# l	K	y

# DK0 = 2.5	(data set 1)
2.2977	0.3750366458931646	0.068033638114685935
2.331	0.37433771696957518	0.068314776975755914
2.3643	0.37360940120425118	0.068612996753581568
2.3976	0.37284979927551365	0.06892921041133511
2.4309	0.37205695779040121	0.069264403533333768
2.4642	0.37122886416338735	0.069619639316730611
2.4975	0.37036344155518758	0.069996064121376794
2.5308	0.36945854386203569	0.070394913632874825
2.5641	0.36851195074832505	0.070817519701465922
2.5974	0.36752136271806418	0.071265317928022265
2.6307	0.36648439622330931	0.071739856078203712
2.664	0.3653985788105692	0.072242803416972021
2.6973	0.3642613443092601	0.072775961068353823
2.7306	0.36307002806960159	0.073341273519868591
2.7639	0.36182186226099178	0.073940841407672819
2.7972	0.3605139712459226	0.074576935737584421
2.8305	0.35914336704895267	0.075252013719136895
2.8638	0.35770694494524957	0.075968736415169213
2.8971	0.35620147919879858	0.076729988438748814
2.9304	0.35462361898664124	0.077538899963138355
2.9637	0.35296988455261175	0.078398871349840235
2.997	0.35123666364199801	0.07931360074546058
3.0303	0.34942020827759412	0.080287115051342728
3.0636	0.34751663194781385	0.081323804732001612
3.0969	0.34552190728905741	0.082428463000946361
3.1302	0.34343186435758288	0.083606330007457735
3.1635	0.34124218960085606	0.084863142747610476
3.1968	0.33894842565499872	0.086205191540088044
3.2301	0.33654597211370368	0.087639384045495941
3.2634	0.33403008743511997	0.089173317970996452
3.2967	0.33139589217692988	0.090815363795071088
3.33	0.32863837377644617	0.092574759076007915
3.3633	0.3257523931222957	0.094461716179531169
3.3966	0.32273269319738285	0.096487545584618556
3.4299	0.31957391010956115	0.098664797312670027
3.4632	0.31627058686701465	0.10100742348688425
3.4965	0.31281719029985106	0.10353096558192211
3.5298	0.30920813157787863	0.10625277058828914
3.5631	0.30543779082687339	0.10919224111539025
3.5964	0.30150054640146079	0.11237112542147973
3.6297	0.29739080943148316	0.11581385452421088
3.663	0.29310306431933847	0.11954793495714805
3.6963	0.28863191592673332	0.12360440745107343
3.7296	0.28397214424843203	0.12801838390303563
3.7629	0.2791187674247454	0.13282967753618918
3.7962	0.27406711398956113	0.13808354425548294
3.8295	0.26881290528101115	0.14383155699975092
3.8628	0.26335234895014398	0.15013263954335399
3.8961	0.25768224447975463	0.15705429191377757
3.9294	0.25180010155896665	0.16467404661887597
3.9627	0.24570427203451295	0.17308120353419013
3.996	0.23939409595898054	0.18237890197948639
4.0293	0.23287006195822366	0.19268660170276575
4.0626	0.22613398172005281	0.20414306079640857
4.0959	0.21918917783650599	0.21690991874735654
4.1292	0.21204068348307853	0.23117601780496341
4.1625	0.20469545146075177	0.2471626267908606
4.1958	0.19716256893441228	0.26512976979861336
4.2291	0.18945347275615207	0.28538390968708616
4.2624	0.1815821585606667	0.30828729500362995
4.2957	0.17356537488306201	0.33426935159520604
4.329	0.1654227914323135	0.36384058985076151
4.3623	0.15717712846003534	0.3976096090999936
4.3956	0.14885423205917708	0.43630391678076491
4.4289	0.14048307844914243	0.48079544709389294
4.4622	0.13209568917020581	0.53213186856052042
4.4955	0.12372693901315311	0.5915750199908496
4.5288	0.11541423989446227	0.66064811912919941
4.5621	0.10719708720453336	0.74119375867036463
4.5954	0.099116460790448835	0.8354451535872881
4.6287	0.091214080899676891	0.94611364756726379
4.662	0.083531530029355608	1.0764961439999636
4.6953	0.076109264207434899	1.2306069219333342
4.7286	0.068985550788653413	1.4133392589111482
4.7619	0.062195382884415749	1.630663447148349
4.7952	0.055769431166988161	1.8898692029639046
4.8285	0.049733099953015988	2.1998621894018329
4.8618	0.044105754367850962	2.5715264706002023
4.8951	0.038900177884392359	3.018167283176922
4.9284	0.034122304557451175	3.5560516547279346
4.9617	0.029771249077076688	4.2050682566089268
4.995	0.02583963282304251	4.9895326098098032
5.0283	0.022314178758817572	5.9391695645054394
5.0616	0.019176525819833559	7.0903120812099649
5.0949	0.016404197478473041	8.4873640383994662
5.1282	0.013971651320661584	10.184585422032059
5.1615	0.011851337183986017	12.248271235208728
5.1948	0.010014699676062078	14.759411312611306
5.2281	0.0084330746190972253	17.816937560401225
5.2614	0.0070784455261598371	21.541688735226671
5.2947	0.0059240430278212023	26.081251665975305
5.328	0.0049447851551655247	31.615872959837205
5.3613	0.0041175682118025332	38.365678127721132
5.3946	0.0034214260768790292	46.599487433180421
5.4279	0.0028375802690504279	56.645581714466665
5.4612	0.0023494045071442054	68.90484951588536
5.4945	0.0019423265881310069	83.866842223227295
5.5278	0.0016036879660702456	102.12938035088817
5.5611	0.0013225781686429256	124.4224963417246
5.5944	0.0010896576902114914	151.63767291218531
5.6277	0.00089697964252657026	184.86354806158698
5.661	0.00073781746246115421	225.42951686055233
5.6943	0.00060650348323349748	274.95897641307153
5.7276	0.00049828119580560756	335.43434661706391
5.7609	0.00040917252858318451	409.27647099902009
5.7942	0.00033586039379887957	499.44157785988989
5.8275	0.00027558601376141153	609.53968531049611
5.8608	0.00022606007542205016	743.97919266595693
5.8941	0.00018538650046340068	908.1434495107776
5.9274	0.00015199750364636283	1108.6063745485333
5.9607	0.00012459859879059831	1353.3957604121395
5.994	0.00010212226422287193	1652.3148105779694

# DK0 = 9.53674e-06	(data set 4)
0	0.93465805053710938	0.15803463804978901
0.0333	0.80829893824733723	0.14166599419733186
0.0666	0.72482430654628827	0.12924377356073505
0.0999	0.66551895582039611	0.11952660323959394
0.1332	0.62122253239616854	0.11174058713949631
0.1665	0.58691057829766613	0.10538063275239198
0.1998	0.55959064320917573	0.10010349486843562
0.2331	0.53736568507254745	0.095667779437952502
0.2664	0.51897268195389223	0.09189872476788695
0.2997	0.50353683851597875	0.088666644506665129
0.333	0.49043220888962002	0.085873237053339491
0.3663	0.47919852428388982	0.083442606151244228
0.3996	0.46948940349546908	0.081315203250887952
0.4329	0.46103892201224966	0.079443638631330069
0.4662	0.45363935444435394	0.077789720819880739
0.4995	0.4471259530890061	0.076322323134209683
0.5328	0.44136629081480999	0.075015819361433422
0.5661	0.43625264303481248	0.073848918715183717
0.5994	0.43169644049769207	0.0728037858377793
0.6327	0.42762416249774315	0.071865367537539415
0.666	0.42397425071480799	0.071020871635504607
0.6993	0.42069475841331505	0.07025935920812322
0.7326	0.41774153755255683	0.069571422388825105
0.7659	0.41507682484837366	0.068948927443864924
0.7992	0.4126681274891687	0.068384808158875224
0.8325	0.41048733655451125	0.067872898372030657
0.8658	0.40851001532601328	0.06740779523654962
0.8991	0.40671482326770753	0.06698474680402372
0.9324	0.4050830462236566	0.066599559004902609
0.9657	0.40359821049092737	0.066248518211006524
0.999	0.40224576365854142	0.065928326400318024
1.0323	0.40101280899364339	0.065636046579339538
1.0656	0.39988788307720574	0.06536905660501692
1.0989	0.39886076860467246	0.065125009924151558
1.1322	0.39792233595795073	0.064901802040674528
1.1655	0.39706440845763369	0.064697541750246168
1.1988	0.39627964721506931	0.064510526362256584
1.2321	0.3955614522938688	0.064339220272568068
1.2654	0.39490387751197048	0.064182236364646275
1.2987	0.39430155670753769	0.064038319808426822
1.332	0.39374963968398052	0.063906333900220963
1.3653	0.39324373636345072	0.063785247646898802
1.3986	0.39277986793115027	0.063674124846400712
1.4319	0.39235442395757086	0.063572114456559525
1.4652	0.39196412465244967	0.063478442077023411
1.4985	0.39160598754044729	0.063392402396138733
1.5318	0.39127729796040722	0.063313352477079046
1.5651	0.39097558288231526	0.063240705776150472
1.5984	0.39069858761248233	0.063173926801773014
1.6317	0.39044425502097979	0.063112526335677099
1.665	0.39021070697839266	0.063056057148814987
1.6983	0.38999622773337245	0.063004110153736193
1.7316	0.38979924899980228	0.062956310943000679
1.7649	0.38961833655392381	0.06291231666984809
1.7982	0.38945217816843319	0.062871813233000548
1.8315	0.38929957273322885	0.062834512732310083
1.8648	0.38915942043179014	0.062800151166105725
1.8981	0.38903071385868926	0.062768486344653249
1.9314	0.38891252997788167	0.062739295997210343
1.9647	0.38880402283359472	0.062712376052808619
1.998	0.38870441693614116	0.062687539077193932
2.0313	0.38861300125405313	0.062664612850351048
2.0646	0.38852912375182236	0.062643439070778753
2.0979	0.38845218641937757	0.062623872174201081
2.1312	0.3883816407454086	0.06260577825572694
2.1645	0.38831698359186334	0.062589034085642328
2.1978	0.38825775343153385	0.062573526210043667
2.2311	0.38820352691467097	0.062559150128425792
2.2644	0.38815391573410035	0.062545809541139724
2.2977	0.3881085637614512	0.062533415660345079
2.331	0.38806714442988366	0.062521886578707761
2.3643	0.38802935834113683	0.062511146690655703
2.3976	0.38799493107692751	0.062501126161504383
2.4309	0.38796361119664768	0.062491760440205435
2.4642	0.38793516840506126	0.062482989811873252
2.4975	0.38790939187523871	0.062474758986598253
2.5308	0.38788608871336394	0.062467016721376979
2.5641	0.38786508255328589	0.062459715472275516
2.5974	0.38784621226981392	0.062452811074201066
2.6307	0.38782933080075227	0.062446262445891486
2.664	0.38781430406858625	0.062440031317938578
2.6973	0.38780100999355005	0.062434081981856772
2.7306	0.38778933759054052	0.06242838105837422
2.7639	0.38777918614301821	0.06242289728328336
2.7972	0.38777046444764329	0.062417601309327719
2.8305	0.38776309012394095	0.062412465522726793
2.8638	0.38775698898379912	0.0624074638730613
2.8971	0.38775209445604886	0.062402571715342067
2.9304	0.38774834706179867	0.062397765663184626
2.9637	0.38774569393656871	0.062393023452096644
2.997	0.38774408839561525	0.062388323811965275
3.0303	0.38774348953915683	0.0623836463479032
3.0636	0.3877438618944925	0.06237897142867771
3.0969	0.38774517509226819	0.062374280082007232
3.1302	0.38774740357439996	0.062369553896063162
3.1635	0.38775052633136387	0.062364774926564989
3.1968	0.3877545266667824	0.062359925608901398
3.2301	0.3877593919874211	0.062354988674751415
3.2634	0.38776511361686894	0.062349947072715177
3.2967	0.38777168663134798	0.062344783892501608
3.33	0.38777910971623852	0.06233948229224532
3.3633	0.38778738504203825	0.062334025428558468
3.3966	0.38779651815859678	0.062328396388945419
3.4299	0.38780651790659249	0.062322578126231855
3.4632	0.38781739634530665	0.062316553394680105
3.4965	0.38782916869587203	0.062310304687482304
3.5298	0.38784185329923887	0.062303814175338826
3.5631	0.38785547158821604	0.062297063645844614
3.5964	0.3878700480729913	0.062290034443419809
3.6297	0.3878856103396453	0.062282707409532949
3.663	0.38790218906121482	0.062275062822976186
3.6963	0.38791981802094483	0.062267080339959785
3.7296	0.3879385341474233	0.062258738933804528
3.7629	0.38795837756135115	0.06225001683401421
3.7962	0.38797939163376527	0.062240891464519381
3.8295	0.38800162305557501	0.062231339380888422
3.8628	0.38802512191832189	0.06222133620630426
3.8961	0.38804994180614111	0.06221085656611261
3.9294	0.38807613989892537	0.062199874020747718
3.9627	0.38810377708675398	0.062188360996844008
3.996	0.38813291809569067	0.0621762887163467
4.0293	0.38816363162509998	0.062163627123431542
4.0626	0.3881959904966627	0.062150344809048165
4.0959	0.38823007181533287	0.062136408932899741
4.1292	0.3882659571425075	0.062121785142672879
4.1625	0.38830373268172541	0.062106437490329597
4.1958	0.38834348947725389	0.062090328345275281
4.2291	0.38838532362596412	0.062073418304212549
4.2624	0.38842933650294653	0.062055666097492364
4.2957	0.38847563500133797	0.06203702849177084
4.329	0.38852433178691148	0.06201746018878096
4.3623	0.38857554556798901	0.061996913720024284
4.3956	0.38862940138131069	0.061975339337189891
4.4289	0.38868603089452669	0.06195268489810489
4.4622	0.38874557272603572	0.061928895748020012
4.4955	0.38880817278293023	0.061903914596034788
4.5288	0.3888739846178878	0.061877681386465232
4.5621	0.38894316980587362	0.061850133164960262
4.5954	0.38901589834159306	0.061821203939169345
4.6287	0.38909234905869233	0.061790824533772153
4.662	0.38917271007176002	0.061758922439679009
4.6953	0.38925717924225295	0.061725421657216853
4.7286	0.38934596466953403	0.061690242533121234
4.7619	0.38943928520829296	0.061653301591159462
4.7952	0.38953737101367503	0.06161451135622089
4.8285	0.38964046411554087	0.061573780171717399
4.8618	0.389748819023362	0.061531012010152333
4.8951	0.38986270336332801	0.061486106276728049
4.9284	0.3899823985493604	0.061438957605880064
4.9617	0.39010820048980471	0.061389455650647302
4.995	0.39024042033168166	0.06133748486480832
5.0283	0.39037938524449833	0.061282924277742949
5.0616	0.39052543924572269	0.061225647262008118
5.0949	0.39067894407015069	0.061165521293652665
5.1282	0.3908402800855364	0.061102407705336828
5.1615	0.39100984725697174	0.06103616143236721
5.1948	0.39118806616267482	0.060966630751810011
5.2281	0.39137537906397507	0.060893657014906032
5.2614	0.39157225103247151	0.060817074373074195
5.2947	0.39177917113749122	0.060736709497866706
5.328	0.39199665369718489	0.060652381295320558
5.3613	0.39222523959676853	0.06056390061524506
5.3946	0.39246549767764949	0.060471069956084748
5.4279	0.39271802620138724	0.060373683166115598
5.4612	0.39298345439267285	0.060271525141857178
5.4945	0.3932624440657716	0.060164371524725452
5.5278	0.39355569133912444	0.060051988397105086
5.5611	0.39386392844310919	0.059934131979193728
5.5944	0.394187925626236	0.059810548328155647
5.6277	0.3945284931653999	0.059680973041331957
5.661	0.39488648348612959	0.059545130965478373
5.6943	0.39526279339914927	0.059402735914249556
5.7276	0.39565836645994718	0.059253490396418321
5.7609	0.39607419545845912	0.059097085357609311
5.7942	0.39651132504639597	0.058933199938646444
5.8275	0.39697085451022324	0.058761501253955288
5.8608	0.397453940698279	0.058581644193832751
5.8941	0.3979618011110313	0.058393271254795917
5.9274	0.39849571716403992	0.05819601240264994
5.9607	0.39905703763375472	0.057989484973372911
5.994	0.39964718229691443	0.057773293617403611
6.0273	0.40026764577495044	0.057547030293439369
6.0606	0.40092000159548874	0.057310274318395138
6.0939	0.40160590648378391	0.057062592480758283
6.1272	0.40232710489766388	0.056803539225174844
6.1605	0.40308543382038464	0.056532656916736652
6.1938	0.40388282782662316	0.05624947619409143
6.2271	0.40472132443773506	0.055953516421167825
6.2604	0.40560306978330507	0.055644286247995431
6.2937	0.40653032458699068	0.055321284291786392
6.327	0.40750547049564373	0.054983999950136322
6.3603	0.40853101677171949	0.054631914358878347
6.3936	0.40960960737003466	0.054264501507773302
6.4269	0.41074402842099539	0.053881229527834758
6.4602	0.4119372161435198	0.053481562164641047
6.4935	0.41319226521195024	0.053064960452467912
6.5268	0.4145124376023343	0.052630884604454101
6.5601	0.41590117194451592	0.052178796134266597
6.5934	0.41736209340748925	0.051708160224827944
6.6267	0.41889902414641333	0.05121844835957251
6.66	0.42051599434056891	0.050709141231373212
6.6933	0.42221725385226411	0.05017973194367932
6.7266	0.42400728453729686	0.049629729517483873
6.7599	0.42589081323796329	0.049058662716445371
6.7932	0.42787282548974043	0.048466084200758708
6.8265	0.42995857997262033	0.047851575018154562
6.8598	0.43215362373749205	0.047214749437632979
6.8931	0.43446380823700853	0.046555260128141311
6.9264	0.43689530618879685	0.045872803680322198
6.9597	0.43945462929671458	0.04516712646461564
6.993	0.44214864685288213	0.0444380308133345
7.0263	0.44498460523940891	0.04368538150778456
7.0596	0.44797014834386495	0.042909112544016657
7.0929	0.45111333889650007	0.042109234142339108
7.1262	0.45442268072982644	0.041285839956256419
7.1595	0.45790714195223242	0.040439114426038071
7.1928	0.461576179016639	0.03956934021067704
7.2261	0.46543976165259754	0.038676905619639684
7.2594	0.46950839861548704	0.037762311952630412
7.2927	0.47379316418938261	0.036826180641753518
7.326	0.47830572536052685	0.03586926007616037
7.3593	0.48305836955598069	0.034892431974796453
7.3926	0.48806403281684108	0.033896717158565862
7.4259	0.49333632824722651	0.032883280559538763
7.4592	0.49888957454913402	0.03185343529226492
7.4925	0.50473882441921869	0.030808645601426606
7.5258	0.51089989254685286	0.029750528491669922
7.5591	0.51738938291373093	0.028680853840268021
7.5924	0.52422471505443791	0.027601542792147257
7.6257	0.53142414889549683	0.026514664240646385
7.659	0.53900680774854481	0.025422429207104177
7.6923	0.54699269899280656	0.024327182948894025
7.7256	0.55540273194459233	0.023231394649692007
7.7589	0.56425873237934987	0.022137644578308354
7.7922	0.57358345314713988	0.021048608643867168
