# l	K	y
# DK0 = 1.73472e-17	(data set 11)
0	0.49510828997729661	0.086877041257164153
0.0333	0.48321784784327326	0.084317991029093389
0.0666	0.47297109143337862	0.082082913461383369
0.0999	0.46407498257963836	0.080120255792343303
0.1332	0.4563020388254202	0.078388660548178529
0.1665	0.44947282887345252	0.076854557930339892
0.1998	0.44344382040524905	0.075490411551759229
0.2331	0.43809875831569206	0.074273419317888695
0.2664	0.43334242853282851	0.073184537180549833
0.2997	0.42909606885159673	0.072207735718596899
0.333	0.42529393896858408	0.07132942713001951
0.3663	0.42188072065639204	0.070538018656624138
0.3996	0.41880952183685161	0.069823560985161945
0.4329	0.41604032629451443	0.069177468814441312
0.4662	0.41353877656968324	0.068592296836960401
0.4995	0.41127520895512359	0.06806155868881883
0.5328	0.40922388136810073	0.06757957952000819
0.5661	0.40736235029860796	0.067141375093491634
0.5994	0.40567096407705799	0.066742551982741385
0.6327	0.40413244770553697	0.066379224673143125
0.666	0.40273156036039798	0.06604794630070196
0.6993	0.40145481101740416	0.065745650464699851
0.7326	0.4002902209000479	0.06546960208829472
0.7659	0.39922712390533194	0.065217355714897188
0.7992	0.39825599803028056	0.064986719949262695
0.8325	0.39736832225775548	0.064775727003134095
0.8658	0.39655645447090215	0.064582606502597117
0.8991	0.39581352683142101	0.064405762870493224
0.9324	0.39513335573643332	0.064243755721571372
0.9657	0.39451036400554529	0.064095282807609413
0.999	0.39393951337640454	0.063959165129863577
1.0323	0.39341624572814565	0.063834333901023985
1.0656	0.3929364317263247	0.0637198190915539
1.0989	0.39249632580452537	0.063614739338322304
1.1322	0.39209252657777344	0.063518293028744816
1.1655	0.39172194192976184	0.063429750402729593
1.1988	0.39138175813626125	0.063348446538781009
1.2321	0.39106941248623339	0.06327377511059086
1.2654	 0.39078256894412	0.06320518281709725
1.2987	0.39051909646483152	0.063142164402924944
1.332	0.39027704962968396	0.063084258197813353
1.3653	0.39005465131896339	0.063031042113495708
1.3986	0.38985027717666076	0.062982130044818924
1.4319	0.38966244165648689	0.062937168628959705
1.4652	0.38948978546665369	0.062895834322597405
1.4985	0.38933106425501041	0.062857830762036285
1.5318	0.38918513839660468	0.062822886375653669
1.5651	0.38905096376324644	0.06279075222182022
1.5984	0.38892758336965139	0.062761200028683364
1.6317	0.38881411980359404	0.0627340204149993
1.665	0.38870976835862142	0.06270902127363126
1.6983	0.38861379079744407	0.062686026301427902
1.7316	0.38852550968244248	0.062664873661031434
1.7649	0.38844430321692608	0.062645414761764454
1.7982	0.38836960054709158	0.062627513148137026
1.8315	0.38830087748009728	0.062611043485747531
1.8648	0.38823765257849957	0.062595890635425283
1.8981	0.38817948359549587	0.062581948807411816
1.9314	0.38812596421916262	0.062569120788220148
1.9647	0.38807672109712726	0.06255731723354932
1.998	0.38803141111602329	0.062546456021291844
2.0313	0.38798971891264122	0.062536461659256845
2.0646	0.38795135459597241	0.062527264742754218
2.0979	0.38791605166135906	0.062518801457644532
2.1312	0.3878835650797775	0.062511013124881915
2.1645	0.38785366954690231	0.062503845782944739
2.1978	0.38782615787802749	0.062497249804884171
2.2311	0.38780083953622968	0.062491179547021304
2.2644	0.38777753928231423	0.06248559302659043
2.2977	0.38775609593612631	0.062480451625873304
2.331	0.38773636123976091	0.062475719820585099
2.3643	0.38771819881404168	0.062471364930473061
2.3976	0.38770148320041525	0.062467356890267493
2.4309	0.38768609898109035	0.062463668039286546
2.4642	0.38767193997089211	0.062460272928144461
2.4975	0.38765890847485512	0.062457148141146591
2.5308	0.38764691460610151	0.062454272133074785
2.5641	0.3876358756590233	0.062451625079178411
2.5974	0.38762571553321051	0.062449188737286311
2.6307	0.38761636420394269	0.062446946321046415
2.664	0.38760775723543728	0.062444882383383735
2.6973	0.38759983533334913	0.062442982709342239
2.7306	0.38759254393331893	0.062441234217547409
2.7639	0.38758583282263315	0.06243962486958924
2.7972	0.38757965579230153	0.062438143586681476
2.8305	0.38757397031708829	0.062436780173009528
2.8638	0.38756873726121988	0.062435525245224846
2.8971	0.38756392060770611	0.062434370167589168
2.9304	0.38755948720935079	0.062433306992313781
2.9637	0.38755540655971366	0.062432328404673956
2.997	0.38755165058240959	0.062431427672514694
3.0303	0.38754819343726477	0.062430598599794426
3.0636	0.38754501134197994	0.062429835483842143
3.0969	0.38754208240805033	0.062429133076029791
3.1302	0.3875393864897973	0.062428486545585901
3.1635	0.38753690504546068	0.062427891446298907
3.1968	0.38753462100938452	0.062427343685877511
3.2301	0.38753251867440575	0.062426839497756882
3.2634	0.38753058358362835	0.062426375415153501
3.2967	0.38752880243083349	0.062425948247189736
3.33	0.38752716296883227	0.062425555056921933
3.3633	0.38752565392513022	0.062425193141120647
3.3966	0.38752426492431236	0.062424860011662135
3.4299	0.38752298641661542	0.062424553378403073
3.4632	0.38752180961219812	0.062424271133419841
3.4965	0.38752072642064328	0.062424011336503452
3.5298	0.38751972939528267	0.062423772201810106
3.5631	0.38751881168195751	0.062423552085574652
3.5964	0.38751796697185953	0.062423349474802735
3.6297	0.38751718945812985	0.062423162976863879
3.663	0.38751647379591048	0.062422991309912121
3.6963	0.38751581506558214	0.06242283329407048
3.7296	0.38751520873892353	0.06242268784331665
3.7629	0.3875146506479718	0.062422553958014521
3.7962	0.38751413695635201	0.062422430718040378
3.8295	0.38751366413290067	0.062422317276456189
3.8628	0.38751322892737777	0.06242221285368646
3.8961	0.38751282834812062	0.062422116732158146
3.9294	0.38751245964147163	0.062422028251367834
3.9627	0.38751212027284226	0.0624219468033404
3.996	0.38751180790929035	0.062421871828450215
4.0293	0.38751152040347592	0.062421802811573709
4.0626	0.38751125577890005	0.062421739278548806
