# Filename: 3Dvlt_K0cFind2_Plot_Cc1.00_try4.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
1	0.38750718971234305	0.062421406358818009
2	0.38750618971234307	0.062421759545621243
3	0.3875051897123431	0.062422140522984393
4	0.38750418971234313	0.06242253126200472
5	0.38750318971234315	0.062422926316635798
6	0.38750218971234318	0.062423323535137472
7	0.38750118971234321	0.062423721956115868
8	0.38750018971234323	0.062424121101144182
9	0.38749918971234326	0.062424520710438768
10	0.38749818971234329	0.062424920632741382
1000	0.38650818971236978	0.062823351827553303
2000	0.38550818971239653	0.06322891010149724
3000	0.38450818971242329	0.063637609496480979
4000	0.38350818971245004	0.064049479758044092
5000	0.3825081897124768	0.064464550980262852
6000	0.38150818971250355	0.064882853607311108
7000	0.38050818971253031	0.065304418437915318
8000	0.37950818971255706	0.065729276630220074
9000	0.37850818971258382	0.066157459706805977
10000	0.37750818971261058	0.066588999559810888
11000	0.37650818971263733	0.067023928456145937
12000	0.37550818971266409	0.067462279042798237
13000	0.37450818971269084	0.067904084352227681
14000	0.3735081897127176	0.068349377807851039
15000	0.37250818971274435	0.068798193229622231
16000	0.37150818971277111	0.069250564839701975
17000	0.37050818971279786	0.069706527268228832
18000	0.36950818971282462	0.0701661155591837
19000	0.36850818971285138	0.070629365176354805
20000	0.36750818971287813	0.071096312009406484
21000	0.36650818971290489	0.071566992380048669
22000	0.36550818971293164	0.072041443048312948
23000	0.3645081897129584	0.072519701218936264
24000	0.36350818971298515	0.073001804547854848
25000	0.36250818971301191	0.073487791148809073
26000	0.36150818971303866	0.073977699600063271
27000	0.36050818971306542	0.074471568951241657
28000	0.35950818971309217	0.074969438730283292
29000	0.35850818971311893	0.075471348950517686
30000	0.35750818971314569	0.075977340117864334
31000	0.35650818971317244	0.076487453238159211
32000	0.3555081897131992	0.077001729824607859
33000	0.35450818971322595	0.077520211905371492
34000	0.35350818971325271	0.078042942031286505
35000	0.35250818971327946	0.07856996328372097
36000	0.35150818971330622	0.079101319282570401
37000	0.35050818971333297	0.079637054194394694
38000	0.34950818971335973	0.080177212740703011
39000	0.34850818971338648	0.080721840206384496
40000	0.34750818971341324	0.081270982448291743
41000	 0.34650818971344	0.08182468590397797
42000	0.34550818971346675	0.082382997600592728
43000	0.34450818971349351	0.082945965163937915
44000	0.34350818971352026	0.083513636827687865
45000	0.34250818971354702	0.084086061442779608
46000	0.34150818971357377	0.084663288486970883
47000	0.34050818971360053	0.085245368074576194
48000	0.33950818971362728	0.085832350966380477
49000	0.33850818971365404	0.086424288579735151
50000	0.3375081897136808	0.087021232998840611
