# Filename: 3Dvlt_K0cFind2_Plot_Cc0.30_try12.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000000, initialAbsdK=9.99999999999999954748e-08, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750828971234341	0.06242102943941738
2	0.38750838971234342	0.06242105124842294
3	0.38750848971234342	0.062421074348903906
4	0.38750858971234342	0.062421097836609464
5	0.38750868971234342	0.062421121495712696
6	0.38750878971234343	0.062421145247144642
7	0.38750888971234343	0.062421169054621625
8	0.38750898971234343	0.06242119289897223
9	0.38750908971234344	0.062421216769033394
10	0.38750918971234344	0.062421240657825568
1000000	0.48750818971521898	0.085245641625291566
2000000	0.58750818966951779	0.10549546711200081
3000000	0.6875081896168822	0.12322254965400592
3135828	0.7010909496391341	0.12545011410096812
