# l	K	y

# DK0 = 2.5	(data set 1)
1.9647	1.3331126454635192	0.00073929052305527019
1.998	1.3765017986991637	0.00062726548459775223
2.0313	1.4215292859537592	0.00053060866541730742
2.0646	1.4682380047681822	0.00044757012718718494
2.0979	1.5166725690404415	0.00037652813547419664
2.1312	1.5668794671698638	0.00031599348853838513
2.1645	1.6189072117553871	0.00026461063040327318
2.1978	1.6728064795668944	0.00022115597262078017
2.2311	1.7286302410511558	0.00018453388456542009
2.2644	1.7864338791514836	0.00015377082207329714
2.2977	1.8462752976880894	0.00012800805236166965
2.331	1.9082150199465802	0.00010649340374022354
2.3643	 1.97231627844324	8.8572426277307281e-05
2.3976	2.0386450970728895	7.3679298857540912e-05
2.4309	2.1072703669986588	6.1327763126403558e-05
2.4642	2.1782639177185663	5.1102309238467074e-05
2.4975	2.2517005847499929	4.2649784976911236e-05
2.5308	2.3276582753209847	3.5671550815437577e-05
2.5641	2.4062180333589351	2.9916260255095855e-05
2.5974	2.4874641049333888	2.5173308051748225e-05
2.6307	2.5714840051520116	2.1266958982771268e-05
2.664	2.6583685873345151	1.8051146394942884e-05
2.6973	2.7482121151053498	1.5404912442815206e-05
2.7306	2.8411123378547729	1.3228449995725564e-05
2.7639	2.9371705698190556	1.1439698900497949e-05
2.7972	3.0364917728191205	9.9714458662337786e-06
2.8305	3.139184642462757	8.7688769748178939e-06
2.8638	3.245361697341405	7.7875341133115268e-06
2.8971	3.3551393704105377	6.9916310264363996e-06
2.9304	3.4686381012906589	6.3526909593292994e-06
2.9637	3.585982427597338	5.8484760355540853e-06
2.997	3.7073010724992237	5.4621890028110075e-06
3.0303	3.8327270243465921	5.1819417447517563e-06
3.0636	3.9623976021393919	5.0005038412185553e-06
3.0969	4.0964544973657491	4.9153717458856575e-06
3.1302	4.2350437775846856	4.929240613574517e-06
3.1635	4.3783158287512789	5.0510266460488737e-06
3.1968	4.526425199404156	5.2976963000840721e-06
3.2301	4.6795302863529322	5.6973431607879146e-06
3.2634	4.8377927608803626	6.2942759345438995e-06

# DK0 = 0.000610352	(data set 3)
0	   0.494384765625	0.087187785770092674
0.0333	0.48245198916499843	0.084636771163678959
0.0666	0.47216368290764416	0.0824112135768231
0.0999	0.4632260915386317	0.080459440892046138
0.1332	0.45541119465882807	0.078740014706171507
0.1665	0.44853914211611323	0.077219312752947411
0.1998	0.44246606317134279	0.075869767782025643
0.2331	0.43707541920875204	0.074668563640078151
0.2664	0.43227175028728204	0.073596655616690876
0.2997	0.42797607402490717	0.072638024577781207
0.333	0.42412244718571784	0.07177910218584653
0.3663	0.42065535975642887	0.071008323035874288
0.3996	0.41752773452544867	0.070315772118971692
0.4329	0.41469937341305962	0.069692904711525713
0.4662	0.41213573776045542	0.069132321873712488
0.4995	0.40980698127503928	0.068627589064898742
0.5328	0.40768717624616524	0.068173088494673545
0.5661	0.40575368912118615	0.067763898093614813
0.5994	0.40398667260580884	0.067395691655623438
0.6327	0.40236864947543782	0.067064655944074653
0.666	0.40088416916318631	0.066767421485482786
0.6993	0.39951952254448908	0.066501004480129952
0.7326	0.39826250359541499	0.066262757798351765
0.7659	0.39710220906101007	0.066050329446464842
0.7992	0.39602886914307589	0.065861627208539511
0.8325	0.3950337036550422	0.065694788421986228
0.8658	0.39410879920459235	0.065548154042951709
0.8991	0.39324700383216643	0.065420246314257649
0.9324	0.39244183621428425	0.065309749473424522
0.9657	0.39168740707838212	0.065215493038260422
0.999	0.39097835090321564	0.065136437287973886
1.0323	0.39030976632050657	0.065071660622889618
1.0656	0.38967716390809365	0.065020348538832803
1.0989	0.38907642028671924	0.064981783995546341
1.1322	0.38850373761272816	0.064955338994071729
1.1655	0.38795560770598525	0.064940467207362865
1.1988	0.38742878017278187	0.064936697532724089
1.2321	0.38692023398272091	0.064943628454909641
1.2654	0.38642715204055089	0.064960923125660611
1.2987	0.38594689836201262	0.064988305079689834
1.332	0.38547699751945808	0.065025554519143033
1.3653	0.38501511607046368	0.065072505108773354
1.3986	0.38455904572247029	0.065129041232774756
1.4319	0.38410668802004089	0.06519509567169901
1.4652	0.38365604036968831	0.065270647664347772
1.4985	0.38320518324127939	0.065355721325160709
1.5318	0.38275226840549564	0.065450384392563316
1.5651	0.38229550808431412	0.065554747288118553
1.5984	0.38183316490644087	0.065668962470246284
1.6317	0.38136354257249916	0.06579322406983304
1.665	0.38088497714587582	0.065927767798307141
1.6983	0.38039582889472878	0.066072871121797772
1.7316	0.37989447461899117	0.066228853697861856
1.7649	0.37937930040348139	0.066396078074020259
1.7982	0.37884869474459254	0.066574950650036269
1.8315	0.37830104200361386	0.066765922908546174
1.8648	0.3777347161446879	0.066969492921348558
1.8981	0.37714807471979245	0.067186207141430157
1.9314	0.37653945306706088	0.067416662493686316
1.9647	0.37590715869228924	0.067661508780335722
1.998	0.37524946580668617	0.067921451420269674
2.0313	0.37456460999687757	0.068197254545079314
2.0646	0.37385078300588753	0.068489744478311881
2.0979	0.37310612760641038	0.068799813628692086
2.1312	0.37232873255010773	0.069128424832662017
2.1645	0.37151662757903964	0.069476616186735479
2.1978	0.37066777848764598	0.069845506415898831
2.2311	0.36978008222602854	0.070236300830738313
2.2644	0.36885136203761432	0.070650297933227788
2.2977	0.3678793626267246	0.071088896739324309
2.331	0.3668617453540971	0.071553604895818801
2.3643	0.36579608346111919	0.072046047679479322
2.3976	0.364679857326419	0.072567977978585232
2.4309	0.36351044976161251	0.073121287370739863
2.4642	0.36228514135645706	0.073708018426639224
2.4975	0.36100110588747175	0.074330378387596749
2.5308	0.35965540580832212	0.074990754385467401
2.5641	0.35824498784500763	0.07569173039762675
2.5974	0.35676667872418683	0.076436106157398404
2.6307	0.35521718106895445	0.077226918272392961
2.664	0.35359306950311042	0.07806746384041105
2.6973	0.35189078701256671	0.078961326895734762
2.7306	0.35010664162111604	0.079912408068873023
2.7639	0.3482368034475245	0.080924957901392203
2.7972	0.34627730222187642	0.082003614325867349
2.8305	0.34422402535155489	0.083153444901047896
2.8638	0.34207271664128969	0.084379994486209142
2.8971	0.33981897578758169	0.085689339148965149
2.9304	0.33745825878573954	0.087088147230681465
2.9637	0.33498587940794988	0.08858374864684071
2.997	0.33239701193350885	0.090184213680827796
3.0303	0.3296866953378198	0.091898442744168571
3.0636	0.32684983917529531	0.093736268830964517
3.0969	0.32388123142309311	0.095708574697279308
3.1302	0.32077554858797735	0.097827427157478497
3.1635	0.31752736841770207	0.10010623132111131
3.1968	0.3141311856013061	0.10255990811066562
3.2301	0.31058143088969803	0.10520509902056067
3.2634	0.30687249411881301	0.10806040282332745
3.2967	0.30299875167216633	0.11114664982741614
3.33	0.29895459897738763	0.11448722037616854
3.3633	0.29473448869135394	0.11810841559074477
3.3966	0.29033297528959617	0.12203988995256262
3.4299	0.28574476683577621	0.1263151572566022
3.4632	0.28096478476349102	0.13097218382447398
3.4965	0.27598823255169586	0.13605408574309569
3.5298	0.27081067421166111	0.14160995041241831
3.5631	0.26542812352088152	0.14769580699465021
3.5964	0.25983714492922744	0.15437577564533386
3.6297	0.25403496701392847	0.16172343190680633
3.663	0.24801960925907721	0.16982343064751224
3.6963	0.24179002276554856	0.17877344379791432
3.7296	0.23534624523846515	0.18868647831530139
3.7629	0.22868957022821418	0.19969365586504634
3.7962	0.2218227300908415	0.21194755432962431
3.8295	0.21475009145554438	0.22562623431055021
3.8628	0.20747786111115391	0.24093810233865595
3.8961	0.20001429912213678	0.25812779787111728
3.9294	0.19236993463589114	0.27748333494947908
3.9627	0.18455777823722092	0.29934478360864142
3.996	0.17659352285311747	0.32411484318961542
4.0293	0.16849572315236497	0.35227174257071542
4.0626	0.16028594120386699	0.38438500456550534
4.0959	0.15198884399548451	0.42113473764426662
4.1292	0.14363223648125722	0.46333527287628734
4.1625	0.13524701240683046	0.51196415371733861
4.1958	0.1268670046263809	0.56819771829929067
4.2291	0.1185287173982008	0.63345479690491846
4.2624	0.1102709256864102	0.70945039164678358
4.2957	0.10213413122292281	0.79826162330257489
4.329	0.094159872288345187	0.90240873651657361
4.3623	0.086389893899737835	1.0249545669650943
4.3956	0.078865197024957479	1.1696266143675889
4.4289	0.071624998782732041	1.3409667603015005
4.4622	0.064705649024018611	1.5445147531976178
4.4955	0.058139560457535003	1.7870328967522309
4.5288	0.051954217555873879	2.0767809752027335
4.5621	0.046171331909711663	2.4238523957846465
4.5954	0.040806207044321807	2.8405849077874121
4.6287	0.035867363471425884	3.3420621708686693
4.662	0.03135645566158584	3.946726017308845
4.6953	0.027268488730377901	4.677123634881335
4.7286	0.023592317017131527	5.5608192713762623
4.7619	0.020311382962910109	6.6315066481062059
4.7952	0.017404636091557683	7.9303663325238469
4.8285	0.014847560863148788	9.5077221793471782
4.8618	0.012613239712177411	11.425062993986904
4.8951	0.010673383211443637	13.757510275731493
4.9284	0.0089992712714156362	16.596830841176828
4.9617	0.0075625650968507369	20.055115021587881
4.995	0.006335966618742985	24.269267842327849
5.0283	0.005293717992449291	29.406493194968938
5.0616	0.0044119468728503891	35.670990808407467
5.0949	0.0036688727033385216	43.312134409641821
5.1282	0.0030448950597658261	52.634458786637794
5.1615	0.0025225875725002757	64.009855904390378
5.1948	0.0020866208116308827	77.892468685757109
5.2281	0.0017236355650753592	94.83687909702104
5.2614	0.0014220849220908541	115.52031910366594
5.2947	0.0011720601163731125	140.76979417014218
5.328	0.00096511163712593084	171.59520572231395
5.3613	0.00079407397432829628	209.22979925344907
5.3946	0.00065289968097753128	255.17955815729354
5.4279	0.00053650626385199685	311.28352166641577
5.4612	0.00044063774111655047	379.78744281103354
5.4945	0.00036174147637502315	463.43373661721938
5.5278	0.00029686004300588003	565.57132123378165
5.5611	0.00024353731459529043	690.28975144729884
5.5944	0.00019973764681477239	842.58301702746678
5.6277	0.00016377685241532905	1028.5495665107403
5.661	0.00013426362432931714	1255.6365679686542
5.6943	0.00011005009313030928	1532.9381901324434
5.7276	9.0190284822406805e-05	1871.5598509246352
5.7609	7.3905351657401418e-05	2285.0630226426583
5.7942	6.0554567366299135e-05	2790.0084095774414
5.8275	4.9611198731518909e-05	3406.6192539634953
5.8608	4.0642481382423684e-05	4159.5913376599665
5.8941	3.3293035285770699e-05	5079.0821225694781
5.9274	2.7271152692560151e-05	6201.9186478492102
5.9607	2.2337477610336476e-05	7573.0725638389749
5.994	1.8295671316563645e-05	9247.4613822629799

# DK0 = 9.53674e-06	(data set 4)
0	0.49509048461914062	0.086884675123747507
0.0333	0.48319899932132587	0.084325821314547203
0.0666	0.47295121905928489	0.082090976536677893
0.0999	0.46405408800164288	0.080128585078316231
0.1332	0.45628011043839561	0.07839728745862784
0.1665	0.44944984474983796	0.076863512570033335
0.1998	0.44341975027475605	0.075499723245695566
0.2331	0.43807356491674149	0.074283117022352019
0.2664	0.4333160685388302	0.073194649810144757
0.2997	0.42906849350295539	0.072218292412854379
0.333	0.42526509449660232	0.071340457476149699
0.3663	0.42185054855690357	0.070549552880264599
0.3996	0.4187779590330471	0.069835630117721439
0.4329	0.41600730521630713	0.06919010484338646
0.4662	0.41350422516878094	0.068605532843794753
0.4995	0.41123905066940525	0.068075428978364425
0.5328	0.40918603504501105	0.067594119743774189
0.5661	0.40732273008455055	0.067156622369310623
0.5994	0.40562947927780957	0.066758545012413392
0.6327	0.40408900262129688	0.066396003859491029
0.666	0.40268605409803748	0.066065553865201493
0.6993	0.401407137281722	0.065764130566659265
0.7326	0.40024026776523319	0.065489000946419823
0.7659	0.39917477356741526	0.06523772173197373
0.7992	0.3982011265409931	0.065008103840611467
0.8325	0.39731079923994272	0.064798181929433554
0.8658	0.39649614281543011	0.064606188207628257
0.8991	0.39575028237533105	0.064430529824330715
0.9324	0.39506702692193929	0.064269769269725899
0.9657	0.3944407915193614	0.064122607326614026
0.999	0.39386652976876718	0.063987868189790881
1.0323	0.39333967501079237	0.063864486435422294
1.0656	0.3928560889486109	0.063751495575293818
1.0989	0.39241201660676989	0.063648017973853541
1.1322	0.39200404672084588	0.063553255941275838
1.1655	0.3916290767998406	0.06346648384485655
1.1988	0.39128428222362865	0.063387041105109287
1.2321	0.39096708883687864	0.063314325962914822
1.2654	0.39067514858286367	0.063247789920723455
1.2987	0.3904063177885933	0.06318693277474989
1.332	0.39015863776943621	0.06313129816679397
1.3653	0.3899303174688446	0.063080469594178665
1.3986	0.38971971788862242	0.063034066824627699
1.4319	0.38952533809876483	0.062991742669968681
1.4652	0.3893458026442706	0.062953180078561363
1.4985	0.38917985019040741	0.062918089511478342
1.5318	0.38902632326841063	0.062886206571855868
1.5651	0.38888415900109197	0.062857289860605348
1.5984	0.38875238070280771	0.062831119034916991
1.6317	0.38863009026113432	0.06280749304879478
1.665	0.38851646121864625	0.062786228557284274
1.6983	0.38841073248281899	0.062767158468165649
1.7316	0.38831220260034399	0.062750130626716416
1.7649	0.38822022453936694	0.062735006620749129
1.7982	0.3881342009294434	0.062721660694532944
1.8315	0.38805357971448384	0.062709978761436677
1.8648	0.38797785017877118	0.062699857506210141
1.8981	0.38790653931033103	0.062691203568778969
1.9314	0.38783920846966491	0.062683932802265391
1.9647	0.38777545033510169	0.062677969598697189
1.998	0.3877148860989299	0.062673246276531938
2.0313	0.38765716289101509	0.062669702524707716
2.0646	0.38760195140888443	0.06266728489846414
2.0979	0.38754894373527699	0.06266594636264447
2.1312	0.38749785132594772	0.062665645878611981
2.1645	0.38744840315212331	0.06266634803129123
2.1978	0.3874003439834392	0.062668022693188094
2.2311	0.38735343279845691	0.062670644722545563
2.2644	0.38730744131103312	0.062674193693073074
2.2977	0.38726215260181679	0.062678653652936164
2.331	0.38721735984509392	0.062684012910922557
2.3643	0.38717286512202648	0.062690263847906227
2.3976	0.38712847831208363	0.062697402751923523
2.4309	0.38708401605514081	0.062705429675344787
2.4642	0.38703930077732113	0.062714348312783816
2.4975	0.38699415977422724	0.062724165898535772
2.5308	0.38694842434567461	0.062734893122465066
2.5641	0.38690192897652054	0.0627465440633906
2.5974	0.38685451055855868	0.062759136139129257
2.6307	0.38680600764883172	0.062772690072467885
2.664	0.38675625976003608	0.062787229872432376
2.6973	0.38670510667899488	0.0628027828303164
2.7306	0.38665238780943739	0.06281937953002166
2.7639	0.38659794153556848	0.062837053872346199
2.7972	0.38654160460312686	0.062855843112937099
2.8305	0.38648321151482573	0.062875787913698078
2.8638	0.38642259393723966	0.062896932407521963
2.8971	0.3863595801163604	0.062919324276284508
2.9304	0.38629399429918931	0.062943014842110859
2.9637	0.38622565615883164	0.062968059171991858
2.997	0.38615438022069604	0.062994516195899061
3.0303	0.38607997528747612	0.063022448838612952
3.0636	0.38600224386067916	0.063051924165551346
3.0969	0.38592098155654125	0.063083013542951566
3.1302	0.38583597651420681	0.063115792812834484
3.1635	0.38574700879413698	0.063150342483250049
3.1968	0.3856538497647154	0.063186747934380172
3.2301	0.385556261475066	0.063225099641155622
3.2634	0.38545399601212299	0.063265493413122403
3.2967	0.3853467948400075	0.063308030652386119
3.33	0.38523438811976635	0.063352818630549076
3.3633	0.38511649400753756	0.063399970785654611
3.3966	0.38499281792920814	0.063449607040261508
3.4299	0.3848630518295984	0.0635018541418753
3.4632	0.38472687339422162	0.063556846027091191
3.4965	0.38458394524162443	0.063614724210926926
3.5298	0.38443391408428962	0.063675638202967302
3.5631	0.38427640985607525	0.063739745952092183
3.5964	0.38411104480410091	0.063807214321724606
3.6297	0.38393741254297692	0.063878219597716418
3.663	0.38375508706922745	0.063952948031181317
3.6963	0.38356362173370673	0.064031596418803502
3.7296	0.38336254816978177	0.064114372723379651
3.7629	0.38315137517498987	0.064201496737613203
3.7962	0.38292958754384193	0.064293200794456828
3.8295	0.38269664484940219	0.064389730527614528
3.8628	0.38245198017120419	0.064491345686151835
3.8961	0.38219499876704927	0.064598321007541842
3.9294	0.38192507668615711	0.064710947153889989
3.9627	0.38164155932112026	0.064829531716538644
3.996	0.38134375989606778	0.064954400294764847
4.0293	0.38103095788840752	0.065085897654844502
4.0626	0.38070239738150008	0.065224388976382622
4.0959	0.38035728534559138	0.065370261193507209
4.1292	0.379994789844329	0.065523924439290671
4.1625	0.37961403816419592	0.065685813602627069
4.1958	0.37921411486419981	0.065856390007749094
4.2291	0.378794059743217	0.066036143227637942
4.2624	0.37835286572242427	0.066225593043771847
4.2957	0.37788947664035022	0.06642529156599461
4.329	0.37740278495817942	0.066635825527778178
4.3623	0.37689162937308701	0.06685781877382968
4.3956	0.37635479233756042	0.067091934958867977
4.4289	0.37579099748289368	0.067338880478510249
4.4622	0.3751989069453005	0.067599407655578106
4.4955	0.37457711859345127	0.067874318207808315
4.5288	0.37392416315660604	0.068164467025969899
4.5621	0.37323850125301838	0.068470766294786475
4.5954	0.37251852031883781	0.068794189992915089
4.6287	0.37176253143840876	0.06913577881258616
4.662	0.37096876607764173	0.069496645544443111
4.6953	0.37013537272306241	0.069877980978728355
4.7286	0.36926041343018356	0.070281060380322072
4.7619	0.36834186028612603	0.070707250602398158
4.7952	0.36737759179280799	0.07115801791171629
4.8285	0.36636538917873418	0.071634936608004615
4.8618	0.36530293264929997	0.072139698530669261
4.8951	0.36418779758777281	0.072674123558415585
4.9284	0.36301745072165592	0.073240171221521613
4.9617	0.36178924627207698	0.073839953562772648
4.995	0.36050042210721134	0.07447574940177315
5.0283	0.35914809592463653	0.075150020178915922
5.0616	0.3577292614919157	0.075865427580178627
5.0949	0.35624078497980149	0.076624853172697571
5.1282	0.35467940142824173	0.07743142031439991
5.1615	0.35304171139197343	0.078288518639662019
5.1948	0.35132417782006659	0.07919983146791687
5.2281	0.34952312323236268	0.080169366534502406
5.2614	0.34763472726556882	0.081201490504127422
5.2947	0.345655024672891	0.082300967798747668
5.328	0.34357990387375309	0.083473004355276201
5.3613	0.34140510616449748	0.084723297026693067
5.3946	0.33912622571719381	0.086058089455508871
5.4279	0.33673871051206561	0.087484235384478845
5.4612	0.3342378643697439	0.089009270529942258
5.4945	0.33161885027288462	0.090641494332999478
5.5278	0.32887669519285895	0.092390063128762273
5.5611	0.32600629666651604	0.094265096541214344
5.5944	0.32300243140069862	0.096277799229403854
5.6277	0.31985976621846468	0.098440600490253952
5.661	0.31657287170106424	0.1007673146770362
5.6943	0.31313623892374409	0.10327332593616745
5.7276	0.30954429973147773	0.10597580141767575
5.7609	0.3057914510525897	0.10889393789999989
5.7942	0.30187208380370606	0.1120492477167469
5.8275	0.29778061699788549	0.11546589101734293
5.8608	0.29351153772820709	0.11917106277927378
5.8941	0.2890594477600783	0.12319544467129002
5.9274	0.2844191175248697	0.12757373391201368
5.9607	0.27958554836227223	0.13234526376040082
5.994	0.27455404390485566	0.13755473331723561

# DK0 = 1.49012e-07	(data set 5)
0	0.49510806798934937	0.086877136428114177
0.0333	0.48321761284928294	0.084318088648479173
0.0666	0.47297084367411485	0.082083013982610281
0.0999	0.46407472207564876	0.08012035963203222
0.1332	0.45630176543201084	0.078388768097922473
0.1665	0.44947254231722988	0.076854669565406569
0.1998	0.44344352030880158	0.075490527637687987
0.2331	0.43809844421444161	0.07427354021561472
0.2664	0.43334209988657663	0.073184663250481438
0.2997	0.42909572505240368	0.072207867323937705
0.333	0.42529357934605472	0.07132956463954461
0.3663	0.42188034448108802	0.070538162447057864
0.3996	0.41880912832231942	0.069823711443262479
0.4329	0.41603991459827577	0.069177626338873616
0.4662	0.41353834579342147	0.06859246184001469
0.4995	0.41127475814423942	0.068061731598020758
0.5328	0.4092234095107577	0.067579760779656051
0.5661	0.40736185632435079	0.067141565166145098
0.5994	0.40567044685507386	0.066742751350686857
0.6327	0.40413190604259702	0.066379433839850718
0.666	0.4027309929985155	0.06604816579228924
0.6993	0.40145421663123132	0.065745880831415263
0.7326	0.40028959809402637	0.065469843906030098
0.7659	0.39922647121060362	0.065217609586738848
0.7992	0.39825531390137009	0.06498698650708902
0.8325	0.39736760506902036	0.064776006909267658
0.8658	0.39655570251275002	0.064582900451517281
0.8991	0.39581273830629832	0.064406071590616634
0.9324	0.39513252875457028	0.064244079977105767
0.9657	0.39450949658045747	0.064095623400487356
0.999	0.39393860342014103	0.063959522901761712
1.0323	0.3934152910462741	0.063834709735474213
1.0656	0.39293543001264308	0.063720213916152818
1.0989	0.39249527463549122	0.063615154127043994
1.1322	0.39209142340663533	0.063518728804364349
1.1655	0.3917207840803793	0.063430208239362906
1.1988	0.39138054279660417	0.063348927564548893
1.2321	0.39106813670153973	0.063274280510412534
1.2654	0.39078122960969947	0.063205713835621999
1.2987	0.3905176903184942	0.063142722347608593
1.332	0.39027557324377837	0.06308484444214732
1.3653	0.39005310109200614	0.063031658100397223
1.3986	0.38984864932453545	0.062982777290190667
1.4319	0.38966073220318981	0.0629378487254275
1.4652	0.38948799023456709	0.062896548943435882
1.4985	0.38932917885467577	0.062858581665291804
1.5318	0.38918315821597221	0.062823675408474722
1.5651	0.3890488839563801	0.062791581325006743
1.5984	0.38892539884485211	0.062762071241464268
1.6317	 0.38881182521092	0.062734935880053355
1.665	0.38870735807676843	0.062709983242360448
1.6983	0.38861125891996223	0.062687037139497734
1.7316	0.38852285000324482	0.062665935854192445
1.7649	0.38844150921506393	0.062646530921968036
1.7982	0.3883666653707506	0.062628686019961535
1.8315	0.38829779392978275	0.062612275953149582
1.8648	0.38823441308936069	0.062597185728833923
1.8981	0.38817608021875744	0.062583309711182894
1.9314	0.38812238860260617	0.062570550848468423
1.9647	0.38807296446458134	0.062558819966378063
1.998	0.38802746424581053	0.062548035121440429
2.0313	0.38798557211493073	0.062538121009187833
2.0646	0.38794699768897789	0.062529008422201063
2.0979	0.3879114739463283	0.062520633753644486
2.1312	0.38787875531470895	0.062512938542319096
2.1645	0.38784861591892755	0.062505869055628202
2.1978	0.38782084797438837	0.062499375907189486
2.2311	0.38779526031377942	0.062493413706122741
2.2644	0.38777167703546833	0.062487940735315432
2.2977	0.38774993626318716	0.062482918656209994
2.331	0.38772988900752564	0.062478312237876261
2.3643	0.38771139812061678	0.06247408910833184
2.3976	0.38769433733613556	0.062470219526250613
2.4309	0.38767859038745744	0.062466676171364872
2.4642	0.38766405019742228	0.062463433952010726
2.4975	0.38765061813373342	0.062460469828402511
2.5308	0.38763820332453375	0.062457762650343245
2.5641	0.38762672202916565	0.062455293008187203
2.5974	0.38761609705955263	0.062453043095972993
2.6307	0.3876062572480195	0.062450996585736385
2.664	0.38759713695772929	0.062449138512095596
2.6973	0.38758867563223121	0.062447455166278663
2.7306	0.38758081738090444	0.062445933998831325
2.7639	0.38757351059735984	0.062444563530308514
2.7972	0.38756670760809125	0.062443333269309273
2.8305	0.38756036434890451	0.062442233637269813
2.8638	0.38755444006684459	0.062441255899476786
2.8971	0.38754889704553996	0.062440392101808281
2.9304	0.38754370035203756	0.06243963501274994
2.9637	0.38753881760337411	0.062438978070272627
2.997	0.38753421875126132	0.062438415333190965
3.0303	0.38752987588339793	0.062437941436653842
3.0636	0.3875257630400375	0.062437551551447742
3.0969	0.3875218560445573	0.062437241346819564
3.1302	0.38751813234686672	0.062437006956550141
3.1635	0.38751457087858837	0.062436844948032269
3.1968	0.38751115191903507	0.062436752294127408
3.2301	0.38750785697106993	0.062436726347594756
3.2634	0.38750466864602923	0.062436764817903077
3.2967	0.38750157055692075	0.062436865750252257
3.33	0.38749854721920968	0.062437027506646703
3.3633	0.38749558395852368	0.062437248748875233
3.3966	0.38749266682467998	0.062437528423266345
3.4299	0.38748978251147131	0.06243786574709722
3.4632	0.38748691828170251	0.062438260196548252
3.4965	0.3874840618969958	0.062438711496102806
3.5298	0.38748120155192023	0.062439219609300614
3.5631	0.38747832581204045	0.062439784730764981
3.5964	0.38747542355550513	0.062440407279428178
3.6297	0.38747248391781547	0.062441087892888325
3.663	0.38746949623945298	0.062441827422838748
3.6963	0.38746645001605468	0.062442626931515414
3.7296	0.38746333485085394	0.062443487689114889
3.7629	0.38746014040911442	0.062444411172141126
3.7962	0.3874568563743187	0.06244539906264418
3.8295	0.3874534724058617	0.062446453248317456
3.8628	0.38744997809803922	0.062447575823428032
3.8961	0.38744636294011908	0.062448769090555224
3.9294	0.38744261627729837	0.062450035563119101
3.9627	0.38743872727236062	0.062451377968683504
3.996	0.38743468486785243	0.062452799253021489
4.0293	0.38743047774861356	0.062454302584936366
4.0626	0.38742609430449382	0.062455891361832251
4.0959	0.38742152259310292	0.06245756921603348
4.1292	0.3874167503024401	0.062459340021854909
4.1625	0.38741176471325628	0.062461207903427171
4.1958	0.38740655266100649	0.062463177243284651
4.2291	0.38740110049725263	0.062465252691727854
4.2624	0.38739539405038043	0.062467439176972485
4.2957	0.38738941858548792	0.062469741916102592
4.329	0.3873831587633193	0.062472166426846193
4.3623	0.38737659859810575	0.062474718540196685
4.3956	0.38736972141417775	0.062477404413904057
4.4289	0.38736250980121739	0.062480230546863101
4.4622	0.38735494556801608	0.06248320379443148
4.4955	0.38734700969459285	0.062486331384708847
4.5288	0.38733868228254292	0.062489620935815698
4.5621	0.3873299425034703	0.062493080474210351
