# Filename: 3Dvlt_K0cFind2_Plot_Cc0.60_try3.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=1.00000000000000002092e-08, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
0	0.38750819971234302	0.062421009466614122
1	0.38750919971234299	0.062421233379170757
2	0.38751019971234296	0.062421456495698004
3	0.38751119971234294	0.062421689590705307
4	0.38751219971234291	0.062421925651029886
5	0.38751319971234288	0.06242216301884948
6	0.38751419971234285	0.062422401089388027
7	0.38751519971234283	0.062422639585803914
8	0.3875161997123428	0.062422878362060105
9	0.38751719971234277	0.062423117333223713
10	0.38751819971234275	0.062423356446240467
1000	0.38850819971231626	0.062660666693153441
2000	0.3895081997122895	0.062900183623829473
3000	0.39050819971226275	0.063139498322239002
4000	0.39150819971223599	0.063378609371845376
5000	0.39250819971220924	0.063617515442844288
6000	0.39350819971218248	0.063856215238741312
7000	0.39450819971215573	0.06409470748720035
8000	0.39550819971212897	0.06433299093734357
9000	0.39650819971210222	0.064571064358638103
10000	0.39750819971207546	0.064808926540293424
11000	0.39850819971204871	0.06504657629086126
12000	0.39950819971202195	0.065284012437923131
13000	0.40050819971199519	0.065521233827823669
14000	0.40150819971196844	0.065758239325425114
15000	0.40250819971194168	0.065995027813880697
16000	0.40350819971191493	0.066231598194411823
17000	0.40450819971188817	0.066467949386096403
18000	0.40550819971186142	0.066704080325658915
19000	0.40650819971183466	0.066939989967266203
20000	0.40750819971180791	0.067175677282326055
21000	0.40850819971178115	0.067411141259287724
22000	0.40950819971175439	0.067646380903445935
23000	0.41050819971172764	0.067881395236748562
24000	0.41150819971170088	0.068116183297603231
25000	0.41250819971167413	0.068350744140689951
26000	0.41350819971164737	0.06858507683677377
27000	0.41450819971162062	0.068819180472519642
28000	0.41550819971159386	0.069053054150310128
29000	0.41650819971156711	0.069286696988064181
30000	0.41750819971154035	0.069520108119058774
31000	0.4185081997115136	0.069753286691753166
32000	0.41950819971148684	0.069986231869611365
33000	0.42050819971146008	0.070218942830932427
34000	0.42150819971143333	0.070451418768676638
35000	0.42250819971140657	0.070683658890298581
36000	0.42350819971137982	0.070915662417577935
37000	0.42450819971135306	0.071147428586455258
38000	0.42550819971132631	0.071378956646867581
39000	0.42650819971129955	0.071610245862586588
40000	0.4275081997112728	0.071841295511058681
41000	0.42850819971124604	0.0720721048832456
42000	0.42950819971121929	0.072302673283469288
43000	0.43050819971119253	0.07253300002925539
44000	0.43150819971116577	0.072763084451180557
45000	0.43250819971113902	0.072992925892720828
46000	0.43350819971111226	0.073222523710100865
47000	0.43450819971108551	0.07345187727214679
48000	0.43550819971105875	0.073680985960138445
49000	0.436508199711032	0.073909849167664132
50000	0.43750819971100524	0.074138466300478004
51000	0.43850819971097849	0.074366836776357095
