# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try10.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=10000, initialAbsdK=9.99999999999999954748e-08, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750828971234341	0.062420965367480298
2	0.38750838971234342	0.06242093004935724
3	0.38750848971234342	0.0624208919523861
4	0.38750858971234342	0.062420852879582843
5	0.38750868971234342	0.062420813375557313
6	0.38750878971234343	0.062420773655484305
7	0.38750888971234343	0.062420733815503247
8	0.38750898971234343	0.062420693903456739
9	0.38750908971234344	0.062420653945323062
10	0.38750918971234344	0.062420613956227965
10000	0.38850818971237217	0.062021650687482811
20000	0.38950818971240092	0.061625339788196412
30000	0.39050818971242968	0.061232054363846031
40000	0.39150818971245843	0.060841766318091108
50000	0.39250818971248719	0.06045444787197566
60000	0.39350818971251594	0.060070071559658197
70000	0.3945081897125447	0.059688610224189698
80000	0.39550818971257345	0.059310037013353384
90000	0.39650818971260221	0.058934325375569287
100000	0.39750818971263097	0.058561449055866702
110000	0.39850818971265972	0.058191382091915898
120000	0.39950818971268848	0.057824098810124833
130000	0.40050818971271723	0.057459573821795507
140000	0.40150818971274599	0.057097782019340369
150000	0.40250818971277474	0.056738698572558824
160000	0.4035081897128035	0.056382298924968946
170000	0.40450818971283226	0.05602855879019928
180000	0.40550818971286101	0.05567745414843419
190000	0.40650818971288977	0.055328961242915857
200000	0.40750818971291852	0.054983056576496193
210000	0.40850818971294728	0.054639716908248273
220000	0.40950818971297603	0.054298919250122833
230000	0.41050818971300479	0.053960640863659953
240000	0.41150818971303355	0.053624859256750798
250000	0.4125081897130623	0.053291552180445609
260000	0.41350818971309106	0.052960697625813173
270000	0.41450818971311981	0.052632273820847418
280000	0.41550818971314857	0.052306259227419348
290000	0.41650818971317732	0.051982632538274731
300000	0.41750818971320608	0.051661372674080115
310000	0.41850818971323483	0.051342458780509533
320000	0.41950818971326359	0.051025870225375025
330000	0.42050818971329235	0.050711586595803819
340000	0.4215081897133211	0.05039958769545267
350000	0.42250818971334986	0.050089853541768092
360000	0.42350818971337861	0.049782364363281532
370000	0.42450818971340737	0.049477100596951505
380000	0.42550818971343612	0.049174042885539677
390000	0.42650818971346488	0.048873172075026977
400000	0.42750818971349364	0.048574469212070155
410000	0.42850818971352239	0.048277915541491932
420000	0.42950818971355115	0.047983492503809531
430000	0.4305081897135799	0.047691181732799577
440000	0.43150818971360866	0.047400965053099334
450000	0.43250818971363741	0.047112824477839481
460000	0.43350818971366617	0.046826742206316378
470000	0.43450818971369493	0.046542700621691212
480000	0.43550818971372368	0.046260682288729982
490000	0.43650818971375244	0.045980669951570227
500000	0.43750818971378119	0.045702646531522687
510000	0.43850818971380995	0.045426595124902658
520000	0.4395081897138387	0.045152499000894943
530000	0.44050818971386746	0.044880341599446594
540000	0.44150818971389622	0.044610106529193082
550000	0.44250818971392497	0.044341777565408323
560000	0.44350818971395373	0.044075338647990979
570000	0.44450818971398248	0.043810773879472242
580000	0.44550818971401124	0.043548067523058794
590000	0.44650818971403999	0.043287204000696647
600000	0.44750818971406875	0.043028167891165939
610000	0.4485081897140975	0.042770943928202819
620000	0.44950818971412626	0.042515516998646453
630000	0.45050818971415502	0.042261872140611237
640000	0.45150818971418377	0.042009994541686031
650000	0.45250818971421253	0.04175986953715808
660000	0.45350818971424128	0.041511482608261686
670000	0.45450818971427004	0.041264819380449139
680000	0.45550818971429879	0.041019865621690042
690000	0.45650818971432755	0.040776607240788437
700000	0.45750818971435631	0.040535030285727969
710000	0.45850818971438506	0.040295120942038215
720000	0.45950818971441382	0.040056865531181457
730000	0.46050818971444257	0.039820250508964622
740000	0.46150818971447133	0.039585262463971087
750000	0.46250818971450008	0.039351888116014033
760000	0.46350818971452884	0.039120114314611501
770000	0.4645081897145576	0.038889928037481709
780000	0.46550818971458635	0.038661316389058814
790000	0.46650818971461511	0.038434266599028245
800000	0.46750818971464386	0.038208766020883835
810000	0.46850818971467262	0.037984802130500657
820000	0.46950818971470137	0.037762362524731412
830000	0.47050818971473013	0.037541434920018567
840000	0.47150818971475889	0.037322007151025294
850000	0.47250818971478764	0.037104067169287561
860000	0.4735081897148164	0.036887603041880233
870000	0.47450818971484515	0.036672602950102967
880000	0.47550818971487391	0.036459055188183702
890000	0.47650818971490266	0.03624694816199954
900000	0.47750818971493142	0.03603627038781422
910000	0.47850818971496017	0.035827010491030119
920000	0.47950818971498893	0.035619157204960311
930000	0.48050818971501769	0.035412699369615178
940000	0.48150818971504644	0.035207625930504576
950000	0.4825081897150752	0.035003925937455743
960000	0.48350818971510395	0.03480158854344613
970000	0.48450818971513271	0.034600603003454994
980000	0.48550818971516146	0.034400958673324024
990000	0.48650818971519022	0.034202645008638066
1000000	0.48750818971521898	0.034005651563617761
1010000	0.48850818971524773	0.033809967990026779
1020000	0.48950818971527649	0.033615584036093694
1030000	0.49050818971530524	0.033422489545447166
1040000	0.491508189715334	0.033230674456065624
1050000	0.49250818971536275	0.0330401287992391
1060000	0.49350818971539151	0.032850842698547489
1070000	0.49450818971542027	0.032662806368846824
1080000	0.49550818971544902	0.032476010115272694
1090000	0.49650818971547778	0.032290444332255641
1100000	0.49750818971550653	0.032106099502547829
1110000	0.49850818971553529	0.031922966196262073
1120000	0.49950818971556404	0.031741035069924955
1130000	0.50050818971531075	0.031560296865540419
1140000	0.50150818971478439	0.031380742409665423
1150000	0.50250818971425804	0.031202362612495982
1160000	0.50350818971373168	0.031025148466967297
1170000	0.50450818971320532	0.030849091047864
1180000	0.50550818971267897	0.030674181510940146
1190000	0.50650818971215261	0.030500411092053193
1200000	0.50750818971162626	0.030327771106305745
1210000	0.5085081897110999	0.030156252947200271
1220000	0.50950818971057354	0.029985848085803249
1230000	0.51050818971004719	0.029816548069919718
1240000	0.51150818970952083	0.029648344523278226
1250000	0.51250818970899448	0.0294812291447261
1260000	0.51350818970846812	0.029315193707434316
1270000	0.51450818970794177	0.029150230058112025
1280000	0.51550818970741541	0.028986330116231421
1290000	0.51650818970688905	0.028823485873261855
1300000	0.5175081897063627	0.028661689391912309
1310000	0.51850818970583634	0.028500932805385435
1320000	0.51950818970530999	0.028341208316637632
1330000	0.52050818970478363	0.028182508197651432
1340000	0.52150818970425727	0.028024824788714049
1350000	0.52250818970373092	0.02786815049770635
1360000	0.52350818970320456	0.027712477799399785
1370000	0.52450818970267821	0.027557799234761496
1380000	0.52550818970215185	0.027404107410269069
1390000	0.5265081897016255	0.027251394997231913
1400000	0.52750818970109914	0.027099654731122674
1410000	0.52850818970057278	0.026948879410914291
1420000	0.52950818970004643	0.026799061898428015
1430000	0.53050818969952007	0.026650195117685745
1440000	0.53150818969899372	0.026502272054273499
1450000	0.53250818969846736	0.02635528575471029
1460000	0.533508189697941	0.026209229325825468
1470000	0.53450818969741465	0.026064095934142474
1480000	0.53550818969688829	0.025919878805272117
1490000	0.53650818969636194	0.025776571223309661
1500000	0.53750818969583558	0.025634166530242183
1510000	0.53850818969530923	0.025492658125361656
1520000	0.53950818969478287	0.025352039464684215
1530000	0.54050818969425651	0.025212304060377909
1540000	0.54150818969373016	0.025073445480195338
1550000	0.5425081896932038	0.024935457346915293
1560000	0.54350818969267745	0.024798333337788036
1570000	0.54450818969215109	0.024662067183989191
1580000	0.54550818969162473	0.024526652670079818
1590000	0.54650818969109838	0.024392083633471791
1600000	0.54750818969057202	0.024258353963899974
