# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try12.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000000, initialAbsdK=9.99999999999999954748e-08, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750828971234341	0.06242102943941738
2	0.38750838971234342	0.06242105124842294
3	0.38750848971234342	0.062421074348903906
4	0.38750858971234342	0.062421097836609464
5	0.38750868971234342	0.062421121495712696
6	0.38750878971234343	0.062421145247144642
7	0.38750888971234343	0.062421169054621625
8	0.38750898971234343	0.06242119289897223
9	0.38750908971234344	0.062421216769033394
10	0.38750918971234344	0.062421240657825568
1000000	0.48750818971521898	0.085245641625291566
2000000	0.58750818966951779	0.10549546711200081
3000000	0.6875081896168822	0.12322254965400592
4000000	0.78750818956424662	0.13870240307275333
5000000	0.88750818951161103	0.15224266945908824
6000000	0.98750818945897545	0.16412482382625473
7000000	1.0875081895034935	0.1745904211681823
8000000	1.1875081895618802	0.1838419512696898
9000000	1.2875081896202669	0.19204790915279726
10000000	1.3875081896786536	0.19934848129131433
11000000	1.4875081897370404	0.20586068448640696
12000000	1.5875081897954271	0.21168267485845615
13000000	1.6875081898538138	0.21689725051844749
14000000	1.7875081899122005	0.22157466289837099
15000000	1.8875081899705872	0.22577486455370269
16000000	1.9875081900289739	0.22954930777968569
17000000	2.0875081898930534	0.23294238849325122
18000000	2.1875081897293955	0.23599261068025396
19000000	2.2875081895657376	0.23873353046709378
20000000	2.3875081894020798	0.24119452582791848
21000000	2.4875081892384219	0.24340142771576292
22000000	2.587508189074764	0.24537704050054021
23000000	2.6875081889111061	0.2471415735069652
24000000	2.7875081887474482	0.24871300075923056
25000000	2.8875081885837903	0.25010736242714776
26000000	2.9875081884201324	0.2513390186736551
27000000	3.0875081882564746	0.2524208644339922
28000000	3.1875081880928167	0.25336451196275533
29000000	3.2875081879291588	0.25418044665691975
30000000	3.3875081877655009	0.25487816061590218
31000000	3.487508187601843	0.25546626757010155
32000000	3.5875081874381851	0.25595260214785509
33000000	3.6875081872745272	0.25634430592248481
34000000	3.7875081871108693	0.25664790225491552
35000000	3.8875081869472115	0.25686936160351209
36000000	3.9875081867835536	0.25701415869298677
37000000	4.0875081870085097	0.2570873227066548
38000000	4.187508187288941	0.25709348147944794
39000000	4.2875081875693724	0.25703690051510669
40000000	4.3875081878498037	0.25692151752371917
41000000	4.487508188130235	0.25675097307063122
42000000	4.5875081884106663	0.25652863784107705
43000000	4.6875081886910976	0.25625763694908349
44000000	4.787508188971529	0.25594087166015322
45000000	4.8875081892519603	0.25558103884412658
46000000	4.9875081895323916	0.25518064843107402
47000000	5.0875081898128229	0.25474203910645443
48000000	5.1875081900932543	0.25426739245005103
49000000	5.2875081903736856	0.25375874569615958
50000000	5.3875081906541169	0.25321800327015342
51000000	5.4875081909345482	0.25264694723648279
52000000	5.5875081912149795	0.25204724677658308
53000000	5.6875081914954109	0.25142046680006702
54000000	5.7875081917758422	0.25076807578131127
55000000	5.8875081920562735	0.25009145290088286
56000000	5.9875081923367048	0.24939189456339533
57000000	6.0875081926171362	0.24867062035441947
58000000	6.1875081928975675	0.24792877849205236
59000000	6.2875081931779988	0.24716745082257782
60000000	6.3875081934584301	0.24638765740420146
61000000	6.4875081937388615	0.24559036071790946
62000000	6.5875081940192928	0.24477646954049168
63000000	6.6875081942997241	0.24394684251098439
64000000	6.7875081945801554	0.24310229141838921
65000000	6.8875081948605867	0.24224358423586628
66000000	6.9875081951410181	0.24137144792388329
67000000	7.0875081954214494	0.24048657102266258
68000000	7.1875081957018807	0.23958960605201052
69000000	7.287508195982312	0.23868117173524306
70000000	7.3875081962627434	0.23776185506181882
71000000	7.4875081965431747	0.23683221320235767
72000000	7.587508196823606	0.23589277528808164
73000000	7.6875081971040373	0.23494404406577379
74000000	7.7875081973844686	0.23398649743828726
75000000	  7.8875081976649	0.23302058989971694
76000000	7.9875081979453313	0.23204675387347842
77000000	8.0875081974485337	0.23106540096097061
78000000	8.1875081968407866	0.23007692310751093
79000000	8.2875081962330395	0.22908169369200279
80000000	8.3875081956252924	0.2280800685460245
81000000	8.4875081950175453	0.22707238690760298
82000000	8.5875081944097982	0.22605897231450209
83000000	8.6875081938020511	0.22504013344135626
84000000	8.787508193194304	0.22401616488484447
85000000	8.8875081925865569	0.22298734790047106
86000000	8.9875081919788098	0.22195395109442087
87000000	9.0875081913710627	0.22091623107375577
88000000	9.1875081907633156	0.21987443305763468
89000000	9.2875081901555685	0.2188287914523698
90000000	9.3875081895478214	0.21777953039277925
91000000	9.4875081889400743	0.21672686425199822
92000000	9.5875081883323272	0.21567099812200896
93000000	9.6875081877245801	0.2146121282666785
94000000	9.787508187116833	0.21355044254917832
95000000	9.8875081865090859	0.21248612083545793
96000000	9.9875081859013388	0.21141933537526456
97000000	10.087508185293592	0.2103502511621787
98000000	10.187508184685845	0.2092790262739613
99000000	10.287508184078098	0.20820581219447429
100000000	10.38750818347035	0.2071307541182916
101000000	10.487508182862603	0.20605399123909943
102000000	10.587508182254856	0.20497565702279152
103000000	10.687508181647109	0.20389587946634394
104000000	10.787508181039362	0.20281478134311196
105000000	10.887508180431615	0.20173248043555692
106000000	10.987508179823868	0.20064908975600404
107000000	11.087508179216121	0.19956471775620802
108000000	11.187508178608374	0.19847946852633269
109000000	11.287508178000627	0.19739344198398351
110000000	11.387508177392879	0.19630673405385635
111000000	11.487508176785132	0.1952194368385082
112000000	11.587508176177385	0.19413163878078651
113000000	11.687508175569638	0.19304342481835299
114000000	11.787508174961891	0.19195487653076748
115000000	11.887508174354144	0.19086607227950309
116000000	11.987508173746397	0.18977708734131729
117000000	12.08750817313865	0.18868799403531783
118000000	12.187508172530903	0.1875988618443572
119000000	12.287508171923156	0.18650975752931248
120000000	12.387508171315408	0.18542074524096316
121000000	12.487508170707661	0.18433188662386948
122000000	12.587508170099914	0.18324324091690866
123000000	12.687508169492167	0.18215486504897344
124000000	12.78750816888442	0.18106681373036188
125000000	12.887508168276673	0.17997913954005845
126000000	12.987508167668926	0.17889189300913427
127000000	13.087508167061179	0.17780512270045384
128000000	13.187508166453432	0.17671887528488242
129000000	13.287508165845685	0.175633195614149
130000000	13.387508165237938	0.17454812679054646
131000000	13.48750816463019	0.17346371023363522
132000000	13.587508164022443	0.1723799857440492
133000000	13.687508163414696	0.17129699156460904
134000000	13.787508162806949	0.17021476443883096
135000000	13.887508162199202	0.16913333966694283
136000000	13.987508161591455	0.16805275115958437
137000000	14.087508160983708	0.16697303148923562
138000000	14.187508160375961	0.16589421193952025
139000000	14.287508159768214	0.16481632255247125
140000000	14.387508159160467	0.16373939217385095
141000000	14.487508158552719	0.16266344849662348
142000000	14.587508157944972	0.16158851810266017
143000000	14.687508157337225	0.16051462650273315
144000000	14.787508156729478	0.15944179817493481
145000000	14.887508156121731	0.15837005660153483
146000000	14.987508155513984	0.15729942430435626
147000000	15.087508154906237	0.15622992287878246
148000000	15.18750815429849	0.15516157302638484
149000000	15.287508153690743	0.15409439458627422
150000000	15.387508153082996	0.15302840656524433
151000000	15.487508152475248	0.15196362716671935
152000000	15.587508151867501	0.15090007381857415
153000000	15.687508151259754	0.14983776319989636
154000000	15.787508150652007	0.1487767112666967
155000000	15.88750815004426	0.14771693327665003
156000000	15.987508149436513	0.14665844381287632
157000000	16.087508150383222	0.14560125680683289
158000000	16.187508151551832	0.14454538556032434
159000000	16.287508152720442	0.14349084276664309
160000000	16.387508153889051	0.14243764053098959
161000000	16.487508155057661	0.14138579039006044
162000000	16.587508156226271	0.14033530333094149
163000000	16.68750815739488	0.13928618980926541
164000000	16.78750815856349	0.13823845976670754
165000000	 16.8875081597321	0.13719212264783159
166000000	16.98750816090071	0.13614718741629145
167000000	17.087508162069319	0.13510366257045175
168000000	17.187508163237929	0.1340615561584218
169000000	17.287508164406539	0.1330208757925386
170000000	17.387508165575149	0.13198162866329996
171000000	17.487508166743758	0.13094382155279768
172000000	17.587508167912368	0.12990746084766111
173000000	17.687508169080978	0.12887255255149527
