# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try8.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
85000	0.37900728971209902	0.065943432278412165
86000	0.37890728971209614	0.06598626753830826
87000	0.37880728971209326	0.066029136238004563
88000	0.37870728971209039	0.066072038409448766
89000	0.37860728971208751	0.066114974084626257
90000	0.37850728971208464	0.06615794329555913
91000	0.37840728971208176	0.066200946074307432
92000	0.37830728971207889	0.066243982452968642
93000	0.37820728971207601	0.066287052463677817
94000	0.37810728971207314	0.066330156138607196
95000	0.37800728971207026	0.066373293509966944
96000	0.37790728971206738	0.066416464610004944
97000	0.37780728971206451	0.06645966947100676
98000	0.37770728971206163	0.066502908125295718
99000	0.37760728971205876	0.066546180605233374
100000	0.37750728971205588	0.066589486943218562
101000	0.37740728971205301	0.06663282717168835
102000	0.37730728971205013	0.066676201323117662
103000	0.37720728971204726	0.066719609430019658
104000	0.37710728971204438	0.06676305152494541
105000	0.3770072897120415	0.066806527640485058
106000	0.37690728971203863	0.066850037809265739
107000	0.37680728971203575	0.066893582063953211
108000	0.37670728971203288	0.066937160437251869
109000	 0.37660728971203	0.066980772961904259
110000	0.37650728971202713	0.067024419670691449
111000	0.37640728971202425	0.067068100596433061
112000	0.37630728971202138	0.067111815771987285
113000	0.3762072897120185	0.067155565230250819
114000	0.37610728971201562	0.067199349004158429
115000	0.37600728971201275	0.067243167126684586
116000	0.37590728971200987	0.067287019630842382
117000	0.375807289712007	0.067330906549683031
118000	0.37570728971200412	0.067374827916297217
119000	0.37560728971200125	0.067418783763814424
120000	0.37550728971199837	0.067462774125402941
121000	0.3754072897119955	0.067506799034270537
122000	0.37530728971199262	0.06755085852366359
123000	0.37520728971198974	0.067594952626867474
124000	0.37510728971198687	0.067639081377207713
125000	0.37500728971198399	0.06768324480804834
126000	0.37490728971198112	0.067727442952792385
127000	0.37480728971197824	0.067771675844882945
128000	0.37470728971197537	0.067815943517802527
129000	0.37460728971197249	0.067860246005072775
130000	0.37450728971196962	0.067904583340255079
131000	0.37440728971196674	0.067948955556950241
132000	0.37430728971196386	0.067993362688799006
133000	0.37420728971196099	0.068037804769481652
134000	0.37410728971195811	0.068082281832717903
135000	0.37400728971195524	0.068126793912267725
136000	0.37390728971195236	0.068171341041931149
137000	0.37380728971194949	0.068215923255547456
138000	0.37370728971194661	0.068260540586996613
139000	0.37360728971194374	0.068305193070197973
140000	0.37350728971194086	0.068349880739111843
141000	0.37340728971193798	0.068394603627738138
142000	0.37330728971193511	0.068439361770116794
143000	0.37320728971193223	0.068484155200328356
144000	0.37310728971192936	0.068528983952493586
145000	0.37300728971192648	0.068573848060773893
146000	0.37290728971192361	0.068618747559370988
147000	0.37280728971192073	0.068663682482526994
148000	0.37270728971191786	0.068708652864524544
149000	0.37260728971191498	0.068753658739686876
150000	0.3725072897119121	0.068798700142378169
151000	0.37240728971190923	0.068843777107003123
152000	0.37230728971190635	0.068888889668007505
153000	0.37220728971190348	0.068934037859877353
154000	0.3721072897119006	0.068979221717140243
155000	0.37200728971189773	0.06902444127436462
156000	0.37190728971189485	0.069069696566159841
157000	0.37180728971189198	0.069114987627175981
158000	0.3717072897118891	0.069160314492104913
159000	0.37160728971188622	0.069205677195679174
160000	0.37150728971188335	0.069251075772672963
161000	0.37140728971188047	0.069296510257901803
162000	0.3713072897118776	0.069341980686222104
163000	0.37120728971187472	0.069387487092532174
164000	0.37110728971187185	0.069433029511771702
165000	0.37100728971186897	0.069478607978922219
166000	0.37090728971186609	0.06952422252900653
167000	0.37080728971186322	0.069569873197089308
168000	0.37070728971186034	0.069615560018276207
169000	0.37060728971185747	0.069661283027716139
170000	0.37050728971185459	0.069707042260598651
171000	0.37040728971185172	0.069752837752155586
172000	0.37030728971184884	0.06979866953766084
173000	0.37020728971184597	0.069844537652430386
174000	0.37010728971184309	0.069890442131821995
175000	0.37000728971184021	0.069936383011235961
176000	0.36990728971183734	0.069982360326114823
177000	0.36980728971183446	0.070028374111943181
178000	0.36970728971183159	0.070074424404247701
179000	0.36960728971182871	0.070120511238598374
180000	0.36950728971182584	0.070166634650606768
181000	0.36940728971182296	0.070212794675927087
182000	0.36930728971182009	0.070258991350256858
183000	0.36920728971181721	0.070305224709335035
184000	0.36910728971181433	0.07035149478894448
185000	0.36900728971181146	0.07039780162491005
186000	0.36890728971180858	0.070444145253099763
187000	0.36880728971180571	0.070490525709424462
188000	0.36870728971180283	0.070536943029838151
189000	0.36860728971179996	0.070583397250337312
190000	0.36850728971179708	0.070629888406961869
191000	0.36840728971179421	0.070676416535795039
192000	0.36830728971179133	0.070722981672962787
193000	0.36820728971178845	0.070769583854634971
194000	0.36810728971178558	0.070816223117024013
195000	0.3680072897117827	0.070862899496386411
196000	0.36790728971177983	0.070909613029021809
197000	0.36780728971177695	0.070956363751273246
198000	0.36770728971177408	0.071003151699527756
199000	0.3676072897117712	0.07104997691021557
200000	0.36750728971176833	0.071096839419811084
201000	0.36740728971176545	0.071143739264831654
202000	0.36730728971176257	0.071190676481839299
203000	0.3672072897117597	0.071237651107440028
204000	0.36710728971175682	0.071284663178282762
205000	0.36700728971175395	0.071331712731061175
206000	0.36690728971175107	0.071378799802513146
207000	0.3668072897117482	0.071425924429420459
208000	0.36670728971174532	0.07147308664860906
209000	0.36660728971174245	0.071520286496949373
210000	0.36650728971173957	0.071567524011355937
211000	0.36640728971173669	0.071614799228787829
212000	0.36630728971173382	0.071662112186248558
213000	0.36620728971173094	0.071709462920786116
214000	0.36610728971172807	0.07175685146949333
215000	0.36600728971172519	0.07180427786950748
216000	0.36590728971172232	0.071851742158010892
217000	0.36580728971171944	0.071899244372229734
218000	0.36570728971171657	0.07194678454943626
219000	0.36560728971171369	0.071994362726946856
220000	0.36550728971171081	0.072041978942123247
221000	0.36540728971170794	0.072089633232372025
222000	0.36530728971170506	0.072137325635144953
223000	0.36520728971170219	0.072185056187938954
224000	0.36510728971169931	0.072232824928296677
225000	0.36500728971169644	0.072280631893805208
226000	0.36490728971169356	0.072328477122097598
227000	0.36480728971169069	0.072376360650852067
228000	0.36470728971168781	0.072424282517792607
229000	0.36460728971168493	0.072472242760688643
230000	0.36450728971168206	0.072520241417355483
231000	0.36440728971167918	0.072568278525653659
232000	0.36430728971167631	0.072616354123489685
233000	0.36420728971167343	0.072664468248816325
234000	0.36410728971167056	0.072712620939631809
235000	0.36400728971166768	0.072760812233980357
236000	0.36390728971166481	0.072809042169952806
237000	0.36380728971166193	0.0728573107856854
238000	0.36370728971165905	0.072905618119360471
239000	0.36360728971165618	0.072953964209207009
240000	0.3635072897116533	0.07300234909350066
241000	0.36340728971165043	0.073050772810562742
242000	0.36330728971164755	0.073099235398761342
243000	0.36320728971164468	0.073147736896511134
244000	0.3631072897116418	0.0731962773422732
245000	0.36300728971163893	0.073244856774555445
246000	0.36290728971163605	0.073293475231912347
247000	0.36280728971163317	0.073342132752945405
248000	0.3627072897116303	0.073390829376302688
249000	0.36260728971162742	0.073439565140679355
250000	0.36250728971162455	0.073488340084817722
251000	0.36240728971162167	0.073537154247507078
252000	0.3623072897116188	0.073586007667583442
253000	0.36220728971161592	0.073634900383930557
254000	0.36210728971161305	0.073683832435478935
255000	0.36200728971161017	0.073732803861206869
256000	0.36190728971160729	0.073781814700139836
257000	0.36180728971160442	0.073830864991351497
258000	0.36170728971160154	0.07387995477396174
259000	0.36160728971159867	0.073929084087138733
260000	0.36150728971159579	0.073978252970098815
261000	0.36140728971159292	0.074027461462105579
262000	0.36130728971159004	0.074076709602470675
263000	0.36120728971158717	0.074125997430553231
264000	0.36110728971158429	0.074175324985760502
265000	0.36100728971158141	0.074224692307548204
266000	0.36090728971157854	0.074274099435419738
267000	0.36080728971157566	0.074323546408926591
268000	0.36070728971157279	0.074373033267669128
269000	0.36060728971156991	0.074422560051295134
270000	0.36050728971156704	0.074472126799501714
271000	0.36040728971156416	0.074521733552034092
272000	0.36030728971156128	0.074571380348685476
273000	0.36020728971155841	0.074621067229298607
274000	0.36010728971155553	0.074670794233764312
275000	0.36000728971155266	0.074720561402022115
276000	0.35990728971154978	0.074770368774060805
277000	0.35980728971154691	0.074820216389917621
278000	0.35970728971154403	0.074870104289679357
279000	0.35960728971154116	0.074920032513481061
280000	0.35950728971153828	0.074970001101507464
281000	0.3594072897115354	0.075020010093992548
282000	0.35930728971153253	0.075070059531218938
283000	0.35920728971152965	0.075120149453518914
284000	0.35910728971152678	0.075170279901274714
285000	0.3590072897115239	0.075220450914917233
286000	0.35890728971152103	0.075270662534927243
287000	0.35880728971151815	0.075320914801835087
288000	0.35870728971151528	0.07537120775622097
289000	0.3586072897115124	0.075421541438714726
290000	0.35850728971150952	0.075471915889995966
291000	0.35840728971150665	0.075522331150794708
292000	0.35830728971150377	0.075572787261889998
293000	0.3582072897115009	0.075623284264111676
294000	0.35810728971149802	0.07567382219833968
295000	0.35800728971149515	0.075724401105503991
296000	0.35790728971149227	0.075775021026585093
297000	0.3578072897114894	0.075825682002613137
298000	0.35770728971148652	0.0758763840746699
299000	0.35760728971148364	0.075927127283886661
300000	0.35750728971148077	0.075977911671445672
301000	0.35740728971147789	0.076028737278579575
302000	0.35730728971147502	0.076079604146572041
303000	0.35720728971147214	0.076130512316757701
304000	0.35710728971146927	0.076181461830521519
305000	0.35700728971146639	0.07623245272929996
306000	0.35690728971146352	0.07628348505458063
307000	0.35680728971146064	0.076334558847901704
308000	0.35670728971145776	0.076385674150852498
309000	0.35660728971145489	0.076436831005074007
310000	0.35650728971145201	0.076488029452258438
311000	0.35640728971144914	0.07653926953414962
312000	0.35630728971144626	0.076590551292542233
313000	0.35620728971144339	0.076641874769283538
314000	0.35610728971144051	0.07669324000627141
315000	0.35600728971143764	0.076744647045456207
316000	0.35590728971143476	0.076796095928839694
317000	0.35580728971143188	0.076847586698475565
318000	0.35570728971142901	0.076899119396469373
319000	0.35560728971142613	0.076950694064979119
320000	0.35550728971142326	0.077002310746214483
321000	0.35540728971142038	0.07705396948243759
322000	0.35530728971141751	0.077105670315962951
323000	0.35520728971141463	0.077157413289156679
324000	0.35510728971141176	0.077209198444438007
325000	0.35500728971140888	0.077261025824278851
326000	0.354907289711406	0.077312895471202792
327000	0.35480728971140313	0.077364807427787008
328000	0.35470728971140025	0.077416761736661108
329000	0.35460728971139738	0.077468758440506935
330000	0.3545072897113945	0.077520797582060055
331000	0.35440728971139163	0.077572879204108838
332000	0.35430728971138875	0.077625003349494306
333000	0.35420728971138588	0.077677170061110884
334000	0.354107289711383	0.077729379381906355
335000	0.35400728971138012	0.077781631354881378
336000	0.35390728971137725	0.077833926023090638
337000	0.35380728971137437	0.077886263429641389
338000	0.3537072897113715	0.077938643617695091
339000	0.35360728971136862	0.07799106663046633
340000	0.35350728971136575	0.078043532511224326
341000	0.35340728971136287	0.078096041303290342
342000	 0.35330728971136	0.078148593050041223
343000	0.35320728971135712	0.078201187794906868
344000	0.35310728971135424	0.078253825581371658
345000	0.35300728971135137	0.078306506452973476
346000	0.35290728971134849	0.078359230453304951
347000	0.35280728971134562	0.078411997626012461
348000	0.35270728971134274	0.078464808014797299
349000	0.35260728971133987	0.078517661663414742
350000	0.35250728971133699	0.078570558615674704
351000	0.35240728971133412	0.078623498915441667
352000	0.35230728971133124	0.078676482606634721
353000	0.35220728971132836	0.078729509733227759
354000	0.35210728971132549	0.078782580339249286
355000	0.35200728971132261	0.078835694468783163
356000	0.35190728971131974	0.078888852165967957
357000	0.35180728971131686	0.078942053474997706
358000	0.35170728971131399	0.078995298440120862
359000	0.35160728971131111	0.079048587105641832
360000	0.35150728971130824	0.079101919515919536
361000	0.35140728971130536	0.079155295715369334
362000	0.35130728971130248	0.07920871574846132
363000	0.35120728971129961	0.079262179659721266
364000	0.35110728971129673	0.079315687493731191
365000	0.35100728971129386	0.079369239295128097
366000	0.35090728971129098	0.079422835108605025
367000	0.35080728971128811	0.079476474978911471
368000	0.35070728971128523	0.079530158950852192
369000	0.35060728971128235	0.079583887069288206
370000	0.35050728971127948	0.079637659379137318
371000	0.3504072897112766	0.079691475925372499
372000	0.35030728971127373	0.079745336753024171
373000	0.35020728971127085	0.079799241907178145
374000	0.35010728971126798	0.079853191432977491
375000	0.3500072897112651	0.079907185375621692
376000	0.34990728971126223	0.079961223780366783
377000	0.34980728971125935	0.080015306692525517
378000	0.34970728971125647	0.080069434157467673
379000	0.3496072897112536	0.080123606220619953
380000	0.34950728971125072	0.080177822927465919
381000	0.34940728971124785	0.080232084323546407
382000	0.34930728971124497	0.080286390454459622
383000	0.3492072897112421	0.080340741365860391
384000	0.34910728971123922	0.08039513710346162
385000	0.34900728971123635	0.080449577713033626
386000	0.34890728971123347	0.080504063240403254
387000	0.34880728971123059	0.080558593731456241
388000	0.34870728971122772	0.080613169232135476
389000	0.34860728971122484	0.080667789788441788
390000	0.34850728971122197	0.080722455446433652
391000	0.34840728971121909	0.080777166252228166
392000	0.34830728971121622	0.080831922251999672
393000	0.34820728971121334	0.08088672349198088
394000	0.34810728971121047	0.080941570018463305
395000	0.34800728971120759	0.080996461877795939
396000	0.34790728971120471	0.081051399116387063
397000	0.34780728971120184	0.081106381780702938
398000	0.34770728971119896	0.081161409917268418
399000	0.34760728971119609	0.081216483572666989
400000	0.34750728971119321	0.0812716027935418
401000	0.34740728971119034	0.081326767626593799
402000	0.34730728971118746	0.081381978118582762
403000	0.34720728971118459	0.081437234316328641
404000	0.34710728971118171	0.081492536266709478
405000	0.34700728971117883	0.08154788401666338
406000	0.34690728971117596	0.081603277613187267
407000	0.34680728971117308	0.081658717103337011
408000	0.34670728971117021	0.081714202534229133
409000	0.34660728971116733	0.081769733953038812
410000	0.34650728971116446	0.081825311407001319
411000	0.34640728971116158	0.081880934943411754
412000	0.34630728971115871	0.08193660460962493
413000	0.34620728971115583	0.081992320453055476
414000	0.34610728971115295	0.082048082521178289
415000	0.34600728971115008	0.082103890861528306
416000	0.3459072897111472	0.082159745521700606
417000	0.34580728971114433	0.082215646549350763
418000	0.34570728971114145	0.082271593992194608
419000	0.34560728971113858	0.082327587898009036
420000	0.3455072897111357	0.082383628314630794
421000	0.34540728971113283	0.082439715289957485
422000	0.34530728971112995	0.082495848871947816
423000	0.34520728971112707	0.082552029108620778
424000	0.3451072897111242	0.082608256048057188
425000	0.34500728971112132	0.082664529738398079
426000	0.34490728971111845	0.082720850227846518
427000	0.34480728971111557	0.082777217564665981
428000	0.3447072897111127	0.082833631797181492
429000	0.34460728971110982	0.082890092973780347
430000	0.34450728971110695	0.08294660114291022
431000	0.34440728971110407	0.083003156353080837
432000	0.34430728971110119	0.083059758652864107
433000	0.34420728971109832	0.083116408090892949
434000	0.34410728971109544	0.083173104715863047
435000	0.34400728971109257	0.08322984857653104
436000	0.34390728971108969	0.083286639721716807
437000	0.34380728971108682	0.083343478200301802
438000	0.34370728971108394	0.083400364061229929
439000	0.34360728971108107	0.083457297353507556
440000	0.34350728971107819	0.083514278126203045
441000	0.34340728971107531	0.083571306428447706
442000	0.34330728971107244	0.083628382309435867
443000	0.34320728971106956	0.083685505818424169
444000	0.34310728971106669	0.083742677004732285
445000	0.34300728971106381	0.083799895917743047
446000	0.34290728971106094	0.083857162606902208
447000	0.34280728971105806	0.083914477121718067
448000	0.34270728971105519	0.083971839511762916
449000	0.34260728971105231	0.084029249826672578
450000	0.34250728971104943	0.084086708116145784
451000	0.34240728971104656	0.08414421442994495
452000	0.34230728971104368	0.084201768817896191
453000	0.34220728971104081	0.084259371329889754
454000	0.34210728971103793	0.08431702201587897
455000	0.34200728971103506	0.084374720925881705
456000	0.34190728971103218	0.084432468109979827
457000	0.34180728971102931	0.084490263618319142
458000	0.34170728971102643	0.08454810750110979
459000	0.34160728971102355	0.084605999808626375
460000	0.34150728971102068	0.084663940591207895
461000	0.3414072897110178	0.084721929899257253
462000	0.34130728971101493	0.084779967783242996
463000	0.34120728971101205	0.084838054293697923
464000	0.34110728971100918	0.084896189481219825
465000	0.3410072897110063	0.084954373396471328
466000	0.34090728971100343	0.085012606090180062
467000	0.34080728971100055	0.08507088761313901
468000	0.34070728971099767	0.085129218016206001
469000	0.3406072897109948	0.085187597350305122
470000	0.34050728971099192	0.08524602566642453
471000	0.34040728971098905	0.085304503015619246
472000	0.34030728971098617	0.085363029449008962
473000	0.3402072897109833	0.085421605017780067
474000	0.34010728971098042	0.085480229773183689
475000	0.34000728971097754	0.085538903766537777
476000	0.33990728971097467	0.085597627049226327
477000	0.33980728971097179	0.085656399672698613
478000	0.33970728971096892	0.08571522168847133
479000	0.33960728971096604	0.085774093148127034
480000	0.33950728971096317	0.085833014103314703
481000	0.33940728971096029	0.085891984605749899
482000	0.33930728971095742	0.085951004707215048
483000	0.33920728971095454	0.086010074459559008
484000	0.33910728971095166	0.086069193914697875
485000	0.33900728971094879	0.086128363124614721
486000	0.33890728971094591	0.08618758214135952
487000	0.33880728971094304	0.086246851017049445
488000	0.33870728971094016	0.086306169803869237
489000	0.33860728971093729	0.086365538554070767
490000	0.33850728971093441	0.0864249573199736
491000	0.33840728971093154	0.086484426153964691
492000	0.33830728971092866	0.086543945108499401
493000	0.33820728971092578	0.086603514236100465
494000	0.33810728971092291	0.08666313358935776
495000	0.33800728971092003	0.086722803220930664
496000	0.33790728971091716	0.086782523183546151
497000	0.33780728971091428	0.086842293529998518
498000	0.33770728971091141	0.086902114313151771
499000	0.33760728971090853	0.086961985585937762
500000	0.33750728971090566	0.087021907401357193
501000	0.33740728971090278	0.087081879812479418
502000	0.3373072897108999	0.087141902872442084
503000	0.33720728971089703	0.087201976634452255
504000	0.33710728971089415	0.087262101151786092
505000	0.33700728971089128	0.087322276477788299
506000	0.3369072897108884	0.087382502665873441
507000	0.33680728971088553	0.087442779769524873
508000	0.33670728971088265	0.087503107842296063
509000	0.33660728971087978	0.08756348693780934
510000	0.3365072897108769	0.087623917109757185
511000	0.33640728971087402	0.087684398411901551
512000	0.33630728971087115	0.087744930898074155
513000	0.33620728971086827	0.087805514622177366
514000	0.3361072897108654	0.087866149638183233
515000	0.33600728971086252	0.087926836000133721
516000	0.33590728971085965	0.08798757376214153
517000	0.33580728971085677	0.088048362978389583
518000	0.3357072897108539	0.088109203703131939
519000	0.33560728971085102	0.088170095990692143
520000	0.33550728971084814	0.088231039895465505
521000	0.33540728971084527	0.088292035471918093
522000	0.33530728971084239	0.088353082774586519
523000	0.33520728971083952	0.088414181858078492
524000	0.33510728971083664	0.088475332777073756
525000	0.33500728971083377	0.088536535586322546
526000	0.33490728971083089	0.088597790340646715
527000	0.33480728971082802	0.088659097094939632
528000	0.33470728971082514	0.088720455904166801
529000	0.33460728971082226	0.088781866823364974
530000	0.33450728971081939	0.088843329907642848
531000	0.33440728971081651	0.088904845212182018
532000	0.33430728971081364	0.088966412792234467
533000	0.33420728971081076	0.089028032703125815
534000	0.33410728971080789	0.0890897050002534
535000	0.33400728971080501	0.089151429739087351
536000	0.33390728971080214	0.089213206975170031
537000	0.33380728971079926	0.089275036764117202
538000	0.33370728971079638	0.089336919161616568
539000	0.33360728971079351	0.089398854223429039
540000	0.33350728971079063	0.089460842005388619
541000	0.33340728971078776	0.089522882563402503
542000	0.33330728971078488	0.089584975953451149
543000	0.33320728971078201	0.089647122231588466
544000	0.33310728971077913	0.08970932145394149
545000	0.33300728971077626	0.089771573676711625
546000	0.33290728971077338	0.089833878956173022
547000	0.3328072897107705	0.089896237348674385
548000	0.33270728971076763	0.089958648910638303
549000	0.33260728971076475	0.090021113698561459
550000	0.33250728971076188	0.090083631769014308
551000	0.332407289710759	0.090146203178642317
552000	0.33230728971075613	0.090208827984164144
553000	0.33220728971075325	0.090271506242374677
554000	0.33210728971075038	0.090334238010142204
555000	0.3320072897107475	0.090397023344410424
556000	0.33190728971074462	0.090459862302198088
557000	0.33180728971074175	0.090522754940598235
558000	0.33170728971073887	0.090585701316779607
559000	0.331607289710736	0.090648701487986399
560000	0.33150728971073312	0.090711755511537609
561000	0.33140728971073025	0.090774863444828158
562000	0.33130728971072737	0.090838025345328172
563000	0.3312072897107245	0.090901241270584215
564000	0.33110728971072162	0.090964511278218071
565000	0.33100728971071874	0.091027835425927933
566000	0.33090728971071587	0.091091213771487961
567000	0.33080728971071299	0.091154646372748421
568000	0.33070728971071012	0.091218133287636158
569000	0.33060728971070724	0.091281674574154412
570000	0.33050728971070437	0.091345270290383265
571000	0.33040728971070149	0.091408920494478657
572000	0.33030728971069861	0.091472625244674324
573000	0.33020728971069574	0.091536384599280485
574000	0.33010728971069286	0.091600198616684822
575000	0.33000728971068999	0.091664067355351583
576000	0.32990728971068711	0.091727990873823273
577000	0.32980728971068424	0.091791969230719098
578000	0.32970728971068136	0.091856002484735758
579000	0.32960728971067849	0.091920090694648432
580000	0.32950728971067561	0.091984233919309627
581000	0.32940728971067273	0.092048432217649981
582000	0.32930728971066986	0.092112685648678028
583000	0.32920728971066698	0.092176994271480434
584000	0.32910728971066411	0.092241358145222607
585000	0.32900728971066123	0.092305777329148311
586000	0.32890728971065836	0.092370251882579538
587000	0.32880728971065548	0.092434781864917506
588000	0.32870728971065261	0.092499367335641555
589000	0.32860728971064973	0.09256400835431039
590000	0.32850728971064685	0.092628704980561957
591000	0.32840728971064398	0.092693457274113517
592000	0.3283072897106411	0.092758265294761166
593000	0.32820728971063823	0.0928231291023809
594000	0.32810728971063535	0.092888048756928146
595000	0.32800728971063248	0.092953024318438063
596000	0.3279072897106296	0.09301805584702566
597000	0.32780728971062673	0.093083143402886176
598000	0.32770728971062385	0.093148287046294617
599000	0.32760728971062097	0.093213486837606052
600000	0.3275072897106181	0.093278742837256581
601000	0.32740728971061522	0.09334405510576245
602000	0.32730728971061235	0.093409423703720462
603000	0.32720728971060947	0.093474848691808263
604000	0.3271072897106066	0.093540330130784208
605000	0.32700728971060372	0.093605868081488172
606000	0.32690728971060085	0.093671462604840744
607000	0.32680728971059797	0.093737113761844224
608000	0.32670728971059509	0.093802821613581513
609000	0.32660728971059222	0.093868586221217604
610000	0.32650728971058934	0.093934407645999626
611000	0.32640728971058647	0.094000285949255233
612000	0.32630728971058359	0.094066221192395369
613000	0.32620728971058072	0.094132213436912332
614000	0.32610728971057784	0.094198262744380951
615000	0.32600728971057497	0.094264369176457904
616000	0.32590728971057209	0.094330532794882793
617000	0.32580728971056921	0.094396753661477761
618000	0.32570728971056634	0.09446303183814786
619000	0.32560728971056346	0.094529367386880475
620000	0.32550728971056059	0.094595760369746332
621000	0.32540728971055771	0.094662210848899267
622000	0.32530728971055484	0.09472871888657626
623000	0.32520728971055196	0.094795284545097974
624000	0.32510728971054909	0.094861907886868838
625000	0.32500728971054621	0.094928588974376074
626000	0.32490728971054333	0.094995327870191645
627000	0.32480728971054046	0.095062124636970946
