# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try9.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=99, initialAbsdK=1.0000000000000000818e-05, trajectoryAbsdK=1.0000000000000000818e-05, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.3874981897123434	0.062425014469762438
2	0.38748818971234339	0.062428546793732012
3	0.38747818971234338	0.062432357193478213
4	0.38746818971234337	0.062436265482823258
5	0.38745818971234336	0.062440217205577506
6	0.38744818971234335	0.062444190844996084
7	0.38743818971234334	0.06244817678720601
8	0.38742818971234333	0.062452170247901381
9	0.38741818971234332	0.062456168629201829
10	0.38740818971234331	0.062460170418493534
99	0.38651818971234242	0.062818405751054435
198	0.38552818971234143	0.063219853482066102
297	0.38453818971234044	0.063624380299920374
396	0.38354818971233945	0.064032014172985874
495	0.38255818971233846	0.064442784139276815
594	0.38156818971233747	0.064856719677220481
693	0.38057818971233648	0.065273850632746711
792	0.37958818971233549	0.065694207206289101
891	0.3785981897123345	0.066117819952041759
990	0.37760818971233351	0.066544719780725889
1089	0.37661818971233252	0.066974937963625233
1188	0.37562818971233153	0.06740850613718001
1287	0.37463818971233054	0.06784545630787539
1386	0.37364818971232955	0.06828582085731924
1485	0.37265818971232856	0.068729632547460062
1584	0.37166818971232757	0.069176924525922195
1683	0.37067818971232658	0.069627730331448187
1782	0.36968818971232559	0.070082083899443329
1881	0.3686981897123246	0.070540019567619572
1980	0.36770818971232361	0.071001572081739031
2079	0.36671818971232262	0.071466776601457255
2178	0.36572818971232163	0.071935668706266859
2277	0.36473818971232064	0.072408284401543788
2376	0.36374818971231965	0.072884660124697284
2475	0.36275818971231866	0.073364832751425108
2574	0.36176818971231767	0.073848839602076458
2673	0.36077818971231668	0.074336718448124006
2772	0.35978818971231569	0.074828507518748102
2871	0.3587981897123147	0.075324245507533971
2970	0.35780818971231371	0.07582397157928486
3069	0.35681818971231272	0.076327725376953606
3168	0.35582818971231173	0.076835547028695023
3267	0.35483818971231074	0.077347477155040131
3366	0.35384818971230975	0.077863556876196852
3465	0.35285818971230876	0.078383827819478211
3564	0.35186818971230777	0.078908332126860645
3663	0.35087818971230678	0.079437112462676027
3762	0.34988818971230579	0.079970212021439169
3861	0.3488981897123048	0.080507674535813922
3960	0.34790818971230381	0.081049544284721026
4059	0.34691818971230282	0.081595866101589823
4158	0.34592818971230183	0.082146685382757823
4257	0.34493818971230084	0.082702048096019984
4356	0.34394818971229985	0.083262000789332144
4455	0.34295818971229886	0.083826590599670556
4554	0.34196818971229787	0.084395865262051672
4653	0.34097818971229688	0.084969873118715122
4752	0.33998818971229589	0.085548663128473229
4851	0.3389981897122949	0.086132284876231077
4950	0.3380081897122939	0.086720788582679703
5049	0.33701818971229291	0.08731422511416749
5148	0.33602818971229192	0.087912645992752322
5247	0.33503818971229093	0.088516103406438632
5346	0.33404818971228994	0.089124650219604334
5445	0.33305818971228895	0.089738339983619256
5544	0.33206818971228796	0.090357226947662517
5643	0.33107818971228697	0.090981366069740027
5742	0.33008818971228598	0.091610813027908397
5841	0.32909818971228499	0.092245624231708928
5940	0.328108189712284	0.092885856833816186
6039	0.32711818971228301	0.093531568741906226
6138	0.32612818971228202	0.09418281863074926
6237	0.32513818971228103	0.094839665954530833
6336	0.32414818971228004	0.0955021709594083
6435	0.32315818971227905	0.096170394696305173
6534	0.32216818971227806	0.096844399033951353
6633	0.32117818971227707	0.097524246672172715
6732	0.32018818971227608	0.098210001155436669
6831	0.31919818971227509	0.098901726886658964
6930	0.3182081897122741	0.099599489141277114
7029	0.31721818971227311	0.1003033540815978
7128	0.31622818971227212	0.10101338877142317
7227	0.31523818971227113	0.10172966119096234
7326	0.31424818971227014	0.10245224025203556
7425	0.31325818971226915	0.10318119581357653
7524	0.31226818971226816	0.10391659869744087
7623	0.31127818971226717	0.10465852070452615
7722	0.31028818971226618	0.105407034631212
7821	0.30929818971226519	0.10616221428612736
7920	0.3083081897122642	0.10692413450725191
8019	0.30731818971226321	0.10769287117935983
8118	0.30632818971226222	0.10846850125181368
8217	0.30533818971226123	0.10925110275671658
8316	0.30434818971226024	0.11004075482743142
8415	0.30335818971225925	0.11083753771747451
8514	0.30236818971225826	0.11164153281979439
8613	0.30137818971225727	0.11245282268644277
8712	0.30038818971225628	0.11327149104864909
8811	0.29939818971225529	0.11409762283730543
8910	0.2984081897122543	0.11493130420387498
9009	0.29741818971225331	0.11577262254173118
9108	0.29642818971225232	0.11662166650793948
9207	0.29543818971225133	0.11747852604549196
9306	0.29444818971225034	0.11834329240600565
9405	0.29345818971224935	0.11921605817289581
9504	0.29246818971224836	0.12009691728503612
9603	0.29147818971224737	0.12098596506091633
9702	0.29048818971224638	0.1218832982233115
9801	0.28949818971224539	0.12278901492447362
9900	0.2885081897122444	0.1237032147718594
9999	0.28751818971224341	0.1246259988544072
10098	0.28652818971224242	0.12555746976937668
10197	0.28553818971224143	0.12649773164976541
10296	0.28454818971224044	0.12744689019231595
10395	0.28355818971223945	0.12840505268613003
10494	0.28256818971223846	0.12937232804190268
10593	0.28157818971223747	0.13034882682179366
10692	0.28058818971223648	0.13133466126995183
10791	0.27959818971223549	0.13232994534370887
10890	0.2786081897122345	0.13333479474545964
10989	0.27761818971223351	0.13434932695524596
11088	0.27662818971223252	0.13537366126406342
11187	0.27563818971223153	0.13640791880790804
11286	0.27464818971223054	0.13745222260258264
11385	0.27365818971222955	0.13850669757928377
11484	0.27266818971222856	0.13957147062098701
11583	0.27167818971222757	0.14064667059965316
11682	0.27068818971222658	0.14173242841427749
11781	0.26969818971222559	0.14282887702980174
11880	0.2687081897122246	0.14393615151691405
11979	0.26771818971222361	0.14505438909275944
12078	0.26672818971222262	0.14618372916258343
12177	0.26573818971222163	0.1473243133623382
12276	0.26474818971222064	0.14847628560227047
12375	0.26375818971221965	0.1496397921115237
12474	0.26276818971221866	0.15081498148377842
12573	0.26177818971221767	0.152002004723959
12672	0.26078818971221668	0.15320101529603788
12771	0.25979818971221569	0.15441216917196468
12870	0.2588081897122147	0.15563562488175273
12969	0.25781818971221371	0.15687154356475319
13068	0.25682818971221272	0.15812008902215149
13167	0.25583818971221173	0.15938142777071876
13266	0.25484818971221074	0.16065572909785247
13365	0.25385818971220975	0.16194316511794429
13464	0.25286818971220876	0.16324391083010945
13563	0.25187818971220777	0.16455814417731865
13662	0.25088818971220678	0.16588604610697089
13761	0.24989818971220579	0.16722780063294682
13860	0.2489081897122048	0.16858359489918726
13959	0.24791818971220381	0.16995361924483843
14058	0.24692818971220282	0.1713380672710095
14157	0.24593818971220183	0.17273713590918918
14256	0.24494818971220084	0.17415102549136688
14355	0.24395818971219985	0.17557993982191322
14454	0.24296818971219886	0.17702408625126498
14553	0.24197818971219787	0.17848367575147026
14652	0.24098818971219688	0.17995892299364985
14751	0.23999818971219589	0.18145004642742718
14850	0.2390081897121949	0.18295726836238999
14949	0.23801818971219391	0.18448081505163902
15048	0.23702818971219292	0.18602091677749052
15147	0.23603818971219193	0.18757780793939416
15246	0.23504818971219094	0.18915172714413378
15345	0.23405818971218995	0.19074291729838053
15444	0.23306818971218896	0.19235162570366851
15543	0.23207818971218797	0.1939781041538689
15642	0.23108818971218698	0.19562260903523487
15741	0.23009818971218599	0.19728540142910189
15840	0.229108189712185	0.19896674721732022
15939	0.22811818971218401	0.20066691719050656
16038	0.22712818971218302	0.20238618715920276
