# l	K	y

# DK0 = 2.5	(data set 1)
3.7296	5.1603623730346415e-08	3281162.976844064
3.7629	4.2257959310129755e-08	4006819.3804215598
3.7962	3.4604834842846591e-08	4892960.8598216968
3.8295	2.8337725610868198e-08	5975080.0540124215
3.8628	2.3205619072453753e-08	7296519.1008291012
3.8961	1.9002961662531224e-08	8910205.6203857549
3.9294	1.5561426168405095e-08	10880772.625977106
3.9627	1.27431700006892e-08	13287147.271300128
3.996	1.0435314375015148e-08	16225712.121133309
4.0293	8.5454233078400566e-09	19814165.563903816
4.0626	6.9978013661112056e-09	24196235.98731526
4.0959	5.7304618978682198e-09	29547438.533995755
4.1292	4.6926443213921217e-09	36082105.012601383
4.1625	3.8427810390579942e-09	44061968.533529237
4.1958	3.1468325488937605e-09	53806646.709804587
4.2291	2.5769240729262713e-09	65706443.306973509
4.2624	2.1102290971327291e-09	80237981.086708724
4.2957	1.7280551067428306e-09	97983291.986690477
4.329	1.4150948987436659e-09	119653129.25607261
4.3623	1.1588134850147552e-09	146115435.26790839
4.3956	9.4894603013626147e-10	178430105.23032823
4.4289	7.7708671505210876e-10	217891439.18800682
4.4622	6.3635205953265935e-10	266079982.64468268
4.4955	5.2110521861871465e-10	324925832.18009937
4.5288	4.2673021037791296e-10	396785941.64235955
4.5621	3.4944703217542786e-10	484538525.26197714
4.5954	2.8616026034951704e-10	591698338.81722391
4.6287	2.3433506928050067e-10	722557456.20931089
4.662	1.918957040620751e-10	882357179.97406483
4.6953	1.5714234031220657e-10	1077497971.2648482
4.7286	1.2868300111706607e-10	1315795807.6360354
4.7619	1.0537780418222048e-10	1606795236.5298622
4.7952	8.6293306125360426e-11	1962151663.2034929
4.8285	7.0665115264508363e-11	2396098184.8813777
4.8618	5.7867275432954727e-11	2926015669.2494373
4.8951	4.7387194551607899e-11	3573128910.6550918
4.9284	3.8805113773299518e-11	4363356747.1696253
4.9617	3.1777294876913368e-11	5328350188.2666645
4.995	2.6022252516140865e-11	6506760133.2629099
5.0283	2.13094798831535e-11	7945785456.4702377
5.0616	1.7450216216185214e-11	9703063464.5411015
5.0949	1.4289886361969319e-11	 11848978444.5285
5.1282	1.170190957477598e-11	14469480766.976915
5.1615	9.5826295758267421e-12	17669529457.629787
5.1948	7.8471628067057572e-12	21577296123.139023
5.2281	6.4259985868148253e-12	26349298610.687096
5.2614	5.2622150009369457e-12	32176670020.081032
5.2947	4.309199004816006e-12	39292814161.170494
5.328	3.5287794321095805e-12	47982754080.760818
5.3613	2.8896981240147934e-12	58594548095.734177
5.3946	2.3663579456992292e-12	71553230578.955338
5.4279	1.9377975438192975e-12	87377835868.505005
5.4612	1.5868517810727385e-12	106702187159.17886
5.4945	1.2994642206566594e-12	130300283034.08784
5.5278	1.0641241235598499e-12	159117298443.56177
5.5611	8.714054087325125e-13	194307441814.1062
5.5944	7.135891100973197e-13	237280184578.8685
5.6277	5.8435420866605233e-13	289756714761.81195
5.661	4.7852445665530781e-13	353838875752.00067
5.6943	3.918610531432311e-13	432093351473.93567
5.7276	3.2089286730175225e-13	527654469824.0575
5.7609	2.627774091325362e-13	644349741961.27136
5.7942	2.1518697916509431e-13	786853165678.90588
5.8275	1.7621543706893762e-13	960872433120.77893
5.8608	1.443018549813689e-13	1173377541075.3103
5.8941	1.1816799763631173e-13	1432879960379.8396
5.9274	9.6767125184683667e-14	1749773546012.1978
5.9607	7.9242068104779691e-14	2136750842347.4929
5.994	6.489089497631385e-14	2609311457861.834

# DK0 = 0.000610352	(data set 3)
0	   0.296630859375	0.039939392608657455
0.0333	0.30159542077947371	0.041168115547709563
0.0666	0.30640424793812632	0.042358416283860501
0.0999	0.31105040977662363	0.043508037137599528
0.1332	0.31552827231429764	0.044615157237140893
0.1665	0.31983350027812774	0.045678380998687221
0.1998	0.32396303592542902	0.046696720091337747
0.2331	0.32791505731033871	0.047669570022786982
0.2664	0.33168891870403922	0.048596682510700706
0.2997	0.3352850761892176	0.049478134783627135
0.333	0.33870500159958244	0.050314296893192056
0.3663	0.3419510879789211	0.051105798025704148
0.3996	0.34502654961165613	0.051853492685803151
0.4329	0.34793531945299888	0.052558427496471848
0.4662	0.35068194648815271	0.053221809226616852
0.4995	0.35327149520282602	0.053844974526171055
0.5328	0.35570944897576173	0.054429361724492441
0.5661	0.35800161882886894	0.054976484934485835
0.5994	0.3601540586089112	0.055487910604769951
0.6327	0.3621729873393616	0.055965236576593407
0.666	0.36406471918077726	0.056410073631354543
0.6993	0.36583560117813319	0.056824029458032936
0.7326	0.36749195875603741	0.057208694926602736
0.7659	0.36904004874732488	0.057565632522219648
0.7992	0.37048601960496325	0.057896366774114708
0.8325	0.37183587834801268	0.058202376501084965
0.8658	0.37309546372529173	0.058485088690668485
0.8991	0.37427042504081026	0.058745873830050435
0.9324	0.37536620606821364	0.058986042512126864
0.9657	0.37638803348303357	0.059206843148783696
0.999	0.37734090925729291	0.059409460634318463
1.0323	0.37822960648731013	0.059595015814215606
1.0656	0.37905866815927003	0.059764565627499988
1.0989	0.37983240839556759	0.05991910380410928
1.1322	0.38055491576592609	0.060059562011738676
1.1655	0.38123005828916157	0.060186811359120629
1.1988	0.38186148979281453	0.060301664174501488
1.2321	0.3824526573377523	0.060404875989037592
1.2654	0.38300680945257987	0.060497147664869223
1.2987	0.38352700495777703	0.060579127616725348
1.332	0.38401612219170123	0.060651414084060253
1.3653	0.38447686847978296	0.060714557417959891
1.3986	0.38491178971445666	0.060769062353426558
1.4319	0.38532327993662135	0.060815390243216173
1.4652	0.3857135908299576	0.060853961234223042
1.4985	0.38608484105730045	0.06088515637155692
1.5318	0.3864390253837906	0.060909319619000542
1.5651	0.38677802354485524	0.060926759787536575
1.5984	0.38710360882844536	0.060937752366162751
1.6317	0.38741745635056651	0.060942541251318046
1.665	0.38772115101123716	0.060941340372990961
1.6983	0.38801619512470881	0.06093433521700737
1.7316	0.38830401572333678	0.060921684244158357
1.7649	0.38858597153900498	0.060903520207756107
1.7982	0.38886335966964075	0.060879951371941791
1.8315	0.38913742194126266	0.06085106263364215
1.8648	0.3894093509782528	0.060816916551504653
1.8981	0.38968029599627618	0.060777554285468112
1.9314	0.38995136833355148	0.060732996450855045
1.9647	0.39022364673709298	0.060683243891032912
1.998	0.39049818242115936	0.060628278372792326
2.0313	0.39077600391550921	0.060568063208646501
2.0646	0.39105812172125709	0.060502543810283048
2.0979	0.39134553279212497	0.060431648177397101
2.1312	0.39163922485882058	0.060355287326124482
2.1645	0.39194018061408081	0.060273355661272482
2.1978	0.39224938177568092	0.060185731296523187
2.2311	0.3925678130444441	0.060092276326769466
2.2644	0.39289646597399225	0.059992837056734395
2.2977	0.39323634276865238	0.05988724419002911
2.331	0.39358846002566628	0.059775312982827171
2.3643	0.39395385243755154	0.05965684336637362
2.3976	0.394333576470209	0.0595316200426085
2.4309	0.39472871403215276	0.059399412557273927
2.4642	0.39514037615004705	0.059259975354987789
2.4975	0.39556970666559088	0.059113047820908073
2.5308	0.39601788596868426	0.058958354313786605
2.5641	0.39648613478177347	0.05879560419541488
2.5974	0.39697571801025461	0.058624491861702821
2.6307	0.39748794867387871	0.058444696780902666
2.664	0.39802419193420402	0.058255883544797965
2.6973	0.39858586923330697	0.05805770193902008
2.7306	0.39917446255917266	0.057849787039034137
2.7639	0.39979151885347963	0.057631759338751677
2.7972	0.4004386545778178	0.057403224919177806
2.8305	0.40111756045476682	0.057163775664987371
2.8638	0.40183000640073147	0.056912989537445634
2.8971	0.40257784666792623	0.056650430912638342
2.9304	0.40336302521347556	0.056375650994557519
2.9637	0.40418758131421662	0.056088188313194481
2.997	0.40505365544648197	0.055787569318416601
3.0303	0.40596349545085791	0.055473309081040791
3.0636	0.40691946300270937	0.055144912113164933
3.0969	0.40792404041009189	0.054801873320456239
3.1302	0.40897983776153163	0.054443679099724064
3.1635	0.41008960044708448	0.054069808595701478
3.1968	   0.411256217077	0.053679735131514215
3.2301	0.41248272782329326	0.053272927827806543
3.2634	0.41377233321047502	0.052848853425898137
3.2967	0.41512840338266171	0.052406978330644491
3.33	0.41655448787522059	0.05194677088882748
3.3633	0.41805432591999558	0.051467703918890176
3.3966	0.41963185731398506	0.050969257507608896
3.4299	0.42129123388208062	0.050450922088820994
3.4632	0.42303683156506389	0.049912201818563325
3.4965	0.42487326316449597	0.049352618259862605
3.5298	0.4268053917763483	0.048771714388910786
3.5631	0.428838344945151	0.0481690589323861
3.5964	0.43097752957005475	0.047544251043195228
3.6297	0.43322864759339236	0.046896925318832126
3.663	0.43559771250102691	0.046226757162823998
3.6963	0.43809106666189934	0.04553346848528278
3.7296	0.44071539953161398	0.044816833733341915
3.7629	0.44347776674149664	0.044076686236169123
3.7962	0.44638561009023758	0.043312924842245054
3.8295	0.44944677844978487	0.042525520818642935
3.8628	0.45266954959044475	0.041714524973098882
3.8961	0.45606265292202763	0.040880074949711243
3.9294	0.45963529313808638	0.040022402638164568
3.9627	0.46339717473872477	0.039141841624474191
3.996	0.4673585273938024	0.03823883459847615
4.0293	0.47153013209252703	0.037313940619762585
4.0626	0.47592334800708974	0.036367842129671882
4.0959	0.48055013997708229	0.035401351582517261
4.1292	0.48542310649771575	0.034415417554798711
4.1625	0.49055550806820775	0.033411130177073041
4.1958	0.49596129572713138	0.032389725719934301
4.2291	0.50165513956896146	0.0313525901537429
4.2624	0.5076524570006874	0.030301261491986232
4.2957	0.51396944045945125	0.029237430721196302
4.329	0.52062308427216641	0.028162941117003931
4.3623	0.52763121029656168	0.02707978574705221
4.3956	0.5350124919410868	0.025990102968041051
4.4289	0.54278647611969177	0.024896169737051395
4.4622	0.55097360265825612	0.023800392577389758
4.4955	0.55959522063421296	0.02270529606730266
4.5288	0.56867360110199838	0.021613508756678071
4.5621	0.5782319456369942	0.020527746462702577
4.5954	0.58829439012261864	0.01945079295049236
4.6287	0.59888600321260455	0.018385478068689492
4.662	0.61003277892674268	0.017334653482162749
4.6953	0.62176162288728809	0.016301166222981334
4.7286	0.63410033177837144	0.015287830364832979
4.7619	0.64707756571546926	0.014297397212494041
4.7952	0.66072281334886662	0.01333252448364489
4.8285	0.67506634969583956	0.012395745041491515
4.8618	0.69013918690118914	0.011489435809053363
4.8951	0.70597301836335402	0.010615787555041488
4.9284	0.7226001569296967	0.0097767762823311611
4.9617	0.7400534681536407	0.0089741369686847546
4.995	0.75836629990881388	0.0082093404017025348
5.0283	0.77757240995950128	0.0074835738129792146
5.0616	0.7977058933777883	0.0067977259484011468
5.0949	0.81880111195913818	0.0061523771123162332
5.1282	0.84089262800137199	0.0055477945946804871
5.1615	0.86401514495867493	0.0049839337359623972
5.1948	0.88820345754461383	0.0044604447102797751
5.2281	0.91349241382121915	0.0039766849204607791
5.2614	0.93991689166420311	0.0035317367083967178
5.2947	0.9675117917322521	0.0031244299000131527
5.328	0.99631204869309509	0.0027533685364659072
5.3613	1.0263526619805943	0.0024169610012670048
5.3946	1.057668746793323	0.0021134526451516912
5.4279	1.0902956054212716	0.0018409599427997615
5.4612	1.1242688183348213	0.0015975051916637722
5.4945	1.1596243538243463	0.001381050783897589
5.5278	1.1963986943760887	0.0011895321455340619
5.5611	1.2346289774454802	0.0010208885376912179
5.5944	1.2743531478730978	0.00087309104544716393
5.6277	1.315610118903942	0.00074416723221260364
5.661	1.3584399386321568	0.0006322221011617361
5.6943	1.4028839587042157	0.00053545517070358007
5.7276	1.4489850022678938	0.00045217362893088052
5.7609	1.4967875284363739	0.00038080167465844467
5.7942	1.5463377909231948	0.0003198862740479611
5.8275	1.5976839889658698	0.00026809965796451262
5.8608	1.6508764091627894	0.00022423895427975993
5.8941	1.7059675573678823	0.00018722339145043308
5.9274	1.7630122802917059	0.00015608952665263002
5.9607	1.8220678769213996	0.00012998494662034367
5.994	1.8831942002761484	0.00010816086604946594
6.0273	1.9464537503464305	8.9964011337731977e-05
6.0606	2.0119117593178304	7.4828130926896883e-05
6.0939	2.0796362703523616	6.2265421711331533e-05
6.1272	2.1496982112959362	5.1858107489668957e-05
6.1605	2.2221714647073219	4.325035323170856e-05
6.1938	2.2971329355715571	3.6140650275978622e-05
6.2271	2.3746626179802695	3.0274764031755504e-05
6.2604	2.4548436619441487	2.5439298261885538e-05
6.2937	2.5377624413591273	2.1455898951759711e-05
6.327	2.6235086239865648	1.817609607080347e-05
6.3603	2.712175244135393	1.5476762829156578e-05
6.3936	2.8038587785548308	1.3256158733950183e-05
6.4269	2.898659225860698	1.1430514150908488e-05
6.4602	2.9966801896233881	9.9311094382769783e-06
6.4935	3.0980289650340289	8.7018003346381046e-06
6.5268	3.2028166288235247	7.6969425300228833e-06
6.5601	3.3111581318153886	6.8796717428142966e-06
6.5934	3.4231723931135116	6.2205008513563144e-06
6.6267	3.5389823944080838	5.6962026072503766e-06
6.66	3.6587152721439775	5.2889554165730734e-06
6.6933	3.7825024042065873	4.9857412921498103e-06
6.7266	3.9104794861297409	4.7780007162912873e-06
6.7599	4.0427865892741233	4.6615712830293104e-06
6.7932	4.1795681893847094	4.6369699734590106e-06
6.8265	4.3209731474247475	4.7101304341645117e-06
6.8598	4.4671546138812532	4.8937903416930831e-06
6.8931	4.6182698097788455	5.2098645976461431e-06
6.9264	4.7744796068470414	5.6933834839874125e-06
6.9597	4.935947775264534	6.3990076182514192e-06

# DK0 = 9.53674e-06	(data set 4)
0	0.29645919799804688	0.040013895174199988
0.0333	0.301414304736284	0.04124759759725944
0.0666	0.30621301027849807	0.042443089963792105
0.0999	0.31084834897292385	0.043598122317018845
0.1332	0.31531465230484945	0.044710882511259646
0.1665	0.31960755045977973	0.045779984729963114
0.1998	0.32372395105424084	0.04680445147824789
0.2331	0.32766199727239886	0.04778369018767082
0.2664	0.33142100812265712	0.048717465599868851
0.2997	0.33500140383968169	0.049605869074763248
0.333	0.33840461960806167	0.050449285906893418
0.3663	0.34163301078751324	0.051248361639728894
0.3996	0.3446897526968204	0.052003968252162573
0.4329	0.34757873778938247	0.052717170962890351
0.4662	0.35030447275397475	0.05338919626505588
0.4995	0.35287197772643281	0.054021401672074289
0.5328	0.35528668942562985	0.054615247531165131
0.5661	0.35755436965122944	0.05517227114758428
0.5994	0.35968102021835002	0.055694063362274608
0.6327	0.36167280506825339	0.056182247639892886
0.666	0.36353597999335574	0.056638461653203707
0.6993	0.36527683015444684	0.057064341293194883
0.7326	0.366901615350118	0.057461506990963931
0.7659	0.36841652282266973	0.057831552206099555
0.7992	0.36982762724900153	0.058176033915398363
0.8325	0.37114085746564768	0.058496464923698428
0.8658	0.37236196940996807	0.058794307813811869
0.8991	0.37349652471986977	0.059070970353503713
0.9324	0.37454987441762938	0.059327802182862342
0.9657	0.37552714710497515	0.059566092614057341
0.999	0.37643324111237952	0.05978706938637323
1.0323	0.37727282007188434	0.059991898231717904
1.0656	0.37805031141655987	0.060181683118840798
1.0989	0.37876990734818977	0.060357467057739929
1.1322	0.37943556785586452	0.060520233358770201
1.1655	0.38005102541003583	0.060670907253498489
1.1988	0.38061979099801491	0.06081035779617034
1.2321	0.38114516120679737	0.060939399975631033
1.2654	0.38163022609684361	0.06105879697759678
1.2987	0.38207787764555745	0.061169262546278975
1.332	0.38249081857139505	0.061271463402525532
1.3653	0.38287157137873767	0.061366021682888225
1.3986	0.38322248748983906	0.061453517370404158
1.4319	0.38354575635339511	0.061534490693449358
1.4652	0.38384341443975106	0.061609444473846149
1.4985	0.38411735405061159	0.061678846409557758
1.5318	0.3843693318865628	0.061743131280842481
1.5651	0.38460097732900012	0.061802703071741308
1.5984	0.38481380040432756	0.061857937001290116
1.6317	0.38500919940786699	0.061909181460948752
1.665	0.38518846817287788	0.061956759856470499
1.6983	0.38535280297673763	0.062000972353851658
1.7316	0.38550330908175284	0.062042097530140485
1.7649	0.3856410069124917	0.062080393930795869
1.7982	0.38576683787504712	0.062116101535991973
1.8315	0.38588166982641353	0.062149443138810309
1.8648	0.38598630220428304	0.062180625638658886
1.8981	0.38608147082915395	0.06220984125354341
1.9314	0.38616785239178708	0.062237268655001933
1.9647	0.38624606863978456	0.06226307402962053
1.998	0.3863166902775334	0.062287412071091244
2.0313	0.3863802405939315	0.062310426906764659
2.0646	0.38643719883231969	0.062332252962597076
2.0979	0.38648800331685373	0.062353015770312013
2.1312	0.38653305434925755	0.062372832720489331
2.1645	0.38657271688949768	0.062391813765167656
2.1978	0.38660732303343232	0.062410062073412209
2.2311	0.3866371742999779	0.062427674643152048
2.2644	0.38666254373974746	0.062444742872441443
2.2977	0.38668367787654578	0.062461353093146287
2.331	0.38670079849249334	0.062477587069906339
2.3643	0.38671410426695357	0.062493522467072939
2.3976	0.38672377227883409	0.062509233286176302
2.4309	0.38672995938125004	0.062524790276334188
2.4642	0.38673280345695532	0.062540261319880788
2.4975	0.38673242456240536	0.062555711795361027
2.5308	0.38672892596775665	0.062571204919916773
2.5641	0.38672239509962086	0.062586802072972139
2.5974	0.38671290439287365	0.06260256310301951
2.6307	0.38670051205736833	0.062618546619202492
2.664	0.38668526276495269	0.062634810269300623
2.6973	0.38666718826176011	0.062651411005632152
2.7306	0.38664630791036086	0.062668405340308014
2.7639	0.38662262916595702	0.062685849591201354
2.7972	0.38659614799048836	0.062703800119924435
2.8305	0.38656684920813222	0.062722313563047208
2.8638	0.38653470680540369	0.062741447057737279
2.8971	0.38649968417874464	0.062761258462948902
2.9304	0.38646173433221448	0.062781806577253407
2.9637	0.38642080002763407	0.062803151354357392
2.997	0.3863768138892768	0.062825354117332449
3.0303	 0.38632969846498	0.062848477772549607
3.0636	0.38627936624531267	0.062872587024294033
3.0969	0.3862257196422475	0.062897748591019528
3.1302	0.38616865092855873	0.062924031424193477
3.1635	0.38610804213901462	0.062951506930680093
3.1968	0.38604376493422776	0.062980249199609067
3.2301	0.38597568042787811	0.063010335234685508
3.2634	0.38590363897785201	0.063041845192907439
3.2967	0.38582747994169148	0.063074862630676382
3.33	0.38574703139660915	0.063109474758310247
3.3633	0.38566210982417343	0.063145772703994768
3.3966	0.38557251975964468	0.063183851788250089
3.4299	0.38547805340580921	0.063223811810025315
3.4632	0.38537849021103632	0.063265757345589077
3.4965	0.3852735964111636	0.063309798061436065
3.5298	0.38516312453469564	0.063356049042494436
3.5631	0.38504681287069026	0.063404631136994835
3.5964	0.38492438489860764	0.063455671319436732
3.6297	0.38479554867926408	0.063509303073184947
3.663	0.38465999620595298	0.063565666794326195
3.6963	0.3845174027146796	0.063624910218531602
3.7296	0.38436742595235684	0.063687188872792053
3.7629	0.38420970540171046	0.063752666554036747
3.7962	0.38404386146154601	0.063821515836793768
3.8295	0.3838694945809315	0.063893918612226056
3.8628	0.38368618434575674	0.063970066661058131
3.8961	0.38349348851604054	0.064050162263122198
3.9294	0.38329094201225972	0.064134418846477165
3.9627	0.38307805584889248	0.064223061679309634
3.996	0.38285431601328163	0.064316328608103004
4.0293	0.38261918228783454	0.064414470845877994
4.0626	0.382372087013507	0.064517753814639908
4.0959	0.38211243379242738	0.064626458046558533
4.1292	0.38183959612746565	0.064740880148820609
4.1625	0.38155291599647062	0.064861333837562346
4.1958	0.38125170235884015	0.064988151046810244
4.2291	0.38093522959204812	0.065121683118929241
4.2624	0.38060273585569454	0.06526230208371897
4.2957	0.38025342138062351	0.065410402034008122
4.329	0.37988644668062732	0.065566400606388436
4.3623	0.37950093068424862	0.065730740576611435
4.3956	0.37909594878420294	0.065903891580156276
4.4289	0.37867053080197516	0.066086351969572257
4.4622	0.37822365886519582	0.066278650821428767
4.4955	0.377754265195474	0.066481350107082143
4.5288	0.37726122980448079	0.066695047043001748
4.5621	0.37674337809621516	0.066920376638128512
4.5954	0.3761994783735656	0.067158014457675594
4.6287	0.37562823924751554	0.067408679624954657
4.662	0.37502830694761485	0.067673138085268605
4.6953	0.37439826253269459	0.067952206158667552
4.7286	0.37373661900120031	0.068246754411481869
4.7619	0.37304181830103056	0.068557711880063141
4.7952	0.37231222823933852	0.0688860706841464
4.8285	0.3715461392934587	0.069232891071747349
4.8618	0.37074176132492664	0.069599306942622938
4.8951	0.36989722019951216	0.069986531903125815
4.9284	0.3690105543172969	0.070395865911873842
4.9617	0.36807971105811577	0.07082870258318022
4.995	0.36710254314917928	0.071286537223746102
5.0283	0.36607680496342154	0.071770975687908758
5.0616	0.36500014875912201	0.072283744147924503
5.0949	0.36387012087364667	0.07282669988858867
5.1282	0.36268415788681335	0.073401843250200341
5.1615	0.3614395827724341	0.074011330860781266
5.1948	0.36013360106008491	0.07465749031791051
5.2281	0.35876329703316784	0.075342836502967039
5.2614	0.3573256299939267	0.076070089736471849
5.2947	0.35581743063134225	0.076842196013183539
5.328	0.35423539753383576	0.077662349590327487
5.3613	0.35257609389557709	0.078534018242646525
5.3946	0.35083594447302519	0.079460971544844397
5.4279	0.34901123285723606	0.080447312596619219
5.4612	0.34709809913763934	0.081497513669242627
5.4945	0.34509253804451195	0.082616456327224544
5.5278	0.3429903976704734	0.083809476665982083
5.5611	0.34078737888619243	0.085082416409032413
5.5944	0.33847903558228071	0.086441680728927758
5.6277	0.33606077588835126	0.087894303798423806
5.661	0.33352786454162014	0.089448023246425201
5.6943	0.3308754266015041	0.091111364892150326
5.7276	0.32809845273369054	0.092893739366875519
5.7609	0.32519180631733469	0.094805552513003571
5.7942	0.32215023266270953	0.096858331784172066
5.8275	0.31896837066391254	0.099064871268738905
5.8608	0.31564076725243673	0.10143939843580772
5.8941	0.31216189506251618	0.10399776627454614
5.9274	0.30852617376826014	0.10675767518422991
5.9607	0.30472799560551023	0.10973892979916411
5.994	0.3007617556476872	0.11296373693009344

# DK0 = 1.49012e-07	(data set 5)
0	0.29646903276443481	0.040009623047503322
0.0333	0.30142468115305127	0.041243039774357358
0.0666	0.3062239665545255	0.042438234251388533
0.0999	0.3108599252973786	0.043592956075620248
0.1332	0.31532689084451415	0.04470539259727295
0.1665	0.31962049535927672	0.045774157435587597
0.1998	0.32373764844150749	0.046798272469736585
0.2331	0.32767649527158765	0.047777144442450042
0.2664	0.33143635687639578	0.048710537342898048
0.2997	0.33501765554234381	0.049598541714417355
0.333	0.33842182855138919	0.050441541970541168
0.3663	0.34165123341961634	0.051240182709082704
0.3996	0.34470904769529048	0.051995334898384239
0.4329	0.3475991661489678	0.052708062681357047
0.4662	0.35032609788903563	0.053379591409622444
0.4995	0.3528948655881991	0.054011277388612368
0.5328	0.35531090863412002	0.054604579690113605
0.5661	0.35757999164159066	0.055161034275214411
