# Filename: 3Dvlt_K0cFind2_Plot_Cc0.70_try5.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234302	0.062421005457601958
1	0.38750918971234299	0.062421245275756765
2	0.38751018971234297	0.062421463365687956
3	0.38751118971234294	0.062421694370156107
4	0.38751218971234291	0.062421929246674127
5	0.38751318971234289	0.062422165836980223
6	0.38751418971234286	0.062422403350388067
7	0.38751518971234283	0.06242264142406264
8	0.38751618971234281	0.062422879866290866
9	0.38751718971234278	0.062423118565442692
10	0.38751818971234275	0.062423357451723165
1000	0.38850818971231627	0.06266066451116116
2000	0.38950818971228951	0.062900181371645728
3000	0.39050818971226275	0.063139496041898405
4000	0.391508189712236	0.063378607076204727
5000	0.39250818971220924	0.063617513137747495
6000	0.39350818971218249	0.063856212927403871
7000	0.39450818971215573	0.064094705171607369
8000	0.39550818971212898	0.064332988618820419
9000	0.39650818971210222	0.064571062038120658
9059	0.39656705950458282	0.064585070799970112
