# Filename: 3Dvlt_K0cFind2_Plot_Cc0.30_try.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
37000	0.42450818971135318	0.071147425973026257
38000	0.42550818971132642	0.071378954039625672
39000	0.42650818971129967	0.071610243261373718
40000	0.42750818971127291	0.071841292915727689
41000	0.42850818971124616	0.072072102293659415
42000	0.4295081897112194	0.072302670699499569
43000	0.43050818971119265	0.072532997450782011
44000	0.43150818971116589	0.07276308187809083
45000	0.43250818971113913	0.072992923324908671
46000	0.43350818971111238	0.073222521147467537
47000	0.43450818971108562	0.073451874714598492
48000	0.43550818971105887	0.073680983407586872
49000	0.43650818971103211	0.073909846620026545
50000	0.43750818971100536	0.074138463757675521
51000	0.4385081897109786	0.074366834238315527
52000	0.43950818971095185	0.074594957491610367
53000	0.44050818971092509	0.07482283295896705
54000	0.44150818971089834	0.075050460093398844
55000	0.44250818971087158	0.075277838359389573
56000	0.44350818971084482	0.075504967232758416
57000	0.44450818971081807	0.075731846200527198
58000	0.44550818971079131	0.075958474760789721
59000	0.44650818971076456	0.076184852422580635
60000	0.4475081897107378	0.076410978705747187
61000	0.44850818971071105	0.076636853140822608
62000	0.44950818971068429	0.076862475268899458
63000	0.45050818971065754	0.077087844641505199
64000	0.45150818971063078	0.077312960820480128
65000	0.45250818971060403	0.077537823377854143
66000	0.45350818971057727	0.077762431895727471
67000	0.45450818971055051	0.077986785966151662
68000	0.45550818971052376	0.078210885191011201
69000	0.456508189710497	0.07843472918190772
70000	0.45750818971047025	0.078658317560043489
71000	0.45850818971044349	0.078881649956109606
72000	0.45950818971041674	0.079104726010171489
73000	0.46050818971038998	0.079327545371558866
74000	0.46150818971036323	0.079550107698754563
75000	0.46250818971033647	0.07977241265928578
76000	0.46350818971030971	0.079994459929616749
77000	0.46450818971028296	0.080216249195041694
78000	0.4655081897102562	0.080437780149580126
79000	0.46650818971022945	0.080659052495871658
80000	0.46750818971020269	0.080880065945073285
81000	0.46850818971017594	0.08110082021675806
82000	0.46950818971014918	0.08132131503881368
83000	0.47050818971012243	0.081541550147342823
84000	0.47150818971009567	0.081761525286564649
85000	0.47250818971006892	0.081981240208717318
86000	0.47350818971004216	0.08220069467396178
87000	0.4745081897100154	0.082419888450285916
88000	0.47550818970998865	0.082638821313410424
89000	0.47650818970996189	0.082857493046696373
90000	0.47750818970993514	0.083075903441051632
91000	0.47850818970990838	0.083294052294840798
92000	0.47950818970988163	0.083511939413793576
93000	0.48050818970985487	0.083729564610917975
94000	0.48150818970982812	0.083946927706409422
95000	0.48250818970980136	0.084164028527565576
96000	0.48350818970977461	0.084380866908699351
97000	0.48450818970974785	0.084597442691053112
98000	0.48550818970972109	0.084813755722715198
99000	0.48650818970969434	0.085029805858535673
100000	0.48750818970966758	0.085245592960044858
101000	0.48850818970964083	0.085461116895371184
102000	0.48950818970961407	0.085676377539159798
103000	0.49050818970958732	0.085891374772494464
104000	0.49150818970956056	0.086106108482817356
105000	0.49250818970953381	0.086320578563850975
106000	0.49350818970950705	0.086534784915522703
107000	0.49450818970948029	0.086748727443886176
108000	0.49550818970945354	0.086962406061047715
109000	0.49650818970942678	0.087175820685090624
110000	0.49750818970940003	0.087388971240001806
111000	0.49850818970937327	0.087601857655598789
112000	0.49950818970934652	0.087814479867458162
113000	0.50050818970934796	0.088026837816842785
114000	0.50150818970937672	0.088238931450633301
115000	0.50250818970940547	0.088450760721256724
116000	0.50350818970943423	0.088662325586617935
117000	0.50450818970946298	0.088873626010031459
118000	0.50550818970949174	0.089084661960154424
119000	0.5065081897095205	0.089295433410919375
120000	0.50750818970954925	0.089505940341468457
121000	0.50850818970957801	0.089716182736088348
122000	0.50950818970960676	0.089926160584145737
123000	0.51050818970963552	0.090135873880023115
124000	0.51150818970966427	0.09034532262305682
125000	0.51250818970969303	0.090554506817472555
126000	0.51350818970972179	0.090763426472326131
127000	0.51450818970975054	0.09097208160144131
128000	0.5155081897097793	0.091180472223349726
129000	0.51650818970980805	0.091388598361230589
130000	0.51750818970983681	0.091596460042852768
131000	0.51850818970986556	0.091804057300515648
132000	0.51950818970989432	0.092011390170991969
133000	0.52050818970992307	0.09221845869547067
134000	0.52150818970995183	0.09242526291950065
135000	0.52250818970998059	0.092631802892934989
136000	0.52350818971000934	0.092838078669875077
137000	0.5245081897100381	0.093044090308617447
138000	0.52550818971006685	0.09324983787159831
139000	0.52650818971009561	0.093455321425341908
140000	0.52750818971012436	0.093660541040406373
141000	0.52850818971015312	0.093865496791332756
142000	0.52950818971018188	0.094070188756592191
143000	0.53050818971021063	0.094274617018536219
144000	0.53150818971023939	0.094478781663345585
145000	0.53250818971026814	0.094682682780981131
146000	0.5335081897102969	0.094886320465133553
147000	0.53450818971032565	0.095089694813174933
148000	0.53550818971035441	0.095292805926111404
149000	0.53650818971038317	0.09549565390853465
150000	0.53750818971041192	0.095698238868574967
151000	0.53850818971044068	0.095900560917854427
152000	0.53950818971046943	0.096102620171441652
153000	0.54050818971049819	0.096304416747805419
154000	0.54150818971052694	0.096505950768769944
155000	0.5425081897105557	0.096707222359470435
156000	0.54350818971058446	0.09690823164830828
157000	0.54450818971061321	0.097108978766908785
158000	0.54550818971064197	0.097309463850077188
159000	0.54650818971067072	0.097509687035756742
160000	0.54750818971069948	0.097709648464985505
161000	0.54850818971072823	0.097909348281855713
162000	0.54950818971075699	0.098108786633472445
163000	0.55050818971078574	0.098307963669912429
164000	0.5515081897108145	0.0985068795441843
165000	0.55250818971084326	0.098705534412188406
166000	0.55350818971087201	0.098903928432677937
167000	0.55450818971090077	0.099102061767219279
168000	0.55550818971092952	0.099299934580154195
169000	0.55650818971095828	0.099497547038561271
170000	0.55750818971098703	0.099694899312219018
171000	0.55850818971101579	0.099891991573567693
172000	0.55950818971104455	0.1000888239976729
173000	0.5605081897110733	0.10028539676218984
174000	0.56150818971110206	0.1004817100473261
175000	0.56250818971113081	0.10067776403580746
176000	0.56350818971115957	0.10087355891284111
177000	0.56450818971118832	0.10106909486608258
178000	0.56550818971121708	0.10126437208560035
179000	0.56650818971124584	0.10145939076384153
180000	0.56750818971127459	0.10165415109559942
181000	0.56850818971130335	0.10184865327797925
182000	0.5695081897113321	0.10204289751036558
183000	0.57050818971136086	0.10223688399438985
184000	0.57150818971138961	0.10243061293389848
185000	0.57250818971141837	0.10262408453492089
186000	0.57350818971144712	0.10281729900563734
187000	0.57450818971147588	0.1030102565563495
188000	0.57550818971150464	0.10320295739944789
189000	0.57650818971153339	0.103395401749383
190000	0.57750818971156215	0.10358758982263422
191000	0.5785081897115909	0.10377952183768049
192000	0.57950818971161966	0.10397119801497158
193000	0.58050818971164841	0.10416261857689763
194000	0.58150818971167717	0.10435378374776204
195000	0.58250818971170593	0.10454469375375154
196000	0.58350818971173468	0.10473534882290957
197000	0.58450818971176344	0.10492574918510741
198000	0.58550818971179219	0.10511589507201717
199000	0.58650818971182095	0.10530578671708485
200000	0.5875081897118497	0.10549542435550333
201000	0.58850818971187846	0.10568480822418518
202000	0.58950818971190722	0.1058739385617376
203000	0.59050818971193597	0.10606281560843611
204000	0.59150818971196473	0.10625143960619833
205000	0.59250818971199348	0.10643981079855917
206000	0.59350818971202224	0.10662792943064564
207000	0.59450818971205099	0.10681579574915204
208000	0.59550818971207975	0.10700341000231574
209000	0.59650818971210851	0.10719077243989207
210000	0.59750818971213726	0.10737788331313118
211000	0.59850818971216602	0.10756474287475463
212000	0.59950818971219477	0.10775135137893072
213000	0.60050818971222353	0.10793770908125236
214000	0.60150818971225228	0.10812381623871398
215000	0.60250818971228104	0.10830967310968889
216000	0.60350818971230979	0.10849527995390656
217000	0.60450818971233855	0.10868063703243089
218000	0.60550818971236731	0.10886574460763834
219000	0.60650818971239606	0.10905060294319573
220000	0.60750818971242482	0.10923521230403978
221000	0.60850818971245357	0.10941957295635496
222000	0.60950818971248233	0.1096036851675537
223000	0.61050818971251108	0.10978754920625454
224000	0.61150818971253984	0.1099711653422622
225000	0.6125081897125686	0.11015453384654807
226000	0.61350818971259735	0.1103376549912292
227000	0.61450818971262611	0.11052052904954868
228000	0.61550818971265486	0.1107031562958567
229000	0.61650818971268362	0.11088553700559166
230000	0.61750818971271237	0.11106767145525889
231000	0.61850818971274113	0.11124955992241409
232000	0.61950818971276989	0.11143120268564399
233000	0.62050818971279864	0.11161260002454756
234000	0.6215081897128274	0.11179375221971767
235000	0.62250818971285615	0.11197465955272398
236000	0.62350818971288491	0.11215532230609394
237000	0.62450818971291366	0.11233574076329617
238000	0.62550818971294242	0.11251591520872241
239000	0.62650818971297118	0.11269584592767078
240000	0.62750818971299993	0.11287553320632863
241000	0.62850818971302869	0.11305497733175481
242000	0.62950818971305744	0.11323417859186456
243000	0.6305081897130862	0.11341313727541207
244000	0.63150818971311495	0.11359185367197447
245000	0.63250818971314371	0.11377032807193592
246000	0.63350818971317246	0.11394856076647145
247000	0.63450818971320122	0.11412655204753135
248000	0.63550818971322998	0.11430430220782573
249000	0.63650818971325873	0.11448181154080964
250000	0.63750818971328749	0.11465908034066614
251000	0.63850818971331624	0.11483610890229345
252000	0.639508189713345	0.11501289752128907
253000	0.64050818971337375	0.11518944649393523
254000	0.64150818971340251	0.11536575611718414
255000	0.64250818971343127	0.11554182668864482
256000	0.64350818971346002	0.11571765850656718
257000	0.64450818971348878	0.11589325186982953
258000	0.64550818971351753	0.11606860707792387
259000	0.64650818971354629	0.11624372443094268
260000	0.64750818971357504	0.11641860422956486
261000	0.6485081897136038	0.11659324677504343
262000	0.64950818971363256	0.11676765236919115
263000	0.65050818971366131	0.11694182131436785
264000	0.65150818971369007	0.11711575391346819
265000	0.65250818971371882	0.11728945046990824
266000	0.65350818971374758	0.11746291128761252
267000	0.65450818971377633	0.11763613667100228
268000	0.65550818971380509	0.11780912692498312
269000	0.65650818971383385	0.11798188235493243
270000	0.6575081897138626	0.11815440326668768
271000	0.65850818971389136	0.11832668996653392
272000	0.65950818971392011	0.11849874276119367
273000	0.66050818971394887	0.11867056195781321
274000	0.66150818971397762	0.1188421478639522
275000	0.66250818971400638	0.1190135007875722
276000	0.66350818971403513	0.11918462103702564
277000	0.66450818971406389	0.1193555089210441
278000	0.66550818971409265	0.11952616474872858
279000	0.6665081897141214	0.11969658882953706
280000	0.66750818971415016	0.11986678147327524
281000	0.66850818971417891	0.12003674299008496
282000	0.66950818971420767	0.12020647369043445
283000	0.67050818971423642	0.12037597388510757
284000	0.67150818971426518	0.12054524388519341
285000	0.67250818971429394	0.12071428400207694
286000	0.67350818971432269	0.12088309454742927
287000	0.67450818971435145	0.12105167583319573
288000	0.6755081897143802	0.12122002817158881
289000	0.67650818971440896	0.12138815187507652
290000	0.67750818971443771	0.12155604725637444
291000	0.67850818971446647	0.1217237146284348
292000	0.67950818971449523	0.12189115430443867
293000	0.68050818971452398	0.12205836659778578
294000	0.68150818971455274	0.12222535182208591
295000	0.68250818971458149	0.12239211029114938
296000	0.68350818971461025	0.12255864231897912
297000	0.684508189714639	0.12272494821976124
298000	0.68550818971466776	0.12289102830785673
299000	0.68650818971469652	0.12305688289779229
300000	0.68750818971472527	0.12322251230425341
301000	0.68850818971475403	0.12338791684207387
302000	0.68950818971478278	0.12355309682622954
303000	0.69050818971481154	0.12371805257182907
304000	0.69150818971484029	0.12388278439410549
305000	0.69250818971486905	0.12404729260841002
306000	0.6935081897148978	0.12421157753020248
307000	0.69450818971492656	0.12437563947504482
308000	0.69550818971495532	0.12453947875859196
309000	0.69650818971498407	0.12470309569658609
310000	0.69750818971501283	0.12486649060484772
311000	0.69850818971504158	0.12502966379926839
312000	0.69950818971507034	0.12519261559580461
313000	0.70050818971509909	0.12535534631046955
