# Filename: 3Dvlt_K0cFind2_Plot_Cc1.10_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
0	0.38750818971234341	0.062421005457601902
1	0.38750718971234344	0.062420765639447096
2	0.38750618971234346	0.062420547549238904
3	0.38750518971234349	0.062420316544011721
4	0.38750418971234352	0.062420081666299192
5	0.38750318971234354	0.062419845074379317
6	0.38750218971234357	0.062419607558945725
7	0.3875011897123436	0.062419369482837321
8	0.38750018971234362	0.062419131037769485
9	0.38749918971234365	0.062418892335373767
10	0.38749818971234368	0.062418653445446136
1000	0.38650818971237016	0.062181146872728729
2000	0.38550818971239692	0.061941031223374327
3000	0.38450818971242368	0.061700718573785771
4000	0.38350818971245043	0.061460210475689538
5000	0.38250818971247719	0.061219508414065704
6000	0.38150818971250394	0.060978613878486777
7000	0.3805081897125307	0.060737528375306736
8000	0.37950818971255745	0.060496253431226207
9000	0.37850818971258421	0.060254790594743098
10000	0.37750818971261096	0.060013141436920131
11000	0.37650818971263772	0.059771307551890911
12000	0.37550818971266448	0.059529290557250751
13000	0.37450818971269123	0.059287092094395089
14000	0.37350818971271799	0.059044713828830815
15000	0.37250818971274474	0.058802157450473978
16000	0.3715081897127715	0.058559424673941179
17000	0.37050818971279825	0.05831651723883708
18000	0.36950818971282501	0.058073436910042561
19000	0.36850818971285176	0.057830185478001561
20000	0.36750818971287852	0.057586764759010527
21000	0.36650818971290527	0.057343176595509096
22000	0.36550818971293203	0.057099422856373053
23000	0.36450818971295879	0.056855505437209124
24000	0.36350818971298554	0.056611426260653006
25000	0.3625081897130123	0.05636718727666927
26000	0.36150818971303905	0.056122790462854913
27000	0.36050818971306581	0.055878237824744249
28000	0.35950818971309256	0.055633531396118444
29000	0.35850818971311932	0.055388673239316066
30000	0.35750818971314607	0.055143665445548294
31000	0.35650818971317283	0.054898510135215739
32000	0.35550818971319958	0.054653209458228637
33000	0.35450818971322634	0.054407765594330304
34000	0.3535081897132531	0.054162180753423245
35000	0.35250818971327985	0.053916457175898679
36000	0.35150818971330661	0.053670597132968706
37000	0.35050818971333336	0.053424602927001741
38000	0.34950818971336012	0.053178476891860789
39000	0.34850818971338687	0.052932221393245819
40000	0.34750818971341363	0.052685838829037379
41000	0.34650818971344038	0.052439331629645106
42000	0.34550818971346714	0.05219270225835853
43000	0.3445081897134939	0.051945953211701035
44000	0.34350818971352065	0.051699087019787204
45000	0.34250818971354741	0.051452106246683449
46000	0.34150818971357416	0.051205013490771119
47000	0.34050818971360092	0.050957811385113357
48000	0.33950818971362767	0.050710502597825703
49000	0.33850818971365443	0.050463089832448037
50000	0.33750818971368118	0.050215575828321903
51000	0.33650818971370794	0.049967963360969508
52000	0.33550818971373469	0.049720255242476509
53000	0.33450818971376145	0.049472454321878079
54000	0.33350818971378821	0.049224563485547629
55000	0.33250818971381496	0.048976585657589812
56000	0.33150818971384172	0.0487285238002352
57000	0.33050818971386847	0.048480380914239403
58000	0.32950818971389523	0.048232160039285057
59000	0.32850818971392198	0.047983864254386409
60000	0.32750818971394874	0.047735496678298052
61000	0.32650818971397549	0.04748706046992604
62000	0.32550818971400225	0.047238558828742595
63000	0.32450818971402901	0.046989994995203579
64000	0.32350818971405576	0.046741372251169498
65000	0.32250818971408252	0.046492693920329412
66000	0.32150818971410927	0.046243963368627967
67000	0.32050818971413603	0.045995184004695384
68000	0.31950818971416278	0.045746359280280674
69000	0.31850818971418954	0.045497492690688146
70000	0.31750818971421629	0.045248587775216342
71000	0.31650818971424305	0.044999648117600564
72000	0.3155081897142698	0.044750677346457129
73000	0.31450818971429656	0.04450167913573265
74000	0.31350818971432332	0.044252657205154748
75000	0.31250818971435007	0.044003615320685162
76000	0.31150818971437683	0.043754557294977237
77000	0.31050818971440358	0.043505486987835233
78000	0.30950818971443034	0.043256408306676437
79000	0.30850818971445709	0.04300732520699569
80000	0.30750818971448385	0.042758241692833938
81000	0.3065081897145106	0.042509161817247509
82000	0.30550818971453736	0.042260089682780791
83000	0.30450818971456411	0.042011029441942176
84000	0.30350818971459087	0.041761985297680944
85000	0.30250818971461763	0.041512961503867768
86000	0.30150818971464438	0.04126396236577673
87000	0.30050818971467114	0.04101499224056962
88000	0.29950818971469789	0.040766055537783001
89000	0.29850818971472465	0.040517156719816712
90000	0.2975081897147514	0.040268300302424891
91000	0.29650818971477816	0.040019490855208333
91040	0.29646884801883361	0.040009703294988715
