# l	K	y
# DK0 = 1.73472e-17	(data set 11)
5.1282	0.3875076798394988	0.062420883180748392
5.1615	0.38750772039229714	0.062420892906046445
5.1948	0.38750775771973106	0.062420901857842666
5.2281	0.38750779207832814	0.062420910097657489
5.2614	0.38750782370421527	0.06242091768211807
5.2947	0.38750785281473676	0.062420924663347949
5.328	0.38750787960995359	0.062420931089325032
5.3613	0.38750790427401111	0.062420937004211072
5.3946	0.38750792697641262	0.062420942448655786
5.4279	0.38750794787317799	0.062420947460075663
5.4612	0.38750796710791785	0.062420952072911311
5.4945	0.38750798481282084	0.062420956318864088
5.5278	0.38750800110956407	0.062420960227114082
5.5611	0.38750801611014452	0.062420963824520385
5.5944	0.38750802991765254	0.062420967135805944
5.6277	0.38750804262697958	0.062420970183727414
5.661	0.38750805432546997	0.062420972989231445
5.6943	0.3875080650935207	0.06242097557159864
5.7276	0.38750807500513401	0.062420977948576303
5.7609	0.38750808412842758	0.062420980136499993
5.7942	0.38750809252609963	0.062420982150406139
5.8275	0.38750810025586313	0.062420984004135198
5.8608	0.38750810737083985	0.062420985710426806
5.8941	0.38750811391992696	0.062420987281007555
5.9274	0.38750811994813283	0.062420988726670998
5.9607	0.38750812549688646	0.062420990057352514
5.994	0.38750813060432127	0.062420991282197143
6.0273	0.3875081353055374	0.062420992409622615
6.0606	0.38750813963284403	0.062420993447377088
6.0939	0.38750814361597979	0.062420994402592557
6.1272	0.38750814728231819	0.062420995281833716
6.1605	0.3875081506570564	0.062420996091143106
6.1938	0.38750815376338688	0.062420996836082737
6.2271	0.38750815662265747	0.062420997521772256
6.2604	0.38750815925451892	0.062420998152924033
6.2937	0.38750816167705854	0.062420998733875611
6.327	0.387508163906924	0.062420999268619701
6.3603	0.3875081659594401	0.062420999760831326
6.3936	0.38750816784871289	0.06242100021389322
6.4269	0.38750816958772616	0.062421000630919113
6.4602	0.38750817118843051	0.062421001014775046
6.4935	0.38750817266182669	0.062421001368099152
6.5268	0.387508174018041	0.062421001693319635
6.5601	0.38750817526639364	0.062421001992671657
6.5934	0.38750817641546309	0.062421002268212566
6.6267	0.38750817747314714	0.062421002521836008
6.66	0.38750817844671354	0.062421002755285206
6.6933	0.38750817934285275	0.062421002970164487
6.7266	0.38750818016772459	0.062421003167950857
6.7599	0.38750818092699602	0.062421003350003501
6.7932	0.38750818162588563	0.062421003517573716
6.8265	0.38750818226919681	0.062421003671813267
6.8598	0.38750818286134942	0.062421003813782169
6.8931	0.38750818340641308	0.062421003944456287
6.9264	0.38750818390813335	0.062421004064733762
6.9597	0.38750818436995793	0.062421004175441323
6.993	0.38750818479506133	0.062421004277339986
7.0263	0.38750818518636387	0.062421004371130226
7.0596	0.38750818554655408	0.062421004457456623
7.0929	0.38750818587810743	0.062421004536912607
7.1262	0.38750818618330202	0.062421004610044385
7.1595	0.38750818646423524	0.062421004677354779
7.1928	0.38750818672283688	0.06242100473930657
7.2261	0.38750818696088429	0.06242100479632564
7.2594	0.38750818718001218	0.062421004848804099
7.2927	0.38750818738172688	0.062421004897102776
7.326	0.38750818756741334	0.062421004941553816
7.3593	0.38750818773834733	0.062421004982462856
7.3926	0.38750818789570335	0.062421005020111338
7.4259	0.38750818804056153	0.062421005054758207
7.4592	0.38750818817391758	0.062421005086641834
7.4925	0.38750818829668732	0.062421005115981698
7.5258	0.38750818840971307	0.062421005142979546
7.5591	0.38750818851377145	0.062421005167821425
7.5924	0.38750818860957637	0.06242100519067828
7.6257	0.38750818869778569	0.062421005211707438
7.659	0.38750818877900473	0.062421005231053844
7.6923	0.38750818885379229	0.062421005248850754
7.7256	0.38750818892265826	0.062421005265220965
7.7589	0.38750818898607647	0.062421005280277331
7.7922	0.3875081890444817	0.062421005294123769
7.8255	0.38750818909827411	0.06242100530685582
7.8588	0.3875081891478227	0.062421005318561477
7.8921	0.38750818919346619	0.062421005329321724
7.9254	0.38750818923551728	0.062421005339210967
7.9587	0.38750818927426384	0.062421005348297719
7.992	0.38750818930997005	0.062421005356645021
8.0253	0.38750818934288056	0.06242100536431084
8.0586	0.38750818937321951	0.062421005371348447
8.0919	0.38750818940119391	0.062421005377806899
8.1252	0.38750818942699489	0.062421005383731291
8.1585	0.38750818945079663	0.062421005389163002
8.1918	0.38750818947276161	0.062421005394140125
8.2251	0.38750818949303883	0.062421005398697708
8.2584	0.38750818951176508	0.062421005402867963
8.2917	0.3875081895290674	0.062421005406680344
8.325	0.38750818954506244	0.062421005410161982
8.3583	0.38750818955985722	0.062421005413337817
8.3916	0.38750818957355121	0.06242100541623069
8.4249	0.38750818958623534	0.062421005418861551
8.4582	0.38750818959799443	0.062421005421249676
8.4915	0.38750818960890582	0.062421005423412633
8.5248	0.38750818961904171	0.062421005425366542
8.5581	0.3875081896284685	0.062421005427126128
8.5914	0.38750818963724765	0.062421005428704886
8.6247	0.38750818964543543	0.06242100543011514
8.658	0.38750818965308476	0.062421005431368082
8.6913	0.38750818966024392	0.06242100543247394
8.7246	0.3875081896669581	0.062421005433442013
8.7579	0.387508189673269	0.062421005434280682
8.7912	0.38750818967921524	0.06242100543499763
8.8245	0.38750818968483275	0.062421005435599773
8.8578	0.38750818969015499	0.062421005436093205
8.8911	0.38750818969521311	0.062421005436483538
8.9244	0.38750818970003637	0.062421005436775714
8.9577	0.38750818970465223	0.062421005436974125
8.991	0.38750818970908552	0.062421005437082656
9.0243	0.3875081897133606	0.062421005437104667
9.0576	0.38750818971749978	0.062421005437043098
9.0909	0.3875081897215239	0.062421005436900427
9.1242	0.38750818972545392	0.062421005436678764
9.1575	0.38750818972930773	0.062421005436379767
9.1908	0.38750818973310386	0.062421005436004789
9.2241	0.38750818973686052	0.062421005435554788
9.2574	0.38750818974059453	0.062421005435030395
9.2907	0.38750818974431278	0.06242100543443195
9.324	0.38750818974804679	0.062421005433759447
9.3573	0.38750818975180068	0.062421005433012586
9.3906	0.38750818975559037	0.062421005432190771
9.4239	0.38750818975943085	0.062421005431293169
9.4572	0.3875081897633364	0.062421005430318616
9.4905	0.38750818976731999	0.062421005429265659
9.5238	0.38750818977139517	0.062421005428132649
9.5571	0.38750818977557566	0.062421005426917614
9.5904	0.387508189779875	0.062421005425618369
9.6237	0.38750818978430607	0.062421005424232359
9.657	0.38750818978888346	0.062421005422756831
9.6903	0.38750818979362017	0.06242100542118878
9.7236	0.38750818979853008	0.062421005419524882
9.7569	0.38750818980362783	0.062421005417761549
9.7902	0.38750818980892748	0.062421005415894938
9.8235	0.38750818981444407	0.062421005413920844
9.8568	0.38750818982019264	0.062421005411834839
9.8901	0.38750818982618901	0.062421005409632149
9.9234	0.38750818983244933	0.062421005407307661
9.9567	0.38750818983898988	0.062421005404856025
9.99	0.3875081898458283	0.062421005402271419
10.0233	0.38750818985298241	0.062421005399547813
10.0566	0.38750818986047053	0.062421005396678733
10.0899	0.38750818986831242	0.062421005393657317
10.1232	0.38750818987652802	0.062421005390476347
10.1565	0.3875081898851383	0.06242100538712822
10.1898	0.38750818989416491	0.062421005383604879
10.2231	0.38750818990363078	0.062421005379897775
10.2564	0.38750818991356006	0.06242100537599795
10.2897	0.38750818992397762	0.062421005371896009
10.323	0.38750818993490943	0.062421005367581966
10.3563	0.38750818994638303	0.062421005363045283
10.3896	0.38750818995842679	0.062421005358274953
10.4229	0.387508189971071	0.062421005353259333
10.4562	0.38750818998434694	0.062421005347986204
10.4895	0.38750818999828779	0.062421005342442645
10.5228	0.3875081900129278	0.062421005336615119
10.5561	0.3875081900283035	0.062421005330489367
10.5894	0.38750819004445275	0.062421005324050399
10.6227	0.38750819006141568	0.062421005317282445
10.656	0.3875081900792342	0.062421005310168906
10.6893	0.38750819009795223	0.062421005302692366
10.7226	0.387508190117616	0.062421005294834478
10.7559	0.38750819013827398	0.062421005286575973
10.7892	0.38750819015997734	0.062421005277896555
10.8225	0.38750819018277927	0.062421005268774941
10.8558	0.38750819020673605	0.062421005259188776
10.8891	0.38750819023190669	0.062421005249114515
10.9224	0.38750819025835354	0.062421005238527401
10.9557	0.38750819028614142	0.062421005227401412
10.989	0.3875081903153389	0.062421005215709202
11.0223	0.38750819034601769	0.062421005203422149
11.0556	0.38750819037825307	0.062421005190509964
11.0889	0.38750819041212459	0.06242100517694097
11.1222	0.38750819044771556	0.062421005162681849
11.1555	0.3875081904851137	0.062421005147697474
11.1888	0.38750819052441088	0.062421005131951326
11.2221	0.38750819056570379	0.062421005115404264
11.2554	0.38750819060909397	0.062421005098015826
11.2887	0.38750819065468806	0.062421005079743262
11.322	0.38750819070259812	0.062421005060541684
11.3553	0.38750819075294235	0.062421005040363887
11.3886	0.38750819080584425	0.062421005019160293
11.4219	0.38750819086143384	0.062421004996878769
11.4552	0.38750819091984795	0.062421004973464561
11.4885	0.38750819098123118	0.062421004948860069
11.5218	0.38750819104573248	0.062421004923004855
11.5551	0.38750819111351131	0.062421004895835359
11.5884	0.38750819118473456	0.062421004867284767
11.6217	0.38750819125957736	0.062421004837282905
11.655	0.38750819133822356	0.062421004805756172
11.6883	0.38750819142086629	0.062421004772626819
11.7216	0.38750819150770915	0.062421004737813521
11.7549	0.38750819159896516	0.062421004701230694
11.7882	0.38750819169485934	0.062421004662788361
11.8215	0.38750819179562707	0.062421004622392133
11.8548	0.38750819190151586	0.062421004579942638
11.8881	0.38750819201278636	0.062421004535335535
11.9214	0.38750819212971188	0.062421004488461086
11.9547	0.38750819225258032	0.062421004439204231
11.988	0.38750819238169348	0.062421004387443732
12.0213	0.38750819251736857	0.062421004333052449
12.0546	0.38750819265993924	0.062421004275896634
12.0879	0.38750819280975612	0.062421004215835761
12.1212	0.38750819296718719	0.06242100415272215
12.1545	0.38750819313262003	0.062421004086400736
12.1878	0.38750819330646091	0.062421004016708415
12.2211	0.38750819348913684	0.06242100394347385
12.2544	0.38750819368109801	0.062421003866516965
12.2877	0.38750819388281538	0.062421003785648757
12.321	0.38750819409478515	0.062421003700670274
12.3543	0.38750819431752853	0.062421003611372684
12.3876	0.38750819455159291	0.062421003517536433
12.4209	0.38750819479755377	0.062421003418930802
12.4542	0.3875081950560158	0.062421003315313452
12.4875	0.3875081953276141	0.062421003206429536
12.5208	0.38750819561301686	0.062421003092011505
12.5541	0.3875081959129254	0.062421002971778106
12.5874	0.38750819622807692	0.062421002845433636
12.6207	0.38750819655924651	0.062421002712667609
12.654	0.38750819690724791	0.062421002573153604
12.6873	0.38750819727293645	0.062421002426548633
12.7206	0.38750819765721217	0.062421002272492206
12.7539	0.38750819806101883	0.062421002110605806
12.7872	0.38750819848534973	0.062421001940491327
12.8205	0.38750819893124727	0.062421001761730627
12.8538	0.38750819939980807	0.062421001573884138
12.8871	0.3875081998921841	0.062421001376490239
12.9204	0.38750820040958522	0.062421001169063593
12.9537	0.38750820095328392	0.062421000951094277
12.987	0.38750820152461635	0.06242100072204642
13.0203	0.38750820212498777	0.062421000481356917
13.0536	0.38750820275587339	0.062421000228434213
13.0869	0.38750820341882464	0.062420999962656425
13.1202	0.38750820411547143	0.062420999683370094
13.1535	0.38750820484752557	0.062420999389888786
13.1868	0.38750820561678695	0.06242099908149102
13.2201	0.38750820642514722	0.062420998757418536
13.2534	0.38750820727459329	0.062420998416874804
13.2867	0.38750820816721315	0.062420998059022514
13.32	0.38750820910520106	0.062420997682982052
13.3533	0.38750821009086406	0.062420997287828885
13.3866	0.38750821112662343	0.06242099687259161
13.4199	0.38750821221502674	0.062420996436249467
13.4532	0.38750821335874958	0.062420995977729855
13.4865	0.38750821456060275	0.06242099549590549
13.5198	0.38750821582354161	0.062420994989591964
13.5531	0.38750821715067063	0.062420994457544468
13.5864	0.38750821854525197	0.062420993898455096
13.6197	0.38750822001071433	0.062420993310949476
13.653	0.3875082215506605	0.062420992693583227
13.6863	0.38750822316887645	0.062420992044838704
13.7196	0.38750822486933933	0.062420991363121139
13.7529	0.38750822665623025	0.062420990646754521
13.7862	0.3875082285339419	0.062420989893977839
13.8195	0.38750823050709093	0.062420989102940548
13.8528	0.38750823258052675	0.062420988271697904
13.8861	0.38750823475934698	0.062420987398206541
13.9194	0.38750823704890786	0.062420986480319046
13.9527	0.38750823945483809	0.062420985515778932
13.986	0.38750824198305212	0.062420984502215185
14.0193	0.3875082446397658	0.062420983437136021
14.0526	0.38750824743150974	0.062420982317923111
14.0859	0.3875082503651468	0.062420981141825045
14.1192	0.38750825344788908	0.062420979905950594
14.1525	0.38750825668731448	0.0624209786072615
14.1858	0.38750826009138695	0.062420977242565234
14.2191	0.38750826366847568	0.062420975808506952
14.2524	0.38750826742737349	0.062420974301561148
14.2857	0.38750827137732136	0.062420972718023299
14.319	0.3875082755280293	0.062420971054000518
14.3523	0.38750827988970099	0.062420969305402113
14.3856	0.38750828447305952	0.062420967467929397
14.4189	0.38750828928937203	0.062420965537065269
14.4522	0.38750829435047901	0.062420963508063053
14.4855	0.38750829966882128	0.062420961375934787
14.5188	0.38750830525747387	0.062420959135438943
14.5521	0.38750831113017647	0.062420956781067675
14.5854	0.38750831730136476	0.062420954307033115
14.6187	0.38750832378621031	0.06242095170725321
14.652	0.38750833060065504	0.062420948975336996
14.6853	0.38750833776145094	0.062420946104568428
14.7186	0.38750834528620154	0.062420943087890167
14.7519	0.38750835319340571	0.062420939917886248
14.7852	0.38750836150250217	0.062420936586763696
14.8185	0.38750837023391693	0.062420933086333542
14.8518	0.38750837940911526	0.062420929407990683
14.8851	0.38750838905065288	0.062420925542692442
14.9184	0.38750839918223168	0.0624209214809366
14.9517	0.38750840982875856	0.062420917212738118
14.985	0.3875084210164062	0.062420912727604284
15.0183	0.38750843277267766	0.062420908014509321
15.0516	0.38750844512647498	0.062420903061866692
15.0849	0.38750845810816664	0.062420897857501295
15.1182	0.38750847174966618	0.062420892388619011
15.1515	0.3875084860845095	0.062420886641775669
15.1848	0.38750850114793645	0.062420880602843655
15.2181	0.3875085169769778	0.062420874256977281
15.2514	0.38750853361054699	0.062420867588576331
15.2847	0.3875085510895353	0.062420860581247836
15.318	0.38750856945691142	0.062420853217765346
15.3513	0.3875085887578294	0.062420845480027097
15.3846	0.38750860903973666	0.062420837349011382
15.4179	0.38750863035249361	0.062420828804729558
15.4512	0.38750865274849461	0.062420819826176976
15.4845	0.38750867628279551	0.0624208103912815
15.5178	0.38750870101325202	0.062420800476849315
15.5511	0.38750872700066069	0.062420790058507446
15.5844	0.3875087543089068	0.062420779110644482
15.6177	0.38750878300512431	0.062420767606347217
15.651	0.38750881315985775	0.062420755517334434
15.6843	0.38750884484723819	0.06242074281388757
15.7176	0.38750887814516383	0.062420729464777648
15.7509	0.38750891313549274	0.062420715437188599
15.7842	0.38750894990424223	0.062420700696636265
15.8175	0.38750898854180288	0.062420685206883909
15.8508	0.3875090291431596	0.062420668929853033
15.8841	0.38750907180812399	0.062420651825529909
15.9174	0.387509116641582	0.062420633851867052
15.9507	0.38750916375374939	0.062420614964679912
15.984	0.3875092132604443	0.062420595117538141
16.0173	0.3875092652833711	0.062420574261651908
16.0506	0.38750931995041987	0.062420552345751397
16.0839	0.38750937739598107	0.062420529315961093
16.1172	0.38750943776127678	0.062420505115667248
16.1505	0.38750950119470556	0.062420479685378873
16.1838	0.38750956785220864	0.062420452962581294
16.2171	0.38750963789765286	0.062420424881582538
16.2504	0.38750971150323577	0.062420395373352026
16.2837	0.38750978884990411	0.062420364365350735
16.317	0.38750987012780347	0.062420331781352908
16.3503	0.38750995553674372	0.062420297541258669
16.3836	0.38751004528668997	0.062420261560897125
16.4169	0.38751013959827812	0.062420223751819714
16.4502	0.38751023870336088	0.062420184021082389
16.4835	0.38751034284557268	0.062420142271017547
16.5168	0.38751045228093162	0.06242009839899372
16.5501	0.38751056727846894	0.062420052297163409
16.5834	0.38751068812088907	0.062420003852198119
16.6167	0.38751081510526686	0.062419952945009564
16.65	0.38751094854377477	0.062419899450457041
16.6833	0.38751108876445139	0.062419843237040022
16.7166	0.38751123611201072	0.062419784166574725
16.7499	0.38751139094868453	0.062419722093854671
16.7832	0.38751155365511902	0.062419656866293818
16.8165	0.38751172463130446	0.062419588323551385
16.8498	0.38751190429756199	0.062419516297137739
16.8831	0.38751209309557672	0.062419440610000626
16.9164	0.38751229148948363	0.062419361076089801
16.9497	0.38751249996700821	0.062419277499899825
16.983	0.38751271904066387	0.06241918967598957
17.0163	0.38751294924901475	0.062419097388477465
17.0496	0.38751319115799893	0.062419000410510822
17.0829	0.38751344536231824	0.062418898503708575
17.1162	0.38751371248690297	0.062418791417575246
17.1495	0.38751399318844504	0.062418678888885644
17.1828	0.38751428815701594	0.06241856064103786
17.2161	0.38751459811775935	0.062418436383373549
17.2494	0.38751492383267855	0.062418305810464127
17.2827	0.38751526610250531	0.062418168601359764
17.316	0.38751562576867088	0.062418024418801329
17.3493	0.38751600371537603	0.062417872908391243
17.3826	0.38751640087176054	0.062417713697723212
17.4159	0.38751681821419059	0.062417546395467025
17.4492	0.38751725676866217	0.062417370590407167
17.4825	0.38751771761331527	0.062417185850432759
17.5158	0.38751820188109309	0.062416991721475946
17.5491	0.38751871076252253	0.062416787726396389
17.5824	0.38751924550864253	0.062416573363809499
17.6157	0.38751980743408038	0.062416348106854577
17.649	0.38752039792028298	0.06241611140190112
17.6823	0.3875210184189144	0.062415862667188529
17.7156	0.38752167045542457	0.062415601291397796
17.7489	0.38752235563279908	0.062415326632150006
17.7822	0.38752307563550176	0.06241503801442886
17.8155	0.38752383223361503	0.062414734728923227
17.8488	0.38752462728719378	0.062414416030285129
17.8821	0.38752546275083727	0.062414081135300177
17.9154	0.38752634067849606	0.062413729220964304
17.9487	0.38752726322852099	0.06241335942246342
17.982	0.38752823266897124	0.062412970831050574
18.0153	0.38752925138319094	0.062412562491815191
18.0486	0.38753032187566971	0.062412133401339401
18.0819	0.38753144677820123	0.062411682505235225
18.1152	0.38753262885635192	0.062411208695557205
18.1485	0.38753387101626591	0.062410710808083747
18.1818	0.38753517631180823	0.062410187619460621
18.2151	0.38753654795207465	0.062409637844199596
18.2484	0.38753798930928546	0.062409060131525119
18.2817	0.38753950392707409	0.062408453062060956
18.315	0.38754109552920346	0.062407815144349107
18.3483	0.38754276802872417	0.062407144811192722
18.3816	0.38754452553759638	0.062406440415812996
18.4149	0.38754637237680273	0.062405700227812243
18.4482	0.38754831308697496	0.062404922428932093
18.4815	0.38755035243956093	0.062404105108597237
18.5148	0.38755249544856052	0.06240324625923329
18.5481	0.38755474738285545	0.062402343771348248
18.5814	0.38755711377916918	0.062401395428364662
18.6147	0.38755960045568622	0.062400398901190542
18.648	0.38756221352636061	0.0623993517425162
18.6813	0.38756495941595742	0.062398251380822202
18.7146	0.38756784487585322	0.06239709511408463
18.7479	0.3875708770006453	0.062395880103162785
18.7812	0.38757406324560434	0.062394603364852558
18.8145	0.38757741144501351	0.062393261764588724
18.8478	0.38758092983144327	0.062391852008779926
18.8811	0.38758462705600288	0.062390370636755843
18.9144	0.38758851220962598	0.062388814012308905
18.9477	0.38759259484543768	0.062387178314809444
18.981	0.38759688500226114	0.062385459529873163
19.0143	0.38760139322931741	0.062383653439558123
19.0476	0.3876061306121853	0.062381755612068837
19.0809	0.38761110880008132	0.062379761390941452
19.1142	0.38761634003452666	0.062377665883685776
19.1475	0.38762183717947674	0.062375463949856221
19.1808	0.38762761375298249	0.062373150188522318
19.2141	0.38763368396046183	0.062370718925111868
19.2474	0.38764006272966833	0.062368164197592474
19.2807	0.38764676574743989	0.062365479741960703
19.314	0.38765380949831701	0.062362658977004173
19.3473	0.38766121130512765	0.062359694988300178
19.3806	0.38766898937164246	0.062356580511414121
19.4139	0.38767716282739995	0.062353307914257548
19.4472	0.38768575177481557	0.062349869178565324
19.4805	0.38769477733869195	0.062346255880447614
19.5138	0.3877042617182514	0.062342459169973038
19.5471	0.387714228241821	0.062338469749734358
19.5804	0.38772470142430415	0.062334277852347575
19.6137	0.38773570702758159	0.062329873216832747
19.647	0.38774727212399351	0.062325245063822095
19.6803	0.38775942516305711	0.062320382069538896
19.7136	0.38777219604158836	0.062315272338487507
19.7469	0.38778561617739882	0.062309903374793224
19.7802	0.38779971858675505	0.062304262052126365
19.8135	0.3878145379657893	0.062298334582143552
19.8468	0.38783011077606627	0.06229210648137528
19.8801	0.38784647533451522	0.062285562536486164
19.9134	0.38786367190795812	0.06227868676783075
19.9467	0.38788174281246374	0.062271462391224858
19.98	0.38790073251777912	0.062263871777848395
20.0133	0.38792068775709304	0.062255896412193097
20.0466	0.38794165764241645	0.062247516847963306
20.0799	0.38796369378585505	0.062238712661835942
20.1132	0.38798685042709002	0.062229462404981686
20.1465	0.38801118456737815	0.062219743552243634
20.1798	0.388036756110408	0.062209532448868066
20.2131	0.38806362801036887	0.062198804254676894
20.2464	0.38809186642760191	0.062187532885566554
