# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
84915	-2.1195984818531022	0.16315382050088512	-0.00377626	0.427046
85914	-2.1145802332223194	0.16299762719478939	-0.00383161	0.432066
86913	-2.109562077877055	0.16284097969143249	-0.00388729	0.437087
87912	-2.1045440159006072	0.16268387543114857	-0.00394328	0.442107
88911	-2.0995260473775561	0.16252631183315217	-0.00399959	0.447128
89910	-2.0945081723937951	0.16236828629530728	-0.00405623	0.452148
90909	-2.089490391036517	  0.1622097961939	-0.00411319	0.457169
91908	-2.0844727033942729	0.16205083888340149	-0.00417048	0.462189
92907	-2.0794551095569664	0.16189141169623139	-0.00422811	0.467209
93906	-2.0744376096158703	0.16173151194251625	-0.00428606	0.472229
94905	-2.0694202036636802	0.16157113690984801	-0.00434436	0.477249
95904	-2.0644028917944919	0.1614102838630333	-0.004403	0.482269
96903	-2.0593856741038565	0.16124895004384587	-0.00446198	0.487289
97902	-2.0543685506887739	0.16108713267077049	-0.0045213	0.492308
98901	-2.0493515216477425	0.16092482893874666	-0.00458098	0.497328
99900	-2.0443345870807432	0.16076203601890732	-0.00464101	0.502348
100899	-2.0393177470893136	0.1605987510583142	-0.00470139	0.507367
101898	-2.0343010017765168	0.16043497117968997	-0.00476214	0.512386
102897	-2.0292843512470085	0.16027069348114589	-0.00482324	0.517406
103896	-2.0242677956070367	0.16010591503590704	-0.00488471	0.522425
104895	-2.019251334964475	0.15994063289203234	-0.00494654	0.527444
105894	-2.014234969428828	0.15977484407213194	-0.00500875	0.532463
106893	-2.0092186991112864	0.15960854557307849	-0.00507133	0.537482
107892	-2.0042025241247199	0.1594417343657179	-0.0051343	0.542501
108891	-1.9991864445837391	0.15927440739457382	-0.00519764	0.54752
109890	-1.9941704606046919	0.15910656157754685	-0.00526136	0.552539
110889	-1.9891545723056991	0.15893819380561175	-0.00532548	0.557558
111888	-1.9841387798066914	0.15876930094251154	-0.00538998	0.562576
112887	-1.9791230832294124	0.15859987982444201	-0.00545488	0.567595
113886	-1.9741074826974747	0.15842992725973823	-0.00552018	0.572613
114885	-1.9690919783363758	0.15825944002855022	-0.00558588	0.577632
115884	-1.9640765702735161	0.15808841488252157	-0.00565198	0.58265
116883	-1.9590612586382508	0.15791684854445473	-0.0057185	0.587668
117882	-1.9540460435619014	0.1577447377079805	-0.00578543	0.592686
118881	-1.9490309251777991	0.15757207903721507	-0.00585277	0.597705
119880	-1.9440159036213052	0.15739886916641613	-0.00592053	0.602723
120879	-1.9390009790298564	0.15722510469963444	-0.00598872	0.607741
121878	-1.9339861515429666	0.15705078221035856	-0.00605734	0.612758
122877	-1.9289714213023061	0.15687589824115425	-0.00612639	0.617776
123876	-1.9239567884516942	0.15670044930330104	-0.00619588	0.622794
124875	-1.9189422531371587	0.15652443187642134	-0.0062658	0.627811
125874	-1.9139278155069561	0.1563478424081042	-0.00633617	0.632829
126873	-1.9089134757116186	0.15617067731352544	-0.00640699	0.637846
127872	-1.90389923390397	0.15599293297506037	-0.00647826	0.642864
128871	-1.8988850902391867	0.15581460574189093	-0.00654999	0.647881
129870	-1.8938710448748162	0.15563569192960877	-0.00662218	0.652898
130869	-1.8888570979708297	0.15545618781980886	-0.00669483	0.657916
131868	-1.8838432496896496	0.15527608965968276	-0.00676796	0.662933
132867	-1.8788295001961948	0.15509539366159975	-0.00684156	0.66795
133866	-1.8738158496579109	0.15491409600268669	-0.00691563	0.672967
134865	-1.8688022982448311	0.15473219282439657	-0.00699019	0.677983
135864	-1.8637888461295975	0.15454968023207641	-0.00706524	0.683
136863	-1.8587754934875145	0.15436655429452401	-0.00714078	0.688017
137862	-1.8537622404965874	0.15418281104354001	-0.00721682	0.693034
138861	-1.8487490873375747	0.15399844647347438	-0.00729336	0.69805
139860	-1.8437360341940137	0.15381345654076287	-0.00737041	0.703067
140859	-1.8387230812522866	0.15362783716345768	-0.00744797	0.708083
141858	-1.8337102287016567	0.1534415842207523	-0.00752605	0.713099
142857	-1.8286974767343231	0.15325469355249985	-0.00760465	0.718115
143856	-1.8236848255454534	0.1530671609587195	-0.00768377	0.723132
144855	-1.8186722753332594	0.15287898219910021	-0.00776343	0.728148
145854	-1.8136598262990176	0.152690152992494	-0.00784363	0.733164
146853	-1.8086474786471431	0.15250066901640308	-0.00792436	0.73818
147852	-1.8036352325852241	0.15231052590645766	-0.00800565	0.743196
148851	-1.7986230883240977	0.15211971925588635	-0.00808749	0.748211
149850	-1.7936110460778807	0.15192824461497867	-0.00816989	0.753227
150849	-1.7885991060640301	0.15173609749053721	-0.00825286	0.758243
151848	-1.7835872685034164	0.15154327334532439	-0.00833639	0.763258
152847	-1.7785755336203648	0.15134976759749863	-0.0084205	0.768274
153846	-1.7735639016427116	0.15115557562004026	-0.00850519	0.773289
154845	-1.7685523728018742	0.1509606927401729	-0.00859048	0.778304
155844	-1.7635409473329169	0.15076511423876915	-0.00867635	0.78332
156843	-1.7585296254745826	0.15056883534975346	-0.00876282	0.788335
157842	-1.7535184074693968	0.15037185125949137	-0.00884991	0.79335
158841	-1.7485072935637047	0.1501741571061703	-0.0089376	0.798365
159840	-1.7434962840077517	0.14997574797916893	-0.00902591	0.80338
160839	-1.7384853790557429	0.1497766189184194	-0.00911485	0.808395
161838	-1.7334745789659014	0.14957676491375768	-0.00920442	0.813409
162837	-1.7284638840005673	0.14937618090426288	-0.00929462	0.818424
163836	-1.7234532944262473	0.14917486177758491	-0.00938547	0.823439
164835	-1.7184428105136875	0.14897280236926455	-0.00947698	0.828453
165834	-1.71343243253796	0.14876999746204064	-0.00956914	0.833468
166833	-1.7084221607785193	0.14856644178514405	-0.00966196	0.838482
167832	-1.7034119955193039	0.14836213001358331	-0.00975546	0.843497
168831	-1.6984019370488075	0.14815705676741589	-0.00984964	0.848511
169830	-1.6933919856601447	0.14795121661101115	-0.00994451	0.853525
170829	-1.6883821416511433	0.14774460405229417	-0.0100401	0.858539
171828	-1.6833724053244399	0.14753721354198621	-0.0101363	0.863553
172827	-1.6783627769875487	0.14732903947282436	-0.0102333	0.868567
173826	-1.6733532569529586	0.14712007617877318	-0.010331	0.873581
174825	-1.6683438455382229	0.14691031793422107	-0.0104294	0.878595
175824	-1.6633345430660369	0.14669975895316298	-0.0105285	0.883608
176823	-1.6583253498643549	0.14648839338837027	-0.0106284	0.888622
177822	-1.6533162662664675	0.14627621533054838	-0.010729	0.893636
178821	-1.6483072926111035	0.14606321880747292	-0.0108304	0.898649
179820	-1.6432984292425288	0.14584939778312259	-0.0109326	0.903663
180819	-1.6382896765106518	0.14563474615678695	-0.0110355	0.908676
181818	-1.6332810347711235	0.14541925776216288	-0.0111392	0.913689
182817	-1.6282725043854451	0.14520292636643808	-0.0112437	0.918702
183816	-1.6232640857210683	0.14498574566935288	-0.011349	0.923716
184815	-1.6182557791515244	0.14476770930225294	-0.0114551	0.928729
185814	-1.6132475850565167	0.14454881082712023	-0.0115621	0.933742
186813	-1.6082395038220461	0.14432904373558819	-0.0116698	0.938754
187812	-1.6032315358405291	0.14410840144794154	-0.0117784	0.943767
188811	-1.5982236815109216	0.14388687731209632	-0.0118878	0.94878
189810	-1.5932159412388274	0.14366446460256441	-0.0119981	0.953793
190809	-1.5882083154366433	0.14344115651939837	-0.0121093	0.958805
191808	-1.5832008045236754	0.14321694618711739	-0.0122213	0.963818
192807	-1.5781934089262681	0.14299182665361451	-0.0123342	0.96883
193806	-1.5731861290779536	0.14276579088904653	-0.012448	0.973843
194805	-1.5681789654195684	0.14253883178469984	-0.0125628	0.978855
195804	-1.5631719183994157	0.14231094215184126	-0.0126784	0.983867
196803	-1.5581649884733997	0.14208211472054183	-0.0127949	0.988879
197802	-1.5531581761051632	0.14185234213848727	-0.0129124	0.993891
198801	-1.5481514817662458	0.14162161696975883	-0.0130309	0.998903
199800	-1.5431449059362488	0.14138993169360001	-0.0131503	1.00392
200799	-1.5381384491029697	0.14115727870315237	-0.0132707	1.00893
201798	-1.5331321117625887	0.14092365030417756	-0.013392	1.01394
202797	-1.5281258944198024	0.14068903871374897	-0.0135144	1.01895
203796	-1.5231197975880182	0.14045343605892163	-0.0136378	1.02396
204795	-1.5181138217895171	0.14021683437537749	-0.0137622	1.02897
205794	-1.5131079675556327	0.1399792256060475	-0.0138876	1.03399
206793	-1.5081022354269205	0.13974060159970556	-0.014014	1.039
207792	-1.5030966259533629	0.13950095410953722	-0.0141416	1.04401
208791	-1.4980911396945356	0.13926027479168288	-0.0142702	1.04902
209790	-1.4930857772198107	0.13901855520375223	-0.0143998	1.05403
210789	-1.4880805391085572	0.13877578680331112	-0.0145306	1.05904
211788	-1.4830754259503476	0.13853196094634102	-0.0146625	1.06405
212787	-1.4780704383451486	0.13828706888566791	-0.0147955	1.06906
213786	-1.4730655769035446	0.13804110176936157	-0.0149296	1.07407
214785	-1.4680608422469605	0.13779405063910635	-0.0150649	1.07909
215784	-1.4630562350078717	0.13754590642853834	-0.0152014	1.0841
216783	-1.4580517558300379	0.13729665996155291	-0.015339	1.08911
217782	-1.4530474053687399	0.13704630195057746	-0.0154779	1.09412
218781	-1.4480431842910126	0.13679482299481205	-0.0156179	1.09913
219780	-1.4430390932758939	0.13654221357843763	-0.0157592	1.10414
220779	-1.4380351330146701	0.13628846406878589	-0.0159017	1.10915
221778	-1.4330313042111373	0.1360335647144765	-0.0160455	1.11416
222777	-1.4280276075818656	0.13577750564351732	-0.0161906	1.11917
223776	-1.4230240438564754	0.13552027686136589	-0.0163369	1.12418
224775	-1.4180206137778884	0.1352618682489547	-0.0164846	1.12919
225774	-1.413017318102642	0.13500226956067685	-0.0166336	1.1342
226773	-1.4080141576011631	0.13474147042232998	-0.0167839	1.13921
227772	-1.4030111330580655	0.13447946032902358	-0.0169356	1.14422
228771	-1.3980082452724647	0.13421622864303975	-0.0170887	1.14923
229770	-1.393005495058278	0.13395176459165509	-0.0172432	1.15424
230769	-1.388002883244561	0.13368605726491473	-0.0173991	1.15925
231768	-1.3830004106758205	0.13341909561336585	-0.0175564	1.16426
232767	-1.3779980782123622	0.13315086844574364	-0.0177152	1.16927
233766	-1.3729958867306327	0.13288136442660653	-0.0178754	1.17428
234765	-1.3679938371235789	0.13261057207393237	-0.0180372	1.17929
235764	-1.3629919303010105	0.13233847975665305	-0.0182005	1.1843
236763	-1.3579901671899617	0.13206507569215128	-0.0183653	1.18931
237762	-1.352988548735093	0.13179034794369596	-0.0185317	1.19431
238761	-1.3479870758990771	0.13151428441782964	-0.0186996	1.19932
239760	-1.3429857496630011	0.1312368728617011	-0.0188692	1.20433
240759	-1.3379845710267755	0.1309581008603404	-0.0190403	1.20934
241758	-1.3329835410095709	0.13067795583387945	-0.0192132	1.21435
242757	-1.3279826606502492	0.13039642503471385	-0.0193877	1.21936
243756	-1.322981931007809	0.13011349554460175	-0.0195639	1.22437
244755	-1.3179813531618478	0.12982915427170671	-0.0197418	1.22938
245754	-1.3129809282130416	0.12954338794757392	-0.0199214	1.23439
246753	-1.3079806572836139	0.12925618312404469	-0.0201028	1.23939
247752	-1.3029805415178453	0.12896752617010132	-0.0202861	1.2444
248751	-1.2979805820825883	0.12867740326864924	-0.0204711	1.24941
249750	-1.2929807801677755	0.12838580041322639	-0.020658	1.25442
250749	-1.2879811369869842	0.12809270340464207	-0.0208467	1.25943
251748	-1.2829816537779797	0.12779809784754434	-0.0210374	1.26444
252747	-1.2779823318032737	0.12750196914691017	-0.02123	1.26944
253746	-1.2729831723507294	0.12720430250446357	-0.0214245	1.27445
254745	-1.2679841767341451	0.12690508291500924	-0.0216211	1.27946
255744	-1.2629853462938967	0.12660429516269014	-0.0218196	1.28447
256743	-1.2579866823975572	0.12630192381715963	-0.0220202	1.28947
257742	-1.2529881864405465	0.1259979532296702	-0.0222229	1.29448
258741	-1.2479898598468233	0.12569236752907734	-0.0224277	1.29949
259740	-1.2429917040695624	0.12538515061774685	-0.0226347	1.3045
260739	-1.2379937205918661	0.12507628616737793	-0.0228438	1.30951
261738	-1.2329959109275066	0.12476575761472959	-0.0230551	1.31451
262737	-1.2279982766216673	0.12445354815724946	-0.0232687	1.31952
263736	-1.2230008192517212	0.12413964074860497	-0.0234845	1.32453
264735	-1.2180035404280352	0.12382401809411088	-0.0237027	1.32953
265734	-1.2130064417947701	0.12350666264605467	-0.0239232	1.33454
266733	-1.2080095250307543	0.12318755659891246	-0.0241461	1.33955
267732	-1.2030127918503308	0.12286668188445571	-0.0243715	1.34456
268731	-1.1980162440042534	0.12254402016674495	-0.0245993	1.34956
269730	-1.19301988328062	0.12221955283700686	-0.0248296	1.35457
270729	-1.1880237115058028	0.12189326100839185	-0.0250624	1.35958
271728	-1.183027730545446	0.12156512551060818	-0.0252979	1.36458
272727	-1.1780319423054464	0.12123512688443266	-0.025536	1.36959
273726	-1.1730363487330087	0.1209032453760885	-0.0257767	1.3746
274725	-1.1680409518177124	0.12056946093149144	-0.0260202	1.3796
275724	-1.1630457535925955	0.1202337531903602	-0.0262664	1.38461
276723	-1.1580507561353073	0.11989610148018393	-0.0265155	1.38962
277722	-1.1530559615692582	0.11955648481004708	-0.0267674	1.39462
278721	-1.1480613720648389	0.11921488186430386	-0.0270222	1.39963
279720	-1.1430669898406489	0.11887127099610238	-0.02728	1.40463
280719	-1.1380728171647772	0.11852563022074869	-0.0275408	1.40964
281718	-1.1330788563561303	0.11817793720891054	-0.0278046	1.41465
282717	-1.1280851097857816	0.11782816927965553	-0.0280715	1.41965
283716	-1.1230915798783858	0.1174763033933178	-0.0283416	1.42466
284715	-1.1180982691136092	0.11712231614418733	-0.028615	1.42966
285714	-1.1131051800276426	0.11676618375302079	-0.0288916	1.43467
286713	-1.1081123152147203	0.1164078820593636	-0.0291715	1.43968
287712	-1.1031196773287315	0.11604738651368285	-0.0294549	1.44468
288711	-1.0981272690848498	0.11568467216930074	-0.0297417	1.44969
289710	-1.0931350932612214	0.11531971367412608	-0.030032	1.45469
290709	-1.0881431527007239	0.11495248526217616	-0.0303259	1.4597
291708	-1.0831514503127706	0.11458296074488505	-0.0306234	1.4647
292707	-1.0781599890751672	0.11421111350218802	-0.0309247	1.46971
293706	-1.0731687720360483	0.11383691647337869	-0.0312297	1.47471
294705	-1.0681778023158526	0.11346034214773264	-0.0315386	1.47972
295704	-1.063187083109397	0.11308136255488639	-0.0318514	1.48472
296703	-1.0581966176879865	0.11269994925496882	-0.0321682	1.48973
297702	-1.053206409401608	0.11231607332847572	-0.0324891	1.49473
298701	-1.0482164616812084	0.11192970536587847	-0.0328141	1.49974
299700	-1.0432267780410414	0.1115408154569614	-0.0331434	1.50474
300699	-1.0382373620810739	0.11114937317987666	-0.033477	1.50975
301698	-1.0332482174895072	0.11075534758991097	-0.0338149	1.51475
302697	-1.0282593480453821	0.11035870720795217	-0.0341574	1.51976
303696	-1.0232707576212325	0.10995942000864889	-0.0345044	1.52476
304695	-1.0182824501858916	0.10955745340825264	-0.0348561	1.52977
305694	-1.0132944298073403	0.10915277425213261	-0.0352125	1.53477
306693	-1.0083067006556983	0.10874534880195091	-0.0355738	1.53978
307692	-1.0033192670062765	0.10833514272249388	-0.03594	1.54478
308691	-0.99833213324278958	0.10792212106813941	-0.0363113	1.54978
309690	-0.9933453038606429	0.10750624826895766	-0.0366877	1.55479
310689	-0.98835878347034301	0.10708748811642618	-0.0370694	1.55979
311688	-0.98337257680103607	0.10666580374875258	-0.0374564	1.5648
312687	-0.97838668870418033	0.10624115763578885	-0.0378489	1.5698
313686	-0.97340112415733848	0.10581351156352578	-0.038247	1.5748
314685	-0.96841588826811531	0.10538282661815365	-0.0386508	1.57981
315684	-0.96343098627823387	0.10494906316967445	-0.0390604	1.58481
316683	-0.95844642356776621	0.10451218085505108	-0.039476	1.58982
317682	-0.953462205659519	0.10407213856088064	-0.0398977	1.59482
318681	-0.94847833822358263	0.10362889440557205	-0.0403255	1.59982
319680	-0.94349482708203258	0.10318240572101545	-0.0407598	1.60483
320679	-0.93851167821384363	0.10273262903372472	-0.0412005	1.60983
321678	-0.93352889775995074	0.10227952004543645	-0.0416478	1.61483
322677	-0.92854649202852846	0.10182303361314592	-0.042102	1.61984
323676	-0.92356446750045484	0.10136312372856301	-0.042563	1.62484
324675	-0.91858283083498971	0.10089974349696751	-0.0430312	1.62984
325674	-0.91360158887567056	0.10043284511544384	-0.0435066	1.63485
326673	-0.90862074865643483	0.099962379850474403	-0.0439894	1.63985
327672	-0.90364031740798234	0.099488298014868817	-0.0444799	1.64485
328671	-0.89866030256438612	0.099010548944008028	-0.0449781	1.64985
329670	-0.89368071176995978	0.098529080971378871	-0.0454842	1.65486
330669	-0.88870155288639341	0.098043841403374868	-0.0459985	1.65986
331668	-0.88372283400017393	0.097554776493338075	-0.0465212	1.66486
332667	-0.8787445634303086	0.097061831414815045	-0.0470523	1.66987
333666	-0.87376674973634449	0.09656495023400144	-0.0475923	1.67487
334665	-0.8687894017267227	0.096064075881345246	-0.0481412	1.67987
335664	-0.86381252846745216	0.09555915012228014	-0.0486992	1.68487
336663	-0.8588361392911662	0.095050113527057958	-0.0492667	1.68988
337662	-0.85386024380652126	0.094536905439650543	-0.0498439	1.69488
338661	-0.84888485190799301	0.09401946394568346	-0.0504309	1.69988
339660	-0.84390997378607691	0.093497725839373699	-0.0510281	1.70488
340659	-0.8389356199379161	0.092971626589430284	-0.0516357	1.70988
341658	-0.83396180117836716	0.092441100303884735	-0.052254	1.71489
342657	-0.82898852865152628	0.091906079693811829	-0.0528833	1.71989
343656	-0.82401581384276157	0.091366496035899622	-0.0535238	1.72489
344655	-0.81904366859122324	0.090822279133829439	-0.0541759	1.72989
345654	-0.81407210510293182	0.090273357278421923	-0.0548399	1.73489
346653	-0.80910113596438082	0.089719657206504766	-0.055516	1.7399
347652	-0.80413077415676082	0.089161104058455107	-0.0562047	1.7449
348651	-0.79916103307078445	0.0885976213343702	-0.0569063	1.7499
349650	-0.79419192652216275	0.088029130848814849	-0.0576211	1.7549
350649	-0.78922346876776073	0.087455552684092497	-0.0583495	1.7599
351648	-0.78425567452245581	0.086876805141990573	-0.0590919	1.7649
352647	-0.77928855897676086	0.086292804693937519	-0.0598487	1.7699
353646	-0.77432213781521941	0.085703465929519607	-0.0606204	1.77491
354645	-0.76935642723562814	0.085108701503292014	-0.0614073	1.77991
355644	-0.76439144396912684	0.084508422079824286	-0.06221	1.78491
356643	-0.75942720530120211	0.083902536276914033	-0.0630288	1.78991
357642	-0.75446372909363735	0.083290950606900171	-0.0638644	1.79491
358641	-0.74950103380749167	0.082673569416006246	-0.0647171	1.79991
359640	-0.74453913852709852	0.082050294821641237	-0.0655876	1.80491
360639	-0.73957806298521489	0.081421026647579567	-0.0664763	1.80991
361638	-0.73461782758932159	0.080785662356944607	-0.067384	1.81491
362637	-0.7296584534491618	0.080144096982910473	-0.0683111	1.81991
363636	-0.72469996240557377	0.079496223057040419	-0.0692583	1.82491
364635	-0.71974237706068811	0.078841930535172175	-0.0702263	1.82992
365634	-0.71478572080955938	0.078181106720757274	-0.0712158	1.83492
366633	-0.70983001787333277	0.077513636185563589	-0.0722274	1.83992
367632	-0.7048752933339747	0.076839400687637879	-0.073262	1.84492
368631	-0.6999215731707108	0.076158279086432301	-0.0743203	1.84992
369630	-0.69496888429822656	0.075470147254984701	-0.0754031	1.85492
370629	-0.6900172546067318	0.074774877989044655	-0.0765114	1.85992
371628	-0.685066713004015	0.074072340913034662	-0.077646	1.86492
372627	-0.68011728945955352	0.073362402382727065	-0.0788079	1.86992
