# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
374625	-0.67262573588078667	-0.22772688412013772	0.0493323	1.87749
375624	-0.66767697393843006	-0.22845638269633614	0.0497219	1.88249
376623	-0.66272941979192113	-0.22919379104378185	0.0501159	1.88749
377622	-0.65778310917799687	-0.22993925916152966	0.0505144	1.89249
378621	-0.65283807918836256	-0.230692940928167	0.0509175	1.8975
379620	-0.64789436833076941	-0.2314549942240206	0.0513253	1.9025
380619	-0.64295201659324375	-0.23222558105766719	0.051738	1.9075
381618	-0.63801106551161901	-0.23300486769689943	0.0521555	1.9125
382617	-0.63307155824060068	-0.23379302480430569	0.0525779	1.9175
383616	-0.62813353962850937	-0.23459022757761416	0.0530055	1.92251
384615	-0.62319705629598354	-0.23539665589497763	0.0534381	1.92751
385614	-0.61826215671878848	-0.23621249446534964	0.0538761	1.93251
386613	-0.61332889131505341	-0.23703793298413295	0.0543194	1.93751
387612	-0.60839731253711871	-0.23787316629426652	0.0547681	1.94251
388611	-0.6034674749683151	-0.23871839455292632	0.0552225	1.94752
389610	-0.59853943542492494	-0.23957382340401384	0.0556825	1.95252
390609	-0.59361325306365931	-0.2404396641566128	0.0561482	1.95752
391608	-0.58868898949493742	-0.24131613396958818	0.0566199	1.96252
392607	-0.5837667089023425	-0.24220345604250318	0.0570976	1.96752
393606	-0.5788464781685918	-0.24310185981303628	0.0575814	1.97252
394605	-0.57392836700843186	-0.2440115811610602	0.0580715	1.97753
395604	-0.56901244810881468	-0.24493286261956645	0.058568	1.98253
396603	-0.56409879727684564	-0.24586595359258673	0.059071	1.98753
397602	-0.55918749359591646	-0.24681111058027189	0.0595806	1.99253
398601	-0.55427861959051805	-0.24776859741128351	0.060097	1.99753
399600	-0.54937226140024975	-0.24873868548262337	0.0606203	2.00253
400599	-0.54446850896354748	-0.24972165400704044	0.0611506	2.00753
401598	-0.5395674562117222	-0.25071779026810381	0.0616882	2.01254
402597	-0.53466920127389639	-0.25172738988304849	0.0622331	2.01754
403596	-0.52977384669349048	-0.25275075707343997	0.0627856	2.02254
404595	-0.52488149965688857	-0.25378820494372073	0.0633457	2.02754
405594	-0.51999227223506028	-0.25484005576760921	0.0639136	2.03254
406593	-0.51510628163879868	-0.25590664128235291	0.0644896	2.03754
407592	-0.51022365048843532	-0.25698830299075265	0.0650737	2.04254
408591	-0.50534450709880085	-0.25808539247081408	0.0656661	2.04754
409590	-0.50046898578030108	-0.25919827169287751	0.0662671	2.05254
410589	-0.49559722715702137	-0.26032731334396159	0.0668767	2.05755
411588	-0.49072937850279991	-0.26147290115901128	0.0674953	2.06255
412587	-0.48586559409622609	-0.26263543025864217	0.068123	2.06755
413586	-0.4810060355956039	-0.26381530749289062	0.0687599	2.07255
414585	-0.47615087243492676	-0.26501295179036222	0.0694063	2.07755
415584	-0.47130028224195336	-0.26622879451205617	0.0700624	2.08255
416583	-0.46645445127950708	-0.26746327980899814	0.0707284	2.08755
417582	-0.46161357491114302	-0.26871686498268327	0.0714046	2.09255
418581	-0.45677785809235838	-0.26999002084712109	0.0720911	2.09755
419580	-0.45194751588852333	-0.27128323209113114	0.0727882	2.10255
420579	-0.44712277402073125	-0.27259699763928746	0.0734961	2.10755
421578	-0.44230386944075822	-0.27393183100968421	0.0742151	2.11255
422577	-0.4374910509362922	-0.27528826066645123	0.0749453	2.11755
423576	-0.43268457976758246	-0.27666683036462414	0.0756872	2.12255
424575	-0.4278847303365963	-0.27806809948468081	0.0764408	2.12755
425574	-0.423091790889705	-0.27949264335369872	0.0772065	2.13255
426573	-0.41830606425481631	-0.28094105354968152	0.0779846	2.13755
427572	-0.41352786861375912	-0.28241393818521965	0.0787753	2.14255
428571	-0.40875753831054734	-0.28391192216614464	0.0795789	2.14755
429570	-0.40399542469597644	-0.28543564742038369	0.0803956	2.15255
430569	-0.39924189700871837	-0.28698577309163587	0.0812259	2.15755
431568	-0.39449734329284203	-0.28856297569196276	0.0820699	2.16255
432567	-0.38976217135126501	-0.2901679492067149	0.082928	2.16755
433566	-0.38503680973426707	-0.29180140514461228	0.0838005	2.17255
434565	-0.38032170876166166	-0.29346407252504736	0.0846876	2.17755
435564	-0.37561734157667065	-0.29515669779400372	0.0855898	2.18255
436563	-0.37092420522881814	-0.2968800446591916	0.0865073	2.18755
437562	-0.36624282178243656	-0.29863489383425346	0.0874405	2.19255
438561	-0.36157373944641946	-0.30042204268110173	0.0883896	2.19755
439560	-0.35691753371989626	-0.3022423047386697	0.089355	2.20255
440559	-0.35227480854729926	-0.3040965091256132	0.090337	2.20755
441558	-0.34764619747504305	-0.30598549980376816	0.091336	2.21255
442557	-0.34303236480057886	-0.30791013468854328	0.0923523	2.21755
443556	-0.33843400670301615	-0.30987128459183561	0.0933862	2.22255
444555	-0.33385185234276943	-0.31186983198267093	0.0944381	2.22755
445554	-0.32928666491580966	-0.31390666955048169	0.0955082	2.23254
446553	-0.32473924264609411	-0.31598269855590533	0.0965969	2.23754
447552	-0.32021041969762237	-0.31809882695419994	0.0977045	2.24254
448551	-0.31570106698535078	-0.3202559672769168	0.0988313	2.24754
449550	-0.31121209286191021	-0.32245503425838185	0.0999777	2.25254
450549	-0.3067444436548078	-0.32469694219491291	0.101144	2.25754
451548	-0.30229910402651311	-0.32698260202653356	0.10233	2.26254
452547	-0.29787709712776272	-0.32931291813342983	0.103537	2.26753
453546	-0.29347948451244821	-0.3316887848424166	0.104764	2.27253
454545	-0.28910736578089813	-0.33411108264245493	0.106012	2.27753
455544	-0.28476187791715341	-0.33658067411272735	0.107281	2.28253
456543	-0.28044419428525497	-0.33909839957197341	0.108571	2.28753
457542	-0.27615552324961329	-0.34166507246376504	0.109883	2.29253
458541	-0.27189710638551057	-0.34428147449904667	0.111216	2.29752
459540	-0.26767021624768245	-0.34694835058457468	0.112571	2.30252
460539	-0.26347615366806754	-0.34966640357374346	0.113948	2.30752
461538	-0.2593162445581188	-0.35243628888450007	0.115346	2.31252
462537	-0.25519183619687491	-0.3552586090374486	0.116767	2.31752
463536	-0.25110429299312664	-0.35813390817557011	0.118208	2.32251
464535	-0.24705499171870532	-0.36106266663493636	0.119672	2.32751
465534	-0.24304531621994918	-0.36404529564296939	0.121157	2.33251
466533	-0.23907665162576347	-0.36708213222698233	0.122664	2.33751
467532	-0.23515037808311393	-0.37017343442028311	0.124191	2.3425
468531	-0.23126786406399097	-0.37331937685591637	0.12574	2.3475
469530	-0.22743045930149725	-0.37652004683860629	0.127309	2.3525
470529	-0.22363948742624998	-0.37977544098340382	0.128898	2.35749
471528	-0.21989623838722686	-0.3830854625047625	0.130507	2.36249
472527	-0.21620196075297624	-0.38644991923203431	0.132135	2.36749
473526	-0.21255785399912103	-0.38986852241681486	0.133782	2.37248
474525	-0.20896506089576869	-0.39334088638426945	0.135448	2.37748
475524	-0.20542466011330027	-0.39686652906486375	0.137131	2.38248
476523	-0.20193765916659343	-0.40044487342524698	0.138831	2.38747
477522	-0.19850498781576778	-0.40407524979800041	0.140547	2.39247
478521	-0.19512749203594659	-0.40775689909025642	0.142279	2.39747
479520	-0.19180592865925664	-0.41148897683155228	0.144026	2.40246
480519	-0.18854096077969981	-0.41527055800248935	0.145787	2.40746
481518	-0.1853331539959594	-0.41910064256866592	0.147562	2.41245
482517	-0.18218297354924504	-0.42297816162944796	0.149348	2.41745
483516	-0.17909078239367024	-0.42690198407922025	0.151146	2.42245
484515	-0.17605684021611606	-0.4308709236700613	0.152955	2.42744
485514	-0.17308130340193412	-0.43488374635964439	0.154774	2.43244
486513	-0.17016422592292771	-0.43893917782666347	0.156602	2.43743
487512	-0.16730556110559205	-0.44303591103800488	0.158438	2.44243
488511	-0.16450516422118661	-0.44717261375706879	0.160281	2.44742
489510	-0.16176279582535694	-0.45134793589064642	0.162131	2.45242
490509	-0.1590781257640573	-0.45556051658197361	0.163986	2.45741
491508	-0.15645073775461799	-0.45980899096962075	0.165845	2.46241
492507	-0.15388013444596849	-0.46409199654499805	0.167709	2.46741
493506	-0.15136574286015575	-0.46840817905493043	0.169576	2.4724
494505	-0.14890692011816459	-0.47275619790947476	0.171445	2.4774
495504	-0.14650295935629329	-0.47713473106839766	0.173316	2.48239
496503	-0.1441530957445927	-0.4815424793921651	0.175187	2.48739
497502	-0.14033225803177804	-0.48899492116345428	0.178326	2.49576
498501	-0.13596472934791226	-0.49797915759245637	0.182066	2.50575
499500	-0.13179688184777369	-0.50705760244941123	0.185798	2.51574
500499	-0.12782078317291673	-0.51622151646535031	0.189517	2.52573
501498	-0.12402824891358169	-0.5254627919075181	0.193221	2.53572
502497	-0.12041097837468751	-0.53477396080299766	0.196905	2.54571
503496	-0.11696066951842563	-0.54414818618120608	0.200566	2.5557
504495	-0.1136691135031897	-0.55357924062557096	0.204203	2.56569
505494	-0.11052827013530794	-0.56306147590926903	0.207814	2.57568
506493	-0.10753032610072981	-0.57258978688242546	0.211396	2.58566
507492	-0.10466773811706027	-0.58215957215956327	0.214947	2.59565
508491	-0.10193326321309705	-0.59176669357914347	0.218468	2.60564
509490	-0.099319978267641607	-0.60140743589995882	0.221957	2.61563
510489	-0.096821290775025257	-0.61107846777388364	0.225413	2.62562
511488	-0.094430942592476086	-0.62077680469084051	0.228835	2.63561
512487	-0.09214300819373536	-0.63049977432352011	0.232224	2.6456
513486	-0.089951888724188689	-0.64024498449626421	0.235579	2.65559
514485	-0.087852302937665619	-0.6500102938536535	0.238899	2.66557
515484	-0.085839275900832193	-0.65979378519929832	0.242186	2.67556
516483	-0.083908126180741338	-0.66959374140420858	0.245438	2.68555
517482	-0.082054452084994553	-0.6794086237390945	0.248657	2.69554
518481	-0.080274117400913086	-0.68923705245917377	0.251841	2.70553
519480	-0.078563236978037979	-0.69907778945821231	0.254992	2.71552
520479	-0.076918162414700134	-0.70892972280645139	0.25811	2.7255
521478	-0.075335468041788312	-0.71879185299160697	0.261195	2.73549
522477	-0.073811937342713851	-0.72866328069095798	0.264248	2.74548
523476	-0.072344549905720867	-0.73854319591384299	0.267268	2.75547
524475	-0.07093046897111574	-0.74843086836649309	0.270256	2.76546
525474	-0.069567029609995848	-0.75832563890417193	0.273214	2.77545
526473	-0.068251727551178046	-0.76822691194850545	0.27614	2.78543
527472	-0.06698220865806187	-0.77813414876022824	0.279036	2.79542
528471	-0.06575625904609296	-0.78804686146915492	0.281902	2.80541
529470	-0.064571795823511649	-0.79796460777395828	0.284738	2.8154
530469	-0.063426858432496305	-0.80788698623408128	0.287545	2.82539
531468	-0.062319600564111066	-0.81781363208501234	0.290324	2.83538
532467	-0.061248282618210255	-0.82774421351608263	0.293074	2.84536
533466	-0.060211264678282486	-0.83767842835710093	0.295797	2.85535
534465	-0.059206999970884064	-0.8476160011264362	0.298493	2.86534
535464	-0.058234028779574197	-0.8575566803988125	0.301162	2.87533
536463	-0.057290972783971363	-0.8675002364560177	0.303804	2.88532
537462	-0.056376529795570389	-0.87744645918813058	0.30642	2.8953
538461	-0.055489468863175559	-0.88739515621670728	0.309011	2.90529
539460	-0.054628625722166264	-0.89734615121479255	0.311577	2.91528
540459	-0.053792898563227526	-0.90729928240160629	0.314119	2.92527
541458	-0.052981244097632642	-0.91725440119235013	0.316636	2.93526
542457	-0.052192673897609031	-0.92721137098591266	0.319129	2.94524
543456	-0.051426250991729129	-0.93717006607527964	0.321599	2.95523
544455	-0.050681086696640003	-0.94713037066719219	0.324045	2.96522
545454	-0.049956337667754612	-0.95709217799923108	0.32647	2.97521
546453	-0.049251203152772816	-0.96705538954379533	0.328871	2.9852
547452	-0.048564922433075919	-0.97701991428970203	0.331251	2.99519
548451	-0.047896772439146404	-0.98698566809317101	0.33361	3.00517
549450	-0.04724606552719976	-0.99695257309094032	0.335947	3.01516
550449	-0.046612147405179979	-1.0069205571689654	0.338264	3.02515
551448	-0.04599439519717069	-1.0168895534810327	0.34056	3.03514
552447	-0.04539221563611015	-1.0268595000121297	0.342835	3.04513
553446	-0.044805043375467896	-1.0368303391820244	0.345091	3.05511
554445	-0.04423233941126082	-1.0468020174850377	0.347328	3.0651
555444	-0.043673589606446732	-1.0567744851623597	0.349545	3.07509
556443	-0.043128303310344063	-1.0667476959037283	0.351744	3.08508
557442	-0.042596012066287929	-1.0767216065755298	0.353923	3.09507
558441	-0.042076268401258499	-1.0866961769728285	0.356085	3.10505
559440	-0.041568644691687542	-1.0966713695929737	0.358228	3.11504
560439	-0.041072732100098173	-1.1066471494287213	0.360354	3.12503
561438	-0.04058813957763336	-1.1166234837790243	0.362463	3.13502
562437	-0.04011449292790472	-1.1266003420758806	0.364554	3.14501
563436	-0.039651433927939385	-1.136577695725653	0.366628	3.155
564435	-0.039198619502313369	-1.1465555179636335	0.368686	3.16498
565434	-0.038755720946860334	-1.1565337837205365	0.370727	3.17497
566433	-0.038322423198604849	-1.1665124694999263	0.372753	3.18496
567432	-0.037898424148824057	-1.1764915532655307	0.374762	3.19495
568431	-0.037483433996363072	-1.1864710143376205	0.376755	3.20494
569430	-0.037077174638544257	-1.1964508332975947	0.378734	3.21492
570429	-0.036679379097202792	-1.2064309919000902	0.380697	3.22491
571428	-0.036289790977556809	-1.2164114729919604	0.382645	3.2349
572427	-0.035908163957789625	-1.2263922604375099	0.384578	3.24489
573426	-0.035534261307368947	-1.2363733390494778	0.386497	3.25488
574425	-0.035167855432270606	-1.2463546945252584	0.388401	3.26486
575424	-0.034808727445403705	-1.2563363133879437	0.390291	3.27485
576423	-0.034456666760651192	-1.2663181829317671	0.392168	3.28484
577422	-0.034111470709054299	-1.2763002911715882	0.39403	3.29483
578421	-0.033772944175766519	-1.2862826267960945	0.39588	3.30482
579420	-0.033440899256501087	-1.2962651791244149	0.397715	3.3148
580419	-0.033115154932281225	-1.3062479380658776	0.399538	3.32479
581418	-0.03279553676138397	-1.3162308940826382	0.401348	3.33478
582417	-0.0324818765874424	-1.3262140381549679	0.403145	3.34477
583416	-0.03217401226274124	-1.3361973617490059	0.404929	3.35476
584415	-0.031871787385804991	-1.346180856786749	0.406701	3.36475
585414	-0.031575051052436381	-1.356164515618137	0.40846	3.37473
586413	-0.031283657619419272	-1.3661483309950451	0.410208	3.38472
587412	-0.030997466480150896	-1.3761322960470821	0.411943	3.39471
588411	-0.030716341851516667	-1.386116404258984	0.413667	3.4047
589410	-0.030440152571362681	-1.3961006494495696	0.415379	3.41469
590409	-0.030168771905965831	-1.4060850257520845	0.41708	3.42467
591408	-0.029902077366936401	-1.4160695275958273	0.418769	3.43466
592407	-0.029639950537025665	-1.4260541496890271	0.420447	3.44465
593406	-0.029382276904342444	-1.4360388870027891	0.422114	3.45464
594405	-0.029128945704515678	-1.4460237347561022	0.42377	3.46463
595404	-0.028879849770365253	-1.4560086884018206	0.425415	3.47461
596403	-0.02863488538867481	-1.4659937436135182	0.42705	3.4846
597402	-0.028393952163680108	-1.4759788962731826	0.428674	3.49459
598401	-0.028156952886913823	-1.4859641424596737	0.430288	3.50458
599400	-0.027923793413067711	-1.4959494784379355	0.431892	3.51457
600399	-0.027694382541552365	-1.5059349006488167	0.433486	3.52455
601398	-0.027468631903456046	-1.5159204056995697	0.435069	3.53454
602397	-0.027246455853620056	-1.5259059903549037	0.436643	3.54453
603396	-0.02702777136756469	-1.5358916515285921	0.438207	3.55452
604395	-0.026812497943016777	-1.5458773862755644	0.439761	3.56451
605394	-0.026600557505801987	-1.555863191784489	0.441306	3.57449
606393	-0.026391874319880902	-1.5658490653707919	0.442842	3.58448
607392	-0.026186374901318886	-1.5758350044700895	0.444368	3.59447
608391	-0.025983987935992676	-1.5858210066319856	0.445885	3.60446
609390	-0.025784644200847258	-1.5958070695142608	0.447393	3.61445
610389	-0.025588276488526962	-1.6057931908773662	0.448892	3.62443
611388	-0.025394819535214972	-1.6157793685792552	0.450383	3.63442
612387	-0.025204209951524465	-1.6257656005704848	0.451864	3.64441
613386	-0.025016386156292966	-1.6357518848896322	0.453337	3.6544
614385	-0.024831288313139292	-1.6457382196589241	0.454801	3.66439
615384	-0.024648858269651831	-1.6557246030801436	0.456257	3.67437
616383	-0.02446903949908151	-1.6657110334307434	0.457704	3.68436
617382	-0.024291777044421332	-1.6756975090601884	0.459144	3.69435
618381	-0.024117017464760457	-1.6856840283864847	0.460575	3.70434
619380	-0.023944708783805842	-1.695670589892903	0.461998	3.71433
620379	-0.023774800440471266	-1.7056571921248862	0.463413	3.72432
621378	-0.023607243241437852	-1.7156438336871043	0.46482	3.7343
622377	-0.02344198931559557	-1.7256305132406879	0.466219	3.74429
623376	-0.023278992070280408	-1.7356172295005814	0.467611	3.75428
624375	-0.023118206149225315	-1.7456039812330788	0.468995	3.76427
625374	-0.022959587392147748	-1.7555907672534379	0.470371	3.77426
626373	-0.022803092795900117	-1.7655775864236463	0.47174	3.78424
627372	-0.022648680477114935	-1.775564437650307	0.473102	3.79423
628371	-0.022496309636276694	-1.7855513198826178	0.474456	3.80422
629370	-0.022345940523158726	-1.7955382321104516	0.475803	3.81421
630369	-0.022197534403565231	-1.8055251733625655	0.477143	3.8242
631368	-0.022051053527321517	-1.8155121427048508	0.478475	3.83418
632367	-0.021906461097458751	-1.8254991392387163	0.479801	3.84417
633366	-0.021763721240541396	-1.8354861620995202	0.48112	3.85416
634365	-0.021622798978088817	-1.8454732104550924	0.482432	3.86415
635364	-0.021483660199045063	-1.8554602835043401	0.483737	3.87414
636363	-0.021346271633251472	-1.8654473804759004	0.485035	3.88412
637362	-0.021210600825880728	-1.8754345006268747	0.486327	3.89411
638361	-0.021076616112792084	-1.8854216432416089	0.487612	3.9041
639360	-0.02094428659676938	-1.8954088076305564	0.48889	3.91409
640359	-0.020813582124605517	-1.9053959931291622	0.490162	3.92408
641358	-0.020684473264998414	-1.9153831990968384	0.491428	3.93406
642357	-0.020556931287225629	-1.9253704249159498	0.492688	3.94405
643356	-0.020430928140565775	-1.9353576699908839	0.493941	3.95404
644355	-0.020306436434436755	-1.9453449337471254	0.495188	3.96403
645354	-0.020183429419221469	-1.9553322156304127	0.496428	3.97402
646353	-0.020061880967754634	-1.9653195151059033	0.497663	3.984
647352	-0.019941765557443127	-1.9753068316573958	0.498892	3.99399
648351	-0.019823058252996212	-1.9852941647865783	0.500114	4.00398
649350	-0.019705734689739983	-1.9952815140123108	0.501331	4.01397
650349	-0.019589771057495119	-2.00526887886994	0.502542	4.02396
651348	-0.019475144084994227	-2.0152562589106693	0.503747	4.03394
652347	-0.01936183102481925	-2.0252436537009055	0.504946	4.04393
653346	-0.019249809638838378	-2.0352310628216874	0.50614	4.05392
654345	-0.019139058184122995	-2.0452184858681015	0.507328	4.06391
655344	-0.019029555399327304	-2.0552059224487307	0.50851	4.0739
656343	-0.018921280491512087	-2.0651933721851745	0.509687	4.08388
657342	-0.018814213123396512	-2.0751808347115208	0.510859	4.09387
658341	-0.018708333401021904	-2.0851683096738576	0.512025	4.10386
659340	-0.018603621861811716	-2.0951557967298426	0.513185	4.11385
660339	-0.01850005946301355	-2.1051432955482818	0.51434	4.12384
661338	-0.018397627570508585	-2.1151308058086542	0.51549	4.13382
662337	-0.018296307947975193	-2.1251183272007661	0.516635	4.14381
663336	-0.018196082746393741	-2.1351058594243573	0.517775	4.1538
664335	-0.018096934493880439	-2.1450934021887109	0.518909	4.16379
665334	-0.017998846085837853	-2.1550809552123353	0.520038	4.17378
666333	-0.017901800775410946	-2.1650685182226028	0.521162	4.18376
667332	-0.017805782164237366	-2.1750560909554517	0.522282	4.19375
668331	-0.017710774193482545	-2.1850436731550493	0.523396	4.20374
669330	-0.017616761135148054	-2.1950312645734935	0.524505	4.21373
670329	-0.017523727583644445	-2.20501886497056	0.52561	4.22372
671328	-0.017431658447619302	-2.2150064741134168	0.526709	4.23371
672327	-0.017340538942030779	-2.2249940917763462	0.527804	4.24369
673326	-0.01725035458045979	-2.2349817177404998	0.528894	4.25368
674325	-0.017161091167650085	-2.2449693517936686	0.52998	4.26367
675324	-0.017072734792270759	-2.2549569937300289	0.53106	4.27366
676323	-0.016985271819892376	-2.2649446433499629	0.532136	4.28365
677322	-0.01689868888616896	-2.2749323004597919	0.533208	4.29363
678321	-0.016812972890220441	-2.2849199648715905	0.534275	4.30362
679320	-0.016728110988207062	-2.294907636403019	0.535337	4.31361
680319	-0.016644090587090363	-2.3048953148770868	0.536395	4.3236
681318	-0.016560899338574121	-2.3148830001220042	0.537449	4.33359
682317	-0.016478525133219089	-2.3248706919709763	0.538498	4.34357
683316	-0.016396956094726432	-2.3348583902620668	0.539543	4.35356
684315	-0.016316180574383474	-2.3448460948380307	0.540583	4.36355
685314	-0.016236187145666561	-2.3548338055461158	0.541619	4.37354
686313	-0.016156964598996491	-2.3648215222379716	0.542651	4.38353
687312	-0.016078501936641194	-2.3748092447694762	0.543678	4.39351
688311	-0.016000788367760126	-2.3847969730005767	0.544702	4.4035
689310	-0.015923813303587303	-2.3947847067952099	0.545721	4.41349
690309	-0.015847566352747287	-2.4047724460211031	0.546736	4.42348
691308	-0.015772037316700405	-2.4147601905497376	0.547747	4.43347
692307	-0.015697216185312939	-2.4247479402561387	0.548754	4.44345
693306	-0.015623093132548123	-2.4347356950188064	0.549757	4.45344
694305	-0.015549658512274899	-2.4447234547196146	0.550756	4.46343
695304	-0.01547690285418948	-2.4547112192436611	0.551751	4.47342
696303	-0.015404816859847325	-2.4646989884792143	0.552743	4.48341
697302	-0.015333391398801757	-2.4746867623175879	0.55373	4.49339
698301	-0.015262617504845222	-2.484674540653049	0.554713	4.50338
699300	-0.015192486372351181	-2.4946623233827006	0.555693	4.51337
700299	-0.015122989352712574	-2.5046501104064465	0.556668	4.52336
701298	-0.01505411795087439	-2.5146379016268581	0.55764	4.53335
702297	-0.014985863821957258	-2.5246256969491103	0.558608	4.54333
703296	-0.014918218767969588	-2.5346134962808988	0.559573	4.55332
704295	-0.014851174734605045	-2.5446012995323759	0.560533	4.56331
705294	-0.014784723808123309	-2.5545891066160502	0.561491	4.5733
706293	-0.01471885821231146	-2.5645769174467237	0.562444	4.58329
707292	-0.01465357030552328	-2.5745647319414289	0.563394	4.59327
708291	-0.014588852577794685	-2.5845525500193505	0.56434	4.60326
709290	-0.014524697648032556	-2.5945403716018101	0.565283	4.61325
710289	-0.014461098261275097	-2.6045281966121134	0.566222	4.62324
711288	-0.014398047286021464	-2.6145160249755603	0.567158	4.63323
712287	-0.01433553771162872	-2.6245038566193584	0.56809	4.64321
713286	-0.014273562645774018	-2.634491691472574	0.569019	4.6532
714285	-0.014212115311980335	-2.6444795294660648	0.569944	4.66319
715284	-0.01415118904720376	-2.6544673705324677	0.570866	4.67318
716283	-0.014090777299480573	-2.6644552146060909	0.571784	4.68317
717282	-0.014030873625632377	-2.674443061622894	0.572699	4.69315
718281	-0.013971471689027881	-2.6844309115204528	0.573611	4.70314
719280	-0.013912565257399163	-2.6944187642378856	0.57452	4.71313
720279	-0.013854148200711574	-2.7044066197158241	0.575425	4.72312
721278	-0.013796214489085192	-2.7143944778963682	0.576327	4.73311
722277	-0.013738758190766661	-2.7243823387230424	0.577226	4.74309
723276	-0.013681773470149827	-2.7343702021407577	0.578121	4.75308
724275	-0.013625254585844165	-2.7443580680957704	0.579014	4.76307
725274	-0.01356919588878913	-2.7543459365356378	0.579903	4.77306
726273	-0.013513591820413574	-2.7643338074092059	0.580789	4.78305
727272	-0.013458436910838988	-2.7743216806665401	0.581672	4.79303
728271	-0.013403725777124958	-2.7843095562589077	0.582552	4.80302
729270	-0.013349453121556144	-2.7942974341387581	0.583429	4.81301
730269	-0.01329561372996942	-2.8042853142596531	0.584302	4.823
731268	-0.013242202470120151	-2.8142731965762864	0.585173	4.83299
732267	-0.013189214290086385	-2.8242610810444004	0.586041	4.84297
733266	-0.013136644216710184	-2.8342489676207996	0.586905	4.85296
734265	-0.013084487354075124	-2.8442368562632949	0.587767	4.86295
735264	-0.013032738882018505	-2.8542247469306932	0.588626	4.87294
736263	-0.012981394054677903	-2.8642126395827492	0.589482	4.88293
737262	-0.012930448199071064	-2.8742005341801695	0.590335	4.89291
738261	-0.012879896713707742	-2.884188430684572	0.591185	4.9029
739260	-0.012829735067233502	-2.8941763290584492	0.592032	4.91289
740259	-0.012779958797103896	-2.9041642292651622	0.592876	4.92288
741258	-0.012730563508288453	-2.9141521312689225	0.593717	4.93287
742257	-0.012681544872004007	-2.9241400350347297	0.594556	4.94286
743256	-0.012632898624476018	-2.934127940528414	0.595392	4.95284
744255	-0.012584620565727801	-2.9441158477165632	0.596225	4.96283
745254	-0.012536706558396355	-2.9541037565665209	0.597055	4.97282
746253	-0.012489152526574562	-2.964091667046366	0.597883	4.98281
747252	-0.012441954454678829	-2.9740795791249086	0.598708	4.9928
748251	-0.012395108386341598	-2.9840674927716413	0.59953	5.00278
749250	-0.012348610423328047	-2.9940554079567341	0.600349	5.01277
750249	-0.012302456724476538	-3.004043324651029	0.601166	5.02276
751248	-0.012256643504661865	-3.0140312428260092	0.60198	5.03275
752247	-0.012211167033781068	-3.024019162453786	0.602792	5.04274
753246	-0.012166023635761299	-3.0340070835070887	0.603601	5.05272
754245	-0.012121209687588643	-3.0439950059592404	0.604407	5.06271
755244	-0.012076721618357971	-3.0539829297841461	0.605211	5.0727
756243	-0.012032555908343061	-3.0639708549562759	0.606012	5.08269
757242	-0.011988709088086486	-3.0739587814506648	0.60681	5.09268
758241	-0.011945177737508654	-3.0839467092428752	0.607606	5.10266
759240	-0.011901958485035957	-3.0939346383089976	0.6084	5.11265
760239	-0.011859048006746949	-3.1039225686256424	0.609191	5.12264
761238	-0.011816443025536716	-3.1139105001699163	0.609979	5.13263
762237	-0.011774140310298475	-3.1238984329194111	0.610765	5.14262
763236	-0.011732136675122446	-3.1338863668522006	0.611549	5.1526
764235	-0.011690428978511164	-3.1438743019468207	0.61233	5.16259
765234	-0.011649014122611118	-3.1538622381822576	0.613109	5.17258
766233	-0.011607889052460341	-3.1638501755379513	0.613885	5.18257
767232	-0.011567050755251258	-3.1738381139937526	0.614659	5.19256
768231	-0.01152649625960874	-3.1838260535299496	0.61543	5.20254
769230	-0.011486222634882959	-3.1938139941272383	0.6162	5.21253
770229	-0.011446226990456537	-3.2038019357667129	0.616966	5.22252
771228	-0.011406506475065734	-3.2137898784298624	0.617731	5.23251
772227	-0.011367058276135558	-3.2237778220985502	0.618493	5.2425
773226	-0.011327879619127922	-3.2337657667550226	0.619253	5.25248
774225	-0.0112889677669033	-3.2437537123818925	0.62001	5.26247
775224	-0.011250320019094769	-3.2537416589621144	0.620765	5.27246
776223	-0.011211933711494822	-3.2637296064789987	0.621518	5.28245
777222	-0.011173806215454281	-3.2737175549161952	0.622269	5.29244
778221	-0.011135934937293056	-3.2837055042576768	0.623018	5.30242
779220	-0.011098317317722687	-3.2936934544877792	0.623764	5.31241
780219	-0.011060950831280125	-3.3036814055910724	0.624508	5.3224
781218	-0.011023832985772744	-3.313669357552508	0.62525	5.33239
782217	-0.010986961321734134	-3.3236573103573086	0.625989	5.34238
