# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
133866	-3.8704936165288006	0.25054257082052672	0.00457386	1.32427
134865	-3.8803479771785558	0.25069255114069833	0.00459497	1.33412
135864	-3.8902019350857269	0.25084209142095643	0.00461596	1.34398
136863	-3.9000554900528717	0.25099119417691929	0.00463683	1.35383
137862	-3.9099086418836126	0.2511398619029489	0.00465758	1.36369
138861	-3.9197613903826314	0.2512880970723862	0.00467821	1.37354
139860	-3.9296137353556593	0.25143590213778577	0.00469873	1.38339
140859	-3.9394656766094456	0.25158327953114273	0.00471913	1.39325
141858	-3.9493172139517991	0.25173023166412162	0.00473942	1.4031
142857	-3.9591683471915013	0.25187676092828082	0.00475959	1.41295
143856	-3.9690190761383604	0.25202286969529514	0.00477966	1.4228
144855	-3.9788694006031742	0.25216856031716556	0.00479961	1.43265
145854	-3.9887193203977054	0.25231383512644451	0.00481944	1.4425
146853	-3.9985688353347171	0.25245869643644187	0.00483917	1.45236
147852	-4.0084179452279312	0.2526031465414349	0.00485879	1.46221
148851	-4.0182666498919861	0.25274718771687205	0.0048783	1.47206
149850	-4.0281149491425046	0.25289082221958342	0.00489771	1.4819
150849	-4.0379628427960279	0.25303405228797443	0.00491701	1.49175
151848	-4.0478103306700213	0.25317688014222661	0.0049362	1.5016
152847	-4.0576574125829046	0.25331930798449415	0.00495529	1.51145
153846	-4.0675040883539166	0.25346133799909415	0.00497427	1.5213
154845	-4.0773503578032795	0.2536029723526993	0.00499315	1.53115
155844	-4.0871962207520571	0.25374421319452528	0.00501193	1.54099
156843	-4.0970416770222133	0.25388506265651556	0.00503061	1.55084
157842	-4.1068867264365938	0.25402552285352314	0.00504919	1.56068
158841	-4.1167313688188774	0.25416559588349547	0.00506766	1.57053
159840	-4.1265756039936248	0.2543052838276425	0.00508604	1.58038
160839	-4.1364194317862282	0.2544445887506242	0.00510432	1.59022
161838	-4.1462628520229359	0.25458351270072077	0.0051225	1.60006
162837	-4.1561058645308337	0.25472205770999906	0.00514059	1.60991
163836	-4.1659484691377804	0.25486022579448603	0.00515858	1.61975
164835	-4.1757906656725092	0.2549980189543346	0.00517647	1.6296
165834	-4.185632453964538	0.25513543917398801	0.00519427	1.63944
166833	-4.1954738338441944	0.25527248842234351	0.00521198	1.64928
167832	-4.2053148051425708	0.25540916865291041	0.00522959	1.65912
168831	 -4.2151553676916	0.25554548180397257	0.00524711	1.66896
169830	-4.224995521323951	0.2556814297987402	0.00526454	1.67881
170829	-4.2348352658730928	0.25581701454550848	0.00528188	1.68865
171828	-4.2446746011732257	0.25595223793780719	0.00529912	1.69849
172827	-4.2545135270593031	0.25608710185455413	0.00531628	1.70833
173826	-4.2643520433671132	0.25622160816019968	0.00533335	1.71817
174825	-4.2741901499331023	0.25635575870487587	0.00535033	1.728
175824	-4.2840278465944754	0.25648955532454376	0.00536723	1.73784
176823	-4.2938651331891844	0.25662299984113235	0.00538403	1.74768
177822	-4.3037020095559049	0.25675609406268363	0.00540075	1.75752
178821	-4.3135384755339992	0.25688883978348859	0.00541739	1.76736
179820	-4.3233745309636165	0.25702123878422761	0.00543394	1.77719
180819	-4.3332101756855375	0.25715329283210597	0.0054504	1.78703
181818	-4.3430454095412587	0.25728500368098761	0.00546679	1.79687
182817	-4.3528802323729989	0.25741637307152931	0.00548308	1.8067
183816	-4.3627146440236597	0.25754740273131116	0.0054993	1.81654
184815	-4.3725486443367974	0.2576780943749668	0.00551544	1.82637
185814	-4.3823822331566626	0.257808449704308	0.00553149	1.83621
186813	-4.392215410328177	0.25793847040845663	0.00554746	1.84604
187812	-4.4020481756969376	0.25806815816396456	0.00556335	1.85587
188811	-4.4118805291091894	0.25819751463494062	0.00557917	1.86571
189810	-4.4217124704118467	0.25832654147316947	0.0055949	1.87554
190809	-4.4315439994524288	0.25845524031823436	0.00561056	1.88537
191808	-4.4413751160791435	0.25858361279763409	0.00562614	1.8952
192807	-4.4512058201408164	0.25871166052690092	0.00564164	1.90504
193806	-4.4610361114869166	0.25883938510971982	0.00565706	1.91487
194805	-4.4708659899675398	0.25896678813803614	0.00567241	1.9247
195804	-4.4806954554334055	0.25909387119217836	0.00568769	1.93453
196803	-4.4905245077358282	0.25922063584095989	0.00570288	1.94436
197802	-4.5003531467267637	0.25934708364179743	0.00571801	1.95419
198801	-4.5101813722587689	0.25947321614081698	0.00573306	1.96402
199800	-4.5200091841849783	0.25959903487296171	0.00574804	1.97384
200799	-4.5298365823591666	0.25972454136210038	0.00576294	1.98367
201798	-4.5396635666356833	0.25984973712112952	0.00577777	1.9935
202797	-4.5494901368694318	0.25997462365208213	0.00579253	2.00333
203796	-4.5593162929159456	0.26009920244622692	0.00580722	2.01316
204795	-4.569142034631323	0.26022347498417137	0.00582184	2.02298
205794	-4.578967361872226	0.26034744273596366	0.00583638	2.03281
206793	-4.5887922744959146	0.26047110716118849	0.00585086	2.04263
207792	-4.5986167723601987	0.26059446970906874	0.00586527	2.05246
208791	-4.6084408553234253	0.2607175318185625	0.00587961	2.06228
209790	-4.6182645232445205	0.26084029491845639	0.00589388	2.07211
210789	-4.6280877759829897	0.26096276042746319	0.00590808	2.08193
211788	-4.6379106133988426	0.26108492975431374	0.00592222	2.09176
212787	-4.6477330353526529	0.26120680429785109	0.00593629	2.10158
213786	-4.6575550417055123	0.26132838544711884	0.00595029	2.1114
214785	-4.6673766323191028	0.26144967458145774	0.00596423	2.12122
215784	-4.6771978070555971	0.26157067307058957	0.0059781	2.13105
216783	-4.6870185657776888	0.26169138227470667	0.0059919	2.14087
217782	-4.6968389083486128	0.2618118035445644	0.00600565	2.15069
218781	-4.7066588346321359	0.26193193822155886	0.00601932	2.16051
219780	-4.7164783444925247	0.26205178763781994	0.00603294	2.17033
220779	-4.7262974377945683	0.26217135311629547	0.00604649	2.18015
221778	-4.7361161144035506	0.26229063597082658	0.00605997	2.18997
222777	-4.745934374185266	0.2624096375062438	0.0060734	2.19979
223776	-4.7557522170060089	0.26252835901843458	0.00608676	2.20961
224775	-4.7655696427325802	0.26264680179443384	0.00610006	2.21942
225774	-4.7753866512322825	0.26276496711250141	0.0061133	2.22924
226773	-4.7852032423728916	0.26288285624220031	0.00612648	2.23906
227772	-4.7950194160226847	0.26300047044447289	0.0061396	2.24888
228771	-4.8048351720503932	0.26311781097172227	0.00615266	2.25869
229770	-4.8146505103252615	0.26323487906788728	0.00616566	2.26851
230769	-4.824465430716999	0.26335167596851444	0.00617859	2.27832
231768	-4.8342799330957975	0.26346820290083872	0.00619148	2.28814
232767	-4.8440940173323099	0.26358446108385408	0.0062043	2.29795
233766	-4.8539076832976624	0.26370045172838502	0.00621706	2.30777
234765	-4.8637209308634182	0.26381617603716223	0.00622977	2.31758
235764	-4.8735337599016351	0.2639316352048911	0.00624242	2.3274
236763	-4.8833461702848275	0.26404683041832583	0.00625501	2.33721
237762	-4.8931581618859488	0.26416176285633602	0.00626755	2.34702
238761	-4.9029697345783996	0.26427643368997722	0.00628003	2.35683
239760	-4.912780888236048	0.26439084408256008	0.00629245	2.36665
240759	-4.9225916227331794	0.26450499518971449	0.00630482	2.37646
241758	-4.9324019379445554	0.26461888815946444	0.00631713	2.38627
242757	-4.9422118337453513	0.26473252413228354	0.00632939	2.39608
243756	-4.9520213100112009	0.26484590424116961	0.0063416	2.40589
244755	-4.9618303666181465	0.26495902961170503	0.00635375	2.4157
245754	-4.9716390034426583	0.26507190136212083	0.00636585	2.42551
246753	-4.981447220361658	0.26518452060336206	0.00637789	2.43532
247752	-4.9912550172524774	0.26529688843914861	0.00638988	2.44513
248751	-5.0010623939929006	0.26540900596603684	0.00640182	2.45493
249750	-5.010869350461066	0.26552087427348542	0.00641371	2.46474
250749	-5.0206758865355807	0.26563249444391046	0.00642554	2.47455
251748	-5.0304820020954528	0.26574386755274987	0.00643732	2.48435
252747	-5.0402876970200934	0.26585499466851931	0.00644905	2.49416
253746	-5.0500929711893363	0.26596587685287226	0.00646074	2.50397
254745	-5.0598978244834107	0.26607651516066128	0.00647237	2.51377
255744	-5.0697022567829269	0.26618691063999245	0.00648394	2.52358
256743	-5.0795062679689629	0.26629706433228084	0.00649547	2.53338
257742	-5.0893098579229274	0.26640697727230978	0.00650695	2.54319
258741	-5.099113026526652	0.26651665048828677	0.00651838	2.55299
259740	-5.1089157736623383	0.26662608500189905	0.00652977	2.56279
260739	-5.118718099212634	0.26673528182836337	0.0065411	2.5726
261738	-5.1285200030605003	0.26684424197648715	0.00655238	2.5824
262737	-5.1383214850893255	0.26695296644871719	0.00656362	2.5922
263736	-5.1481225451829111	0.26706145624119559	0.00657481	2.602
264735	-5.1579231832253836	0.26716971234380787	0.00658595	2.6118
265734	-5.1677233991012708	0.26727773574023939	0.00659704	2.6216
266733	-5.177523192695463	0.26738552740802563	0.00660809	2.6314
267732	-5.1873225638932654	0.26749308831860308	0.00661909	2.6412
268731	-5.1971215125803178	0.2676004194373553	0.00663004	2.651
269730	-5.2069200386426191	0.26770752172366985	0.00664095	2.6608
270729	-5.216718141966564	0.26781439613098207	0.00665181	2.6706
271728	-5.2265158224389001	0.26792104360682623	0.00666263	2.6804
272727	-5.2363130799467434	0.26802746509288311	0.0066734	2.6902
273726	-5.2461099143775671	0.26813366152502799	0.00668413	2.7
274725	-5.2559063256192022	0.26823963383337973	0.00669481	2.70979
275724	-5.2657023135598253	0.26834538294234356	0.00670545	2.71959
276723	-5.2754978780879815	0.26845090977066061	0.00671604	2.72939
277722	-5.2852930190925589	0.2685562152314549	0.00672659	2.73918
278721	-5.2950877364628299	0.26866130023227308	0.00673709	2.74898
279720	-5.3048820300883373	0.26876616567513456	0.00674756	2.75877
280719	-5.3146758998590355	0.26887081245657657	0.00675798	2.76857
281718	-5.3244693456652143	0.26897524146769408	0.00676835	2.77836
282717	-5.3342623673974874	0.26907945359418672	0.00677869	2.78815
283716	-5.3440549649468112	0.26918344971640079	0.00678898	2.79795
284715	-5.3538471382044843	0.26928723070937105	0.00679923	2.80774
285714	-5.363638887062141	0.2693907974428662	0.00680943	2.81753
286713	-5.3734302114117787	0.26949415078142819	0.0068196	2.82732
287712	-5.3832211111456498	0.26959729158441198	0.00682972	2.83711
288711	-5.3930115861564083	0.26970022070603239	0.00683981	2.84691
289710	-5.4028016363370162	0.26980293899540031	0.00684985	2.8567
290709	-5.4125912615807579	0.26990544729656368	0.00685985	2.86649
291708	-5.4223804617812368	0.27000774644854697	0.00686982	2.87628
292707	-5.4321692368323848	0.27010983728539389	0.00687974	2.88607
293706	-5.4419575866284537	0.27021172063620241	0.00688962	2.89585
294705	-5.4517455110640221	0.27031339732516596	0.00689946	2.90564
295704	-5.4615330100339765	0.27041486817161176	0.00690927	2.91543
296703	-5.4713200834335236	0.27051613399003721	0.00691903	2.92522
297702	-5.4811067311581709	0.27061719559014974	0.00692875	2.93501
298701	-5.4908929531037698	0.27071805377690245	0.00693844	2.94479
299700	-5.5006787491664557	0.2708187093505296	0.00694809	2.95458
300699	-5.5104641192426618	0.27091916310658781	0.0069577	2.96436
301698	-5.5202490632291639	0.27101941583598715	0.00696727	2.97415
302697	-5.530033581023015	0.27111946832503264	0.0069768	2.98394
303696	-5.5398176725215817	0.27121932135545246	0.0069863	2.99372
304695	-5.549601337622545	0.27131897570444097	0.00699576	3.0035
305694	-5.5593845762238665	0.27141843214468675	0.00700518	3.01329
306693	-5.5691673882238053	0.2715176914444109	0.00701456	3.02307
307692	-5.5789497735209341	0.2716167543674014	0.00702391	3.03285
308691	-5.5887317320141205	0.27171562167304525	0.00703322	3.04264
309690	-5.598513263602511	0.27181429411636154	0.0070425	3.05242
310689	-5.6082943681855513	0.27191277244803819	0.00705174	3.0622
311688	-5.6180750456629909	0.27201105741446119	0.00706094	3.07198
312687	-5.6278552959348591	0.27210914975774764	0.00707011	3.08176
313686	-5.6376351189014553	0.27220705021578145	0.00707924	3.09154
314685	-5.6474145144633896	0.27230475952223981	0.00708834	3.10132
315684	-5.6571934825215413	0.27240227840663073	0.0070974	3.1111
316683	-5.6669720229771077	0.27249960759431907	0.00710643	3.12088
317682	-5.6767501357315204	0.27259674780656235	0.00711542	3.13066
318681	-5.686527820686516	0.27269369976053776	0.00712437	3.14044
319680	-5.6963050777441087	0.27279046416937264	0.0071333	3.15021
320679	-5.7060819068065864	0.2728870417421802	0.00714219	3.15999
321678	-5.715858307776478	0.2729834331840828	0.00715104	3.16977
322677	-5.725634280556708	0.2730796391962455	0.00715986	3.17955
323676	-5.735409825050354	0.2731756604759028	0.00716865	3.18932
324675	 -5.7451849411608	0.27327149771639164	0.0071774	3.1991
325674	-5.7549596287917018	0.27336715160717645	0.00718613	3.20887
326673	-5.7647338878469947	0.27346262283387962	0.00719481	3.21865
327672	-5.7745077182308719	0.27355791207830943	0.00720347	3.22842
328671	-5.7842811198477975	0.27365302001848874	0.00721209	3.2382
329670	-5.7940540926024982	0.27374794732868141	0.00722068	3.24797
330669	-5.803826636399986	0.2738426946794208	0.00722924	3.25774
331668	-5.8135987511454683	0.27393726273753721	0.00723777	3.26751
332667	-5.8233704367445016	0.27403165216618475	0.00724626	3.27729
333666	-5.8331416931028466	0.27412586362486835	0.00725472	3.28706
334665	-5.8429125201265437	0.27421989776946903	0.00726315	3.29683
335664	-5.8526829177218831	0.27431375525227297	0.00727155	3.3066
336663	-5.8624528857954088	0.27440743672199513	0.00727992	3.31637
337662	-5.8722224242539465	0.27450094282380605	0.00728826	3.32614
338661	-5.8819915330045438	0.27459427419935545	0.00729656	3.33591
339660	-5.891760211954514	0.27468743148680252	0.00730484	3.34568
340659	-5.9015284610114085	0.27478041532083758	0.00731308	3.35545
341658	-5.9112962800830688	0.274873226332707	0.0073213	3.36522
342657	-5.9210636690775456	0.27496586515023547	0.00732948	3.37498
343656	-5.9308306279031493	0.27505833239785876	0.00733764	3.38475
344655	-5.9405971564684403	0.27515062869663998	0.00734576	3.39452
345654	-5.9503632546822143	0.27524275466429804	0.00735386	3.40428
346653	-5.960128922453527	0.27533471091522882	0.00736192	3.41405
347652	-5.9698941596916608	0.27542649806052844	0.00736996	3.42382
348651	-5.9796589663061583	0.27551811670802079	0.00737796	3.43358
349650	-5.9894233422067851	0.27560956746227633	0.00738594	3.44335
350649	-5.999187287303565	0.27570085092463886	0.00739389	3.45311
351648	-6.0089508015067503	0.27579196769324543	0.00740181	3.46288
352647	-6.018713884726826	0.27588291836304774	0.0074097	3.47264
353646	-6.0284765368745354	0.27597370352584127	0.00741756	3.4824
354645	-6.0382387578608361	0.2760643237702804	0.0074254	3.49216
355644	-6.0480005475969145	0.27615477968190116	0.0074332	3.50193
356643	-6.0577619059942034	0.27624507184314789	0.00744098	3.51169
357642	-6.0675228329643733	0.2763352008333918	0.00744873	3.52145
358641	-6.0772833284193215	0.27642516722895188	0.00745645	3.53121
359640	-6.0870433922711946	0.27651497160311805	0.00746415	3.54097
360639	-6.0968030244323002	0.27660461452616841	0.00747181	3.55073
361638	-6.106562224815244	0.27669409656539479	0.00747945	3.56049
362637	-6.1163209933328311	0.2767834182851216	0.00748706	3.57025
363636	-6.1260793298980971	0.27687258024672601	0.00749465	3.58001
364635	-6.1358372344243177	0.27696158300865803	0.00750221	3.58977
365634	-6.1455947068249719	0.27705042712646338	0.00750974	3.59952
366633	-6.1553517470137544	0.27713911315279849	0.00751725	3.60928
367632	-6.1651083549046115	0.27722764163745633	0.00752472	3.61904
368631	-6.1748645304116829	0.27731601312738119	0.00753218	3.6288
369630	-6.1846202734493509	0.2774042281666903	0.0075396	3.63855
370629	-6.1943755839322128	0.27749228729669345	0.007547	3.64831
371628	-6.2041304617750566	0.27758019105591214	0.00755438	3.65806
372627	-6.2138849068929156	0.27766793998009703	0.00756173	3.66782
373626	-6.2236389192010417	0.27775553460224911	0.00756905	3.67757
374625	-6.2333924986148856	0.27784297545263575	0.00757635	3.68733
375624	-6.2431456450501317	0.27793026305881285	0.00758362	3.69708
376623	-6.2528983584226472	0.2780173979456389	0.00759086	3.70683
377622	-6.2626506386485481	0.27810438063529663	0.00759809	3.71659
378621	-6.2724024856441369	0.27819121164731037	0.00760528	3.72634
379620	-6.2821538993259285	0.2782778914985628	0.00761245	3.73609
380619	-6.2919048796106685	0.27836442070331308	0.0076196	3.74584
381618	-6.3016554264152935	0.2784507997732158	0.00762672	3.75559
382617	-6.3114055396569482	0.27853702921733658	0.00763382	3.76534
383616	-6.3211552192529927	0.27862310954217184	0.00764089	3.77509
384615	-6.33090446512099	0.27870904125166168	0.00764794	3.78484
