# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	4.4303732515953245	-0.020096029939457725	0.188261	3.79418
395604	4.435368462188797	-0.020047141197413514	0.188363	3.79917
396603	4.4403636882812236	-0.019998298114756632	0.188465	3.80417
397602	4.4453589298890668	-0.019949500609443567	0.188568	3.80916
398601	4.4503541870287409	-0.019900748599637745	0.18867	3.81416
399600	4.4553494597166488	-0.019852042003708659	0.188772	3.81915
400599	4.4603447479691845	-0.019803380740231601	0.188874	3.82415
401598	4.4653400518027295	-0.019754764727986745	0.188976	3.82914
402597	4.4703353712336353	-0.019706193885958793	0.189079	3.83414
403596	4.4753307062782497	-0.019657668133336057	0.189181	3.83913
404595	4.4803260569529098	-0.019609187389510261	0.189283	3.84413
405594	4.4853214232739207	-0.019560751574075625	0.189386	3.84913
406593	4.4903168052575886	-0.019512360606828243	0.189488	3.85412
407592	4.4953122029201946	-0.019464014407765722	0.18959	3.85912
408591	4.5003076162779969	-0.019415712897086376	0.189693	3.86411
409590	4.5053030453472607	-0.019367455995188791	0.189795	3.86911
410589	4.5102984901442085	-0.019319243622670935	0.189898	3.8741
411588	4.5152939506850824	-0.019271075700330008	0.19	3.8791
412587	4.5202894269860714	-0.019222952149161279	0.190103	3.8841
413586	4.5252849190633713	-0.019174872890358165	0.190205	3.88909
414585	4.5302804269331665	-0.019126837845310878	0.190308	3.89409
415584	4.5352759506116049	-0.019078846935606533	0.19041	3.89908
416583	4.5402714901148471	-0.019030900083028282	0.190513	3.90408
417582	4.5452670454590018	-0.018982997209554597	0.190616	3.90907
418581	4.5502626166602003	-0.018935138237358842	0.190719	3.91407
419580	4.5552582037345335	-0.018887323088808649	0.190821	3.91907
420579	 4.56025380669809	-0.018839551686465287	0.190924	3.92406
421578	4.5652494255669396	-0.018791823953083316	0.191027	3.92906
422577	4.5702450603571387	-0.01874413981160962	0.19113	3.93405
423576	4.5752407110847333	-0.018696499185183121	0.191233	3.93905
424575	4.5802363777658162	-0.018648901997134253	0.191336	3.94405
425574	4.5852320604162324	-0.018601348170984029	0.191439	3.94904
426573	4.5902277590520608	-0.018553837630443819	0.191542	3.95404
427572	4.5952234736892859	-0.018506370299414713	0.191645	3.95903
428571	4.6002192043438725	-0.018458946101986905	0.191748	3.96403
429570	4.6052149510317637	-0.01841156496243904	0.191851	3.96903
430569	4.6102107137688977	-0.018364226805237836	0.191954	3.97402
431568	4.6152064925711924	-0.018316931555037223	0.192057	3.97902
432567	4.6202022874545534	-0.018269679136678318	0.192161	3.98401
433566	4.6251980984348817	-0.018222469475188251	0.192264	3.98901
434565	4.6301939255280367	-0.018175302495780133	0.192367	3.99401
435564	4.6351897687498784	-0.018128178123852055	0.192471	3.999
436563	4.6401856281162654	-0.018081096284986768	0.192574	4.004
437562	4.6451815036430197	-0.018034056904951225	0.192678	4.00899
438561	4.6501773953459615	-0.017987059909695676	0.192781	4.01399
439560	4.6551733032408844	-0.017940105225353636	0.192885	4.01899
440559	4.6601692273435864	-0.017893192778240877	0.192988	4.02398
441558	4.6651651676698362	-0.017846322494855068	0.193092	4.02898
442557	4.6701611242353964	-0.017799494301875243	0.193196	4.03397
443556	4.6751570970559957	-0.017752708126161233	0.193299	4.03897
444555	4.6801530861473699	-0.017705963894753065	0.193403	4.04397
445554	4.6851490915252265	-0.017659261534870706	0.193507	4.04896
446553	4.6901451132052676	-0.017612600973912988	0.193611	4.05396
447552	4.6951411512031838	-0.017565982139457637	0.193715	4.05896
448551	4.7001372055346389	-0.017519404959260399	0.193819	4.06395
449550	4.7051332762152915	-0.017472869361254653	0.193923	4.06895
450549	4.7101293632607835	-0.017426375273550804	0.194027	4.07394
451548	4.7151254666867368	-0.017379922624435724	0.194132	4.07894
452547	4.7201215865088155	-0.017333511342372258	0.194236	4.08394
453546	4.7251177227425227	-0.017287141355998788	0.19434	4.08893
454545	4.730113875403493	-0.01724081259412874	0.194445	4.09393
455544	 4.73511004450729	-0.017194524985749762	0.194549	4.09893
456543	4.7401062300694656	-0.017148278460023647	0.194654	4.10392
457542	4.745102432105563	-0.0171020729462853	0.194758	4.10892
458541	4.750098650631112	-0.017055908374042687	0.194863	4.11392
459540	4.7550948856616158	-0.01700978467297597	0.194968	4.11891
460539	4.7600911372125783	-0.016963701772937302	0.195072	4.12391
461538	4.7650874052994725	-0.016917659603950037	0.195177	4.1289
462537	4.7700836899377812	-0.016871658096208442	0.195282	4.1339
463536	4.7750799911429551	-0.016825697180076992	0.195387	4.1389
464535	4.780076308930437	-0.016779776786089967	0.195492	4.14389
465534	4.785072643315643	-0.016733896844951003	0.195597	4.14889
466533	4.7900689943139962	-0.016688057287532462	0.195702	4.15389
467532	4.7950653619408827	-0.016642258044874996	0.195808	4.15888
468531	4.8000617462116937	-0.016596499048186952	0.195913	4.16388
469530	4.8050581471417946	-0.016550780228844156	0.196018	4.16888
470529	4.8100545647465518	-0.016505101518389062	0.196124	4.17387
471528	 4.81505099904129	-0.016459462848530428	0.196229	4.17887
472527	4.8200474500413524	-0.016413864151142824	0.196335	4.18387
473526	4.8250439177620521	-0.016368305358266094	0.196441	4.18886
474525	4.8300404022186774	-0.01632278640210481	0.196546	4.19386
475524	4.8350369034265208	-0.016277307215027903	0.196652	4.19886
476523	4.840033421400852	-0.016231867729568226	0.196758	4.20385
477522	4.8450299561569228	-0.01618646787842179	0.196864	4.20885
478521	4.8500265077099831	-0.016141107594447771	0.19697	4.21385
479520	4.8550230760752626	-0.016095786810667204	0.197076	4.21884
480519	4.8600196612680016	-0.016050505460263396	0.197183	4.22384
481518	4.8650162633033469	-0.016005263476580978	0.197289	4.22884
482517	4.870012882196523	-0.015960060793125338	0.197395	4.23383
483516	4.8750095179626944	-0.015914897343562495	0.197502	4.23883
484515	4.8800061706170244	-0.015869773061718301	0.197608	4.24383
485514	4.8850028401746544	-0.01582468788157821	0.197715	4.24883
486513	4.8899995266507199	-0.015779641737286635	0.197822	4.25382
487512	4.8949962300603431	-0.015734634563146475	0.197929	4.25882
488511	4.8999929504186222	-0.015689666293618756	0.198035	4.26382
489510	4.9049896877406534	-0.015644736863322017	0.198142	4.26881
490509	4.9099864420415154	-0.01559984620703206	0.19825	4.27381
491508	4.9149832133362734	-0.015554994259681302	0.198357	4.27881
492507	4.9199800016399813	-0.015510180956358347	0.198464	4.2838
493506	4.9249768069676616	-0.015465406232307544	0.198571	4.2888
494505	4.9299736293343441	-0.01542067002292854	0.198679	4.2938
495504	4.9349704687550391	-0.015375972263775736	0.198786	4.29879
496503	4.9399673252447371	-0.015331312890557931	0.198894	4.30379
497502	4.9449641988184219	-0.015286691839137827	0.199002	4.30879
498501	4.9499610894910608	-0.015242109045531544	0.199109	4.31379
499500	4.954957997277611	-0.015197564445908271	0.199217	4.31878
500499	4.959954922193007	-0.015153057976589588	0.199325	4.32378
501498	4.9649518642521864	-0.015108589574049265	0.199434	4.32878
502497	4.9699488234700571	-0.015064159174912686	0.199542	4.33377
503496	4.9749457998615201	-0.01501976671595639	0.19965	4.33877
504495	4.9799427934414604	-0.014975412134107779	0.199759	4.34377
505494	4.9849398042247559	-0.014931095366444372	0.199867	4.34877
506493	4.9899368322262632	-0.014886816350193613	0.199976	4.35376
507492	4.9949338774608369	-0.014842575022732379	0.200085	4.35876
508491	4.9999309399432903	-0.014798371321586432	0.200193	4.36376
509490	5.0049280196884558	-0.014754205184430203	0.200302	4.36875
510489	5.009925116711166	-0.014710076549086046	0.200411	4.37375
511488	5.0149222310261559	-0.014665985353524022	0.200521	4.37875
512487	5.0199193626482321	-0.014621931535861452	0.20063	4.38375
513486	5.0249165115921643	-0.014577915034362395	0.200739	4.38874
514485	5.029913677872706	-0.014533935787437223	0.200849	4.39374
515484	5.0349108615045868	-0.014489993733642226	0.200958	4.39874
516483	5.039908062502537	-0.014446088811679275	0.201068	4.40374
517482	5.0449052808812658	-0.014402220960395205	0.201178	4.40873
518481	5.0499025166554743	-0.014358390118781476	0.201288	4.41373
519480	5.0548997698398503	-0.014314596225973766	0.201398	4.41873
520479	5.0598970404490684	-0.014270839221251583	0.201508	4.42373
521478	5.0648943284977745	-0.014227119044037697	0.201619	4.42872
522477	5.0698916340006273	-0.014183435633897854	0.201729	4.43372
523476	5.0748889569722504	-0.014139788930540305	0.20184	4.43872
524475	5.0798862974272643	-0.01409617887381542	0.20195	4.44372
525474	5.0848836553802883	-0.014052605403715243	0.202061	4.44871
526473	5.0898810308458957	-0.014009068460373005	0.202172	4.45371
527472	5.094878423838674	-0.013965567984062869	0.202283	4.45871
528471	5.0998758343731891	-0.013922103915199335	0.202395	4.46371
529470	5.1048732624639852	-0.013878676194337003	0.202506	4.4687
530469	5.1098707081256149	-0.01383528476217002	0.202617	4.4737
531468	5.1148681713725948	-0.013791929559531801	0.202729	4.4787
532467	5.1198656522194455	-0.013748610527394525	0.202841	4.4837
533466	5.1248631506806683	-0.013705327606868666	0.202953	4.48869
534465	5.129860666770738	-0.013662080739202805	0.203065	4.49369
535464	5.134858200504139	-0.01361886986578297	0.203177	4.49869
536463	5.1398557518953263	-0.013575694928132419	0.203289	4.50369
537462	5.1448533209587506	-0.013532555867911229	0.203401	4.50869
538461	5.1498509077088492	-0.013489452626915772	0.203514	4.51368
539460	5.1548485121600374	-0.013446385147078386	0.203627	4.51868
540459	5.1598461343267292	-0.013403353370467001	0.20374	4.52368
541458	5.1648437742233009	-0.013360357239284717	0.203853	4.52868
542457	5.1698414318641612	-0.013317396695869425	0.203966	4.53367
543456	5.1748391072636739	-0.013274471682693365	0.204079	4.53867
544455	5.1798368004361866	-0.013231582142362764	0.204192	4.54367
545454	5.184834511396045	-0.01318872801761758	0.204306	4.54867
546453	5.1898322401575729	-0.013145909251330813	0.20442	4.55367
547452	5.1948299867350913	-0.013103125786508352	0.204534	4.55866
548451	5.1998277511429079	-0.013060377566288516	0.204648	4.56366
549450	5.2048255333953044	-0.013017664533941735	0.204762	4.56866
550449	5.2098233335065709	-0.012974986632870009	0.204876	4.57366
551448	5.2148211514909617	-0.012932343806606609	0.204991	4.57866
552447	5.2198189873627339	-0.012889735998815795	0.205105	4.58365
553446	5.2248168411361258	-0.012847163153292318	0.20522	4.58865
554445	5.2298147128253536	-0.012804625213960984	0.205335	4.59365
555444	5.2348126024446433	-0.01276212212487645	0.20545	4.59865
556443	5.2398105100081853	-0.012719653830222732	0.205566	4.60365
557442	5.244808435530171	-0.012677220274312825	0.205681	4.60864
558441	5.2498063790247711	-0.012634821401588354	0.205797	4.61364
559440	5.2548043405061522	-0.012592457156619254	0.205912	4.61864
560439	5.2598023199884558	-0.012550127484103311	0.206028	4.62364
561438	5.2648003174858058	-0.012507832328865803	0.206145	4.62864
562437	5.2697983330123455	-0.012465571635859141	0.206261	4.63364
563436	5.2747963665821764	-0.012423345350162597	0.206377	4.63863
564435	5.2797944182093932	-0.012381153416981733	0.206494	4.64363
565434	5.2847924879080788	-0.012338995781648234	0.206611	4.64863
566433	5.2897905756923036	-0.012296872389619455	0.206728	4.65363
567432	5.2947886815761231	-0.012254783186478043	0.206845	4.65863
568431	5.2997868055735839	-0.012212728117931544	0.206963	4.66362
569430	5.304784947698713	-0.012170707129812173	0.20708	4.66862
570429	5.3097831079655329	-0.01212872016807629	0.207198	4.67362
571428	5.3147812863880537	-0.01208676717880427	0.207316	4.67862
572427	5.3197794829802287	-0.012044848108199835	0.207434	4.68362
573426	5.324777697756101	-0.012002962902589924	0.207552	4.68862
574425	5.3297759307296051	-0.011961111508424278	0.207671	4.69361
575424	5.3347741819146925	-0.011919293872275097	0.20779	4.69861
576423	5.3397724513253131	-0.011877509940836656	0.207908	4.70361
577422	5.3447707389753889	-0.011835759660924936	0.208028	4.70861
578421	5.3497690448788333	-0.011794042979477315	0.208147	4.71361
579420	5.3547673690495508	-0.011752359843552248	0.208266	4.71861
580419	5.3597657115014288	-0.011710710200328862	0.208386	4.72361
581418	5.3647640722483478	-0.011669093997106585	0.208506	4.7286
582417	5.3697624513041564	-0.011627511181304886	0.208626	4.7336
583416	5.3747608486827287	-0.011585961700462905	0.208746	4.7386
584415	5.3797592643978929	-0.011544445502238954	0.208867	4.7436
585414	5.3847576984634671	-0.011502962534410504	0.208988	4.7486
586413	5.3897561508932643	-0.011461512744873503	0.209109	4.7536
587412	5.394754621701086	-0.011420096081642227	0.20923	4.7586
588411	5.399753110900714	-0.011378712492848869	0.209351	4.76359
589410	5.4047516185059301	-0.011337361926743251	0.209473	4.76859
590409	5.4097501445304843	-0.011296044331692465	0.209594	4.77359
591408	 5.41474868898813	-0.011254759656180483	0.209716	4.77859
592407	5.4197472518926029	-0.011213507848807949	0.209839	4.78359
593406	5.4247458332576191	-0.011172288858291697	0.209961	4.78859
594405	5.4297444330968858	-0.011131102633464493	0.210084	4.79359
595404	5.4347430514241033	-0.01108994912327472	0.210207	4.79859
596403	5.4397416882529441	-0.011048828276786075	0.21033	4.80358
597402	5.4447403435970889	-0.011007740043177096	0.210453	4.80858
598401	5.4497390174701792	-0.01096668437174095	0.210577	4.81358
599400	5.4547377098858689	-0.010925661211885117	0.210701	4.81858
600399	5.4597364208577863	-0.010884670513131004	0.210825	4.82358
601398	5.4647351503995445	-0.010843712225113667	0.210949	4.82858
602397	5.4697338985247477	-0.010802786297581428	0.211074	4.83358
603396	5.4747326652469877	-0.010761892680395607	0.211199	4.83858
604395	5.4797314505798074	-0.010721031323530214	0.211324	4.84358
605394	5.4847302545368493	-0.010680202177071539	0.211449	4.84857
606393	5.4897290771316234	-0.010639405191217893	0.211575	4.85357
607392	5.4947279183776709	-0.010598640316279337	0.2117	4.85857
608391	5.4997267782885189	-0.010557907502677313	0.211827	4.86357
609390	5.5047256568776719	-0.010517206700944241	0.211953	4.86857
610389	5.5097245541586348	-0.010476537861723314	0.212079	4.87357
611388	5.5147234701448946	-0.01043590093576824	0.212206	4.87857
612387	5.5197224048499232	-0.010395295873942785	0.212333	4.88357
613386	5.5247213582871826	-0.010354722627220514	0.212461	4.88857
614385	5.5297203304701101	-0.010314181146684502	0.212589	4.89357
615384	5.5347193214121511	-0.010273671383527002	0.212716	4.89857
616383	5.5397183311267151	-0.010233193289049126	0.212845	4.90356
617382	5.5447173596272243	-0.010192746814660557	0.212973	4.90856
618381	5.5497164069270539	-0.010152331911879336	0.213102	4.91356
619380	5.5547154730395913	-0.010111948532331312	0.213231	4.91856
620379	5.5597145579782037	-0.010071596627750057	0.21336	4.92356
621378	5.5647136617562492	-0.01003127614997641	0.21349	4.92856
622377	5.5697127843870646	-0.0099909870509583415	0.21362	4.93356
623376	5.5747119258839861	-0.0099507292827505263	0.21375	4.93856
624375	5.5797110862603105	-0.0099105027975140893	0.213881	4.94356
625374	5.5847102655293508	-0.0098703075475162563	0.214011	4.94856
626373	5.5897094637043887	-0.0098301434851300641	0.214142	4.95356
627372	5.594708680798699	-0.0097900105628341942	0.214274	4.95856
628371	5.599707916825543	-0.0097499087332124142	0.214405	4.96356
629370	5.6047071717981671	-0.0097098379489535432	0.214537	4.96856
630369	5.6097064457298025	-0.0096697981628510316	0.21467	4.97355
631368	5.6147057386336723	-0.0096297893278026753	0.214802	4.97855
632367	5.619705050522974	-0.0095898113968102966	0.214935	4.98355
633366	5.6247043814109121	-0.0095498643229795215	0.215069	4.98855
634365	5.6297037313106522	-0.0095099480595193832	0.215202	4.99355
635364	5.6347031002353676	-0.0094700625597422521	0.215336	4.99855
636363	5.6397024881982087	-0.0094302077770632344	0.21547	5.00355
637362	5.6447018952123056	-0.0093903836650001214	0.215605	5.00855
638361	5.6497013212907925	-0.0093505901771729627	0.21574	5.01355
639360	5.6547007664467719	-0.0093108272673039227	0.215875	5.01855
640359	5.6597002306933435	-0.0092710948892168171	0.216011	5.02355
641358	5.6646997140435857	-0.0092313929968369738	0.216146	5.02855
642357	5.6696992165105762	-0.0091917215441908902	0.216283	5.03355
643356	5.6746987381073524	-0.0091520804854059723	0.216419	5.03855
644355	5.6796982788469599	-0.0091124697747102055	0.216556	5.04355
645354	5.6846978387424389	-0.0090728893664319028	0.216694	5.04855
646353	5.6896974178067872	-0.0090333392149994085	0.216831	5.05355
647352	5.6946970160530075	-0.0089938192749409139	0.216969	5.05855
648351	5.6996966334940717	-0.0089543295008840517	0.217108	5.06355
649350	5.7046962701429669	-0.0089148698475556357	0.217246	5.06855
650349	5.7096959260126425	-0.0088754402697814924	0.217386	5.07355
651348	5.7146956011160368	-0.008836040722485998	0.217525	5.07855
652347	5.719695295466086	-0.0087966711606920107	0.217665	5.08355
653346	5.7246950090756856	-0.0087573315395204736	0.217805	5.08855
654345	5.7296947419577338	-0.0087180218141901383	0.217946	5.09355
655344	5.7346944941251285	-0.0086787419400173767	0.218087	5.09855
656343	5.7396942655907264	-0.0086394918724158262	0.218228	5.10355
657342	5.7446940563673934	-0.008600271566896146	0.21837	5.10855
658341	5.7496938664679531	-0.0085610809790657456	0.218512	5.11355
659340	5.7546936959052335	-0.0085219200646285114	0.218655	5.11855
660339	5.7596935446920385	-0.0084827887793846243	0.218798	5.12355
661338	5.7646934128411695	-0.0084436870792300792	0.218942	5.12855
662337	5.7696933003654136	-0.0084046149201566951	0.219085	5.13355
663336	5.7746932072775241	-0.0083655722582516648	0.21923	5.13855
664335	5.7796931335902535	-0.0083265590496972887	0.219374	5.14355
665334	5.7846930793163365	-0.0082875752507708227	0.21952	5.14855
666333	5.7896930444684944	-0.0082486208178441291	0.219665	5.15355
667332	5.7946930290594247	-0.0082096957073834863	0.219811	5.15855
668331	5.7996930331018195	-0.0081707998759492188	0.219958	5.16355
669330	5.8046930566083494	-0.0081319332801955049	0.220105	5.16855
670329	5.8096930995916729	-0.0080930958768701579	0.220252	5.17355
671328	5.8146931620645015	-0.0080542876228142934	0.2204	5.17855
672327	5.8196932440393301	-0.0080155084749621505	0.220548	5.18355
673326	5.824693345528809	-0.0079767583903406873	0.220697	5.18855
674325	5.8296934665455487	-0.0079380373260695015	0.220846	5.19355
675324	5.8346936071021309	-0.0078993452393604831	0.220996	5.19855
676323	5.8396937672111111	-0.0078606820875176068	0.221146	5.20355
677322	5.844693946885041	-0.0078220478279365756	0.221296	5.20855
678321	5.8496941461364367	-0.0077834424181047156	0.221448	5.21355
679320	5.8546943649778251	-0.0077448658156006349	0.221599	5.21855
680319	5.8596946034216923	-0.0077063179780939651	0.221751	5.22355
681318	5.8646948614805225	-0.0076677988633451592	0.221904	5.22855
682317	5.869695139166776	-0.0076293084292051935	0.222057	5.23355
683316	5.8746954364928987	-0.0075908466336153946	0.222211	5.23855
684315	5.8796957534713261	-0.0075524134346070986	0.222365	5.24355
685314	5.884696090114458	-0.0075140087903014866	0.22252	5.24855
686313	5.8896964464346899	-0.0074756326589092599	0.222675	5.25355
687312	5.894696822444411	-0.0074372849987304835	0.22283	5.25855
688311	5.8996972181559721	-0.0073989657681542594	0.222987	5.26355
689310	5.9046976335817085	-0.0073606749256585301	0.223144	5.26856
690309	5.909698068733956	-0.0073224124298098513	0.223301	5.27356
691308	5.9146985236250114	-0.007284178239263109	0.223459	5.27856
692307	5.9196989982671662	-0.007245972312761295	0.223617	5.28356
693306	5.9246994926726906	-0.0072077946091352769	0.223776	5.28856
694305	5.9297000068538317	-0.0071696450873035417	0.223936	5.29356
695304	5.9347005408228304	-0.0071315237062719583	0.224096	5.29856
696303	5.9397010945918938	-0.0070934304251335728	0.224257	5.30356
697302	5.9447016681732183	-0.0070553652030683426	0.224419	5.30856
698301	5.9497022615789765	-0.0070173279993428787	0.224581	5.31356
699300	5.9547028748213293	-0.0069793187733102734	0.224743	5.31856
700299	5.9597035079124128	-0.0069413374844098149	0.224906	5.32356
701298	5.964704160864347	-0.0069033840921667649	0.22507	5.32856
702297	5.969704833689236	-0.0068654585561921276	0.225235	5.33356
703296	5.9747055263991413	-0.0068275608361824339	0.2254	5.33856
704295	5.9797062390061297	-0.0067896908919195132	0.225566	5.34357
705294	5.9847069715222405	-0.0067518486832701995	0.225732	5.34857
706293	5.9897077239594925	-0.0067140341701861861	0.225899	5.35357
707292	5.994708496329852	-0.006676247312703722	0.226067	5.35857
708291	5.9997092886453451	-0.006638488070943486	0.226235	5.36357
709290	6.0047101009178974	-0.0066007564051102311	0.226404	5.36857
710289	6.0097109331594414	-0.0065630522754926562	0.226574	5.37357
711288	6.0147117853818957	-0.0065253756424631382	0.226745	5.37857
712287	6.019712657597136	-0.0064877264664775555	0.226916	5.38357
713286	6.0247135498170374	-0.0064501047080749701	0.227088	5.38857
714285	6.0297144620534402	-0.0064125103278774602	0.22726	5.39358
715284	6.0347153943181597	-0.0063749432865899125	0.227433	5.39858
716283	6.0397163466230026	-0.0063374035449997894	0.227607	5.40358
717282	6.0447173189797407	-0.006299891063976916	0.227782	5.40858
718281	6.0497183114001185	-0.0062624058044732115	0.227958	5.41358
719280	6.054719323895867	-0.0062249477275225428	0.228134	5.41858
720279	6.0597203564786923	-0.00618751679424045	0.228311	5.42358
721278	6.0647214091602573	-0.0061501129658239157	0.228489	5.42858
722277	6.0697224819522271	-0.0061127362035512415	0.228668	5.43358
723276	6.0747235748662174	-0.0060753864687817256	0.228847	5.43859
724275	6.0797246879138349	-0.006038063722955499	0.229027	5.44359
725274	6.0847258211066571	-0.0060007679275933222	0.229209	5.44859
726273	6.0897269744562186	-0.0059634990442963077	0.22939	5.45359
727272	6.0947281479740569	-0.0059262570347457817	0.229573	5.45859
728271	6.0997293416716563	-0.0058890418607030664	0.229757	5.46359
729270	 6.10473055556049	-0.0058518534840091892	0.229941	5.46859
730269	 6.10973178965199	-0.0058146918665847756	0.230127	5.47359
731268	6.1147330439575676	-0.0057775569704297449	0.230313	5.4786
732267	6.1197343184886055	-0.0057404487576231539	0.2305	5.4836
733266	6.1247356132564503	-0.0057033671903229969	0.230688	5.4886
734265	6.1297369282724263	-0.0056663122307659764	0.230877	5.4936
735264	6.1347382635478152	-0.005629283841267276	0.231067	5.4986
736263	6.1397396190938869	-0.0055922819842203954	0.231258	5.5036
737262	6.1447409949218592	-0.005555306622096955	0.231449	5.50861
738261	6.1497423910429365	-0.0055183577174463981	0.231642	5.51361
739260	6.1547438074682708	-0.0054814352328959124	0.231836	5.51861
740259	6.1597452442089971	-0.0054445391311501428	0.232031	5.52361
741258	6.1647467012762087	-0.005407669374991003	0.232226	5.52861
742257	6.1697481786809663	-0.005370825927277465	0.232423	5.53361
743256	6.1747496764342982	-0.0053340087509454555	0.232621	5.53861
744255	6.1797511945471921	-0.0052972178090075041	0.23282	5.54362
745254	6.1847527330305914	-0.0052604530645526349	0.233019	5.54862
746253	6.1897542918953787	-0.0052237144807461494	0.23322	5.55362
747252	6.1947558711525232	-0.0051870020208294411	0.233422	5.55862
748251	6.1997574708128047	-0.0051503156481197739	0.233626	5.56362
749250	6.2047590908870323	-0.0051136553260101181	0.23383	5.56862
750249	6.2097607313859591	-0.0050770210179689242	0.234035	5.57363
751248	6.2147623923203072	-0.0050404126875399254	0.234242	5.57863
752247	6.2197640737007411	-0.0050038302983420116	0.23445	5.58363
753246	6.224765775537902	-0.0049672738140689203	0.234659	5.58863
754245	6.2297674978423716	-0.0049307431984891466	0.234869	5.59363
755244	6.234769240624698	-0.0048942384154457008	0.23508	5.59864
756243	6.2397710038953624	-0.004857759428855953	0.235293	5.60364
757242	6.2447727876648305	-0.0048213062027114223	0.235507	5.60864
758241	6.2497745919434893	-0.0047848787010775686	0.235722	5.61364
759240	6.2547764167417013	-0.0047484768880936305	0.235938	5.61864
760239	6.2597782620697604	-0.0047121007279724387	0.236156	5.62365
761238	6.2647801279379145	-0.0046757501850002211	0.236375	5.62865
762237	6.2697820143563563	-0.0046394252235364489	0.236595	5.63365
763236	6.2747839213352465	-0.0046031258080135896	0.236817	5.63865
764235	6.279785848884643	-0.0045668519029369728	0.23704	5.64365
765234	6.2847877970145811	-0.0045306034728846067	0.237265	5.64866
766233	6.2897897657350388	-0.0044943804825069815	0.237491	5.65366
767232	6.2947917550559085	-0.0044581828965269141	0.237719	5.65866
768231	6.2997937649870623	-0.0044220106797392984	0.237948	5.66366
769230	6.3047957955382667	-0.0043858637970110139	0.238178	5.66866
770229	6.3097978467192455	-0.0043497422132807301	0.23841	5.67367
771228	6.3147999185396442	-0.0043136458935586703	0.238644	5.67867
772227	6.3198020110090498	-0.0042775748029265231	0.238879	5.68367
773226	6.3248041241369739	-0.0042415289065371939	0.239116	5.68867
774225	6.3298062579328604	-0.0042055081696146948	0.239355	5.69368
775224	6.3348084124060478	-0.0041695125574539062	0.239595	5.69868
776223	6.3398105875658564	-0.0041335420354204934	0.239837	5.70368
777222	6.3448127834214807	-0.0040975965689505935	0.240081	5.70868
778221	6.3498149999820388	-0.0040616761235508511	0.240326	5.71368
779220	6.3548172372565812	-0.0040257806647980739	0.240573	5.71869
780219	6.3598194952540528	-0.0039899101583391267	0.240822	5.72369
781218	6.3648217739833255	-0.0039540645698908378	0.241073	5.72869
782217	6.3698240734531826	-0.0039182438652396977	0.241326	5.73369
783216	6.3748263936722749	-0.0038824480102418262	0.24158	5.7387
784215	6.3798287346491911	-0.0038466769708227332	0.241837	5.7437
785214	6.3848310963924124	-0.0038109307129772104	0.242096	5.7487
786213	6.389833478910302	-0.0037752092027691078	0.242356	5.7537
787212	6.3948358822111269	-0.003739512406331265	0.242619	5.75871
788211	6.399838306303038	-0.0037038402898652879	0.242884	5.76371
789210	6.4048407511940644	-0.0036681928196414283	0.243151	5.76871
790209	6.4098432168921278	-0.0036325699619984188	0.24342	5.77371
791208	6.4148457034050148	-0.0035969716833433468	0.243691	5.77872
792207	6.4198482107403754	-0.0035613979501514801	0.243965	5.78372
793206	6.4248507389057528	-0.0035258487289661455	0.244241	5.78872
794205	6.4298532879085295	-0.0034903239863985709	0.244519	5.79372
795204	6.434855857755946	-0.0034548236891277437	0.2448	5.79873
796203	6.4398584484551051	-0.0034193478039002945	0.245083	5.80373
797202	6.444861060012939	-0.0033838962975303172	0.245369	5.80873
798201	6.4498636924362334	-0.003348469136899289	0.245657	5.81374
799200	6.4548663457316051	-0.0033130662889559186	0.245948	5.81874
800199	6.4598690199054873	-0.0032776877207159926	0.246241	5.82374
801198	6.4648717149641435	-0.0032423333992622808	0.246538	5.82874
802197	6.4698744309136469	-0.0032070032917443951	0.246837	5.83375
803196	6.4748771677598711	-0.0031716973653786802	0.247139	5.83875
804195	6.4798799255084951	-0.0031364155874481084	0.247444	5.84375
805194	6.4848827041649759	-0.0031011579253021355	0.247751	5.84876
806193	6.4898855037345555	-0.0030659243463566242	0.248062	5.85376
807192	6.4948883242222344	-0.0030307148180937129	0.248376	5.85876
808191	6.4998911656328007	-0.0029955293080617357	0.248693	5.86376
809190	6.5048940279707583	-0.0029603677838751152	0.249014	5.86877
810189	6.5098969112403671	-0.0029252302132142505	0.249337	5.87377
811188	6.5148998154456104	-0.0028901165638254862	0.249664	5.87877
812187	6.519902740590175	-0.0028550268035209552	0.249995	5.88378
