# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
52947	1.1650520189035938	-0.16736145756498891	0.033266	0.528495
53946	1.1750175851533331	-0.16716474310419246	0.0336169	0.538462
54945	1.1849829983560733	-0.16696772690439496	0.0339623	0.54843
55944	1.1949482597926149	-0.16677044671273597	0.0343023	0.558397
56943	1.2049133707072597	-0.16657293852596386	0.0346371	0.568364
57942	1.214878332309012	-0.16637523667465934	0.0349669	0.578331
58941	1.2248431457727527	-0.16617737390293932	0.0352916	0.588298
59940	1.2348078122403732	-0.16597938144391133	0.0356114	0.598264
60939	1.244772332821912	-0.16578128909113488	0.0359265	0.608231
61938	1.2547367085966259	-0.16558312526632366	0.036237	0.618197
62937	1.264700940614075	-0.16538491708351022	0.036543	0.628163
63936	1.2746650298951392	-0.16518669040988504	0.0368445	0.63813
64935	1.2846289774330335	-0.16498846992349442	0.0371417	0.648095
65934	1.2945927841942697	-0.16479027916798719	0.0374346	0.658061
66933	1.3045564511196062	-0.16459214060457494	0.0377235	0.668027
67932	 1.31451997912495	-0.16439407566136083	0.0380082	0.677992
68931	1.3244833691022557	-0.16419610478019314	0.0382891	0.687958
69930	1.3344466219203746	-0.16399824746117905	0.0385661	0.697923
70929	1.3444097384258804	-0.1638005223049864	0.0388393	0.707888
71928	1.354372719443856	-0.16360294705305936	0.0391088	0.717853
72927	1.3643355657786873	-0.16340553862586343	0.0393746	0.727818
73926	1.3742982782147801	-0.16320831315926296	0.039637	0.737782
74925	1.3842608575172948	-0.16301128603913817	0.0398958	0.747747
75924	1.3942233044328312	-0.16281447193433202	0.0401513	0.757711
76923	1.4041856196900981	-0.16261788482801853	0.0404035	0.767676
77922	1.4141478040005471	-0.16242153804757833	0.0406524	0.77764
78921	1.4241098580589986	-0.16222544429305863	0.0408981	0.787604
79920	1.4340717825442406	-0.16202961566428925	0.0411407	0.797568
80919	1.4440335781196016	-0.16183406368673262	0.0413802	0.807531
81918	1.4539952454334912	-0.16163879933612368	0.0416167	0.817495
82917	1.4639567851199478	-0.16144383306197435	0.0418503	0.827458
83916	1.4739181977991356	-0.16124917480998785	0.042081	0.837422
84915	1.483879484077856	-0.16105483404344731	0.0423089	0.847385
85914	1.4938406445499992	-0.16086081976362945	0.042534	0.857348
86913	1.5038016797970255	-0.16066714052928924	0.0427564	0.867311
87912	1.5137625903883809	-0.16047380447526668	0.0429761	0.877274
88911	1.5237233768819327	-0.16028081933025526	0.0431932	0.887236
89910	1.5336840398243745	-0.16008819243377551	0.0434077	0.897199
90909	1.5436445797516121	-0.15989593075239564	0.0436198	0.907161
91908	1.5536049971891477	-0.15970404089522972	0.0438293	0.917123
92907	1.5635652926524335	-0.15951252912875821	0.0440365	0.927086
93906	1.573525466647218	-0.15932140139099024	0.0442412	0.937048
94905	1.5834855196698903	-0.1591306633050148	0.0444436	0.947009
95904	1.5934454522077945	-0.15894032019195825	0.0446437	0.956971
96903	1.6034052647395454	-0.1587503770833828	0.0448416	0.966933
97902	1.6133649577353146	-0.15856083873315147	0.0450373	0.976894
98901	1.6233245316571323	-0.15837170962877989	0.0452308	0.986856
99900	1.6332839869591409	-0.1581829940023089	0.0454221	0.996817
100899	1.6432433240878928	-0.15799469584071105	0.0456114	1.00678
101898	1.6532025434825748	-0.15780681889585643	0.0457986	1.01674
102897	1.6631616455752702	-0.15761936669406115	0.0459838	1.0267
103896	1.6731206307911837	-0.15743234254522953	0.0461669	1.03666
104895	1.6830794995488805	-0.1572457495516188	0.0463482	1.04662
105894	1.6930382522604861	-0.15705959061623759	0.0465275	1.05658
106893	1.7029968893319285	-0.15687386845089263	0.0467049	1.06654
107892	1.7129554111631098	-0.15668858558390703	0.0468805	1.0765
108891	1.7229138181481085	-0.15650374436751771	0.0470542	1.08646
109890	1.7328721106753731	-0.15631934698497107	0.0472261	1.09642
110889	1.7428302891279128	-0.1561353954573273	0.0473963	1.10638
111888	1.7527883538834319	-0.15595189164998982	0.0475647	1.11634
112887	1.7627463053145409	-0.15576883727896684	0.0477315	1.1263
113886	1.772704143788902	-0.15558623391688087	0.0478965	1.13626
114885	1.7826618696693701	-0.15540408299873706	0.0480599	1.14622
115884	1.792619483314162	-0.15522238582746054	0.0482217	1.15618
116883	1.8025769850769839	-0.15504114357920787	0.0483818	1.16614
117882	1.8125343753071828	-0.15486035730847145	0.0485404	1.1761
118881	1.8224916543498753	-0.15468002795297833	0.0486975	1.18606
119880	1.8324488225460653	-0.15450015633839786	0.048853	1.19602
120879	1.8424058802327834	-0.15432074318285799	0.049007	1.20597
121878	1.8523628277432089	-0.15414178910128848	0.0491595	1.21593
122877	1.8623196654067491	-0.15396329460959274	0.0493105	1.22589
123876	1.8722763935491991	-0.15378526012865468	0.0494602	1.23585
124875	1.8822330124928204	-0.15360768598819011	0.0496084	1.24581
125874	1.8921895225564416	-0.15343057243044897	0.0497552	1.25577
126873	1.9021459240555678	-0.1532539196137721	0.0499007	1.26572
127872	1.9121022173024709	-0.15307772761601371	0.0500448	1.27568
128871	1.9220584026062852	-0.15290199643782654	0.0501875	1.28564
129870	1.9320144802730983	-0.15272672600582513	0.050329	1.2956
130869	1.941970450606024	-0.15255191617562647	0.0504692	1.30555
131868	1.9519263139052927	-0.15237756673477151	0.0506081	1.31551
132867	1.9618820704683371	-0.1522036774055408	0.0507457	1.32547
133866	1.9718377205898616	-0.15203024784765495	0.0508821	1.33543
134865	1.9817932645619192	-0.15185727766088031	0.0510173	1.34538
135864	1.9917487026739777	-0.15168476638753053	0.0511513	1.35534
136863	2.0017040352129927	-0.15151271351487422	0.0512841	1.3653
137862	2.0116592624634797	-0.15134111847745446	0.0514157	1.37525
138861	2.0216143847075672	-0.15116998065931764	0.0515462	1.38521
139860	2.0315694022250761	-0.15099929939615916	0.0516756	1.39517
140859	2.0415243152935365	-0.15082907397739034	0.0518038	1.40512
141858	2.051479124188305	-0.15065930364812608	0.051931	1.41508
142857	2.0614338291825987	-0.15048998761109825	0.052057	1.42504
143856	2.0713884305475081	-0.1503211250284977	0.052182	1.43499
144855	2.0813429285521035	-0.15015271502374858	0.0523059	1.44495
145854	2.0912973234634769	-0.14998475668321642	0.0524288	1.4549
146853	 2.10125161554677	-0.14981724905785118	0.0525506	1.46486
147852	2.1112058050652158	-0.14965019116477149	0.0526714	1.47481
148851	2.1211598922802217	-0.14948358198878592	0.0527913	1.48477
149850	2.1311138774513627	-0.14931742048386598	0.0529101	1.49473
150849	2.1410677608364805	-0.1491517055745562	0.053028	1.50468
151848	2.1510215426916708	-0.14898643615733675	0.0531449	1.51464
152847	2.1609752232713668	-0.14882161110193379	0.0532608	1.52459
153846	2.1709288028283376	-0.14865722925258462	0.0533758	1.53455
154845	2.1808822816137554	-0.14849328942925166	0.0534899	1.5445
155844	2.1908356598772305	-0.14832979042879677	0.0536031	1.55446
156843	2.2007889378668133	-0.14816673102610656	0.0537154	1.56441
157842	2.2107421158290785	-0.14800410997518296	0.0538268	1.57436
158841	2.2206951940091035	-0.14784192601019019	0.0539373	1.58432
159840	2.2306481726505472	-0.14768017784646045	0.0540469	1.59427
160839	2.2406010519956503	-0.1475188641814697	0.0541557	1.60423
161838	2.2505538322852838	-0.14735798369577138	0.0542636	1.61418
162837	2.2605065137589451	-0.14719753505389993	0.0543707	1.62414
163836	2.2704590966548261	-0.14703751690523936	0.054477	1.63409
164835	2.2804115812098273	-0.14687792788485976	0.0545825	1.64404
165834	2.2903639676595664	-0.14671876661432331	0.0546871	1.654
166833	2.3003162562384043	-0.14656003170246462	0.054791	1.66395
167832	2.3102684471794976	-0.14640172174613442	0.0548941	1.6739
168831	2.3202205407148142	-0.14624383533092344	0.0549964	1.68386
169830	2.3301725370751174	-0.14608637103185668	0.0550979	1.69381
170829	2.340124436490044	-0.14592932741406248	0.0551987	1.70376
171828	2.3500762391880814	-0.14577270303341555	0.0552987	1.71372
172827	2.3600279453966233	-0.1456164964371609	0.055398	1.72367
173826	2.3699795553419638	-0.14546070616450851	0.0554966	1.73362
174825	2.3799310692493081	-0.14530533074721177	0.0555945	1.74358
175824	2.3898824873428186	-0.14515036871012155	0.0556916	1.75353
176823	2.3998338098456409	-0.14499581857172095	0.055788	1.76348
177822	2.4097850369798848	-0.14484167884463972	0.0558838	1.77343
178821	2.4197361689666756	-0.1446879480361484	0.0559788	1.78339
179820	2.4296872060261525	-0.14453462464863792	0.0560732	1.79334
180819	2.4396381483774681	-0.1443817071800792	0.0561669	1.80329
181818	2.4495889962388491	-0.14422919412446353	0.0562599	1.81324
182817	2.4595397498275733	-0.14407708397223015	0.0563523	1.82319
183816	2.4694904093600027	-0.1439253752106758	0.056444	1.83315
184815	2.4794409750515998	-0.14377406632435052	0.0565351	1.8431
185814	2.4893914471169354	-0.14362315579543639	0.0566256	1.85305
186813	2.4993418257696867	-0.14347264210411476	0.0567154	1.863
187812	2.5092921112226731	-0.14332252372891607	0.0568046	1.87295
188811	2.5192423036878795	-0.14317279914706002	0.0568932	1.8829
189810	2.5291924033764199	-0.14302346683478215	0.0569812	1.89285
190809	2.539142410498616	-0.14287452526764594	0.0570686	1.90281
191808	2.5490923252639348	-0.14272597292084521	0.0571554	1.91276
192807	2.5590421478810823	-0.14257780826949204	0.0572416	1.92271
193806	2.5689918785579375	-0.1424300297888996	0.0573272	1.93266
194805	2.5789415175016135	-0.14228263595484647	0.0574123	1.94261
195804	2.5888910649184509	-0.14213562524383605	0.0574968	1.95256
196803	2.5988405210140226	-0.14198899613334443	0.0575807	1.96251
197802	2.6087898859931666	-0.14184274710205746	0.0576641	1.97246
198801	2.6187391600599623	-0.14169687663010061	0.0577469	1.98241
199800	2.6286883434177715	-0.14155138319925764	0.0578292	1.99236
200799	2.638637436269208	-0.14140626529318268	0.0579109	2.00231
201798	2.6485864388162113	-0.14126152139760148	0.0579921	2.01226
202797	2.6585353512599825	-0.14111715000050654	0.0580728	2.02221
203796	2.668484173801045	-0.14097314959234383	0.058153	2.03216
204795	2.6784329066392294	-0.14082951866619245	0.0582327	2.04211
205794	2.6883815499736916	-0.14068625571793431	0.0583118	2.05206
206793	2.698330104002908	-0.1405433592464207	0.0583904	2.06201
207792	2.7082785689247069	-0.14040082775362986	0.0584686	2.07196
208791	2.7182269449362315	-0.14025865974481677	0.0585462	2.08191
209790	2.7281752322339945	-0.14011685372866017	0.0586234	2.09186
210789	2.7381234310138787	-0.13997540821739979	0.0587	2.10181
211788	2.748071541471107	-0.13983432172696963	0.0587762	2.11176
212787	2.758019563800298	-0.13969359277712579	0.058852	2.12171
213786	2.7679674981954312	-0.13955321989156641	0.0589272	2.13165
214785	2.777915344849875	-0.13941320159804974	0.059002	2.1416
215784	2.7878631039563975	-0.1392735364285036	0.0590763	2.15155
216783	2.797810775707164	-0.13913422291913261	0.0591502	2.1615
217782	2.8077583602937257	-0.13899525961051823	0.0592236	2.17145
218781	2.8177058579070637	-0.13885664504771697	0.0592966	2.1814
219780	2.8276532687375715	-0.13871837778035054	0.0593691	2.19135
220779	2.8376005929750612	-0.13858045636269564	0.0594412	2.20129
221778	2.8475478308087685	-0.1384428793537652	0.0595129	2.21124
222777	2.8574949824273617	-0.13830564531739101	0.0595841	2.22119
223776	2.8674420480189484	-0.13816875282229524	0.0596549	2.23114
224775	2.8773890277710885	-0.13803220044216616	0.0597253	2.24109
225774	2.8873359218707706	-0.13789598675572398	0.0597953	2.25103
226773	2.8972827305044517	-0.13776011034678784	0.0598648	2.26098
227772	2.9072294538580317	-0.13762456980433294	0.059934	2.27093
228771	2.9171760921168892	-0.13748936372255255	0.0600027	2.28088
229770	2.9271226454658623	-0.13735449070091141	0.0600711	2.29082
230769	2.9370691140892551	-0.13721994934419673	0.060139	2.30077
231768	2.9470154981708525	-0.13708573826256734	0.0602066	2.31072
232767	2.9569617978939151	-0.13695185607160043	0.0602737	2.32067
233766	2.9669080134412016	-0.1368183013923342	0.0603405	2.33061
234765	2.9768541449949479	-0.13668507285130804	0.0604069	2.34056
235764	2.9868001927368906	-0.13655216908060086	0.0604729	2.35051
236763	2.996746156848233	-0.13641958871786652	0.0605386	2.36045
237762	3.0066920375097186	-0.13628733040636615	0.0606038	2.3704
238761	3.0166378349015823	-0.13615539279500014	0.0606687	2.38035
239760	3.0265835492035591	-0.13602377453833639	0.0607333	2.39029
240759	3.0365291805948962	-0.13589247429663573	0.0607975	2.40024
241758	3.0464747292543732	-0.13576149073587671	0.0608613	2.41019
242757	3.0564201953602859	-0.13563082252777839	0.0609248	2.42013
243756	3.0663655790904256	-0.13550046834982074	0.0609879	2.43008
244755	3.0763108806221311	-0.1353704268852603	0.0610506	2.44003
245754	3.0862561001322795	-0.13524069682315282	0.0611131	2.44997
246753	3.0962012377972532	-0.13511127685836136	0.0611751	2.45992
247752	3.1061462937929925	-0.13498216569157498	0.0612369	2.46986
248751	3.1160912682949822	-0.13485336202931691	0.0612983	2.47981
249750	3.1260361614782317	-0.13472486458395599	0.0613593	2.48976
250749	3.1359809735172988	-0.13459667207371639	0.0614201	2.4997
251748	3.1459257045863054	-0.13446878322268269	0.0614805	2.50965
252747	3.1558703548589042	-0.13434119676080639	0.0615406	2.51959
253746	 3.16581492450831	-0.13421391142391076	0.0616004	2.52954
254745	 3.17575941370731	-0.13408692595369379	0.0616598	2.53948
255744	3.1857038226282346	-0.13396023909772933	0.0617189	2.54943
256743	 3.19564815144297	-0.13383384960946812	0.0617778	2.55937
257742	3.2055924003229892	-0.13370775624823864	0.0618363	2.56932
258741	3.2155365694393212	-0.1335819577792432	0.0618945	2.57926
259740	3.2254806589625722	-0.1334564529735566	0.0619524	2.58921
260739	3.2354246690629287	-0.13333124060812265	0.06201	2.59915
261738	3.2453685999101216	-0.13320631946574887	0.0620673	2.6091
262737	3.2553124516734946	-0.13308168833510042	0.0621243	2.61904
263736	3.2652562245219636	-0.13295734601069364	0.062181	2.62899
264735	3.2751999186240259	-0.13283329129288982	0.0622374	2.63893
265734	3.2851435341477724	-0.13270952298788607	0.0622935	2.64888
266733	3.2950870712608613	-0.13258603990770529	0.0623493	2.65882
267732	3.3050305301305585	-0.13246284087018678	0.0624049	2.66876
268731	3.3149739109237237	-0.13233992469897607	0.0624602	2.67871
269730	3.3249172138068177	-0.13221729022351431	0.0625151	2.68865
270729	3.3348604389458845	-0.13209493627902236	0.0625699	2.6986
271728	3.3448035865065777	-0.13197286170649386	0.0626243	2.70854
272727	3.3547466566541511	-0.13185106535267543	0.0626785	2.71848
273726	3.3646896495534602	-0.13172954607005746	0.0627323	2.72843
274725	3.3746325653689713	-0.13160830271685783	0.062786	2.73837
275724	3.3845754042647598	-0.1314873341570052	0.0628393	2.74832
276723	3.3945181664045099	-0.13136663926012646	0.0628924	2.75826
277722	3.404460851951522	-0.13124621690152735	0.0629452	2.7682
278721	3.4144034610687064	-0.13112606596217699	0.0629978	2.77815
279720	3.4243459939186063	-0.13100618532869229	0.0630501	2.78809
280719	3.4342884506633449	-0.13088657389331643	0.0631022	2.79803
281718	3.4442308314646963	-0.13076723055390355	0.063154	2.80797
282717	3.4541731364840729	-0.13064815421389969	0.0632055	2.81792
283716	3.4641153658824817	-0.130529343782324	0.0632568	2.82786
284715	3.4740575198205623	-0.13041079817374857	0.0633079	2.8378
285714	3.4839995984585959	-0.13029251630827962	0.0633587	2.84775
286713	3.4939416019564762	-0.13017449711153617	0.0634093	2.85769
287712	3.5038835304737419	-0.1300567395146324	0.0634596	2.86763
288711	3.5138253841695768	-0.12993924245415309	0.0635097	2.87757
289710	3.5237671632027672	-0.12982200487213719	0.0635595	2.88752
290709	3.5337088677317623	-0.12970502571605091	0.0636091	2.89746
291708	3.5436504979146508	-0.12958830393877185	0.0636585	2.9074
292707	3.5535920539091572	-0.129471838498564	0.0637076	2.91734
293706	3.5635335358726463	-0.12935562835905678	0.0637566	2.92729
294705	3.5734749439621174	-0.12923967248922189	0.0638052	2.93723
295704	3.583416278334238	-0.12912396986335262	0.0638537	2.94717
296703	3.5933575391453165	-0.12900851946103925	0.0639019	2.95711
297702	3.603298726551297	-0.12889332026714678	0.0639499	2.96705
298701	3.6132398407077888	-0.12877837127179323	0.0639977	2.977
299700	3.6231808817700517	-0.12866367147032462	0.0640453	2.98694
300699	3.6331218498929951	-0.12854921986329268	0.0640926	2.99688
301698	3.6430627452311892	-0.12843501545643141	0.0641398	3.00682
302697	3.6530035679388604	-0.12832105726063317	0.0641867	3.01676
303696	3.662944318169886	-0.12820734429192396	0.0642334	3.0267
304695	3.672884996077812	-0.12809387557144164	0.0642799	3.03664
305694	3.6828256018158485	-0.12798065012541063	0.0643261	3.04659
306693	3.6927661355368682	-0.12786766698511753	0.0643722	3.05653
307692	3.7027065973933966	-0.12775492518688772	0.0644181	3.06647
308691	3.7126469875376404	-0.12764242377206131	0.0644637	3.07641
309690	3.7225873061214676	-0.12753016178696849	0.0645092	3.08635
310689	3.7325275532964119	-0.1274181382829046	0.0645544	3.09629
311688	3.7424677292136899	-0.12730635231610632	0.0645995	3.10623
312687	3.7524078340241807	-0.12719480294772725	0.0646443	3.11617
313686	3.762347867878439	-0.12708348924381233	0.064689	3.12611
314685	3.7722878309266861	-0.12697241027527556	0.0647334	3.13605
315684	3.7822277233188371	-0.12686156511787239	0.0647777	3.14599
316683	3.792167545204483	-0.12675095285217639	0.0648218	3.15593
317682	3.8021072967328635	-0.12664057256355665	0.0648656	3.16588
318681	3.8120469780529329	-0.12653042334214959	0.0649093	3.17582
319680	3.8219865893133087	-0.1264205042828366	0.0649528	3.18576
320679	3.8319261306623087	-0.12631081448521789	0.0649961	3.1957
321678	3.8418656022479141	-0.12620135305359015	0.0650392	3.20564
322677	3.8518050042178045	-0.126092119096919	0.0650822	3.21558
323676	3.8617443367193518	-0.12598311172881643	0.0651249	3.22552
324675	3.8716835998995984	-0.1258743300675135	0.0651675	3.23546
325674	3.8816227939052874	-0.12576577323583954	0.0652098	3.2454
326673	3.8915619188828527	-0.12565744036119486	0.065252	3.25534
327672	3.901500974978418	-0.12554933057552695	0.0652941	3.26527
328671	3.9114399623377971	-0.12544144301530472	0.0653359	3.27521
329670	3.9213788811065045	-0.12533377682149649	0.0653776	3.28515
330669	3.931317731429754	-0.12522633113954398	0.0654191	3.29509
331668	3.9412565134524464	-0.12511910511933674	0.0654604	3.30503
332667	3.9511952273191691	-0.12501209791519027	0.0655015	3.31497
333666	3.9611338731742376	-0.12490530868581945	0.0655425	3.32491
334665	3.9710724511616511	-0.12479873659431551	0.0655833	3.33485
335664	3.9810109614251123	-0.12469238080812182	0.0656239	3.34479
336663	3.9909494041080271	-0.12458624049900884	0.0656644	3.35473
337662	4.0008877793535014	-0.1244803148430514	0.0657047	3.36467
338661	4.0108260873043617	-0.12437460302060271	0.0657448	3.37461
339660	4.0207643281031187	-0.1242691042162718	0.0657848	3.38455
340659	4.0307025018920157	-0.12416381761889991	0.0658246	3.39448
341658	4.0406406088129723	-0.1240587424215349	0.0658643	3.40442
342657	4.0505786490076314	-0.12395387782140946	0.0659037	3.41436
343656	4.0605166226173486	-0.12384922301991609	0.0659431	3.4243
344655	4.0704545297832233	-0.12374477722258415	0.0659822	3.43424
345654	4.0803923706460088	-0.12364053963905593	0.0660212	3.44418
346653	4.0903301453462353	-0.12353650948306324	0.0660601	3.45411
347652	4.1002678540240733	-0.12343268597240462	0.0660988	3.46405
348651	4.1102054968194706	-0.12332906832892124	0.0661373	3.47399
349650	4.1201430738720619	-0.12322565577847389	0.0661757	3.48393
350649	4.1300805853212283	-0.12312244755091993	0.0662139	3.49387
351648	4.1400180313060382	-0.12301944288009127	0.066252	3.50381
352647	4.149955411965295	-0.12291664100376953	0.0662899	3.51374
353646	4.159892727437521	-0.12281404116366466	0.0663277	3.52368
354645	4.1698299778609726	-0.12271164260539164	0.0663653	3.53362
355644	4.1797671633736257	-0.12260944457844795	0.0664028	3.54356
356643	4.1897042841131391	-0.12250744633619076	0.0664401	3.55349
357642	4.1996413402169788	-0.12240564713581505	0.0664773	3.56343
358641	4.2095783318222688	-0.12230404623833083	0.0665143	3.57337
359640	4.2195152590658962	-0.12220264290854041	0.0665512	3.58331
360639	4.2294521220844503	-0.1221014364150175	0.066588	3.59324
361638	4.2393889210142701	-0.12200042603008426	0.0666246	3.60318
362637	4.2493256559914236	-0.12189961102978913	0.0666611	3.61312
363636	4.2592623271516912	-0.12179899069388572	0.0666974	3.62306
364635	4.2691989346306078	-0.12169856430581065	0.0667336	3.63299
365634	4.2791354785634343	-0.12159833115266157	0.0667696	3.64293
366633	4.2890719590851702	-0.12149829052517665	0.0668055	3.65287
367632	4.2990083763305602	-0.12139844171771211	0.0668413	3.6628
368631	4.3089447304340487	-0.12129878402822132	0.066877	3.67274
369630	4.318881021529835	-0.12119931675823312	0.0669125	3.68268
370629	4.3288172497518849	-0.12110003921283162	0.0669478	3.69261
371628	4.3387534152338656	-0.12100095070063478	0.0669831	3.70255
372627	4.3486895181092144	-0.12090205053377286	0.0670182	3.71249
373626	4.3586255585110667	-0.12080333802786845	0.0670532	3.72242
374625	4.3685615365723525	-0.12070481250201558	0.067088	3.73236
375624	4.3784974524257061	-0.12060647327875883	0.0671227	3.7423
376623	4.3884333062035097	-0.1205083196840734	0.0671573	3.75223
377622	4.3983690980379304	-0.1204103510473441	0.0671917	3.76217
378621	4.4083048280608397	-0.12031256670134564	0.0672261	3.77211
379620	4.4182404964038611	-0.12021496598222217	0.0672603	3.78204
380619	4.4281761031983713	-0.12011754822946731	0.0672944	3.79198
381618	4.4381116485754903	-0.12002031278590425	0.0673283	3.80191
382617	4.448047132666094	-0.11992325899766602	0.0673621	3.81185
383616	4.457982555600795	-0.11982638621417581	0.0673958	3.82179
384615	4.4679179175099826	-0.11972969378812709	0.0674294	3.83172
385614	4.4778532185237836	-0.11963318107546475	0.0674629	3.84166
