# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
384615	-0.010482796999707134	-3.2589893149978453	0.954731	3.57202
385614	-0.010449422542359168	-3.2689772778387098	0.955483	3.58201
386613	-0.010416258219658178	-3.2789652413268628	0.956234	3.592
387612	-0.010383302063845978	-3.2889532054517234	0.956982	3.60199
388611	-0.010350552131557778	-3.2989411702029128	0.957728	3.61198
389610	-0.010318006503446603	-3.3089291355702413	0.958472	3.62196
390609	-0.010285663283814583	-3.3189171015437187	0.959213	3.63195
391608	-0.010253520600251018	-3.3289050681135426	0.959952	3.64194
392607	-0.010221576603277044	-3.3388930352700816	0.960689	3.65193
393606	-0.010189829465996702	-3.3488810030038896	0.961424	3.66192
394605	-0.01015827738375453	-3.3588689713057072	0.962157	3.6719
395604	-0.010126918573799101	-3.368856940166435	0.962888	3.68189
396603	-0.010095751274952849	-3.3788449095771358	0.963616	3.69188
397602	-0.010064773747287705	-3.3888328795290525	0.964343	3.70187
398601	-0.010033984271806596	-3.3988208500135761	0.965067	3.71186
399600	-0.01000338115013057	-3.4088088210222653	0.965789	3.72184
400599	-0.0099729627041917051	-3.4187967925468232	0.966509	3.73183
401598	-0.0099427272759311652	-3.4287847645791136	0.967228	3.74182
402597	-0.0099126732270029636	-3.4387727371111367	0.967944	3.75181
403596	-0.0098827989384826405	-3.4487607101350495	0.968658	3.7618
404595	-0.009853102810581332	-3.4587486836431425	0.96937	3.77178
405594	-0.0098235832623646095	-3.4687366576278458	0.970079	3.78177
406593	-0.0097942387314764404	-3.4787246320817293	0.970787	3.79176
407592	-0.0097650676738680383	-3.4887126069974932	0.971493	3.80175
408591	-0.0097360685635311996	-3.4987005823679667	0.972197	3.81174
409590	-0.0097072398922363416	-3.5086885581861429	0.972899	3.82172
410589	-0.0096785801692753047	-3.5186765344450448	0.973599	3.83171
411588	-0.0096500879212082762	-3.5286645111379031	0.974297	3.8417
412587	-0.0096217616916152039	-3.5386524882580503	0.974993	3.85169
413586	-0.0095936000408517099	-3.5486404657989277	0.975687	3.86168
414585	-0.0095656015458087367	-3.5586284437540954	0.97638	3.87166
415584	-0.0095377647996766329	-3.5686164221172256	0.97707	3.88165
416583	-0.0095100884117131929	-3.5786044008821021	0.977758	3.89164
417582	-0.0094825710070155708	-3.5885923800426158	0.978445	3.90163
418581	-0.0094552112262960841	-3.5985803595927632	0.97913	3.91162
419580	-0.009428007725661788	-3.6085683395266472	0.979812	3.9216
420579	-0.0094009591763979349	-3.6185563198384711	0.980493	3.93159
421578	-0.0093740642647547265	-3.6285443005225337	0.981172	3.94158
422577	-0.0093473216917379677	-3.6385322815732453	0.98185	3.95157
423576	-0.00932073017290308	-3.648520262985099	0.982525	3.96156
424575	-0.0092942884381525624	-3.6585082447526847	0.983199	3.97154
425574	-0.0092679952315367405	-3.6684962268706927	0.983871	3.98153
426573	-0.0092418493110579501	-3.6784842093338934	0.984541	3.99152
427572	-0.0092158494484778641	-3.6884721921371533	0.985209	4.00151
428571	-0.0091899944291281063	-3.6984601752754265	0.985875	4.0115
429570	-0.0091642830517238358	-3.7084481587437397	0.98654	4.02148
430569	-0.0091387141281804463	-3.7184361425372168	0.987203	4.03147
431568	-0.0091132864834332916	-3.7284241266510603	0.987864	4.04146
432567	-0.0090879989552603083	-3.7384121110805539	0.988523	4.05145
433566	-0.0090628503941076483	-3.7484000958210562	0.989181	4.06144
434565	-0.0090378396629178029	-3.7583880808680101	0.989837	4.07142
435564	-0.0090129656369610078	-3.7683760662169274	0.990491	4.08141
436563	-0.0089882272036688835	-3.7783640518634063	0.991144	4.0914
437562	-0.0089636232624710661	-3.7883520378030946	0.991794	4.10139
438561	-0.0089391527246344363	-3.7983400240317344	0.992444	4.11138
439560	-0.0089148145131046196	-3.8083280105451296	0.993091	4.12136
440559	-0.0088906075623505238	-3.8183159973391509	0.993737	4.13135
441558	-0.0088665308182108594	-3.8283039844097435	0.994381	4.14134
442557	-0.0088425832377433886	-3.8382919717529136	0.995023	4.15133
443556	-0.0088187637890765024	-3.8482799593647345	0.995664	4.16132
444555	-0.0087950714512630979	-3.8582679472413424	0.996303	4.1713
445554	-0.0087715052141367992	-3.8682559353789374	0.996941	4.18129
446553	-0.008748064078170352	-3.8782439237737809	0.997577	4.19128
447552	-0.0087247470543364326	-3.8882319124221971	0.998211	4.20127
448551	-0.0087015531639704768	-3.8982199013205614	0.998844	4.21126
449550	-0.008678481438635588	-3.9082078904653197	0.999475	4.22124
450549	-0.008655530919989678	-3.9181958798529664	1.0001	4.23123
451548	-0.0086327006596547788	-3.9281838694800539	1.00073	4.24122
452547	-0.0086099897190880254	-3.9381718593431891	1.00136	4.25121
453546	-0.0085873971694549224	-3.9481598494390346	1.00198	4.2612
454545	-0.008564922091504527	-3.9581478397643068	1.00261	4.27118
455544	-0.0085425635754463256	-3.9681358303157723	1.00323	4.28117
456543	-0.0085203207208293802	-3.9781238210902639	1.00385	4.29116
457542	-0.0084981926364230565	-3.9881118120846195	1.00447	4.30115
458541	-0.008476178440099456	-3.9980998032957769	1.00508	4.31114
459540	-0.0084542772587180379	-4.0080877947206979	1.0057	4.32112
460539	-0.0084324882280115386	-4.0180757863564001	1.00631	4.33111
461538	-0.008410810492474002	-4.0280637781999431	1.00693	4.3411
462537	-0.0083892432052503404	-4.0380517702484289	1.00754	4.35109
463536	-0.0083677855280273848	-4.0480397624990196	1.00815	4.36108
464535	-0.0083464366309268755	-4.058027754948907	1.00876	4.37106
465534	-0.0083251956923999088	-4.0680157475953296	1.00936	4.38105
466533	-0.0083040618991229026	-4.0780037404355678	1.00997	4.39104
467532	-0.0082830344458952217	-4.0879917334669535	1.01057	4.40103
468531	-0.0082621125355383188	-4.0979797266868454	1.01117	4.41102
469530	-0.0082412953787962435	-4.1079677200926543	1.01177	4.421
470529	-0.0082205821942378417	-4.1179557136818259	1.01237	4.43099
471528	-0.0081999722081601417	-4.1279437074518439	1.01297	4.44098
472527	-0.0081794646544934117	-4.1379317014002464	1.01357	4.45097
473526	-0.0081590587747074114	-4.1479196955245667	1.01416	4.46096
474525	-0.0081387538177191791	-4.1579076898224194	1.01476	4.47094
475524	-0.0081185490398021296	-4.1678956842914348	1.01535	4.48093
476523	-0.0080984437044961909	-4.1778836789292892	1.01594	4.49092
477522	-0.0080784370825197627	-4.1878716737336861	1.01653	4.50091
478521	-0.0080585284516826294	-4.1978596687023693	1.01712	4.5109
479520	-0.0080387170968001225	-4.2078476638331148	1.0177	4.52088
480519	-0.0080190023096085774	-4.2178356591237227	1.01829	4.53087
481518	-0.0079993833886821495	-4.2278236545720365	1.01887	4.54086
482517	-0.0079798596393506373	-4.2378116501759315	1.01946	4.55085
483516	-0.0079604303736184791	-4.2477996459333118	1.02004	4.56084
484515	-0.0079410949100850899	-4.257787641842115	1.02062	4.57082
485514	-0.0079218525738661508	-4.2677756379003133	1.0212	4.58081
486513	-0.0079027026965161132	-4.2777636341058924	1.02177	4.5908
487512	-0.0078836446159518143	-4.287751630456885	1.02235	4.60079
488511	-0.0078646776763771041	-4.2977396269513459	1.02292	4.61078
489510	-0.0078458012282085661	-4.3077276235873629	1.0235	4.62076
490509	-0.0078270146280024159	-4.3177156203630442	1.02407	4.63075
491508	-0.0078083172383820983	-4.3277036172765353	1.02464	4.64074
492507	-0.0077897084279673597	-4.3376916143259932	1.02521	4.65073
493506	-0.0077711875713039075	-4.3476796115096183	1.02578	4.66072
494505	-0.0077527540487942635	-4.3576676088256354	1.02634	4.6707
495504	-0.0077344072466295601	-4.3676556062722893	1.02691	4.68069
496503	-0.0077161465567222162	-4.3776436038478481	1.02747	4.69068
497502	-0.0076979713766396462	-4.3876316015506065	1.02804	4.70067
498501	-0.0076798811095387517	-4.3976195993788982	1.0286	4.71066
499500	-0.0076618751641015148	-4.4076075973310651	1.02916	4.72064
500499	-0.0076439529544712753	-4.4175955954054729	1.02972	4.73063
501498	-0.0076261139001900053	-4.4275835936005183	1.03027	4.74062
502497	-0.0076083574261364001	-4.4375715919146179	1.03083	4.75061
503496	-0.0075906829624648852	-4.4475595903462066	1.03139	4.7606
504495	-0.007573089944545329	-4.4575475888937497	1.03194	4.77059
505494	-0.0075555778129037148	-4.4675355875557274	1.03249	4.78057
506493	-0.0075381460131635318	-4.4775235863306486	1.03305	4.79056
507492	-0.0075207939959879826	-4.4875115852170433	1.0336	4.80055
508491	-0.0075035212170229829	-4.4974995842134495	1.03415	4.81054
509490	-0.0074863271368409232	-4.5074875833184365	1.03469	4.82053
510489	-0.0074692112208852154	-4.5174755825305954	1.03524	4.83051
511488	-0.0074521729394155392	-4.5274635818485338	1.03579	4.8405
512487	-0.0074352117674538745	-4.5374515812708776	1.03633	4.85049
513486	-0.0074183271847311754	-4.5474395807962749	1.03687	4.86048
514485	-0.0074015186756349084	-4.5574275804233944	1.03742	4.87047
515484	-0.0073847857291570963	-4.5674155801509144	1.03796	4.88045
516483	-0.0073681278388431784	-4.5774035799775454	1.0385	4.89044
517482	-0.0073515445027415695	-4.5873915799019995	1.03904	4.90043
518481	-0.0073350352233537636	-4.5973795799230217	1.03957	4.91042
519480	-0.0073185995075852623	-4.6073675800393641	1.04011	4.92041
520479	-0.0073022368666969869	-4.6173555802498019	1.04065	4.93039
521478	-0.0072859468162574234	-4.627343580553128	1.04118	4.94038
522477	-0.0072697288760954111	-4.6373315809481461	1.04171	4.95037
523476	-0.0072535825702534761	-4.647319581433683	1.04224	4.96036
524475	-0.0072375074269418749	-4.6573075820085839	1.04277	4.97035
525474	-0.0072215029784930898	-4.6672955826716942	1.0433	4.98033
526473	-0.0072055687613170718	-4.6772835834218895	1.04383	4.99032
527472	-0.0071897043158570106	-4.687271584258057	1.04436	5.00031
528471	-0.0071739091865455915	-4.6972595851790997	1.04489	5.0103
529470	-0.0071581829217619653	-4.7072475861839296	1.04541	5.02029
530469	-0.0071425250737891799	-4.7172355872714835	1.04594	5.03027
531468	-0.0071269351987721533	-4.727223588440709	1.04646	5.04026
532467	-0.0071114128566763246	-4.737211589690566	1.04698	5.05025
533466	-0.0070959576112465603	-4.7471995910200278	1.0475	5.06024
534465	-0.0070805690299668694	-4.7571875924280809	1.04802	5.07023
535464	-0.0070652466840205094	-4.7671755939137288	1.04854	5.08021
536463	-0.007049990148250574	-4.7771635954759919	1.04906	5.0902
537462	-0.0070347990011211401	-4.7871515971138958	1.04957	5.10019
538461	-0.0070196728246788584	-4.7971395988264813	1.05009	5.11018
539460	-0.0070046112045151002	-4.8071276006128096	1.0506	5.12017
540459	-0.0069896137297285072	-4.817115602471941	1.05112	5.13015
541458	-0.0069746799928880696	-4.8271036044029607	1.05163	5.14014
542457	-0.0069598095899965975	-4.8370916064049565	1.05214	5.15013
543456	-0.0069450021204547855	-4.847079608477034	1.05265	5.16012
544455	-0.0069302571870255344	-4.8570676106183104	1.05316	5.17011
545454	-0.0069155743957989568	-4.8670556128279125	1.05367	5.18009
546453	-0.0069009533561575822	-4.877043615104979	1.05417	5.19008
547452	-0.0068863936807421313	-4.8870316174486659	1.05468	5.20007
548451	-0.0068718949854177204	-4.8970196198581331	1.05518	5.21006
549450	-0.0068574568892404309	-4.9070076223325527	1.05569	5.22005
550449	-0.0068430790144242753	-4.9169956248711104	1.05619	5.23003
551448	-0.0068287609863087271	-4.9269836274730014	1.05669	5.24002
552447	-0.0068145024333264104	-4.9369716301374256	1.05719	5.25001
553446	-0.0068003029869713521	-4.9469596328636021	1.05769	5.26
554445	-0.0067861622817676128	-4.9569476356507582	1.05819	5.26999
555444	-0.0067720799552382837	-4.9669356384981276	1.05869	5.27997
556443	-0.0067580556478747745	-4.9769236414049622	1.05919	5.28996
557442	-0.0067440890031066313	-4.9869116443705099	1.05968	5.29995
558441	-0.006730179667271614	-4.9968996473940388	1.06018	5.30994
559440	-0.0067163272895861869	-5.0068876504748241	1.06067	5.31993
560439	-0.0067025315221163279	-5.0168756536121517	1.06117	5.32991
561438	-0.0066887920197487242	-5.0268636568053111	1.06166	5.3399
562437	-0.0066751084401623067	-5.0368516600536131	1.06215	5.34989
563436	-0.0066614804438001234	-5.0468396633563639	1.06264	5.35988
564435	-0.0066479076938415751	-5.0568276667128824	1.06313	5.36987
565434	-0.0066343898561749149	-5.066815670122506	1.06362	5.37985
566433	-0.0066209265993701577	-5.0768036735845623	1.0641	5.38984
567432	-0.0066075175946523198	-5.086791677098403	1.06459	5.39983
568431	-0.0065941625158748834	-5.0967796806633823	1.06508	5.40982
569430	-0.0065808610394936379	-5.1067676842788616	1.06556	5.41981
570429	-0.0065676128445408674	-5.1167556879442202	1.06604	5.42979
571428	-0.006554417612599785	-5.1267436916588283	1.06653	5.43978
572427	-0.0065412750277793145	-5.1367316954220783	1.06701	5.44977
573426	-0.0065281847766891013	-5.1467196992333593	1.06749	5.45976
574425	-0.0065151465484149058	-5.1567077030920752	1.06797	5.46975
575424	-0.0065021600344942589	-5.1666957069976371	1.06845	5.47973
576423	-0.0064892249288923121	-5.1766837109494617	1.06893	5.48972
577422	-0.0064763409279781714	-5.1866717149469785	1.0694	5.49971
578421	-0.0064635077305013056	-5.1966597189896149	1.06988	5.5097
579420	-0.0064507250375682905	-5.2066477230768138	1.07035	5.51969
580419	-0.0064379925526199316	-5.2166357272080139	1.07083	5.52967
581418	-0.0064253099814085002	-5.2266237313826718	1.0713	5.53966
582417	-0.0064126770319753255	-5.2366117356002508	1.07177	5.54965
583416	-0.0064000934146286222	-5.2465997398602093	1.07225	5.55964
584415	-0.0063875588419215756	-5.256587744162033	1.07272	5.56963
585414	-0.0063750730286306883	-5.2665757485051943	1.07319	5.57961
586413	-0.0063626356917343401	-5.2765637528891833	1.07365	5.5896
587412	-0.0063502465503916614	-5.286551757313485	1.07412	5.59959
588411	-0.006337905325921587	-5.2965397617776091	1.07459	5.60958
589410	-0.0063256117417821861	-5.3065277662810528	1.07506	5.61957
590409	-0.0063133655235502115	-5.3165157708233322	1.07552	5.62955
591408	-0.0063011663989008572	-5.3265037754039612	1.07599	5.63954
592407	-0.0062890140975878734	-5.3364917800224703	1.07645	5.64953
593406	-0.0062769083514236925	-5.3464797846783796	1.07691	5.65952
594405	-0.006264848894259962	-5.3564677893712282	1.07738	5.66951
595404	-0.0062528354619682909	-5.3664557941005571	1.07784	5.67949
596403	-0.0062408677924210253	-5.3764437988659104	1.0783	5.68948
597402	-0.0062289456254725102	-5.3864318036668406	1.07876	5.69947
598401	-0.0062170687029403414	-5.3964198085029054	1.07922	5.70946
599400	-0.0062052367685869738	-5.4064078133736722	1.07967	5.71945
600399	-0.0061934495681014185	-5.416395818278704	1.08013	5.72943
601398	-0.0061817068490812579	-5.4263838232175781	1.08059	5.73942
602397	-0.0061700083610147982	-5.436371828189869	1.08104	5.74941
603396	-0.0061583538552633906	-5.4463598331951601	1.0815	5.7594
604395	-0.0061467430850440713	-5.456347838233043	1.08195	5.76939
605394	-0.0061351758054122305	-5.4663358433031135	1.0824	5.77937
606393	-0.0061236517732446323	-5.4763238484049701	1.08285	5.78936
607392	-0.0061121707472224854	-5.4863118535382114	1.08331	5.79935
608391	-0.0061007324878148165	-5.4962998587024501	1.08376	5.80934
609390	-0.0060893367572619275	-5.5062878638972936	1.08421	5.81933
610389	-0.0060779833195591321	-5.5162758691223663	1.08465	5.82931
611388	-0.0060666719404406213	-5.5262638743772809	1.0851	5.8393
612387	-0.0060554023873634431	-5.536251879661676	1.08555	5.84929
613386	-0.0060441744294917861	-5.5462398849751766	1.086	5.85928
614385	-0.0060329878376813558	-5.556227890317416	1.08644	5.86927
615384	-0.0060218423844639471	-5.5662158956880416	1.08689	5.87925
616383	-0.0060107378440321813	-5.5762039010866937	1.08733	5.88924
617382	-0.0059996739922243639	-5.5861919065130214	1.08777	5.89923
618381	-0.0059886506065095733	-5.5961799119666793	1.08822	5.90922
619380	-0.0059776674659729103	-5.6061679174473138	1.08866	5.91921
620379	-0.0059667243513008127	-5.6161559229546016	1.0891	5.92919
621378	-0.0059558210447667147	-5.6261439284881991	1.08954	5.93918
622377	-0.0059449573302166013	-5.6361319340477758	1.08998	5.94917
623376	-0.0059341329930550019	-5.6461199396330004	1.09042	5.95916
624375	-0.0059233478202308943	-5.6561079452435594	1.09085	5.96915
625374	-0.0059126016002238792	-5.6660959508791278	1.09129	5.97913
626373	-0.0059018941230305566	-5.6760839565393875	1.09173	5.98912
627372	-0.0058912251801508716	-5.6860719622240357	1.09216	5.99911
628371	-0.0058805945645747813	-5.696059967932757	1.0926	6.0091
629370	-0.005870002070768968	-5.7060479736652425	1.09303	6.01909
630369	-0.005859447494663726	-5.7160359794212052	1.09346	6.02907
631368	-0.0058489306336399526	-5.7260239852003343	1.0939	6.03906
632367	-0.0058384512865163841	-5.7360119910023419	1.09433	6.04905
633366	-0.0058280092535367657	-5.7459999968269351	1.09476	6.05904
634365	-0.0058176043363573852	-5.7559880026738277	1.09519	6.06903
635364	-0.0058072363380345954	-5.7659760085427365	1.09562	6.07901
636363	-0.0057969050630124943	-5.775964014433379	1.09605	6.089
637362	-0.0057866103171107424	-5.7859520203454808	1.09648	6.09899
638361	-0.0057763519075125537	-5.795940026278763	1.0969	6.10898
639360	-0.0057661296427527009	-5.8059280322329601	1.09733	6.11897
640359	-0.0057559433327057721	-5.8159160382078001	1.09776	6.12895
641358	-0.0057457927885745134	-5.8259040442030212	1.09818	6.13894
642357	-0.0057356778228781526	-5.8358920502183622	1.09861	6.14893
643356	-0.0057255982494411016	-5.8458800562535584	1.09903	6.15892
644355	-0.0057155538833815814	-5.8558680623083621	1.09945	6.16891
645354	-0.0057055445411003736	-5.8658560683825245	1.09987	6.17889
646353	-0.0056955700402698522	-5.8758440744757792	1.1003	6.18888
647352	-0.0056856301998228992	-5.885832080587897	1.10072	6.19887
648351	-0.0056757248399421367	-5.8958200867186239	1.10114	6.20886
649350	-0.0056658537820491175	-5.9058080928677237	1.10156	6.21885
650349	-0.0056560168487937296	-5.9157960990349494	1.10198	6.22883
651348	-0.0056462138640436524	-5.925784105220071	1.10239	6.23882
652347	-0.0056364446528739736	-5.9357721114228621	1.10281	6.24881
653346	-0.0056267090415568219	-5.945760117643081	1.10323	6.2588
654345	-0.0056170068575512166	-5.9557481238805092	1.10364	6.26879
655344	-0.0056073379294929665	-5.9657361301349177	1.10406	6.27877
656343	-0.0055977020871845968	-5.9757241364060816	1.10447	6.28876
657342	-0.0055880991615855496	-5.9857121426937834	1.10489	6.29875
658341	-0.0055785289848023379	-5.995700148997801	1.1053	6.30874
659340	-0.0055689913900788734	-6.0056881553179284	1.10571	6.31873
660339	-0.0055594862117868135	-6.0156761616539542	1.10612	6.32871
661338	-0.005550013285416152	-6.0256641680056591	1.10654	6.3387
662337	-0.0055405724475657055	-6.0356521743728386	1.10695	6.34869
663336	-0.0055311635359339157	-6.0456401807552851	1.10736	6.35868
664335	-0.0055217863893095116	-6.0556281871528004	1.10777	6.36867
665334	-0.0055124408475625076	-6.0656161935651802	1.10817	6.37866
666333	-0.0055031267516350377	-6.0756041999922274	1.10858	6.38864
667332	-0.0054938439435325698	-6.0855922064337413	1.10899	6.39863
668331	-0.0054845922663148989	-6.0955802128895371	1.1094	6.40862
669330	-0.0054753715640874674	-6.1055682193594203	1.1098	6.41861
670329	-0.0054661816819926686	-6.1155562258431919	1.11021	6.4286
671328	-0.0054570224662012405	-6.1255442323406744	1.11061	6.43858
672327	-0.0054478937639037741	-6.1355322388516784	1.11101	6.44857
673326	-0.0054387954233023018	-6.1455202453760194	1.11142	6.45856
674325	-0.0054297272936019167	-6.1555082519135196	1.11182	6.46855
675324	-0.0054206892250025524	-6.1654962584639916	1.11222	6.47854
676323	-0.0054116810686907863	-6.1754842650272712	1.11262	6.48852
677322	-0.005402702676831731	-6.1854722716031763	1.11302	6.49851
678321	-0.0053937539025610947	-6.19546027819153	1.11342	6.5085
679320	-0.0053848345999771173	-6.2054482847921602	1.11382	6.51849
680319	-0.0053759446241328215	-6.2154362914049148	1.11422	6.52848
681318	-0.0053670838310281741	-6.2254242980295968	1.11462	6.53846
682317	-0.0053582520776023932	-6.2354123046660668	1.11502	6.54845
683316	-0.0053494492217262971	-6.245400311314147	1.11541	6.55844
684315	-0.0053406751221947765	-6.2553883179736802	1.11581	6.56843
685314	-0.0053319296387192754	-6.2653763246445102	1.11621	6.57842
686313	-0.0053232126319204317	-6.2753643313264575	1.1166	6.5884
687312	-0.0053145239633206843	-6.2853523380193979	1.117	6.59839
688311	-0.0053058634953370085	-6.2953403447231526	1.11739	6.60838
689310	-0.0052972310912737337	-6.3053283514375726	1.11778	6.61837
690309	-0.0052886266153154143	-6.3153163581625051	1.11817	6.62836
691308	-0.0052800499325197795	-6.3253043648978124	1.11857	6.63834
692307	-0.00527150090881071	-6.3352923716433294	1.11896	6.64833
693306	-0.0052629794109712849	-6.3452803783989253	1.11935	6.65832
694305	-0.0052544853066369811	-6.3552683851644431	1.11974	6.66831
695304	-0.0052460184642888685	-6.3652563919397425	1.12013	6.6783
696303	-0.0052375787532469159	-6.3752443987246803	1.12052	6.68828
697302	-0.0052291660436631525	-6.3852324055191172	1.1209	6.69827
698301	-0.0052207802065153035	-6.3952204123229253	1.12129	6.70826
699300	-0.0052124211136000539	-6.4052084191359517	1.12168	6.71825
700299	-0.005204088637526705	-6.4151964259580625	1.12207	6.72824
701298	-0.0051957826517106832	-6.4251844327891323	1.12245	6.73822
702297	-0.0051875030303671892	-6.435172439629028	1.12284	6.74821
703296	-0.0051792496485049046	-6.4451604464776109	1.12322	6.7582
704295	-0.0051710223819198117	-6.4551484533347434	1.1236	6.76819
705294	-0.0051628211071889597	-6.4651364602003287	1.12399	6.77818
706293	-0.0051546457016643371	-6.4751244670742052	1.12437	6.78816
707292	-0.0051464960434668217	-6.4851124739562591	1.12475	6.79815
708291	-0.0051383720114801888	-6.4951004808463715	1.12513	6.80814
709290	-0.005130273485345142	-6.5050884877444197	1.12552	6.81813
710289	-0.0051222003454534509	-6.5150764946502768	1.1259	6.82812
711288	-0.0051141524729420695	-6.525064501563814	1.12628	6.8381
712287	-0.0051061297496873617	-6.5350525084849371	1.12666	6.84809
713286	-0.0050981320582994096	-6.5450405154134979	1.12703	6.85808
714285	-0.0050901592821162587	-6.5550285223494056	1.12741	6.86807
715284	-0.0050822113051983663	-6.565016529292536	1.12779	6.87806
716283	-0.0050742880123229792	-6.5750045362427691	1.12817	6.88804
717282	-0.0050663892889786606	-6.5849925431999958	1.12854	6.89803
718281	-0.0050585150213597529	-6.5949805501641201	1.12892	6.90802
719280	-0.0050506650963610079	-6.6049685571350061	1.1293	6.91801
720279	-0.0050428394015721899	-6.6149565641125614	1.12967	6.928
721278	-0.0050350378252727911	-6.6249445710966572	1.13004	6.93798
722277	-0.0050272602564267179	-6.6349325780872253	1.13042	6.94797
723276	-0.0050195065846770533	-6.6449205850841313	1.13079	6.95796
724275	-0.0050117767003409397	-6.6549085920872741	1.13116	6.96795
725274	-0.0050040704944043909	-6.6648965990965481	1.13154	6.97794
726273	-0.0049963878585172162	-6.6748846061118625	1.13191	6.98792
727272	-0.0049887286849880424	-6.6848726131331206	1.13228	6.99791
728271	-0.0049810928667792624	-6.6948606201601866	1.13265	7.0079
729270	-0.0049734802975020826	-6.7048486271930186	1.13302	7.01789
730269	-0.0049658908714116674	-6.7148366342314683	1.13339	7.02788
731268	-0.0049583244834022775	-6.724824641275454	1.13376	7.03786
732267	-0.0049507810290024181	-6.7348126483248851	1.13412	7.04785
733266	-0.0049432604043700536	-6.7448006553796738	1.13449	7.05784
734265	-0.0049357625062880061	-6.754788662439724	1.13486	7.06783
735264	-0.0049282872321590844	-6.7647766695049381	1.13523	7.07782
736263	-0.0049208344800016025	-6.7747646765752121	1.13559	7.0878
737262	-0.0049134041484446929	-6.7847526836504644	1.13596	7.09779
738261	-0.0049059961367237774	-6.7947406907306194	1.13632	7.10778
739260	-0.0048986103446760493	-6.8047286978155723	1.13669	7.11777
740259	-0.0048912466727359695	-6.8147167049052246	1.13705	7.12776
741258	-0.0048839050219308521	-6.8247047119995186	1.13741	7.13774
742257	-0.004876585293876445	-6.8346927190983573	1.13778	7.14773
743256	-0.0048692873907726121	-6.8446807262016476	1.13814	7.15772
744255	-0.0048620112153989628	-6.8546687333093024	1.1385	7.16771
745254	-0.0048547566711105621	-6.8646567404212684	1.13886	7.1777
746253	-0.0048475236618337469	-6.8746447475374373	1.13922	7.18768
747252	-0.0048403120920618844	-6.8846327546577086	1.13958	7.19767
748251	-0.004833121866851183	-6.8946207617820541	1.13994	7.20766
749250	-0.0048259528918165751	-6.9046087689103306	1.1403	7.21765
750249	-0.0048188050731276496	-6.914596776042532	1.14066	7.22764
751248	-0.0048116783175045068	-6.9245847831785223	1.14102	7.23762
752247	-0.004804572532213819	-6.9345727903182368	1.14138	7.24761
753246	-0.0047974876250647972	-6.944560797461607	1.14173	7.2576
754245	-0.004790423504405247	-6.9545488046085628	1.14209	7.26759
755244	-0.0047833800791176398	-6.9645368117590278	1.14245	7.27758
756243	-0.0047763572586152162	-6.9745248189129256	1.1428	7.28756
757242	-0.0047693549528381859	-6.9845128260701701	1.14316	7.29755
758241	-0.0047623730722498167	-6.9945008332306751	1.14351	7.30754
759240	-0.0047554115278327343	-7.0044888403944494	1.14387	7.31753
760239	-0.0047484702310851322	-7.0144768475613137	1.14422	7.32752
761238	-0.0047415490940170193	-7.0244648547312964	1.14457	7.3375
762237	-0.0047346480291465759	-7.0344528619042421	1.14492	7.34749
763236	-0.0047277669494965001	-7.0444408690801348	1.14528	7.35748
764235	-0.0047209057685903303	-7.0544288762589122	1.14563	7.36747
765234	-0.0047140644004489158	-7.0644168834404786	1.14598	7.37746
766233	-0.0047072427595867949	-7.0744048906247734	1.14633	7.38744
767232	-0.0047004407610086885	-7.0843928978117345	1.14668	7.39743
768231	-0.0046936583202060057	-7.0943809050012936	1.14703	7.40742
769230	-0.0046868953531533537	-7.1043689121933804	1.14738	7.41741
770229	-0.0046801517763050702	-7.114356919387947	1.14773	7.4274
771228	-0.0046734275065919151	-7.1243449265849597	1.14808	7.43738
772227	-0.0046667224614175412	-7.1343329337842798	1.14842	7.44737
773226	-0.0046600365586552161	-7.1443209409859048	1.14877	7.45736
774225	-0.0046533697166444999	-7.1543089481897484	1.14912	7.46735
775224	-0.0046467218541879508	-7.1642969553957707	1.14946	7.47734
776223	-0.0046400928905477624	-7.1742849626038501	1.14981	7.48732
777222	-0.004633482745442649	-7.1842729698140406	1.15015	7.49731
778221	-0.00462689133904456	-7.1942609770262038	1.1505	7.5073
779220	-0.0046203185919754634	-7.2042489842402855	1.15084	7.51729
780219	-0.0046137644253042799	-7.2142369914562341	1.15119	7.52728
781218	-0.0046072287605436598	-7.2242249986740026	1.15153	7.53726
782217	-0.004600711519646904	-7.2342130058935368	1.15187	7.54725
783216	-0.004594212625004839	-7.2442010131147763	1.15222	7.55724
