# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
385614	-4.4615601833509322	0.21707212210110846	0.0902612	3.8293
386613	-4.4714131646432538	0.21719980733591704	0.0902795	3.83916
387612	-4.4812657829951883	0.21732717184903849	0.0902978	3.84901
388611	-4.491118038253374	0.21745421721471461	0.0903159	3.85886
389610	-4.5009699302650743	0.21758094499573574	0.090334	3.86872
390609	-4.5108214588781843	0.21770735674354891	0.090352	3.87857
391608	-4.5206726239411577	0.21783345399837017	0.0903698	3.88842
392607	-4.5305234253030768	0.21795923828928856	0.0903876	3.89827
393606	-4.5403738628136328	0.21808471113437408	0.0904053	3.90812
394605	-4.5502239363230812	0.21820987404078118	0.090423	3.91797
395604	-4.5600736456822579	0.21833472850485258	0.0904405	3.92782
396603	-4.569922990742576	0.21845927601222237	0.090458	3.93767
397602	-4.5797719713560712	0.21858351803791692	0.0904753	3.94752
398601	-4.5896205873753031	0.218707456046453	0.0904926	3.95737
399600	-4.5994688386534266	0.21883109149193991	0.0905098	3.96722
400599	-4.6093167250441276	0.2189544258181742	0.0905269	3.97707
401598	-4.6191642464016693	0.21907746045873833	0.0905439	3.98692
402597	-4.6290114025808782	0.21920019683709402	0.0905609	3.99677
403596	-4.6388581934370983	0.21932263636667812	0.0905777	4.00661
404595	-4.6487046188262466	0.21944478045099533	0.0905945	4.01646
405594	-4.6585506786047759	0.2195666304837097	0.0906112	4.02631
406593	-4.6683963726296787	0.21968818784873642	0.0906278	4.03616
407592	-4.6782417007584725	0.21980945392033208	0.0906444	4.046
408591	-4.6880866628491864	0.2199304300631818	0.0906608	4.05585
409590	-4.6979312587604278	0.22005111763249074	0.0906772	4.06569
410589	-4.7077754883512801	0.22017151797406748	0.0906935	4.07554
411588	-4.7176193514813605	0.22029163242441058	0.0907098	4.08538
412587	-4.7274628480107825	0.22041146231079684	0.0907259	4.09523
413586	-4.7373059778001974	0.2205310089513611	0.090742	4.10507
414585	-4.7471487407107311	0.22065027365518178	0.090758	4.11491
415584	-4.7569911366040447	0.22076925772236225	0.0907739	4.12476
416583	-4.7668331653422635	0.2208879624441128	0.0907897	4.1346
417582	-4.7766748267880494	0.22100638910283008	0.0908055	4.14444
418581	-4.7865161208045155	0.22112453897217652	0.0908212	4.15428
419580	-4.7963570472552899	0.22124241331715924	0.0908368	4.16413
420579	-4.8061976060044689	0.22136001339420874	0.0908524	4.17397
421578	-4.8160377969166364	0.22147734045125361	0.0908679	4.18381
422577	-4.8258776198568594	0.22159439572779818	0.0908833	4.19365
423576	-4.8357170746906588	0.22171118045499646	0.0908986	4.20349
424575	-4.8455561612840388	0.22182769585572731	0.0909139	4.21333
425574	-4.8553948795034998	0.22194394314466659	0.0909291	4.22317
426573	-4.8652332292159635	0.22205992352836221	0.0909442	4.23301
427572	-4.8750712102887945	0.22217563820530287	0.0909593	4.24285
428571	-4.88490882258992	0.22229108836599176	0.0909743	4.25268
429570	-4.8947460659876159	0.22240627519301631	0.0909892	4.26252
430569	-4.9045829403506405	0.22252119986111649	0.091004	4.27236
431568	-4.9144194455482131	0.22263586353725467	0.0910188	4.2822
432567	-4.9242555814499953	0.22275026738068221	0.0910335	4.29203
433566	-4.9340913479260857	0.22286441254300993	0.0910482	4.30187
434565	-4.9439267448470341	0.22297830016827089	0.0910628	4.31171
435564	-4.9537617720837828	0.22309193139298836	0.0910773	4.32154
436563	-4.963596429507759	0.22320530734624039	0.0910917	4.33138
437562	-4.9734307169908067	0.22331842914972494	0.0911061	4.34121
438561	-4.983264634405189	0.22343129791782235	0.0911204	4.35105
439560	-4.993098181623604	0.22354391475765906	0.0911347	4.36088
440559	-5.0029313585191613	0.22365628076917016	0.0911489	4.37071
441558	-5.0127641649653807	0.22376839704516122	0.091163	4.38055
442557	-5.0225966008362564	0.22388026467136801	0.0911771	4.39038
443556	-5.0324286660061208	0.22399188472651965	0.0911911	4.40021
444555	-5.0422603603497596	0.22410325828239522	0.091205	4.41005
445554	-5.0520916837423488	0.22421438640388491	0.0912189	4.41988
446553	-5.0619226360594958	0.22432527014904807	0.0912327	4.42971
447552	-5.0717532171771849	0.22443591056917092	0.0912465	4.43954
448551	-5.081583426971763	0.22454630870882328	0.0912602	4.44937
449550	-5.0914132653201198	0.22465646560591657	0.0912738	4.4592
450549	-5.1012427320993954	0.22476638229175985	0.0912874	4.46903
451548	-5.1110718271871729	0.22487605979111297	0.0913009	4.47886
452547	-5.1209005504614247	0.22498549912224494	0.0913144	4.48869
453546	-5.1307289018005022	0.22509470129698564	0.0913278	4.49852
454545	-5.1405568810831648	0.22520366732078081	0.0913411	4.50835
455544	-5.1503844881884939	0.22531239819274537	0.0913544	4.51818
456543	-5.1602117229960891	0.22542089490571521	0.0913677	4.528
457542	-5.1700385853857895	0.22552915844630009	0.0913808	4.53783
458541	-5.1798650752378599	0.22563718979493519	0.0913939	4.54766
459540	-5.189691192432953	0.22574498992593189	0.091407	4.55749
460539	-5.1995169368520617	0.22585255980752889	0.09142	4.56731
461538	-5.2093423083765824	0.22595990040194155	0.091433	4.57714
462537	-5.219167306888254	0.22606701266541107	0.0914458	4.58696
463536	-5.2289919322692038	0.22617389754825515	0.0914587	4.59679
464535	-5.2388161844018759	0.2262805559949147	0.0914715	4.60661
465534	-5.2486400631691277	0.22638698894400319	0.0914842	4.61644
466533	-5.2584635684541459	0.22649319732835343	0.0914969	4.62626
467532	-5.2682867001404681	0.22659918207506438	0.0915095	4.63609
468531	-5.2781094581120378	0.22670494410554934	0.0915221	4.64591
469530	-5.2879318422530801	0.22681048433558054	0.0915346	4.65573
470529	-5.2977538524482153	0.22691580367533404	0.091547	4.66555
471528	-5.3075754885823958	0.22702090302943689	0.0915594	4.67538
472527	-5.3173967505408939	0.22712578329701136	0.0915718	4.6852
473526	-5.327217638209385	0.2272304453717186	0.0915841	4.69502
474525	-5.3370381514738447	0.22733489014180275	0.0915964	4.70484
475524	-5.3468582902205943	0.22743911849013387	0.0916086	4.71466
476523	-5.3566780543362951	0.22754313129425308	0.0916207	4.72448
477522	-5.3664974437079511	0.22764692942641118	0.0916328	4.7343
478521	-5.3763164582228926	0.22775051375361502	0.0916449	4.74412
479520	-5.3861350977687836	0.22785388513766508	0.0916569	4.75394
480519	-5.3959533622336187	0.22795704443520176	0.0916688	4.76376
481518	-5.405771251505711	0.22805999249774192	0.0916807	4.77358
482517	-5.4155887654737374	0.22816273017172101	0.0916926	4.7834
483516	-5.4254059040266496	0.22826525829853297	0.0917044	4.79321
484515	-5.4352226670537469	0.22836757771456942	0.0917161	4.80303
485514	-5.4450390544446519	0.22846968925126179	0.0917278	4.81285
486513	-5.45485506608932	0.22857159373511646	0.0917395	4.82266
487512	-5.4646707018779583	0.22867329198775496	0.0917511	4.83248
488511	-5.4744859617011574	0.22877478482595207	0.0917627	4.8423
489510	-5.4843008454498099	0.22887607306167437	0.0917742	4.85211
490509	-5.4941153530150979	0.22897715750211653	0.0917857	4.86193
491508	-5.5039294842885385	0.22907803894973866	0.0917971	4.87174
492507	-5.5137432391619381	0.22917871820230395	0.0918085	4.88156
493506	-5.5235566175274293	0.22927919605291364	0.0918198	4.89137
494505	-5.5333696192774431	0.2293794732900441	0.0918311	4.90118
495504	-5.5431822443046919	0.229479550697582	0.0918423	4.911
496503	-5.5529944925022123	0.22957942905486028	0.0918535	4.92081
497502	-5.5628063637633414	0.22967910913669118	0.0918647	4.93062
498501	-5.5726178579817027	0.22977859171340337	0.0918758	4.94043
499500	-5.5824289750512346	0.22987787755087641	0.0918869	4.95024
500499	-5.592239714866154	0.22997696741057119	0.0918979	4.96006
501498	-5.6020500773209774	0.23007586204956798	0.0919089	4.96987
502497	-5.611860062310523	0.2301745622205969	0.0919198	4.97968
503496	-5.6216696697298634	0.23027306867207295	0.0919307	4.98949
504495	-5.6314788994744429	0.23037138214812677	0.0919415	4.9993
505494	-5.6412877514399176	0.23046950338863795	0.0919523	5.00911
506493	-5.651096225522247	0.23056743312926806	0.0919631	5.01892
507492	-5.6609043216176929	0.23066517210149137	0.0919738	5.02872
508491	-5.6707120396227708	0.23076272103262591	0.0919845	5.03853
509490	-5.6805193794343101	0.2308600806458668	0.0919951	5.04834
510489	-5.690326340949408	0.23095725166031439	0.0920057	5.05815
511488	-5.7001329240653931	0.23105423479100765	0.0920163	5.06795
512487	-5.7099391286800012	0.23115103074895266	0.0920268	5.07776
513486	-5.7197449546911159	0.23124764024115352	0.0920373	5.08757
514485	-5.7295504019969421	0.23134406397064111	0.0920477	5.09737
515484	-5.7393554704959682	0.23144030263650464	0.0920581	5.10718
516483	-5.7491601600869409	0.23153635693391916	0.0920684	5.11698
517482	-5.7589644706688716	0.23163222755417531	0.0920787	5.12679
518481	-5.7687684021410544	0.23172791518470764	0.092089	5.13659
519480	-5.7785719544030476	0.23182342050912302	0.0920992	5.1464
520479	-5.7883751273546853	0.23191874420722999	0.0921094	5.1562
521478	-5.7981779208960225	0.23201388695506395	0.0921196	5.166
522477	-5.8079803349274455	0.23210884942491869	0.0921297	5.17581
523476	-5.8177823693495414	0.23220363228537086	0.0921398	5.18561
524475	-5.827584024063218	0.23229823620130807	0.0921498	5.19541
525474	-5.8373852989696058	0.23239266183395713	0.0921598	5.20521
526473	-5.8471861939700842	0.232486909840907	0.0921698	5.21501
527472	-5.8569867089663203	0.23258098087614035	0.0921797	5.22482
528471	-5.8667868438602229	0.23267487559005556	0.0921896	5.23462
529470	-5.8765865985539625	0.23276859462949437	0.0921994	5.24442
530469	-5.8863859729499408	0.23286213863776864	0.0922092	5.25422
531468	-5.8961849669508331	0.23295550825468317	0.092219	5.26402
532467	-5.9059835804595737	0.23304870411656353	0.0922287	5.27382
533466	-5.9157818133793239	0.23314172685628057	0.0922384	5.28361
534465	-5.9255796656135002	0.23323457710327331	0.0922481	5.29341
535464	-5.9353771370657888	0.23332725548357672	0.0922577	5.30321
536463	-5.9451742276401021	0.23341976261984335	0.0922673	5.31301
537462	-5.954970937240593	0.23351209913136947	0.0922769	5.3228
538461	-5.9647672657716981	0.23360426563411785	0.0922864	5.3326
539460	-5.9745632131380253	0.23369626274074168	0.0922959	5.3424
540459	-5.9843587792444746	0.23378809106060791	0.0923053	5.35219
541458	-5.9941539639961903	0.23387975119982152	0.0923148	5.36199
542457	-6.003948767298537	0.23397124376124831	0.0923241	5.37178
543456	-6.013743189057128	0.23406256934453643	0.0923335	5.38158
544455	-6.0235372291778075	0.23415372854614147	0.0923428	5.39137
545454	-6.0333308875666631	0.23424472195934698	0.0923521	5.40117
546453	-6.0431241641300169	0.23433555017428787	0.0923613	5.41096
547452	-6.0529170587744172	0.23442621377797188	0.0923705	5.42075
548451	-6.0627095714066099	0.23451671335430199	0.0923797	5.43055
549450	-6.0725017019336969	0.23460704948409861	0.0923888	5.44034
550449	-6.0822934502628927	0.23469722274512012	0.092398	5.45013
551448	-6.0920848163016679	0.2347872337120839	0.092407	5.45992
552447	-6.1018757999577371	0.23487708295668919	0.0924161	5.46972
553446	-6.1116664011390398	0.23496677104763708	0.0924251	5.47951
554445	-6.1214566197537374	0.23505629855065099	0.0924341	5.4893
555444	-6.1312464557102073	0.23514566602849882	0.092443	5.49909
556443	-6.1410359089170781	0.23523487404101059	0.0924519	5.50888
557442	-6.1508249792831693	0.23532392314510187	0.0924608	5.51867
558441	-6.1606136667175857	0.23541281389479179	0.0924696	5.52846
559440	-6.1704019711295759	0.23550154684122454	0.0924785	5.53824
560439	-6.1801898924286611	0.23559012253268691	0.0924873	5.54803
561438	-6.1899774305245492	0.23567854151462961	0.092496	5.55782
562437	-6.1997645853271894	0.23576680432968758	0.0925047	5.56761
563436	-6.2095513567467542	0.23585491151769647	0.0925134	5.5774
564435	-6.2193377446936129	0.23594286361571365	0.0925221	5.58718
565434	-6.2291237490783553	0.23603066115803709	0.0925307	5.59697
566433	-6.238909369811795	0.23611830467622455	0.0925393	5.60675
567432	-6.2486946068049782	0.23620579469910996	0.0925479	5.61654
568431	-6.2584794599691005	0.2362931317528241	0.0925564	5.62633
569430	-6.2682639292156281	0.23638031636081233	0.0925649	5.63611
570429	-6.2780480144562274	0.23646734904385217	0.0925734	5.6459
571428	-6.2878317156027563	0.23655423032007178	0.0925819	5.65568
572427	-6.2976150325673173	0.23664096070496859	0.0925903	5.66546
573426	-6.3073979652621865	0.2367275407114254	0.0925987	5.67525
574425	-6.3171805135998715	0.23681397084972855	0.092607	5.68503
575424	-6.3269626774930714	0.23690025162758713	0.0926154	5.69481
576423	-6.3367444568546922	0.23698638355014645	0.0926237	5.70459
577422	-6.3465258515978116	0.23707236712000876	0.0926319	5.71438
578421	-6.35630686163584	0.23715820283724784	0.0926402	5.72416
579420	-6.3660874868822548	0.23724389119942765	0.0926484	5.73394
580419	-6.3758677272507853	0.23732943270161733	0.0926566	5.74372
581418	-6.3856475826553529	0.23741482783640927	0.0926647	5.7535
582417	-6.3954270530101018	0.23750007709393478	0.0926729	5.76328
583416	-6.4052061382293397	0.23758518096188003	0.092681	5.77306
584415	-6.4149848382276291	0.2376701399255027	0.0926891	5.78284
585414	-6.4247631529196747	0.23775495446764799	0.0926971	5.79262
586413	-6.4345410822204006	0.23783962506876463	0.0927051	5.80239
587412	-6.4443186260449421	0.23792415220692009	0.0927131	5.81217
588411	-6.4540957843086204	0.2380085363578173	0.0927211	5.82195
589410	-6.4638725569269342	0.23809277799480805	0.092729	5.83173
590409	-6.4736489438155971	0.23817687758891173	0.0927369	5.8415
591408	-6.4834249448905146	0.23826083560882644	0.0927448	5.85128
592407	-6.4932005600677858	0.23834465252094736	0.0927527	5.86106
593406	-6.5029757892636919	0.23842832878938114	0.0927605	5.87083
594405	-6.5127506323947095	0.2385118648759591	0.0927683	5.88061
595404	-6.5225250893775053	0.23859526124025346	0.0927761	5.89038
596403	-6.5322991601289546	0.23867851833959236	0.0927838	5.90016
597402	-6.5420728445660954	0.23876163662907374	0.0927916	5.90993
598401	-6.5518461426061201	0.23884461656157938	0.0927993	5.9197
599400	-6.5616190541665498	0.23892745858778927	0.0928069	5.92948
600399	-6.5713915791649375	0.23901016315619636	0.0928146	5.93925
601398	-6.5811637175190878	0.23909273071312015	0.0928222	5.94902
602397	-6.5909354691469879	0.23917516170272132	0.0928298	5.95879
603396	-6.6007068339667985	0.23925745656701514	0.0928374	5.96857
604395	-6.6104778118968763	0.2393396157458845	0.0928449	5.97834
605394	-6.6202484028557524	0.23942163967709443	0.0928524	5.98811
606393	-6.6300186067621523	0.23950352879630585	0.0928599	5.99788
607392	-6.639788423534962	0.2395852835370873	0.0928674	6.00765
608391	-6.6495578530932651	0.23966690433093088	0.0928748	6.01742
609390	-6.6593268953563403	0.23974839160726322	0.0928823	6.02719
610389	-6.6690955502436013	0.23982974579345998	0.0928897	6.03696
611388	-6.6788638176746753	0.23991096731485712	0.092897	6.04673
612387	-6.6886316975693667	0.23999205659476533	0.0929044	6.05649
613386	-6.6983991898476454	0.24007301405448273	0.0929117	6.06626
614385	-6.7081662944296658	0.24015384011330684	0.092919	6.07603
615384	-6.7179330112357549	0.24023453518854768	0.0929263	6.0858
616383	-6.7276993401864145	0.24031509969553969	0.0929335	6.09556
617382	-6.7374652812023257	0.24039553404765501	0.0929407	6.10533
618381	-6.7472308342043403	0.24047583865631497	0.0929479	6.1151
619380	-6.7569959991134878	0.2405560139310027	0.0929551	6.12486
620379	-6.7667607758509609	0.24063606027927525	0.0929623	6.13463
621378	-6.7765251643381479	0.24071597810677539	0.0929694	6.14439
622377	-6.7862891644965844	0.24079576781724354	0.0929765	6.15415
623376	-6.7960527762479801	0.2408754298125296	0.0929836	6.16392
624375	-6.8058159995142242	0.24095496449260506	0.0929907	6.17368
625374	-6.8155788342173738	0.241034372255574	0.0929977	6.18345
626373	-6.8253412802796438	0.24111365349768371	0.0930047	6.19321
627372	-6.8351033376234369	0.24119280861334053	0.0930117	6.20297
628371	-6.844865006171319	0.24127183799511537	0.0930187	6.21273
629370	-6.8546262858459999	0.24135074203375886	0.0930257	6.22249
630369	-6.8643871765703919	0.24142952111821153	0.0930326	6.23226
631368	-6.8741476782675424	0.24150817563561455	0.0930395	6.24202
632367	-6.8839077908607136	0.24158670597132034	0.0930464	6.25178
633366	-6.8936675142732406	0.24166511250890466	0.0930532	6.26154
634365	-6.9034268484287038	0.24174339563017797	0.0930601	6.2713
635364	-6.9131857932508174	0.24182155571519409	0.0930669	6.28106
636363	-6.9229443486634725	0.24189959314226256	0.0930737	6.29081
637362	-6.9327025145907095	0.24197750828795805	0.0930805	6.30057
638361	-6.9424602909567197	0.24205530152713364	0.0930872	6.31033
639360	-6.9522176776859022	0.24213297323292662	0.093094	6.32009
640359	-6.9619746747027769	0.24221052377677224	0.0931007	6.32985
641358	-6.9717312819320165	0.24228795352841448	0.0931074	6.3396
642357	-6.9814874992984839	0.24236526285591425	0.093114	6.34936
643356	-6.9912433267271794	0.24244245212566004	0.0931207	6.35912
644355	-7.0009987641432421	0.24251952170237903	0.0931273	6.36887
645354	-7.0107538114720453	0.24259647194914494	0.0931339	6.37863
646353	-7.0205084686390471	0.24267330322739045	0.0931405	6.38838
647352	-7.0302627355698855	0.24275001589691711	0.0931471	6.39814
648351	-7.0400166121903558	0.24282661031590189	0.0931536	6.40789
649350	-7.0497700984263973	0.24290308684091011	0.0931601	6.41764
650349	-7.0595231942041172	0.24297944582690312	0.0931666	6.4274
651348	-7.0692758994497851	0.24305568762724894	0.0931731	6.43715
652347	-7.0790282140898055	0.2431318125937322	0.0931796	6.4469
653346	-7.0887801380507574	0.24320782107656141	0.093186	6.45666
654345	-7.0985316712593374	0.2432837134243809	0.0931925	6.46641
655344	-7.1082828136424343	0.24335948998427845	0.0931989	6.47616
656343	-7.1180335651271127	0.24343515110179473	0.0932052	6.48591
657342	-7.1277839256404727	0.24351069712093248	0.0932116	6.49566
658341	-7.1375338951098719	0.24358612838416643	0.093218	6.50541
659340	-7.1472834734627897	0.24366144523245167	0.0932243	6.51516
660339	-7.1570326606268591	0.24373664800523243	0.0932306	6.52491
661338	-7.1667814565298373	0.24381173704044998	0.0932369	6.53466
662337	-7.1765298610996675	0.24388671267455372	0.0932431	6.54441
663336	-7.1862778742644151	0.24396157524250853	0.0932494	6.55416
664335	-7.1960254959522949	0.24403632507780346	0.0932556	6.5639
665334	-7.2057727260916922	0.244110962512461	0.0932618	6.57365
666333	-7.2155195646111094	0.24418548787704472	0.093268	6.5834
667332	-7.2252660114392144	0.24425990150066834	0.0932742	6.59315
668331	-7.2350120665048312	0.24433420371100414	0.0932803	6.60289
669330	-7.2447577297368708	0.2444083948342908	0.0932865	6.61264
670329	-7.2545030010644442	0.24448247519534291	0.0932926	6.62238
671328	-7.2642478804168142	0.24455644511755853	0.0932987	6.63213
672327	-7.2739923677233413	0.24463030492292678	0.0933048	6.64187
673326	-7.283736462913577	0.24470405493203634	0.0933108	6.65162
674325	-7.2934801659171953	0.24477769546408429	0.0933169	6.66136
675324	-7.3032234766639954	0.2448512268368831	0.0933229	6.6711
676323	-7.3129663950839294	0.24492464936686992	0.0933289	6.68085
677322	-7.3227089211071119	0.24499796336911242	0.0933349	6.69059
678321	-7.332451054663772	0.24507116915731814	0.0933409	6.70033
679320	-7.3421927956842978	0.24514426704384304	0.0933468	6.71008
680319	-7.3519341440992134	0.24521725733969607	0.0933528	6.71982
681318	-7.3616750998391822	0.24529014035455091	0.0933587	6.72956
682317	-7.3714156628349716	0.24536291639675112	0.0933646	6.7393
683316	-7.3811558330175391	0.24543558577331759	0.0933704	6.74904
684315	-7.3908956103179664	0.24550814878995647	0.0933763	6.75878
685314	-7.4006349946674668	0.24558060575106755	0.0933822	6.76852
686313	-7.4103739859973814	0.2456529569597512	0.093388	6.77826
687312	-7.4201125842392086	0.24572520271781553	0.0933938	6.788
688311	-7.429850789324572	0.2457973433257821	0.0933996	6.79774
689310	-7.4395886011852195	0.24586937908289611	0.0934054	6.80747
690309	-7.4493260197530695	0.24594131028713229	0.0934111	6.81721
691308	-7.4590630449601507	0.24601313723520135	0.0934169	6.82695
692307	-7.4687996767386187	0.24608486022255868	0.0934226	6.83669
693306	-7.4785359150207995	0.24615647954340827	0.0934283	6.84642
694305	-7.4882717597391109	0.24622799549071539	0.093434	6.85616
695304	-7.4980072108261089	0.24629940835620678	0.0934397	6.86589
696303	-7.5077422682144999	0.24637071843038255	0.0934453	6.87563
697302	-7.5174769318371295	0.2464419260025211	0.093451	6.88536
698301	-7.5272112016269626	0.24651303136068584	0.0934566	6.8951
699300	-7.536945077517105	0.24658403479173183	0.0934622	6.90483
700299	-7.5466785594407737	0.24665493658131474	0.0934678	6.91457
701298	-7.5564116473313439	0.24672573701389344	0.0934734	6.9243
702297	-7.5661443411222873	0.2467964363727411	0.093479	6.93403
703296	-7.5758766407472482	0.2468670349399478	0.0934845	6.94377
704295	-7.5856085461399712	0.24693753299642948	0.09349	6.9535
705294	-7.5953400572343419	0.24700793082193415	0.0934956	6.96323
706293	-7.6050711739643626	0.24707822869504723	0.0935011	6.97296
707292	-7.6148018962642041	0.24714842689319927	0.0935065	6.98269
708291	-7.6245322240680835	0.24721852569267178	0.093512	6.99242
709290	-7.6342621573104159	0.24728852536860343	0.0935175	7.00215
710289	-7.6439916959257301	0.24735842619499546	0.0935229	7.01188
711288	-7.6537208398486714	0.24742822844472051	0.0935283	7.02161
712287	-7.6634495890140188	0.24749793238952589	0.0935337	7.03134
713286	-7.6731779433566754	0.24756753830004133	0.0935391	7.04107
714285	-7.6829059028116768	0.24763704644578421	0.0935445	7.0508
715284	-7.6926334673141579	0.24770645709516814	0.0935498	7.06053
716283	-7.7023606367994075	0.2477757705155049	0.0935552	7.07025
717282	-7.7120874112028339	0.24784498697301249	0.0935605	7.07998
718281	-7.721813790459966	0.24791410673282166	0.0935658	7.08971
719280	-7.7315397745064498	0.24798313005898212	0.0935711	7.09943
720279	-7.7412653632780932	0.24805205721446552	0.0935764	7.10916
721278	-7.7509905567107413	0.24812088846117505	0.0935817	7.11888
722277	-7.7607153547404426	0.24818962405994799	0.0935869	7.12861
723276	-7.7704397573033388	0.24825826427056411	0.0935922	7.13833
724275	-7.7801637643357031	0.24832680935174889	0.0935974	7.14806
725274	-7.7898873757739224	0.24839525956118147	0.0936026	7.15778
726273	 -7.7996105915545	0.2484636151554987	0.0936078	7.16751
727272	-7.8093334116140705	0.24853187639030164	0.093613	7.17723
728271	-7.8190558358893885	0.24860004352015952	0.0936181	7.18695
729270	-7.8287778643173311	0.24866811679861867	0.0936233	7.19667
730269	-7.8384994968348876	0.24873609647820386	0.0936284	7.2064
731268	-7.8482207333791623	0.24880398281042687	0.0936335	7.21612
732267	-7.8579415738873859	0.24887177604578922	0.0936386	7.22584
733266	-7.8676620182969135	0.24893947643378983	0.0936437	7.23556
734265	-7.877382066545195	0.2490070842229305	0.0936488	7.24528
735264	-7.8871017185698493	0.24907459966071874	0.0936539	7.255
736263	-7.8968209743085671	0.24914202299367563	0.0936589	7.26472
737262	-7.9065398336991706	0.24920935446733991	0.093664	7.27444
738261	-7.9162582966796071	0.24927659432627189	0.093669	7.28416
739260	-7.9259763631879281	0.24934374281406121	0.093674	7.29387
740259	-7.9356940331622976	0.24941080017332992	0.093679	7.30359
741258	-7.9454113065410068	0.24947776664573951	0.093684	7.31331
742257	-7.955128183262457	0.24954464247199384	0.0936889	7.32303
743256	-7.9648446632651781	0.24961142789184537	0.0936939	7.33274
744255	-7.9745607464878097	0.24967812314409973	0.0936988	7.34246
745254	-7.9842764328690929	0.24974472846662069	0.0937038	7.35218
746253	-7.9939917223478965	0.24981124409633565	0.0937087	7.36189
747252	-8.0037066148631979	0.24987767026924024	0.0937136	7.37161
748251	-8.0134211103540771	0.24994400722040289	0.0937185	7.38132
749250	-8.0231352087598431	0.25001025518396913	0.0937233	7.39104
750249	-8.0328489100196379	0.25007641439316886	0.0937282	7.40075
751248	-8.0425622140729889	0.25014248508031811	0.093733	7.41046
752247	-8.0522751208594432	0.25020846747682568	0.0937379	7.42018
753246	-8.0619876303186437	0.25027436181319607	0.0937427	7.42989
754245	-8.0716997423903649	0.2503401683190376	0.0937475	7.4396
755244	-8.0814114570144788	0.25040588722306284	0.0937523	7.44931
756243	-8.0911227741309872	0.25047151875309293	0.0937571	7.45902
757242	-8.1008336936800127	0.25053706313606994	0.0937619	7.46874
758241	-8.1105442156017489	0.25060252059805138	0.0937666	7.47845
759240	-8.1202543398365403	0.25066789136422241	0.0937714	7.48816
760239	-8.1299640663247761	0.25073317565889508	0.0937761	7.49787
761238	-8.1396733950070388	0.25079837370551417	0.0937808	7.50758
762237	-8.1493823258239608	0.25086348572666434	0.0937855	7.51729
763236	-8.1590908587163327	0.25092851194407195	0.0937902	7.52699
764235	-8.1687989936249945	0.25099345257860944	0.0937949	7.5367
765234	-8.1785067304909571	0.25105830785030181	0.0937995	7.54641
766233	-8.1882140692552934	0.25112307797832767	0.0938042	7.55612
767232	-8.1979210098592024	0.25118776318102548	0.0938088	7.56582
768231	-8.2076275522439897	0.2512523636758987	0.0938135	7.57553
769230	-8.2173336963510852	0.25131687967961697	0.0938181	7.58524
770229	-8.2270394421219635	0.25138131140802494	0.0938227	7.59494
771228	-8.2367447894982728	0.25144565907614363	0.0938273	7.60465
772227	-8.2464497384217523	0.25150992289817303	0.0938319	7.61435
773226	-8.2561542888342441	0.25157410308749817	0.0938364	7.62406
774225	-8.2658584406776718	0.25163819985669483	0.093841	7.63376
775224	-8.2755621938940926	0.25170221341753224	0.0938455	7.64347
776223	-8.2852655484256754	0.25176614398097441	0.0938501	7.65317
777222	-8.2949685042146619	0.25182999175718684	0.0938546	7.66287
778221	-8.3046710612034165	0.25189375695554334	0.0938591	7.67258
779220	-8.3143732193344277	0.25195743978462348	0.0938636	7.68228
780219	-8.3240749785502537	0.2520210404522229	0.0938681	7.69198
781218	-8.3337763387935784	0.25208455916535077	0.0938726	7.70168
782217	-8.3434773000071747	0.25214799613024141	0.093877	7.71138
783216	-8.3531778621339505	0.25221135155235203	0.0938815	7.72109
784215	-8.3628780251168564	0.25227462563636799	0.0938859	7.73079
785214	-8.3725777888990205	0.25233781858620752	0.0938903	7.74049
786213	-8.3822771534236242	0.25240093060502755	0.0938948	7.75019
787212	-8.3919761186339539	0.25246396189522335	0.0938992	7.75988
788211	-8.4016746844734094	0.2525269126584343	0.0939035	7.76958
789210	-8.4113728508854848	0.2525897830955478	0.0939079	7.77928
790209	-8.421070617813788	0.25265257340670366	0.0939123	7.78898
791208	-8.430767985202019	0.25271528379129443	0.0939167	7.79868
792207	-8.4404649529939704	0.2527779144479757	0.093921	7.80837
793206	-8.4501615211335661	0.25284046557466189	0.0939253	7.81807
794205	-8.4598576895647835	0.25290293736853442	0.0939297	7.82777
795204	-8.4695534582316938	0.25296533002604532	0.093934	7.83746
796203	-8.4792488270786048	0.25302764374291997	0.0939383	7.84716
