# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
26973	0.50167651117572742	-0.098441297748303486	-0.034253	0.134956
27972	0.49668026449780212	-0.098301674635272687	-0.0358965	0.139955
28971	0.49168427628724343	-0.09815404333179184	-0.0375757	0.144953
29970	0.48668856889338463	-0.09799810583235731	-0.039292	0.149951
30969	0.48169316659561057	-0.09783355090227483	-0.0410466	0.154949
31968	 0.47669809577645	-0.097660053379171469	-0.042841	0.159947
32967	0.47170338511128979	-0.097477273432339806	-0.0446766	0.164945
33966	0.46670906577643556	-0.09728485577714889	-0.0465549	0.169943
34965	0.46171517167740506	-0.097082428841588686	-0.0484777	0.174941
35964	0.45672173969959479	-0.096869603881821878	-0.0504464	0.179939
36963	0.45172880998366571	-0.096645974043427466	-0.0524631	0.184937
37962	0.44673642622825926	-0.096411113364808565	-0.0545295	0.189935
38961	0.44174463602297553	-0.096164575719042272	-0.0566476	0.194933
39960	0.43675349121483203	-0.095905893690220873	-0.0588195	0.199931
40959	0.43176304831183621	-0.095634577380131827	-0.0610475	0.204928
41958	0.42677336892767603	-0.095350113140893145	-0.0633339	0.209926
42957	0.42178452027201541	-0.095051962228963838	-0.0656812	0.214924
43956	0.41679657569137996	-0.094739559375727325	-0.0680919	0.219922
44955	0.41180961526620036	-0.094412311269668009	-0.0705689	0.224919
45954	0.40682372647020798	-0.094069594944981932	-0.073115	0.229917
46953	0.40183900489908553	-0.093710756071325979	-0.0757335	0.234915
47952	0.39685555507607784	-0.093335107139309176	-0.0784276	0.239912
48951	0.39187349134312816	-0.092941925536288536	-0.0812009	0.24491
49950	0.38689293884708603	-0.09253045150705505	-0.084057	0.249907
50949	0.38191403463161067	-0.092099885994129299	-0.087	0.254905
51948	0.37693692884658275	-0.09164938835261785	-0.0900342	0.259902
52947	0.3719617860881364	-0.091178073934990556	-0.093164	0.2649
53946	0.36698878688387065	-0.090685011541719304	-0.0963942	0.269897
54945	0.3620181293393665	-0.090169220734545169	-0.0997302	0.274894
55944	0.35705003096382504	-0.089629669010268725	-0.103177	0.279892
56943	0.35208473069447993	-0.089065268834437203	-0.106742	0.284889
57942	0.34712249114141414	-0.088474874536231971	-0.110429	0.289886
58941	0.34216360107644167	-0.087857279068328381	-0.114248	0.294884
59940	0.33720837819191229	-0.087211210638626899	-0.118204	0.299881
60939	0.33225717215747613	-0.086535329224660409	-0.122305	0.304878
61938	0.32731036800503621	-0.085828222986343447	-0.126561	0.309875
62937	0.32236838987424582	-0.085088404598699097	-0.13098	0.314872
63936	0.31743170515277169	-0.084314307533515181	-0.135572	0.319869
64935	0.31250082904711657	-0.083504282327733062	-0.140348	0.324866
65934	0.30757632962077902	-0.082656592887054778	-0.14532	0.329863
66933	0.30265883333670118	-0.081769412886006795	-0.150501	0.33486
67932	0.29774903113996409	-0.08084082234083019	-0.155904	0.339857
68931	0.29284768511415571	-0.079868804449345812	-0.161544	0.344853
69930	0.28795563574010974	-0.078851242812644703	-0.167438	0.34985
70929	0.28307380977829311	-0.077785919177266183	-0.173604	0.354847
71928	0.27820322878504627	-0.076670511863588392	-0.180061	0.359844
72927	0.27334501825734792	-0.075502595076398477	-0.186831	0.36484
73926	0.26850041737961455	-0.074279639326752203	-0.193938	0.369837
74925	0.26367078931807147	-0.072999013229686591	-0.201407	0.374833
75924	0.25885763197218659	-0.071657986978974991	-0.209268	0.37983
76923	0.25406258904720475	-0.070253737836265248	-0.217554	0.384826
77922	0.24928746125584098	-0.06878335800511258	-0.226298	0.389823
78921	0.24453421738989636	-0.067243865287182875	-0.235542	0.394819
79920	0.23980500492369677	-0.065632216933765072	-0.24533	0.399816
80919	0.23510215972169923	-0.063945327104962604	-0.255711	0.404812
81918	0.23042821432454627	-0.062180088324714645	-0.266742	0.409808
82917	0.22578590418554775	-0.060333397264338819	-0.278487	0.414804
83916	0.2211781711297317	-0.058402185092406328	-0.291019	0.4198
84915	0.21660816321995485	-0.056383452486686775	-0.304421	0.424797
85914	0.21207923015192001	-0.054274309208634609	-0.318789	0.429793
86913	0.20759491327813825	-0.052072017889880591	-0.334235	0.434789
87912	0.20315892939773164	-0.049774041376465614	-0.350891	0.439785
88911	0.19877514756261108	-0.047378092630851201	-0.368913	0.444781
89910	0.19444755835666755	-0.044882185824352348	-0.388486	0.449776
90909	0.19018023541269871	-0.042284686894282435	-0.40984	0.454772
91908	0.18597728934122512	-0.039584361531144474	-0.433253	0.459768
92907	0.18184281474156017	-0.036780418348726196	-0.459079	0.464764
93906	0.17778083151780336	-0.033872544922425821	-0.487772	0.469759
94905	0.17379522228504526	-0.030860934501514805	-0.519927	0.474755
95904	0.16988966816871165	-0.02774630154030382	-0.556354	0.479751
96903	0.16606758572063937	-0.024529884768853882	-0.598192	0.484746
97902	0.16115119201654796	-0.020127461445222417	-0.664734	0.491346
98901	0.1557428963445652	-0.014907086893996918	-0.764634	0.498863
99900	0.15197093637232276	-0.011009316424721584	-0.864534	0.504287
100899	0.14930310686293394	-0.0081144612693104176	-0.964434	0.508224
101898	0.14739731141029017	-0.005972303660894354	-1.06433	0.511091
102897	0.14602611983601138	-0.0043911839139946247	-1.16423	0.513184
103896	0.14503446727629921	-0.0032262812123916803	-1.26413	0.514714
104895	0.14431461389946443	-0.0023691445890591293	-1.36403	0.515833
105894	0.14379064124341004	-0.001739053017247945	-1.46393	0.516653
106893	0.14340849188457383	-0.0012761790319573243	-1.56383	0.517253
107892	0.14312937549080354	-0.00093631288354340426	-1.66373	0.517693
108891	0.14292529744056595	-0.00068685501188968389	-1.76363	0.518015
109890	0.1427759689040253	-0.00050380371386135646	-1.86353	0.518251
110889	0.14266664001381721	-0.00036950701401942309	-1.96343	0.518425
111888	0.1425865631714579	-0.00027099320400288384	-2.06333	0.518552
112887	0.14252789389859766	-0.00019873545479011349	-2.16323	0.518645
113886	0.14248489958453353	-0.00014573993118657152	-2.26313	0.518713
114885	0.14245338713912231	-0.00010687390864787678	-2.36303	0.518763
115884	0.14243028750734477	-7.8371370480873653e-05	-2.46293	0.5188
116883	0.14241335325484275	-5.7469547357561689e-05	-2.56283	0.518827
117882	0.14240093802165224	-4.2141903008583275e-05	-2.66273	0.518846
118881	0.14239183544868975	-3.0902072017201871e-05	-2.76263	0.518861
119880	0.14238516141428664	-2.2659948794413347e-05	-2.86253	0.518871
120879	0.14238026786800337	-1.6616084182759991e-05	-2.96243	0.518879
121878	0.14237667974753743	-1.2184207783183856e-05	-3.06233	0.518885
122877	0.14237404877546786	-8.9343933393044067e-06	-3.16223	0.518889
123876	0.14237211960861562	-6.551371449691963e-06	-3.26213	0.518892
124875	0.14237070503185051	-4.8039549590277173e-06	-3.36203	0.518894
125874	0.14236966777675084	-3.5226159603806111e-06	-3.46193	0.518896
126873	0.14236890719422304	-2.5830417570949179e-06	-3.56183	0.518897
127872	0.14236834948431243	-1.8940758956855356e-06	-3.66173	0.518898
128871	0.14236794053329019	-1.3888751155573358e-06	-3.76163	0.518899
129870	0.14236764066198654	-1.0184246921135357e-06	-3.86153	0.518899
130869	0.14236742077526163	-7.4678325937503531e-07	-3.96143	0.5189
131868	0.14236725953871912	-5.4759588472722909e-07	-4.06133	0.5189
132867	0.14236714130857858	-4.0153715701859438e-07	-4.16123	0.5189
133866	0.14236705461376231	-2.9443624884010171e-07	-4.26113	0.5189
134865	0.14236699104288575	-2.1590206300896437e-07	-4.36103	0.5189
135864	0.14236694442813455	-1.583150831326073e-07	-4.46093	0.5189
136863	0.14236691024683104	-1.1608812147266108e-07	-4.56083	0.5189
137862	0.14236688518262627	-8.5124243576803851e-08	-4.66073	0.5189
138861	0.1423668668037367	-6.2419278170657777e-08	-4.76063	0.5189
139860	0.14236685332700319	-4.5770347964234706e-08	-4.86053	0.5189
140859	0.14236684344488468	-3.3562142961722001e-08	-4.96043	0.5189
141858	0.14236683619859894	-2.4610200365007429e-08	-5.06033	0.5189
142857	0.14236683088509675	-1.8045985929090598e-08	-5.16023	0.5189
143856	0.142366826988851	-1.323262721916578e-08	-5.26013	0.5189
144855	0.1423668241318411	-9.7031230901583031e-09	-5.36003	0.5189
145854	0.14236682203687395	-7.1150343766380692e-09	-5.45993	0.5189
146853	0.14236682050069152	-5.2172598093550659e-09	-5.55983	0.5189
147852	0.14236681937425102	-3.8256737009059473e-09	-5.65973	0.5189
148851	0.14236681854826355	-2.8052617258322161e-09	-5.75963	0.5189
149850	0.14236681794258943	-2.0570215763690886e-09	-5.85953	0.5189
150849	0.14236681749846503	-1.5083575715237964e-09	-5.95943	0.5189
151848	0.14236681717280075	-1.1060372867083813e-09	-6.05933	0.5189
152847	0.14236681693400033	-8.110268430173387e-10	-6.15923	0.5189
153846	0.14236681675889468	-5.9470376624231386e-10	-6.25913	0.5189
154845	0.14236681663049441	-4.3607998008249624e-10	-6.35903	0.5189
155844	0.14236681653634242	-3.1976550311283888e-10	-6.45893	0.5189
156843	0.14236681646730295	-2.344752835396579e-10	-6.55883	0.5189
157842	0.142366816416678	-1.7193430202367273e-10	-6.65873	0.5189
158841	0.14236681637955637	-1.2607471357022622e-10	-6.75863	0.5189
159840	0.14236681635233589	-9.2447133669159797e-11	-6.85853	0.5189
160839	0.14236681633237572	-6.7788950547624359e-11	-6.95843	0.5189
161838	0.14236681631773979	-4.970778037039087e-11	-7.05833	0.5189
162837	0.14236681630700745	-3.6449353609562314e-11	-7.15823	0.5189
163836	0.14236681629913775	-2.6727312477999846e-11	-7.25813	0.5189
164835	0.14236681629336703	-1.9598406049818219e-11	-7.35803	0.5189
165834	0.14236681628913572	-1.4370974261198923e-11	-7.45793	0.5189
166833	0.14236681628603293	-1.0537841735220344e-11	-7.55783	0.5189
167832	0.14236681628375789	-7.7271106619532459e-12	-7.65773	0.5189
168831	0.14236681628208947	-5.6660785654463866e-12	-7.75763	0.5189
169830	0.14236681628086609	-4.1547801907196692e-12	-7.85753	0.5189
170829	0.14236681627996894	-3.0465864943094379e-12	-7.95743	0.5189
171828	0.14236681627931136	-2.2339784155215301e-12	-8.05733	0.5189
172827	0.14236681627882913	-1.6381151726156872e-12	-8.15723	0.5189
173826	0.14236681627847556	-1.2011849801720512e-12	-8.25713	0.5189
174825	0.1423668162782164	-8.8079603968673796e-13	-8.35703	0.5189
175824	0.14236681627802622	-6.4586360663335358e-13	-8.45693	0.5189
176823	0.14236681627788636	-4.7359408941230066e-13	-8.55683	0.5189
177822	0.142366816277785	-3.4727357173040903e-13	-8.65673	0.5189
178821	0.14236681627770903	-2.5464619664498816e-13	-8.75663	0.5189
179820	0.14236681627765357	-1.8672508000722514e-13	-8.85653	0.5189
180819	0.14236681627761513	-1.3692038586506723e-13	-8.95643	0.5189
181818	0.1423668162775874	-1.0039996804239221e-13	-9.05633	0.5189
182817	0.14236681627755968	-7.3620546124132624e-14	-9.15623	0.5189
183816	0.14236681627753395	-5.3983929649528821e-14	-9.25613	0.5189
184815	0.14236681627753395	-3.9584936730725474e-14	-9.35603	0.5189
185814	0.14236681627753395	-2.9026549681516645e-14	-9.45593	0.5189
186813	0.14236681627753395	-2.1284373703686581e-14	-9.55583	0.5189
187812	0.14236681627753395	-1.5607248154838729e-14	-9.65573	0.5189
188811	0.14236681627753395	-1.1444367513831356e-14	-9.75563	0.5189
189810	0.14236681627753395	-8.391841181241974e-15	-9.85553	0.5189
190809	0.14236681627753395	-6.1535072450336187e-15	-9.95543	0.5189
191808	0.14236681627753395	-4.5121982884186602e-15	-10.0553	0.5189
192807	0.14236681627753395	-3.3086713939339791e-15	-10.1552	0.5189
193806	0.14236681627753395	-2.4261580926386142e-15	-10.2551	0.5189
194805	0.14236681627753395	-1.7790352651120031e-15	-10.355	0.5189
195804	0.14236681627753395	-1.3045178235149653e-15	-10.4549	0.5189
196803	0.14236681627753395	-9.5656718292263913e-16	-10.5548	0.5189
197802	0.14236681627753395	-7.0142451022943748e-16	-10.6547	0.5189
198801	0.14236681627753395	-5.1433537793695611e-16	-10.7546	0.5189
199800	0.14236681627753395	-3.7714804250427374e-16	-10.8545	0.5189
200799	0.14236681627753395	-2.7655232765699486e-16	-10.9544	0.5189
201798	0.14236681627753395	-2.0278824576329445e-16	-11.0543	0.5189
202797	0.14236681627753395	-1.4869906526608155e-16	-11.1542	0.5189
203796	0.14236681627753395	-1.0903695097207983e-16	-11.2541	0.5189
204795	0.14236681627753395	-7.9953809097679759e-17	-11.354	0.5189
205794	0.14236681627753395	-5.8627937889286049e-17	-11.4539	0.5189
206793	0.14236681627753395	-4.2990260751063164e-17	-11.5538	0.5189
207792	0.14236681627753395	-3.1523580497313477e-17	-11.6537	0.5189
208791	0.14236681627753395	-2.3115377995143354e-17	-11.7536	0.5189
209790	0.14236681627753395	-1.6949873441689004e-17	-11.8535	0.5189
210789	0.14236681627753395	-1.2428877855669824e-17	-11.9534	0.5189
211788	0.14236681627753395	-9.1137556444059416e-18	-12.0533	0.5189
212787	0.14236681627753395	-6.6828673441384167e-18	-12.1532	0.5189
213786	0.14236681627753395	-4.900363547355434e-18	-12.2531	0.5189
214785	0.14236681627753395	-3.5933023445860257e-18	-12.353	0.5189
215784	0.14236681627753395	-2.6348701713315746e-18	-12.4529	0.5189
216783	0.14236681627753395	-1.932078114782932e-18	-12.5528	0.5189
217782	0.14236681627753395	-1.4167399525938267e-18	-12.6527	0.5189
218781	0.14236681627753395	-1.0388565958685681e-18	-12.7526	0.5189
219780	0.14236681627753395	-7.6176508243714212e-19	-12.8525	0.5189
220779	0.14236681627753395	-5.5858146651636683e-19	-12.9524	0.5189
221778	0.14236681627753395	-4.0959248714490803e-19	-13.0523	0.5189
222777	0.14236681627753395	-3.0034295010150762e-19	-13.1522	0.5189
223776	0.14236681627753395	-2.2023325746149006e-19	-13.2521	0.5189
224775	0.14236681627753395	-1.614910144410127e-19	-13.352	0.5189
225774	0.14236681627753395	-1.1841693686861807e-19	-13.4519	0.5189
226773	0.14236681627753395	-8.6831895792371032e-20	-13.5518	0.5189
227772	0.14236681627753395	-6.3671450438398463e-20	-13.6517	0.5189
228771	0.14236681627753395	-4.6688530337093281e-20	-13.7516	0.5189
229770	0.14236681627753395	-3.4235420271234991e-20	-13.8515	0.5189
230769	0.14236681627753395	-2.5103895810935398e-20	-13.9514	0.5189
231768	0.14236681627753395	-1.840799908087604e-20	-14.0513	0.5189
232767	0.14236681627753395	-1.3498081441762803e-20	-14.1512	0.5189
233766	0.14236681627753395	-9.8977733434235867e-21	-14.2511	0.5189
234765	0.14236681627753395	-7.257766044786347e-21	-14.351	0.5189
235764	0.14236681627753395	-5.3219210152809569e-21	-14.4509	0.5189
236763	0.14236681627753395	-3.9024188873151859e-21	-14.5508	0.5189
237762	0.14236681627753395	-2.8615368639157373e-21	-14.6507	0.5189
238761	0.14236681627753395	-2.0982865909564676e-21	-14.7506	0.5189
239760	0.14236681627753395	-1.5386160749167782e-21	-14.8505	0.5189
240759	0.14236681627753395	-1.128225017590759e-21	-14.9504	0.5189
241758	0.14236681627753395	-8.2729649785214695e-22	-15.0503	0.5189
242757	0.14236681627753395	-6.0663385821735859e-22	-15.1502	0.5189
243756	0.14236681627753395	-4.448279895915241e-22	-15.2501	0.5189
244755	0.14236681627753395	-3.2618017877455496e-22	-15.35	0.5189
245754	0.14236681627753395	-2.3917898944061417e-22	-15.4499	0.5189
246753	0.14236681627753395	-1.7538340068595258e-22	-15.5498	0.5189
247752	0.14236681627753395	-1.2860384312229339e-22	-15.6497	0.5189
248751	0.14236681627753395	-9.4301675079494399e-23	-15.7496	0.5189
249750	0.14236681627753395	-6.9148834956215775e-23	-15.8495	0.5189
250749	0.14236681627753395	-5.0704946351920078e-23	-15.9494	0.5189
251748	0.14236681627753395	-3.7180548105821479e-23	-16.0493	0.5189
252747	0.14236681627753395	-2.7263477370723222e-23	-16.1492	0.5189
253746	0.14236681627753395	-1.9991561077270805e-23	-16.2491	0.5189
254745	0.14236681627753395	-1.4659264072286869e-23	-16.349	0.5189
255744	0.14236681627753395	-1.0749236755971123e-23	-16.4489	0.5189
256743	0.14236681627753395	-7.8821208395009771e-24	-16.5488	0.5189
257742	0.14236681627753395	-5.7797432821436495e-24	-16.6487	0.5189
258741	0.14236681627753395	-4.2381274136364973e-24	-16.7486	0.5189
259740	0.14236681627753395	-3.1077027295848046e-24	-16.8485	0.5189
260739	0.14236681627753395	-2.2787932765763606e-24	-16.9484	0.5189
261738	0.14236681627753395	-1.6709766825295475e-24	-17.0483	0.5189
262737	0.14236681627753395	-1.2252814251551457e-24	-17.1482	0.5189
263736	0.14236681627753395	-8.9846530267407225e-25	-17.2481	0.5189
264735	0.14236681627753395	-6.5881999313504322e-25	-17.348	0.5189
265734	0.14236681627753395	-4.8309465269569094e-25	-17.4479	0.5189
266733	0.14236681627753395	-3.542400745196151e-25	-17.5478	0.5189
267732	0.14236681627753395	-2.5975454229402973e-25	-17.6477	0.5189
268731	0.14236681627753395	-1.9047088992932352e-25	-17.7476	0.5189
269730	0.14236681627753395	-1.3966708566505902e-25	-17.8475	0.5189
270729	0.14236681627753395	-1.0241404776031228e-25	-17.9474	0.5189
271728	0.14236681627753395	-7.5097415605883941e-26	-18.0473	0.5189
272727	0.14236681627753395	-5.5066877581889082e-26	-18.1472	0.5189
273726	0.14236681627753395	-4.0379032782336819e-26	-18.2471	0.5189
274725	0.14236681627753395	-2.9608838562026524e-26	-18.347	0.5189
275724	0.14236681627753395	-2.1711350188052093e-26	-18.4469	0.5189
276723	0.14236681627753395	-1.5920338313870261e-26	-18.5468	0.5189
277722	0.14236681627753395	-1.1673947950393436e-26	-18.6467	0.5189
278721	0.14236681627753395	-8.5601862260529516e-27	-18.7466	0.5189
279720	0.14236681627753395	-6.2769500546074461e-27	-18.8465	0.5189
280719	0.14236681627753395	-4.6027155189827671e-27	-18.9464	0.5189
281718	0.14236681627753395	-3.3750451994013286e-27	-19.0463	0.5189
282717	0.14236681627753395	-2.4748281858878445e-27	-19.1462	0.5189
283716	0.14236681627753395	-1.8147237111821135e-27	-19.2461	0.5189
284715	0.14236681627753395	-1.3306871833387977e-27	-19.346	0.5189
285714	0.14236681627753395	-9.7575645757595356e-28	-19.4459	0.5189
286713	0.14236681627753395	-7.1549547964554523e-28	-19.5458	0.5189
287712	0.14236681627753395	-5.2465323433779026e-28	-19.6457	0.5189
288711	0.14236681627753395	-3.8471384394695024e-28	-19.7456	0.5189
289710	0.14236681627753395	-2.8210012259096792e-28	-19.8455	0.5189
290709	0.14236681627753395	-2.0685629180740574e-28	-19.9454	0.5189
291708	0.14236681627753395	-1.5168205198674588e-28	-20.0453	0.5189
292707	0.14236681627753395	-1.1122429341588991e-28	-20.1452	0.5189
293706	0.14236681627753395	-8.1557727389823213e-29	-20.2451	0.5189
294705	0.14236681627753395	-5.9804047233825304e-29	-20.345	0.5189
295704	0.14236681627753395	-4.3852669514083098e-29	-20.4449	0.5189
296703	0.14236681627753395	-3.2155961217683304e-29	-20.5448	0.5189
297702	0.14236681627753395	-2.3579085453420109e-29	-20.6447	0.5189
298701	0.14236681627753395	-1.7289897417650353e-29	-20.7446	0.5189
299700	0.14236681627753395	-1.2678208122338845e-29	-20.8445	0.5189
300699	0.14236681627753395	-9.2965826985908509e-30	-20.9444	0.5189
301698	0.14236681627753395	-6.8169294144537761e-30	-21.0443	0.5189
302697	0.14236681627753395	-4.9986675909083258e-30	-21.1442	0.5189
303696	0.14236681627753395	-3.6653860066995264e-30	-21.2441	0.5189
304695	0.14236681627753395	-2.6877271460387984e-30	-21.344	0.5189
305694	0.14236681627753395	-1.9708366863272264e-30	-21.4439	0.5189
306693	0.14236681627753395	-1.4451605513222805e-30	-21.5438	0.5189
307692	0.14236681627753395	-1.0596966423383044e-30	-21.6437	0.5189
308691	0.14236681627753395	-7.7704651760360157e-31	-21.7436	0.5189
309690	0.14236681627753395	-5.6978692429141622e-31	-21.8435	0.5189
310689	0.14236681627753395	-4.1780914235959648e-31	-21.9434	0.5189
311688	0.14236681627753395	-3.0636799827645889e-31	-22.0433	0.5189
312687	0.14236681627753395	-2.2465126023293363e-31	-22.1432	0.5189
313686	0.14236681627753395	-1.6473061484281974e-31	-22.2431	0.5189
314685	0.14236681627753395	-1.2079244709491914e-31	-22.343	0.5189
315684	0.14236681627753395	-8.8573792364588084e-32	-22.4429	0.5189
316683	0.14236681627753395	-6.4948735475822328e-32	-22.5428	0.5189
317682	0.14236681627753395	-4.7625128464013276e-32	-22.6427	0.5189
318681	0.14236681627753395	-3.4922202019746761e-32	-22.7426	0.5189
319680	0.14236681627753395	-2.5607494052840923e-32	-22.8425	0.5189
320679	0.14236681627753395	-1.8777273875670642e-32	-22.9424	0.5189
321678	0.14236681627753395	-1.3768860532560673e-32	-23.0423	0.5189
322677	0.14236681627753395	-1.0096328232755031e-32	-23.1422	0.5189
323676	0.14236681627753395	-7.4033609057530616e-33	-23.2421	0.5189
324675	0.14236681627753395	-5.428681738279499e-33	-23.342	0.5189
325674	0.14236681627753395	-3.9807036007967671e-33	-23.4419	0.5189
326673	0.14236681627753395	-2.9189408997143429e-33	-23.5418	0.5189
327672	0.14236681627753395	-2.140379397833039e-33	-23.6417	0.5189
328671	0.14236681627753395	-1.5694815770735397e-33	-23.7416	0.5189
329670	0.14236681627753395	-1.1508578447667266e-33	-23.8415	0.5189
330669	0.14236681627753395	-8.4389252999753859e-34	-23.9414	0.5189
331668	0.14236681627753395	-6.188032739438788e-34	-24.0413	0.5189
332667	0.14236681627753395	-4.5375148876454649e-34	-24.1412	0.5189
333666	0.14236681627753395	-3.3272353626027439e-34	-24.2411	0.5189
334665	0.14236681627753395	-2.4397705423064194e-34	-24.341	0.5189
335664	0.14236681627753395	-1.7890169015424833e-34	-24.4409	0.5189
336663	0.14236681627753395	-1.3118370840640726e-34	-24.5408	0.5189
337662	0.14236681627753395	-9.6193419617330748e-35	-24.6407	0.5189
338661	0.14236681627753395	-7.0535999401766703e-35	-24.7406	0.5189
339660	0.14236681627753395	-5.1722116038690428e-35	-24.8405	0.5189
340659	0.14236681627753395	-3.7926410771926347e-35	-24.9404	0.5189
341658	0.14236681627753395	-2.7810398030987277e-35	-25.0403	0.5189
342657	0.14236681627753395	-2.039260301463692e-35	-25.1402	0.5189
343656	0.14236681627753395	-1.495333713847659e-35	-25.2401	0.5189
344655	0.14236681627753395	-1.0964872479322587e-35	-25.34	0.5189
345654	0.14236681627753395	-8.0402406081278595e-36	-25.4399	0.5189
346653	0.14236681627753395	-5.8956881768115074e-36	-25.5398	0.5189
347652	0.14236681627753395	-4.3231466286042596e-36	-25.6397	0.5189
348651	0.14236681627753395	-3.1700449908326118e-36	-25.7396	0.5189
349650	0.14236681627753395	-2.3245071488929297e-36	-25.8395	0.5189
350649	0.14236681627753395	-1.7044974127749347e-36	-25.9394	0.5189
351648	0.14236681627753395	-1.2498612583489484e-36	-26.0393	0.5189
352647	0.14236681627753395	-9.1648902099441668e-37	-26.1392	0.5189
353646	0.14236681627753395	-6.7203629202242127e-37	-26.2391	0.5189
354645	0.14236681627753395	-4.9278580261137287e-37	-26.339	0.5189
355644	0.14236681627753395	-3.6134632926525422e-37	-26.4389	0.5189
356643	0.14236681627753395	-2.6496536422427454e-37	-26.5388	0.5189
357642	0.14236681627753395	-1.9429184290112368e-37	-26.6387	0.5189
358641	0.14236681627753395	-1.4246888580487374e-37	-26.7386	0.5189
359640	0.14236681627753395	-1.0446853104796354e-37	-26.8385	0.5189
