# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
20979	0.5316393841194782	-0.12412568709087267	-0.0200557	0.104986
21978	0.52664114795491113	-0.12402847673024174	-0.0212157	0.109985
22977	0.5216430766293394	-0.1239247999707184	-0.022399	0.114984
23976	0.51664518380719471	-0.12381442544821579	-0.0236061	0.119983
24975	0.51164748431785445	-0.12369711200292952	-0.0248378	0.124982
25974	0.50664999425679913	-0.12357260818447575	-0.0260951	0.129981
26973	0.50165273109612718	-0.1234406517281294	-0.0273786	0.13498
27972	0.49665571380531959	-0.12330096900029237	-0.0286894	0.139979
28971	0.49165896298331502	-0.12315327441119105	-0.0300283	0.144978
29970	0.48666250100302572	-0.12299726979266827	-0.0313963	0.149977
30969	0.48166635216953274	-0.1228326437387932	-0.0327945	0.154976
31968	0.4766705428933905	-0.12265907090685545	-0.0342238	0.159975
32967	0.47167510188055745	-0.1224762112761543	-0.0356854	0.164973
33966	0.46668006034070414	-0.1222837093618199	-0.0371804	0.169972
34965	0.46168545221578139	-0.12208119338073005	-0.0387101	0.174971
35964	0.45669131443098288	-0.12186827436639217	-0.0402758	0.17997
36963	0.4516976871704621	-0.12164454522947139	-0.0418789	0.184968
37962	0.44670461418041774	-0.12140957976043974	-0.0435207	0.189967
38961	0.44171214310247275	-0.12116293157061402	-0.0452027	0.194965
39960	0.43672032584058751	-0.12090413296763679	-0.0469265	0.199964
40959	0.43172921896512423	-0.12063269376123635	-0.0486939	0.204962
41958	0.42673888415808925	-0.12034809999488955	-0.0505064	0.209961
42957	0.42174938870403728	-0.12004981259879376	-0.0523661	0.214959
43956	0.41676080603163856	-0.11973726595935141	-0.0542747	0.219958
44955	0.41177321631146735	-0.11940986640017874	-0.0562345	0.224956
45954	0.40678670711623355	-0.11906699056948297	-0.0582475	0.229954
46953	0.40180137415035855	-0.11870798372850516	-0.060316	0.234952
47952	0.39681732205661574	-0.1183321579356357	-0.0624426	0.239951
48951	0.39183466530840083	-0.11793879012075861	-0.0646297	0.244949
49950	0.38685352919721799	-0.11752712004441737	-0.0668802	0.249947
50949	0.38187405092598575	-0.11709634813651797	-0.0691968	0.254945
51948	0.37689638082001264	-0.1166456332095263	-0.0715828	0.259943
52947	0.3719206836687744	-0.11617409004152446	-0.0740414	0.264941
53946	0.36694714021305147	-0.11568078682507249	-0.076576	0.269939
54945	0.36197594879359107	-0.11516474247865992	-0.0791904	0.274937
55944	0.35700732717911937	-0.11462492381864835	-0.0818885	0.279935
56943	0.35204151459339794	-0.11406024259110245	-0.0846747	0.284933
57942	0.34707877396294612	-0.11346955236484162	-0.0875533	0.28993
58941	0.34211939440915967	-0.11285164528951201	-0.0905291	0.294928
59940	0.33716369401066776	-0.11220524872562267	-0.0936074	0.299926
60939	0.33221202286402396	-0.11152902175740244	-0.0967937	0.304923
61938	0.32726476647297054	-0.1108215516042044	-0.100094	0.309921
62937	0.32232234949865507	-0.11008134995218133	-0.103514	0.314919
63936	0.31738523990504236	-0.10930684923527002	-0.107061	0.319916
64935	0.31245395353533911	-0.10849639890341488	-0.110743	0.324913
65934	0.3075290591562001	-0.10764826172665076	-0.114567	0.329911
66933	0.30261118400665693	-0.10676061019645453	-0.118541	0.334908
67932	0.29770101988772113	-0.10583152310093359	-0.122676	0.339906
68931	0.29279932982601142	-0.10485898236822969	-0.12698	0.344903
69930	0.28790695534003852	-0.1038408702932591	-0.131464	0.3499
70929	0.28302482433029125	-0.10277496728675764	-0.13614	0.354897
71928	0.27815395960315398	-0.10165895031269948	-0.141021	0.359894
72927	0.2732954880230779	-0.10049039221043506	-0.146119	0.364891
73926	0.26845065026619408	-0.099266762131075284	-0.15145	0.369888
74925	0.26362081112047636	-0.097985427353103227	-0.157029	0.374885
75924	0.2588074702414096	-0.096643656778837655	-0.162874	0.379882
76923	0.25401227322650294	-0.095238626449486108	-0.169005	0.384879
77922	0.24923702281591201	-0.093767427449622978	-0.17544	0.389876
78921	0.24448368995891431	-0.092227076598586685	-0.182203	0.394873
79920	0.23975442440701414	-0.090614530341944249	-0.189319	0.399869
80919	0.2350515644047052	-0.088926702255132967	-0.196814	0.404866
81918	0.23037764495076424	-0.087160484546785141	-0.204719	0.409862
82917	0.22573540400056621	-0.085312773893281221	-0.213065	0.414859
83916	0.2211277858801097	-0.083380501840567209	-0.221889	0.419855
84915	0.21655794109491319	-0.08136066986643814	-0.231231	0.424852
85914	0.21202922165458857	-0.079250389000359023	-0.241134	0.429848
86913	0.20754517101250772	-0.077046923645921653	-0.251647	0.434844
87912	0.20310950775741651	-0.074747738946294537	-0.262826	0.439841
88911	0.19872610230809734	-0.072350550686280796	-0.274732	0.444837
89910	0.19439894606882799	-0.069853376356125874	-0.287435	0.449833
90909	0.19013211281160497	-0.067254585642624279	-0.301013	0.454829
91908	0.1859297124598206	-0.064552948302380661	-0.315559	0.459825
92907	0.18179583794182644	-0.061747677156563589	-0.331176	0.464821
93906	0.17773450632948906	-0.05883846387289559	-0.347987	0.469817
94905	0.17374959602771595	-0.055825505308246454	-0.366138	0.474813
95904	0.16984478227468702	-0.052709518496915124	-0.385802	0.479809
96903	0.1660234735828959	-0.04949174288409796	-0.407191	0.484804
97902	0.16228875193789383	-0.046173929090763732	-0.430564	0.4898
98901	0.15864331953268637	-0.042758314296782611	-0.45625	0.494796
99900	0.15508945453738487	-0.039247585164452183	-0.484669	0.499792
100899	0.15162897790679217	-0.035644830007816361	-0.516377	0.504787
101898	0.14826323256871174	-0.031953482567806488	-0.552125	0.509783
102897	0.14499307559900482	-0.028177260233946379	-0.592971	0.514778
103896	0.14128499361629218	-0.023651822609975219	-0.649428	0.520629
104895	0.13643251889183261	-0.01730340998416522	-0.749328	0.52862
105894	0.13309263191039075	-0.012626896247004511	-0.849228	0.534367
106893	0.13075882504852082	-0.0091980797028809475	-0.949128	0.538515
107892	0.12911064866739014	-0.0066920746794479043	-1.04903	0.541514
108891	0.12793790120046583	-0.0048645622124357333	-1.14893	0.543686
109890	0.12709896045515939	-0.0035339075736838051	-1.24883	0.545259
110889	0.1264965055882272	-0.0025660905400486382	-1.34873	0.546399
111888	0.12606267940101107	-0.0018627252471101979	-1.44863	0.547225
112887	0.1257496606250294	-0.0013518382752618658	-1.54853	0.547824
113886	0.12552348368305763	-0.0009809069929007071	-1.64843	0.548259
114885	0.12535988611557758	-0.00071166934547779498	-1.74833	0.548574
115884	0.12524146439590977	-0.00051628627709828542	-1.84823	0.548802
116883	0.12515569705990767	-0.00037452025693034867	-1.94813	0.548968
117882	0.12509355531337629	-0.00027166898281192443	-2.04803	0.549088
118881	0.12504851837250147	-0.00019705629691576845	-2.14793	0.549175
119880	0.12501587130998948	-0.0001429322005285065	-2.24783	0.549238
120879	0.12499220206324854	-0.00010367218033252796	-2.34773	0.549284
121878	0.12497503990262843	-7.5194983210845096e-05	-2.44763	0.549317
122877	0.12496259493670722	-5.4539543686479024e-05	-2.54753	0.549342
123876	0.12495357008074677	-3.9557718163838586e-05	-2.64743	0.549359
124875	0.1249470251531815	-2.8691209703031795e-05	-2.74733	0.549372
125874	0.12494227855506974	-2.080965890050509e-05	-2.84723	0.549381
126873	0.12493883608997051	-1.509315238200346e-05	-2.94713	0.549388
127872	0.12493633940644802	-1.0946975580487652e-05	-3.04703	0.549392
128871	0.12493452864006457	-7.9397670349046382e-06	-3.14693	0.549396
129870	0.12493321533698426	-5.7586535040783975e-06	-3.24683	0.549399
130869	0.12493226282571712	-4.1767052676594769e-06	-3.34673	0.5494
131868	0.12493157198618735	-3.0293293318973727e-06	-3.44663	0.549402
132867	0.12493107093093841	-2.1971463652415328e-06	-3.54653	0.549403
133866	0.12493070752246324	-1.5935708279992281e-06	-3.64643	0.549403
134865	0.12493044394685852	-1.1558026031265465e-06	-3.74633	0.549404
135864	0.12493025277855002	-8.3829312440290014e-07	-3.84623	0.549404
136863	0.12493011412628643	-6.0800632253053686e-07	-3.94613	0.549405
137862	0.12493001356326618	-4.4098138223774373e-07	-4.04603	0.549405
138861	0.12492994062593775	-3.1983971510693363e-07	-4.14593	0.549405
139860	0.12492988772522259	-2.3197677605992458e-07	-4.24583	0.549405
140859	0.1249298493568536	-1.6825059728694322e-07	-4.34573	0.549405
141858	0.12492982152864765	-1.2203059023885719e-07	-4.44563	0.549405
142857	0.12492980134511718	-8.8507648541467963e-08	-4.54553	0.549405
143856	0.12492978670619478	-6.4193771005474985e-08	-4.64543	0.549405
144855	0.12492977608872331	-4.6559142304931284e-08	-4.74533	0.549405
145854	0.12492976838797148	-3.3768910688069845e-08	-4.84523	0.549405
146853	0.1249297628026889	-2.4492275155669717e-08	-4.94513	0.549405
147852	0.12492975875173604	-1.7764018094732785e-08	-5.04503	0.549405
148851	0.1249297558136177	-1.2884076149644969e-08	-5.14493	0.549405
149850	0.12492975368262839	-9.3446998918126132e-09	-5.24483	0.549405
150849	0.12492975213704173	-6.7776233975880119e-09	-5.34473	0.549405
151848	0.12492975101604245	-4.9157468311703686e-09	-5.44463	0.549405
152847	0.12492975020299164	-3.5653451772221835e-09	-5.54453	0.549405
153846	0.12492974961329363	-2.5859114929574892e-09	-5.64443	0.549405
154845	0.12492974918559141	-1.8755374065920028e-09	-5.74433	0.549405
155844	0.12492974887538269	-1.3603097291992133e-09	-5.84423	0.549405
156843	0.12492974865039144	-9.8661991626616576e-10	-5.94413	0.549405
157842	0.12492974848720742	-7.1558619199798735e-10	-6.04403	0.549405
158841	0.1249297483688516	-5.1900796820644941e-10	-6.14393	0.549405
159840	0.12492974828300923	-3.7643162215380982e-10	-6.24383	0.549405
160839	0.12492974822074848	-2.7302233266378869e-10	-6.34373	0.549405
161838	0.12492974817559135	-1.9802054275936369e-10	-6.44363	0.549405
162837	0.12492974814283941	-1.4362244645404085e-10	-6.54353	0.549405
163836	0.12492974811908474	-1.0416801629590372e-10	-6.64343	0.549405
164835	0.1249297481018557	-7.555208734282084e-11	-6.74333	0.549405
165834	0.12492974808935953	-5.4797221880368125e-11	-6.84323	0.549405
166833	0.12492974808029622	-3.9743912198760302e-11	-6.94313	0.549405
167832	0.12492974807372276	-2.8825887566044517e-11	-7.04303	0.549405
168831	0.12492974806895499	-2.0907146478479409e-11	-7.14293	0.549405
169830	0.124929748065497	-1.5163757676844872e-11	-7.24283	0.549405
170829	0.12492974806298895	-1.0998131529729856e-11	-7.34273	0.549405
171828	0.12492974806116995	-7.9768418701243111e-12	-7.44263	0.549405
172827	0.12492974805985063	-5.7855287553984238e-12	-7.54253	0.549405
173826	0.12492974805889366	-4.1961898611632798e-12	-7.64243	0.549405
174825	0.12492974805819963	-3.0434572353461417e-12	-7.74233	0.549405
175824	0.12492974805769634	-2.2073910499391697e-12	-7.84223	0.549405
176823	0.1249297480573312	-1.6010000701705468e-12	-7.94213	0.549405
177822	0.1249297480570665	-1.1611903675863088e-12	-8.04203	0.549405
178821	0.12492974805687442	-8.4220050635688116e-13	-8.14193	0.549405
179820	0.12492974805673472	-6.1084014534334629e-13	-8.24183	0.549405
180819	0.12492974805663425	-4.430366407366423e-13	-8.34173	0.549405
181818	0.12492974805656007	-3.2133032927112265e-13	-8.44163	0.549405
182817	0.12492974805650781	-2.3305788058026952e-13	-8.54153	0.549405
183816	0.12492974805646874	-1.6903469966178143e-13	-8.64143	0.549405
184815	0.12492974805644101	-1.2259928571652456e-13	-8.74133	0.549405
185814	0.12492974805642149	-8.8920114557994444e-14	-8.84123	0.549405
186813	0.12492974805640762	-6.4492926910593403e-14	-8.94113	0.549405
187812	0.12492974805639376	-4.6776116317105653e-14	-9.04103	0.549405
188811	0.12492974805638227	-3.3926279400291583e-14	-9.14093	0.549405
189810	0.12492974805638227	-2.4606412942532705e-14	-9.24083	0.549405
190809	0.12492974805638227	-1.7846801022726877e-14	-9.34073	0.549405
191808	0.12492974805638227	-1.2944117758596828e-14	-9.44063	0.549405
192807	0.12492974805638227	-9.3882474699559247e-15	-9.54053	0.549405
193806	0.12492974805638227	-6.8092080279937481e-15	-9.64043	0.549405
194805	0.12492974805638227	-4.9386548572427045e-15	-9.74033	0.549405
195804	0.12492974805638227	-3.5819601484775508e-15	-9.84023	0.549405
196803	0.12492974805638227	-2.5979621731340557e-15	-9.94013	0.549405
197802	0.12492974805638227	-1.8842776505774698e-15	-10.04	0.549405
198801	0.12492974805638227	-1.3666489455397272e-15	-10.1399	0.549405
199800	0.12492974805638227	-9.9121769011719158e-16	-10.2398	0.549405
200799	0.12492974805638227	-7.1892091411466406e-16	-10.3397	0.549405
201798	0.12492974805638227	-5.2142661082890545e-16	-10.4396	0.549405
202797	0.12492974805638227	-3.7818584094933444e-16	-10.5395	0.549405
203796	0.12492974805638227	-2.742946511057249e-16	-10.6394	0.549405
204795	0.12492974805638227	-1.9894334340055582e-16	-10.7393	0.549405
205794	0.12492974805638227	-1.4429174511367479e-16	-10.8392	0.549405
206793	0.12492974805638227	-1.0465345234512367e-16	-10.9391	0.549405
207792	0.12492974805638227	-7.5904169563717431e-17	-11.039	0.549405
208791	0.12492974805638227	-5.5052583818808108e-17	-11.1389	0.549405
209790	0.12492974805638227	-3.9929123822146747e-17	-11.2388	0.549405
210789	0.12492974805638227	-2.8960219822773132e-17	-11.3387	0.549405
211788	0.12492974805638227	-2.1004576406912278e-17	-11.4386	0.549405
212787	0.12492974805638227	-1.5234422692015639e-17	-11.5385	0.549405
213786	0.12492974805638227	-1.1049384203845435e-17	-11.6384	0.549405
214785	0.12492974805638227	-8.0140149549727127e-18	-11.7383	0.549405
215784	0.12492974805638227	-5.8124900459316858e-18	-11.8382	0.549405
216783	0.12492974805638227	-4.2157446328561192e-18	-11.9381	0.549405
217782	0.12492974805638227	-3.0576401282432503e-18	-12.038	0.549405
218781	0.12492974805638227	-2.2176777694215901e-18	-12.1379	0.549405
219780	0.12492974805638227	-1.6084609315395103e-18	-12.2378	0.549405
220779	0.12492974805638227	-1.1666016605125246e-18	-12.3377	0.549405
221778	0.12492974805638227	-8.4612526647319003e-19	-12.4376	0.549405
222777	0.12492974805638227	-6.1368673712481799e-19	-12.5375	0.549405
223776	0.12492974805638227	-4.4510124711520848e-19	-12.6374	0.549405
224775	0.12492974805638227	-3.2282776895538419e-19	-12.7373	0.549405
225774	0.12492974805638227	-2.3414395956912549e-19	-12.8372	0.549405
226773	0.12492974805638227	-1.6982242258808039e-19	-12.9371	0.549405
227772	0.12492974805638227	-1.2317061378288629e-19	-13.037	0.549405
228771	0.12492974805638227	-8.9334493457625405e-20	-13.1369	0.549405
229770	0.12492974805638227	-6.4793472048438847e-20	-13.2368	0.549405
230769	0.12492974805638227	-4.6994098892867054e-20	-13.3367	0.549405
231768	0.12492974805638227	-3.4084380122453756e-20	-13.4366	0.549405
232767	0.12492974805638227	-2.472108191669691e-20	-13.5365	0.549405
233766	0.12492974805638227	-1.7929969356533535e-20	-13.6364	0.549405
234765	0.12492974805638227	-1.3004438972757802e-20	-13.7363	0.549405
235764	0.12492974805638227	-9.4319978820576264e-21	-13.8362	0.549405
236763	0.12492974805638227	-6.840939792443309e-21	-13.9361	0.549405
237762	0.12492974805638227	-4.9616696090293221e-21	-14.036	0.549405
238761	0.12492974805638227	-3.5986525325597957e-21	-14.1359	0.549405
239760	0.12492974805638227	-2.6100690030895877e-21	-14.2358	0.549405
240759	0.12492974805638227	-1.8930586210398083e-21	-14.3357	0.549405
241758	0.12492974805638227	-1.3730177012374289e-21	-14.4356	0.549405
242757	0.12492974805638227	-9.9583688902134417e-22	-14.5355	0.549405
243756	0.12492974805638227	-7.2227117585006204e-22	-14.6354	0.549405
244755	0.12492974805638227	-5.2385652431143336e-22	-14.7353	0.549405
245754	0.12492974805638227	-3.7994823445733625e-22	-14.8352	0.549405
246753	0.12492974805638227	-2.755728986233341e-22	-14.9351	0.549405
247752	0.12492974805638227	-1.998704443623192e-22	-15.035	0.549405
248751	0.12492974805638227	-1.4496416276476488e-22	-15.1349	0.549405
249750	0.12492974805638227	-1.0514115057449175e-22	-15.2348	0.549405
250749	0.12492974805638227	-7.6257892525247734e-23	-15.3347	0.549405
251748	0.12492974805638227	-5.5309135772412613e-23	-15.4346	0.549405
252747	0.12492974805638227	-4.0115198553098613e-23	-15.5345	0.549405
253746	0.12492974805638227	-2.9095178083711512e-23	-15.6344	0.549405
254745	0.12492974805638227	-2.1102460370534501e-23	-15.7343	0.549405
255744	0.12492974805638227	-1.5305417014762404e-23	-15.8342	0.549405
256743	0.12492974805638227	-1.1100875721717752e-23	-15.9341	0.549405
257742	0.12492974805638227	-8.0513612709908812e-24	-16.034	0.549405
258741	0.12492974805638227	-5.839576979426004e-24	-16.1339	0.549405
259740	0.12492974805638227	-4.2353905322205609e-24	-16.2338	0.549405
260739	0.12492974805638227	-3.0718891151918284e-24	-16.3337	0.549405
261738	0.12492974805638227	-2.2280124263031365e-24	-16.4336	0.549405
262737	0.12492974805638227	-1.6159565614565517e-24	-16.5335	0.549405
263736	0.12492974805638227	-1.1720381707418692e-24	-16.6334	0.549405
264735	0.12492974805638227	-8.5006831646376462e-25	-16.7333	0.549405
265734	0.12492974805638227	-6.1654659438108645e-25	-16.8332	0.549405
266733	0.12492974805638227	-4.4717547481858272e-25	-16.9331	0.549405
267732	0.12492974805638227	-3.2433218689652773e-25	-17.033	0.549405
268731	0.12492974805638227	-2.3523509982241317e-25	-17.1329	0.549405
269730	0.12492974805638227	-1.7061381640211514e-25	-17.2328	0.549405
270729	0.12492974805638227	-1.2374460430977407e-25	-17.3327	0.549405
271728	0.12492974805638227	-8.9750803414961222e-26	-17.4326	0.549405
272727	0.12492974805638227	-6.5095417764366914e-26	-17.5325	0.549405
273726	0.12492974805638227	-4.7213097294804651e-26	-17.6324	0.549405
274725	0.12492974805638227	-3.4243217613834594e-26	-17.7323	0.549405
275724	0.12492974805638227	-2.4836285262679925e-26	-17.8322	0.549405
276723	0.12492974805638227	-1.8013525265219349e-26	-17.9321	0.549405
277722	0.12492974805638227	-1.3065041291351354e-26	-18.032	0.549405
278721	0.12492974805638227	-9.4759521765735032e-27	-18.1319	0.549405
279720	0.12492974805638227	-6.8728194308997915e-27	-18.2318	0.549405
280719	0.12492974805638227	-4.9847916124492418e-27	-18.3317	0.549405
281718	0.12492974805638227	-3.6154227052479399e-27	-18.4316	0.549405
282717	0.12492974805638227	-2.622232252392962e-27	-18.5315	0.549405
283716	0.12492974805638227	-1.9018805119271237e-27	-18.6314	0.549405
284715	0.12492974805638227	-1.3794161361364054e-27	-18.7313	0.549405
285714	0.12492974805638227	-1.0004776139724218e-27	-18.8312	0.549405
286713	0.12492974805638227	-7.2563705022584206e-28	-18.9311	0.549405
287712	0.12492974805638227	-5.2629776149591511e-28	-19.031	0.549405
288711	0.12492974805638227	-3.8171884094038906e-28	-19.1309	0.549405
289710	0.12492974805638227	-2.7685710293488481e-28	-19.2308	0.549405
290709	0.12492974805638227	-2.0080186573098078e-28	-19.3307	0.549405
291708	0.12492974805638227	-1.4563971396654432e-28	-19.4306	0.549405
292707	0.12492974805638227	-1.0563112153884866e-28	-19.5305	0.549405
293706	0.12492974805638227	-7.6613263880195425e-29	-19.6304	0.549405
294705	0.12492974805638227	-5.556688329033556e-29	-19.7303	0.549405
295704	0.12492974805638227	-4.0302140415661649e-29	-19.8302	0.549405
296703	0.12492974805638227	-2.923076526709223e-29	-19.9301	0.549405
297702	0.12492974805638227	-2.1200800485718229e-29	-20.03	0.549405
298701	0.12492974805638227	-1.5376742179967664e-29	-20.1299	0.549405
299700	0.12492974805638227	-1.1152607196529026e-29	-20.2298	0.549405
300699	0.12492974805638227	-8.0888816255311892e-30	-20.3297	0.549405
301698	0.12492974805638227	-5.8667901414316496e-30	-20.4296	0.549405
302697	0.12492974805638227	-4.255127983942931e-30	-20.5295	0.549405
303696	0.12492974805638227	-3.0862045042088125e-30	-20.6294	0.549405
304695	0.12492974805638227	-2.2383952439834601e-30	-20.7293	0.549405
305694	0.12492974805638227	-1.6234871219502247e-30	-20.8292	0.549405
306693	0.12492974805638227	-1.1775000157915316e-30	-20.9291	0.549405
307692	0.12492974805638227	-8.5402974156241376e-31	-21.029	0.549405
308691	0.12492974805638227	-6.194197789312744e-31	-21.1289	0.549405
309690	0.12492974805638227	-4.4925936868350759e-31	-21.2288	0.549405
310689	0.12492974805638227	-3.2584361561418182e-31	-21.3287	0.549405
311688	0.12492974805638227	-2.3633132492629173e-31	-21.4286	0.549405
312687	0.12492974805638227	-1.714088982106963e-31	-21.5285	0.549405
313686	0.12492974805638227	-1.2432126970459088e-31	-21.6284	0.549405
314685	0.12492974805638227	-9.0169053428972807e-32	-21.7283	0.549405
315684	0.12492974805638227	-6.5398770585245364e-32	-21.8282	0.549405
316683	0.12492974805638227	-4.7433116256794112e-32	-21.9281	0.549405
317682	0.12492974805638227	-3.4402795307870111e-32	-22.028	0.549405
318681	0.12492974805638227	-2.4952025470721236e-32	-22.1279	0.549405
319680	0.12492974805638227	-1.8097470554931665e-32	-22.2278	0.549405
320679	0.12492974805638227	-1.3125926024359392e-32	-22.3277	0.549405
321678	0.12492974805638227	-9.5201113036211395e-33	-22.4276	0.549405
322677	0.12492974805638227	-6.9048476324746147e-33	-22.5275	0.549405
323676	0.12492974805638227	-5.0080213673085459e-33	-22.6274	0.549405
324675	0.12492974805638227	-3.6322710290466626e-33	-22.7273	0.549405
325674	0.12492974805638227	-2.6344521839654567e-33	-22.8272	0.549405
326673	0.12492974805638227	-1.9107435139337483e-33	-22.9271	0.549405
327672	0.12492974805638227	-1.3858443885454718e-33	-23.027	0.549405
328671	0.12492974805638227	-1.0051399652845095e-33	-23.1269	0.549405
329670	0.12492974805638227	-7.2901860999886532e-34	-23.2268	0.549405
330669	0.12492974805638227	-5.2875037515222431e-34	-23.3267	0.549405
331668	0.12492974805638227	-3.8349769867198988e-34	-23.4266	0.549405
332667	0.12492974805638227	-2.7814729179978644e-34	-23.5265	0.549405
333666	0.12492974805638227	-2.0173762764017956e-34	-23.6264	0.549405
334665	0.12492974805638227	-1.4631841332175399e-34	-23.7263	0.549405
335664	0.12492974805638227	-1.0612337582942633e-34	-23.8262	0.549405
336663	0.12492974805638227	-7.6970291310282037e-35	-23.9261	0.549405
337662	0.12492974805638227	-5.5825831944058109e-35	-24.026	0.549405
338661	0.12492974805638227	-4.0489953450779141e-35	-24.1259	0.549405
339660	0.12492974805638227	-2.9366984303773656e-35	-24.2258	0.549405
340659	0.12492974805638227	-2.1299598878187726e-35	-24.3257	0.549405
341658	0.12492974805638227	-1.5448399729399464e-35	-24.4256	0.549405
342657	0.12492974805638227	-1.1204579746509024e-35	-24.5255	0.549405
343656	0.12492974805638227	-8.1265768296352292e-36	-24.6254	0.549405
344655	0.12492974805638227	-5.8941301201895032e-36	-24.7253	0.549405
345654	0.12492974805638227	-4.2749574146688475e-36	-24.8252	0.549405
346653	0.12492974805638227	-3.1005866047362623e-36	-24.9251	0.549405
347652	0.12492974805638227	-2.248826446897987e-36	-25.025	0.549405
348651	0.12492974805638227	-1.6310527758014342e-36	-25.1249	0.549405
349650	0.12492974805638227	-1.1829873137249924e-36	-25.2248	0.549405
350649	0.12492974805638227	-8.5800962739947773e-37	-25.3247	0.549405
351648	0.12492974805638227	-6.2230635288226847e-37	-25.4246	0.549405
352647	0.12492974805638227	-4.5135297375553067e-37	-25.5245	0.549405
353646	0.12492974805638227	-3.2736208777946099e-37	-25.6244	0.549405
354645	0.12492974805638227	-2.3743265857681583e-37	-25.7243	0.549405
355644	0.12492974805638227	-1.7220768520034993e-37	-25.8242	0.549405
356643	0.12492974805638227	-1.2490062243256394e-37	-25.9241	0.549405
357642	0.12492974805638227	-9.0589252540572697e-38	-26.024	0.549405
358641	0.12492974805638227	-6.5703537068363529e-38	-26.1239	0.549405
359640	0.12492974805638227	-4.7654160534776083e-38	-26.2238	0.549405
360639	0.12492974805638227	-3.4563116653999115e-38	-26.3237	0.549405
