# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
28971	0.92600557999159905	0.103150982358147	-0.0391974	0.289406
29970	0.9359813834466747	0.10332261902199132	-0.0400963	0.299384
30969	0.94595697097404707	 0.10349632607576	-0.0409748	0.309361
31968	0.95593234369361535	0.10367197905503671	-0.0418334	0.319338
32967	0.96590750269109305	0.10384945987563649	-0.0426729	0.329314
33966	0.97588244901541543	0.10402865646916609	-0.0434938	0.339291
34965	0.98585718367672959	0.10420946244227994	-0.0442967	0.349267
35964	0.99583170764492368	0.10439177675788873	-0.0450821	0.359243
36963	1.0058060218485911	0.10457550343672503	-0.0458506	0.369219
37962	1.0157801271743643	0.10476055127779811	-0.0466026	0.379195
38961	1.0257540244665841	0.10494683359638701	-0.0473387	0.389171
39960	1.0357277145272319	0.10513426797833095	-0.0480593	0.399146
40959	1.045701198116094	0.10532277604947154	-0.0487649	0.409122
41958	1.0556744759511316	0.10551228325919546	-0.0494559	0.419097
42957	1.0656475487089938	0.10570271867710138	-0.0501328	0.429072
43956	1.0756204170256727	0.10589401480189729	-0.0507958	0.439046
44955	1.0855930814972741	0.10608610738169695	-0.0514455	0.449021
45954	1.0955655426808748	0.10627893524494923	-0.0520822	0.458995
46953	1.1055378010954438	0.1064724401412916	-0.0527063	0.468969
47952	1.1155098572228299	0.10666656659167352	-0.0533181	0.478943
48951	1.1254817115087732	0.10686126174713861	-0.0539179	0.488917
49950	1.135453364363973	0.10705647525570532	-0.0545061	0.498891
50949	1.1454248161651561	0.10725215913682144	-0.055083	0.508864
51948	1.1553960672561649	0.10744826766290974	-0.0556489	0.518837
52947	1.1653671179490543	0.10764475724755233	-0.0562041	0.52881
53946	1.1753379685251832	0.10784158633989678	-0.0567489	0.538783
54945	1.185308619236277	0.10803871532489456	-0.0572835	0.548755
55944	1.1952790703055403	0.10823610642901145	-0.0578082	0.558728
56943	1.2052493219286802	0.10843372363106821	-0.0583233	0.5687
57942	1.2152193742749771	0.10863153257790603	-0.058829	0.578672
58941	1.2251892274882878	0.10882950050457484	-0.0593256	0.588644
59940	1.235158881688061	0.10902759615877991	-0.0598132	0.598616
60939	1.245128336970291	0.10922578972932837	-0.0602922	0.608587
61938	1.2550975934084991	0.10942405277833801	-0.0607627	0.618558
62937	1.2650666510546587	0.10962235817698823	-0.0612249	0.628529
63936	1.2750355099400499	0.10982068004460632	-0.061679	0.6385
64935	1.285004170076204	0.11001899369089312	-0.0621253	0.648471
65934	1.2949726314557048	0.11021727556110904	-0.062564	0.658441
66933	1.304940894053024	0.11041550318404905	-0.0629951	0.668411
67932	1.3149089578253115	0.11061365512265091	-0.063419	0.678381
68931	1.3248768227131664	0.11081171092708357	-0.0638357	0.688351
69930	1.334844488641368	0.11100965109018124	-0.0642454	0.698321
70929	1.3448119555196105	0.11120745700508823	-0.0646483	0.70829
71928	1.3547792232431686	0.11140511092499436	-0.0650446	0.71826
72927	1.3647462916935713	0.11160259592484637	-0.0654344	0.728229
73926	1.3747131607392493	0.11179989586492502	-0.0658179	0.738197
74925	1.3846798302361509	0.11199699535618791	-0.0661952	0.748166
75924	1.394646300028314	0.11219387972728438	-0.0665664	0.758134
76923	1.4046125699484555	0.11239053499314935	-0.0669317	0.768103
77922	1.4145786398185143	0.11258694782509382	-0.0672912	0.778071
78921	1.4245445094501825	0.11278310552231492	-0.0676451	0.788038
79920	1.4345101786453902	0.11297899598474394	-0.0679934	0.798006
80919	1.4444756471968112	0.11317460768717179	-0.0683363	0.807973
81918	1.4544409148883313	0.11336992965457779	-0.068674	0.817941
82917	1.4644059814954804	0.11356495143860287	-0.0690064	0.827908
83916	1.4743708467858743	0.11375966309510775	-0.0693338	0.837874
84915	1.4843355105196094	0.1139540551627613	-0.0696563	0.847841
85914	1.4942999724496748	0.11414811864260548	-0.0699739	0.857807
86913	1.5042642323223243	0.11434184497854885	-0.0702867	0.867773
87912	1.5142282898774315	0.11453522603874078	-0.0705949	0.877739
88911	 1.52419214484886	0.11472825409778381	-0.0708986	0.887705
89910	1.5341557969647648	0.11492092181974073	-0.0711978	0.897671
90909	1.5441192459479351	0.11511322224190028	-0.0714926	0.907636
91908	1.5540824915160896	0.11530514875925878	-0.0717832	0.917601
92907	1.5640455333821703	0.11549669510968921	-0.0720696	0.927566
93906	1.5740083712546236	0.11568785535975945	-0.0723519	0.937531
94905	1.5839710048376743	0.11587862389117135	-0.0726301	0.947495
95904	1.5939334338315667	0.11606899538778766	-0.0729045	0.957459
96903	1.6038956579328276	0.11625896482322239	-0.073175	0.967423
97902	1.6138576768344892	0.11644852744896561	-0.0734416	0.977387
98901	1.6238194902263188	0.1166376787830164	-0.0737046	0.987351
99900	1.6337810977950364	0.11682641459900382	-0.073964	0.997314
100899	1.6437424992245129	0.1170147309157695	-0.0742198	1.00728
101898	1.6537036941959682	0.11720262398739008	-0.0744721	1.01724
102897	1.6636646823881804	0.11739009029362314	-0.074721	1.0272
103896	1.6736254634776315	0.11757712653075325	-0.0749665	1.03717
104895	1.6835860371387039	0.11776372960282072	-0.0752087	1.04713
105894	1.693546403043831	0.11794989661321699	-0.0754477	1.05709
106893	1.703506560863663	0.11813562485662692	-0.0756835	1.06705
107892	1.7134665102672177	0.11832091181130631	-0.0759162	1.07701
108891	1.7234262509220164	0.11850575513167771	-0.0761459	1.08697
109890	1.7333857824942287	0.11869015264122774	-0.0763725	1.09694
110889	1.7433451046487953	0.11887410232569616	-0.0765962	1.1069
111888	1.7533042170495612	0.11905760232654275	-0.0768171	1.11686
112887	1.7632631193593986	0.11924065093467931	-0.0770351	1.12682
113886	1.7732218112402987	0.11942324658445416	-0.0772503	1.13678
114885	1.7831802923535083	0.11960538784788037	-0.0774627	1.14674
115884	1.7931385623596152	0.1197870734290943	-0.0776725	1.1567
116883	1.8030966209186496	0.11996830215903777	-0.0778797	1.16666
117882	1.8130544676901967	0.12014907299035045	-0.0780843	1.17662
118881	1.8230121023334571	0.12032938499246754	-0.0782863	1.18658
119880	1.8329695245073572	0.12050923734690928	-0.0784858	1.19654
120879	1.8429267338706128	0.12068862934275862	-0.0786829	1.2065
121878	1.8528837300818246	0.12086756037231586	-0.0788775	1.21645
122877	1.8628405127995433	0.12104602992692511	-0.0790698	1.22641
123876	1.8727970816823374	0.12122403759296185	-0.0792598	1.23637
124875	1.8827534363888703	0.12140158304798036	-0.0794475	1.24633
125874	1.8927095765779496	0.12157866605700864	-0.0796329	1.25629
126873	1.9026655019086103	0.12175528646898789	-0.0798161	1.26624
127872	1.9126212120401551	0.12193144421335037	-0.0799971	1.2762
128871	1.9225767066322113	0.12210713929672791	-0.080176	1.28616
129870	1.9325319853447998	0.12228237179978896	-0.0803528	1.29611
130869	1.9424870478383569	0.122457141874197	-0.0805276	1.30607
131868	1.9524418937738104	0.12263144973968328	-0.0807003	1.31603
132867	1.962396522812607	0.12280529568123362	-0.080871	1.32598
133866	1.9723509346167583	0.12297868004638267	-0.0810397	1.33594
134865	1.9823051288488884	0.12315160324260881	-0.0812065	1.3459
135864	1.9922591051722669	0.12332406573483047	-0.0813714	1.35585
136863	2.0022128632508434	0.12349606804299573	-0.0815344	1.36581
137862	2.0121664027492892	0.12366761073976359	-0.0816956	1.37576
138861	2.022119723333009	0.12383869444827182	-0.081855	1.38572
139860	2.0320728246682327	0.12400931983999057	-0.0820126	1.39567
140859	2.0420257064219567	0.12417948763265529	-0.0821684	1.40562
141858	2.0519783682620427	0.12434919858827713	-0.0823226	1.41558
142857	2.0619308098571953	0.12451845351122887	-0.082475	1.42553
143856	2.0718830308770362	0.12468725324640018	-0.0826257	1.43549
144855	2.081835030992067	0.1248555986774245	-0.0827748	1.44544
145854	2.0917868098737595	0.12502349072497002	-0.0829223	1.45539
146853	2.1017383671945096	0.12519093034509451	-0.0830682	1.46535
147852	2.111689702627717	0.12535791852766248	-0.0832125	1.4753
148851	2.1216408158477611	0.12552445629481812	-0.0833553	1.48525
149850	2.1315917065300285	0.12569054469951874	-0.0834965	1.4952
150849	2.1415423743509354	0.12585618482411881	-0.0836362	1.50516
151848	2.1514928189879412	0.12602137777900957	-0.0837745	1.51511
152847	2.1614430401195652	0.1261861247013048	-0.0839113	1.52506
153846	2.1713930374253891	0.12635042675357888	-0.0840467	1.53501
154845	2.1813428105860773	0.12651428512265064	-0.0841807	1.54496
155844	2.1912923592833899	0.12667770101840975	-0.0843132	1.55491
156843	2.2012416832001822	0.12684067567268748	-0.0844444	1.56486
157842	2.2111907820204286	0.12700321033816972	-0.0845743	1.57481
158841	2.2211396554292167	0.12716530628734896	-0.0847028	1.58476
159840	2.2310883031127702	0.12732696481151681	-0.08483	1.59471
160839	2.2410367247584424	0.12748818721978891	-0.0849559	1.60466
161838	2.2509849200547536	0.12764897483816975	-0.0850806	1.61461
162837	2.2609328886913347	0.12780932900864986	-0.085204	1.62456
163836	2.270880630359005	0.12796925108833859	-0.0853261	1.63451
164835	2.2808281447497354	0.12812874244862424	-0.085447	1.64446
165834	2.2907754315566526	0.1282878044743696	-0.0855668	1.65441
166833	2.3007224904740435	0.12844643856313279	-0.0856853	1.66436
167832	2.3106693211973823	0.12860464612442007	-0.0858027	1.67431
168831	2.3206159234233308	0.12876242857896397	-0.0859189	1.68425
169830	2.3305622968497026	0.12891978735802975	-0.086034	1.6942
170829	2.3405084411754928	0.12907672390274455	-0.086148	1.70415
171828	2.3504543561008919	0.12923323966345351	-0.0862608	1.7141
172827	2.3604000413272588	0.12938933609910025	-0.0863726	1.72404
173826	2.3703454965571411	0.12954501467662666	-0.0864833	1.73399
174825	2.380290721494263	0.12970027687039745	-0.086593	1.74394
175824	2.3902357158435348	0.12985512416164455	-0.0867016	1.75388
176823	2.4001804793110604	0.1300095580379354	-0.0868091	1.76383
177822	2.4101250116041113	0.13016357999265563	-0.0869157	1.77377
178821	2.4200693124311421	0.13031719152451385	-0.0870212	1.78372
179820	2.4300133815017895	0.13047039413706532	-0.0871258	1.79366
180819	2.4399572185268776	0.13062318933825218	-0.0872294	1.80361
181818	2.4499008232183881	0.13077557863996103	-0.087332	1.81355
182817	2.4598441952894934	0.13092756355759605	-0.0874337	1.8235
183816	2.4697873344545362	0.13107914560966899	-0.0875344	1.83344
184815	2.4797302404290185	0.13123032631740653	-0.0876342	1.84339
185814	2.4896729129296098	0.13138110720436738	-0.0877331	1.85333
186813	2.4996153516741724	0.13153148979607895	-0.0878311	1.86327
187812	2.5095575563817061	0.13168147561968307	-0.0879282	1.87322
188811	2.5194995267723641	0.13183106620360097	-0.0880244	1.88316
189810	2.5294412625674805	0.13198026307720373	-0.0881198	1.8931
190809	2.539382763489519	0.13212906777050143	-0.0882143	1.90305
191808	2.5493240292620891	0.13227748181384108	-0.0883079	1.91299
192807	2.5592650596099626	0.13242550673761522	-0.0884007	1.92293
193806	2.569205854259041	0.13257314407198681	-0.0884927	1.93287
194805	2.5791464129363706	0.13272039534661745	-0.0885839	1.94281
195804	2.5890867353701132	0.1328672620904113	-0.0886743	1.95276
196803	2.5990268212895735	0.1330137458312686	-0.0887639	1.9627
197802	2.6089666704251724	0.13315984809584588	-0.0888527	1.97264
198801	2.6189062825084513	0.13330557040932861	-0.0889408	1.98258
199800	2.6288456572720653	0.1334509142952125	-0.089028	1.99252
200799	2.6387847944497822	0.13359588127508862	-0.0891145	2.00246
201798	2.6487236937764602	0.13374047286844681	-0.0892003	2.0124
202797	2.6586623549880919	0.13388469059247696	-0.0892854	2.02234
203796	2.6686007778217293	0.13402853596188458	-0.0893697	2.03228
204795	2.6785389620155331	0.13417201048871191	-0.0894533	2.04222
205794	2.6884769073087464	0.13431511568216509	-0.0895362	2.05216
206793	2.6984146134416789	0.13445785304845145	-0.0896183	2.06209
207792	2.7083520801557452	0.13460022409061978	-0.0896998	2.07203
208791	2.7182893071934036	0.13474223030841148	-0.0897807	2.08197
209790	2.7282262942981736	0.13488387319811354	-0.0898608	2.09191
210789	2.7381630412146434	0.13502515425242237	-0.0899403	2.10185
211788	2.7480995476884558	0.13516607496030947	-0.0900191	2.11178
212787	2.7580358134663068	0.13530663680689417	-0.0900972	2.12172
213786	2.7679718382959204	0.1354468412733241	-0.0901748	2.13166
214785	2.7779076219260759	0.13558668983665803	-0.0902516	2.1416
215784	2.7878431641065728	0.13572618396975492	-0.0903279	2.15153
216783	2.7977784645882342	0.1358653251411685	-0.0904035	2.16147
217782	2.8077135231229153	0.13600411481504482	-0.0904785	2.1714
218781	2.8176483394634673	0.13614255445102832	-0.0905529	2.18134
219780	2.8275829133637771	0.13628064550416777	-0.0906268	2.19128
220779	2.8375172445787156	0.13641838942483026	-0.0907	2.20121
221778	2.8474513328641624	0.1365557876586167	-0.0907726	2.21115
222777	2.8573851779769903	0.13669284164628284	-0.0908447	2.22108
223776	2.8673187796750494	0.13682955282366346	-0.0909161	2.23102
224775	2.8772521377171785	0.13696592262160101	-0.0909871	2.24095
225774	2.887185251863198	0.13710195246587917	-0.0910574	2.25088
226773	2.8971181218739011	0.13723764377715497	-0.0911272	2.26082
227772	2.907050747511033	0.13737299797090211	-0.0911965	2.27075
228771	2.9169831285372987	0.13750801645734817	-0.0912652	2.28068
229770	2.9269152647163699	0.13764270064142475	-0.0913334	2.29062
230769	2.9368471558128695	0.13777705192271264	-0.091401	2.30055
231768	2.9467788015923353	0.13791107169539379	-0.0914681	2.31048
232767	2.9567102018212785	0.13804476134820795	-0.0915347	2.32042
233766	2.9666413562671186	0.13817812226440557	-0.0916008	2.33035
234765	2.9765722646982105	0.13831115582171183	-0.0916664	2.34028
235764	2.9865029268838335	0.13844386339228582	-0.0917315	2.35021
236763	2.9964333425941598	0.13857624634268656	-0.0917961	2.36014
237762	3.0063635116003011	0.13870830603383899	-0.0918602	2.37007
238761	3.0162934336742619	0.1388400438210059	-0.0919239	2.38
239760	3.0262231085889475	0.13897146105375663	-0.091987	2.38993
240759	3.0361525361181432	0.13910255907594246	-0.0920497	2.39986
241758	3.0460817160365341	0.13923333922567163	-0.0921119	2.40979
242757	3.0560106481197007	0.13936380283528957	-0.0921736	2.41972
243756	3.0659393321440707	0.13949395123135558	-0.0922349	2.42965
244755	3.0758677678869808	0.13962378573462617	-0.0922957	2.43958
245754	3.0857959551266037	0.1397533076600386	-0.0923561	2.44951
246753	3.0957238936419955	0.1398825183166961	-0.092416	2.45944
247752	3.1056515832130454	0.14001141900785388	-0.0924755	2.46937
248751	3.1155790236205196	0.1401400110309089	-0.0925346	2.4793
249750	3.1255062146460042	0.14026829567738916	-0.0925932	2.48923
250749	3.1354331560719579	0.14039627423294526	-0.0926514	2.49915
251748	3.1453598476816467	0.14052394797734324	-0.0927092	2.50908
252747	3.1552862892591693	0.14065131818446058	-0.0927665	2.51901
253746	3.1652124805894695	0.1407783861222795	-0.0928235	2.52894
254745	3.1751384214582892	0.14090515305288595	-0.09288	2.53886
255744	3.1850641116522018	0.14103162023246782	-0.0929362	2.54879
256743	3.1949895509585806	0.14115778891131234	-0.0929919	2.55871
257742	3.2049147391656132	0.14128366033380949	-0.0930472	2.56864
258741	3.2148396760622777	0.14140923573845199	-0.0931022	2.57857
259740	3.2247643614383565	0.14153451635783976	-0.0931568	2.58849
260739	3.2346887950844145	0.14165950341868203	-0.0932109	2.59842
261738	3.2446129767918008	0.14178419814180257	-0.0932647	2.60834
262737	3.2545369063526666	0.14190860174214634	-0.0933181	2.61827
263736	3.2644605835599041	0.14203271542878659	-0.0933712	2.62819
264735	3.2743840082072091	0.14215654040493073	-0.0934239	2.63812
265734	3.2843071800890176	0.14228007786793015	-0.0934762	2.64804
266733	3.2942300990005431	0.14240332900928829	-0.0935281	2.65796
267732	3.3041527647377507	0.14252629501467443	-0.0935797	2.66789
268731	3.3140751770973527	0.14264897706392923	-0.093631	2.67781
269730	3.323997335876836	0.14277137633108036	-0.0936819	2.68773
270729	3.3339192408743972	0.14289349398435225	-0.0937324	2.69766
271728	3.3438408918889806	0.14301533118618012	-0.0937826	2.70758
272727	3.353762288720266	0.14313688909322489	-0.0938325	2.7175
273726	3.3636834311686745	0.14325816885638476	-0.093882	2.72742
274725	3.3736043190353255	0.14337917162081093	-0.0939312	2.73734
275724	3.3835249521220794	0.14349989852592437	-0.09398	2.74726
276723	3.3934453302315166	0.14362035070543039	-0.0940285	2.75719
277722	3.403365453166904	0.14374052928733516	-0.0940767	2.76711
278721	3.4132853207322476	0.14386043539396248	-0.0941246	2.77703
279720	3.4232049327322298	0.14398007014197206	-0.0941722	2.78695
280719	3.4331242889722504	0.14409943464237621	-0.0942194	2.79687
281718	3.4430433892583863	0.14421853000055851	-0.0942664	2.80679
282717	3.4529622333974181	0.14433735731629288	-0.094313	2.81671
283716	3.4628808211968063	0.1444559176837637	-0.0943593	2.82663
284715	3.4727991524646908	0.1445742121915824	-0.0944053	2.83655
285714	3.4827172270098905	0.144692241922809	-0.094451	2.84646
286713	3.4926350446419043	0.14481000795497295	-0.0944964	2.85638
287712	3.5025526051708882	0.14492751136009305	-0.0945416	2.8663
288711	3.5124699084076743	0.14504475320469645	-0.0945864	2.87622
289710	3.5223869541637414	0.14516173454984324	-0.0946309	2.88614
290709	3.5323037422512527	0.14527845645114423	-0.0946752	2.89605
291708	3.542220272482993	0.14539491995878578	-0.0947192	2.90597
292707	3.5521365446724178	0.14551112611754966	-0.0947628	2.91589
293706	3.5620525586336096	0.14562707596683586	-0.0948063	2.9258
294705	3.5719683141813237	0.14574277054068374	-0.0948494	2.93572
295704	3.5818838111309192	0.14585821086779746	-0.0948922	2.94564
296703	3.5917990492983942	0.14597339797156572	-0.0949348	2.95555
297702	3.6017140285003975	0.14608833287008605	-0.0949771	2.96547
298701	3.6116287485541902	0.14620301657618873	-0.0950192	2.97538
299700	3.6215432092776454	0.14631745009745806	-0.095061	2.9853
300699	3.6314574104892769	0.14643163443625817	-0.0951025	2.99521
301698	3.6413713520081874	0.14654557058975476	-0.0951438	3.00513
302697	3.6512850336541192	0.14665925954993947	-0.0951848	3.01504
303696	3.6611984552474079	0.14677270230365391	-0.0952255	3.02496
304695	3.671111616608981	0.14688589983261341	-0.095266	3.03487
305694	3.6810245175603873	0.14699885311343147	-0.0953063	3.04478
306693	3.690937157923754	0.14711156311764362	-0.0953463	3.0547
307692	3.7008495375218291	0.14722403081173158	-0.095386	3.06461
308691	3.710761656177914	0.14733625715714732	-0.0954256	3.07452
309690	3.720673513715937	0.14744824311033883	-0.0954648	3.08444
310689	3.7305851099603764	0.147559989622773	-0.0955039	3.09435
311688	3.7404964447363045	0.14767149764096094	-0.0955427	3.10426
312687	3.7504075178693546	0.1477827681064833	-0.0955812	3.11417
313686	3.7603183291857611	0.14789380195601382	-0.0956196	3.12408
314685	3.7702288785122979	0.14800460012134398	-0.0956576	3.13399
315684	3.7801391656763181	0.14811516352940773	-0.0956955	3.14391
316683	3.7900491905057452	0.14822549310230659	-0.0957332	3.15382
317682	3.7999589528290469	0.14833558975733629	-0.0957706	3.16373
318681	3.8098684524752593	0.14844545440700765	-0.0958078	3.17364
319680	3.8197776892739559	0.14855508795907352	-0.0958447	3.18355
320679	3.8296866630552739	0.14866449131655451	-0.0958815	3.19346
321678	3.839595373649908	0.14877366537776199	-0.095918	3.20337
322677	3.8495038208890588	0.14888261103632275	-0.0959543	3.21327
323676	3.8594120046045028	0.14899132918120667	-0.0959904	3.22318
324675	3.8693199246285395	0.14909982069674729	-0.0960263	3.23309
325674	3.8792275807940082	0.14920808646267036	-0.096062	3.243
326673	3.8891349729342632	0.14931612735411642	-0.0960975	3.25291
327672	3.8990421008832223	0.14942394424166494	-0.0961328	3.26282
328671	3.9089489644752899	0.14953153799136032	-0.0961678	3.27272
329670	3.9188555635454114	0.14963890946473662	-0.0962027	3.28263
330669	3.9287618979290397	0.14974605951884201	-0.0962373	3.29254
331668	3.9386679674621581	0.14985298900626159	-0.0962718	3.30244
332667	3.9485737719812599	0.14995969877514412	-0.096306	3.31235
333666	3.9584793113233325	0.15006618966922561	-0.0963401	3.32226
334665	3.9683845853258886	0.15017246252785252	-0.096374	3.33216
335664	3.9782895938269465	0.15027851818600838	-0.0964076	3.34207
336663	3.9881943366650217	0.15038435747433707	-0.0964411	3.35197
337662	3.9980988136791251	0.15048998121916546	-0.0964744	3.36188
338661	4.0080030247087599	0.15059539024252969	-0.0965075	3.37178
339660	4.0179069695939402	0.15070058536219824	-0.0965404	3.38169
340659	4.027810648175147	0.15080556739169695	-0.0965732	3.39159
341658	4.0377140602933688	0.15091033714033081	-0.0966057	3.4015
342657	4.0476172057900657	0.15101489541321017	-0.0966381	3.4114
343656	4.0575200845072077	0.15111924301127178	-0.0966703	3.4213
344655	4.0674226962871955	0.15122338073130753	-0.0967023	3.43121
345654	4.0773250409729531	0.15132730936598143	-0.0967341	3.44111
346653	4.0872271184078555	0.15143102970385763	-0.0967657	3.45101
347652	4.0971289284357493	0.15153454252942244	-0.0967972	3.46091
348651	4.1070304709009875	0.15163784862310833	-0.0968285	3.47082
349650	4.1169317456483201	0.15174094876131677	-0.0968596	3.48072
350649	4.126832752523022	0.15184384371644152	-0.0968906	3.49062
351648	4.136733491370796	0.15194653425689139	-0.0969214	3.50052
352647	4.1466339620378463	0.15204902114711394	-0.096952	3.51042
353646	4.1565341643707798	0.15215130514761752	-0.0969824	3.52032
354645	4.1664340982166905	0.15225338701499433	-0.0970127	3.53022
355644	4.1763337634231208	0.15235526750194406	-0.0970428	3.54012
356643	4.1862331598380473	0.15245694735729592	-0.0970728	3.55002
357642	4.1961322873099167	0.15255842732603037	-0.0971026	3.55992
358641	4.2060311456876054	0.1526597081493028	-0.0971322	3.56982
359640	4.2159297348204365	0.15276079056446501	-0.0971617	3.57972
360639	4.2258280545581881	0.15286167530508826	-0.097191	3.58962
361638	4.2357261047510262	0.15296236310098432	-0.0972202	3.59952
362637	4.245623885249608	0.15306285467822781	-0.0972492	3.60942
363636	4.2555213959050038	0.15316315075917977	-0.097278	3.61931
364635	4.2654186365687075	0.15326325206250571	-0.0973067	3.62921
365634	4.2753156070926375	0.15336315930320263	-0.0973353	3.63911
366633	4.2852123073291484	0.15346287319261578	-0.0973637	3.64901
367632	4.2951087371310379	0.15356239443846267	-0.0973919	3.6589
368631	4.305004896351492	0.15366172374485354	-0.09742	3.6688
369630	4.3149007848441343	0.15376086181231358	-0.0974479	3.6787
370629	4.324796402462991	0.15385980933780313	-0.0974757	3.68859
371628	4.3346917490625243	0.15395856701473953	-0.0975034	3.69849
372627	4.3445868244976182	0.15405713553301714	-0.0975309	3.70838
373626	4.3544816286235166	0.15415551557902907	-0.0975583	3.71828
374625	4.3643761612959127	0.15425370783568745	-0.0975855	3.72818
375624	4.3742704223708992	0.15435171298244516	-0.0976126	3.73807
376623	4.3841644117049725	0.15444953169531442	-0.0976395	3.74796
377622	4.394058129155022	0.15454716464688864	-0.0976663	3.75786
378621	4.4039515745783797	0.15464461250636227	-0.097693	3.76775
379620	4.413844747832707	0.15474187593955191	-0.0977195	3.77765
380619	4.4237376487761084	0.15483895560891434	-0.0977459	3.78754
381618	4.4336302772670786	0.15493585217356834	-0.0977721	3.79743
382617	4.4435226331644913	0.1550325662893132	-0.0977983	3.80733
383616	4.4534147163276172	0.15512909860865126	-0.0978243	3.81722
384615	4.4633065266161314	0.1552254497808036	-0.0978501	3.82711
385614	4.4731980638900586	0.15532162045173217	-0.0978758	3.837
386613	4.483089328009835	0.15541761126415851	-0.0979014	3.84689
