# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
55944	0.35710848596887085	0.085363838556717753	0.126032	0.279833
56943	0.3521440778363466	0.085927832057379847	0.129749	0.284829
57942	0.34718271449263161	0.086517797325642382	0.133544	0.289826
58941	0.34222468383258614	0.087134940219312673	0.137419	0.294822
59940	0.33727030262524016	0.087780531278163196	0.141376	0.299818
60939	0.33231991956647727	0.088455909207320535	0.145418	0.304814
61938	0.32737391865954307	0.089162484462566305	0.149545	0.309811
62937	0.32243272295573261	0.089901742915998895	0.153761	0.314807
63936	0.31749679868945407	0.090675249573236028	0.158067	0.319803
64935	0.31256665984348092	0.09148465230448509	0.162465	0.324799
65934	0.30764287318115696	0.092331685541177128	0.166957	0.329795
66933	0.30272606378253963	0.093218173877123028	0.171545	0.334791
67932	0.29781692112048846	0.09414603549807006	0.176232	0.339788
68931	0.29291620571017835	0.095117285345790462	0.181018	0.344784
69930	0.28802475636085006	0.096134037902181516	0.185907	0.34978
70929	0.28314349805121503	0.097198509455096727	0.190899	0.354776
71928	0.2782734504389181	0.098313019680609154	0.195997	0.359772
72927	0.27341573699898836	0.099479992346225288	0.201203	0.364767
73926	0.26857159476512527	0.10070195490645829	0.206517	0.369763
74925	0.26374238461980093	0.10198153672677049	0.211942	0.374759
75924	0.25892960204317844	0.10332146563527528	0.217477	0.379755
76923	0.25413488818555396	0.10472456246544397	0.223125	0.384751
77922	0.24936004107214566	0.10619373321985694	0.228886	0.389747
78921	0.24460702668187681	0.10773195845818717	0.23476	0.394743
79920	0.23987798956305606	0.10934227949659882	0.240748	0.399738
80919	0.23517526255936519	0.11102778100630345	0.246848	0.404734
81918	0.23050137512151395	0.1127915696229297	0.25306	0.40973
82917	0.22585905957755012	0.11463674823343716	0.259383	0.414725
83916	0.22125125463475784	0.11656638570172195	0.265815	0.419721
84915	0.21668110529803961	0.11858348193561444	0.272352	0.424717
85914	0.21215195832640793	0.12069092839271085	0.278993	0.429712
86913	0.20766735232649608	0.12289146437305626	0.285732	0.434708
87912	0.20323100161760843	0.12518762975021899	0.292565	0.439703
88911	0.19884677311487287	0.12758171513820349	0.299486	0.444698
89910	0.19451865568109966	0.13007571085996045	0.30649	0.449694
90909	0.19025072170351376	0.13267125644361744	0.313568	0.454689
91908	0.18604708105775858	0.13536959268517193	0.320713	0.459684
92907	0.18191182811339796	0.1381715185351583	0.327917	0.46468
93906	0.17784898298090976	0.14107735514490294	0.335169	0.469675
94905	0.17386242875141977	0.14408691930597964	0.34246	0.47467
95904	0.16995584697603555	0.14719950821105807	0.349779	0.479665
96903	0.16613265400513613	0.15041389695657539	0.357117	0.48466
97902	0.16099785017386867	0.15501492518403631	0.367253	0.491555
98901	0.15386413796433301	0.16200664197352074	0.381905	0.501545
99900	0.147105476912502	0.16936137195576231	0.396439	0.511535
100899	0.14072927720831382	0.17704993265001587	0.41078	0.521524
101898	0.1347353845192695	 0.18504005662528	0.424861	0.531514
102897	0.12911683097632218	0.19329839039624816	0.43863	0.541503
103896	0.1238610528468545	0.20179219402941237	0.452046	0.551492
104895	0.11895131657613871	0.21049059867411743	0.465082	0.561481
105894	0.11436812985046525	0.21936539879079256	0.477723	0.57147
106893	0.11009048723492175	0.22839143839491557	0.48996	0.581459
107892	0.10609687650446098	0.23754668898479567	0.501796	0.591447
108891	0.10236603156097271	0.24681212086554896	0.513234	0.601436
109890	0.098877454819912503	0.2561714543210139	0.524285	0.611425
110889	0.095611749169948954	0.26561085502769594	0.534963	0.621413
111888	0.092550803332931433	 0.27511861685222	0.54528	0.631402
112887	0.089677870671726431	0.2846848580692069	0.555252	0.64139
113886	0.086977574549657669	0.29430124474800468	0.564895	0.651379
114885	0.084435865845644165	0.3039607469680991	0.574225	0.661367
115884	0.082039951476532091	0.31365742861549095	0.583256	0.671355
116883	0.079778207256383002	0.3233862688043615	0.592004	0.681344
117882	0.077640084173963772	0.33314301167810983	0.600484	0.691332
118881	0.075616014037981891	0.34292404091026418	0.608708	0.70132
119880	0.073697318206143531	0.35272627527401845	0.61669	0.711309
120879	0.071876121565144613	0.36254708194195318	0.624441	0.721297
121878	0.070145272882390003	0.37238420457249194	0.631975	0.731285
122877	0.068498271963025145	0.3822357036559213	0.6393	0.741274
123876	0.066929203609549848	0.39209990698791491	0.646428	0.751262
124875	0.065432678116927503	0.4019753684927434	0.653368	0.76125
125874	0.064003777887326058	0.41186083392525769	0.660129	0.771238
126873	0.062638009675980294	0.4217552122407966	0.666719	0.781226
127872	0.061331261955897796	0.43165755163931524	0.673147	0.791215
128871	0.060079766895691403	0.44156701946953647	0.679419	0.801203
129870	0.05888006646927782	0.45148288532637365	0.685544	0.811191
130869	0.057728982250304137	0.46140450679548417	0.691526	0.821179
131868	0.05662358848263041	0.47133131739718026	0.697372	0.831167
132867	0.055561188057640626	0.48126281636211049	0.703089	0.841156
133866	0.054539291067534565	0.49119855993639461	0.708681	0.851144
134865	0.053555595639896821	0.50113815396713191	0.714154	0.861132
135864	0.052607970792143424	0.51108124756257456	0.719513	0.87112
136863	0.051694441074683385	0.52102752765673022	0.724761	0.881108
137862	0.0508131727987833	0.53097671433712135	0.729904	0.891096
138861	0.049962461669323367	0.54092855681822449	0.734946	0.901084
139860	0.049140721664078346	0.55088282996261273	0.739889	0.911073
140859	0.04834647502008723	0.56083933126791474	0.744738	0.921061
141858	0.047578343204333733	0.57079787825092454	0.749497	0.931049
142857	0.046835038760593597	0.58075830617121915	0.754168	0.941037
143856	0.046115357937141915	0.59072046604566875	0.758755	0.951025
144855	0.04541817401126276	0.6006842229128132	0.763261	0.961013
145854	0.044742431236363858	0.6106494543124068	0.767688	0.971001
146853	0.044087139346135465	0.62061604895058275	0.772039	0.980989
147852	0.043451368557764936	0.63058390552563115	0.776316	0.990978
148851	0.042834245022854586	0.64055293169295802	0.780523	1.00097
149850	0.042234946680515799	0.6505230431509641	0.78466	1.01095
150849	0.041652699472226329	0.66049416283220452	0.788731	1.02094
151848	0.041086773882532644	0.67046622018635793	0.792738	1.03093
152847	0.040536481773632282	0.68043915054346327	0.796682	1.04092
153846	0.040001173485354938	0.69041289454744281	0.800566	1.05091
154845	0.039480235175129906	0.70038739765130009	0.80439	1.06089
155844	0.038973086375237664	0.71036260966654063	0.808158	1.07088
156843	0.03847917774703858	0.72033848436032644	0.81187	1.08087
157842	0.037997989013989306	0.73031497909475751	0.815529	1.09086
158841	0.037529027057135921	0.74029205450337998	0.819135	1.10085
159840	0.03707182415843565	0.75026967420062962	0.82269	1.11083
160839	0.036625936378740752	0.76024780452051322	0.826196	1.12082
161838	0.036190942058586556	0.77022641428122163	0.829654	1.13081
162837	0.035766440431103684	0.78020547457281963	0.833065	1.1408
163836	0.035352050337411539	0.79018495856549709	0.83643	1.15079
164835	0.034947409035783049	0.80016484133616628	0.839751	1.16078
165834	0.034552171096704686	0.81014509971143711	0.843029	1.17076
166833	0.034166007376694826	0.82012571212525176	0.846265	1.18075
167832	0.033788604064417221	0.8301066584896607	0.849459	1.19074
168831	0.033419661793216059	0.84008792007736943	0.852614	1.20073
169830	0.033058894814743882	0.85006947941489341	0.855729	1.21072
170829	0.032706030228829466	0.86005132018520414	0.858807	1.2207
171828	0.032360807265169732	0.8700334271389738	0.861847	1.23069
172827	0.032022976612822246	0.88001578601353758	0.864851	1.24068
173826	0.031692299793824888	0.88999838345884119	0.867819	1.25067
174825	0.031368548577587328	0.89998120696970296	0.870753	1.26066
175824	0.031051504432992254	0.90996424482377158	0.873653	1.27064
176823	0.030740958015395919	0.91994748602467002	0.87652	1.28063
177822	0.030436708685961746	0.92993092024981838	0.879355	1.29062
178821	0.030138564060969604	0.93991453780251732	0.882158	1.30061
179820	0.029846339588938682	0.94989832956791331	0.88493	1.3106
180819	0.029559858153579779	0.95988228697246147	0.887672	1.32058
181818	0.029278949700749863	0.96986640194662355	0.890384	1.33057
182817	0.029003450887731819	0.97985066689045885	0.893067	1.34056
183816	0.028733204753291081	0.9898350746419099	0.895722	1.35055
184815	0.028468060407085626	0.99981961844750256	0.89835	1.36054
185814	0.028207872737114181	1.0098042919352803	0.90095	1.37052
186813	0.027952502133989626	1.0197890890897887	0.903523	1.38051
187812	0.027701814230916545	1.0297740042289012	0.90607	1.3905
188811	0.027455679658337295	1.0397590319823697	0.908592	1.40049
189810	0.02721397381228665	1.0497441672719556	0.911088	1.41048
190809	0.026976576635569103	1.0597294052929802	0.91356	1.42047
191808	0.026743372410934382	1.069714741497205	0.916008	1.43045
192807	0.026514249565489797	1.0797001715769459	0.918432	1.44044
193806	0.026289100485641186	1.0896856914502815	0.920833	1.45043
194805	0.026067821341905151	1.0996712972473206	0.923212	1.46042
195804	0.025850311922982473	1.1096569852974032	0.925568	1.47041
196803	0.025636475478524219	1.1196427521171672	0.927902	1.48039
197802	0.025426218570062935	1.1296285943994762	0.930214	1.49038
198801	0.02521945092961634	1.1396145090030498	0.932506	1.50037
199800	0.02501608532550666	1.1496004929427914	0.934776	1.51036
200799	0.024816037434966257	1.1595865433807691	0.937027	1.52035
201798	0.02461922572313352	1.1695726576177983	0.939257	1.53033
202797	0.024425571328065332	1.179558833085542	0.941468	1.54032
203796	0.02423499795141975	1.1895450673391514	0.943659	1.55031
204795	0.024047431754484285	1.1995313580503622	0.945832	1.5603
205794	0.023862801259245555	1.2095177030010305	0.947985	1.57029
206793	0.023681037254217836	1.2195041000770956	0.950121	1.58027
207792	0.023502072704763403	1.229490547262895	0.952238	1.59026
208791	0.023325842667657002	1.2394770426358328	0.954338	1.60025
209790	0.023152284209660007	1.2494635843614113	0.95642	1.61024
210789	0.022981336329887064	1.2594501706884977	0.958485	1.62023
211788	0.022812939885758842	1.269436799944976	0.960533	1.63021
212787	0.022647037522349207	1.2794234705335539	0.962565	1.6402
213786	0.022483573604945972	1.2894101809279066	0.96458	1.65019
214785	0.02232249415465529	1.299396929668984	0.966579	1.66018
215784	0.022163746786889767	1.3093837153615924	0.968563	1.67017
216783	0.022007280652591218	1.3193705366711244	0.97053	1.68015
217782	0.021853046382045813	1.3293573923205091	0.972483	1.69014
218781	0.021700996031159249	1.3393442810873371	0.97442	1.70013
219780	0.021551083030066791	1.3493312018011268	0.976343	1.71012
220779	0.021403262133959829	1.3593181533407677	0.978251	1.72011
221778	0.021257489376018662	1.3693051346320975	0.980144	1.73009
222777	0.021113722022345779	1.3792921446456323	0.982023	1.74008
223776	0.020971918528801162	1.3892791823943857	0.983889	1.75007
224775	0.020832038499646589	1.3992662469318327	0.98574	1.76006
225774	0.020694042647910426	1.4092533373499947	0.987578	1.77005
226773	0.020557892757389916	1.4192404527776057	0.989403	1.78003
227772	0.020423551646211836	1.4292275923783866	0.991214	1.79002
228771	0.020290983131878153	1.4392147553494161	0.993013	1.80001
229770	0.020160151997725358	1.4492019409195873	0.994798	1.81
230769	0.020031023960731781	1.459189148348119	0.996571	1.81999
231768	0.019903565640608883	1.4691763769232111	0.998332	1.82998
232767	0.019777744530118452	1.4791636259607031	1.00008	1.83996
233766	0.019653528966557754	1.4891508948028096	1.00182	1.84995
234765	0.019530888104359913	1.4991381828169754	1.00354	1.85994
235764	0.019409791888758514	1.5091254893947201	1.00525	1.86993
236763	0.019290211030469004	1.5191128139505834	1.00695	1.87992
237762	0.019172116981340085	1.5291001559211257	1.00864	1.8899
238761	0.019055481910933016	1.5390875147639502	1.01032	1.89989
239760	0.018940278683986671	1.5490748899567954	1.01199	1.90988
240759	0.018826480838730477	1.5590622809966597	1.01364	1.91987
241758	0.018714062566007196	1.5690496873989834	1.01529	1.92986
242757	0.018602998689170834	1.5790371086968629	1.01692	1.93984
243756	0.018493264644725931	1.5890245444402957	1.01855	1.94983
244755	0.018384836463677064	1.5990119941954768	1.02016	1.95982
245754	0.018277690753557244	1.6089994575441231	1.02176	1.96981
246753	0.018171804681107163	1.6189869340828218	1.02335	1.9798
247752	0.018067155955577993	1.6289744234224108	1.02494	1.98978
248751	0.017963722812630759	1.6389619251874137	1.02651	1.99977
249750	0.017861483998808519	1.6489494390154542	1.02807	2.00976
250749	0.017760418756557119	 1.65893696455675	1.02963	2.01975
251748	0.017660506809771784	1.6689245014735843	1.03117	2.02974
252747	0.01756172834984842	1.6789120494398382	1.0327	2.03972
253746	0.017464064022219238	1.6888996081405125	1.03423	2.04971
254745	0.017367494913352276	1.6988871772713003	1.03574	2.0597
255744	0.017272002538197821	1.7088747565381606	1.03725	2.06969
256743	0.01717756882806188	1.7188623456569145	1.03875	2.07968
257742	0.017084176118891313	 1.72884994435286	1.04024	2.08966
258741	0.016991807139953883	1.7388375523604052	1.04171	2.09965
259740	0.016900445002897346	1.7488251694227273	1.04319	2.10964
260739	0.016810073191173606	1.7588127952914152	1.04465	2.11963
261738	0.016720675549812838	1.7688004297261688	1.0461	2.12962
262737	0.016632236275534822	1.7787880724944827	1.04755	2.1396
263736	0.016544739907184389	1.788775723371355	1.04899	2.14959
264735	0.016458171316478115	1.7987633821390052	1.05041	2.15958
265734	0.016372515699051324	1.8087510485866045	1.05184	2.16957
266733	0.016287758565793359	1.8187387225100176	1.05325	2.17956
267732	0.016203885734460539	1.8287264037115591	1.05465	2.18954
268731	0.016120883321556579	1.8387140919997478	1.05605	2.19953
269730	0.016038737734470364	1.8487017871890985	1.05744	2.20952
270729	0.015957435663861718	1.858689489099878	1.05882	2.21951
271728	0.015876964076285801	1.8686771975579313	1.0602	2.2295
272727	0.015797310207048117	1.8786649123944432	1.06156	2.23948
273726	0.015718461553280244	1.8886526334457767	1.06292	2.24947
274725	0.015640405867230603	1.8986403605532773	1.06427	2.25946
275724	0.015563131149760332	1.9086280935630942	1.06562	2.26945
276723	0.0154866256440382	1.9186158323260196	1.06696	2.27944
277722	0.015410877829427041	1.9286035766973206	1.06829	2.28942
278721	0.015335876415555092	1.9385913265365793	1.06961	2.29941
279720	0.015261610336565718	1.9485790817075526	1.07093	2.3094
280719	0.01518806874553909	1.9585668420780327	1.07223	2.31939
281718	0.015115241009079969	1.9685546075196829	1.07354	2.32938
282717	0.015043116702065968	1.9785423779079294	1.07483	2.33936
283716	0.014971685602550458	1.988530153121834	1.07612	2.34935
284715	0.014900937686815049	1.9985179330439569	1.07741	2.35934
285714	0.014830863124566451	2.0085057175602441	1.07868	2.36933
286713	0.014761452274272752	2.0184935065599134	1.07995	2.37932
287712	0.014692695678634496	2.028481299935359	1.08121	2.38931
288711	0.014624584060186054	2.0384690975820274	1.08247	2.39929
289710	0.014557108317022775	2.0484568993983192	1.08372	2.40928
290709	0.014490259518649873	2.0584447052855133	1.08497	2.41927
291708	0.01442402890194878	2.0684325151476299	1.0862	2.42926
292707	0.014358407867257556	2.0784203288913954	1.08744	2.43925
293706	0.014293387974561079	2.0884081464261071	1.08866	2.44923
294705	0.014228960939787795	2.0983959676635862	1.08988	2.45922
295704	0.014165118631209297	2.1083837925180693	1.0911	2.46921
296703	0.01410185306593964	2.1183716209061458	1.0923	2.4792
297702	0.014039156406531063	2.1283594527466825	1.09351	2.48919
298701	0.013977020957663025	2.1383472879607512	1.0947	2.49917
299700	0.013915439162921532	2.1483351264715504	1.0959	2.50916
300699	0.013854403601666052	2.1583229682043452	1.09708	2.51915
301698	0.013793906985980977	2.168310813086415	1.09826	2.52914
302697	0.013733942157709291	2.1782986610469735	1.09943	2.53913
303696	0.013674502085565662	2.1882865120171036	1.1006	2.54911
304695	0.013615579862326324	2.1982743659297279	1.10177	2.5591
305694	0.01355716870209402	2.2082622227195214	1.10293	2.56909
306693	0.013499261937634659	2.2182500823228763	1.10408	2.57908
307692	0.013441853017784508	2.228237944677844	1.10523	2.58907
308691	0.01338493550492505	2.2382258097240979	1.10637	2.59905
309690	0.013328503072523729	2.2482136774028434	1.1075	2.60904
310689	0.013272549502738772	2.2582015476568293	1.10864	2.61903
311688	0.013217068684085434	2.2681894204302648	1.10976	2.62902
312687	0.013162054609162768	2.2781772956687716	1.11088	2.63901
313686	0.013107501372438449	2.2881651733193835	1.112	2.64899
314685	0.01305340316809016	2.2981530533304513	1.11311	2.65898
315684	0.01299975428790167	2.3081409356516374	1.11422	2.66897
316683	0.012946549119212357	2.3181288202338766	1.11532	2.67896
317682	0.012893782142918192	2.3281167070293143	1.11642	2.68895
318681	0.012841447931522991	2.3381045959913003	1.11751	2.69893
319680	0.012789541147238183	2.3480924870743429	1.1186	2.70892
320679	0.012738056540129898	2.3580803802340715	1.11968	2.71891
321678	0.012686988946311912	2.3680682754272215	1.12076	2.7289
322677	0.012636333286183346	2.378056172611565	1.12183	2.73889
323676	0.012586084562709253	2.388044071745921	1.1229	2.74887
324675	0.012536237859743575	2.398031972790108	1.12397	2.75886
325674	0.012486788340392846	2.4080198757049187	1.12503	2.76885
326673	0.012437731245419508	2.4180077804520943	1.12608	2.77884
327672	0.012389061891683834	2.4279956869942949	1.12713	2.78883
328671	0.012340775670623373	2.4379835952950635	1.12818	2.79881
329670	0.012292868046768811	2.4479715053188267	1.12922	2.8088
330669	0.01224533455629517	2.4579594170308505	1.13026	2.81879
331668	0.012198170805607471	2.4679473303972306	1.13129	2.82878
332667	0.012151372469959862	2.4779352453848582	1.13232	2.83877
333666	0.012104935292107431	2.4879231619613944	1.13335	2.84875
334665	0.012058855080989387	2.4979110800952706	1.13437	2.85874
335664	0.012013127710443418	2.5078989997556378	1.13539	2.86873
336663	0.011967749117949513	2.5178869209123813	1.1364	2.87872
337662	0.011922715303403383	2.5278748435360692	1.13741	2.88871
338661	0.01187802232791804	2.5378627675979515	1.13841	2.89869
339660	0.011833666312652865	2.5478506930699485	1.13941	2.90868
340659	0.011789643437669728	2.5578386199246088	1.14041	2.91867
341658	0.011745949940815075	2.5678265481351077	1.1414	2.92866
342657	0.011702582116627542	2.5778144776752443	1.14239	2.93865
343656	0.01165953631527027	2.5878024085194111	1.14338	2.94863
344655	0.011616808941487361	2.5977903406425549	1.14436	2.95862
345654	0.011574396453583871	2.6077782740202071	1.14533	2.96861
346653	0.011532295362428523	2.6177662086284332	1.14631	2.9786
347652	0.011490502230478719	2.6277541444438448	1.14728	2.98859
348651	0.011449013670827386	2.6377420814435588	1.14824	2.99857
349650	0.011407826346270654	2.6477300196052158	1.1492	3.00856
350649	0.011366936968396487	2.6577179589069364	1.15016	3.01855
351648	0.01132634229669296	2.6677058993273199	1.15112	3.02854
352647	0.011286039137676304	2.6776938408454565	1.15207	3.03853
353646	0.011246024344038052	2.6876817834408699	1.15302	3.04851
354645	0.011206294813810464	2.697669727093539	1.15396	3.0585
355644	0.011166847489550236	2.707657671783871	1.1549	3.06849
356643	0.011127679357539902	2.7176456174927091	1.15584	3.07848
357642	0.011088787447006124	2.7276335642013003	1.15677	3.08847
358641	0.011050168829354961	2.7376215118912883	1.1577	3.09845
359640	0.011011820617423498	2.7476094605447217	1.15863	3.10844
360639	0.010973739964747244	2.757597410144021	1.15955	3.11843
361638	0.010935924064843047	2.7675853606719896	1.16047	3.12842
362637	0.010898370150507448	2.7775733121117914	1.16139	3.13841
363636	0.010861075493129372	2.7875612644469312	1.1623	3.14839
364635	0.010824037402017652	2.7975492176612944	1.16321	3.15838
365634	0.010787253223742266	2.8075371717390758	1.16412	3.16837
366633	0.010750720341489505	2.8175251266648051	1.16502	3.17836
367632	0.010714436174430462	2.8275130824233394	1.16592	3.18835
368631	0.010678398177102581	2.8375010389998492	1.16682	3.19834
369630	0.010642603838803968	2.8474889963798105	1.16771	3.20832
370629	0.010607050683000007	2.8574769545489977	1.1686	3.21831
371628	0.010571736266742465	2.8674649134934769	1.16949	3.2283
372627	0.010536658180099927	2.8774528731996036	1.17037	3.23829
373626	0.010501814045600383	2.8874408336540132	1.17125	3.24828
374625	0.010467201517684521	2.8974287948436031	1.17213	3.25826
375624	0.010432818282170638	2.9074167567555445	1.173	3.26825
376623	0.010398662055729799	2.9174047193772683	1.17387	3.27824
377622	0.010364730585371877	2.9273926826964578	1.17474	3.28823
378621	0.010331021647941691	2.9373806467010395	1.17561	3.29822
379620	0.010297533049625213	2.9473686113791935	1.17647	3.3082
380619	0.010264262625465649	2.9573565767193144	1.17733	3.31819
381618	0.010231208238888938	2.9673445427100495	1.17819	3.32818
382617	0.0101983677812387	2.9773325093402581	1.17904	3.33817
383616	0.010165739171320392	 2.98732047659903	1.17989	3.34816
384615	0.010133320354954156	2.9973084444756606	1.18074	3.35814
385614	0.010101109304536737	3.0072964129596618	1.18159	3.36813
386613	0.010069104018611604	3.0172843820407542	1.18243	3.37812
387612	0.01003730252144765	3.0272723517088442	1.18327	3.38811
388611	0.010005702862625823	3.0372603219540464	1.1841	3.3981
389610	0.0099743031166338678	3.047248292766672	1.18494	3.40808
390609	0.0099431013824687539	3.0572362641372051	1.18577	3.41807
391608	0.0099120957832468312	3.0672242360563304	1.1866	3.42806
392607	0.0098812844658213734	3.0772122085148976	1.18742	3.43805
393606	0.0098506656004072896	3.0872001815039445	1.18825	3.44804
394605	0.0098202373802130458	3.0971881550146705	1.18907	3.45802
395604	0.0097899980210796426	3.1071761290384425	1.18988	3.46801
396603	0.0097599457611261074	3.1171641035668016	1.1907	3.478
397602	0.0097300788604019143	3.1271520785914393	1.19151	3.48799
398601	0.0097003956005458861	3.1371400541042056	1.19232	3.49798
399600	0.0096708942844512171	3.1471280300971092	1.19313	3.50796
400599	0.0096415732359369909	3.1571160065623047	1.19393	3.51795
401598	0.0096124307994257009	3.1671039834920967	1.19473	3.52794
402597	0.0095834653396266352	3.177091960878931	1.19553	3.53793
403596	0.009554675241225297	3.1870799387153852	1.19633	3.54792
404595	0.009526058908578227	3.1970679169942096	1.19712	3.5579
405594	0.0094976147654138657	3.2070558957082453	1.19791	3.56789
406593	0.0094693412545384017	3.217043874850487	1.1987	3.57788
