# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
129870	1.9309815146623106	-0.20274488937983148	0.0388032	1.29456
130869	1.940925509403727	-0.2025702420174155	0.0389087	1.30451
131868	1.9508693356370579	-0.2023960550411773	0.0390133	1.31445
132867	1.9608129936609273	-0.2022223281725902	0.0391169	1.3244
133866	1.9707564837712133	-0.20204906107060372	0.0392195	1.33435
134865	1.9806998062611545	-0.20187625333424408	0.0393212	1.34429
135864	1.9906429614214078	-0.20170390450511522	0.039422	1.35423
136863	2.0005859495401133	-0.20153201406980809	0.0395218	1.36418
137862	2.0105287709029649	-0.20136058146221428	0.0396208	1.37412
138861	2.0204714257932741	-0.20118960606575692	0.0397188	1.38407
139860	2.0304139144920388	-0.20101908721553524	0.039816	1.39401
140859	2.0403562372779804	-0.2008490242003895	0.0399123	1.40396
141858	2.0502983944276343	-0.20067941626488753	0.0400077	1.4139
142857	2.0602403862153738	-0.20051026261123864	0.0401023	1.42384
143856	2.070182212913489	-0.20034156240113346	0.0401961	1.43379
144855	2.0801238747922319	-0.20017331475751898	0.0402891	1.44373
145854	2.0900653721198474	-0.20000551876630238	0.0403812	1.45367
146853	2.1000067051626576	-0.19983817347799815	0.0404726	1.46361
147852	2.1099478741850657	-0.19967127790930633	0.0405631	1.47356
148851	2.1198888794496531	-0.19950483104463951	0.0406529	1.4835
149850	2.1298297212171655	-0.19933883183758716	0.0407419	1.49344
150849	2.1397703997466051	-0.19917327921233041	0.0408302	1.50338
151848	2.1497109152952332	-0.19900817206500465	0.0409177	1.51333
152847	2.1596512681186404	-0.19884350926500699	0.0410045	1.52327
153846	2.1695914584707707	-0.19867928965625964	0.0410905	1.53321
154845	2.1795314866039668	-0.19851551205842791	0.0411759	1.54315
155844	2.1894713527689786	-0.19835217526808677	0.0412605	1.55309
156843	2.1994110572150185	-0.19818927805985395	0.0413445	1.56303
157842	2.2093506001898215	-0.19802681918747447	0.0414277	1.57297
158841	2.2192899819396139	-0.19786479738486748	0.0415103	1.58291
159840	2.2292292027092144	-0.19770321136713412	0.0415922	1.59285
160839	2.2391682627420053	-0.19754205983152998	0.0416734	1.60279
161838	2.2491071622800085	-0.19738134145840142	0.041754	1.61273
162837	2.2590459015638693	-0.19722105491208616	0.0418339	1.62268
163836	2.2689844808329385	-0.19706119884178058	0.0419132	1.63261
164835	2.2789229003252385	-0.19690177188238034	0.0419919	1.64255
165834	2.2888611602775244	-0.19674277265528209	0.04207	1.65249
166833	2.2987992609253185	-0.19658419976916294	0.0421474	1.66243
167832	2.308737202502916	-0.1964260518207275	0.0422242	1.67237
168831	2.3186749852434074	-0.1962683273954294	0.0423005	1.68231
169830	2.3286126093786952	-0.19611102506816269	0.0423761	1.69225
170829	2.3385500751395534	-0.19595414340393505	0.0424512	1.70219
171828	2.3484873827555948	-0.1957976809585085	0.0425256	1.71213
172827	2.3584245324553264	-0.1956416362790219	0.0425996	1.72207
173826	2.3683615244661786	-0.19548600790458809	0.0426729	1.732
174825	2.3782983590144897	-0.19533079436686934	0.0427457	1.74194
175824	2.3882350363255505	-0.19517599419063197	0.0428179	1.75188
176823	2.398171556623617	-0.19502160589428177	0.0428896	1.76182
177822	2.4081079201319118	-0.1948676279903771	0.0429608	1.77176
178821	2.4180441270726796	-0.19471405898612459	0.0430314	1.78169
179820	2.4279801776671563	-0.19456089738385626	0.0431015	1.79163
180819	2.4379160721356232	-0.19440814168148846	0.0431711	1.80157
181818	2.4478518106974203	-0.19425579037296534	0.0432402	1.8115
182817	2.4577873935709347	-0.19410384194868363	0.0433088	1.82144
183816	2.4677228209736266	-0.19395229489590221	0.0433768	1.83138
184815	 2.47765809312207	-0.19380114769913873	0.0434444	1.84131
185814	2.4875932102319163	-0.19365039884054747	0.0435115	1.85125
186813	2.4975281725179665	-0.19350004680028546	0.0435781	1.86119
187812	2.5074629801941208	-0.19335009005686518	0.0436443	1.87112
188811	2.5173976334734518	-0.19320052708749136	0.0437099	1.88106
189810	2.5273321325681932	-0.19305135636838874	0.0437751	1.89099
190809	2.5372664776897267	-0.19290257637511346	0.0438398	1.90093
191808	2.5472006690486371	-0.19275418558285604	0.0439041	1.91086
192807	2.5571347068546917	-0.19260618246673047	0.0439679	1.9208
193806	2.5670685913168643	-0.1924585655020524	0.0440313	1.93073
194805	2.5770023226433501	-0.19231133316460799	0.0440942	1.94067
195804	2.5869359010415627	-0.19216448393091065	0.0441567	1.9506
196803	2.5968693267181653	-0.19201801627845019	0.0442188	1.96054
197802	2.6068025998790629	-0.19187192868592901	0.0442804	1.97047
198801	2.6167357207293951	-0.19172621963349176	0.0443416	1.98041
199800	  2.6266686894736	-0.19158088760294384	0.0444024	1.99034
200799	2.6366015063153809	-0.19143593107796411	0.0444628	2.00027
201798	2.6465341714577146	-0.19129134854430527	0.0445228	2.01021
202797	2.6564666851028966	-0.19114713848998988	0.0445824	2.02014
203796	2.6663990474524977	-0.19100329940549524	0.0446415	2.03008
204795	2.6763312587073993	-0.19085982978393376	0.0447003	2.04001
205794	2.6862633190678178	-0.19071672812122442	0.0447587	2.04994
206793	2.6961952287332913	-0.1905739929162564	0.0448167	2.05987
207792	2.7061269879026857	-0.19043162267104763	0.0448743	2.06981
208791	2.7160585967742126	-0.19028961589089541	0.0449315	2.07974
209790	2.7259900555454362	-0.19014797108452189	0.0449884	2.08967
210789	2.7359213644132714	-0.19000668676421345	0.0450449	2.09961
211788	2.7458525235739959	-0.18986576144595085	0.045101	2.10954
212787	2.7557835332232599	-0.1897251936495381	0.0451568	2.11947
213786	2.7657143935560855	-0.18958498189872475	0.0452122	2.1294
214785	2.775645104766884	-0.18944512472131966	0.0452672	2.13933
215784	2.7855756670494634	-0.18930562064930415	0.0453219	2.14926
216783	2.7955060805969958	-0.1891664682189366	0.0453762	2.1592
217782	2.8054363456020979	-0.18902766597085502	0.0454302	2.16913
218781	2.8153664622567534	-0.18888921245017185	0.0454838	2.17906
219780	2.8252964307523838	-0.1887511062065671	0.0455372	2.18899
220779	2.8352262512798285	-0.18861334579437641	0.0455901	2.19892
221778	2.8451559240293443	-0.18847592977267369	0.0456428	2.20885
222777	2.8550854491906303	-0.18833885670535058	0.0456951	2.21878
223776	2.8650148269528026	-0.18820212516119167	0.0457471	2.22871
224775	2.8749440575044263	-0.18806573371394802	0.0457987	2.23864
225774	2.884873141033522	-0.18792968094240406	0.0458501	2.24857
226773	2.8948020777275438	-0.18779396543044205	0.0459011	2.2585
227772	2.9047308677734027	-0.18765858576710351	0.0459518	2.26843
228771	2.9146595113574874	-0.18752354054664797	0.0460022	2.27836
229770	2.9245880086656233	-0.18738882836860629	0.0460523	2.28829
230769	2.9345163598831379	-0.18725444783783293	0.0461021	2.29822
231768	2.9444445651947988	-0.18712039756455462	0.0461516	2.30815
232767	2.9543726247848832	-0.18698667616441758	0.0462008	2.31808
233766	2.9643005388371257	-0.18685328225852835	0.0462497	2.32801
234765	2.9742283075347609	-0.18672021447349624	0.0462983	2.33793
235764	2.9841559310605081	-0.18658747144147017	0.0463466	2.34786
236763	2.9940834095965783	-0.18645505180017394	0.0463947	2.35779
237762	3.0040107433246956	-0.18632295419294009	0.0464424	2.36772
238761	3.0139379324260731	-0.18619117726874018	0.0464899	2.37765
239760	3.0238649770814292	-0.18605971968221285	0.046537	2.38758
240759	3.0337918774709949	-0.1859285800936914	0.046584	2.3975
241758	3.0437186337745126	-0.18579775716922647	0.0466306	2.40743
242757	3.0536452461712607	-0.18566724958060982	0.046677	2.41736
243756	3.0635717148400037	-0.18553705600539289	0.046723	2.42729
244755	3.0734980399590595	-0.18540717512690769	0.0467689	2.43721
245754	3.0834242217062617	-0.18527760563428031	0.0468144	2.44714
246753	3.0933502602589749	-0.18514834622244888	0.0468597	2.45707
247752	3.1032761557940916	-0.18501939559217473	0.0469048	2.46699
248751	3.1132019084880507	-0.18489075245005543	0.0469496	2.47692
249750	3.123127518516835	-0.18476241550853453	0.0469941	2.48685
250749	3.1330529860559646	-0.18463438348590835	0.0470384	2.49677
251748	3.1429783112804959	-0.18450665510633579	0.0470824	2.5067
252747	3.1529034943650518	-0.18437922909984306	0.0471262	2.51663
253746	3.1628285354838011	-0.1842521042023271	0.0471697	2.52655
254745	3.1727534348104638	-0.18412527915555921	0.047213	2.53648
255744	3.1826781925183227	-0.18399875270718835	0.0472561	2.5464
256743	3.1926028087802214	-0.18387252361073927	0.0472989	2.55633
257742	3.2025272837685668	-0.18374659062561391	0.0473415	2.56625
258741	3.2124516176553377	-0.18362095251708935	0.0473838	2.57618
259740	3.2223758106120544	-0.18349560805631493	0.0474259	2.5861
260739	3.2322998628098492	-0.18337055602030733	0.0474678	2.59603
261738	3.2422237744193976	-0.18324579519194797	0.0475095	2.60595
262737	3.2521475456109723	-0.18312132435997586	0.0475509	2.61588
263736	3.2620711765544135	-0.18299714231898223	0.0475921	2.6258
264735	3.2719946674191442	-0.1828732478694016	0.0476331	2.63573
265734	3.2819180183741823	-0.18274963981750375	0.0476738	2.64565
266733	3.2918412295881194	-0.18262631697538559	0.0477144	2.65557
267732	3.3017643012291353	-0.18250327816096051	0.0477547	2.6655
268731	3.3116872334650131	-0.18238052219794659	0.0477948	2.67542
269730	3.321610026463123	-0.18225804791585756	0.0478347	2.68535
270729	3.3315326803904277	-0.18213585414998834	0.0478744	2.69527
271728	3.3414551954134941	-0.18201393974140304	0.0479139	2.70519
272727	3.3513775716984879	-0.18189230353692346	0.0479531	2.71511
273726	3.3612998094111717	-0.1817709443891114	0.0479922	2.72504
274725	3.3712219087169242	-0.18164986115625684	0.048031	2.73496
275724	3.3811438697807139	-0.18152905270236097	0.0480697	2.74488
276723	3.3910656927671279	-0.18140851789712178	0.0481081	2.75481
277722	3.4009873778403756	-0.18128825561591638	0.0481464	2.76473
278721	3.4109089251642573	-0.18116826473978626	0.0481844	2.77465
279720	3.4208303349022078	-0.18104854415541866	0.0482223	2.78457
280719	3.4307516072172759	-0.18092909275512825	0.0482599	2.79449
281718	3.440672742272104	-0.18080990943683989	0.0482974	2.80442
282717	3.450593740228995	-0.18069099310407058	0.0483347	2.81434
283716	3.4605146012498365	-0.18057234266590838	0.0483718	2.82426
284715	3.4704353254961608	-0.18045395703699696	0.0484087	2.83418
285714	 3.48035591312913	-0.1803358351375112	0.0484454	2.8441
286713	3.4902763643095347	-0.18021797589314054	0.0484819	2.85402
287712	3.5001966791977877	-0.18010037823506786	0.0485182	2.86394
288711	3.5101168579539306	-0.17998304109994756	0.0485544	2.87387
289710	3.5200369007376491	-0.17986596342988484	0.0485904	2.88379
290709	3.5299568077082673	-0.17974914417241772	0.0486262	2.89371
291708	3.5398765790247277	-0.17963258228049028	0.0486618	2.90363
292707	3.5497962148456339	-0.179516276712435	0.0486972	2.91355
293706	3.5597157153292112	-0.17940022643194864	0.0487325	2.92347
294705	3.5696350806333488	-0.17928443040807068	0.0487676	2.93339
295704	3.5795543109155523	-0.17916888761516092	0.0488025	2.94331
296703	3.5894734063329867	-0.17905359703287654	0.0488373	2.95323
297702	3.5993923670424799	-0.17893855764615024	0.0488719	2.96315
298701	3.6093111932004835	-0.17882376844516504	0.0489063	2.97307
299700	3.6192298849631315	-0.17870922842533329	0.0489405	2.98299
300699	3.6291484424861578	-0.1785949365872723	0.0489746	2.99291
301698	3.6390668659249972	-0.17848089193678174	0.0490085	3.00282
302697	3.6489851554347217	-0.17836709348481822	0.0490423	3.01274
303696	3.6589033111700751	-0.17825354024747378	0.0490759	3.02266
304695	3.6688213332854342	-0.17814023124595016	0.0491093	3.03258
305694	3.6787392219348516	-0.17802716550653577	0.0491426	3.0425
306693	3.6886569772720423	-0.17791434206058096	0.0491757	3.05242
307692	3.6985745994503834	-0.17780175994447539	0.0492086	3.06234
308691	3.7084920886229056	-0.17768941819962228	0.0492414	3.07225
309690	3.7184094449423246	-0.17757731587241454	0.0492741	3.08217
310689	3.7283266685609999	-0.17746545201421032	0.0493066	3.09209
311688	3.7382437596309783	-0.1773538256813085	0.0493389	3.10201
312687	3.7481607183039736	-0.17724243593492439	0.0493711	3.11193
313686	3.7580775447313686	-0.17713128184116569	0.0494031	3.12184
314685	3.7679942390642287	-0.17702036247100694	0.049435	3.13176
315684	3.7779108014532579	-0.17690967690026468	0.0494668	3.14168
316683	3.7878272320488735	-0.17679922420957406	0.0494984	3.15159
317682	3.7977435310011662	-0.17668900348436389	0.0495298	3.16151
318681	3.8076596984598847	-0.17657901381483129	0.0495611	3.17143
319680	3.8175757345744779	-0.17646925429591795	0.0495923	3.18134
320679	3.8274916394940552	-0.17635972402728306	0.0496233	3.19126
321678	3.8374074133674387	-0.17625042211328185	0.0496542	3.20118
322677	3.8473230563431109	-0.17614134766293996	0.0496849	3.21109
323676	3.8572385685692385	-0.17603249978992694	0.0497155	3.22101
324675	3.8671539501936847	-0.17592387761253461	0.0497459	3.23093
325674	3.877069201363998	-0.17581548025364846	0.0497763	3.24084
326673	3.8869843222274039	-0.17570730684072636	0.0498064	3.25076
327672	3.8968993129308411	-0.17559935650577355	0.0498365	3.26067
328671	3.9068141736209192	-0.17549162838531696	0.0498664	3.27059
329670	3.9167289044439459	-0.17538412162038094	0.0498962	3.2805
330669	3.9266435055459303	-0.17527683535646318	0.0499258	3.29042
331668	3.9365579770725727	-0.17516976874351073	0.0499553	3.30033
332667	3.9464723191692563	-0.1750629209358939	0.0499847	3.31025
333666	3.9563865319810785	-0.17495629109238309	0.050014	3.32016
334665	3.966300615652834	-0.17484987837612639	0.0500431	3.33008
335664	3.9762145703290064	-0.17474368195462062	0.0500721	3.33999
336663	3.9861283961537879	-0.17463770099969167	0.050101	3.34991
337662	3.9960420932710736	-0.1745319346874683	0.0501297	3.35982
338661	4.0059556618244541	-0.17442638219835813	0.0501583	3.36974
339660	4.0158691019572439	-0.17432104271702345	0.0501868	3.37965
340659	4.0257824138124407	-0.1742159154323594	0.0502152	3.38956
341658	4.0356955975327438	-0.17411099953746689	0.0502434	3.39948
342657	4.0456086532605875	-0.17400629422963171	0.0502716	3.40939
343656	4.0555215811380991	-0.17390179871029912	0.0502996	3.4193
344655	4.0654343813071154	-0.17379751218504999	0.0503275	3.42922
345654	4.0753470539091952	-0.17369343386357936	0.0503552	3.43913
346653	4.0852595990856049	-0.17358956295967057	0.0503829	3.44904
347652	4.0951720169773029	-0.17348589869117331	0.0504104	3.45896
348651	4.1050843077249866	-0.17338244027997965	0.0504378	3.46887
349650	4.1149964714690714	-0.17327918695200206	0.0504651	3.47878
350649	4.1249085083496873	-0.17317613793714828	0.0504923	3.4887
351648	4.1348204185066404	-0.17307329246930037	0.0505193	3.49861
352647	4.1447322020795125	-0.17297064978628879	0.0505463	3.50852
353646	4.1546438592075807	-0.17286820912987477	0.0505731	3.51843
354645	4.1645553900298333	-0.17276596974572189	0.0505999	3.52834
355644	4.1744667946850091	-0.17266393088337675	0.0506265	3.53826
356643	4.1843780733115352	-0.17256209179624576	0.050653	3.54817
357642	4.194289226047629	-0.17246045174157207	0.0506794	3.55808
358641	4.2042002530310913	-0.17235900998041426	0.0507057	3.56799
359640	4.2141111543995891	-0.17225776577762264	0.0507318	3.5779
360639	4.2240219302904851	-0.17215671840181823	0.0507579	3.58781
361638	4.2339325808408228	-0.1720558671253708	0.0507839	3.59772
362637	4.2438431061874109	-0.17195521122437585	0.0508097	3.60764
363636	4.2537535064667837	-0.17185474997863445	0.0508355	3.61755
364635	4.2636637818152039	-0.17175448267162888	0.0508611	3.62746
365634	4.2735739323686666	-0.17165440859050429	0.0508867	3.63737
366633	4.2834839582628943	-0.17155452702604398	0.0509121	3.64728
367632	4.2933938596333538	-0.1714548372726496	0.0509374	3.65719
368631	4.3033036366152313	-0.17135533862832122	0.0509627	3.6671
369630	4.3132132893434623	-0.17125603039463275	0.0509878	3.67701
370629	4.3231228179527044	-0.17115691187671334	0.0510128	3.68692
371628	4.3330322225773834	-0.17105798238322495	0.0510377	3.69683
372627	4.3429415033516321	-0.17095924122634301	0.0510626	3.70674
373626	 4.35285066040933	-0.17086068772173446	0.0510873	3.71665
374625	4.3627596938840929	-0.17076232118853676	0.0511119	3.72656
375624	4.3726686039093057	-0.17066414094933827	0.0511365	3.73647
376623	4.3825773906180592	-0.17056614633015812	0.0511609	3.74638
377622	4.3924860541431956	-0.17046833666042402	0.0511852	3.75629
378621	4.4023945946173138	-0.17037071127295339	0.0512095	3.7662
379620	4.4123030121727576	-0.17027326950393307	0.0512336	3.7761
380619	4.4222113069416036	-0.17017601069289987	0.0512577	3.78601
381618	4.4321194790556779	-0.17007893418271813	0.0512816	3.79592
382617	4.4420275286465616	-0.16998203931956368	0.0513055	3.80583
383616	4.4519354558455735	-0.16988532545290122	0.0513293	3.81574
384615	4.4618432607838097	-0.16978879193546534	0.0513529	3.82565
