# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	0.85611793008904913	0.12701871325934455	-0.0258459	0.219509
22977	0.86609261019685824	0.12717168892180788	-0.0266993	0.229485
23976	0.87606703512938122	0.12732782024680731	-0.0275323	0.239461
24975	0.88604120610110249	0.12748692553122948	-0.0283454	0.249436
25974	0.89601512433756247	0.12764883284641915	-0.0291395	0.259412
26973	0.9059887910648271	0.12781337944397647	-0.029915	0.269387
27972	0.91596220750062485	0.12798041120283385	-0.0306727	0.279361
28971	0.92593537484696231	0.12814978211437614	-0.031413	0.289336
29970	0.93590829428399391	0.12832135380264337	-0.0321366	0.29931
30969	0.94588096696497459	0.12849499507690529	-0.032844	0.309285
31968	0.95585339401216807	0.12867058151415486	-0.0335356	0.319259
32967	0.96582557651355128	0.12884799506924013	-0.0342121	0.329232
33966	0.97579751552022653	0.12902712371058206	-0.0348737	0.339206
34965	0.9857692120444389	0.12920786107957224	-0.0355211	0.349179
35964	0.99574066705809972	0.12939010617191574	-0.0361545	0.359152
36963	1.0057118814917581	0.12957376303931947	-0.0367746	0.369125
37962	1.0156828562339462	0.12975874051006284	-0.0373815	0.379098
38961	1.0256535921308507	0.1299449519270961	-0.0379759	0.38907
39960	1.0356240899862514	0.13013231490242955	-0.0385579	0.399043
40959	1.0455943505616971	0.13032075108666819	-0.0391279	0.409015
41958	1.0555643745768555	0.13051018595264074	-0.0396864	0.418987
42957	1.0655341627100621	0.13070054859214536	-0.0402337	0.428958
43956	1.0755037155989571	0.13089177152492226	-0.0407699	0.43893
44955	1.085473033841265	0.13108379051901803	-0.0412956	0.448901
45954	1.0954421179956646	0.13127654442178113	-0.0418109	0.458872
46953	1.1054109685826925	0.13146997500077559	-0.0423162	0.468842
47952	1.1153795860857543	0.1316640267939608	-0.0428116	0.478813
48951	1.1253479709521186	0.13185864696852451	-0.0432976	0.488783
49950	1.1353161235940092	0.13205378518781571	-0.0437744	0.498753
50949	1.1452840443896501	0.13224939348584516	-0.0442421	0.508723
51948	1.1552517336843748	0.13244542614887167	-0.0447011	0.518693
52947	1.1652191917917065	0.13264183960362855	-0.0451515	0.528662
53946	1.1751864189944763	0.132838592311769	-0.0455936	0.538631
54945	1.1851534155458709	0.1330356446701377	-0.0460277	0.5486
55944	1.1951201816705399	0.13323295891651568	-0.0464538	0.558569
56943	1.2050867175656392	0.13343049904049328	-0.0468723	0.568537
57942	1.215053023401883	0.13362823069916341	-0.0472833	0.578506
58941	1.2250190993245622	0.13382612113733819	-0.047687	0.588474
59940	1.2349849454545414	0.13402413911202274	-0.0480836	0.598442
60939	1.2449505618892494	0.13422225482088418	-0.0484732	0.608409
61938	1.2549159487036246	0.13442043983448335	-0.0488561	0.618377
62937	1.2648811059510499	0.13461866703205086	-0.0492324	0.628344
63936	1.2748460336642431	0.13481691054058947	-0.0496023	0.638311
64935	1.284810731856139	0.13501514567712092	-0.0499658	0.648277
65934	1.294775200520736	0.13521334889388992	-0.0503233	0.658244
66933	1.3047394396339136	0.13541149772635783	-0.0506747	0.66821
67932	1.314703449154248	0.13560957074382371	-0.0510204	0.678176
68931	1.3246672290237447	0.13580754750252977	-0.0513603	0.688142
69930	1.3346307791685956	0.13600540850111095	-0.0516946	0.698107
70929	1.3445940994999139	0.13620313513825058	-0.0520235	0.708072
71928	1.3545571899143871	0.13640070967243098	-0.0523471	0.718037
72927	1.3645200502949717	0.13659811518365539	-0.0526655	0.728002
73926	1.3744826805115191	0.13679533553703732	-0.0529788	0.737967
74925	1.3844450804213855	0.1369923553481546	-0.0532872	0.747931
75924	1.3944072498700433	0.13718915995007319	-0.0535907	0.757895
76923	1.4043691886916367	0.13738573536195287	-0.0538895	0.767859
77922	1.4143308967095238	0.13758206825914396	-0.0541836	0.777823
78921	1.4242923737368354	0.13777814594470833	-0.0544732	0.787786
79920	1.4342536195769369	0.13797395632227508	-0.0547584	0.797749
80919	1.444214634023941	0.13816948787017436	-0.0550392	0.807712
81918	1.4541754168631635	0.13836472961677151	-0.0553158	0.817675
82917	1.4641359678715868	0.13855967111694881	-0.0555882	0.827637
83916	1.4740962868182599	0.13875430242967238	-0.0558566	0.8376
84915	1.4840563734647325	0.13894861409658268	-0.0561209	0.847562
85914	1.4940162275654543	0.13914259712156771	-0.0563814	0.857523
86913	1.5039758488681321	0.13933624295126254	-0.0566381	0.867485
87912	1.5139352371140991	0.13952954345642782	-0.056891	0.877446
88911	1.5238943920386729	0.1397224909141685	-0.0571403	0.887407
89910	1.5338533133714802	0.13991507799094527	-0.057386	0.897368
90909	1.543812000836783	0.14010729772634378	-0.0576282	0.907329
91908	1.5537704541537638	0.14029914351756292	-0.0578669	0.917289
92907	1.5637286730368487	0.14049060910458558	-0.0581023	0.927249
93906	1.5736866571959613	0.14068168855600355	-0.0583344	0.937209
94905	1.5836444063368114	0.14087237625545804	-0.0585632	0.947168
95904	1.593601920161128	0.14106266688867206	-0.0587889	0.957128
96903	1.6035591983669286	0.14125255543104318	-0.0590115	0.967087
97902	1.6135162406487349	0.14144203713577191	-0.059231	0.977046
98901	1.6234730466978173	0.14163110752249686	-0.0594475	0.987004
99900	1.6334296162023982	0.14181976236642141	-0.0596611	0.996963
100899	1.6433859488478526	0.14200799768789529	-0.0598719	1.00692
101898	1.6533420443169125	0.14219580974244292	-0.0600798	1.01688
102897	1.6632979022898604	0.14238319501121116	-0.0602849	1.02684
103896	1.6732535224446958	0.14257015019181615	-0.0604874	1.03679
104895	1.6832089044573222	0.14275667218957741	-0.0606871	1.04675
105894	1.6931640480016965	0.14294275810911244	-0.0608843	1.05671
106893	1.7031189527499948	0.14312840524628234	-0.0610789	1.06666
107892	1.7130736183727615	0.1433136110804735	-0.061271	1.07662
108891	1.7230280445390558	0.14349837326719128	-0.0614606	1.08658
109890	1.7329822309165865	0.14368268963096192	-0.0616478	1.09653
110889	1.7429361771718317	0.14386655815852331	-0.0618326	1.10649
111888	1.7528898829701844	0.14404997699229363	-0.0620151	1.11644
112887	1.7628433479760584	0.14423294442410248	-0.0621953	1.1264
113886	1.7727965718530008	0.14441545888918089	-0.0623732	1.13635
114885	1.782749554263807	0.14459751896038747	-0.0625489	1.14631
115884	1.7927022948706297	0.14477912334267223	-0.0627224	1.15626
116883	1.8026547933350661	0.14496027086775565	-0.0628938	1.16622
117882	1.8126070493182502	0.14514096048902569	-0.0630631	1.17617
118881	1.8225590624809609	0.14532119127663445	-0.0632304	1.18612
119880	1.832510832483691	0.14550096241279156	-0.0633956	1.19608
120879	1.8424623589867382	0.14568027318724025	-0.0635588	1.20603
121878	1.8524136416502772	0.14585912299291598	-0.0637201	1.21598
122877	1.8623646801344407	0.14603751132177042	-0.0638795	1.22594
123876	1.8723154740993846	0.14621543776076221	-0.0640369	1.23589
124875	1.882266023205359	0.14639290198800639	-0.0641925	1.24584
125874	1.8922163271127646	0.14656990376906687	-0.0643463	1.25579
126873	1.9021663854822295	0.14674644295340061	-0.0644983	1.26574
127872	1.9121161979746528	0.1469225194709331	-0.0646485	1.2757
128871	1.922065764251264	0.14709813332877134	-0.064797	1.28565
129870	1.932015083973684	0.1472732846080376	-0.0649438	1.2956
130869	1.9419641568039574	0.14744797346083033	-0.0650889	1.30555
131868	1.9519129824046242	0.14762220010729862	-0.0652323	1.3155
132867	1.9618615604387417	0.14779596483282811	-0.0653741	1.32545
133866	1.9718098905699466	0.14796926798533622	-0.0655143	1.3354
134865	1.981757972462473	0.14814210997266958	-0.065653	1.34535
135864	1.9917058057812138	0.14831449126009855	-0.0657901	1.3553
136863	2.0016533901917426	0.14848641236790797	-0.0659256	1.36525
137862	2.0116007253603687	0.14865787386907955	-0.0660597	1.3752
138861	2.0215478109541314	0.1488288763870598	-0.0661923	1.38514
139860	2.0314946466408803	0.14899942059361596	-0.0663234	1.39509
140859	2.0414412320892539	0.14916950720676572	-0.0664531	1.40504
141858	2.0513875669687458	0.14933913698879112	-0.0665814	1.41499
142857	2.0613336509497118	0.14950831074432344	-0.0667084	1.42494
143856	2.0712794837034045	0.14967702931850096	-0.0668339	1.43488
144855	2.0812250649020041	0.14984529359519327	-0.0669581	1.44483
145854	2.0911703942186017	0.15001310449529545	-0.067081	1.45478
146853	2.1011154713272742	0.15018046297508103	-0.0672026	1.46472
147852	2.1110602959030613	0.15034737002462004	-0.0673229	1.47467
148851	2.1210048676219997	0.15051382666625451	-0.067442	1.48462
149850	2.1309491861611436	0.15067983395312951	-0.0675597	1.49456
150849	2.1408932511985714	0.15084539296777813	-0.0676763	1.50451
151848	2.1508370624134217	0.15101050482076286	-0.0677917	1.51445
152847	2.1607806194858692	0.15117517064936123	-0.0679059	1.5244
153846	2.1707239220971744	0.15133939161630239	-0.0680189	1.53434
154845	2.1806669699296761	0.15150316890855103	-0.0681307	1.54429
155844	2.1906097626667993	0.15166650373613774	-0.0682414	1.55423
156843	2.2005522999931002	0.15182939733102824	-0.068351	1.56417
157842	2.210494581594225	0.15199185094603376	-0.0684595	1.57412
158841	2.2204366071569441	0.15215386585376814	-0.0685669	1.58406
159840	2.2303783763691825	0.15231544334563574	-0.0686732	1.594
160839	2.2403198889199829	0.15247658473086012	-0.0687785	1.60395
161838	2.2502611444995413	0.15263729133554882	-0.0688827	1.61389
162837	2.2602021427992005	0.15279756450178933	-0.0689859	1.62383
163836	2.2701428835114621	0.15295740558678098	-0.0690881	1.63377
164835	2.2800833663299951	0.15311681596199964	-0.0691893	1.64372
165834	2.2900235909496311	0.15327579701238855	-0.0692894	1.65366
166833	2.2999635570663823	0.1534343501355819	-0.0693887	1.6636
167832	2.3099032643774136	0.1535924767411582	-0.0694869	1.67354
168831	2.3198427125811021	0.15375017824991766	-0.0695843	1.68348
169830	2.3297819013769647	0.15390745609318843	-0.0696806	1.69342
170829	2.3397208304657191	0.15406431171215723	-0.0697761	1.70336
171828	2.3496594995492677	0.15422074655722448	-0.0698707	1.7133
172827	2.3595979083306911	0.15437676208738332	-0.0699644	1.72324
173826	2.3695360565142516	0.15453235976962459	-0.0700571	1.73318
174825	2.3794739438054062	0.15468754107835625	-0.0701491	1.74312
175824	2.3894115699107874	0.15484230749485178	-0.0702401	1.75306
176823	2.399348934538208	0.15499666050671598	-0.0703303	1.763
177822	2.409286037396694	0.15515060160736743	-0.0704197	1.77293
178821	2.4192228781964231	0.15530413229554729	-0.0705083	1.78287
179820	2.4291594566487635	0.15545725407483871	-0.070596	1.79281
180819	2.4390957724662754	0.15560996845320929	-0.0706829	1.80275
181818	2.4490318253626775	0.15576227694256786	-0.0707691	1.81268
182817	2.458967615052889	0.15591418105833901	-0.0708545	1.82262
183816	2.4689031412529769	0.15606568231905171	-0.070939	1.83256
184815	2.478838403680212	0.15621678224594773	-0.0710229	1.84249
185814	2.4887734020530017	0.15636748236259859	-0.071106	1.85243
186813	2.4987081360909467	0.15651778419454276	-0.0711883	1.86237
187812	2.5086426055148108	0.15666768926893093	-0.0712699	1.8723
188811	2.5185768100465076	0.15681719911418932	-0.0713508	1.88224
189810	2.5285107494090977	0.1569663152596952	-0.0714309	1.89217
190809	2.5384444233268217	0.15711503923545916	-0.0715104	1.90211
191808	2.5483778315250469	0.15726337257183001	-0.0715892	1.91204
192807	2.5583109737302925	0.15741131679919948	-0.0716672	1.92198
193806	2.5682438496702304	0.15755887344772662	-0.0717446	1.93191
194805	2.5781764590736689	0.15770604404706823	-0.0718214	1.94184
195804	2.5881088016705469	0.15785283012612392	-0.0718974	1.95178
196803	2.5980408771919286	0.15799923321278481	-0.0719729	1.96171
197802	2.6079726853700009	0.15814525483369909	-0.0720476	1.97164
198801	2.6179042259380791	0.1582908965140423	-0.0721218	1.98158
199800	2.6278354986306054	0.15843615977729661	-0.0721953	1.99151
200799	2.6377665031831126	0.15858104614504126	-0.0722681	2.00144
201798	2.6476972393322522	0.1587255571367519	-0.0723404	2.01137
202797	2.6576277068157648	0.15886969426960285	-0.072412	2.0213
203796	2.6675579053725111	0.15901345905828293	-0.0724831	2.03123
204795	2.6774878347424176	0.15915685301481616	-0.0725536	2.04117
205794	2.6874174946665232	0.15929987764839032	-0.0726234	2.0511
206793	2.6973468848869251	0.15944253446519324	-0.0726927	2.06103
207792	2.7072760051468077	0.15958482496825263	-0.0727615	2.07096
208791	2.7172048551904191	0.15972675065728828	-0.0728296	2.08089
209790	2.7271334347631018	0.15986831302856522	-0.0728972	2.09082
210789	2.7370617436112243	0.16000951357475551	-0.0729643	2.10075
211788	2.7469897814822253	0.16015035378480608	-0.0730308	2.11067
212787	2.7569175481245893	0.16029083514381331	-0.0730968	2.1206
213786	2.7668450432878537	0.16043095913289851	-0.0731622	2.13053
214785	2.7767722667225816	0.16057072722909324	-0.0732271	2.14046
215784	2.7866992181803751	0.16071014090522934	-0.0732915	2.15039
216783	2.7966258974138754	0.16084920162983313	-0.0733554	2.16032
217782	2.8065523041767331	0.16098791086702305	-0.0734188	2.17024
218781	2.8164784382236205	0.16112627007641414	-0.0734816	2.18017
219780	2.8264042993102221	0.16126428071302595	-0.073544	2.1901
220779	2.8363298871932217	0.16140194422719578	-0.0736059	2.20002
221778	2.8462552016303042	0.16153926206449287	-0.0736673	2.20995
222777	2.8561802423801659	0.16167623566564227	-0.0737282	2.21988
223776	2.8661050092024749	0.16181286646644827	-0.0737886	2.2298
224775	2.876029501857881	0.16194915589772174	-0.0738486	2.23973
225774	2.8859537201080299	0.16208510538521284	-0.0739081	2.24965
226773	2.8958776637155283	0.16222071634954799	-0.0739671	2.25958
227772	2.9058013324439433	0.16235599020616542	-0.0740257	2.2695
228771	2.915724726057813	0.16249092836526136	-0.0740839	2.27943
229770	2.9256478443226204	0.16262553223173212	-0.0741416	2.28935
230769	2.9355706870048066	0.16275980320512493	-0.0741988	2.29927
231768	2.9454932538717644	0.16289374267958845	-0.0742556	2.3092
232767	2.9554155446918262	0.16302735204382696	-0.074312	2.31912
233766	2.9653375592342388	0.16316063268105727	-0.074368	2.32904
234765	2.9752592972691798	0.16329358596896834	-0.0744236	2.33897
235764	2.9851807585677732	0.16342621327968476	-0.0744787	2.34889
236763	2.9951019429020374	0.1635585159797299	-0.0745334	2.35881
237762	3.0050228500449121	0.16369049542999253	-0.0745877	2.36873
238761	3.0149434797702326	0.16382215298570021	-0.0746416	2.37865
239760	3.0248638318527501	0.16395348999638579	-0.0746952	2.38857
240759	3.0347839060681041	0.16408450780586414	-0.0747483	2.3985
241758	3.0447037021928156	0.16421520775220966	-0.074801	2.40842
242757	3.054623220004304	0.16434559116772865	-0.0748534	2.41834
243756	3.0645424592808488	0.16447565937894498	-0.0749053	2.42826
244755	3.0744614198016249	0.16460541370657875	-0.0749569	2.43818
245754	3.0843801013466616	0.16473485546553052	-0.0750081	2.4481
246753	3.0942985036968551	0.16486398596486598	-0.075059	2.45802
247752	3.1042166266339666	0.16499280650780432	-0.0751095	2.46793
248751	3.1141344699406037	0.16512131839170477	-0.0751596	2.47785
249750	3.1240520334002073	0.16524952290805847	-0.0752093	2.48777
250749	3.1339693167970863	0.16537742134247913	-0.0752587	2.49769
251748	3.1438863199163674	0.1655050149746963	-0.0753078	2.50761
252747	3.1538030425440162	0.16563230507855017	-0.0753565	2.51752
253746	3.1637194844668288	0.16575929292198552	-0.0754049	2.52744
254745	3.1736356454724191	0.16588597976705177	-0.0754529	2.53736
255744	3.183551525349205	0.16601236686989909	-0.0755006	2.54728
256743	3.1934671238864363	0.16613845548077813	-0.0755479	2.55719
257742	3.203382440874166	0.16626424684404165	-0.0755949	2.56711
258741	3.2132974761032389	0.16638974219814542	-0.0756416	2.57702
259740	3.2232122293653047	0.16651494277565154	-0.075688	2.58694
260739	3.2331267004528019	0.16663984980323288	-0.075734	2.59685
261738	3.2430408891589475	0.16676446450167592	-0.0757798	2.60677
262737	3.252954795277764	0.16688878808588933	-0.0758252	2.61668
263736	3.2628684186040227	0.16701282176490892	-0.0758703	2.6266
264735	3.2727817589332764	0.16713656674190538	-0.0759151	2.63651
265734	3.2826948160618659	0.16726002421419287	-0.0759596	2.64643
266733	3.2926075897868583	0.1673831953732397	-0.0760038	2.65634
267732	3.3025200799061136	0.16750608140467688	-0.0760477	2.66625
268731	3.3124322862182187	0.16762868348830931	-0.0760913	2.67617
269730	3.3223442085225265	0.16775100279812802	-0.0761346	2.68608
270729	3.3322558466191268	0.16787304050232107	-0.0761776	2.69599
271728	3.3421672003088418	0.16799479776328782	-0.0762203	2.7059
272727	3.3520782693932567	0.16811627573765187	-0.0762628	2.71582
273726	3.3619890536746526	0.16823747557627633	-0.0763049	2.72573
274725	3.3718995529560649	0.1683583984242765	-0.0763468	2.73564
275724	3.381809767041231	0.16847904542103739	-0.0763884	2.74555
276723	3.3917196957346141	0.16859941770022757	-0.0764298	2.75546
277722	3.4016293388413881	0.16871951638981816	-0.0764708	2.76537
278721	3.4115386961674345	0.16883934261209696	-0.0765116	2.77528
279720	3.4214477675193371	0.16895889748368872	-0.0765522	2.78519
280719	3.4313565527043792	0.16907818211557024	-0.0765924	2.7951
281718	3.4412650515305399	0.16919719761309096	-0.0766324	2.80501
282717	3.4511732638065031	0.16931594507598824	-0.0766722	2.81492
283716	3.461081189341626	0.16943442559841124	-0.0767116	2.82483
284715	3.4709888279459484	0.16955264026893777	-0.0767509	2.83473
285714	3.4808961794301827	0.16967059017059244	-0.0767899	2.84464
286713	3.4908032436057441	0.16978827638087041	-0.0768286	2.85455
287712	3.500710020284679	0.16990569997175539	-0.0768671	2.86446
288711	3.5106165092797283	0.17002286200974098	-0.0769053	2.87437
289710	3.520522710404288	0.17013976355585175	-0.0769433	2.88427
290709	3.530428623472408	0.17025640566566647	-0.0769811	2.89418
291708	3.5403342482987936	0.17037278938933612	-0.0770186	2.90409
292707	3.5502395846987955	0.17048891577160874	-0.0770559	2.91399
293706	3.5601446324884289	0.17060478585185074	-0.0770929	2.9239
294705	3.5700493914843427	0.17072040066406938	-0.0771297	2.9338
295704	3.5799538615038058	0.17083576123693384	-0.0771663	2.94371
296703	3.5898580423647477	0.17095086859380051	-0.0772027	2.95361
297702	3.5997619338857176	0.17106572375273349	-0.0772388	2.96352
298701	3.609665535885886	0.17118032772652977	-0.0772747	2.97342
299700	3.6195688481850619	0.17129468152274202	-0.0773104	2.98333
300699	3.6294718706036613	0.1714087861437012	-0.0773459	2.99323
301698	3.6393746029627247	0.17152264258654024	-0.0773811	3.00313
302697	3.6492770450839012	0.17163625184321843	-0.0774162	3.01304
303696	3.6591791967894363	0.17174961490054594	-0.077451	3.02294
304695	3.6690810579022046	0.17186273274020539	-0.0774856	3.03284
305694	3.678982628245663	0.17197560633877854	-0.07752	3.04274
306693	3.6888839076438709	0.17208823666776929	-0.0775542	3.05264
307692	3.6987848959214906	0.17220062469362793	-0.0775882	3.06255
308691	3.7086855929037648	0.17231277137777506	-0.077622	3.07245
309690	3.7185859984165366	0.17242467767662742	-0.0776556	3.08235
310689	3.7284861122862161	0.17253634454162131	-0.0776889	3.09225
311688	3.7383859343397998	0.17264777291923636	-0.0777221	3.10215
312687	3.7482854644048582	0.17275896375102281	-0.0777551	3.11205
313686	3.7581847023095563	0.17286991797362367	-0.0777879	3.12195
314685	3.7680836478826079	0.17298063651880019	-0.0778205	3.13185
315684	3.7779823009532927	0.17309112031345558	-0.0778529	3.14175
316683	3.7878806613514748	0.17320137027966218	-0.0778851	3.15165
317682	3.7977787289075633	0.17331138733468432	-0.0779171	3.16155
318681	3.8076765034525115	0.17342117239100382	-0.0779489	3.17144
319680	3.8175739848178556	0.17353072635634434	-0.0779806	3.18134
320679	3.8274711728356645	0.1736400501336961	-0.0780121	3.19124
321678	3.8373680673385513	0.17374914462134117	-0.0780433	3.20114
322677	3.8472646681596934	0.1738580107128784	-0.0780744	3.21104
323676	3.8571609751327891	0.17396664929724753	-0.0781054	3.22093
324675	3.8670569880920782	0.17407506125875397	-0.0781361	3.23083
325674	3.8769527068723373	0.17418324747709402	-0.0781667	3.24073
326673	3.8868481313088963	0.17429120882737914	-0.078197	3.25062
327672	3.896743261237587	0.1743989461801615	-0.0782273	3.26052
328671	3.9066380964947776	0.17450646040145765	-0.0782573	3.27041
329670	3.9165326369173532	0.17461375235277252	-0.0782872	3.28031
330669	3.9264268823427306	0.17472082289112681	-0.0783169	3.2902
331668	3.9363208326088324	0.17482767286907741	-0.0783464	3.3001
332667	3.9462144875540983	0.17493430313474592	-0.0783758	3.30999
333666	3.956107847017468	0.17504071453184097	-0.078405	3.31988
334665	3.966000910838428	0.17514690789968174	-0.078434	3.32978
335664	3.975893678856929	0.17525288407322437	-0.0784629	3.33967
336663	3.9857861509134516	0.17535864388308608	-0.0784916	3.34956
337662	3.9956783268489531	0.17546418815556625	-0.0785201	3.35946
338661	4.0055702065049017	0.17556951771267454	-0.0785485	3.36935
339660	4.0154617897232541	0.17567463337215389	-0.0785768	3.37924
340659	4.0253530763464802	0.1757795359475027	-0.0786048	3.38913
341658	4.0352440662175084	0.17588422624800001	-0.0786328	3.39903
342657	4.0451347591797848	0.1759887050787303	-0.0786605	3.40892
343656	4.0550251550771854	0.17609297324060408	-0.0786881	3.41881
344655	4.0649152537541209	0.17619703153038688	-0.0787156	3.4287
345654	4.0748050550554575	0.17630088074071781	-0.0787429	3.43859
346653	4.0846945588265466	0.17640452166013582	-0.0787701	3.44848
347652	4.0945837649131969	0.17650795507310113	-0.0787971	3.45837
348651	4.1044726731617063	0.17661118176002197	-0.078824	3.46826
349650	4.1143612834188295	0.17671420249727393	-0.0788507	3.47815
350649	4.1242495955317855	0.17681701805722649	-0.0788773	3.48804
351648	4.1341376093482722	0.17691962920826365	-0.0789037	3.49792
352647	4.1440253247164289	0.17702203671480707	-0.07893	3.50781
353646	4.1539127414848345	0.17712424133734225	-0.0789562	3.5177
354645	4.1637998595025891	0.17722624383243685	-0.0789822	3.52759
355644	4.173686678619184	0.17732804495276613	-0.0790081	3.53748
356643	4.1835731986845826	0.17742964544713485	-0.0790338	3.54736
357642	4.1934594195491917	0.17753104606050013	-0.0790594	3.55725
358641	4.2033453410638657	0.17763224753399312	-0.0790849	3.56714
359640	4.2132309630799174	0.17773325060494266	-0.0791102	3.57702
360639	4.2231162854490645	0.17783405600689539	-0.0791354	3.58691
361638	4.2330013080234856	0.17793466446964085	-0.0791605	3.59679
362637	4.242886030655808	0.17803507671923019	-0.0791854	3.60668
363636	4.2527704531990711	0.17813529347800147	-0.0792102	3.61656
364635	 4.26265457550676	0.17823531546459784	-0.0792349	3.62645
365634	4.272538397432788	0.17833514339399295	-0.0792594	3.63633
366633	4.2824219188314903	0.17843477797750878	-0.0792838	3.64622
367632	4.2923051395576106	0.17853421992284127	-0.0793081	3.6561
368631	4.3021880594663449	0.17863346993407761	-0.0793323	3.66598
369630	4.3120706784133001	0.1787325287117208	-0.0793563	3.67587
370629	4.3219529962545034	0.17883139695270919	-0.0793802	3.68575
371628	4.3318350128463834	0.17893007535043842	-0.079404	3.69563
372627	4.3417167280457987	0.1790285645947812	-0.0794277	3.70551
373626	4.3515981417100136	0.17912686537210878	-0.0794512	3.7154
374625	4.361479253696694	0.17922497836531193	-0.0794747	3.72528
375624	4.3713600638639285	0.17932290425382119	-0.079498	3.73516
376623	4.3812405720702019	0.17942064371362837	-0.0795212	3.74504
377622	4.3911207781744066	0.17951819741730524	-0.0795442	3.75492
378621	4.4010006820357974	0.17961556603402579	-0.0795672	3.7648
379620	4.4108802835141239	0.17971275022958458	-0.07959	3.77468
380619	4.4207595824694552	0.17980975066641799	-0.0796128	3.78456
381618	4.430638578762264	0.1799065680036247	-0.0796354	3.79444
382617	4.4405172722534338	0.18000320289698343	-0.0796579	3.80432
383616	4.450395662804226	0.18009965599897584	-0.0796802	3.8142
384615	4.4602737502763201	0.18019592795880229	-0.0797025	3.82408
385614	4.4701515345317251	0.18029201942240464	-0.0797247	3.83396
386613	4.4800290154328914	0.18038793103248454	-0.0797467	3.84383
