# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
393606	0.0099237242429157328	3.1384709362282743	0.92105	3.42431
394605	0.0098928401371853273	3.148458907370288	0.921857	3.43429
395604	0.0098621491682856863	3.158446879053149	0.922661	3.44428
396603	0.0098316495208286489	3.1684348512679295	0.923463	3.45427
397602	0.0098013394021933733	3.1784228240058718	0.924262	3.46426
398601	0.0097712170421694992	3.1884107972583844	0.925059	3.47425
399600	0.0097412806926070235	3.1983987710170378	0.925853	3.48423
400599	0.009711528627072542	3.2083867452735633	0.926644	3.49422
401598	0.0096819591405121735	3.2183747200198489	0.927433	3.50421
402597	0.0096525705489206859	3.2283626952479287	0.92822	3.5142
403596	0.0096233611890166031	3.2383506709499947	0.929004	3.52419
404595	0.0095943294179236006	3.2483386471183766	0.929786	3.53417
405594	0.00956547361285753	3.2583266237455506	0.930565	3.54416
406593	0.0095367921708193922	3.2683146008241435	0.931342	3.55415
407592	0.0095082835082936946	3.2783025783469073	0.932116	3.56414
408591	0.0094799460609525672	3.2882905563067015	0.932888	3.57413
409590	0.0094517782833652558	3.2982785346965571	0.933658	3.58411
410589	0.0094237786487126347	3.308266513509623	0.934425	3.5941
411588	0.0093959456485071657	3.3182544927391655	0.93519	3.60409
412587	0.0093682777923177561	3.328242472378578	0.935953	3.61408
413586	0.009340773607499641	3.3382304524213731	0.936713	3.62407
414585	0.009313431638929141	3.3482184328611844	0.937471	3.63405
415584	0.0092862504487430508	3.3582064136917551	0.938227	3.64404
416583	0.0092592286160827018	3.3681943949069448	0.93898	3.65403
417582	0.0092323647368427811	3.3781823765007184	0.939731	3.66402
418581	0.0092056574234242496	3.3881703584671601	0.94048	3.67401
419580	0.0091791053044919368	3.3981583408004465	0.941227	3.68399
420579	0.0091527070247361449	3.4081463234948695	0.941971	3.69398
421578	0.0091264612446387561	3.4181343065448173	0.942714	3.70397
422577	0.0091003666402430846	3.4281222899447696	0.943454	3.71396
423576	0.0090744219029280405	3.4381102736893197	0.944192	3.72395
424575	0.0090486257391861284	3.4480982577731494	0.944927	3.73393
425574	0.0090229768704051336	3.4580862421910341	0.945661	3.74392
426573	0.0089974740326538901	3.4680742269378335	0.946392	3.75391
427572	0.0089721159764715053	3.4780622120085072	0.947121	3.7639
428571	0.0089469014666603564	3.4880501973980973	0.947849	3.77389
429570	0.0089218292820824625	3.4980381831017375	0.948574	3.78387
430569	0.0088968982154596591	3.5080261691146428	0.949297	3.79386
431568	0.008872107073176809	3.5180141554321098	0.950017	3.80385
432567	0.0088474546750885487	3.5280021420495205	0.950736	3.81384
433566	0.0088229398543294407	3.5379901289623312	0.951453	3.82383
434565	0.0087985614571269976	3.5479781161660755	0.952168	3.83381
435564	0.0087743183426182651	3.557966103656371	0.95288	3.8438
436563	0.0087502093826691361	3.5679540914289052	0.953591	3.85379
437562	0.008726233461696823	3.577942079479437	0.954299	3.86378
438561	0.0087023894764954764	3.587930067803804	0.955006	3.87377
439560	0.0086786763360644018	3.5979180563979032	0.955711	3.88376
440559	0.0086550929614394052	3.6079060452577205	0.956413	3.89374
441558	0.0086316382855267347	3.6178940343792934	0.957114	3.90373
442557	0.0086083112529398154	3.6278820237587261	0.957812	3.91372
443556	0.0085851108198388825	3.6378700133921997	0.958509	3.92371
444555	0.008562035953772789	3.647858003275942	0.959204	3.9337
445554	0.0085390856335240788	3.6578459934062608	0.959897	3.94368
446553	0.0085162588489558766	3.6678339837795151	0.960588	3.95367
447552	0.008493554600861826	3.6778219743921285	0.961277	3.96366
448551	0.008470971900818124	3.6878099652405827	0.961964	3.97365
449550	0.0084485097710382054	3.6977979563214203	0.962649	3.98364
450549	0.0084261672442295325	3.7077859476312387	0.963333	3.99362
451548	0.0084039433634529419	3.7177739391666891	0.964014	4.00361
452547	0.0083818371819840264	3.7277619309244803	0.964694	4.0136
453546	0.0083598477631769662	3.7377499229013749	0.965372	4.02359
454545	0.0083379741803303112	3.7477379150941883	0.966048	4.03358
455544	0.0083162155165550887	3.7577259074997875	0.966722	4.04356
456543	0.0082945708646448967	3.7677139001150906	0.967395	4.05355
457542	0.0082730393269481537	3.7777018929370638	0.968065	4.06354
458541	0.0082516200152422479	3.7876898859627288	0.968734	4.07353
459540	0.0082303120506097682	3.7976778791891475	0.969401	4.08352
460539	0.0082091145633167058	3.8076658726134305	0.970066	4.0935
461538	0.0081880266926924791	3.8176538662327406	0.97073	4.10349
462537	0.0081670475870118438	3.8276418600442845	0.971391	4.11348
463536	0.0081461764033787416	3.8376298540453067	0.972051	4.12347
464535	0.0081254123076119674	3.8476178482331056	0.97271	4.13346
465534	0.0081047544741323675	3.8576058426050106	0.973366	4.14344
466533	0.0080842020858521157	3.8675938371584064	0.974021	4.15343
467532	0.0080637543340654726	3.8775818318907116	0.974674	4.16342
468531	0.0080434104183413381	3.8875698267993837	0.975325	4.17341
469530	0.0080231695464174115	3.8975578218819256	0.975975	4.1834
470529	0.0080030309340961021	3.9075458171358801	0.976623	4.19338
471528	0.0079829938051417179	3.9175338125588222	0.977269	4.20337
472527	0.007963057391179567	3.9275218081483687	0.977914	4.21336
473526	0.0079432209315964206	3.9375098039021799	0.978557	4.22335
474525	0.0079234836734425017	3.9474977998179406	0.979198	4.23334
475524	0.0079038448713350234	3.9574857958933785	0.979838	4.24332
476523	0.0078843037873630503	3.9674737921262588	0.980476	4.25331
477522	0.0078648596909939861	3.9774617885143764	0.981112	4.2633
478521	0.0078455118589812918	3.9874497850555595	0.981747	4.27329
479520	0.0078262595752736416	3.9974377817476765	0.982381	4.28328
480519	0.0078071021309255601	4.007425778588602	0.983012	4.29326
481518	0.0077880388240091037	4.017413775576304	0.983642	4.30325
482517	0.0077690689595271969	4.0274017727087266	0.984271	4.31324
483516	0.0077501918493280515	4.037389769983859	0.984898	4.32323
484515	0.0077314068120208279	4.0473777673997251	0.985523	4.33322
485514	0.007712713172892717	4.0573657649543815	0.986147	4.3432
486513	0.0076941102638270241	4.0673537626459089	0.986769	4.35319
487512	0.0076755974232226507	4.0773417604724171	0.987389	4.36318
488511	0.0076571739959145988	4.0873297584320483	0.988009	4.37317
489510	0.0076388393330958232	4.0973177565229681	0.988626	4.38316
490509	0.0076205927922400008	4.1073057547433756	0.989242	4.39314
491508	0.0076024337370255678	4.1172937530914844	0.989857	4.40313
492507	0.0075843615372608655	4.1272817515655573	0.99047	4.41312
493506	0.007566375568810269	4.1372697501638633	0.991081	4.42311
494505	0.007548475213521505	4.1472577488847051	0.991691	4.4331
495504	0.0075306598591539245	4.1572457477264093	0.9923	4.44308
496503	0.0075129288993078108	4.1672337466873328	0.992907	4.45307
497502	0.0074952817333547922	4.177221745765844	0.993513	4.46306
498501	0.0074777177663691175	4.1872097449603469	0.994117	4.47305
499500	0.0074602364090600405	4.1971977442692685	0.99472	4.48304
500499	0.0074428370777050758	4.2071857436910518	0.995321	4.49302
501498	0.0074255191940842393	4.2171737432241674	0.995921	4.50301
502497	0.0074082821854152053	4.2271617428671098	0.996519	4.513
503496	0.0073911254842894108	4.2371497426183922	0.997116	4.52299
504495	0.0073740485286089997	 4.24713774247655	0.997711	4.53298
505494	0.0073570507615247681	4.2571257424401381	0.998306	4.54296
506493	0.0073401316313748063	4.2671137425077426	0.998898	4.55295
507492	0.0073232905916241651	4.2771017426779609	0.99949	4.56294
508491	0.0073065271008053122	4.2870897429494077	1.00008	4.57293
509490	0.0072898406224593433	4.2970777433207319	1.00067	4.58292
510489	0.0072732306250781111	4.3070657437905888	1.00126	4.5929
511488	0.0072566965820471292	4.3170537443576507	1.00184	4.60289
512487	0.0072402379715892215	4.3270417450206224	1.00243	4.61288
513486	0.0072238542767089978	4.3370297457782163	1.00301	4.62287
514485	0.0072075449851380811	4.3470177466291711	1.00359	4.63286
515484	0.0071913095892810683	4.3570057475722388	1.00417	4.64284
516483	0.007175147586162306	4.3669937486061903	1.00475	4.65283
517482	0.007159058477373241	4.3769817497298167	1.00533	4.66282
518481	0.0071430417690206572	4.3869697509419217	1.0059	4.67281
519480	0.0071270969716755476	4.3969577522413239	1.00648	4.6828
520479	0.0071112236003226239	4.406945753626867	1.00705	4.69278
521478	0.0070954211743106191	4.416933755097407	1.00762	4.70277
522477	0.0070796892173031487	4.4269217566518133	1.0082	4.71276
523476	0.0070640272572303521	4.4369097582889756	1.00876	4.72275
524475	0.007048434826241113	4.4468977600077997	1.00933	4.73274
525474	0.0070329114606559147	4.4568857618071993	1.0099	4.74272
526473	0.007017456700920327	4.4668737636861078	1.01047	4.75271
527472	0.0070020700915591934	4.4768617656434806	1.01103	4.7627
528471	0.0069867511811313619	4.4868497676782786	1.01159	4.77269
529470	0.0069714995221849645	4.4968377697894795	1.01216	4.78268
530469	0.006956314671213425	4.5068257719760769	1.01272	4.79266
531468	0.0069411961886119465	4.5168137742370718	1.01328	4.80265
532467	0.0069261436386345784	4.5268017765714932	1.01384	4.81264
533466	0.0069111565893519699	4.5367897789783704	1.01439	4.82263
534465	0.0068962346126094521	4.5467777814567478	1.01495	4.83262
535464	0.0068813772839859113	4.5567657840056901	1.0155	4.8426
536463	0.0068665841827530334	4.5667537866242682	1.01606	4.85259
537462	0.0068518548918352325	4.5767417893115594	1.01661	4.86258
538461	0.0068371889977698729	4.5867297920666799	1.01716	4.87257
539460	0.0068225860906682553	4.5967177948887352	1.01771	4.88256
540459	0.006808045764176999	4.6067057977768409	1.01826	4.89254
541458	0.0067935676154398496	4.6166938007301388	1.0188	4.90253
542457	0.0067791512450601195	4.6266818037477702	1.01935	4.91252
543456	0.0067647962570635892	4.6366698068288992	1.0199	4.92251
544455	0.0067505022588617465	4.6466578099726918	1.02044	4.9325
545454	0.0067362688612156892	4.656645813178331	1.02098	4.94248
546453	0.0067220956782003708	4.6666338164450059	1.02152	4.95247
547452	0.0067079823271693198	4.6766218197719223	1.02206	4.96246
548451	0.0066939284287198765	4.6866098231582951	1.0226	4.97245
549450	0.0066799336066587353	4.6965978266033463	1.02314	4.98244
550449	0.0066659974879681094	4.7065858301063068	1.02368	4.99242
551448	0.0066521197027721553	4.7165738336664296	1.02421	5.00241
552447	0.0066382998843039151	4.7265618372829659	1.02475	5.0124
553446	0.0066245376688726784	4.7365498409551812	1.02528	5.02239
554445	0.006610832695831694	4.746537844682349	1.02581	5.03238
555444	0.0065971846075463378	4.7565258484637543	1.02634	5.04236
556443	0.0065835930493626542	4.7665138522986936	1.02687	5.05235
557442	0.0065700576695763646	4.7765018561864672	1.0274	5.06234
558441	0.0065565781194021041	4.7864898601263883	1.02793	5.07233
559440	0.006543154052943226	4.796477864117783	1.02846	5.08232
560439	0.0065297851271618615	4.8064658681599797	1.02898	5.0923
561438	0.0065164710018493785	4.8164538722523185	1.02951	5.10229
562437	0.0065032113395972497	4.8264418763941439	1.03003	5.11228
563436	0.0064900058057682222	4.8364298805848192	1.03055	5.12227
564435	0.0064768540684678362	4.8464178848237038	1.03107	5.13226
565434	0.0064637557985163701	4.8564058891101789	1.03159	5.14224
566433	0.0064507106694210777	4.8663938934436155	1.03211	5.15223
567432	0.0064377183573487767	4.8763818978234159	1.03263	5.16222
568431	0.0064247785410987404	4.8863699022489735	1.03315	5.17221
569430	0.006411890902075959	4.8963579067196887	1.03366	5.1822
570429	0.0063990551242647494	4.9063459112349772	1.03418	5.19218
571428	0.0063862708942026211	4.916333915794266	1.03469	5.20217
572427	0.0063735379009544988	4.9263219203969806	1.0352	5.21216
573426	0.0063608558360872449	4.9363099250425542	1.03571	5.22215
574425	0.0063482243936445141	4.9462979297304352	1.03622	5.23214
575424	0.006335643270121899	4.9562859344600696	1.03673	5.24213
576423	0.0063231121644422954	4.9662739392309181	1.03724	5.25211
577422	0.0063106307779317384	4.9762619440424389	1.03775	5.2621
578421	0.0062981988142953738	4.9862499488941152	1.03826	5.27209
579420	0.0062858159795937995	4.9962379537854167	1.03876	5.28208
580419	0.0062734819822195687	5.0062259587158326	1.03927	5.29207
581418	0.0062611965328741971	5.0162139636848471	1.03977	5.30205
582417	0.0062489593445452284	5.0262019686919697	1.04027	5.31204
583416	0.0062367701324836603	5.036189973736696	1.04077	5.32203
584415	0.0062246286141816693	5.0461779788185401	1.04127	5.33202
585414	0.0062125345093505405	5.0561659839370217	1.04177	5.34201
586413	0.0062004875398988489	5.0661539890916591	1.04227	5.35199
587412	0.0061884874299110004	5.0761419942819801	1.04277	5.36198
588411	0.0061765339056258648	5.0861299995075244	1.04326	5.37197
589410	0.0061646266954158181	5.0961180047678329	1.04376	5.38196
590409	0.0061527655297658893	5.1061060100624545	1.04425	5.39195
591408	0.0061409501412533563	5.1160940153909351	1.04475	5.40193
592407	0.0061291802645272574	5.1260820207528361	1.04524	5.41192
593406	0.0061174556362884637	5.136070026147725	1.04573	5.42191
594405	0.0061057759952698352	5.1460580315751638	1.04622	5.4319
595404	0.0060941410822165495	5.1560460370347316	1.04671	5.44189
596403	0.0060825506398667888	5.1660340425260136	1.0472	5.45187
597402	0.0060710044129325654	5.176022048048587	1.04769	5.46186
598401	0.0060595021480808102	5.1860100536020424	1.04817	5.47185
599400	0.0060480435939146366	 5.19599805918598	1.04866	5.48184
600399	0.0060366285009548458	5.2059860647999967	1.04914	5.49183
601398	0.006025256621621667	5.2159740704437034	1.04963	5.50181
602397	0.0060139277102166672	5.2259620761167014	1.05011	5.5118
603396	0.0060026415229048899	5.2359500818186175	1.05059	5.52179
604395	0.0059913978176971616	5.2459380875490629	1.05107	5.53178
605394	0.0059801963544326171	5.2559260933076626	1.05155	5.54177
606393	0.0059690368947615223	5.2659140990940507	1.05203	5.55175
607392	0.0059579192021280997	5.2759021049078623	1.05251	5.56174
608391	0.0059468430417537041	5.2858901107487286	1.05299	5.57173
609390	0.0059358081806200891	5.2958781166162989	1.05346	5.58172
610389	0.0059248143874529877	5.3058661225102188	1.05394	5.59171
611388	0.0059138614327057309	5.3158541284301402	1.05441	5.60169
612387	0.0059029490885431227	5.3258421343757165	1.05489	5.61168
613386	0.0058920771288255222	5.3358301403466122	1.05536	5.62167
614385	0.0058812453290930577	5.3458181463424888	1.05583	5.63166
615384	0.0058704534665500047	5.3558061523630132	1.0563	5.64165
616383	0.0058597013200493552	5.3657941584078639	1.05677	5.65163
617382	0.0058489886700776542	5.3757821644767096	1.05724	5.66162
618381	0.0058383152987398377	5.385770170569236	1.05771	5.67161
619380	0.0058276809897443377	5.3957581766851259	1.05818	5.6816
620379	0.0058170855283882997	5.4057461828240694	1.05864	5.69159
621378	0.0058065287015430867	5.4157341889857538	1.05911	5.70157
622377	0.0057960102976397651	5.4257221951698824	1.05957	5.71156
623376	0.0057855301066548947	5.4357102013761445	1.06004	5.72155
624375	0.0057750879200963159	5.4456982076042557	1.0605	5.73154
625374	0.0057646835309893545	5.4556862138539097	1.06096	5.74153
626373	0.0057543167338628704	5.4656742201248241	1.06143	5.75151
627372	0.0057439873247356931	5.4756622264167056	1.06189	5.7615
628371	0.0057336951011031012	5.4856502327292809	1.06235	5.77149
629370	0.0057234398619233871	5.4956382390622673	1.0628	5.78148
630369	0.0057132214076047729	5.5056262454153888	1.06326	5.79147
631368	0.0057030395399922671	5.5156142517883673	1.06372	5.80145
632367	0.0056928940623547104	5.5256022581809372	1.06418	5.81144
633366	0.0056827847793720632	5.535590264592833	1.06463	5.82143
634365	0.0056727114971226924	5.5455782710237917	1.06509	5.83142
635364	0.0056626740230708442	5.5555662774735497	1.06554	5.84141
636363	0.0056526721660543284	5.5655542839418537	1.06599	5.85139
637362	0.0056427057362722476	5.5755422904284435	1.06645	5.86138
638361	0.0056327745452728669	5.5855302969330731	1.0669	5.87137
639360	0.0056228784059415933	5.5955183034555001	1.06735	5.88136
640359	0.0056130171324892076	5.6055063099954756	1.0678	5.89135
641358	0.0056031905404400366	5.6154943165527484	1.06825	5.90133
642357	0.0055933984466203963	5.6254823231270894	1.0687	5.91132
643356	0.0055836406691470745	5.635470329718264	1.06914	5.92131
644355	0.0055739170274159882	5.6454583363260369	1.06959	5.9313
645354	0.0055642273420909794	5.6554463429501691	1.07004	5.94129
646353	0.0055545714350925925	5.6654343495904413	1.07048	5.95127
647352	0.0055449491295871253	5.6754223562466271	1.07092	5.96126
648351	0.0055353602499757411	5.6854103629184971	1.07137	5.97125
649350	0.0055258046218836987	5.6953983696058428	1.07181	5.98124
650349	0.0055162820721496187	5.7053863763084358	1.07225	5.99123
651348	0.0055067924288150043	5.7153743830260666	1.07269	6.00121
652347	0.0054973355211137753	5.7253623897585157	1.07313	6.0112
653346	0.0054879111794619347	5.7353503965055923	1.07357	6.02119
654345	0.0054785192354473008	5.7453384032670689	1.07401	6.03118
655344	0.005469159521819417	5.7553264100427457	1.07445	6.04117
656343	0.005459831872479547	5.7653144168324184	1.07489	6.05115
657342	0.005450536122470772	5.7753024236359005	1.07532	6.06114
658341	0.0054412721079681427	5.785290430452978	1.07576	6.07113
659340	0.0054320396662689389	5.7952784372834616	1.07619	6.08112
660339	0.0054228386357831658	5.805266444127156	1.07663	6.09111
661338	0.0054136688560239565	5.8152544509838657	1.07706	6.10109
662337	0.0054045301675981995	5.8252424578534212	1.07749	6.11108
663336	0.005395422412197177	5.8352304647356155	1.07793	6.12107
664335	0.005386345432587385	5.8452184716302691	1.07836	6.13106
665334	0.0053772990726014052	  5.8552064785372	1.07879	6.14105
666333	0.0053682831771288296	5.8651944854562332	1.07922	6.15103
667332	0.0053592975921073595	5.8751824923871805	1.07965	6.16102
668331	0.0053503421645139382	5.8851704993298775	1.08008	6.17101
669330	0.0053414167423559882	5.8951585062841403	1.0805	6.181
670329	0.0053325211746627381	5.9051465132498002	1.08093	6.19099
671328	0.0053236553114766163	5.9151345202266938	1.08136	6.20097
672327	0.0053148190038447901	5.9251225272146391	1.08178	6.21096
673326	0.0053060121038107184	5.9351105342134751	1.08221	6.22095
674325	0.0052972344644058259	5.9450985412230457	1.08263	6.23094
675324	0.0052884859396413056	5.9550865482431865	1.08305	6.24093
676323	0.0052797663844998703	5.965074555273735	1.08348	6.25091
677322	0.0052710756549277406	5.9750625623145179	1.0839	6.2609
678321	0.0052624136078266116	5.9850505693654039	1.08432	6.27089
679320	0.0052537801010457252	5.9950385764262224	1.08474	6.28088
680319	0.005245174993374048	6.0050265834968206	1.08516	6.29087
681318	0.0052365981445324861	6.0150145905770422	1.08558	6.30085
682317	0.0052280494151662063	6.0250025976667585	1.086	6.31084
683316	0.0052195286668370701	6.0349906047657944	1.08641	6.32083
684315	0.0052110357620160155	6.0449786118740292	1.08683	6.33082
685314	0.0052025705640756309	6.0549666189913003	1.08725	6.34081
686313	0.005194132937282752	6.0649546261174674	1.08766	6.35079
687312	0.0051857227467911994	6.0749426332523884	1.08808	6.36078
688311	0.005177339858634453	6.0849306403959291	1.08849	6.37077
689310	0.0051689841397185628	6.0949186475479511	1.0889	6.38076
690309	0.0051606554578149675	6.1049066547083148	1.08932	6.39075
691308	0.0051523536815535117	6.1148946618768791	1.08973	6.40073
692307	0.0051440786804154842	6.1248826690535187	1.09014	6.41072
693306	0.0051358303247266788	6.1348706762381049	1.09055	6.42071
694305	0.0051276084856505906	6.144858683430499	1.09096	6.4307
695304	0.0051194130351816108	6.1548466906305608	1.09137	6.44069
696303	0.0051112438461384377	6.1648346978381996	1.09178	6.45067
697302	0.0051031007921572974	6.1748227050532511	1.09219	6.46066
698301	0.0050949837476855003	6.1848107122756018	1.09259	6.47065
699300	0.0050868925879748563	6.1947987195051359	1.093	6.48064
700299	0.0050788271890752383	6.2047867267417356	1.09341	6.49063
701298	0.0050707874278282444	6.2147747339852719	1.09381	6.50061
702297	0.0050627731818608523	6.2247627412356135	1.09422	6.5106
703296	0.0050547843295791293	6.2347507484926634	1.09462	6.52059
704295	0.0050468207501620545	6.2447387557562806	1.09502	6.53058
705294	0.0050388823235554157	6.2547267630263876	1.09543	6.54057
706293	0.005030968930465657	6.2647147703028399	1.09583	6.55055
707292	0.0050230804523539252	6.2747027775855306	1.09623	6.56054
708291	0.0050152167714300156	6.2846907848743472	1.09663	6.57053
709290	0.0050073777706465704	6.2946787921691847	1.09703	6.58052
710289	0.0049995633336931342	6.3046667994699455	1.09743	6.59051
711288	0.004991773344990371	6.3146548067764829	1.09783	6.60049
712287	0.0049840076896843369	6.3246428140887438	1.09823	6.61048
713286	0.0049762662536408228	6.3346308214065843	1.09862	6.62047
714285	0.0049685489234396751	6.3446188287299066	1.09902	6.63046
715284	0.0049608555863691704	6.3546068360586156	1.09942	6.64045
716283	0.0049531861304205746	6.3645948433926076	1.09981	6.65043
717282	0.0049455404442825968	6.3745828507317785	1.10021	6.66042
718281	0.0049379184173359864	6.3845708580760183	1.1006	6.67041
719280	0.0049303199396481413	6.3945588654252692	1.101	6.6804
720279	0.0049227449019678161	6.4045468727793793	1.10139	6.69039
721278	0.0049151931957197971	6.4145348801383051	1.10178	6.70037
722277	0.0049076647129996974	6.4245228875019089	1.10217	6.71036
723276	0.0049001593465687818	 6.43451089487011	1.10257	6.72035
724275	0.0048926769898488178	6.4444989022428203	1.10296	6.73034
725274	0.0048852175369169812	6.4544869096199511	1.10335	6.74033
726273	0.0048777808825008597	6.4644749170014064	1.10374	6.75031
727272	0.0048703669219734326	6.4744629243870868	1.10413	6.7603
728271	0.004862975551348102	6.4844509317769061	1.10451	6.77029
729270	0.004855606667273857	6.4944389391708093	1.1049	6.78028
730269	0.004848260167030315	6.5044269465686542	1.10529	6.79027
731268	0.0048409359485230459	6.5144149539703955	1.10568	6.80025
732267	0.0048336339102787061	6.5244029613759453	1.10606	6.81024
733266	0.0048263539514403391	6.5343909687851998	1.10645	6.82023
734265	0.0048190959717627031	6.5443789761980842	1.10683	6.83022
735264	0.0048118598716076376	6.5543669836145195	1.10722	6.84021
736263	0.0048046455519394566	6.5643549910344214	1.1076	6.85019
737262	0.0047974529143203744	6.5743429984576984	1.10798	6.86018
738261	0.0047902818609060552	6.584331005884291	1.10836	6.87017
739260	0.0047831322944410703	6.5943190133141316	1.10875	6.88016
740259	0.0047760041182545289	 6.60430702074708	1.10913	6.89015
741258	0.0047688972362556542	6.6142950281831556	1.10951	6.90013
742257	0.0047618115529294248	6.6242830356221978	1.10989	6.91012
743256	0.0047547469733322766	6.6342710430641434	1.11027	6.92011
744255	0.0047477034030878129	6.6442590505089765	1.11065	6.9301
745254	0.0047406807483826125	6.6542470579565771	1.11103	6.94009
746253	0.0047336789159619841	6.6642350654068725	1.1114	6.95007
747252	0.0047266978131258507	6.6742230728597907	1.11178	6.96006
748251	0.0047197373477245704	6.6842110803152526	1.11216	6.97005
749250	0.0047127974281548643	6.6941990877732502	1.11253	6.98004
750249	0.0047058779633558333	6.7041870952336522	1.11291	6.99003
751248	0.0046989788628048782	6.714175102696359	1.11328	7.00001
752247	0.0046921000365137133	6.7241631101614106	1.11366	7.01
753246	0.0046852413950244885	6.7341511176286106	1.11403	7.01999
754245	0.0046784028494058034	6.7441391250980285	1.1144	7.02998
755244	0.0046715843112488916	6.7541271325694803	1.11478	7.03997
756243	0.0046647856926637747	6.764115140042926	1.11515	7.04996
757242	0.0046580069062754541	6.7741031475183799	1.11552	7.05994
758241	0.0046512478652200968	6.7840911549957124	1.11589	7.06993
759240	0.004644508483141338	6.7940791624748602	1.11626	7.07992
760239	0.0046377886741865932	6.8040671699557622	1.11663	7.08991
761238	0.004631088353003349	6.8140551774383527	1.117	7.0999
762237	0.0046244074347355077	6.8240431849226004	1.11737	7.10988
763236	0.0046177458350198167	6.8340311924084656	1.11774	7.11987
764235	0.0046111034699823153	6.8440191998958175	1.11811	7.12986
765234	0.0046044802562347055	6.8540072073845799	1.11847	7.13985
766233	0.0045978761108709243	6.863995214874854	1.11884	7.14984
767232	0.0045912909514635621	6.873983222366344	1.11921	7.15982
768231	0.004584724696060481	6.8839712298592648	1.11957	7.16981
769230	0.00457817726318139	6.8939592373533269	1.11994	7.1798
770229	0.0045716485718144007	6.9039472448485419	1.1203	7.18979
771228	0.0045651385414127279	6.9139352523449746	1.12067	7.19978
772227	0.0045586470918912592	6.9239232598424367	1.12103	7.20976
773226	0.0045521741436233276	6.9339112673408954	1.12139	7.21975
774225	0.0045457196174374104	6.9438992748403106	1.12176	7.22974
775224	0.0045392834346138829	6.9538872823406388	1.12212	7.23973
776223	0.0045328655168817454	6.9638752898418259	1.12248	7.24972
777222	0.0045264657864154964	6.9738632973438106	1.12284	7.2597
778221	0.0045200841658319208	6.9838513048465156	1.1232	7.26969
779220	0.0045137205781869503	6.9938393123498459	1.12356	7.27968
780219	0.004507374946972586	7.003827319854051	1.12392	7.28967
781218	0.0045010471961137539	7.0138153273587651	1.12428	7.29966
782217	0.0044947372499652676	7.0238033348638576	1.12464	7.30964
783216	0.0044884450333088025	7.0337913423697804	1.12499	7.31963
784215	0.0044821704713498677	7.0437793498757602	1.12535	7.32962
785214	0.0044759134897148405	7.0537673573826165	1.12571	7.33961
786213	0.0044696740144479722	7.0637553648894835	1.12606	7.3496
787212	0.0044634519720085034	7.0737433723967635	1.12642	7.35958
788211	0.0044572472892677271	7.0837313799045178	1.12678	7.36957
789210	0.0044510598935060567	7.0937193874122721	1.12713	7.37956
790209	0.0044448897124102459	7.1037073949200265	1.12748	7.38955
791208	0.0044387366740705047	7.1136954024277808	1.12784	7.39954
792207	0.0044326007069777091	7.1236834099361364	1.12819	7.40952
793206	0.0044264817400205729	7.133671417444778	1.12854	7.41951
794205	0.0044203797024829289	7.1436594249534195	1.1289	7.4295
795204	0.0044142945240409097	7.1536474324620611	1.12925	7.43949
796203	0.004408226134760336	7.1636354399698883	1.1296	7.44948
797202	0.0044021744650939347	7.1736234474776426	1.12995	7.45946
798201	0.0043961394458786928	7.1836114549853969	1.1303	7.46945
799200	0.0043901210083331903	7.1935994624931512	1.13065	7.47944
800199	0.0043841190840549658	7.2035874700009055	1.131	7.48943
801198	0.0043781336050179509	7.2135754775077903	1.13135	7.49942
802197	0.0043721645035698139	7.2235634850146573	1.1317	7.5094
803196	0.0043662117124294627	7.2335514925212614	1.13204	7.51939
804195	0.0043602751646843957	7.2435395000272411	1.13239	7.52938
805194	0.0043543547937883488	7.2535275075330494	1.13274	7.53937
806193	0.0043484505335585994	7.2635155150381419	1.13308	7.54936
807192	0.0043425623181736093	7.2735035225428817	1.13343	7.55934
808191	0.0043366900821705046	7.2834915300470868	1.13378	7.56933
809190	0.004330833760442643	7.2934795375505796	1.13412	7.57932
810189	0.0043249932882372224	7.3034675450535858	1.13447	7.58931
811188	0.0043191686011528375	7.3134555525560101	1.13481	7.5993
812187	0.0043133596351371262	7.3234435600575534	1.13515	7.60928
813186	0.0043075663264843652	7.3334315675584332	1.1355	7.61927
814185	0.0043017886118331622	7.3434195750585891	1.13584	7.62926
815184	0.0042960264281641271	7.3534075825579741	1.13618	7.63925
816183	0.0042902797127975347	7.3633955900565402	1.13652	7.64924
817182	0.0042845484033910636	7.3733835975542492	1.13686	7.65922
