# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
122877	1.6128295845804019	-0.008571016862725666	0.40451	0.976359
123876	1.6178243537322403	-0.0084761056616229485	0.40632	0.981354
124875	1.6228191392268132	-0.0083812969988799647	0.40814	0.98635
125874	1.6278139411147745	-0.0082865914049251345	0.40997	0.991346
126873	1.6328087594461076	-0.0081919893946873126	0.411809	0.996342
127872	1.6378035942701152	-0.0080974914679144971	0.413658	1.00134
128871	1.6427984456354279	-0.0080030981094860419	0.415517	1.00633
129870	1.6477933135900065	-0.0079088097897181218	0.417387	1.01133
130869	1.6527881981811126	-0.0078146269646628373	0.419268	1.01632
131868	1.6577830994553406	-0.0077205500764005904	0.42116	1.02132
132867	1.662778017458598	-0.0076265795533267686	0.423064	1.02632
133866	1.667772952236098	-0.0075327158104320537	0.42498	1.03131
134865	1.6727679038323531	-0.0074389592495768715	0.426909	1.03631
135864	1.6777628722911817	-0.0073453102597602158	0.42885	1.0413
136863	1.6827578576556834	-0.0072517692173826457	0.430804	1.0463
137862	1.687752859968237	-0.007158336486503946	0.432773	1.0513
138861	1.6927478792704997	-0.0070650124190952991	0.434755	1.05629
139860	1.6977429156033774	-0.0069717973552862198	0.436752	1.06129
140859	1.7027379690070412	-0.0068786916236064271	0.438763	1.06628
141858	1.7077330395208838	-0.0067856955412226487	0.440791	1.07128
142857	1.7127281271835231	-0.0066928094141705235	0.442834	1.07627
143856	1.717723232032778	-0.0066000335375817412	0.444894	1.08127
144855	1.7227183541056592	-0.00650736819590655	0.44697	1.08627
145854	1.7277134934383491	-0.0064148136631315932	0.449065	1.09126
146853	1.7327086500661582	-0.0063223702029934084	0.451177	1.09626
147852	1.7377038240235365	-0.0062300380691874633	0.453309	1.10125
148851	1.7426990153440252	-0.0061378175055730698	0.455459	1.10625
149850	1.7476942240602362	-0.0060457087463739465	0.45763	1.11125
150849	1.7526894502038217	-0.0059537120163749265	0.459822	1.11624
151848	1.7576846938054387	-0.0058618275311145872	0.462035	1.12124
152847	1.7626799548947212	-0.0057700554970739988	0.46427	1.12624
153846	1.7676752335002153	-0.005678396111861799	0.466528	1.13123
154845	1.7726705296493728	-0.0055868495643954371	0.46881	1.13623
155844	1.7776658433684829	-0.0054954160350788846	0.471117	1.14122
156843	1.7826611746826266	-0.0054040956959768771	0.473449	1.14622
157842	1.7876565236156126	-0.0053128887109856349	0.475808	1.15122
158841	1.7926518901899324	-0.0052217952360003048	0.478194	1.15621
159840	1.7976472744266823	-0.0051308154190790808	0.480608	1.16121
160839	1.8026426763454946	-0.0050399494006042192	0.483053	1.1662
161838	1.8076380959644565	-0.0049491973134398919	0.485527	1.1712
162837	1.812633533300031	-0.004858559283087014	0.488034	1.1762
163836	1.8176289883669481	-0.0047680354278352155	0.490574	1.18119
164835	1.8226244611781137	-0.0046776258589119012	0.493149	1.18619
165834	1.8276199517444904	-0.0045873306806285168	0.495759	1.19119
166833	1.832615460074966	-0.0044971499905242128	0.498406	1.19618
167832	1.8376109861762233	-0.0044070838795067886	0.501093	1.20118
168831	1.8426065300525862	-0.004317132431991195	0.50382	1.20618
169830	1.847602091705842	-0.0042272957260356204	0.506589	1.21117
170829	1.8525976711350622	-0.0041375738334751642	0.509403	1.21617
171828	1.8575932683363965	-0.0040479668200533309	0.512263	1.22116
172827	1.862588883302835	-0.0039584747455513412	0.515171	1.22616
173826	1.867584516023957	-0.0038690976639153894	0.51813	1.23116
174825	1.8725801664856501	-0.0037798356233820288	0.521141	1.23615
175824	1.8775758346697691	-0.0036906886666016811	0.524209	1.24115
176823	1.8825715205538072	-0.0036016568307604756	0.527334	1.24615
177822	1.8875672241104797	-0.0035127401477005995	0.530521	1.25114
178821	1.8925629453072648	-0.0034239386440391888	0.533772	1.25614
179820	1.8975586841059071	-0.0033352523412860558	0.537091	1.26114
180819	1.9025544404618333	-0.0032466812559604217	0.540481	1.26613
181818	1.9075502143234886	-0.0031582253997068347	0.543947	1.27113
182817	1.9125460056315962	-0.0030698847794106039	0.547493	1.27613
183816	1.9175418143183034	-0.0029816593973129536	0.551123	1.28112
184815	1.9225376403061896	-0.0028935492511264153	0.554843	1.28612
185814	1.9275334835071647	-0.0028055543341507089	0.558658	1.29112
186813	1.9325293438211093	-0.0027176746353896868	0.562574	1.29611
187812	1.9375252211344227	-0.0026299101396700295	0.566598	1.30111
188811	1.9425211153182023	-0.0025422608277622556	0.570737	1.30611
189810	1.9475170262261903	-0.0024547266765051487	0.574999	1.3111
190809	1.9525129536923262	-0.0023673076589346047	0.579393	1.3161
191808	1.9575088975278461	-0.0022800037444182845	0.583929	1.3211
192807	1.9625048575178416	-0.0021928148987980138	0.588618	1.32609
193806	1.9675008334171076	-0.0021057410845419697	0.593473	1.33109
194805	1.9724968249451504	-0.0020187822609097502	0.598506	1.33609
195804	1.9774928317800944	-0.0019319383841339428	0.603735	1.34108
196803	1.9824888535512208	-0.0018452094076233773	0.609177	1.34608
197802	1.987484889829733	-0.0017585952821944071	0.614851	1.35108
198801	1.9924809401172265	-0.0016720959563393586	0.620783	1.35607
199800	1.9974770038311112	-0.0015857113765441692	0.626998	1.36107
200799	2.0024730802860469	-0.0014994414876721711	0.633528	1.36607
201798	2.0074691686699047	-0.0014132862334377725	0.640411	1.37106
202797	2.012465268012245	-0.0013272455570041604	0.64769	1.37606
203796	2.0174613771423444	-0.0012413194017551494	0.655418	1.38106
204795	2.0224574946323397	-0.0011555077123158925	0.663659	1.38605
205794	2.0274536187185737	-0.0010698104359378484	0.672493	1.39105
206793	2.0324497471903302	-0.00098422752442961937	0.682017	1.39605
207792	2.037445877228325	-0.0008987589369311976	0.692356	1.40104
208791	2.0424420051628571	-0.00081340464403573977	0.703673	1.40604
209790	2.047438126098458	-0.00072816463415425873	0.716183	1.41104
210789	2.0524342333053811	-0.0006430389237972599	0.730182	1.41603
211788	2.0574303171792789	-0.00055802757511584807	0.746093	1.42103
212787	2.0624263633394118	-0.00047313072792802931	0.764547	1.42603
213786	2.0674223488365313	-0.00038834866354374475	0.78655	1.43103
214785	2.0724182336421308	-0.00030368194798742557	0.813855	1.43602
215784	2.0774139379585042	-0.00021913181387730614	0.849959	1.44102
216783	2.0840566279345456	-0.00010688279445054845	0.929062	1.44766
217782	2.0878407991127137	-4.3026934365615713e-05	1.02896	1.45145
218781	2.0893668523316253	-1.7293980052695779e-05	1.12886	1.45297
219780	2.0899806604070594	-6.946666024599277e-06	1.22876	1.45359
220779	2.0902272859129929	-2.7896396306288135e-06	1.32866	1.45383
221778	2.0903263370463216	-1.1201487229114208e-06	1.42856	1.45393
222777	2.0903661117562735	-4.4976490193736654e-07	1.52846	1.45397
223776	2.0903820824919008	-1.805877652402867e-07	1.62836	1.45399
224775	2.0903884950439831	-7.2508384702696051e-08	1.72826	1.45399
225774	2.090391069776429	-2.9113002012608785e-08	1.82816	1.454
226773	2.0903921035641875	-1.1689213478824136e-08	1.92806	1.454
227772	2.0903925186423518	-4.6933550014110999e-09	2.02796	1.454
228771	2.0903926853010883	-1.8844362321827784e-09	2.12786	1.454
229770	2.0903927522164962	-7.5662285688056143e-10	2.22776	1.454
230769	2.0903927790838082	-3.0379278534701647e-10	2.32766	1.454
231768	2.0903927898713488	-1.2197629845416204e-10	2.42756	1.454
232767	2.0903927942026734	-4.8974886949699474e-11	2.52746	1.454
233766	2.0903927959417441	-1.9663980444203492e-11	2.62736	1.454
234765	2.0903927966399998	-7.8953143277354106e-12	2.72726	1.454
235764	2.0903927969203573	-3.1700595153002391e-12	2.82716	1.454
236763	2.090392797032925	-1.2728153575955373e-12	2.92706	1.454
237762	2.0903927970781222	-5.110500060446164e-13	3.02696	1.454
238761	2.0903927970962686	-2.0519245553944343e-13	3.12686	1.454
239760	2.0903927971035539	-8.2387131028262042e-14	3.22676	1.454
240759	2.0903927971064764	-3.3079380726758191e-14	3.32666	1.454
241758	2.0903927971076661	-1.3281751841669706e-14	3.42656	1.454
242757	2.0903927971081475	-5.3327761314744407e-15	3.52646	1.454
243756	2.0903927971082759	-2.1411709545118543e-15	3.62636	1.454
244755	2.0903927971082759	-8.5970476603854354e-16	3.72626	1.454
245754	2.0903927971082759	-3.4518135191026201e-16	3.82616	1.454
246753	2.0903927971082759	-1.3859428307653931e-16	3.92606	1.454
247752	2.0903927971082759	-5.5647198770151317e-17	4.02596	1.454
248751	2.0903927971082759	-2.234299036169198e-17	4.12586	1.454
249750	2.0903927971082759	-8.9709676198549892e-18	4.22576	1.454
250749	2.0903927971082759	-3.6019466836663905e-18	4.32566	1.454
251748	2.0903927971082759	-1.4462230231731702e-18	4.42556	1.454
252747	2.0903927971082759	-5.8067517829752163e-19	4.52546	1.454
253746	2.0903927971082759	-2.3314776302692272e-19	4.62536	1.454
254745	2.0903927971082759	-9.3611508526728669e-20	4.72526	1.454
255744	2.0903927971082759	-3.7586097395401104e-20	4.82516	1.454
256743	2.0903927971082759	-1.5091250420488694e-20	4.92506	1.454
257742	2.0903927971082759	-6.059310623767128e-21	5.02496	1.454
258741	2.0903927971082759	-2.4328829097853022e-21	5.12486	1.454
259740	2.0903927971082759	-9.7683047135906057e-22	5.22476	1.454
260739	2.0903927971082759	-3.9220866977924995e-22	5.32466	1.454
261738	2.0903927971082759	-1.5747629211032781e-22	5.42456	1.454
262737	2.0903927971082759	-6.3228542578559111e-23	5.52446	1.454
263736	2.0903927971082759	-2.53869871015744e-23	5.62436	1.454
264735	2.0903927971082759	-1.0193167323044633e-23	5.72426	1.454
265734	2.0903927971082759	-4.0926739222686782e-24	5.82416	1.454
266733	2.0903927971082759	-1.6432556538290015e-24	5.92406	1.454
267732	2.0903927971082759	-6.5978604578009808e-25	6.02396	1.454
268731	2.0903927971082759	-2.6491168625635966e-25	6.12386	1.454
269730	2.0903927971082759	-1.0636508905278945e-25	6.22376	1.454
270729	2.0903927971082759	-4.2706806668617621e-26	6.32366	1.454
271728	2.0903927971082759	-1.7147274092211631e-26	6.42356	1.454
272727	2.0903927971082759	-6.8848277763997414e-27	6.52346	1.454
273726	2.0903927971082759	-2.7643375416862908e-27	6.62336	1.454
274725	2.0903927971082759	-1.1099133184667971e-27	6.72326	1.454
275724	2.0903927971082759	-4.4564296361525091e-28	6.82316	1.454
276723	2.0903927971082759	-1.789307756880698e-28	6.92306	1.454
277722	2.0903927971082759	-7.1842764505030558e-29	7.02296	1.454
278721	2.0903927971082759	-2.8845696286049354e-29	7.12286	1.454
279720	2.0903927971082759	-1.1581878842771143e-29	7.22276	1.454
280719	2.0903927971082759	-4.6502575704336012e-30	7.32266	1.454
281718	2.0903927971082759	-1.8671319019083233e-30	7.42256	1.454
282717	2.0903927971082759	-7.4967493441416576e-31	7.52246	1.454
283716	2.0903927971082759	-3.0100310894719059e-31	7.62236	1.454
284715	2.0903927971082759	-1.2085621038760713e-31	7.72226	1.454
285714	2.0903927971082759	-4.8525158561788074e-32	7.82216	1.454
286713	2.0903927971082759	-1.9483409300148967e-32	7.92206	1.454
287712	2.0903927971082759	-7.8228129326723432e-33	8.02196	1.454
288711	2.0903927971082759	-3.1409493706585412e-33	8.12186	1.454
289710	2.0903927971082759	-1.261127299597862e-33	8.22176	1.454
290709	2.0903927971082759	-5.0635711630637953e-34	8.32166	1.454
291708	2.0903927971082759	-2.0330820632926554e-34	8.42156	1.454
292707	2.0903927971082759	-8.1630583297289696e-35	8.52146	1.454
293706	2.0903927971082759	-3.2775618110878771e-35	8.62136	1.454
294705	2.0903927971082759	-1.3159787657499578e-35	8.72126	1.454
295704	2.0903927971082759	-5.2838061086938435e-36	8.82116	1.454
296703	2.0903927971082759	-2.1215089271109982e-36	8.92106	1.454
297702	2.0903927971082759	-8.5181023588396799e-37	9.02096	1.454
298701	2.0903927971082759	-3.4201160725011585e-37	9.12086	1.454
299700	2.0903927971082759	-1.3732159413700803e-37	9.22076	1.454
300699	2.0903927971082759	-5.5136199522429401e-38	9.32066	1.454
301698	2.0903927971082759	-2.2137818286205483e-38	9.42056	1.454
302697	2.0903927971082759	-8.8885886716527724e-39	9.52046	1.454
303696	2.0903927971082759	-3.5688705884384738e-39	9.62036	1.454
304695	2.0903927971082759	-1.4329425904970867e-39	9.72026	1.454
305694	2.0903927971082759	-5.7534293182620516e-40	9.82016	1.454
306693	2.0903927971082759	-2.3100680473705647e-40	9.92006	1.454
307692	2.0903927971082759	-9.2751889147991348e-41	10.02	1.454
308691	2.0903927971082759	-3.7240950327474311e-41	10.1199	1.454
309690	2.0903927971082759	-1.495266990282585e-41	10.2198	1.454
310689	2.0903927971082759	-6.0036689519689145e-42	10.3197	1.454
311688	2.0903927971082759	-2.4105421385664175e-42	10.4196	1.454
312687	2.0903927971082759	-9.6786039475056397e-43	10.5195	1.454
313686	2.0903927971082759	-3.8860708084689225e-43	10.6194	1.454
314685	2.0903927971082759	-1.5603021272841964e-43	10.7193	1.454
315684	2.0903927971082759	-6.2647925073881549e-44	10.8192	1.454
316683	2.0903927971082759	-2.515386249516929e-44	10.9191	1.454
317682	2.0903927971082759	-1.0099565112167927e-44	11.019	1.454
318681	2.0903927971082759	-4.0550915579867046e-45	11.1189	1.454
319680	2.0903927971082759	-1.6281659022964926e-45	11.2188	1.454
320679	2.0903927971082759	-6.5372733697709457e-46	11.3187	1.454
321678	2.0903927971082759	-2.6247904498453324e-46	11.4186	1.454
322677	2.0903927971082759	-1.0538835560185016e-46	11.5185	1.454
323676	2.0903927971082759	-4.23146369536527e-47	11.6184	1.454
324675	2.0903927971082759	-1.6989813440907315e-47	11.7183	1.454
325674	2.0903927971082759	-6.8216055137846957e-48	11.8182	1.454
326673	2.0903927971082759	-2.7389530760623064e-48	11.9181	1.454
327672	2.0903927971082759	-1.0997211635460052e-48	12.018	1.454
328671	2.0903927971082759	-4.4155069618413225e-49	12.1179	1.454
329670	2.0903927971082759	-1.7728768324511335e-49	12.2178	1.454
330669	2.0903927971082759	-7.1183043990293226e-50	12.3177	1.454
331668	2.0903927971082759	-2.8580810911260438e-50	12.4176	1.454
332667	2.0903927971082759	-1.1475524318075195e-50	12.5175	1.454
333666	2.0903927971082759	-4.6075550054757864e-51	12.6174	1.454
334665	2.0903927971082759	-1.8499863309117885e-51	12.7173	1.454
335664	2.0903927971082759	-7.427907904502726e-52	12.8172	1.454
336663	2.0903927971082759	-2.9823904596409064e-52	12.9171	1.454
337662	2.0903927971082759	-1.1974640730757101e-52	13.017	1.454
338661	2.0903927971082759	-4.8079559860170728e-53	13.1169	1.454
339660	2.0903927971082759	-1.9304496296162243e-53	13.2168	1.454
340659	2.0903927971082759	-7.7509773037098072e-54	13.3167	1.454
341658	2.0903927971082759	-3.1121065393748803e-54	13.4166	1.454
342657	2.0903927971082759	-1.2495465710865013e-54	13.5165	1.454
343656	2.0903927971082759	-5.0170732060723662e-55	13.6164	1.454
344655	2.0903927971082759	-2.0144125987399314e-55	13.7163	1.454
345654	2.0903927971082759	-8.0880982821832719e-56	13.8162	1.454
346653	2.0903927971082759	-3.2474644898059223e-56	13.9161	1.454
347652	2.0903927971082759	-1.3038943450751089e-56	14.016	1.454
348651	2.0903927971082759	-5.2352857697312288e-57	14.1159	1.454
349650	2.0903927971082759	-2.1020274529353418e-57	14.2158	1.454
350649	2.0903927971082759	-8.439881999260335e-58	14.3157	1.454
351648	2.0903927971082759	-3.388709698437496e-58	14.4156	1.454
352647	2.0903927971082759	-1.3606059209466164e-58	14.5155	1.454
353646	2.0903927971082759	-5.4629892698350182e-59	14.6154	1.454
354645	2.0903927971082759	-2.193453027278384e-59	14.7153	1.454
355644	2.0903927971082759	-8.8069661960401634e-60	14.8152	1.454
356643	2.0903927971082759	-3.5360982256562448e-60	14.9151	1.454
357642	2.0903927971082759	-1.419784109891486e-60	15.015	1.454
358641	2.0903927971082759	-5.7005965051388093e-61	15.1149	1.454
359640	2.0903927971082759	-2.2888550652172497e-61	15.2148	1.454
360639	2.0903927971082759	-9.1900163515310608e-62	15.3147	1.454
361638	2.0903927971082759	-3.6898972689383479e-62	15.4146	1.454
362637	2.0903927971082759	-1.4815361947697018e-62	15.5145	1.454
363636	2.0903927971082759	-5.9485382286651296e-63	15.6144	1.454
364635	2.0903927971082759	-2.3884065190449864e-63	15.7143	1.454
365634	2.0903927971082759	-9.5897268890826196e-64	15.8142	1.454
366633	2.0903927971082759	-3.8503856472459258e-64	15.9141	1.454
367632	2.0903927971082759	-1.5459741246015486e-64	16.014	1.454
368631	2.0903927971082759	-6.2072639286068515e-65	16.1139	1.454
369630	2.0903927971082759	-2.4922878634410712e-65	16.2138	1.454
370629	2.0903927971082759	-1.0006822435291172e-65	16.3137	1.454
371628	2.0903927971082759	-4.0178543064921015e-66	16.4136	1.454
372627	2.0903927971082759	-1.6132147175176072e-66	16.5135	1.454
373626	2.0903927971082759	-6.4772426431946972e-67	16.6134	1.454
374625	2.0903927971082759	-2.6006874226500432e-67	16.7133	1.454
375624	2.0903927971082759	-1.0442059133659712e-67	16.8132	1.454
376623	2.0903927971082759	-4.1926068469904853e-68	16.9131	1.454
377622	2.0903927971082759	-1.6833798725358138e-68	17.013	1.454
378621	2.0903927971082759	-6.7589638110065405e-69	17.1129	1.454
379620	2.0903927971082759	-2.713801711890443e-69	17.2128	1.454
380619	2.0903927971082759	-1.0896226015393823e-69	17.3127	1.454
381618	2.0903927971082759	-4.3749600738456074e-70	17.4126	1.454
382617	2.0903927971082759	-1.7565967905495292e-70	17.5125	1.454
