# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
125874	-3.7960327603934245	-0.2006049873398088	-0.00488768	1.2498
126873	-3.8059411295497663	-0.20045080706744339	-0.00491526	1.25971
127872	-3.815849363532021	-0.20029708711952754	-0.00494271	1.26962
128871	-3.8257574624420791	-0.20014382480253815	-0.00497004	1.27952
129870	-3.8356654263821408	-0.19999101744622169	-0.00499725	1.28943
130869	-3.8455732554546889	-0.19983866240333265	-0.00502434	1.29934
131868	-3.855480949762478	-0.19968675704937147	-0.00505131	1.30925
132867	-3.8653885094085449	-0.19953529878232723	-0.00507817	1.31916
133866	-3.8752959344961844	-0.19938428502242336	-0.0051049	1.32907
134865	-3.8852032251289477	-0.19923371321186822	-0.00513152	1.33898
135864	-3.8951103814106438	-0.1990835808146092	-0.00515803	1.34889
136863	-3.9050174034452811	-0.1989338853160881	-0.00518442	1.35879
137862	-3.9149242913371496	-0.19878462422300355	-0.00521069	1.3687
138861	-3.924831045190746	-0.19863579506307083	-0.00523685	1.37861
139860	-3.9347376651107973	-0.19848739538479218	-0.0052629	1.38852
140859	-3.944644151202215	-0.19833942275722444	-0.00528884	1.39842
141858	-3.9545505035701538	-0.19819187476975503	-0.00531466	1.40833
142857	-3.9644567223199432	-0.19804474903187466	-0.00534038	1.41824
143856	-3.9743628075571173	-0.19789804317295714	-0.00536598	1.42815
144855	-3.984268759387406	-0.1977517548420438	-0.00539148	1.43805
145854	-3.994174577916688	-0.19760588170762719	-0.00541687	1.44796
146853	-4.0040802632510584	-0.19746042145743958	-0.00544215	1.45787
147852	-4.0139858154967465	-0.19731537179824338	-0.00546733	1.46777
148851	-4.0238912347601525	-0.1971707304556248	-0.00549239	1.47768
149850	-4.0337965211478704	-0.19702649517379084	-0.00551736	1.48759
150849	-4.0437016747666075	-0.19688266371536919	-0.00554222	1.49749
151848	-4.0536066957232366	-0.19673923386120915	-0.00556697	1.5074
152847	-4.0635115841247593	-0.19659620341018497	-0.00559163	1.51731
153846	-4.0734163400783316	-0.19645357017900583	-0.00561618	1.52721
154845	-4.0833209636912207	-0.19631133200202341	-0.00564063	1.53712
155844	-4.0932254550708302	-0.19616948673104587	-0.00566497	1.54702
156843	-4.1031298143246904	-0.19602803223515006	-0.00568922	1.55693
157842	-4.1130340415604394	-0.19588696640050068	-0.00571337	1.56683
158841	-4.1229381368858267	-0.1957462871301692	-0.00573742	1.57674
159840	-4.1328421004087161	-0.19560599234395509	-0.00576137	1.58664
160839	-4.1427459322370819	-0.19546607997821003	-0.00578522	1.59655
161838	-4.1526496324789779	-0.19532654798566698	-0.00580897	1.60645
162837	-4.1625532012425523	-0.19518739433526514	-0.00583263	1.61636
163836	-4.1724566386360644	-0.19504861701198201	-0.0058562	1.62626
164835	-4.1823599447678479	-0.19491021401666841	-0.00587966	1.63617
165834	-4.1922631197462987	-0.19477218336588162	-0.00590304	1.64607
166833	-4.2021661636799186	-0.1946345230917233	-0.00592631	1.65597
167832	-4.212069076677281	-0.19449723124167975	-0.0059495	1.66588
168831	-4.2219718588470005	-0.19436030587846273	-0.00597259	1.67578
169830	-4.2318745102977866	-0.19422374507985266	-0.00599559	1.68568
170829	-4.241777031138402	-0.19408754693854421	-0.0060185	1.69559
171828	-4.2516794214776557	-0.19395170956199612	-0.00604132	1.70549
172827	-4.2615816814244125	-0.1938162310722758	-0.00606405	1.71539
173826	-4.271483811087629	-0.19368110960591578	-0.00608669	1.7253
174825	-4.2813858105762668	-0.19354634331376391	-0.00610923	1.7352
175824	-4.2912876799993311	-0.19341193036083926	-0.00613169	1.7451
176823	-4.3011894194658788	-0.19327786892618809	-0.00615406	1.75501
177822	-4.3110910290850235	-0.19314415720274364	-0.00617635	1.76491
178821	-4.3209925089658823	-0.19301079339718555	-0.00619855	1.77481
179820	-4.3308938592176025	-0.192877775729803	-0.00622066	1.78471
180819	-4.3407950799494008	-0.19274510243435897	-0.00624268	1.79462
181818	-4.3506961712704522	-0.19261277175795344	-0.00626462	1.80452
182817	-4.3605971332900131	-0.19248078196089252	-0.00628647	1.81442
183816	-4.3704979661173358	-0.19234913131655754	-0.00630824	1.82432
184815	-4.3803986698616937	-0.19221781811127367	-0.00632993	1.83422
185814	-4.390299244632379	-0.19208684064418363	-0.00635153	1.84412
186813	-4.4001996905386642	-0.19195619722712068	-0.00637305	1.85403
187812	-4.4101000076898682	-0.19182588618448376	-0.00639449	1.86393
188811	-4.4200001961952866	-0.19169590585311422	-0.00641584	1.87383
189810	-4.429900256164264	-0.19156625458217336	-0.00643711	1.88373
190809	-4.4398001877060667	-0.19143693073302318	-0.00645831	1.89363
191808	-4.4496999909300214	-0.19130793267910756	-0.00647942	1.90353
192807	-4.4595996659454276	-0.19117925880583292	-0.00650045	1.91343
193806	-4.4694992128615985	-0.19105090751045431	-0.00652141	1.92333
194805	-4.4793986317877961	-0.19092287720195988	-0.00654228	1.93323
195804	-4.4892979228333081	-0.19079516630095736	-0.00656308	1.94313
196803	-4.4991970861073955	-0.19066777323956249	-0.0065838	1.95303
197802	-4.5090961217193177	-0.19054069646128763	-0.00660444	1.96293
198801	-4.5189950297782762	-0.19041393442093341	-0.006625	1.97283
199800	-4.5288938103934759	-0.19028748558448144	-0.00664549	1.98273
200799	-4.5387924636741159	-0.19016134842898516	-0.0066659	1.99263
201798	-4.5486909897293426	-0.19003552144246688	-0.00668623	2.00253
202797	-4.5585893886682944	-0.18991000312381207	-0.00670649	2.01243
203796	-4.5684876606000753	-0.18978479198266707	-0.00672668	2.02233
204795	-4.5783858056337481	-0.18965988653933802	-0.00674679	2.03223
205794	-4.5882838238783341	-0.18953528532468816	-0.00676683	2.04212
206793	-4.5981817154428768	-0.18941098688004018	-0.00678679	2.05202
207792	-4.6080794804363254	-0.18928698975707756	-0.00680668	2.06192
208791	-4.6179771189676107	-0.18916329251774677	-0.0068265	2.07182
209790	-4.6278746311456125	-0.18903989373416241	-0.00684625	2.08172
210789	-4.6377720170791878	-0.18891679198851186	-0.00686592	2.09162
211788	-4.647669276877143	-0.18879398587296159	-0.00688553	2.10151
212787	-4.6575664106482275	-0.18867147398956441	-0.00690506	2.11141
213786	-4.6674634185011579	-0.18854925495016775	-0.00692452	2.12131
214785	-4.6773603005445921	-0.18842732737632326	-0.00694391	2.13121
215784	-4.6872570568871517	-0.1883056898991973	-0.00696324	2.14111
216783	-4.6971536876373872	-0.18818434115948221	-0.00698249	2.151
217782	-4.7070501929038171	-0.18806327980730894	-0.00700167	2.1609
218781	-4.7169465727949138	-0.18794250450216149	-0.00702079	2.1708
219780	-4.7268428274190519	-0.1878220139127888	-0.00703984	2.18069
220779	-4.7367389568845804	-0.18770180671712364	-0.00705882	2.19059
221778	-4.7466349612998044	-0.18758188160219622	-0.00707773	2.20049
222777	-4.7565308407729088	-0.18746223726405317	-0.00709658	2.21038
223776	-4.7664265954120797	-0.18734287240767508	-0.00711535	2.22028
224775	-4.7763222253254076	-0.18722378574689483	-0.00713407	2.23018
225774	-4.7862177306209324	-0.18710497600432038	-0.00715272	2.24007
226773	-4.7961131114066324	-0.18698644191125341	-0.0071713	2.24997
227772	-4.8060083677904011	-0.18686818220761239	-0.00718981	2.25987
228771	-4.8159034998800792	-0.186750195641853	-0.00720827	2.26976
229770	-4.8257985077834187	-0.18663248097089716	-0.00722665	2.27966
230769	-4.8356933916081521	-0.18651503696004976	-0.00724498	2.28955
231768	-4.8455881514618921	-0.18639786238293105	-0.00726324	2.29945
232767	-4.8554827874521971	-0.18628095602139935	-0.00728144	2.30934
233766	-4.8653772996865472	-0.18616431666547731	-0.00729957	2.31924
234765	-4.8752716882723321	-0.18604794311328188	-0.00731764	2.32913
235764	-4.8851659533168883	-0.18593183417095152	-0.00733565	2.33903
236763	-4.8950600949274863	-0.1858159886525754	-0.0073536	2.34892
237762	-4.9049541132113026	-0.18570040538012353	-0.00737149	2.35882
238761	 -4.9148480082754	-0.18558508318337907	-0.00738931	2.36871
239760	-4.9247417802268547	-0.18547002089986786	-0.00740708	2.37861
240759	-4.9346354291725891	-0.18535521737479088	-0.00742478	2.3885
241758	-4.9445289552194511	-0.18524067146095999	-0.00744242	2.3984
242757	-4.9544223584742246	-0.18512638201872789	-0.00746001	2.40829
243756	-4.9643156390436065	-0.18501234791592625	-0.00747753	2.41818
244755	-4.9742087970341968	-0.18489856802779786	-0.007495	2.42808
245754	-4.9841018325525281	-0.18478504123693426	-0.0075124	2.43797
246753	-4.9939947457050495	-0.18467176643321281	-0.00752975	2.44786
247752	-5.0038875365980955	-0.18455874251373136	-0.00754704	2.45776
248751	-5.0137802053379419	-0.18444596838274932	-0.00756427	2.46765
249750	-5.0236727520307678	-0.18433344295162499	-0.00758145	2.47754
250749	-5.033565176782667	-0.18422116513875353	-0.00759856	2.48744
251748	-5.0434574796996348	-0.18410913386950864	-0.00761562	2.49733
252747	-5.0533496608875863	-0.1839973480761837	-0.00763263	2.50722
253746	-5.063241720452341	-0.18388580669792978	-0.00764957	2.51712
254745	-5.0731336584996667	-0.1837745086807003	-0.00766647	2.52701
255744	-5.0830254751351216	-0.18366345297719239	-0.0076833	2.5369
256743	-5.0929171704642942	-0.18355263854679044	-0.00770008	2.54679
257742	-5.1028087445926236	-0.18344206435550872	-0.0077168	2.55669
258741	-5.1127001976254789	-0.18333172937593609	-0.00773347	2.56658
259740	-5.1225915296681075	-0.1832216325871813	-0.00775009	2.57647
260739	-5.1324827408256839	-0.18311177297481684	-0.00776665	2.58636
261738	-5.1423738312032707	-0.18300214953082694	-0.00778316	2.59625
262737	-5.1522648009058543	-0.18289276125355172	-0.00779961	2.60614
263736	-5.1621556500382919	-0.18278360714763778	-0.00781601	2.61604
264735	-5.1720463787053879	-0.18267468622398095	-0.00783235	2.62593
265734	-5.1819369870118228	-0.18256599749967817	-0.00784865	2.63582
266733	-5.1918274750621629	-0.18245753999797426	-0.00786489	2.64571
267732	-5.2017178429609094	-0.18234931274821287	-0.00788108	2.6556
268731	-5.2116080908124163	-0.18224131478578312	-0.00789721	2.66549
269730	-5.2214982187209955	-0.18213354515207375	-0.0079133	2.67538
270729	-5.2313882267908145	-0.18202600289441997	-0.00792933	2.68527
271728	-5.2412781151259491	-0.18191868706605843	-0.00794531	2.69516
272727	-5.2511678838304086	-0.18181159672607569	-0.00796124	2.70505
273726	-5.2610575330080556	-0.18170473093936185	-0.00797712	2.71494
274725	-5.2709470627626649	-0.18159808877656342	-0.00799295	2.72483
275724	-5.280836473197918	-0.1814916693140364	-0.00800873	2.73472
276723	-5.2907257644173686	-0.18138547163380028	-0.00802446	2.74461
277722	-5.3006149365244966	-0.1812794948234904	-0.00804014	2.7545
278721	-5.3105039896226662	-0.18117373797631534	-0.00805577	2.76439
279720	-5.3203929238151222	-0.18106820019100844	-0.00807135	2.77428
280719	-5.3302817392050414	-0.18096288057178664	-0.00808688	2.78417
281718	-5.3401704358954474	-0.1808577782283049	-0.00810237	2.79406
282717	-5.3500590139892967	-0.18075289227561203	-0.0081178	2.80395
283716	-5.3599474735894281	-0.18064822183410892	-0.00813319	2.81384
284715	-5.3698358147985674	-0.18054376602950445	-0.00814853	2.82373
285714	-5.3797240377193365	-0.18043952399277424	-0.00816382	2.83362
286713	-5.3896121424542507	-0.18033549486011627	-0.00817906	2.84351
287712	-5.3995001291057294	-0.18023167777291363	-0.00819426	2.85339
288711	-5.4093879977760597	-0.18012807187768917	-0.00820941	2.86328
289710	-5.4192757485674674	-0.18002467632606839	-0.00822451	2.87317
290709	-5.4291633815820273	-0.17992149027473536	-0.00823956	2.88306
291708	-5.4390508969217226	-0.17981851288539635	-0.00825457	2.89295
292707	-5.4489382946884302	-0.17971574332473861	-0.00826954	2.90284
293706	-5.4588255749839005	-0.17961318076439109	-0.00828445	2.91272
294705	-5.4687127379097982	-0.17951082438088595	-0.00829933	2.92261
295704	-5.4785997835676534	-0.17940867335562075	-0.00831415	2.9325
296703	-5.4884867120589158	-0.17930672687481961	-0.00832893	2.94239
297702	-5.4983735234848892	-0.17920498412949559	-0.00834367	2.95227
298701	-5.5082602179468276	-0.17910344431541492	-0.00835836	2.96216
299700	-5.5181467955458166	-0.17900210663305757	-0.00837301	2.97205
300699	-5.5280332563828454	-0.17890097028758281	-0.00838761	2.98193
301698	-5.5379196005588085	-0.17880003448879275	-0.00840217	2.99182
302697	-5.5478058281744866	-0.17869929845109564	-0.00841668	3.00171
303696	-5.557691939330538	-0.17859876139346967	-0.00843115	3.01159
304695	-5.5675779341275167	-0.1784984225394301	-0.00844558	3.02148
305694	-5.5774638126658695	-0.17839828111699318	-0.00845997	3.03137
306693	-5.5873495750459172	-0.17829833635864081	-0.00847431	3.04125
307692	-5.5972352213678889	-0.17819858750128867	-0.00848861	3.05114
308691	-5.6071207517318919	-0.17809903378624953	-0.00850286	3.06103
309690	-5.6170061662379309	-0.17799967445920131	-0.00851708	3.07091
310689	-5.6268914649858752	-0.17790050877015456	-0.00853125	3.0808
311688	-5.6367766480755028	-0.17780153597341744	-0.00854538	3.09068
312687	-5.6466617156064816	-0.17770275532756488	-0.00855946	3.10057
313686	-5.6565466676783442	-0.17760416609540663	-0.00857351	3.11045
314685	-5.6664315043905393	-0.17750576754395311	-0.00858751	3.12034
315684	-5.6763162258424051	-0.17740755894438587	-0.00860148	3.13023
316683	-5.686200832133129	-0.17730953957202511	-0.0086154	3.14011
317682	-5.6960853233618236	-0.1772117087062991	-0.00862928	3.15
318681	-5.7059696996274738	-0.17711406563071264	-0.00864312	3.15988
319680	-5.7158539610289543	-0.17701660963281773	-0.00865692	3.16976
320679	-5.7257381076650136	-0.17691934000418216	-0.00867068	3.17965
321678	-5.7356221396343061	-0.17682225604036042	-0.0086844	3.18953
322677	-5.7455060570353744	-0.1767253570408639	-0.00869808	3.19942
323676	-5.7553898599666322	-0.1766286423091302	-0.00871172	3.2093
324675	-5.765273548526376	-0.17653211115249676	-0.00872532	3.21919
325674	-5.7751571228128391	-0.17643576288216839	-0.00873889	3.22907
326673	-5.7850405829240792	-0.17633959681319214	-0.00875241	3.23895
327672	-5.7949239289580685	-0.17624361226442686	-0.00876589	3.24884
328671	-5.8048071610126568	-0.17614780855851581	-0.00877934	3.25872
329670	-5.8146902791855961	-0.17605218502185843	-0.00879274	3.26861
330669	-5.8245732835745079	-0.17595674098458383	-0.00880611	3.27849
331668	-5.8344561742769105	-0.17586147578052228	-0.00881944	3.28837
332667	-5.8443389513902115	-0.17576638874717895	-0.00883273	3.29826
333666	-5.8542216150117063	-0.17567147922570564	-0.00884599	3.30814
334665	-5.8641041652385493	-0.17557674656087649	-0.0088592	3.31802
335664	-5.8739866021678031	-0.17548219010106011	-0.00887238	3.3279
336663	-5.8838689258964312	-0.17538780919819397	-0.00888552	3.33779
337662	-5.8937511365212769	-0.17529360320775786	-0.00889863	3.34767
338661	-5.903633234139031	-0.17519957148874987	-0.00891169	3.35755
339660	-5.9135152188463298	-0.17510571340365993	-0.00892472	3.36744
340659	-5.9233970907396385	-0.17501202831844304	-0.00893772	3.37732
341658	-5.9332788499153626	-0.17491851560249777	-0.00895067	3.3872
342657	-5.9431604964697442	-0.17482517462863886	-0.0089636	3.39708
343656	-5.9530420304989713	-0.17473200477307327	-0.00897648	3.40696
344655	-5.9629234520990604	-0.17463900541537716	-0.00898933	3.41685
345654	-5.9728047613659516	-0.17454617593847041	-0.00900214	3.42673
346653	-5.9826859583954519	-0.17445351572859311	-0.00901492	3.43661
347652	-5.992567043283251	-0.17436102417528199	-0.00902766	3.44649
348651	-6.0024480161249594	-0.17426870067134811	-0.00904037	3.45637
349650	-6.012328877016035	-0.1741765446128504	-0.00905304	3.46625
350649	-6.0222096260518354	-0.17408455539907669	-0.00906567	3.47613
351648	-6.0320902633275946	-0.17399273243251812	-0.00907827	3.48602
352647	-6.0419707889384799	-0.17390107511884736	-0.00909084	3.4959
353646	-6.0518512029794937	-0.17380958286689691	-0.00910337	3.50578
354645	-6.0617315055455521	-0.17371825508863536	-0.00911587	3.51566
355644	-6.0716116967314493	-0.17362709119914727	-0.00912833	3.52554
356643	-6.0814917766318706	-0.17353609061660907	-0.00914076	3.53542
357642	-6.0913717453413501	-0.17344525276226938	-0.00915316	3.5453
358641	-6.1012516029543642	-0.1733545770604262	-0.00916552	3.55518
359640	-6.1111313495652642	-0.17326406293840688	-0.00917784	3.56506
360639	-6.1210109852682741	-0.17317370982654529	-0.00919014	3.57494
361638	-6.1308905101575073	-0.1730835171581632	-0.0092024	3.58482
