# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.318_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.318309886183790691216, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
362637	0.046127810445992908	-3.0340390254721965e-41	-25.0019	0.63187
363636	0.046127810445992908	-2.0943614686514054e-41	-25.1018	0.63187
364635	0.046127810445992908	-1.445713098792133e-41	-25.2017	0.63187
365634	0.046127810445992908	-9.9795875511641994e-42	-25.3016	0.63187
366633	0.046127810445992908	-6.8887919584154716e-42	-25.4015	0.63187
367632	0.046127810445992908	-4.7552520986494637e-42	-25.5014	0.63187
368631	0.046127810445992908	-3.2824946170839575e-42	-25.6013	0.63187
369630	0.046127810445992908	-2.26586744249486e-42	-25.7012	0.63187
370629	0.046127810445992908	-1.5641016561724651e-42	-25.8011	0.63187
371628	0.046127810445992908	-1.0796809844038311e-42	-25.901	0.63187
372627	0.046127810445992908	-7.4529108992561011e-43	-26.0009	0.63187
373626	0.046127810445992908	-5.1446567712703696e-43	-26.1008	0.63187
374625	0.046127810445992908	-3.5512960844359351e-43	-26.2007	0.63187
375624	0.046127810445992908	-2.4514179351591219e-43	-26.3006	0.63187
376623	0.046127810445992908	-1.6921849797759964e-43	-26.4005	0.63187
377622	0.046127810445992908	-1.1680953968355575e-43	-26.5004	0.63187
378621	0.046127810445992908	-8.0632251935544003e-44	-26.6003	0.63187
379620	0.046127810445992908	-5.5659495532729343e-44	-26.7002	0.63187
380619	0.046127810445992908	-3.8421095387914815e-44	-26.8001	0.63187
381618	0.046127810445992908	-2.6521630436611051e-44	-26.9	0.63187
382617	0.046127810445992908	-1.8307569680520426e-44	-26.9999	0.63187
383616	0.046127810445992908	-1.2637500111774409e-44	-27.0998	0.63187
384615	0.046127810445992908	-8.7235177504214766e-45	-27.1997	0.63187
385614	0.046127810445992908	-6.0217417423416104e-45	-27.2996	0.63187
386613	0.046127810445992908	-4.1567375282416603e-45	-27.3995	0.63187
387612	0.046127810445992908	-2.8693470457558543e-45	-27.4994	0.63187
388611	0.046127810445992908	-1.9806765313061656e-45	-27.5993	0.63187
389610	0.046127810445992908	-1.3672377231153606e-45	-27.6992	0.63187
390609	0.046127810445992908	-9.4378812590712944e-46	-27.7991	0.63187
391608	0.046127810445992908	-6.5148584737237636e-46	-27.899	0.63187
392607	0.046127810445992908	-4.4971302104331485e-46	-27.9989	0.63187
393606	0.046127810445992908	-3.1043161123392383e-46	-28.0988	0.63187
394605	0.046127810445992908	-2.1428729154811023e-46	-28.1987	0.63187
395604	0.046127810445992908	-1.4791999801986217e-46	-28.2986	0.63187
396603	0.046127810445992908	-1.0210743556522875e-46	-28.3985	0.63187
397602	0.046127810445992908	-7.048356231256428e-47	-28.4984	0.63187
398601	0.046127810445992908	-4.8653974402241193e-47	-28.5983	0.63187
399600	0.046127810445992908	-3.3585266514146762e-47	-28.6982	0.63187
400599	0.046127810445992908	-2.3183514618988804e-47	-28.7981	0.63187
401598	0.046127810445992908	-1.6003307577222111e-47	-28.898	0.63187
402597	0.046127810445992908	-1.1046895072648202e-47	-28.9979	0.63187
403596	0.046127810445992908	-7.625541792360028e-48	-29.0978	0.63187
404595	0.046127810445992908	-5.2638218471907262e-48	-29.1977	0.63187
405594	0.046127810445992908	-3.6335543353421381e-48	-29.2976	0.63187
406593	0.046127810445992908	-2.5081998386647243e-48	-29.3975	0.63187
407592	0.046127810445992908	-1.7313808601916427e-48	-29.4974	0.63187
408591	0.046127810445992908	-1.1951518522678072e-48	-29.5973	0.63187
409590	0.046127810445992908	-8.249992724426109e-49	-29.6972	0.63187
410589	0.046127810445992908	-5.6948729840425777e-49	-29.7971	0.63187
411588	0.046127810445992908	-3.9311038673229929e-49	-29.897	0.63187
412587	0.046127810445992908	-2.7135947823566488e-49	-29.9969	0.63187
413586	0.046127810445992908	-1.8731625750320655e-49	-30.0968	0.63187
414585	0.046127810445992908	-1.2930221031209219e-49	-30.1967	0.63187
415584	0.046127810445992908	-8.9255795596419609e-50	-30.2966	0.63187
416583	0.046127810445992908	-6.161222633643419e-50	-30.3965	0.63187
417582	0.046127810445992908	-4.2530195476564299e-50	-30.4964	0.63187
418581	0.046127810445992908	-2.9358093917880923e-50	-30.5963	0.63187
419580	0.046127810445992908	-2.0265547073867934e-50	-30.6962	0.63187
420579	0.046127810445992908	-1.3989068886826401e-50	-30.7961	0.63187
421578	0.046127810445992908	-9.6564897856973217e-51	-30.896	0.63187
422577	0.046127810445992908	-6.6657613695139733e-51	-30.9959	0.63187
423576	0.046127810445992908	-4.6012967052598687e-51	-31.0958	0.63187
424575	0.046127810445992908	-3.1762210190520258e-51	-31.1957	0.63187
425574	0.046127810445992908	-2.1925080272123279e-51	-31.2956	0.63187
426573	0.046127810445992908	-1.513462514275918e-51	-31.3955	0.63187
427572	0.046127810445992908	-1.0447253801076096e-51	-31.4954	0.63187
428571	0.046127810445992908	-7.2116164724646116e-52	-31.5953	0.63187
429570	0.046127810445992908	-4.9780940653098771e-52	-31.6952	0.63187
430569	0.046127810445992908	-3.4363198067581412e-52	-31.7951	0.63187
431568	0.046127810445992908	-2.3720511624328313e-52	-31.895	0.63187
432567	0.046127810445992908	-1.6373990296634175e-52	-31.9949	0.63187
433566	0.046127810445992908	-1.1302772995810602e-52	-32.0948	0.63187
434565	0.046127810445992908	-7.8021713144099052e-53	-32.1947	0.63187
435564	0.046127810445992908	-5.3857471296613634e-53	-32.2946	0.63187
436563	0.046127810445992908	-3.7177179243787824e-53	-32.3945	0.63187
437562	0.046127810445992908	-2.566296974681072e-53	-32.4944	0.63187
438561	0.046127810445992908	-1.7714846301465196e-53	-32.5943	0.63187
439560	0.046127810445992908	-1.2228350131751015e-53	-32.6942	0.63187
440559	0.046127810445992908	-8.4410863295114727e-54	-32.7941	0.63187
441558	0.046127810445992908	-5.8267826529810687e-54	-32.894	0.63187
442557	0.046127810445992908	-4.0221595609538123e-54	-32.9939	0.63187
443556	0.046127810445992908	-2.7764494571451704e-54	-33.0938	0.63187
444555	0.046127810445992908	-1.9165504180678689e-54	-33.1937	0.63187
445554	0.046127810445992908	-1.3229722210657413e-54	-33.2936	0.63187
446553	0.046127810445992908	-9.1323217026354183e-55	-33.3935	0.63187
447552	0.046127810445992908	-6.3039343043229153e-55	-33.4934	0.63187
448551	0.046127810445992908	-4.3515317360919332e-55	-33.5933	0.63187
449550	0.046127810445992908	-3.0038111972756591e-55	-33.6932	0.63187
450549	0.046127810445992908	-2.0734955542302876e-55	-33.7931	0.63187
451548	0.046127810445992908	-1.431309603383911e-55	-33.893	0.63187
452547	0.046127810445992908	-9.8801619157533766e-56	-33.9929	0.63187
453546	0.046127810445992908	-6.8201596112200644e-56	-34.0928	0.63187
454545	0.046127810445992908	-4.707875996278205e-56	-34.1927	0.63187
455544	0.046127810445992908	-3.2497914506091081e-56	-34.2926	0.63187
456543	0.046127810445992908	-2.2432928311623205e-56	-34.3925	0.63187
457542	0.046127810445992908	-1.5485186673751103e-56	-34.4924	0.63187
458541	0.046127810445992908	-1.0689242304433159e-56	-34.5923	0.63187
459540	0.046127810445992908	-7.3786582913181794e-57	-34.6922	0.63187
460539	0.046127810445992908	-5.0934010689849229e-57	-34.7921	0.63187
461538	0.046127810445992908	-3.5159148757520402e-57	-34.892	0.63187
462537	0.046127810445992908	-2.4269947027749137e-57	-34.9919	0.63187
463536	0.046127810445992908	-1.6753259096005791e-57	-35.0918	0.63187
464535	0.046127810445992908	-1.1564577789024136e-57	-35.1917	0.63187
465534	0.046127810445992908	-7.982892085174993e-58	-35.2916	0.63187
466533	0.046127810445992908	-5.5104965530200381e-58	-35.3915	0.63187
467532	0.046127810445992908	-3.8038309846675049e-58	-35.4914	0.63187
468531	0.046127810445992908	-2.6257398077831535e-58	-35.5913	0.63187
469530	0.046127810445992908	-1.8125173189785595e-58	-35.6912	0.63187
470529	0.046127810445992908	-1.2511593958621713e-58	-35.7911	0.63187
471528	0.046127810445992908	-8.6366062131553944e-59	-35.891	0.63187
472527	0.046127810445992908	-5.9617477299695836e-59	-35.9909	0.63187
473526	0.046127810445992908	-4.115324366839688e-59	-36.0908	0.63187
474525	0.046127810445992908	-2.8407600273269066e-59	-36.1907	0.63187
475524	0.046127810445992908	-1.9609432485769162e-59	-36.2906	0.63187
476523	0.046127810445992908	-1.3536160700478883e-59	-36.3905	0.63187
477522	0.046127810445992908	-9.3438525894189067e-60	-36.4904	0.63187
478521	0.046127810445992908	-6.449951588540294e-60	-36.5903	0.63187
479520	0.046127810445992908	-4.4523257506891652e-60	-36.6902	0.63187
480519	0.046127810445992908	-3.0733881205356608e-60	-36.7901	0.63187
481518	0.046127810445992908	-2.1215236863537299e-60	-36.89	0.63187
482517	0.046127810445992908	-1.4644628583309138e-60	-36.9899	0.63187
483516	0.046127810445992908	-1.0109014936886046e-60	-37.0898	0.63187
484515	0.046127810445992908	-6.9781341611255939e-61	-37.1897	0.63187
485514	0.046127810445992908	-4.8169239708006022e-61	-37.2896	0.63187
486513	0.046127810445992908	-3.3250659853651673e-61	-37.3895	0.63187
487512	0.046127810445992908	-2.2952539575157345e-61	-37.4894	0.63187
488511	0.046127810445992908	-1.5843868219995885e-61	-37.5893	0.63187
489510	0.046127810445992908	-1.0936835958853786e-61	-37.6892	0.63187
490509	0.046127810445992908	-7.5495692800522516e-62	-37.7891	0.63187
491508	0.046127810445992908	-5.2113789151393545e-62	-37.889	0.63187
492507	0.046127810445992908	-3.5973535959088607e-62	-37.9889	0.63187
493506	0.046127810445992908	-2.4832108938392893e-62	-38.0888	0.63187
494505	0.046127810445992908	-1.7141312853690269e-62	-38.1887	0.63187
495504	0.046127810445992908	-1.1832446735677942e-62	-38.2886	0.63187
496503	0.046127810445992908	-8.1677988697647421e-63	-38.3885	0.63187
497502	0.046127810445992908	-5.6381355325077055e-63	-38.4884	0.63187
498501	0.046127810445992908	-3.8919386715801331e-63	-38.5883	0.63187
499500	0.046127810445992908	-2.6865595081932787e-63	-38.6882	0.63187
500499	0.046127810445992908	-1.8545004431257728e-63	-38.7881	0.63187
501498	0.046127810445992908	-1.2801398528732173e-63	-38.888	0.63187
502497	0.046127810445992908	-8.8366549007242325e-64	-38.9879	0.63187
503496	0.046127810445992908	-6.0998389870631597e-64	-39.0878	0.63187
504495	0.046127810445992908	-4.2106471380981896e-64	-39.1877	0.63187
505494	0.046127810445992908	-2.9065602156345764e-64	-39.2876	0.63187
506493	0.046127810445992908	-2.0063643449651314e-64	-39.3875	0.63187
507492	0.046127810445992908	-1.3849697188773063e-64	-39.4874	0.63187
508491	0.046127810445992908	-9.5602831410982438e-65	-39.5873	0.63187
509490	0.046127810445992908	-6.5993510538308402e-65	-39.6872	0.63187
510489	0.046127810445992908	-4.5554544451175314e-65	-39.7871	0.63187
511488	0.046127810445992908	-3.144576645834708e-65	-39.887	0.63187
512487	0.046127810445992908	-2.1706642884174263e-65	-39.9869	0.63187
513486	0.046127810445992908	-1.4983840381985712e-65	-40.0868	0.63187
514485	0.046127810445992908	-1.0343168853462555e-65	-40.1867	0.63187
515484	0.046127810445992908	-7.1397678568343231e-66	-40.2866	0.63187
516483	0.046127810445992908	-4.928497810651073e-66	-40.3865	0.63187
517482	0.046127810445992908	-3.4020840952610908e-66	-40.4864	0.63187
518481	0.046127810445992908	-2.3484186532893109e-66	-40.5863	0.63187
519480	0.046127810445992908	-1.621085786444655e-66	-40.6862	0.63187
520479	0.046127810445992908	-1.1190164595789141e-66	-40.7861	0.63187
521478	0.046127810445992908	-7.7244390597910966e-67	-40.886	0.63187
522477	0.046127810445992908	-5.3320894681816467e-67	-40.9859	0.63187
523476	0.046127810445992908	-3.6806786715024627e-67	-41.0858	0.63187
524475	0.046127810445992908	-2.5407292138841561e-67	-41.1857	0.63187
525474	0.046127810445992908	-1.7538355054638114e-67	-41.2856	0.63187
526473	0.046127810445992908	-1.2106520299041008e-67	-41.3855	0.63187
527472	0.046127810445992908	-8.3569886283224235e-68	-41.4854	0.63187
528471	0.046127810445992908	-5.7687309985712819e-68	-41.5853	0.63187
529470	0.046127810445992908	-3.9820871864172316e-68	-41.6852	0.63187
530469	0.046127810445992908	-2.7487879681260176e-68	-41.7851	0.63187
531468	0.046127810445992908	-1.8974560174089316e-68	-41.885	0.63187
532467	0.046127810445992908	-1.3097915807801921e-68	-41.9849	0.63187
533466	0.046127810445992908	-9.0413372923676668e-69	-42.0848	0.63187
534465	0.046127810445992908	-6.2411288356018622e-69	-42.1847	0.63187
535464	0.046127810445992908	-4.308177859426003e-69	-42.2846	0.63187
536463	0.046127810445992908	-2.9738845259166253e-69	-42.3845	0.63187
537462	0.046127810445992908	-2.0528375248334508e-69	-42.4844	0.63187
538461	0.046127810445992908	-1.4170496085638801e-69	-42.5843	0.63187
539460	0.046127810445992908	-9.7817268480317463e-70	-42.6842	0.63187
540459	0.046127810445992908	-6.7522110412545869e-70	-42.7841	0.63187
541458	0.046127810445992908	-4.6609718972897239e-70	-42.884	0.63187
542457	0.046127810445992908	-3.217414102520124e-70	-42.9839	0.63187
543456	0.046127810445992908	-2.2209431284309465e-70	-43.0838	0.63187
544455	0.046127810445992908	-1.5330909303409368e-70	-43.1837	0.63187
545454	0.046127810445992908	-1.0582746449496581e-70	-43.2836	0.63187
546453	0.046127810445992908	-7.3051454547074012e-71	-43.3835	0.63187
547452	0.046127810445992908	-5.0426560221492247e-71	-43.4834	0.63187
548451	0.046127810445992908	-3.4808861665214202e-71	-43.5833	0.63187
549450	0.046127810445992908	-2.4028147966190283e-71	-43.6832	0.63187
550449	0.046127810445992908	-1.6586348046598267e-71	-43.7831	0.63187
551448	0.046127810445992908	-1.1449361053960285e-71	-43.883	0.63187
552447	0.046127810445992908	-7.9033593275421167e-72	-43.9829	0.63187
553446	0.046127810445992908	-5.4555960254778878e-72	-44.0828	0.63187
554445	0.046127810445992908	-3.7659337959604473e-72	-44.1827	0.63187
555444	0.046127810445992908	-2.5995798239688642e-72	-44.2826	0.63187
556443	0.046127810445992908	-1.7944593897096252e-72	-44.3825	0.63187
557442	0.046127810445992908	-1.2386942195915395e-72	-44.4824	0.63187
558441	0.046127810445992908	-8.5505605668667925e-73	-44.5823	0.63187
559440	0.046127810445992908	-5.9023514319592117e-73	-44.6822	0.63187
560439	0.046127810445992908	-4.0743238006343555e-73	-44.7821	0.63187
561438	0.046127810445992908	-2.8124578185113925e-73	-44.882	0.63187
562437	0.046127810445992908	-1.9414065665753736e-73	-44.9819	0.63187
563436	0.046127810445992908	-1.3401301281513628e-73	-45.0818	0.63187
564435	0.046127810445992908	-9.2507607180242965e-74	-45.1817	0.63187
565434	0.046127810445992908	-6.385691364180413e-74	-45.2816	0.63187
566433	0.046127810445992908	-4.4079676733090492e-74	-45.3815	0.63187
567432	0.046127810445992908	-3.0427682612298278e-74	-45.4814	0.63187
568431	0.046127810445992908	-2.1003871574669003e-74	-45.5813	0.63187
569430	0.046127810445992908	-1.4498725609385639e-74	-45.6812	0.63187
570429	0.046127810445992908	-1.0008299829340793e-74	-45.7811	0.63187
571428	0.046127810445992908	-6.9086117064758622e-75	-45.881	0.63187
572427	0.046127810445992908	-4.7689334377184648e-75	-45.9809	0.63187
573426	0.046127810445992908	-3.2919386845943394e-75	-46.0808	0.63187
574425	0.046127810445992908	-2.2723865712651318e-75	-46.1807	0.63187
575424	0.046127810445992908	-1.5686017341183961e-75	-46.2806	0.63187
576423	0.046127810445992908	-1.0827873353033254e-75	-46.3805	0.63187
577422	0.046127810445992908	-7.4743536743074133e-76	-46.4804	0.63187
578421	0.046127810445992908	-5.1594584667895848e-76	-46.5803	0.63187
579420	0.046127810445992908	-3.5615135208320639e-76	-46.6802	0.63187
580419	0.046127810445992908	-2.458470911378864e-76	-46.7801	0.63187
581418	0.046127810445992908	-1.6970535663399609e-76	-46.88	0.63187
582417	0.046127810445992908	-1.1714561249015972e-76	-46.9799	0.63187
583416	0.046127810445992908	-8.0864239042797181e-77	-47.0798	0.63187
584415	0.046127810445992908	-5.5819633505436967e-77	-47.1797	0.63187
585414	0.046127810445992908	-3.8531636747762443e-77	-47.2796	0.63187
586413	0.046127810445992908	-2.6597935837699654e-77	-47.3795	0.63187
587412	0.046127810445992908	-1.8360242401783493e-77	-47.4794	0.63187
588411	0.046127810445992908	-1.2673859471998907e-77	-47.5793	0.63187
589410	0.046127810445992908	-8.7486161893142102e-78	-47.6792	0.63187
590409	0.046127810445992908	-6.0390668996315683e-78	-47.7791	0.63187
591408	0.046127810445992908	-4.1686968806302845e-78	-47.879	0.63187
592407	0.046127810445992908	-2.8776024461058398e-78	-47.9789	0.63187
593406	0.046127810445992908	-1.9863751371105515e-78	-48.0788	0.63187
594405	0.046127810445992908	-1.3711714037046817e-78	-48.1787	0.63187
595404	0.046127810445992908	-9.4650349937038626e-79	-48.2786	0.63187
596403	0.046127810445992908	-6.533602377499235e-79	-48.3785	0.63187
597402	0.046127810445992908	-4.5100689068407837e-79	-48.4784	0.63187
598401	0.046127810445992908	-3.1132475423515861e-79	-48.5783	0.63187
599400	0.046127810445992908	-2.1490381766134612e-79	-48.6782	0.63187
600399	0.046127810445992908	-1.483455787474464e-79	-48.7781	0.63187
601398	0.046127810445992908	-1.0240120893800716e-79	-48.878	0.63187
602397	0.046127810445992908	-7.0686350617954242e-80	-48.9779	0.63187
603396	0.046127810445992908	-4.8793956785307541e-80	-49.0778	0.63187
604395	0.046127810445992908	-3.3681894707430587e-80	-49.1777	0.63187
605394	0.046127810445992908	-2.3250215924772967e-80	-49.2776	0.63187
606393	0.046127810445992908	-1.6049350704410053e-80	-49.3775	0.63187
607392	0.046127810445992908	-1.1078678102025542e-80	-49.4774	0.63187
608391	0.046127810445992908	-7.6474812438720254e-81	-49.5773	0.63187
609390	0.046127810445992908	-5.2789663926314041e-81	-49.6772	0.63187
610389	0.046127810445992908	-3.6440084370082325e-81	-49.7771	0.63187
611388	0.046127810445992908	-2.5154161821379056e-81	-49.877	0.63187
612387	0.046127810445992908	-1.7363622172499764e-81	-49.9769	0.63187
613386	0.046127810445992908	-1.1985904244802881e-81	-50.0768	0.63187
614385	0.046127810445992908	-8.2737287841423519e-82	-50.1767	0.63187
615384	0.046127810445992908	-5.7112577070042739e-82	-50.2766	0.63187
616383	0.046127810445992908	-3.9424140489513019e-82	-50.3765	0.63187
617382	0.046127810445992908	-2.7214020677629743e-82	-50.4764	0.63187
618381	0.046127810445992908	-1.8785518523592444e-82	-50.5763	0.63187
619380	0.046127810445992908	-1.2967422578991452e-82	-50.6762	0.63187
620379	0.046127810445992908	-8.9512593507043695e-83	-50.7761	0.63187
621378	0.046127810445992908	-6.1789490915012798e-83	-50.876	0.63187
622377	0.046127810445992908	-4.2652559131090419e-83	-50.9759	0.63187
623376	0.046127810445992908	-2.9442560109993622e-83	-51.0758	0.63187
624375	0.046127810445992908	-2.0323853093229952e-83	-51.1757	0.63187
625374	0.046127810445992908	-1.402931684649899e-83	-51.2756	0.63187
626373	0.046127810445992908	-9.6842724790715814e-84	-51.3755	0.63187
627372	0.046127810445992908	-6.6849394361142444e-84	-51.4754	0.63187
628371	0.046127810445992908	-4.6145350991610727e-84	-51.5753	0.63187
629370	0.046127810445992908	-3.1853593267206918e-84	-51.6752	0.63187
630369	0.046127810445992908	-2.1988160935586325e-84	-51.7751	0.63187
631368	0.046127810445992908	-1.5178168983120116e-84	-51.875	0.63187
632367	0.046127810445992908	-1.0477311602140425e-84	-51.9749	0.63187
633366	0.046127810445992908	-7.2323650191553392e-85	-52.0748	0.63187
634365	0.046127810445992908	-4.9924165431536661e-85	-52.1747	0.63187
635364	0.046127810445992908	-3.4462064448269966e-85	-52.2746	0.63187
636363	0.046127810445992908	-2.3788757924563956e-85	-52.3745	0.63187
637362	0.046127810445992908	-1.6421099915327789e-85	-52.4744	0.63187
638361	0.046127810445992908	-1.1335292211735783e-85	-52.5743	0.63187
639360	0.046127810445992908	-7.8246189468406875e-86	-52.6742	0.63187
640359	0.046127810445992908	-5.401242466415681e-86	-52.7741	0.63187
641358	0.046127810445992908	-3.7284141731644891e-86	-52.874	0.63187
642357	0.046127810445992908	-2.5736804694640375e-86	-52.9739	0.63187
643356	0.046127810445992908	-1.7765813697888223e-86	-53.0738	0.63187
644355	0.046127810445992908	-1.2263532326287614e-86	-53.1737	0.63187
645354	0.046127810445992908	-8.4653721847695737e-87	-53.2736	0.63187
646353	0.046127810445992908	-5.8435468933414568e-87	-53.3735	0.63187
647352	0.046127810445992908	-4.0337317189805317e-87	-53.4734	0.63187
648351	0.046127810445992908	-2.7844375817792996e-87	-53.5733	0.63187
649350	0.046127810445992908	-1.9220645265879123e-87	-53.6732	0.63187
650349	0.046127810445992908	-1.3267785453487796e-87	-53.7731	0.63187
651348	0.046127810445992908	-9.1585963116587899e-88	-53.873	0.63187
652347	0.046127810445992908	-6.3220713580260574e-88	-53.9729	0.63187
653346	0.046127810445992908	-4.3640515310292671e-88	-54.0728	0.63187
654345	0.046127810445992908	-3.0124534645280085e-88	-54.1727	0.63187
655344	0.046127810445992908	-2.0794612097090551e-88	-54.2726	0.63187
656343	0.046127810445992908	-1.4354276252238024e-88	-54.3725	0.63187
657342	0.046127810445992908	-9.9085881363659732e-89	-54.4724	0.63187
658341	0.046127810445992908	-6.8397818971071651e-89	-54.5723	0.63187
659340	0.046127810445992908	-4.7214210295305065e-89	-54.6722	0.63187
660339	0.046127810445992908	-3.2591414278167273e-89	-54.7721	0.63187
661338	0.046127810445992908	-2.2497470105027917e-89	-54.872	0.63187
662337	0.046127810445992908	-1.5529739114932562e-89	-54.9719	0.63187
663336	0.046127810445992908	-1.0719996330785983e-89	-55.0718	0.63187
664335	0.046127810445992908	-7.3998874341401633e-90	-55.1717	0.63187
665334	0.046127810445992908	-5.1080552966878473e-90	-55.2716	0.63187
666333	0.046127810445992908	-3.5260305168483355e-90	-55.3715	0.63187
667332	0.046127810445992908	-2.4339774108959714e-90	-55.4714	0.63187
668331	0.046127810445992908	-1.6801459909221442e-90	-55.5713	0.63187
669330	0.046127810445992908	-1.1597850243698913e-90	-55.6712	0.63187
670329	0.046127810445992908	-8.0058596694589235e-91	-55.7711	0.63187
671328	0.046127810445992908	-5.5263508064256211e-91	-55.871	0.63187
672327	0.046127810445992908	-3.814774989397886e-91	-55.9709	0.63187
673326	0.046127810445992908	-2.6332943255819037e-91	-56.0708	0.63187
674325	0.046127810445992908	-1.8177321137979806e-91	-56.1707	0.63187
675324	0.046127810445992908	-1.254759107416646e-91	-56.2706	0.63187
676323	0.046127810445992908	-8.6614545988045075e-92	-56.3705	0.63187
677322	0.046127810445992908	-5.9789002784453401e-92	-56.4704	0.63187
678321	0.046127810445992908	-4.1271645693931893e-92	-56.5703	0.63187
679320	0.046127810445992908	-2.8489331799465345e-92	-56.6702	0.63187
680319	0.046127810445992908	-1.9665850797400114e-92	-56.7701	0.63187
681318	0.046127810445992908	-1.3575105597698195e-92	-56.87	0.63187
682317	0.046127810445992908	-9.3707357941014966e-93	-56.9699	0.63187
683316	0.046127810445992908	-6.4685087486718531e-93	-57.0698	0.63187
684315	0.046127810445992908	-4.4651355401549103e-93	-57.1697	0.63187
685314	0.046127810445992908	-3.082230567601558e-93	-57.2696	0.63187
686313	0.046127810445992908	-2.1276275236043164e-93	-57.3695	0.63187
687312	0.046127810445992908	-1.4686762654233141e-93	-57.4694	0.63187
688311	0.046127810445992908	-1.0138099590682477e-93	-57.5693	0.63187
689310	0.046127810445992908	-6.9982109556983889e-94	-57.6692	0.63187
690309	0.046127810445992908	-4.8307827460550861e-94	-57.7691	0.63187
691308	0.046127810445992908	-3.3346325349883109e-94	-57.869	0.63187
692307	0.046127810445992908	-2.3018576342484493e-94	-57.9689	0.63187
693306	0.046127810445992908	-1.5889452624099792e-94	-58.0688	0.63187
694305	0.046127810445992908	-1.0968302337079307e-94	-58.1687	0.63187
695304	0.046127810445992908	-7.5712901509969685e-95	-58.2686	0.63187
696303	0.046127810445992908	-5.2263725769842739e-95	-58.3685	0.63187
697302	0.046127810445992908	-3.607703544402722e-95	-58.4684	0.63187
698301	0.046127810445992908	-2.4903553416021856e-95	-58.5683	0.63187
699300	0.046127810445992908	-1.7190630136638096e-95	-58.6682	0.63187
700299	0.046127810445992908	-1.1866489876282714e-95	-58.7681	0.63187
701298	0.046127810445992908	-8.1912984494853973e-96	-58.868	0.63187
702297	0.046127810445992908	-5.654357016108686e-96	-58.9679	0.63187
703296	0.046127810445992908	-3.9031361709969207e-96	-59.0678	0.63187
704295	0.046127810445992908	-2.6942890103937667e-96	-59.1677	0.63187
705294	0.046127810445992908	-1.8598360276204501e-96	-59.2676	0.63187
706293	0.046127810445992908	-1.2838229441204174e-96	-59.3675	0.63187
707292	0.046127810445992908	-8.8620788465894744e-97	-59.4674	0.63187
708291	0.046127810445992908	-6.1173888379893578e-97	-59.5673	0.63187
709290	0.046127810445992908	-4.222761593862208e-97	-59.6672	0.63187
710289	0.046127810445992908	-2.914922682021073e-97	-59.7671	0.63187
711288	0.046127810445992908	-2.0121368571957773e-97	-59.867	0.63187
712287	0.046127810445992908	-1.3889544162037597e-97	-59.9669	0.63187
713286	0.046127810445992908	-9.5877890382693282e-98	-60.0668	0.63187
714285	0.046127810445992908	-6.6183380512663177e-98	-60.1667	0.63187
715284	0.046127810445992908	-4.5685609462206528e-98	-60.2666	0.63187
716283	0.046127810445992908	-3.1536239094554891e-98	-60.3665	0.63187
717282	0.046127810445992908	-2.1769095081278515e-98	-60.4664	0.63187
718281	0.046127810445992908	-1.502695039940792e-98	-60.5663	0.63187
719280	0.046127810445992908	-1.0372927191652631e-98	-60.6662	0.63187
720279	0.046127810445992908	-7.1603096878236793e-99	-60.7661	0.63187
721278	0.046127810445992908	-4.9426775950765504e-99	-60.866	0.63187
722277	0.046127810445992908	-3.4118722337409179e-99	-60.9659	0.63187
723276	0.046127810445992908	-2.355175290204611e-99	-61.0658	0.63187
724275	0.046127810445992908	-1.6257498134707609e-99	-61.1657	0.63187
725274	0.046127810445992908	-1.1222359826009342e-99	-61.2656	0.63187
726273	0.046127810445992908	-7.7466630486987506e-100	-61.3655	0.63187
727272	0.046127810445992908	-5.3474304264412849e-100	-61.4654	0.63187
728271	0.046127810445992908	-3.6912683546282992e-100	-61.5653	0.63187
729270	0.046127810445992908	-2.5480391476449777e-100	-61.6652	0.63187
730269	0.046127810445992908	-1.7588814667973798e-100	-61.7651	0.63187
731268	0.046127810445992908	-1.214135197688236e-100	-61.865	0.63187
732267	0.046127810445992908	-8.3810325260267468e-101	-61.9649	0.63187
733266	0.046127810445992908	-5.7853282184769419e-101	-62.0648	0.63187
734265	0.046127810445992908	-3.9935440521876759e-101	-62.1647	0.63187
735264	0.046127810445992908	-2.7566965078711059e-101	-62.2646	0.63187
736263	0.046127810445992908	-1.902915189415727e-101	-62.3645	0.63187
737262	0.046127810445992908	-1.3135599830340122e-101	-62.4644	0.63187
738261	0.046127810445992908	-9.0673501300817256e-102	-62.5643	0.63187
739260	0.046127810445992908	-6.2590851916477656e-102	-62.6642	0.63187
