# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
126873	0.057094859796041758	0.41704981678426734	1.20921	0.82686
127872	0.056014232997887339	0.42697937657823559	1.21567	0.836848
128871	0.054975159550070436	0.43691336509056089	1.22197	0.846836
129870	0.053975258676803521	0.44685136763730204	1.22811	0.856825
130869	0.053012327656960616	0.45679301541026757	1.23412	0.866813
131868	0.052084325722059538	0.46673797967008873	1.23999	0.876801
132867	0.051189359623825544	0.47668596676026098	1.24573	0.886789
133866	0.050325670681437111	0.48663671381497942	1.25134	0.896777
134865	0.04949162314115782	0.49658998505482321	1.25683	0.906765
135864	0.048685693701046348	0.50654556858184319	1.26221	0.916754
136863	0.047906462071040413	0.51650327359997195	1.26748	0.926742
137862	0.047152602454192317	0.52646292799861505	1.27264	0.93673
138861	0.046422875848416333	0.53642437624711747	1.27769	0.946718
139860	0.045716123080018281	0.5463874775559544	1.28265	0.956706
140859	0.045031258490716597	0.55635210426738013	1.28752	0.966694
141858	0.044367264209005698	0.56631814044384698	1.29229	0.976682
142857	0.043723184944728107	0.57628548062735807	1.29698	0.986671
143856	0.043098123252746978	0.58625402874681731	1.30158	0.996659
144855	0.042491235217771019	0.59622369715384693	1.3061	1.00665
145854	0.041901726517792393	0.60619440577033301	1.31054	1.01663
146853	0.041328848828352728	0.61616608133333739	1.3149	1.02662
147852	0.040771896534026048	0.62613865672505953	1.31919	1.03661
148851	0.040230203717189751	0.6361120703772023	1.32341	1.0466
149850	0.039703141397393171	0.64608626574057482	1.32756	1.05659
150849	0.039190114997494044	0.6560611908120042	1.33165	1.06658
151848	0.038690562015257932	0.6660367977116588	1.33566	1.07656
152847	0.038203949881349633	0.67601304230483505	1.33962	1.08655
153846	0.037729773986621688	0.68598988386298765	1.34352	1.09654
154845	0.037267555863360585	0.69596728475948832	1.34735	1.10653
155844	0.03681684150670466	0.7059452101961432	1.35113	1.11652
156843	0.036377199823829517	0.71592362795701725	1.35485	1.1265
157842	0.03594822119973224	0.72590250818651691	1.35852	1.13649
158841	0.0355295161695348	0.73588182318909934	1.36214	1.14648
159840	0.035120714188209667	0.74586154724821541	1.3657	1.15647
160839	0.034721462489502454	0.75584165646247115	1.36922	1.16646
161838	0.034331425026605238	0.76582212859715315	1.37269	1.17644
162837	0.033950281487836589	0.77580294294953067	1.37611	1.18643
163836	0.033577726381208255	0.78578408022650659	1.37948	1.19642
164835	0.033213468182320439	0.79576552243333321	1.38281	1.20641
165834	0.032857228540534876	0.80574725277231229	1.3861	1.2164
166833	0.032508741538827345	0.81572925555045706	1.38934	1.22639
167832	0.032167753003130538	0.82571151609522853	1.39255	1.23637
168831	0.031834019857347427	0.83569402067757881	1.39571	1.24636
169830	0.03150730952054779	0.84567675644157703	1.39884	1.25635
170829	0.031187399343161601	0.85565971133998164	1.40192	1.26634
171828	0.03087407607925367	0.86564287407523122	1.40497	1.27633
172827	0.030567135392210804	0.87562623404531104	1.40798	1.28631
173826	0.030266381391397108	0.88560978129406087	1.41096	1.2963
174825	0.02997162619753295	0.8955935064655165	1.4139	1.30629
175824	0.029682689534738207	0.90557740076192428	1.41681	1.31628
176823	0.029399398347347786	0.9155614559050671	1.41968	1.32627
177822	0.029121586439758481	0.92554566410066752	1.42252	1.33625
178821	0.028849094137705224	0.93553001800554447	1.42533	1.34624
179820	0.028581767969490499	0.94551451069729542	1.42811	1.35623
180819	0.028319460365806483	0.95549913564631561	1.43086	1.36622
181818	0.028062029376893626	0.96548388668990792	1.43358	1.37621
182817	0.027809338405876387	0.97546875800835675	1.43627	1.38619
183816	0.027561255957203948	0.985453744102749	1.43893	1.39618
184815	0.02731765539920487	0.9954388397744488	1.44157	1.40617
185814	0.027078414739838404	1.0054240401060528	1.44417	1.41616
186813	0.026843416414791103	1.0154093404437186	1.44675	1.42615
187812	0.026612547087132947	1.0253947363807634	1.44931	1.43613
188811	0.026385697457800079	1.0353802237424174	1.45184	1.44612
189810	0.0261627620862269	 1.04536579857164	1.45434	1.45611
190809	0.025943639220496858	1.0553514571159384	1.45682	1.4661
191808	0.025728230636426451	1.0653371958150819	1.45927	1.47609
192807	0.025516441485036921	1.0753230112896635	1.4617	1.48607
193806	0.025308180147906801	1.0853089003304264	1.46411	1.49606
194805	0.025103358099933127	1.0952948598883132	1.46649	1.50605
195804	0.024901889779060368	1.1052808870651745	1.46885	1.51604
196803	0.024703692462567397	1.1152669791050975	1.47119	1.52603
197802	0.024508686149528901	1.1252531333862792	1.47351	1.53602
198801	0.024316793449093585	1.1352393474134699	1.47581	1.546
199800	0.024127939474244828	1.1452256188108545	1.47809	1.55599
200799	0.023942051740732526	1.1552119453154239	1.48034	1.56598
201798	0.023759060070882351	1.1651983247707354	1.48258	1.57597
202797	0.023578896502010227	1.1751847551211025	1.48479	1.58596
203796	0.02340149519918577	1.1851712344061058	1.48699	1.59594
204795	0.023226792372104833	1.1951577607554833	1.48917	1.60593
205794	0.023054726195846344	1.2051443323842872	1.49133	1.61592
206793	0.022885236735302329	1.2151309475883803	1.49347	1.62591
207792	0.022718265873084606	1.2251176047401862	1.49559	1.6359
208791	0.022553757240720354	1.2351043022846857	1.49769	1.64588
209790	0.022391656152964137	1.2450910387356486	1.49978	1.65587
210789	0.022231909545061362	1.2550778126721134	1.50185	1.66586
211788	0.022074465912809441	1.2650646227350464	1.5039	1.67585
212787	0.021919275255271327	1.2750514676242146	1.50594	1.68584
213786	0.021766289020005679	1.2850383460952242	1.50796	1.69582
214785	0.021615460050684855	1.2950252569567278	1.50996	1.70581
215784	0.021466742536979451	1.3050121990678076	1.51195	1.7158
216783	0.021320091966595841	1.3149991713354934	1.51392	1.72579
217782	0.021175465079359194	1.3249861727124048	1.51588	1.73578
218781	0.021032819823240245	1.3349732021945684	1.51782	1.74576
219780	0.020892115312230553	1.3449602588192999	1.51975	1.75575
220779	0.020753311785975607	1.354947341663248	1.52166	1.76574
221778	0.020616370571080858	1.3649344498405311	1.52356	1.77573
222777	0.020481254044009842	1.3749215825009498	1.52544	1.78572
223776	0.020347925595497973	1.3849087388283288	1.52731	1.7957
224775	0.020216349596410669	1.3948959180389451	1.52916	1.80569
225774	0.020086491364977196	1.4048831193800038	1.53101	1.81568
226773	0.019958317135335805	1.4148703421282454	1.53284	1.82567
227772	0.01983179402732925	1.4248575855885781	1.53465	1.83566
228771	0.019706890017492977	1.4348448490928218	1.53645	1.84564
229770	0.019583573911180881	1.4448321319984776	1.53824	1.85563
230769	0.019461815315777144	1.4548194336876019	1.54002	1.86562
231768	0.019341584614944885	1.464806753565699	1.54178	1.87561
232767	0.019222852943864163	1.4747940910606936	1.54353	1.8856
233766	0.019105592165416727	1.4847814456219497	1.54527	1.89558
234765	0.01898977484727395	1.4947688167193274	1.547	1.90557
235764	0.018875374239848787	1.5047562038423201	1.54872	1.91556
236763	0.018762364255073417	1.5147436064991795	1.55042	1.92555
237762	0.018650719445967329	1.5247310242161365	1.55211	1.93554
238761	0.018540414986960983	1.5347184565366265	1.5538	1.94553
239760	0.018431426654942504	1.5447059030205714	1.55547	1.95551
240759	0.0183237308109972	1.5546933632436772	1.55713	1.9655
241758	0.018217304382809323	1.5646808367967819	1.55877	1.97549
242757	0.018112124847699418	1.5746683232852368	1.56041	1.98548
243756	0.018008170216269395	1.5846558223282987	1.56204	1.99547
244755	0.017905419016630904	1.5946433335585593	1.56365	2.00545
245754	0.017803850279191964	1.6046308566214051	1.56526	2.01544
246753	0.017703443521979886	1.6146183911745005	1.56686	2.02543
247752	0.017604178736477058	1.6246059368872985	1.56844	2.03542
248751	0.017506036373950408	1.6345934934405653	1.57002	2.04541
249750	0.017408997332253394	1.6445810605259219	1.57158	2.05539
250749	0.017313042943081475	1.6545686378454323	1.57314	2.06538
251748	0.017218154959663893	1.6645562251111723	1.57469	2.07537
252747	0.017124315544873214	1.6745438220448581	1.57622	2.08536
253746	0.017031507259736931	1.6845314283774695	1.57775	2.09535
254745	0.016939713052335111	1.6945190438488722	1.57927	2.10533
255744	0.016848916247068739	1.7045066682074996	1.58078	2.11532
256743	0.016759100534284532	1.7144943012100107	1.58228	2.12531
257742	0.016670249960242821	1.7244819426209774	1.58377	2.1353
258741	0.016582348917414454	1.7344695922126083	1.58525	2.14529
259740	0.016495382135094848	1.744457249764428	1.58673	2.15527
260739	0.016409334670322857	1.7544449150630255	1.58819	2.16526
261738	0.016324191899093125	1.764432587901781	1.58965	2.17525
262737	0.01623993950785067	1.7744202680806258	1.5911	2.18524
263736	0.016156563485257045	1.784407955405795	1.59254	2.19523
264735	0.016074050114218502	1.7943956496895914	1.59397	2.20521
265734	0.01599238596416571	1.8043833507501701	1.59539	2.2152
266733	0.015911557883576635	1.8143710584113328	1.59681	2.22519
267732	0.015831552992732756	1.8243587725023152	1.59821	2.23518
268731	0.015752358676701064	1.8343464928575912	1.59961	2.24517
269730	0.015673962578532812	1.8443342193167007	1.601	2.25515
270729	0.015596352592671812	1.8543219517240492	1.60239	2.26514
271728	0.015519516858564503	1.8643096899287512	1.60377	2.27513
272727	0.015443443754464565	1.8742974337844569	1.60513	2.28512
273726	0.01536812189142546	1.8842851831492002	1.6065	2.29511
274725	0.015293540107473916	1.8942729378852465	1.60785	2.30509
275724	0.015219687461958151	1.9042606978589349	1.6092	2.31508
276723	0.015146553230064874	1.9142484629405563	1.61054	2.32507
277722	0.015074126897499027	1.9242362330041987	1.61187	2.33506
278721	0.015002398155320566	1.9342240079276296	1.6132	2.34505
279720	0.014931356894933084	1.9442117875921761	1.61451	2.35503
280719	0.014860993203219175	1.9541995718825904	1.61583	2.36502
281718	0.014791297357816873	1.9641873606869453	1.61713	2.37501
282717	0.014722259822533657	1.9741751538965184	1.61843	2.385
283716	0.014653871242891631	1.9841629514056918	1.61972	2.39499
284715	0.014586122441801424	1.9941507531118354	1.621	2.40497
285714	0.014519004415358697	2.0041385589152299	1.62228	2.41496
286713	0.01445250832876061	2.0141263687189594	1.62355	2.42495
287712	0.014386625512337391	2.0241141824288014	1.62482	2.43494
288711	0.014321347457695704	2.0341019999531791	1.62608	2.44493
289710	0.014256665813969782	2.0440898212030461	1.62733	2.45491
290709	0.014192572384177099	2.0540776460918133	1.62858	2.4649
291708	0.014129059121675192	2.0640654745352585	1.62982	2.47489
292707	0.014066118126716043	2.0740533064515079	1.63105	2.48488
293706	0.014003741643095315	2.0840411417608684	1.63228	2.49487
294705	0.013941922054893188	2.0940289803858292	1.6335	2.50486
295704	0.013880651883303655	2.1040168222509656	1.63472	2.51484
296703	0.013819923783550028	2.1140046672828814	1.63593	2.52483
297702	0.013759730541883428	2.1239925154101376	1.63713	2.53482
298701	0.013700065072661876	2.133980366563204	1.63833	2.54481
299700	0.013640920415507464	2.1439682206743971	1.63953	2.5548
300699	0.013582289732539127	2.1539560776778086	1.64071	2.56478
301698	0.013524166305678671	2.1639439375092753	1.64189	2.57477
302697	0.013466543534027927	2.1739318001063079	1.64307	2.58476
303696	0.013409414931314532	2.1839196654080486	1.64424	2.59475
304695	0.013352774123404592	2.1939075333552105	1.64541	2.60474
305694	0.013296614845880062	2.2038954038900473	1.64657	2.61472
306693	0.013240930941678757	2.2138832769562908	1.64772	2.62471
307692	0.013185716358795358	2.2238711524991155	1.64887	2.6347
308691	0.013130965148041285	2.2338590304651085	1.65001	2.64469
309690	0.013076671460861874	2.2438469108021994	1.65115	2.65468
310689	0.013022829547209208	2.2538347934596374	1.65229	2.66466
311688	0.01296943375346876	2.2638226783879549	1.65341	2.67465
312687	0.012916478520438283	2.2738105655389345	1.65454	2.68464
313686	0.012863958381357598	2.2837984548655315	1.65566	2.69463
314685	0.012811867959987648	2.2937863463219026	1.65677	2.70462
315684	0.012760201968737379	2.3037742398633365	1.65788	2.7146
316683	0.012708955206837055	2.3137621354462183	1.65898	2.72459
317682	0.012658122558556736	2.3237500330280123	1.66008	2.73458
318681	0.012607698991468637	2.3337379325672116	1.66117	2.74457
319680	0.012557679554751972	2.3437258340233358	1.66226	2.75456
320679	0.012508059377539045	2.3537137373568915	1.66335	2.76454
321678	0.012458833667301826	2.3637016425293269	1.66443	2.77453
322677	0.012409997708277375	2.3736895495030144	1.6655	2.78452
323676	0.012361546859931091	2.3836774582412681	1.66657	2.79451
324675	0.012313476555456995	2.393665368708239	1.66764	2.8045
325674	0.012265782300313987	2.4036532808689532	1.6687	2.81448
326673	0.012218459670796567	2.413641194689256	1.66976	2.82447
327672	0.012171504312639834	2.4236291101358036	1.67081	2.83446
328671	0.012124911939657196	2.4336170271760431	1.67186	2.84445
329670	0.012078678332410112	2.443604945778183	1.6729	2.85444
330669	0.012032799336909218	2.4535928659111694	1.67394	2.86442
331668	0.011987270863345422	2.4635807875446796	1.67498	2.87441
332667	0.011942088884850811	2.4735687106490896	1.67601	2.8844
333666	0.011897249436287994	2.4835566351954639	1.67703	2.89439
334665	0.011852748613067583	2.4935445611555251	1.67806	2.90438
335664	0.011808582569992645	2.5035324885016572	1.67908	2.91436
336663	0.011764747520129687	2.5135204172068688	1.68009	2.92435
337662	0.011721239733705351	2.5235083472447504	1.6811	2.93434
338661	0.011678055537028241	2.533496278589582	1.68211	2.94433
339660	0.011635191311434857	2.5434842112161449	1.68311	2.95432
340659	0.011592643492259703	2.553472145099811	1.68411	2.9643
341658	0.011550408567828163	2.5634600802165015	1.6851	2.97429
342657	0.011508483078472072	2.5734480165426823	1.68609	2.98428
343656	0.011466863615567115	2.5834359540553451	1.68708	2.99427
344655	0.011425546820591645	2.5934238927319853	1.68806	3.00426
345654	0.011384529384206277	2.6034118325506053	1.68904	3.01424
346653	0.011343808045353915	2.6133997734896854	1.69001	3.02423
347652	0.011303379590379197	 2.62338771552818	1.69098	3.03422
348651	0.011263240852167421	2.6333756586455075	1.69195	3.04421
349650	0.011223388709302283	2.6433636028215335	1.69291	3.0542
350649	0.011183820085241773	2.6533515480365626	1.69387	3.06418
351648	0.011144531947511849	2.6633394942713196	1.69483	3.07417
352647	0.011105521306917519	2.6733274415069586	1.69578	3.08416
353646	0.01106678521677106	2.683315389725029	1.69673	3.09415
354645	0.011028320772136363	2.6933033389074774	1.69768	3.10414
355644	0.010990125109089741	2.703291289036637	1.69862	3.11412
356643	0.010952195403996173	2.7132792400952201	1.69956	3.12411
357642	0.010914528872801041	2.7232671920663001	1.70049	3.1341
358641	0.010877122770336653	2.7332551449332758	1.70142	3.14409
359640	0.010839974389643483	2.7432430986800105	1.70235	3.15408
360639	0.010803081061305413	2.7532310532905928	1.70327	3.16406
361638	0.010766440152799133	2.763219008749481	1.70419	3.17405
362637	0.010730049067856759	2.7732069650414517	1.70511	3.18404
363636	0.010693905245841824	2.7831949221516106	1.70603	3.19403
364635	0.010658006161138159	2.793182880065364	1.70694	3.20402
365634	0.010622349322551196	2.8031708387684167	1.70784	3.214
366633	0.010586932272721766	2.8131587982467794	1.70875	3.22399
367632	0.010551752587551698	2.8231467584867436	1.70965	3.23398
368631	0.010516807875641201	2.8331347194748853	1.71055	3.24397
369630	0.010482095777737422	2.843122681198043	1.71144	3.25396
370629	0.010447613966194595	2.8531106436433351	1.71233	3.26395
371628	0.010413360144444732	2.8630986067981388	1.71322	3.27393
372627	0.010379332046478907	2.873086570650079	1.71411	3.28392
373626	0.010345527436339246	2.8830745351870424	1.71499	3.29391
374625	0.010311944107620676	2.8930625003971477	1.71587	3.3039
375624	0.010278579882982846	2.9030504662687622	1.71674	3.31389
376623	0.0102454326136715	2.913038432790473	1.71762	3.32387
377622	0.010212500179049585	2.9230263999511106	1.71849	3.33386
378621	0.010179780486137172	2.9330143677397142	1.71935	3.34385
379620	0.010147271469160861	2.9430023361455389	1.72022	3.35384
380619	0.010114971089111677	2.9529903051580551	1.72108	3.36383
381618	0.010082877333311688	2.9629782747669458	1.72193	3.37381
382617	0.010050988214988925	2.9729662449620866	1.72279	3.3838
383616	0.010019301772860844	2.9829542157335562	1.72364	3.39379
384615	0.0099878160707254152	2.9929421870716277	1.72449	3.40378
385614	0.0099565291970603199	3.002930158966759	1.72534	3.41377
386613	0.0099254392646298869	3.0129181314095996	1.72618	3.42375
387612	0.0098945444100991785	3.0229061043909686	1.72702	3.43374
388611	0.0098638427936559841	3.032894077901874	1.72786	3.44373
389610	0.0098333325986394732	3.0428820519334892	1.72869	3.45372
390609	0.0098030120311760876	3.0528700264771547	1.72952	3.46371
391608	0.009772879319822415	3.0628580015243809	1.73035	3.47369
392607	0.0097429327152145379	3.0728459770668413	1.73118	3.48368
393606	0.0097131704897241537	3.0828339530963613	1.732	3.49367
394605	0.0096835909371209665	3.0928219296049231	1.73283	3.50366
395604	0.0096541923722415005	3.1028099065846626	1.73364	3.51365
396603	0.0096249731306639261	3.1127978840278581	1.73446	3.52363
397602	0.0095959315683891069	3.1227858619269364	1.73527	3.53362
398601	0.0095670660615272355	3.1327738402744325	1.73608	3.54361
399600	0.0095383750059905032	3.142761819063121	1.73689	3.5536
400599	0.009509856817191225	3.1527497982858117	1.7377	3.56359
401598	0.0094815099297457222	3.1627377779354768	1.7385	3.57357
402597	0.0094533327971832049	3.1727257580052219	1.7393	3.58356
403596	0.0094253238916602901	3.1827137384882778	1.7401	3.59355
404595	0.0093974817036806286	3.192701719378003	1.74089	3.60354
405594	0.0093698047418193427	3.2026897006678756	1.74168	3.61353
406593	0.0093422915324528379	3.2126776823514889	1.74247	3.62351
407592	0.0093149406194931623	3.222665664422558	1.74326	3.6335
