# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
22977	0.52162246120333378	-0.1489243586222769	-0.0186606	0.115005
23976	0.51662376621812034	-0.14881393769279297	-0.0196653	0.120004
24975	0.51162527250573087	-0.14869657474388864	-0.0206903	0.125004
25974	0.50662699617893869	-0.14857201819233118	-0.0217363	0.130004
26973	0.50162895472864055	-0.14844000563374621	-0.0228041	0.135004
27972	0.49663116714477762	-0.14830026328768345	-0.0238943	0.140004
28971	0.49163365404855713	-0.14815250540988759	-0.0250077	0.145003
29970	0.486636437837138	-0.14799643366963383	-0.026145	0.150003
30969	0.48163954284201604	-0.14783173648985209	-0.0273071	0.155003
31968	0.47664299550252792	-0.14765808834760261	-0.0284949	0.160002
32967	0.47164682455601553	-0.14747514903231351	-0.0297092	0.165002
33966	0.46665106124637962	-0.14728256285901431	-0.030951	0.170001
34965	0.46165573955292338	-0.14707995783362474	-0.0322212	0.175001
35964	0.45666089644162189	-0.1468669447671696	-0.033521	0.18
36963	0.45166657214117228	-0.14664311633559585	-0.0348513	0.184999
37962	0.44667281044645679	-0.14640804608166308	-0.0362134	0.189999
38961	0.4416796590523252	-0.14616128735517375	-0.0376083	0.194998
39960	0.43668716992096818	-0.14590237218759575	-0.0390375	0.199997
40959	0.43169539968648413	-0.14563081009691062	-0.0405022	0.204996
41958	0.42670441010068166	-0.14534608681830269	-0.0420037	0.209995
42957	0.42171426852460314	-0.14504766295610103	-0.0435437	0.214994
43956	0.41672504847077324	-0.1447349725521698	-0.0451235	0.219993
44955	0.41173683020175544	-0.14440742156575609	-0.0467449	0.224992
45954	0.40674970139122579	-0.14406438625963899	-0.0484095	0.229991
46953	0.40176375785448831	-0.14370521148727874	-0.0501192	0.23499
47952	0.39677910435615449	-0.14332920887556064	-0.0518759	0.239989
48951	0.39179585550357848	-0.14293565489770491	-0.0536817	0.244988
49950	0.38681413673562259	-0.14252378883092051	-0.0555386	0.249986
50949	0.38183408541739433	-0.14209281059353193	-0.0574489	0.254985
51948	0.37685585205281424	-0.141641878456535	-0.0594151	0.259984
52947	0.37187960162814859	-0.14117010662495061	-0.0614398	0.264982
53946	0.36690551510111435	-0.14067656268493406	-0.0635255	0.269981
54945	0.36193379105170942	-0.14016026491343356	-0.0656753	0.274979
55944	0.35696464751264195	-0.13962017944831651	-0.0678921	0.279978
56943	0.35199832399906028	-0.13905521731838308	-0.0701792	0.284976
57942	0.34703508375923603	-0.1384642313346178	-0.0725401	0.289974
58941	0.34207521626995457	-0.13784601284652345	-0.0749784	0.294973
59940	0.33711904000250231	-0.13719928837051662	-0.0774982	0.299971
60939	0.3321669054873298	-0.13652271610129824	-0.0801035	0.304969
61938	0.32721919870770655	-0.13581488232199043	-0.0827989	0.309967
62937	0.32227634485473428	-0.13507429773484639	-0.0855891	0.314965
63936	0.31733881247801171	-0.13429939374166705	-0.0884793	0.319963
64935	0.31240711806775578	-0.13348851871198211	-0.0914748	0.324961
65934	0.30748183110517502	-0.13263993428775092	-0.0945817	0.329959
66933	0.30256357961802449	-0.1317518117861719	-0.097806	0.334957
67932	0.29765305627726951	-0.13082222877736577	-0.101155	0.339954
68931	0.29275102506815937	-0.12984916593155918	-0.104635	0.344952
69930	0.28785832856426324	-0.12883050425115272	-0.108254	0.34995
70929	0.2829758958255067	-0.12776402282696547	-0.112021	0.354947
71928	0.27810475093004294	-0.12664739728508009	-0.115944	0.359945
72927	0.27324602213417315	-0.12547819912102467	-0.120034	0.364942
73926	0.26840095163316235	-0.12425389615124859	-0.1243	0.36994
74925	0.26357090586766452	-0.1229718543473185	-0.128753	0.374937
75924	0.25875738628417677	-0.12162934135491363	-0.133406	0.379934
76923	0.25396204041221859	-0.12022353203578966	-0.138272	0.384931
77922	0.24918667306469211	-0.11875151640391968	-0.143363	0.389929
78921	0.24443325740023117	-0.11721031035356964	-0.148697	0.394926
79920	0.23970394550721957	-0.1155968695925417	-0.154288	0.399923
80919	0.23500107807928153	-0.11390810719253536	-0.160154	0.40492
81918	0.23032719265380916	-0.11214091514361242	-0.166314	0.409916
82917	0.22568502978267643	-0.11029219024334856	-0.172788	0.414913
83916	0.221077536404576	-0.10835886455517059	-0.179599	0.41991
84915	0.21650786560109322	-0.1063379405269138	-0.18677	0.424907
85914	0.21197937185668975	-0.1042265306637591	-0.194326	0.429903
86913	0.20749560092199512	-0.10202190139702945	-0.202297	0.4349
87912	0.203060273418045	-0.099721520484910606	-0.210711	0.439896
88911	0.19867726143445572	-0.097323106933942027	-0.219602	0.444893
89910	0.19435055758232661	-0.094824682061444246	-0.229007	0.449889
90909	0.19008423627215185	-0.092224619959676929	-0.238963	0.454885
91908	0.18588240739685363	-0.089521695312532248	-0.249515	0.459882
92907	0.18174916309456746	-0.086715126301257425	-0.26071	0.464878
93906	0.17768851881265962	-0.083804610263749371	-0.272602	0.469874
94905	0.1737043504446962	-0.080790349881397841	-0.285249	0.47487
95904	0.16980032980414148	-0.077673067980791502	-0.29872	0.479866
96903	0.16597986106608564	-0.074454009552803554	-0.313091	0.484862
97902	0.16224602099095531	-0.071134930277461692	-0.328451	0.489858
98901	0.15860150569959416	-0.067718071639968014	-0.344902	0.494854
99900	0.15504858648310027	-0.064206123550117011	-0.362566	0.49985
100899	0.15158907662258975	-0.060602176143884919	-0.381589	0.504846
101898	0.14822431051513404	-0.05690966306785699	-0.402144	0.509841
102897	0.14495513562815701	-0.053132298960825192	-0.424449	0.514837
103896	0.14178191702252044	-0.049274014019712938	-0.448773	0.519833
104895	0.13870455347771077	-0.045338888471325549	-0.475458	0.524828
105894	0.13572250368799282	-0.041331089501916066	-0.504951	0.529824
106893	0.13283482061890481	-0.03725481278268903	-0.537846	0.53482
107892	0.13004019193664745	-0.03311423024749003	-0.574961	0.539815
108891	0.12733698444842168	-0.028913445320525172	-0.617464	0.544811
109890	0.1237402835342932	-0.023003093079646545	-0.688664	0.55173
110889	0.12011962318109129	-0.016651338995472602	-0.788564	0.559041
111888	0.11763050757410706	-0.012030675423002589	-0.888464	0.56429
112887	0.1158964798118351	-0.0086808438744715288	-0.988364	0.568062
113886	0.11467725060949907	-0.0062580022457599969	-1.08826	0.570774
114885	0.11381438102502861	-0.0045084640584711223	-1.18816	0.572725
115884	0.11320088637579906	-0.003246551313706983	-1.28806	0.574128
116883	0.11276325962108971	-0.0023370824911913167	-1.38796	0.575137
117882	0.11245035216995204	-0.0016819941409565076	-1.48786	0.575863
118881	0.11222624442598141	-0.0012103261043762039	-1.58776	0.576385
119880	0.1120655428757794	-0.00087081991902185297	-1.68766	0.576761
120879	0.11195020874406655	-0.00062649416173950559	-1.78756	0.577031
121878	0.11186738315796145	-0.00045069105409809116	-1.88746	0.577225
122877	0.11180787667191881	-0.00032420642901004364	-1.98736	0.577365
123876	0.11176511025614451	-0.00023321178517485532	-2.08726	0.577466
124875	0.11173436761788667	-0.00016775266753953574	-2.18716	0.577538
125874	0.11171226462357159	-0.00012066497803966295	-2.28706	0.57759
126873	0.11169637137637757	-8.6793641322277138e-05	-2.38696	0.577628
127872	0.1116849422974495	-6.2429648432476057e-05	-2.48686	0.577654
128871	0.11167672296622783	-4.4904639621281188e-05	-2.58676	0.577674
129870	0.11167081169478568	-3.2299041365814369e-05	-2.68666	0.577688
130869	0.11166656022487188	-2.3232004183898854e-05	-2.78656	0.577698
131868	0.11166350243784419	-1.671024180748753e-05	-2.88646	0.577705
132867	0.11166130314789383	-1.2019269731220891e-05	-2.98636	0.57771
133866	0.1116597213067219	-8.6451576607114272e-06	-3.08626	0.577714
134865	0.1116585835564443	-6.2182386641816374e-06	-3.18616	0.577717
135864	0.11165776521663437	-4.4726157783384638e-06	-3.28606	0.577718
136863	0.11165717661384451	-3.2170336693269271e-06	-3.38596	0.57772
137862	0.11165675325140363	-2.3139260971595074e-06	-3.48586	0.577721
138861	0.11165644874016636	-1.6643446482987969e-06	-3.58576	0.577722
139860	0.11165622971448895	-1.1971180327025644e-06	-3.68566	0.577722
140859	0.11165607217579115	-8.6105448041405898e-07	-3.78556	0.577722
141858	0.11165595886276543	-6.1933304446777178e-07	-3.88546	0.577723
142857	0.11165587735993564	-4.4546936976943908e-07	-3.98536	0.577723
143856	0.11165581873724761	-3.2041395582947898e-07	-4.08526	0.577723
144855	0.11165577657158719	-2.3046500351978233e-07	-4.18516	0.577723
145854	0.11165574624299962	-1.6576717612764221e-07	-4.28506	0.577723
146853	0.11165572442848631	-1.1923179578678769e-07	-4.38496	0.577723
147852	0.11165570873790906	-8.5760168525506979e-08	-4.48486	0.577723
148851	0.11165569745210908	-6.1684942303175221e-08	-4.58476	0.577723
149850	0.11165568933454308	-4.4368290657573055e-08	-4.68466	0.577723
150849	0.11165568349580092	-3.1912896953917973e-08	-4.78456	0.577723
151848	0.11165567929615403	-2.295407313911705e-08	-4.88446	0.577723
152847	0.11165567627546302	-1.6510236386670881e-08	-4.98436	0.577723
153846	0.111655674102763	-1.1875361006796772e-08	-5.08426	0.577723
154845	0.11165567253999917	-8.5416220322411758e-09	-5.18416	0.577723
155844	0.11165567141594615	-6.143754858394505e-09	-5.28406	0.577723
156843	0.1116556706074457	-4.4190346511333036e-09	-5.38396	0.577723
157842	0.11165567002591327	-3.1784906282177082e-09	-5.48386	0.577723
158841	0.11165566960763287	-2.2862012788098605e-09	-5.58376	0.577723
159840	0.11165566930677498	-1.6444019811357892e-09	-5.68366	0.577723
160839	0.11165566909037641	-1.1827733193010613e-09	-5.78356	0.577723
161838	0.11165566893472689	-8.5073646270013884e-10	-5.88346	0.577723
162837	0.11165566882277253	-6.1191144329751437e-10	-5.98336	0.577723
163836	0.11165566874224687	-4.401311461690666e-10	-6.08326	0.577723
164835	0.11165566868432686	-3.1657428201676773e-10	-6.18316	0.577723
165834	0.11165566864266678	-2.2770321278928808e-10	-6.28306	0.577723
166833	0.11165566861270158	-1.6378068610975205e-10	-6.38296	0.577723
167832	0.11165566859114859	-1.1780296296027215e-10	-6.48286	0.577723
168831	0.11165566857564607	-8.4732445636231575e-11	-6.58276	0.577723
169830	0.11165566856449551	-6.0945728044706847e-11	-6.68266	0.577723
170829	0.11165566855647513	-4.3836593396862147e-11	-6.78256	0.577723
171828	0.11165566855070627	-3.1530461318370943e-11	-6.88246	0.577723
172827	0.11165566854655691	-2.2678997474684683e-11	-6.98236	0.577723
173826	0.11165566854357244	-1.6312381898324437e-11	-7.08226	0.577723
174825	0.11165566854142578	-1.1733049641783504e-11	-7.18216	0.577723
175824	0.11165566853988179	-8.4392613386852085e-12	-7.28206	0.577723
176823	0.11165566853877118	-6.0701296011683864e-12	-7.38196	0.577723
177822	0.11165566853797237	-4.3660780127824902e-12	-7.48186	0.577723
178821	0.11165566853739788	-3.1404003647673885e-12	-7.58176	0.577723
179820	0.1116556685369846	-2.2588039934593439e-12	-7.68166	0.577723
180819	0.11165566853668739	-1.6246958630208523e-12	-7.78156	0.577723
181818	0.11165566853647363	-1.1685992476372735e-12	-7.88146	0.577723
182817	0.1116556685363196	-8.4054144080793696e-13	-7.98136	0.577723
183816	0.11165566853620913	-6.0457844307522817e-13	-8.08126	0.577723
184815	0.11165566853612978	-4.3485671983038608e-13	-8.18116	0.577723
185814	0.1116556685360714	-3.1278053153824453e-13	-8.28106	0.577723
186813	0.1116556685360298	-2.249744719306696e-13	-8.38096	0.577723
187812	0.11165566853600196	-1.6181797751786756e-13	-8.48086	0.577723
188811	0.11165566853598036	-1.1639124040723244e-13	-8.58076	0.577723
189810	0.11165566853596649	-8.3717032256432553e-14	-8.68066	0.577723
190809	0.11165566853595263	-6.0215369002880935e-14	-8.78056	0.577723
191808	0.11165566853594026	-4.3311266135744729e-14	-8.88046	0.577723
192807	0.11165566853594026	-3.1152607803359142e-14	-8.98036	0.577723
193806	0.11165566853594026	-2.2407217787359298e-14	-9.08026	0.577723
194805	0.11165566853594026	-1.6116898210878302e-14	-9.18016	0.577723
195804	0.11165566853594026	-1.1592443577995138e-14	-9.28006	0.577723
196803	0.11165566853594026	-8.3381272469845446e-15	-9.37996	0.577723
197802	0.11165566853594026	-5.9973866181999551e-15	-9.47986	0.577723
198801	0.11165566853594026	-4.3137559769397767e-15	-9.57976	0.577723
199800	0.11165566853594026	-3.1027665570389242e-15	-9.67966	0.577723
200799	0.11165566853594026	-2.2317350260291712e-15	-9.77956	0.577723
201798	0.11165566853594026	-1.6052258959367664e-15	-9.87946	0.577723
202797	0.11165566853594026	-1.1545950334304218e-15	-9.97936	0.577723
203796	0.11165566853594026	-8.3046859298531198e-16	-10.0793	0.577723
204795	0.11165566853594026	-5.9733331944612526e-16	-10.1792	0.577723
205794	0.11165566853594026	-4.2964550078637246e-16	-10.2791	0.577723
206793	0.11165566853594026	-3.0903224437092712e-16	-10.379	0.577723
207792	0.11165566853594026	-2.2227843160498334e-16	-10.4789	0.577723
208791	0.11165566853594026	-1.5987878953326238e-16	-10.5788	0.577723
209790	0.11165566853594026	-1.1499643558780708e-16	-10.6787	0.577723
210789	0.11165566853594026	-8.271378734168724e-17	-10.7786	0.577723
211788	0.11165566853594026	-5.9493762406069464e-17	-10.8785	0.577723
212787	0.11165566853594026	-4.2792234269339957e-17	-10.9784	0.577723
213786	0.11165566853594026	-3.0779282393733051e-17	-11.0783	0.577723
214785	0.11165566853594026	-2.2138695042430543e-17	-11.1782	0.577723
215784	0.11165566853594026	-1.5923757153010607e-17	-11.2781	0.577723
216783	0.11165566853594026	-1.1453522503565676e-17	-11.378	0.577723
217782	0.11165566853594026	-8.2382051220169084e-18	-11.4779	0.577723
218781	0.11165566853594026	-5.925515369729902e-18	-11.5778	0.577723
219780	0.11165566853594026	-4.2620609558589256e-18	-11.6777	0.577723
220779	0.11165566853594026	-3.0655837438634606e-18	-11.7776	0.577723
221778	0.11165566853594026	-2.2049904466338177e-18	-11.8775	0.577723
222777	0.11165566853594026	-1.5859892522847855e-18	-11.9774	0.577723
223776	0.11165566853594026	-1.1407586423799952e-18	-12.0773	0.577723
224775	0.11165566853594026	-8.2051645576408897e-19	-12.1772	0.577723
225774	0.11165566853594026	-5.9017501964749395e-19	-12.2771	0.577723
226773	0.11165566853594026	-4.2449673174630854e-19	-12.377	0.577723
227772	0.11165566853594026	-3.05328875781505e-19	-12.4769	0.577723
228771	0.11165566853594026	-2.196146999824536e-19	-12.5768	0.577723
229770	0.11165566853594026	-1.5796284031418396e-19	-12.6767	0.577723
230769	0.11165566853594026	-1.1361834577611628e-19	-12.7766	0.577723
231768	0.11165566853594026	-8.1722565074324717e-20	-12.8765	0.577723
232767	0.11165566853594026	-5.8780803370322948e-20	-12.9764	0.577723
233766	0.11165566853594026	-4.2279422356825846e-20	-13.0763	0.577723
234765	0.11165566853594026	-3.0410430826628717e-20	-13.1762	0.577723
235764	0.11165566853594026	-2.1873390209927158e-20	-13.2761	0.577723
236763	0.11165566853594026	-1.5732930651439192e-20	-13.376	0.577723
237762	0.11165566853594026	-1.1316266226104089e-20	-13.4759	0.577723
238761	0.11165566853594026	-8.1394804399236014e-21	-13.5758	0.577723
239760	0.11165566853594026	-5.8545054091315552e-21	-13.6757	0.577723
240759	0.11165566853594026	-4.210985435560839e-21	-13.7756	0.577723
241758	0.11165566853594026	-3.0288465206381805e-21	-13.8755	0.577723
242757	0.11165566853594026	-2.1785663678886989e-21	-13.9754	0.577723
243756	0.11165566853594026	-1.5669831359747299e-21	-14.0753	0.577723
244755	0.11165566853594026	-1.1270880633344312e-21	-14.1752	0.577723
245754	0.11165566853594026	-8.1068358257778086e-22	-14.2751	0.577723
246753	0.11165566853594026	-5.8310250320354501e-22	-14.375	0.577723
247752	0.11165566853594026	-4.1940966432439005e-22	-14.4749	0.577723
248751	0.11165566853594026	-3.0166988747653183e-22	-14.5748	0.577723
249750	0.11165566853594026	-2.1698288988333036e-22	-14.6747	0.577723
250749	0.11165566853594026	-1.5606985137283233e-22	-14.7746	0.577723
251748	0.11165566853594026	-1.1225677066350683e-22	-14.8745	0.577723
252747	0.11165566853594026	-8.0743221377814159e-23	-14.9744	0.577723
253746	0.11165566853594026	-5.8076388265336983e-23	-15.0743	0.577723
254745	0.11165566853594026	-4.1772755859762349e-23	-15.1742	0.577723
255744	0.11165566853594026	-3.004599948858732e-23	-15.2741	0.577723
256743	0.11165566853594026	-2.1611264727156109e-23	-15.374	0.577723
257742	0.11165566853594026	-1.554439096907479e-23	-15.4739	0.577723
258741	0.11165566853594026	-1.1180654795081523e-23	-15.5738	0.577723
259740	0.11165566853594026	-8.0419388508354858e-24	-15.6737	0.577723
260739	0.11165566853594026	-5.7843464149369392e-24	-15.7736	0.577723
261738	0.11165566853594026	-4.1605219920962045e-24	-15.8735	0.577723
262737	0.11165566853594026	-2.9925495475195896e-24	-15.9734	0.577723
263736	0.11165566853594026	-2.1524589489906124e-24	-16.0733	0.577723
264735	0.11165566853594026	-1.5482047844220182e-24	-16.1732	0.577723
265734	0.11165566853594026	-1.1135813092422794e-24	-16.2731	0.577723
266733	0.11165566853594026	-8.0096854419468207e-25	-16.373	0.577723
267732	0.11165566853594026	-5.7611474210705186e-25	-16.4729	0.577723
268731	0.11165566853594026	-4.1438355910316889e-25	-16.5728	0.577723
269730	0.11165566853594026	-2.9805474761328291e-25	-16.6727	0.577723
270729	0.11165566853594026	-2.1438261876770068e-25	-16.7726	0.577723
271728	0.11165566853594026	-1.5419954755872221e-25	-16.8725	0.577723
272727	0.11165566853594026	-1.1091151234176929e-25	-16.9724	0.577723
273726	0.11165566853594026	-7.9775613902199217e-26	-17.0723	0.577723
274725	0.11165566853594026	-5.7380414702685524e-26	-17.1722	0.577723
275724	0.11165566853594026	-4.1272161132957532e-26	-17.2721	0.577723
276723	0.11165566853594026	-2.9685935408638535e-26	-17.372	0.577723
277722	0.11165566853594026	-2.1352280493548916e-26	-17.4719	0.577723
278721	0.11165566853594026	-1.5358110701221748e-26	-17.5718	0.577723
279720	0.11165566853594026	-1.1046668499050753e-26	-17.6717	0.577723
280719	0.11165566853594026	-7.9455661768483377e-27	-17.7716	0.577723
281718	0.11165566853594026	-5.7150281893678019e-27	-17.8715	0.577723
282717	0.11165566853594026	-4.1106632904823439e-27	-17.9714	0.577723
283716	0.11165566853594026	-2.9566875486555231e-27	-18.0713	0.577723
284715	0.11165566853594026	-2.1266643951635489e-27	-18.1712	0.577723
285714	0.11165566853594026	-1.5296514681481694e-27	-18.2711	0.577723
286713	0.11165566853594026	-1.1002364168644059e-27	-18.371	0.577723
287712	0.11165566853594026	-7.9136992851065061e-28	-18.4709	0.577723
288711	0.11165566853594026	-5.6921072067016833e-28	-18.5708	0.577723
289710	0.11165566853594026	-4.0941768552618506e-28	-18.6707	0.577723
290709	0.11165566853594026	-2.9448293072250027e-28	-18.7706	0.577723
291708	0.11165566853594026	-2.1181350867991814e-28	-18.8705	0.577723
292707	0.11165566853594026	-1.5235165701870658e-28	-18.9704	0.577723
293706	0.11165566853594026	-1.0958237527437865e-28	-19.0703	0.577723
294705	0.11165566853594026	-7.8819602003411783e-29	-19.1702	0.577723
295704	0.11165566853594026	-5.6692781520942148e-29	-19.2701	0.577723
296703	0.11165566853594026	-4.0777565413767865e-29	-19.37	0.577723
297702	0.11165566853594026	-2.9330186250605517e-29	-19.4699	0.577723
298701	0.11165566853594026	-2.1096399865126707e-29	-19.5698	0.577723
299700	0.11165566853594026	-1.5174062771596963e-29	-19.6697	0.577723
300699	0.11165566853594026	-1.0914287862782765e-29	-19.7696	0.577723
301698	0.11165566853594026	-7.8503484099631565e-30	-19.8695	0.577723
302697	0.11165566853594026	-5.6465406568540129e-30	-19.9694	0.577723
303696	0.11165566853594026	-4.0614020836375758e-30	-20.0693	0.577723
304695	0.11165566853594026	-2.9212553114185684e-30	-20.1692	0.577723
305694	0.11165566853594026	-2.1011789571073365e-30	-20.2691	0.577723
306693	0.11165566853594026	-1.5113204903842448e-30	-20.369	0.577723
307692	0.11165566853594026	-1.087051446488759e-30	-20.4689	0.577723
308691	0.11165566853594026	-7.8188634034391198e-31	-20.5688	0.577723
309690	0.11165566853594026	-5.623894353768433e-31	-20.6687	0.577723
310689	0.11165566853594026	-4.0451132179182094e-31	-20.7686	0.577723
311688	0.11165566853594026	-2.9095391763204465e-31	-20.8685	0.577723
312687	0.11165566853594026	-2.0927518619367891e-31	-20.9684	0.577723
313686	0.11165566853594026	-1.5052591115747001e-31	-21.0683	0.577723
314685	0.11165566853594026	-1.0826916626807862e-31	-21.1682	0.577723
315684	0.11165566853594026	-7.7875046722832264e-32	-21.2681	0.577723
316683	0.11165566853594026	-5.6013388770975696e-32	-21.368	0.577723
317682	0.11165566853594026	-4.028889681151973e-32	-21.4679	0.577723
318681	0.11165566853594026	-2.8978700305495099e-32	-21.5678	0.577723
319680	0.11165566853594026	-2.0843585649026437e-32	-21.6677	0.577723
320679	0.11165566853594026	-1.4992220428392253e-32	-21.7676	0.577723
321678	0.11165566853594026	-1.0783493644434454e-32	-21.8675	0.577723
322677	0.11165566853594026	-7.7562717100490768e-33	-21.9674	0.577723
323676	0.11165566853594026	-5.5788738625683512e-33	-22.0673	0.577723
324675	0.11165566853594026	-4.0127312113272334e-33	-22.1672	0.577723
325674	0.11165566853594026	-2.8862476856479537e-33	-22.2671	0.577723
326673	0.11165566853594026	-2.0759989304523659e-33	-22.367	0.577723
327672	0.11165566853594026	-1.4932091866786e-33	-22.4669	0.577723
328671	0.11165566853594026	-1.0740244816482203e-33	-22.5668	0.577723
329670	0.11165566853594026	-7.7251640123214369e-34	-22.6667	0.577723
330669	0.11165566853594026	-5.5564989473687745e-34	-22.7666	0.577723
331668	0.11165566853594026	-3.996637547483266e-34	-22.8665	0.577723
332667	0.11165566853594026	-2.8746719539138824e-34	-22.9664	0.577723
333666	0.11165566853594026	-2.0676728235771246e-34	-23.0663	0.577723
334665	0.11165566853594026	-1.4872204459846585e-34	-23.1662	0.577723
335664	0.11165566853594026	-1.0697169444478601e-34	-23.2661	0.577723
336663	0.11165566853594026	-7.6941810767081907e-35	-23.366	0.577723
337662	0.11165566853594026	-5.5342137701418933e-35	-23.4659	0.577723
338661	0.11165566853594026	-3.980608429705877e-35	-23.5658	0.577723
339660	0.11165566853594026	-2.8631426483981343e-35	-23.6657	0.577723
340659	0.11165566853594026	-2.0593801098094947e-35	-23.7656	0.577723
341658	0.11165566853594026	-1.4812557240386662e-35	-23.8655	0.577723
342657	0.11165566853594026	-1.0654266832752327e-35	-23.9654	0.577723
343656	0.11165566853594026	-7.6633224028319916e-36	-24.0653	0.577723
344655	0.11165566853594026	-5.5120179709799643e-36	-24.1652	0.577723
345654	0.11165566853594026	-3.9646435991233098e-36	-24.2651	0.577723
346653	0.11165566853594026	-2.8516595829013402e-36	-24.365	0.577723
347652	0.11165566853594026	-2.05112065522138e-36	-24.4649	0.577723
348651	0.11165566853594026	-1.4753149245098125e-36	-24.5648	0.577723
349650	0.11165566853594026	-1.0611536288422208e-36	-24.6647	0.577723
350649	0.11165566853594026	-7.632587492322374e-37	-24.7646	0.577723
351648	0.11165566853594026	-5.4899111914188209e-37	-24.8645	0.577723
352647	0.11165566853594026	-3.9487427979021063e-37	-24.9644	0.577723
353646	0.11165566853594026	-2.840222571970954e-37	-25.0643	0.577723
354645	0.11165566853594026	-2.0428943264218304e-37	-25.1642	0.577723
355644	0.11165566853594026	-1.4693979514536429e-37	-25.2641	0.577723
356643	0.11165566853594026	-1.0568977121386016e-37	-25.364	0.577723
357642	0.11165566853594026	-7.6019758488077324e-38	-25.4639	0.577723
358641	0.11165566853594026	-5.4678930744318994e-38	-25.5638	0.577723
359640	0.11165566853594026	-3.932905769242804e-38	-25.6637	0.577723
360639	0.11165566853594026	-2.828831430898155e-38	-25.7636	0.577723
