# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
48951	0.63071470360176274	-0.58174907608854021	0.0691842	0.488182
49950	0.64065903912207256	-0.58175027152665193	0.0695253	0.498126
50949	0.65060267914809511	-0.58173941181993905	0.0698559	0.50807
51948	0.66054561205065976	-0.5817172247848994	0.0701766	0.518013
52947	0.6704878284831125	-0.58168438959487745	0.0704878	0.527955
53946	0.68042932104670639	-0.58164154056612838	0.0707898	0.537897
54945	0.69037008400384914	-0.58158927060529486	0.0710832	0.547838
55944	0.70031011303213275	-0.58152813435238748	0.0713682	0.557778
56943	0.71024940501319289	-0.58145865104958561	0.0716453	0.567718
57942	0.72018795785134804	-0.58138130716283454	0.0719148	0.577656
58941	0.73012577031773407	-0.58129655878026998	0.0721769	0.587595
59940	0.74006284191629945	-0.58120483380891386	0.072432	0.597532
60939	0.74999917276854045	-0.58110653398881018	0.0726804	0.607469
61938	0.75993476351436684	-0.581002036741738	0.0729223	0.617405
62937	0.76986961522681152	-0.58089169686984332	0.0731579	0.627341
63936	0.77980372933867403	-0.58077584811798066	0.0733876	0.637275
64935	0.78973710757944471	-0.58065480461211028	0.0736116	0.647209
65934	0.79966975192107648	-0.58052886218487665	0.07383	0.657143
66933	0.80960166453143123	-0.58039829959838007	0.0740431	0.667076
67932	0.81953284773429502	-0.58026337967315123	0.0742511	0.677008
68931	0.82946330397512957	-0.58012435033147403	0.0744541	0.686939
69930	0.83939303579173019	-0.57998144556240139	0.0746523	0.69687
70929	0.84932204578915937	-0.5798348863151227	0.074846	0.7068
71928	0.85925033661837014	-0.57968488132669527	0.0750352	0.716729
72927	0.86917791095801089	-0.57953162788957724	0.0752201	0.726658
73926	0.87910477149899635	-0.5793753125639719	0.0754008	0.736586
74925	0.88903092093146907	-0.57921611183939425	0.0755776	0.746514
75924	0.89895636193382111	-0.57905419274961634	0.0757505	0.75644
76923	0.90888109716350984	-0.578889713444669	0.0759197	0.766367
77922	0.91880512924941038	-0.57872282372332917	0.0760852	0.776292
78921	0.9287284607855042	-0.57855366552913523	0.0762473	0.786217
79920	0.93865109432573401	-0.5783823734127983	0.0764059	0.796141
80919	0.94857303237983159	-0.57820907496354346	0.0765613	0.806064
81918	0.9584942774100158	-0.57803389121177051	0.0767135	0.815987
82917	0.96841483182841992	-0.57785693700518592	0.0768626	0.825909
83916	0.97833469799516271	-0.57767832136035324	0.0770087	0.835831
84915	0.98825387821694755	-0.57749814779152875	0.0771519	0.845752
85914	0.99817237474614529	-0.57731651461837841	0.0772923	0.855672
86913	1.0080901897802461	-0.57713351525416057	0.07743	0.865591
87912	1.0180073254616779	-0.57694923847574375	0.077565	0.87551
88911	1.0279237838778785	-0.57676376867676693	0.0776975	0.885428
89910	1.0378395670616456	-0.57657718610511632	0.0778274	0.895346
90909	1.0477546769916481	-0.57638956708583811	0.077955	0.905263
91908	1.0576691155931262	-0.57620098423046517	0.0780801	0.915179
92907	1.067582884738747	-0.57601150663370526	0.078203	0.925094
93906	1.0774959862495337	-0.57582120005837201	0.0783237	0.935009
94905	1.0874084218959081	-0.57563012710931005	0.0784421	0.944924
95904	1.0973201933988139	-0.57543834739707911	0.0785585	0.954837
96903	1.1072313024308662	-0.57524591769207711	0.0786728	0.96475
97902	1.1171417506175869	-0.57505289206972132	0.0787851	0.974663
98901	1.1270515395386167	-0.57485932204726375	0.0788955	0.984574
99900	1.1369606707289912	-0.57466525671281465	0.079004	0.994485
100899	1.1468691456804034	-0.57447074284703725	0.0791106	1.0044
101898	 1.15677696584248	-0.57427582503800101	0.0792155	1.01431
102897	1.1666841326240447	-0.57408054578962753	0.0793185	1.02421
103896	1.1765906473943726	-0.57388494562412484	0.0794199	1.03412
104895	1.1864965114844457	-0.5736890631787761	0.0795196	1.04403
105894	1.196401726188179	-0.57349293529745615	0.0796177	1.05394
106893	1.2063062927636183	-0.57329659711717196	0.0797142	1.06384
107892	1.2162102124341352	-0.57310008214995189	0.0798092	1.07375
108891	1.2261134863895842	-0.5729034223603432	0.0799026	1.08366
109890	1.2360161157874305	-0.57270664823880058	0.0799946	1.09356
110889	1.2459181017538641	-0.57250978887121218	0.0800851	1.10346
111888	1.255819445384867	-0.57231287200476033	0.0801743	1.11337
112887	1.2657201477472726	-0.57211592411036638	0.080262	1.12327
113886	1.2756202098797589	-0.57191897044191187	0.0803485	1.13317
114885	1.2855196327938652	-0.57172203509240238	0.0804336	1.14307
115884	1.2954184174749304	-0.57152514104727792	0.0805174	1.15297
116883	1.3053165648830216	-0.57132831023500874	0.0806	1.16287
117882	1.3152140759538413	-0.57113156357515049	0.0806814	1.17277
118881	1.325110951599582	-0.57093492102397958	0.0807616	1.18267
119880	1.3350071927097733	-0.57073840161786826	0.0808406	1.19257
120879	1.3449028001520964	-0.57054202351450611	0.0809185	1.20247
121878	1.3547977747731514	-0.57034580403209845	0.0809952	1.21237
122877	1.3646921173992357	-0.57014975968664561	0.0810709	1.22226
123876	1.3745858288370489	-0.5699539062274116	0.0811455	1.23216
124875	1.3844789098744161	-0.56975825867067464	0.0812191	1.24205
125874	1.3943713612809534	-0.56956283133186703	0.0812916	1.25195
126873	1.4042631838087187	-0.56936763785615518	0.0813631	1.26184
127872	1.4141543781928494	-0.56917269124760339	0.0814337	1.27173
128871	1.4240449451521677	-0.56897800389692699	0.0815033	1.28163
129870	1.433934885389766	-0.56878358760795689	0.0815719	1.29152
130869	1.4438241995935637	-0.56858945362287028	0.0816396	1.30141
131868	1.4537128884368387	-0.56839561264623628	0.0817064	1.3113
132867	1.4636009525787788	-0.56820207486796093	0.0817724	1.32119
133866	1.4734883926649514	-0.56800884998516987	0.0818374	1.33108
134865	1.4833752093278059	-0.56781594722310202	0.0819017	1.34097
135864	1.4932614031871199	-0.56762337535502894	0.0819651	1.35086
136863	1.5031469748504644	-0.56743114272129902	0.0820276	1.36074
137862	1.5130319249136295	-0.56723925724750457	0.0820894	1.37063
138861	1.5229162539610266	-0.56704772646184498	0.0821504	1.38052
139860	1.532799962566094	-0.56685655751170316	0.0822106	1.3904
140859	1.5426830512916874	-0.5666657571795054	0.0822701	1.40029
141858	1.5525655206904259	-0.56647533189785948	0.0823288	1.41017
142857	1.5624473713050713	-0.56628528776403908	0.0823868	1.42005
143856	1.572328603668844	-0.56609563055383239	0.082444	1.42994
144855	1.5822092183057752	-0.56590636573478692	0.0825006	1.43982
145854	1.5920892157310047	-0.56571749847887609	0.0825565	1.4497
146853	1.6019685964510844	-0.56552903367462026	0.0826117	1.45958
147852	1.6118473609642765	-0.56534097593869703	0.0826663	1.46946
148851	1.6217255097608354	-0.56515332962703446	0.0827202	1.47934
149850	1.6316030433232671	-0.56496609884544813	0.0827735	1.48922
150849	1.6414799621265919	-0.56477928745982309	0.0828261	1.4991
151848	1.6513562666386015	-0.56459289910585653	0.0828781	1.50898
152847	1.6612319573200915	-0.56440693719840818	0.0829295	1.51886
153846	1.6711070346250965	-0.56422140494043549	0.0829804	1.52873
154845	1.6809814990011043	-0.56403630533157845	0.0830306	1.53861
155844	1.6908553508892812	-0.56385164117637165	0.0830803	1.54849
156843	1.7007285907246699	-0.56366741509212626	0.0831294	1.55836
157842	1.7106012189363875	-0.56348362951647901	0.0831779	1.56823
158841	1.7204732359478185	-0.56330028671463428	0.0832259	1.57811
159840	1.730344642176799	-0.56311738878631079	0.0832734	1.58798
160839	1.7402154380357884	-0.5629349376724061	0.0833203	1.59785
161838	1.7500856239320475	-0.56275293516138247	0.0833668	1.60773
162837	1.759955200267795	-0.56257138289540487	0.0834127	1.6176
163836	1.7698241674403676	-0.56239028237622013	0.0834581	1.62747
164835	1.7796925258423699	-0.56220963497081178	0.083503	1.63734
165834	1.789560275861817	-0.56202944191681958	0.0835475	1.64721
166833	1.7994274178822818	-0.56184970432773829	0.0835914	1.65708
167832	1.8092939522830334	-0.56167042319792582	0.0836349	1.66694
168831	1.8191598794391588	-0.56149159940739379	0.083678	1.67681
169830	1.8290251997216869	-0.56131323372642761	0.0837206	1.68668
170829	1.8388899134977219	-0.561135326820002	0.0837627	1.69655
171828	1.8487540211305475	-0.56095787925204543	0.0838044	1.70641
172827	1.8586175229797441	-0.56078089148952215	0.0838457	1.71628
173826	1.8684804194013025	-0.56060436390635804	0.0838865	1.72614
174825	1.8783427107477118	-0.56042829678721573	0.0839269	1.736
175824	1.8882043973680798	-0.56025269033112668	0.0839669	1.74587
176823	1.8980654796082197	-0.56007754465497095	0.0840065	1.75573
177822	1.9079259578107435	-0.5599028597968404	0.0840457	1.76559
178821	1.9177858323151522	-0.55972863571924414	0.0840845	1.77545
179820	1.9276451034579229	-0.55955487231222667	0.084123	1.78531
180819	1.9375037715725938	-0.55938156939633432	0.084161	1.79517
181818	1.9473618369898442	-0.5592087267254845	0.0841987	1.80503
182817	1.9572193000375797	-0.55903634398972901	0.084236	1.81489
183816	1.9670761610409897	-0.55886442081789733	0.0842729	1.82475
184815	1.9769324203226386	-0.55869295678015596	0.0843095	1.83461
185814	1.9867880782025238	-0.55852195139045746	0.0843457	1.84447
186813	1.9966431349981553	-0.55835140410889816	0.0843816	1.85432
187812	2.0064975910246008	-0.55818131434400153	0.0844171	1.86418
188811	2.0163514465945616	-0.5580116814548941	0.0844523	1.87403
189810	2.0262047020184424	-0.55784250475341923	0.0844871	1.88389
190809	2.0360573576043981	-0.55767378350615748	0.0845217	1.89374
191808	2.0459094136583844	-0.55750551693637762	0.0845559	1.9036
192807	2.0557608704842258	-0.55733770422591267	0.0845897	1.91345
193806	2.0656117283836619	-0.55717034451697112	0.0846233	1.9233
194805	2.0754619876564031	-0.55700343691386811	0.0846566	1.93315
195804	2.0853116486001775	-0.55683698048471064	0.0846895	1.943
196803	2.0951607115107622	-0.55667097426300105	0.0847221	1.95285
197802	2.1050091766820489	-0.556505417249196	0.0847545	1.9627
198801	2.1148570444060995	-0.55634030841220228	0.0847865	1.97255
199800	2.1247043149731586	-0.5561756466908121	0.0848183	1.9824
200799	2.1345509886717218	-0.55601143099509076	0.0848498	1.99225
201798	2.1443970657885592	-0.55584766020771736	0.084881	2.0021
202797	2.1542425466087449	-0.55568433318526556	0.0849119	2.01194
203796	2.1640874314157226	-0.55552144875944287	0.0849426	2.02179
204795	2.1739317204913253	-0.55535900573829189	0.0849729	2.03164
205794	2.1837754141158126	-0.55519700290732843	0.085003	2.04148
206793	2.193618512567916	-0.55503543903065666	0.0850329	2.05133
207792	2.2034610161248436	-0.55487431285203481	0.0850625	2.06117
208791	2.2133029250623335	-0.55471362309590044	0.0850918	2.07101
209790	2.2231442396546846	-0.55455336846835956	0.0851209	2.08086
210789	2.2329849601747815	-0.55439354765814619	0.0851497	2.0907
211788	2.2428250868941242	-0.5542341593375304	0.0851783	2.10054
212787	2.2526646200828457	-0.55407520216322137	0.0852066	2.11038
213786	2.2625035600097672	-0.55391667477719497	0.0852347	2.12022
214785	 2.27234190694239	-0.55375857580754007	0.0852626	2.13006
215784	2.2821796611469565	-0.55360090386922967	0.0852902	2.1399
216783	2.2920168228884337	-0.55344365756489844	0.0853176	2.14974
217782	2.3018533924305657	-0.5532868354855629	0.0853448	2.15958
218781	2.3116893700358929	-0.55313043621134583	0.0853717	2.16941
219780	2.3215247559657755	-0.55297445831213943	0.0853984	2.17925
220779	2.3313595504804008	-0.55281890034827552	0.0854249	2.18909
221778	2.341193753838819	-0.55266376087115077	0.0854512	2.19892
222777	2.3510273662989634	-0.55250903842384547	0.0854773	2.20876
223776	2.3608603881176697	-0.55235473154168957	0.0855031	2.21859
224775	2.3706928195506638	-0.55220083875285519	0.0855288	2.22842
225774	2.3805246608526405	-0.5520473585788781	0.0855542	2.23826
226773	2.3903559122772422	-0.55189428953518982	0.0855794	2.24809
227772	2.4001865740770647	-0.55174163013163091	0.0856045	2.25792
228771	2.4100166465037129	-0.55158937887292492	0.0856293	2.26775
229770	2.4198461298077851	-0.5514375342591511	0.085654	2.27758
230769	2.4296750242389025	-0.55128609478619828	0.0856784	2.28741
231768	2.4395033300457269	-0.55113505894619419	0.0857027	2.29724
232767	2.4493310474759715	-0.55098442522792368	0.0857267	2.30707
233766	2.4591581767764157	-0.55083419211723728	0.0857506	2.3169
234765	2.4689847181929117	-0.5506843580974301	0.0857743	2.32673
235764	2.4788106719704208	-0.55053492164962026	0.0857978	2.33655
236763	2.488636038352996	-0.55038588125310484	0.0858211	2.34638
237762	2.498460817583823	-0.55023723538570335	0.0858443	2.35621
238761	2.5082850099052285	-0.55008898252409644	0.0858673	2.36603
239760	2.5181086155586656	-0.54994112114413651	0.0858901	2.37586
240759	2.5279316347847529	-0.54979364972116052	0.0859127	2.38568
241758	2.5377540678232902	-0.54964656673028944	0.0859352	2.3955
242757	2.5475759149132529	-0.54949987064670258	0.0859574	2.40533
243756	2.5573971762927932	-0.54935355994591806	0.0859796	2.41515
244755	2.5672178521992826	-0.54920763310405318	0.0860015	2.42497
245754	2.5770379428693109	-0.5490620885980777	0.0860233	2.43479
246753	2.5868574485386704	-0.54891692490605648	0.0860449	2.44461
247752	2.5966763694424162	-0.54877214050738155	0.0860664	2.45443
248751	2.606494705814812	-0.54862773388299757	0.0860877	2.46425
249750	2.6163124578893897	-0.54848370351561582	0.0861089	2.47407
250749	2.6261296258989617	-0.54834004788992441	0.0861299	2.48389
251748	2.6359462100755904	-0.54819676549278296	0.0861508	2.49371
252747	2.645762210650612	-0.54805385481341051	0.0861715	2.50352
253746	2.6555776278546643	-0.54791131434357621	0.086192	2.51334
254745	2.6653924619176799	-0.54776914257776677	0.0862124	2.52316
255744	2.6752067130688846	-0.54762733801335928	0.0862327	2.53297
256743	2.685020381536837	-0.54748589915078238	0.0862528	2.54279
257742	2.6948334675493926	-0.5473448244936665	0.0862728	2.5526
258741	2.7046459713337501	-0.54720411254899448	0.0862926	2.56241
259740	2.7144578931164194	-0.54706376182724703	0.0863123	2.57223
260739	2.7242692331232905	-0.5469237708425323	0.0863319	2.58204
261738	2.7340799915795699	-0.54678413811271931	0.0863513	2.59185
262737	2.7438901687098314	-0.54664486215956021	0.0863706	2.60166
263736	2.7536997647380046	-0.54650594150881049	0.0863897	2.61147
264735	2.7635087798873985	-0.54636737469033947	0.0864087	2.62128
265734	2.773317214380679	-0.54622916023824575	0.0864276	2.63109
266733	2.7831250684399129	-0.54609129669095668	0.0864464	2.6409
267732	2.7929323422865342	-0.54595378259132366	0.086465	2.65071
268731	2.8027390361413898	-0.5458166164867202	0.0864835	2.66052
269730	2.812545150224707	-0.54567979692913315	0.0865019	2.67032
270729	2.8223506847561231	-0.54554332247524573	0.0865202	2.68013
271728	2.8321556399546823	-0.54540719168651919	0.0865383	2.68994
272727	2.8419600160388496	-0.54527140312926969	0.0865563	2.69974
273726	2.851763813226512	-0.54513595537474535	0.0865742	2.70955
274725	2.8615670317349688	-0.54500084699919582	0.086592	2.71935
275724	2.8713696717809691	-0.54486607658393427	0.0866096	2.72915
276723	2.8811717335806715	-0.54473164271539987	0.0866272	2.73896
277722	2.8909732173496887	-0.54459754398522597	0.0866446	2.74876
278721	2.9007741233030884	-0.54446377899028631	0.0866619	2.75856
279720	2.9105744516553718	-0.5443303463327599	0.0866791	2.76836
280719	2.9203742026204886	-0.54419724462016383	0.0866961	2.77816
281718	2.9301733764118634	-0.54406447246541789	0.0867131	2.78796
282717	2.9399719732423795	-0.54393202848687983	0.08673	2.79776
283716	2.9497699933243799	-0.54379991130839112	0.0867467	2.80756
284715	2.9595674368696883	-0.5436681195593086	0.0867634	2.81736
285714	2.9693643040895839	-0.54353665187455513	0.0867799	2.82716
286713	2.9791605951948514	-0.54340550689464273	0.0867963	2.83695
287712	2.9889563103957366	-0.54327468326570427	0.0868127	2.84675
288711	2.9987514499019863	-0.54314417963953032	0.0868289	2.85655
289710	3.0085460139228375	-0.54301399467358835	0.086845	2.86634
290709	3.0183400026670113	-0.54288412703105526	0.086861	2.87614
291708	3.0281334163427203	-0.54275457538083294	0.0868769	2.88593
292707	3.0379262551576987	-0.54262533839757909	0.0868927	2.89573
293706	3.0477185193191767	-0.54249641476172128	0.0869085	2.90552
294705	3.0575102090339015	-0.54236780315947086	0.0869241	2.91531
295704	3.0673013245081098	-0.54223950228284612	0.0869396	2.9251
296703	3.0770918659475743	-0.54211151082968123	0.086955	2.93489
297702	3.0868818335575696	-0.54198382750364138	0.0869704	2.94469
298701	3.0966712275429047	-0.54185645101422864	0.0869856	2.95448
299700	3.1064600481079205	-0.54172938007680305	0.0870007	2.96427
300699	3.1162482954564745	-0.54160261341257343	0.0870158	2.97405
301698	3.1260359697919391	-0.54147614974862002	0.0870307	2.98384
302697	3.1358230713172532	-0.54134998781789212	0.0870456	2.99363
303696	3.1456096002348586	-0.54122412635920858	0.0870604	3.00342
304695	3.1553955567467638	-0.54109856411726343	0.0870751	3.0132
305694	3.1651809410545098	-0.54097329984263187	0.0870897	3.02299
306693	3.1749657533591873	-0.54084833229176466	0.0871042	3.03278
307692	3.1847499938614225	-0.5407236602269887	0.0871186	3.04256
308691	3.1945336627614109	-0.54059928241650135	0.087133	3.05235
309690	3.2043167602589007	-0.54047519763437502	0.0871472	3.06213
310689	3.2140992865531679	-0.54035140466054232	0.0871614	3.07191
311688	3.2238812418430713	-0.54022790228080364	0.0871755	3.0817
312687	3.2336626263270341	-0.54010468928681143	0.0871895	3.09148
313686	3.2434434402030372	-0.53998176447606461	0.0872034	3.10126
314685	3.2532236836686161	-0.53985912665190539	0.0872173	3.11104
315684	3.2630033569208923	-0.53973677462350322	0.087231	3.12082
316683	3.2727824601565665	-0.53961470720585047	0.0872447	3.1306
317682	3.2825609935718676	-0.53949292321975528	0.0872583	3.14038
318681	3.2923389573626456	-0.53937142149181672	0.0872718	3.15016
319680	3.3021163517243144	-0.53925020085443187	0.0872853	3.15994
320679	3.3118931768518824	-0.53912926014576668	0.0872986	3.16971
321678	3.321669432939903	-0.53900859820975255	0.0873119	3.17949
322677	3.3314451201825523	-0.53888821389607067	0.0873251	3.18927
323676	3.3412202387735714	-0.53876810606013437	0.0873383	3.19904
324675	3.3509947889063056	-0.53864827356307909	0.0873514	3.20882
325674	3.3607687707736806	-0.53852871527174484	0.0873643	3.21859
326673	3.3705421845682277	-0.53840943005865516	0.0873773	3.22837
327672	3.3803150304820635	-0.53829041680201206	0.0873901	3.23814
328671	3.3900873087069034	-0.53817167438566871	0.0874029	3.24791
329670	3.3998590194340634	-0.53805320169911564	0.0874156	3.25769
330669	3.4096301628544579	-0.53793499763746244	0.0874282	3.26746
331668	3.4194007391586201	-0.53781706110142047	0.0874408	3.27723
332667	3.429170748536686	-0.53769939099728148	0.0874533	3.287
333666	3.4389401911783715	-0.5375819862368989	0.0874657	3.29677
334665	3.448709067273025	-0.53746484573767417	0.0874781	3.30654
335664	3.4584773770096122	-0.53734796842253174	0.0874903	3.31631
336663	3.4682451205766966	-0.53723135321989401	0.0875026	3.32608
337662	3.4780122981624677	-0.53711499906367421	0.0875147	3.33585
338661	3.4877789099547276	-0.53699890489324464	0.0875268	3.34561
339660	3.497544956140894	-0.53688306965341048	0.0875388	3.35538
340659	3.5073104369080159	-0.53676749229440779	0.0875508	3.36515
341658	3.5170753524427512	-0.5366521717718663	0.0875627	3.37491
342657	3.5268397029313934	-0.5365371070467897	0.0875745	3.38468
343656	3.536603488559857	-0.53642229708553824	0.0875863	3.39444
344655	3.5463667095136868	-0.53630774085980304	0.087598	3.40421
345654	3.5561293659780455	-0.53619343734658131	0.0876096	3.41397
346653	3.5658914581377368	-0.53607938552816015	0.0876212	3.42373
347652	3.5756529861772006	-0.53596558439209419	0.0876327	3.43349
348651	3.5854139502805045	-0.53585203293116701	0.0876442	3.44326
349650	3.5951743506313516	-0.53573873014338447	0.0876556	3.45302
350649	3.6049341874130905	-0.53562567503195102	0.0876669	3.46278
351648	3.6146934608086965	-0.53551286660523523	0.0876782	3.47254
352647	3.6244521710007933	-0.53540030387675275	0.0876894	3.4823
353646	3.6342103181716414	-0.53528798586514159	0.0877005	3.49205
354645	3.6439679025031544	-0.53517591159413924	0.0877116	3.50181
355644	3.6537249241768834	-0.53506408009256001	0.0877227	3.51157
356643	3.6634813833740396	-0.53495249039426385	0.0877337	3.52133
357642	3.673237280275456	-0.53484114153813711	0.0877446	3.53108
358641	3.6829926150616306	-0.53473003256807528	0.0877555	3.54084
359640	3.6927473879127257	-0.53461916253294151	0.0877663	3.5506
360639	3.7025015990085364	-0.53450853048655933	0.087777	3.56035
361638	3.7122552485285274	-0.53439813548768078	0.0877877	3.5701
362637	3.7220083366517964	-0.53428797659995553	0.0877984	3.57986
363636	3.7317608635571324	-0.53417805289191966	0.087809	3.58961
364635	3.7415128294229465	-0.53406836343696162	0.0878195	3.59936
365634	3.7512642344273397	-0.53395890731329976	0.08783	3.60912
366633	3.7610150787480467	-0.53384968360396146	0.0878405	3.61887
367632	3.7707653625624933	-0.53374069139675029	0.0878508	3.62862
368631	3.7805150860477683	-0.53363192978422802	0.0878612	3.63837
369630	3.790264249380582	-0.53352339786368985	0.0878715	3.64812
370629	3.8000128527373627	-0.53341509473713822	0.0878817	3.65787
371628	3.8097608962941822	-0.5333070195112557	0.0878919	3.66762
372627	3.8195083802267895	-0.53319917129738281	0.087902	3.67736
373626	3.8292553047105939	-0.53309154921149415	0.0879121	3.68711
374625	3.8390016699207039	-0.53298415237416752	0.0879221	3.69686
375624	3.8487474760318685	-0.53287697991057292	0.0879321	3.70661
376623	3.858492723218526	-0.53277003095043729	0.087942	3.71635
377622	3.8682374116547882	-0.53266330462801825	0.0879519	3.7261
378621	3.877981541514457	-0.53255680008208328	0.0879617	3.73584
379620	3.8877251129709873	-0.53245051645588981	0.0879715	3.74559
380619	3.8974681261975328	-0.53234445289715426	0.0879813	3.75533
381618	3.9072105813669218	-0.53223860855803029	0.0879909	3.76507
382617	3.9169524786516754	-0.53213298259508068	0.0880006	3.77481
383616	3.9266938182239768	-0.53202757416925706	0.0880102	3.78456
384615	3.9364346002557182	-0.53192238244587897	0.0880197	3.7943
385614	3.9461748249184563	-0.53181740659460319	0.0880292	3.80404
