# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	-0.67333471480449325	0.12237697334587135	-0.054507	1.87677
374625	-0.66838603497764282	0.12164863307274917	-0.0552336	1.88177
375624	-0.66343859905571123	0.12091241118775732	-0.0559754	1.88678
376623	-0.65849244225254155	0.120168158418993	-0.0567327	1.89178
377622	-0.65354760112246646	0.11941572163813263	-0.0575061	1.89678
378621	-0.64860411362071679	0.1186549437390477	-0.058296	1.90178
379620	-0.6436620191669391	0.11788566351214559	-0.059103	1.90678
380619	-0.6387213587119811	0.1171077155142838	-0.0599277	1.91178
381618	-0.63378217480815535	0.11632092993410545	-0.0607706	1.91679
382617	-0.62884451168316269	0.11552513245263685	-0.0616323	1.92179
383616	-0.62390841531789798	0.1147201440989838	-0.0625135	1.92679
384615	-0.61897393352834551	0.11390578110096164	-0.0634147	1.93179
385614	-0.61404111605182132	0.11308185473049315	-0.0643367	1.93679
386613	-0.60911001463778636	0.11224817114359813	-0.0652803	1.94179
387612	-0.60418068314352913	0.11140453121480774	-0.066246	1.94679
388611	-0.59925317763497243	0.11055073036582144	-0.0672348	1.95179
389610	-0.59432755649290914	0.10968655838823647	-0.0682475	1.95679
390609	-0.58940388052500337	0.10881179926016517	-0.0692848	1.96179
391608	-0.58448221308387227	0.10792623095657253	-0.0703478	1.9668
392607	-0.57956262019160543	0.10702962525314996	-0.0714373	1.9718
393606	-0.5746451706711293	0.10612174752355572	-0.0725544	1.9768
394605	-0.56972993628477109	0.10520235652985326	-0.0737	1.9818
395604	-0.56481699188049139	0.10427120420597802	-0.0748754	1.9868
396603	-0.55990641554620191	0.10332803543407749	-0.0760815	1.9918
397602	-0.55499828877267399	0.10237258781357507	-0.0773197	1.9968
398601	-0.55009269662551608	0.10140459142281391	-0.0785913	2.0018
399600	-0.5451897279267709	 0.10042376857316	-0.0798975	2.0068
400599	-0.54028947544668415	0.099429833555448544	-0.0812398	2.0118
401598	-0.53539203610625319	0.09842249237868457	-0.0826198	2.0168
402597	-0.53049751119118205	0.097401442500928609	-0.0840389	2.0218
403596	-0.52560600657788592	0.096366372552322319	-0.0854988	2.0268
404595	-0.5207176329722738	0.095316962050243079	-0.0870014	2.0318
405594	-0.51583250616203069	0.094252881106613146	-0.0885486	2.0368
406593	-0.51095074728316925	0.093173790127423994	-0.0901422	2.0418
407592	-0.50607248310168473	0.092079339504595431	-0.0917844	2.0468
408591	-0.50119784631112274	0.090969169300333441	-0.0934775	2.0518
409590	-0.49632697584700125	0.089842908924220519	-0.0952239	2.0568
410589	-0.49146001721899474	0.088700176803340844	-0.097026	2.0618
411588	-0.4865971228618457	0.087540580045825697	-0.0988866	2.06679
412587	-0.48173845250602926	0.086363714098299252	-0.100809	2.07179
413586	-0.47688417356921153	0.085169162397805032	-0.102795	2.07679
414585	-0.47203446156959095	0.083956496018914528	-0.104849	2.08179
415584	-0.4671895005622268	0.082725273316853254	-0.106975	2.08679
416583	-0.462349483599515	0.081475039567628527	-0.109175	2.09179
417582	-0.45751461321696951	0.080205326606309024	-0.111455	2.09679
418581	-0.45268510194549955	0.078915652464795302	-0.113818	2.10179
419580	-0.44786117285137339	0.077605521010629674	-0.11627	2.10679
420579	-0.4430430601050675	0.0762744215886237	-0.118815	2.11178
421578	-0.4382310095801813	0.074921828667342025	-0.121458	2.11678
422577	-0.4334252794835694	0.073547201492765016	-0.124206	2.12178
423576	-0.42862614101780638	0.072149983751768842	-0.127065	2.12678
424575	-0.42383387907702819	0.070729603248405923	-0.130043	2.13178
425574	-0.41904879297710218	0.069285471596355494	-0.133146	2.13678
426573	-0.41427119722097766	0.067816983931321836	-0.136383	2.14177
427572	-0.40950142229989939	0.066323518647622814	-0.139763	2.14677
428571	-0.40473981553098881	0.064804437163694759	-0.143296	2.15177
429570	-0.39998674193147032	0.063259083721782974	-0.146994	2.15677
430569	-0.39524258512953964	0.061686785227658039	-0.150867	2.16177
431568	-0.39050774831152046	0.060086851136817054	-0.15493	2.16676
432567	-0.3857826552045886	0.058458573394287353	-0.159196	2.17176
433566	-0.38106775109383212	0.056801226435848708	-0.163684	2.17676
434565	-0.37636350387189943	0.055114067259223118	-0.16841	2.18176
435564	-0.3716704051188473	0.053396335574550584	-0.173397	2.18676
436563	-0.36698897120906127	0.051647254044261112	-0.178666	2.19175
437562	-0.36231974444130399	0.049866028623269817	-0.184245	2.19675
438561	-0.35766329418702308	0.048051849011245679	-0.190164	2.20175
439560	-0.35302021805100303	0.046203889229531524	-0.196456	2.20674
440559	-0.34839114303731006	0.044321308336106445	-0.203162	2.21174
441558	-0.34377672671226572	0.042403251292775224	-0.210327	2.21674
442557	-0.33917765835486885	0.040448849999528393	-0.218005	2.22174
443556	-0.33459466008378519	0.038457224511746387	-0.22626	2.22673
444555	-0.33002848794872947	0.036427484456617754	-0.235167	2.23173
445554	-0.32547993297297689	0.034358730665863979	-0.244816	2.23673
446553	-0.3209498221330494	0.032250057042683515	-0.255319	2.24172
447552	-0.31643901926166645	0.030100552681960092	-0.266811	2.24672
448551	-0.31194842586165278	0.02790930426462955	-0.279463	2.25172
449550	-0.30747898182290517	0.02567539875049954	-0.293495	2.25671
450549	-0.30303166604447035	0.023397926400544944	-0.309191	2.26171
451548	-0.29860749698514583	0.021075984173595508	-0.326936	2.26671
452547	-0.29420753321187237	0.018708679572309778	-0.347261	2.2717
453546	-0.2898328741184632	0.016295135081614162	-0.370934	2.2767
454545	-0.28548466123834809	0.013834493510596345	-0.399125	2.2817
455544	-0.28116408125720377	0.01132592500758102	-0.433741	2.28669
456543	-0.2765273977351454	0.0085601579514624875	-0.482422	2.29209
457542	-0.27048542298790551	0.0048357424466979925	-0.582322	2.29919
458541	-0.26718285916391449	0.0027395452923852145	-0.682222	2.3031
459540	-0.26534599732673469	0.0015544407737153616	-0.782122	2.30529
460539	-0.26431448358672732	0.00088277518260915005	-0.882022	2.30652
461538	-0.2637321007499146	0.00050157993602886438	-0.981922	2.30721
462537	-0.26340229534509557	0.00028506983258456216	-1.08182	2.30761
463536	-0.26321520508745283	0.00016204326445630013	-1.18172	2.30783
464535	-0.26310897036888958	9.2119092510576297e-05	-1.28162	2.30796
465534	-0.26304861425841952	5.237094829332167e-05	-1.38152	2.30803
466533	-0.26301431284276	2.9774453145587849e-05	-1.48142	2.30807
467532	-0.26299481528836027	1.692794710959103e-05	-1.58132	2.3081
468531	-0.26298373139927389	9.6242933967417972e-06	-1.68122	2.30811
469530	-0.262977430113496	5.4718693983194604e-06	-1.78112	2.30812
470529	-0.262973847661503	3.1110278919195474e-06	-1.88102	2.30812
471528	-0.26297181090245636	1.7687759829108582e-06	-1.98092	2.30812
472527	-0.26297065291589949	1.0056391785962758e-06	-2.08082	2.30813
473526	-0.26296999454596426	5.71757378523594e-07	-2.18072	2.30813
474525	-0.26296962023034759	3.2507345584496743e-07	-2.28062	2.30813
475524	-0.26296940741313668	1.8482100036669601e-07	-2.38052	2.30813
476523	-0.26296928641573974	1.0508026739461149e-07	-2.48042	2.30813
477522	-0.2629692176225284	5.974355303015595e-08	-2.58032	2.30813
478521	-0.2629691785100543	3.3967293145792204e-08	-2.68022	2.30813
479520	-0.26296915627259937	1.9312159501344421e-08	-2.78012	2.30813
480519	-0.26296914362946	1.0979959662439702e-08	-2.88002	2.30813
481518	-0.26296913644118319	6.2426739439186057e-09	-2.97992	2.30813
482517	-0.26296913235427682	3.5492824475254184e-09	-3.07982	2.30813
483516	-0.26296913003065964	2.0179503254813101e-09	-3.17972	2.30813
484515	-0.26296912870956229	1.1473089507112342e-09	-3.27962	2.30813
485514	-0.26296912795845151	6.5230437667100716e-10	-3.37952	2.30813
486513	-0.26296912753140633	3.7086871824163634e-10	-3.47942	2.30813
487512	-0.26296912728860844	2.1085801524176497e-10	-3.57932	2.30813
488511	-0.26296912715056542	1.1988366882942512e-10	-3.67922	2.30813
489510	-0.26296912707208092	6.8160055649181969e-11	-3.77912	2.30813
490509	-0.26296912702745801	3.8752510926944317e-11	-3.87902	2.30813
491508	-0.26296912700208758	2.2032803360733442e-11	-3.97892	2.30813
492507	-0.26296912698766339	1.2526786324989578e-11	-4.07882	2.30813
493506	-0.26296912697946251	7.1221248183375876e-12	-4.17872	2.30813
494505	-0.26296912697479974	4.0492956942188327e-12	-4.27862	2.30813
495504	-0.26296912697214886	2.3022336784997774e-12	-4.37852	2.30813
496503	-0.26296912697064184	1.3089387169212011e-12	-4.47842	2.30813
497502	-0.26296912696978408	7.441992446974459e-13	-4.57832	2.30813
498501	-0.26296912696929653	4.2311569567684924e-13	-4.67822	2.30813
499500	-0.26296912696902047	2.4056311962655848e-13	-4.77812	2.30813
500499	-0.26296912696886471	1.3677255444730101e-13	-4.87802	2.30813
501498	-0.26296912696877561	7.776225914878812e-14	-4.97792	2.30813
502497	-0.26296912696872016	4.4211859406730922e-14	-5.07782	2.30813
503496	-0.26296912696868951	2.5136724853383672e-14	-5.17772	2.30813
504495	-0.26296912696868951	1.4291525957818567e-14	-5.27762	2.30813
505494	-0.26296912696868951	8.1254704180567964e-15	-5.37752	2.30813
506493	-0.26296912696868951	4.6197494731901759e-15	-5.47742	2.30813
507492	-0.26296912696868951	2.6265661059590564e-15	-5.57732	2.30813
508491	-0.26296912696868951	1.4933384481147808e-15	-5.67722	2.30813
509490	-0.26296912696868951	8.4904001295013595e-16	-5.77712	2.30813
510489	-0.26296912696868951	4.8272308564773627e-16	-5.87702	2.30813
511488	-0.26296912696868951	2.7445299851958443e-16	-5.97692	2.30813
512487	-0.26296912696868951	1.5604070042624471e-16	-6.07682	2.30813
513486	-0.26296912696868951	8.8717195005524851e-17	-6.17672	2.30813
514485	-0.26296912696868951	5.0440306074943365e-17	-6.27662	2.30813
515484	-0.26296912696868951	2.8677918376201351e-17	-6.37652	2.30813
516483	-0.26296912696868951	1.6304877317162246e-17	-6.47642	2.30813
517482	-0.26296912696868951	9.2701646207463163e-18	-6.57632	2.30813
518481	-0.26296912696868951	5.2705672311487902e-18	-6.67622	2.30813
519480	-0.26296912696868951	2.9965896048804957e-18	-6.77612	2.30813
520479	-0.26296912696868951	1.7037159125889124e-18	-6.87602	2.30813
521478	-0.26296912696868951	9.6865046387438928e-19	-6.97592	2.30813
522477	-0.26296912696868951	5.5072780281677513e-19	-7.07582	2.30813
523476	-0.26296912696868951	3.1311719150193213e-19	-7.17572	2.30813
524475	-0.26296912696868951	1.7802329047599641e-19	-7.27562	2.30813
525474	-0.26296912696868951	1.0121543247076976e-19	-7.37552	2.30813
526473	-0.26296912696868951	5.7546199392524316e-20	-7.47542	2.30813
527472	-0.26296912696868951	3.2717985624183546e-20	-7.57532	2.30813
528471	-0.26296912696868951	1.8601864147493013e-20	-7.67522	2.30813
529470	-0.26296912696868951	1.0576120233576305e-20	-7.77512	2.30813
530469	-0.26296912696868951	6.013070427145166e-21	-7.87502	2.30813
531468	-0.26296912696868951	3.4187410092993233e-21	-7.97492	2.30813
532467	-0.26296912696868951	1.943730782846326e-21	-8.07482	2.30813
533466	-0.26296912696868951	1.1051113102477221e-21	-8.17472	2.30813
534465	-0.26296912696868951	6.2831283983116787e-22	-8.27462	2.30813
535464	-0.26296912696868951	3.5722829097479236e-22	-8.37452	2.30813
536463	-0.26296912696868951	2.0310272810446025e-22	-8.47442	2.30813
537462	-0.26296912696868951	1.1547438768332362e-22	-8.57432	2.30813
538461	-0.26296912696868951	6.5653151660180497e-23	-8.67422	2.30813
539460	-0.26296912696868951	3.7327206572727679e-23	-8.77412	2.30813
540459	-0.26296912696868951	2.1222444243573944e-23	-8.87402	2.30813
541458	-0.26296912696868951	1.2066055326001103e-23	-8.97392	2.30813
542457	-0.26296912696868951	6.8601754566608546e-24	-9.07382	2.30813
543456	-0.26296912696868951	3.900363956956022e-24	-9.17372	2.30813
544455	-0.26296912696868951	2.2175582961148338e-24	-9.27362	2.30813
545454	-0.26296912696868951	1.2607963900131938e-24	-9.37352	2.30813
546453	-0.26296912696868951	7.1682784612936535e-25	-9.47342	2.30813
547452	-0.26296912696868951	4.0755364233005714e-25	-9.57332	2.30813
548451	-0.26296912696868951	2.317152887870935e-25	-9.67322	2.30813
549450	-0.26296912696868951	1.3174210577709368e-25	-9.77312	2.30813
550449	-0.26296912696868951	7.4902189343794857e-26	-9.87302	2.30813
551448	-0.26296912696868951	4.2585762049274679e-26	-9.97292	2.30813
552447	-0.26296912696868951	2.4212204545763196e-26	-10.0728	2.30813
553446	-0.26296912696868951	1.3765888427394235e-26	-10.1727	2.30813
554445	-0.26296912696868951	7.8266183418901569e-27	-10.2726	2.30813
555444	-0.26296912696868951	4.4498366373296716e-27	-10.3725	2.30813
556443	-0.26296912696868951	2.5299618857024098e-27	-10.4724	2.30813
557442	-0.26296912696868951	1.4384139609556352e-27	-10.5723	2.30813
558441	-0.26296912696868951	8.1781260609688482e-28	-10.6722	2.30813
559440	-0.26296912696868951	4.6496869249422509e-28	-10.7721	2.30813
560439	-0.26296912696868951	2.6435870930335927e-28	-10.872	2.30813
561438	-0.26296912696868951	1.5030157581073233e-28	-10.9719	2.30813
562437	-0.26296912696868951	8.5454206334719285e-29	-11.0718	2.30813
563436	-0.26296912696868951	4.8585128538455084e-29	-11.1717	2.30813
564435	-0.26296912696868951	2.7623154158757213e-29	-11.2716	2.30813
565434	-0.26296912696868951	1.570518939914962e-29	-11.3715	2.30813
566433	-0.26296912696868951	8.9292110758092809e-30	-11.4714	2.30813
567432	-0.26296912696868951	5.0767175364769615e-30	-11.5713	2.30813
568431	-0.26296912696868951	2.8863760444633505e-30	-11.6712	2.30813
569430	-0.26296912696868951	1.64105381286062e-30	-11.7711	2.30813
570429	-0.26296912696868951	9.330238247612301e-31	-11.871	2.30813
571428	-0.26296912696868951	5.3047221897897253e-31	-11.9709	2.30813
572427	-0.26296912696868951	3.0160084623829144e-31	-12.0708	2.30813
573426	-0.26296912696868951	1.714756535728391e-31	-12.1707	2.30813
574425	-0.26296912696868951	9.7492762818710762e-32	-12.2706	2.30813
575424	-0.26296912696868951	5.5429669483592189e-32	-12.3705	2.30813
576423	-0.26296912696868951	3.1514629088659013e-32	-12.4704	2.30813
577422	-0.26296912696868951	1.7917693824419079e-32	-12.5703	2.30813
578421	-0.26296912696868951	1.0187134079301511e-32	-12.6702	2.30813
579420	-0.26296912696868951	5.7919117140082584e-33	-12.7701	2.30813
580419	-0.26296912696868951	3.2930008618445779e-33	-12.87	2.30813
581418	-0.26296912696868951	1.8722410167065023e-33	-12.9699	2.30813
582417	-0.26296912696868951	1.0644656869827589e-33	-13.0698	2.30813
583416	-0.26296912696868951	6.0520370435902218e-34	-13.1697	2.30813
584415	-0.26296912696868951	3.4408955427025867e-34	-13.2696	2.30813
585414	-0.26296912696868951	1.9563267789859531e-34	-13.3695	2.30813
586413	-0.26296912696868951	1.1122727844192389e-34	-13.4694	2.30813
587412	-0.26296912696868951	6.3238450766440704e-35	-13.5693	2.30813
588411	-0.26296912696868951	3.5954324436946688e-35	-13.6692	2.30813
589410	-0.26296912696868951	2.0441889863678295e-35	-13.7691	2.30813
590409	-0.26296912696868951	1.1622269858847569e-35	-13.869	2.30813
591408	-0.26296912696868951	6.6078605047122301e-36	-13.9689	2.30813
592407	-0.26296912696868951	3.7569098790539773e-36	-14.0688	2.30813
593406	-0.26296912696868951	2.1359972458964724e-36	-14.1687	2.30813
594405	-0.26296912696868951	1.2144247217413095e-36	-14.2686	2.30813
595404	-0.26296912696868951	6.9046315841923282e-37	-14.3685	2.30813
596403	-0.26296912696868951	3.9256395608505633e-37	-14.4684	2.30813
597402	-0.26296912696868951	2.2319287819782638e-37	-14.5683	2.30813
598401	-0.26296912696868951	1.2689667532145061e-37	-14.6682	2.30813
599400	-0.26296912696868951	7.2147311946777663e-38	-14.7681	2.30813
600399	-0.26296912696868951	4.1019472007126202e-38	-14.868	2.30813
601398	-0.26296912696868951	2.3321687784912185e-38	-14.9679	2.30813
602397	-0.26296912696868951	1.3259583669005608e-38	-15.0678	2.30813
603396	-0.26296912696868951	7.5387579448303618e-39	-15.1677	2.30813
604395	-0.26296912696868951	4.2861731385722372e-39	-15.2676	2.30813
605394	-0.26296912696868951	2.4369107362594214e-39	-15.3675	2.30813
606393	-0.26296912696868951	1.3855095780089309e-39	-15.4674	2.30813
607392	-0.26296912696868951	7.8773373279198052e-40	-15.5673	2.30813
608391	-0.26296912696868951	4.4786729996491471e-40	-15.6672	2.30813
609390	-0.26296912696868951	2.5463568465822141e-40	-15.7671	2.30813
610389	-0.26296912696868951	1.4477353427330102e-40	-15.867	2.30813
611388	-0.26296912696868951	8.2311229292606374e-41	-15.9669	2.30813
612387	-0.26296912696868951	4.6798183809411092e-41	-16.0668	2.30813
613386	-0.26296912696868951	2.6607183815394071e-41	-16.1667	2.30813
614385	-0.26296912696868951	1.5127557801587184e-41	-16.2666	2.30813
615384	-0.26296912696868951	8.6007976878770376e-42	-16.3665	2.30813
616383	-0.26296912696868951	4.8899975685453847e-42	-16.4664	2.30813
617382	-0.26296912696868951	2.7802161018255534e-42	-16.5663	2.30813
618381	-0.26296912696868951	1.5806964041393997e-42	-16.6662	2.30813
619380	-0.26296912696868951	8.9870752148316473e-43	-16.7661	2.30813
620379	-0.26296912696868951	5.1096162871968093e-43	-16.866	2.30813
621378	-0.26296912696868951	2.9050806829011301e-43	-16.9659	2.30813
622377	-0.26296912696868951	1.6516883655847507e-43	-17.0658	2.30813
623376	-0.26296912696868951	9.3907011707628627e-44	-17.1657	2.30813
624375	-0.26296912696868951	5.3390984834688697e-44	-17.2656	2.30813
625374	-0.26296912696868951	3.0355531602826781e-44	-17.3655	2.30813
626373	-0.26296912696868951	1.7258687056312476e-44	-17.4654	2.30813
627372	-0.26296912696868951	9.8124547052897004e-45	-17.5653	2.30813
628371	-0.26296912696868951	5.5788871441495485e-45	-17.6652	2.30813
629370	-0.26296912696868951	3.1718853948318082e-45	-17.7651	2.30813
630369	-0.26296912696868951	1.8033806201829947e-45	-17.865	2.30813
631368	-0.26296912696868951	1.0253149961062993e-45	-17.9649	2.30813
632367	-0.26296912696868951	5.8294451513723351e-46	-18.0648	2.30813
633366	-0.26296912696868951	3.3143405589413062e-46	-18.1647	2.30813
634365	-0.26296912696868951	1.8843737363336089e-46	-18.2646	2.30813
635364	-0.26296912696868951	1.0713637645366588e-46	-18.3645	2.30813
636363	-0.26296912696868951	6.0912561761524843e-47	-18.4644	2.30813
637362	-0.26296912696868951	3.4631936445565942e-47	-18.5643	2.30813
638361	-0.26296912696868951	1.9690044012026642e-47	-18.6642	2.30813
639360	-0.26296912696868951	1.1194806672301595e-47	-18.7641	2.30813
640359	-0.26296912696868951	6.3648256120535129e-48	-18.864	2.30813
641358	-0.26296912696868951	3.6187319940134049e-48	-18.9639	2.30813
642357	-0.26296912696868951	2.0574359837442979e-48	-19.0638	2.30813
643356	-0.26296912696868951	1.1697585878724197e-48	-19.1637	2.30813
644355	-0.26296912696868951	6.6506815507866319e-49	-19.2636	2.30813
645354	-0.26296912696868951	3.7812558547164033e-49	-19.3635	2.30813
646353	-0.26296912696868951	2.149839190110659e-49	-19.4634	2.30813
647352	-0.26296912696868951	1.2222945817249654e-49	-19.5633	2.30813
648351	-0.26296912696868951	6.9493758016259219e-50	-19.6632	2.30813
649350	-0.26296912696868951	3.9510789587293421e-50	-19.7631	2.30813
650349	-0.26296912696868951	2.2463923931788605e-50	-19.863	2.30813
651348	-0.26296912696868951	1.2771900629783221e-50	-19.9629	2.30813
652347	-0.26296912696868951	7.2614849566074372e-51	-20.0628	2.30813
653346	-0.26296912696868951	4.1285291283957639e-51	-20.1627	2.30813
654345	-0.26296912696868951	2.3472819768775774e-51	-20.2626	2.30813
655344	-0.26296912696868951	1.3345510005194618e-51	-20.3625	2.30813
656343	-0.26296912696868951	7.5876115035683488e-52	-20.4624	2.30813
657342	-0.26296912696868951	4.3139489091592211e-52	-20.5623	2.30813
658341	-0.26296912696868951	2.4527026959780263e-52	-20.6622	2.30813
659340	-0.26296912696868951	1.3944881224915444e-52	-20.7621	2.30813
660339	-0.26296912696868951	7.9283849891744639e-53	-20.862	2.30813
661338	-0.26296912696868951	4.5076962308044339e-53	-20.9619	2.30813
662337	-0.26296912696868951	2.5628580520437494e-53	-21.0618	2.30813
663336	-0.26296912696868951	1.4571171300407964e-53	-21.1617	2.30813
664335	-0.26296912696868951	8.2844632341818161e-54	-21.2616	2.30813
665334	-0.26296912696868951	4.7101450983963626e-54	-21.3615	2.30813
666333	-0.26296912696868951	2.6779606862650651e-54	-21.4614	2.30813
667332	-0.26296912696868951	1.5225589206631655e-54	-21.5613	2.30813
668331	-0.26296912696868951	8.6565336032775752e-55	-21.6612	2.30813
669330	-0.26296912696868951	4.9216863142501518e-55	-21.7611	2.30813
670329	-0.26296912696868951	2.7982327899363648e-55	-21.861	2.30813
671328	-0.26296912696868951	1.5909398215818647e-55	-21.9609	2.30813
672327	-0.26296912696868951	9.0453143319519826e-56	-22.0608	2.30813
673326	-0.26296912696868951	5.1427282323265213e-56	-22.1607	2.30813
674325	-0.26296912696868951	2.9239065333687336e-56	-22.2606	2.30813
675324	-0.26296912696868951	1.6623918336063422e-56	-22.3605	2.30813
676323	-0.26296912696868951	9.4515559129623496e-57	-22.4604	2.30813
677322	-0.26296912696868951	5.3736975465080333e-57	-22.5603	2.30813
678321	-0.26296912696868951	3.0552245140658293e-57	-22.6602	2.30813
679320	-0.26296912696868951	1.737052885943404e-57	-22.7601	2.30813
680319	-0.26296912696868951	9.8760425450661137e-58	-22.86	2.30813
681318	-0.26296912696868951	5.615040114278594e-58	-22.9599	2.30813
682317	-0.26296912696868951	3.1924402250280614e-58	-23.0598	2.30813
683316	-0.26296912696868951	1.8150671024523328e-58	-23.1597	2.30813
684315	-0.26296912696868951	1.03195936468184e-58	-23.2596	2.30813
685314	-0.26296912696868951	5.8672218173956728e-59	-23.3595	2.30813
686313	-0.26296912696868951	3.3358185440893829e-59	-23.4594	2.30813
687312	-0.26296912696868951	1.8965850798581076e-59	-23.5593	2.30813
688311	-0.26296912696868951	1.0783065438357998e-59	-23.6592	2.30813
689310	-0.26296912696868951	6.1307294612172006e-60	-23.7591	2.30813
690309	-0.26296912696868951	3.4856362452308325e-60	-23.859	2.30813
691308	-0.26296912696868951	1.9817641784595566e-60	-23.9589	2.30813
692307	-0.26296912696868951	1.1267352594233124e-60	-24.0588	2.30813
693306	-0.26296912696868951	6.4060717144183091e-61	-24.1587	2.30813
694305	-0.26296912696868951	3.6421825328581974e-61	-24.2586	2.30813
695304	-0.26296912696868951	2.070768825893775e-61	-24.3585	2.30813
696303	-0.26296912696868951	1.1773389970459382e-61	-24.4584	2.30813
697302	-0.26296912696868951	6.6937800909131277e-62	-24.5583	2.30813
698301	-0.26296912696868951	3.8057596000752194e-62	-24.6582	2.30813
699300	-0.26296912696868951	2.1637708345433364e-62	-24.7581	2.30813
700299	-0.26296912696868951	1.230215440914301e-62	-24.858	2.30813
701298	-0.26296912696868951	6.9944099758760925e-63	-24.9579	2.30813
702297	-0.26296912696868951	3.9766832120296225e-63	-25.0578	2.30813
703296	-0.26296912696868951	2.2609497331985371e-63	-25.1577	2.30813
704295	-0.26296912696868951	1.2854666624152628e-63	-25.2576	2.30813
705294	-0.26296912696868951	7.3085416978438195e-64	-25.3575	2.30813
706293	-0.26296912696868951	4.1552833154584317e-64	-25.4574	2.30813
707292	-0.26296912696868951	2.3624931136154228e-64	-25.5573	2.30813
708291	-0.26296912696868951	1.3431993171480147e-64	-25.6572	2.30813
709290	-0.26296912696868951	7.6367816489668917e-65	-25.7571	2.30813
710289	-0.26296912696868951	4.3419046756089708e-65	-25.857	2.30813
711288	-0.26296912696868951	2.4685969926383068e-65	-25.9569	2.30813
712287	-0.26296912696868951	1.4035248508094347e-65	-26.0568	2.30813
713286	-0.26296912696868951	7.9797634555745799e-66	-26.1567	2.30813
714285	-0.26296912696868951	4.5369075417653168e-66	-26.2566	2.30813
715284	-0.26296912696868951	2.5794661905858335e-66	-26.3565	2.30813
716283	-0.26296912696868951	1.4665597143261236e-66	-26.4564	2.30813
717282	-0.26296912696868951	8.3381492013114854e-67	-26.5563	2.30813
718281	-0.26296912696868951	4.7406683426646389e-67	-26.6562	2.30813
719280	-0.26296912696868951	2.6953147266311496e-67	-26.7561	2.30813
720279	-0.26296912696868951	1.5324255886484192e-67	-26.856	2.30813
721278	-0.26296912696868951	8.7126307052074677e-68	-26.9559	2.30813
722277	-0.26296912696868951	4.9535804131459096e-68	-27.0558	2.30813
723276	-0.26296912696868951	2.8163662319391969e-68	-27.1557	2.30813
724275	-0.26296912696868951	1.601249619640272e-68	-27.2556	2.30813
725274	-0.26296912696868951	9.1039308571480838e-69	-27.3555	2.30813
726273	-0.26296912696868951	5.176054753433932e-69	-27.4554	2.30813
727272	-0.26296912696868951	2.9428543813588143e-69	-27.5553	2.30813
728271	-0.26296912696868951	1.6731646635185319e-69	-27.6552	2.30813
729270	-0.26296912696868951	9.512805013323407e-70	-27.7551	2.30813
730269	-0.26296912696868951	5.4085208225238305e-70	-27.855	2.30813
731268	-0.26296912696868951	3.0750233445029192e-70	-27.9549	2.30813
732267	-0.26296912696868951	1.7483095433153001e-70	-28.0548	2.30813
733266	-0.26296912696868951	9.9400424543490797e-71	-28.1547	2.30813
734265	-0.26296912696868951	5.6514273671983928e-71	-28.2546	2.30813
735264	-0.26296912696868951	3.2131282570875622e-71	-28.3545	2.30813
736263	-0.26296912696868951	1.8268293168585104e-71	-28.4544	2.30813
737262	-0.26296912696868951	1.0386467908874318e-71	-28.5543	2.30813
738261	-0.26296912696868951	5.90524328827768e-72	-28.6542	2.30813
739260	-0.26296912696868951	3.3574357134395621e-72	-28.7541	2.30813
740259	-0.26296912696868951	1.9088755567879615e-72	-28.854	2.30813
741258	-0.26296912696868951	1.0852943145617571e-72	-28.9539	2.30813
742257	-0.26296912696868951	6.1704585457736656e-73	-29.0538	2.30813
743256	-0.26296912696868951	3.508224281123754e-73	-29.1537	2.30813
744255	-0.26296912696868951	1.9946066431474826e-73	-29.2536	2.30813
745254	-0.26296912696868951	1.1340368636903951e-73	-29.3535	2.30813
746253	-0.26296912696868951	6.4475851046970397e-74	-29.4534	2.30813
747252	-0.26296912696868951	3.6657850386828905e-74	-29.5533	2.30813
748251	-0.26296912696868951	2.0841880691178112e-74	-29.6532	2.30813
749250	-0.26296912696868951	1.1849685296914619e-74	-29.7531	2.30813
750249	-0.26296912696868951	6.737157923341793e-75	-29.853	2.30813
751248	-0.26296912696868951	3.8304221375284494e-75	-29.9529	2.30813
752247	-0.26296912696868951	2.1777927604805587e-75	-30.0528	2.30813
753246	-0.26296912696868951	1.2381876298004545e-75	-30.1527	2.30813
754245	-0.26296912696868951	7.0397359859556397e-76	-30.2526	2.30813
755244	-0.26296912696868951	4.0024533890671797e-76	-30.3525	2.30813
