# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
48951	0.6311171503613302	0.41825063176088956	-0.0841906	0.488585
49950	0.641074341973909	0.41824994602838955	-0.084665	0.498542
50949	0.65103097565488921	0.41826131544747353	-0.0851249	0.508498
51948	0.66098703779836609	0.41828401197791976	-0.0855709	0.518454
52947	0.67094251711409492	0.41831735624048533	-0.0860036	0.52841
53946	0.68089740429164269	0.41836071372936862	-0.0864236	0.538365
54945	0.69085169171246008	0.41841349136339578	-0.0868314	0.548319
55944	0.70080537320281067	0.41847513434182976	-0.0872275	0.558273
56943	0.71075844382160513	0.41854512327445731	-0.0876125	0.568227
57942	0.72071089967806445	0.41862297155899203	-0.0879867	0.578179
58941	0.73066273777494384	0.41870822298173166	-0.0883507	0.588132
59940	0.74061395587365619	0.41880044952002021	-0.0887048	0.598083
60939	0.75056455237819852	0.41889924932734551	-0.0890494	0.608034
61938	0.76051452623523597	0.41900424488393262	-0.0893848	0.617985
62937	0.77046387684807605	0.41911508129746133	-0.0897115	0.627935
63936	0.7804126040026238	0.41923142474014446	-0.0900298	0.637884
64935	0.79036070780363044	0.41935296100978381	-0.0903399	0.647833
65934	0.80030818861984487	0.41947939420370017	-0.0906423	0.657781
66933	0.81025504703685558	0.4196104454955038	-0.0909371	0.667729
67932	0.82020128381652924	0.41974585200570003	-0.0912246	0.677676
68931	0.83014689986221446	0.41988536575798502	-0.0915051	0.687623
69930	0.84009189618887548	0.42002875271386958	-0.0917789	0.697569
70929	0.85003627389753411	0.42017579187898546	-0.0920462	0.707514
71928	0.85998003415339785	0.42032627447505561	-0.0923072	0.717459
72927	0.86992317816721665	0.42048000317206652	-0.0925621	0.727404
73926	0.87986570717941281	0.42063679137568993	-0.0928111	0.737347
74925	0.88980762244660827	0.42079646256545533	-0.0930545	0.747291
75924	0.89974892523025096	0.42095884967959829	-0.0932924	0.757233
76923	0.9096896167870292	0.42112379454283844	-0.0935249	0.767175
77922	0.91962969836085462	0.42129114733371736	-0.0937524	0.777117
78921	0.92956917117619342	0.42146076608839944	-0.0939749	0.787058
79920	0.93950803643255854	0.42163251623810233	-0.0941925	0.796998
80919	0.94944629530000857	0.4218062701775972	-0.0944055	0.806938
81918	0.95938394891552203	0.42198190686240905	-0.094614	0.816877
82917	0.96932099838011221	0.42215931143256069	-0.0948182	0.826816
83916	0.9792574447565886	0.42233837486088616	-0.0950181	0.836754
84915	0.98919328906787374	0.42251899362409906	-0.0952138	0.846691
85914	0.99912853229578891	0.42270106939495766	-0.0954056	0.856628
86913	1.0090631753802504	0.4228845087539867	-0.0955936	0.866564
87912	1.018997219218813	0.42306922291936794	-0.0957777	0.8765
88911	1.0289306646664897	0.4232551274936982	-0.0959582	0.886435
89910	1.0388635125358476	0.42344214222642551	-0.0961352	0.89637
90909	1.0487957635972898	0.42363019079087189	-0.0963088	0.906304
91908	1.0587274185795181	0.42381920057482986	-0.096479	0.916237
92907	1.0686584781701505	0.42400910248380652	-0.0966459	0.92617
93906	1.0785889430164426	0.42419983075604423	-0.0968097	0.936103
94905	1.0885188137261335	0.4243913227885252	-0.0969704	0.946034
95904	1.0984480908683276	0.42458351897324037	-0.0971282	0.955965
96903	1.1083767749744706	0.42477636254301732	-0.097283	0.965896
97902	1.1183048665393833	0.42496979942629565	-0.097435	0.975826
98901	1.1282323660222771	0.42516377811025968	-0.0975842	0.985755
99900	1.1381592738478561	0.42535824951178247	-0.0977308	0.995684
100899	1.1480855904073974	0.42555316685568945	-0.0978748	1.00561
101898	1.158011316059848	0.42574848555986716	-0.0980162	1.01554
102897	1.1679364511329293	0.42594416312678873	-0.0981551	1.02547
103896	1.1778609959242197	0.42614015904104674	-0.0982917	1.03539
104895	1.187784950702246	0.42633643467253302	-0.0984258	1.04532
105894	1.1977083157075565	0.4265329531848967	-0.0985577	1.05524
106893	1.2076310911537806	0.42672967944897522	-0.0986874	1.06517
107892	1.2175532772286464	0.42692657996088734	-0.0988149	1.07509
108891	1.2274748740950179	0.42712362276450339	-0.0989402	1.08502
109890	1.2373958818918729	0.42732077737804047	-0.0990635	1.09494
110889	1.2473163007352819	0.42751801472452117	-0.0991847	1.10486
111888	1.2572361307193438	0.42771530706588684	-0.099304	1.11478
112887	1.2671553719170938	0.42791262794053414	-0.0994214	1.12471
113886	1.2770740243814027	0.42810995210408403	-0.0995368	1.13463
114885	1.2869920881458452	0.42830725547319703	-0.0996504	1.14455
115884	1.2969095632255105	0.42850451507225096	-0.0997623	1.15447
116883	1.3068264496178656	0.42870170898272819	-0.0998723	1.16438
117882	1.3167427473034632	0.42889881629515447	-0.0999807	1.1743
118881	1.3266584562467416	0.42909581706344296	-0.100087	1.18422
119880	1.3365735763967472	0.42929269226151123	-0.100192	1.19414
120879	1.3464881076878321	0.42948942374204974	-0.100296	1.20405
121878	1.3564020500403287	0.42968599419731301	-0.100398	1.21397
122877	1.3663154033612128	0.42988238712183019	-0.100498	1.22389
123876	1.3762281675447201	0.43007858677693162	-0.100597	1.2338
124875	1.386140342472957	0.4302745781569825	-0.100694	1.24371
125874	1.3960519280164767	0.43047034695724473	-0.10079	1.25363
126873	1.4059629240348406	0.43066587954327529	-0.100885	1.26354
127872	 1.41587333037715	0.43086116292176968	-0.100978	1.27345
128871	1.4257831468825766	0.43105618471279689	-0.10107	1.28336
129870	1.4356923733808453	0.43125093312332691	-0.10116	1.29328
130869	1.4456010096927046	0.43144539692199962	-0.10125	1.30319
131868	1.4555090556303922	0.43163956541506665	-0.101338	1.3131
132867	1.4654165109980726	0.43183342842344619	-0.101424	1.32301
133866	1.4753233755922555	0.4320269762608322	-0.10151	1.33291
134865	1.4852296492021961	0.43222019971280523	-0.101594	1.34282
135864	1.495135331610278	0.4324130900168951	-0.101677	1.35273
136863	1.5050404225923952	0.43260563884354469	-0.10176	1.36264
137862	1.5149449219182984	0.43279783827793056	-0.10184	1.37254
138861	1.5248488293519262	0.43298968080260547	-0.10192	1.38245
139860	1.5347521446517518	0.43318115928090661	-0.101999	1.39235
140859	1.5446548675710736	0.43337226694110775	-0.102077	1.40226
141858	1.5545569978583273	0.43356299736126386	-0.102154	1.41216
142857	1.5644585352573666	0.43375334445473396	-0.102229	1.42207
143856	1.574359479507732	0.43394330245632745	-0.102304	1.43197
144855	1.584259830344926	0.43413286590905542	-0.102378	1.44187
145854	1.5941595875006522	0.43432202965146377	-0.10245	1.45177
146853	1.6040587507030557	0.43451078880550709	-0.102522	1.46167
147852	1.6139573196769559	0.43469913876494215	-0.102593	1.47157
148851	1.6238552941440725	0.43488707518422776	-0.102663	1.48147
149850	1.6337526738232167	0.4350745939678885	-0.102732	1.49137
150849	1.6436494584305179	0.43526169126033076	-0.102801	1.50127
151848	1.653545647679586	0.43544836343609955	-0.102868	1.51117
152847	1.6634412412817166	0.43563460709052942	-0.102935	1.52107
153846	1.6733362389460609	0.43582041903079966	-0.103001	1.53096
154845	1.6832306403797976	0.43600579626735686	-0.103066	1.54086
155844	1.6931244452882872	0.43619073600569735	-0.10313	1.55076
156843	1.7030176533752093	0.43637523563848846	-0.103193	1.56065
157842	1.7129102643427492	0.43655929273801453	-0.103256	1.57054
158841	1.7228022778917016	0.43674290504893581	-0.103318	1.58044
159840	1.7326936937216175	0.43692607048134274	-0.103379	1.59033
160839	1.7425845115309326	0.43710878710408801	-0.103439	1.60022
161838	1.7524747310170885	0.43729105313840011	-0.103499	1.61012
162837	1.7623643518766456	0.43747286695174953	-0.103558	1.62001
163836	1.7722533738053958	0.43765422705196316	-0.103616	1.6299
164835	1.7821417964984752	0.43783513208157238	-0.103674	1.63979
165834	1.792029619650445	0.43801558081239678	-0.103731	1.64968
166833	1.8019168429554162	0.438195572140334	-0.103787	1.65957
167832	1.8118034661071198	0.43837510508036392	-0.103843	1.66945
168831	1.8216894887990056	0.43855417876174735	-0.103898	1.67934
169830	1.8315749107243053	0.43873279242341717	-0.103953	1.68923
170829	1.8414597315761532	0.43891094540955278	-0.104007	1.69912
171828	1.8513439510476182	0.43908863716531987	-0.10406	1.709
172827	1.8612275688318074	0.43926586723278876	-0.104112	1.71889
173826	1.8711105846219083	0.43944263524700683	-0.104164	1.72877
174825	1.8809929981112807	0.43961894093222137	-0.104216	1.73865
175824	1.8908748089934995	0.43979478409825473	-0.104267	1.74854
176823	1.9007560169624294	0.43997016463701721	-0.104317	1.75842
177822	1.9106366217122661	0.4401450825191528	-0.104367	1.7683
178821	1.9205166229375978	0.44031953779081956	-0.104417	1.77818
179820	1.9303960203334529	0.4404935305705876	-0.104465	1.78807
180819	1.9402748135953551	0.44066706104646225	-0.104514	1.79795
181818	1.9501530024193741	0.44084012947301493	-0.104561	1.80783
182817	1.9600305865021461	0.44101273616862796	-0.104609	1.8177
183816	1.9699075655409348	0.4411848815128433	-0.104655	1.82758
184815	1.9797839392336691	0.44135656594381051	-0.104702	1.83746
185814	1.9896597072789675	0.44152778995583408	-0.104747	1.84734
186813	1.9995348693761916	0.44169855409701297	-0.104793	1.85722
187812	2.0094094252254742	0.44186885896696404	-0.104838	1.86709
188811	2.0192833745277348	0.44203870521463928	-0.104882	1.87697
189810	2.029156716984728	0.44220809353622048	-0.104926	1.88684
190809	2.039029452299062	0.44237702467309298	-0.104969	1.89672
191808	2.0489015801742476	0.44254549940989785	-0.105012	1.90659
192807	2.0587731003146867	0.4427135185726529	-0.105055	1.91646
193806	2.0686440124257164	0.44288108302694879	-0.105097	1.92633
194805	2.0785143162136381	0.4430481936762059	-0.105139	1.93621
195804	2.0883840113857093	0.44321485146000522	-0.10518	1.94608
196803	2.0982530976502018	0.44338105735247046	-0.105221	1.95595
197802	2.1081215747164164	0.44354681236071947	-0.105262	1.96582
198801	2.1179894422946557	0.44371211752336731	-0.105302	1.97569
199800	2.1278567000962862	0.44387697390908631	-0.105342	1.98556
200799	2.1377233478337416	0.44404138261522025	-0.105381	1.99542
201798	2.1475893852205128	0.44420534476645168	-0.10542	2.00529
202797	2.1574548119712147	0.44436886151350979	-0.105459	2.01516
203796	2.1673196278015365	0.44453193403193741	-0.105497	2.02502
204795	2.1771838324282955	0.44469456352089393	-0.105535	2.03489
205794	2.1870474255694319	0.44485675120200924	-0.105573	2.04475
206793	2.1969104069440277	0.44501849831827556	-0.10561	2.05462
207792	2.2067727762723073	0.44517980613298064	-0.105647	2.06448
208791	2.2166345332756445	0.44534067592868093	-0.105683	2.07435
209790	2.2264956776765672	0.44550110900621093	-0.105719	2.08421
210789	2.2363562091987812	0.44566110668373277	-0.105755	2.09407
211788	2.2462161275671582	0.44582067029581623	-0.105791	2.10393
212787	2.2560754325077492	0.44597980119255226	-0.105826	2.11379
213786	2.2659341237477979	0.44613850073870559	-0.105861	2.12365
214785	2.2757922010157272	0.44629677031288861	-0.105895	2.13351
215784	2.2856496640411619	0.44645461130677266	-0.10593	2.14337
216783	2.2955065125549092	0.44661202512432879	-0.105964	2.15323
217782	2.3053627462889819	0.44676901318108903	-0.105997	2.16308
218781	2.3152183649766007	0.44692557690344203	-0.10603	2.17294
219780	2.3250733683521743	0.44708171772795197	-0.106063	2.1828
220779	2.3349277561513295	0.44723743710070163	-0.106096	2.19265
221778	2.3447815281108886	0.44739273647666095	-0.106129	2.20251
222777	2.3546346839688819	0.44754761731907922	-0.106161	2.21236
223776	2.3644872234645571	0.44770208109889525	-0.106193	2.22222
224775	2.3743391463383512	0.44785612929417634	-0.106224	2.23207
225774	2.3841904523319108	0.44800976338957338	-0.106256	2.24192
226773	2.3940411411881239	0.44816298487579559	-0.106287	2.25177
227772	2.4038912126510401	0.44831579524910714	-0.106317	2.26163
228771	2.4137406664659333	0.44846819601084115	-0.106348	2.27148
229770	2.4235895023792606	0.44862018866693265	-0.106378	2.28133
230769	2.4334377201387021	0.44877177472746665	-0.106408	2.29118
231768	2.4432853194931283	0.44892295570624574	-0.106438	2.30102
232767	2.4531323001926038	0.44907373312037158	-0.106467	2.31087
233766	2.4629786619883838	0.44922410848984207	-0.106497	2.32072
234765	2.4728244046329304	0.44937408333716833	-0.106526	2.33057
235764	2.4826695278798692	0.44952365918699916	-0.106555	2.34041
236763	2.4925140314840482	0.44967283756576149	-0.106583	2.35026
237762	2.5023579152014572	0.44982162000132075	-0.106611	2.3601
238761	2.5122011787892884	0.44997000802264292	-0.106639	2.36995
239760	2.5220438220058918	0.45011800315948236	-0.106667	2.37979
240759	2.5318858446108163	0.45026560694206513	-0.106695	2.38964
241758	2.5417272463647511	0.45041282090080365	-0.106722	2.39948
242757	2.5515680270295671	0.45055964656600822	-0.106749	2.40932
243756	2.5614081863682721	0.45070608546761287	-0.106776	2.41916
244755	2.5712477241450613	0.45085213913491579	-0.106803	2.429
245754	2.5810866401252563	0.45099780909632498	-0.10683	2.43884
246753	2.5909249340753293	0.45114309687911769	-0.106856	2.44868
247752	2.6007626057628905	0.45128800400920444	-0.106882	2.45852
248751	2.610599654956697	0.45143253201090711	-0.106908	2.46836
249750	2.6204360814266314	0.45157668240674731	-0.106933	2.4782
250749	2.6302718849437112	0.45172045671723338	-0.106959	2.48803
251748	2.640107065280056	0.4518638564606679	-0.106984	2.49787
252747	2.6499416222089294	0.45200688315295612	-0.107009	2.5077
253746	2.6597755555046803	0.45214953830742288	-0.107034	2.51754
254745	2.6696088649427936	0.45229182343463586	-0.107059	2.52737
255744	2.6794415502998263	0.45243374004223963	-0.107083	2.53721
256743	2.6892736113534537	0.45257528963479676	-0.107108	2.54704
257742	2.6991050478824259	0.45271647371363122	-0.107132	2.55687
258741	2.7089358596665924	0.45285729377668033	-0.107156	2.5667
259740	2.7187660464868748	0.45299775131835557	-0.10718	2.57654
260739	2.7285956081252807	0.45313784782940386	-0.107203	2.58637
261738	2.738424544364864	0.45327758479678226	-0.107227	2.5962
262737	2.7482528549897673	0.45341696370352919	-0.10725	2.60603
263736	2.7580805397851753	0.45355598602864983	-0.107273	2.61585
264735	2.767907598537334	0.45369465324700164	-0.107296	2.62568
265734	2.7777340310335235	0.45383296682918467	-0.107318	2.63551
266733	2.7875598370620831	0.45397092824143997	-0.107341	2.64534
267732	2.797385016412381	0.45410853894555281	-0.107363	2.65516
268731	2.8072095688748155	0.45424580039875184	-0.107386	2.66499
269730	2.817033494240806	0.45438271405362796	-0.107408	2.67481
270729	2.8268567923027983	0.45451928135804365	-0.107429	2.68464
271728	2.8366794628542307	0.45465550375505204	-0.107451	2.69446
272727	2.8465015056895835	0.45479138268282288	-0.107473	2.70428
273726	2.856322920604315	0.45492691957456566	-0.107494	2.71411
274725	2.8661437073948766	0.45506211585846135	-0.107515	2.72393
275724	2.8759638658587239	0.45519697295759692	-0.107537	2.73375
276723	2.8857833957942911	0.45533149228990144	-0.107557	2.74357
277722	2.8956022970009907	0.4554656752680874	-0.107578	2.75339
278721	2.9054205692792041	0.4555995232995943	-0.107599	2.76321
279720	2.9152382124302973	0.45573303778653607	-0.107619	2.77303
280719	2.9250552262565876	0.45586622012565009	-0.10764	2.78284
281718	2.9348716105613395	0.45599907170825382	-0.10766	2.79266
282717	2.9446873651487886	0.4561315939201942	-0.10768	2.80248
283716	2.9545024898240948	0.45626378814181173	-0.1077	2.81229
284715	2.9643169843933661	0.4563956557478987	-0.10772	2.82211
285714	2.9741308486636511	0.45652719810766157	-0.10774	2.83192
286713	2.9839440824429317	0.45665841658469136	-0.107759	2.84174
287712	2.9937566855400934	0.45678931253692867	-0.107778	2.85155
288711	3.0035686577649505	0.45691988731663513	-0.107798	2.86136
289710	3.0133799989282308	0.45705014227036522	-0.107817	2.87118
290709	3.0231907088415584	0.45718007873894217	-0.107836	2.88099
291708	3.0330007873174698	0.45730969805743715	-0.107855	2.8908
292707	3.0428102341693961	0.45743900155514189	-0.107873	2.90061
293706	3.0526190492116458	0.45756799055555647	-0.107892	2.91042
294705	3.0624272322594246	0.45769666637636874	-0.107911	2.92023
295704	3.0722347831288164	0.4578250303294385	-0.107929	2.93004
296703	3.0820417016367836	0.45795308372078425	-0.107947	2.93984
297702	 3.09184798760114	0.45808082785057147	-0.107965	2.94965
298701	3.1016536408405839	0.45820826401309966	-0.107983	2.95946
299700	3.1114586611746433	0.45833539349679669	-0.108001	2.96926
300699	3.1212630484237356	0.45846221758420752	-0.108019	2.97907
301698	3.1310668024090988	0.4585887375519907	-0.108036	2.98887
302697	3.1408699229528207	0.45871495467091489	-0.108054	2.99868
303696	3.1506724098778318	0.45884087020584918	-0.108071	3.00848
304695	3.1604742630078806	0.45896648541576818	-0.108089	3.01828
305694	3.1702754821675594	0.45909180155374396	-0.108106	3.02809
306693	3.1800760671822781	0.45921681986695301	-0.108123	3.03789
307692	3.1898760178782481	0.45934154159667206	-0.10814	3.04769
308691	3.1996753340825173	0.45946596797828304	-0.108157	3.05749
309690	3.2094740156229178	0.45959010024127639	-0.108174	3.06729
310689	3.2192720623280948	0.45971393960925444	-0.10819	3.07709
311688	3.229069474027499	0.45983748729993718	-0.108207	3.08688
312687	3.2388662505513475	0.45996074452517088	-0.108223	3.09668
313686	3.2486623917306701	0.46008371249093105	-0.108239	3.10648
314685	3.2584578973972649	0.46020639239733518	-0.108256	3.11628
315684	3.268252767383713	0.4603287854386458	-0.108272	3.12607
316683	3.2780470015233756	0.46045089280328733	-0.108288	3.13587
317682	3.2878405996503601	0.46057271567385039	-0.108304	3.14566
318681	3.2976335615995507	0.46069425522710561	-0.108319	3.15545
319680	3.3074258872065809	0.46081551263401821	-0.108335	3.16525
320679	3.3172175763078706	0.46093648905975471	-0.108351	3.17504
321678	3.3270086287405527	0.46105718566370096	-0.108366	3.18483
322677	  3.3367990443425	0.46117760359947457	-0.108382	3.19462
323676	3.3465888229523695	0.46129774401493984	-0.108397	3.20441
324675	3.3563779644095177	0.46141760805222248	-0.108412	3.2142
325674	3.3661664685540371	0.46153719684772393	-0.108427	3.22399
326673	3.375954335226742	0.46165651153214027	-0.108442	3.23378
327672	3.3857415642691806	0.46177555323047498	-0.108457	3.24357
328671	3.3955281555236247	0.46189432306206352	-0.108472	3.25336
329670	3.4053141088330414	0.46201282214058154	-0.108487	3.26314
330669	3.4150994240411037	0.46213105157406947	-0.108502	3.27293
331668	3.4248841009922266	0.46224901246494593	-0.108516	3.28271
332667	3.4346681395314844	0.46236670591003465	-0.108531	3.2925
333666	3.444451539504664	0.46248413300057373	-0.108545	3.30228
334665	3.4542343007582383	0.4626012948222461	-0.10856	3.31207
335664	3.4640164231393809	0.4627181924551898	-0.108574	3.32185
336663	3.4737979064959306	0.46283482697402278	-0.108588	3.33163
337662	3.4835787506764144	0.46295119944786384	-0.108602	3.34141
338661	3.4933589555300397	0.46306731094035236	-0.108616	3.35119
339660	3.5031385209066683	0.46318316250966957	-0.10863	3.36097
340659	3.5129174466568558	0.46329875520856129	-0.108644	3.37075
341658	3.5226957326318025	0.46341409008435902	-0.108658	3.38053
342657	3.5324733786833633	0.46352916817900136	-0.108671	3.39031
343656	3.5422503846640616	0.46364399052905797	-0.108685	3.40009
344655	3.5520267504270695	0.46375855816574907	-0.108698	3.40987
345654	3.5618024758261986	0.46387287211497041	-0.108712	3.41964
346653	3.5715775607159057	0.46398693339731673	-0.108725	3.42942
347652	3.5813520049512952	0.46410074302810317	-0.108738	3.43919
348651	3.5911258083881035	0.46421430201738878	-0.108752	3.44897
349650	3.6008989708826893	0.46432761137000078	-0.108765	3.45874
350649	3.6106714922920444	0.46444067208555656	-0.108778	3.46851
351648	3.620443372473801	0.46455348515848788	-0.108791	3.47829
352647	3.6302146112861888	0.46466605157806806	-0.108804	3.48806
353646	3.6399852085880635	0.46477837232842978	-0.108817	3.49783
354645	3.6497551642388903	0.46489044838859189	-0.108829	3.5076
355644	3.6595244780987652	0.46500228073248645	-0.108842	3.51737
356643	3.6692931500283685	0.46511387032897994	-0.108855	3.52714
357642	3.6790611798889938	0.4652252181418961	-0.108867	3.53691
358641	3.6888285675425148	0.46533632513004258	-0.10888	3.54668
359640	3.6985953128514257	0.46544719224723685	-0.108892	3.55644
360639	3.7083614156787919	0.46555782044233002	-0.108904	3.56621
361638	3.7181268758882826	0.46566821065922737	-0.108917	3.57598
362637	3.7278916933441519	0.46577836383691457	-0.108929	3.58574
363636	3.7376558679112266	0.46588828090948881	-0.108941	3.59551
364635	3.7474193994549192	0.46599796280617528	-0.108953	3.60527
365634	3.7571822878412044	0.46610741045135518	-0.108965	3.61503
366633	3.766944532936642	0.46621662476459153	-0.108977	3.6248
367632	3.7767061346083683	0.4663256066606512	-0.108989	3.63456
368631	3.7864670927240573	0.4664343570495319	-0.109001	3.64432
369630	3.7962274071519686	0.46654287683648793	-0.109012	3.65408
370629	3.8059870777609075	 0.46665116692205	-0.109024	3.66384
371628	3.8157461044202345	0.46675922820205712	-0.109036	3.6736
372627	3.8255044869998853	0.46686706156767438	-0.109047	3.68336
373626	3.8352622253703164	0.46697466790542219	-0.109059	3.69312
374625	3.8450193194025393	0.46708204809720116	-0.10907	3.70288
375624	3.854775768968107	0.46718920302031397	-0.109081	3.71263
376623	3.8645315739391215	0.46729613354749183	-0.109093	3.72239
377622	3.8742867341882077	0.46740284054691938	-0.109104	3.73215
378621	3.8840412495885368	0.46750932488225772	-0.109115	3.7419
379620	3.893795120013801	0.46761558741267123	-0.109126	3.75166
380619	3.9035483453382236	0.46772162899284947	-0.109137	3.76141
381618	3.9133009254365425	0.46782745047303542	-0.109148	3.77116
382617	3.9230528601840557	0.467933052699046	-0.109159	3.78092
383616	3.9328041494565356	0.46803843651229832	-0.10917	3.79067
384615	3.9425547931302889	0.46814360274983507	-0.109181	3.80042
385614	3.9523047910821267	0.46824855224434636	-0.109192	3.81017
386613	3.9620541431893948	0.4683532858241955	-0.109202	3.81992
387612	3.971802849329916	0.46845780431344425	-0.109213	3.82967
388611	3.9815509093820385	0.46856210853187424	-0.109224	3.83942
389610	3.9912983232245924	0.46866619929501163	-0.109234	3.84916
390609	4.0010450907369206	0.46877007741415161	-0.109245	3.85891
391608	4.0107912117988587	0.46887374369638524	-0.109255	3.86866
392607	4.020536686290745	0.46897719894461903	-0.109266	3.8784
393606	4.0302815140934012	0.46908044395759857	-0.109276	3.88815
