# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
345654	-0.82776791682534356	-3.0331901014536547e-127	-31.2774	0.192796
346653	-0.82776791682534356	-1.2097734190434086e-127	-31.3773	0.192796
347652	-0.82776791682534356	-4.8251236370663796e-128	-31.4772	0.192796
348651	-0.82776791682534356	-1.9244775712947997e-128	-31.5771	0.192796
349650	-0.82776791682534356	-7.6756870932088308e-129	-31.677	0.192796
350649	-0.82776791682534356	-3.0614112230579846e-129	-31.7769	0.192796
351648	-0.82776791682534356	-1.2210292789237824e-129	-31.8768	0.192796
352647	-0.82776791682534356	-4.8700170978660261e-130	-31.9767	0.192796
353646	-0.82776791682534356	-1.9423831142207925e-130	-32.0766	0.192796
354645	-0.82776791682534356	-7.7471024979835973e-131	-32.1765	0.192796
355644	-0.82776791682534356	-3.0898949169633959e-131	-32.2764	0.192796
356643	-0.82776791682534356	-1.2323898645153114e-131	-32.3763	0.192796
357642	-0.82776791682534356	-4.9153282521745291e-132	-32.4762	0.192796
358641	-0.82776791682534356	-1.9604552522125154e-132	-32.5761	0.192796
359640	-0.82776791682534356	-7.8191823592398632e-133	-32.676	0.192796
360639	-0.82776791682534356	-3.1186436261703677e-133	-32.7759	0.192796
361638	-0.82776791682534356	-1.2438561501970897e-133	-32.8758	0.192796
362637	-0.82776791682534356	-4.9610609862564548e-134	-32.9757	0.192796
363636	-0.82776791682534356	-1.9786955352880742e-134	-33.0756	0.192796
364635	-0.82776791682534356	-7.8919328591510413e-135	-33.1755	0.192796
365634	-0.82776791682534356	-3.1476598164093144e-135	-33.2754	0.192796
366633	-0.82776791682534356	-1.2554291194139403e-135	-33.3753	0.192796
367632	-0.82776791682534356	-5.0072192225346516e-136	-33.4752	0.192796
368631	-0.82776791682534356	-1.9971055278871295e-136	-33.5751	0.192796
369630	-0.82776791682534356	-7.9653602374101169e-137	-33.675	0.192796
370629	-0.82776791682534356	-3.1769459763520438e-137	-33.7749	0.192796
371628	-0.82776791682534356	-1.2671097647607613e-137	-33.8748	0.192796
372627	-0.82776791682534356	-5.0538069199265314e-138	-33.9747	0.192796
373626	-0.82776791682534356	-2.0156868090050253e-138	-34.0746	0.192796
374625	-0.82776791682534356	-8.0394707917648749e-139	-34.1745	0.192796
375624	-0.82776791682534356	-3.2065046178252471e-139	-34.2744	0.192796
376623	-0.82776791682534356	-1.2788990880676578e-139	-34.3743	0.192796
377622	-0.82776791682534356	-5.1008280741837558e-140	-34.4742	0.192796
378621	-0.82776791682534356	-2.0344409723282786e-140	-34.5741	0.192796
379620	-0.82776791682534356	-8.1142708785579882e-141	-34.674	0.192796
380619	-0.82776791682534356	-3.2363382760259341e-141	-34.7739	0.192796
381618	-0.82776791682534356	-1.2907981004858763e-141	-34.8738	0.192796
382617	-0.82776791682534356	-5.1482867182348778e-142	-34.9737	0.192796
383616	-0.82776791682534356	-2.0533696263712181e-142	-35.0736	0.192796
384615	-0.82776791682534356	-8.1897669132721977e-143	-35.1735	0.192796
385614	-0.82776791682534356	-3.266449509738794e-143	-35.2734	0.192796
386613	-0.82776791682534356	-1.3028078225744983e-143	-35.3733	0.192796
387612	-0.82776791682534356	-5.1961869225311712e-144	-35.4732	0.192796
388611	-0.82776791682534356	-2.072474394613942e-144	-35.5731	0.192796
389610	-0.82776791682534356	-8.2659653710805781e-145	-35.673	0.192796
390609	-0.82776791682534356	-3.2968409015557906e-145	-35.7729	0.192796
391608	-0.82776791682534356	-1.3149292843880246e-145	-35.8728	0.192796
392607	-0.82776791682534356	-5.2445327953959192e-146	-35.9727	0.192796
393606	-0.82776791682534356	-2.0917569156416237e-146	-36.0726	0.192796
394605	-0.82776791682534356	-8.342872787401911e-147	-36.1725	0.192796
395604	-0.82776791682534356	-3.3275150580975276e-147	-36.2724	0.192796
396603	-0.82776791682534356	-1.3271635255646606e-147	-36.3723	0.192796
397602	-0.82776791682534356	-5.2933284833765974e-148	-36.4722	0.192796
398601	-0.82776791682534356	-2.1112188432849566e-148	-36.5721	0.192796
399600	-0.82776791682534356	-8.4204957584612353e-149	-36.672	0.192796
400599	-0.82776791682534356	-3.3584746102369549e-149	-36.7719	0.192796
401598	-0.82776791682534356	-1.3395115954155502e-149	-36.8718	0.192796
402597	-0.82776791682534356	-5.3425781716006975e-150	-36.9717	0.192796
403596	-0.82776791682534356	-2.1308618467620962e-150	-37.0716	0.192796
404595	-0.82776791682534356	-8.4988409418555419e-151	-37.1715	0.192796
405594	-0.82776791682534356	-3.3897222133249039e-151	-37.2714	0.192796
406593	-0.82776791682534356	-1.3519745530147113e-151	-37.3713	0.192796
407592	-0.82776791682534356	-5.3922860841344367e-152	-37.4712	0.192796
408591	-0.82776791682534356	-2.1506876108217318e-152	-37.5711	0.192796
409590	-0.82776791682534356	-8.5779150571247437e-153	-37.671	0.192796
410589	-0.82776791682534356	-3.4212605474178465e-153	-37.7709	0.192796
411588	-0.82776791682534356	-1.3645534672899056e-153	-37.8708	0.192796
412587	-0.82776791682534356	-5.4424564843453087e-154	-37.9707	0.192796
413586	-0.82776791682534356	-2.1706978358876807e-154	-38.0706	0.192796
414585	-0.82776791682534356	-8.6577248863282011e-155	-38.1705	0.192796
415584	-0.82776791682534356	-3.453092317507842e-155	-38.2704	0.192796
416583	-0.82776791682534356	-1.3772494171143216e-155	-38.3703	0.192796
417582	-0.82776791682534356	-5.4930936752675847e-156	-38.4702	0.192796
418581	-0.82776791682534356	-2.1908942382046512e-156	-38.5701	0.192796
419580	-0.82776791682534356	-8.738277274626133e-157	-38.67	0.192796
420579	-0.82776791682534356	-3.4852202537544383e-157	-38.7699	0.192796
421578	-0.82776791682534356	-1.3900634913990934e-157	-38.8698	0.192796
422577	-0.82776791682534356	-5.544201999971437e-158	-38.9697	0.192796
423576	-0.82776791682534356	-2.2112785499854803e-158	-39.0696	0.192796
424575	-0.82776791682534356	-8.8195791308669163e-159	-39.1695	0.192796
425574	-0.82776791682534356	-3.5176471117188823e-159	-39.2694	0.192796
426573	-0.82776791682534356	-1.4029967891866826e-159	-39.3693	0.192796
427572	-0.82776791682534356	-5.595785841935386e-160	-39.4692	0.192796
428571	-0.82776791682534356	-2.2318525195596949e-160	-39.5691	0.192796
429570	-0.82776791682534356	-8.9016374281796238e-161	-39.669	0.192796
430569	-0.82776791682534356	-3.5503756726004692e-161	-39.7689	0.192796
431568	-0.82776791682534356	-1.4160504197451872e-161	-39.8688	0.192796
432567	-0.82776791682534356	-5.6478496254223795e-162	-39.9687	0.192796
433566	-0.82776791682534356	-2.2526179115234931e-162	-40.0686	0.192796
434565	-0.82776791682534356	-8.9844592045719974e-163	-40.1685	0.192796
435564	-0.82776791682534356	-3.5834087434750804e-163	-40.2684	0.192796
436563	-0.82776791682534356	-1.429225502663443e-163	-40.3683	0.192796
437562	-0.82776791682534356	-5.7003978158590995e-164	-40.4682	0.192796
438561	-0.82776791682534356	-2.2735765068910158e-164	-40.5681	0.192796
439560	-0.82776791682534356	-9.0680515635341341e-165	-40.668	0.192796
440559	-0.82776791682534356	-3.6167491575358494e-165	-40.7679	0.192796
441558	-0.82776791682534356	-1.4425231679470321e-165	-40.8678	0.192796
442557	-0.82776791682534356	-5.7534349202189966e-166	-40.9677	0.192796
443556	-0.82776791682534356	-2.2947301032471799e-166	-41.0676	0.192796
444555	-0.82776791682534356	-9.1524216746478431e-167	-41.1675	0.192796
445554	-0.82776791682534356	-3.6503997743363513e-167	-41.2674	0.192796
446553	-0.82776791682534356	-1.4559445561152684e-167	-41.3673	0.192796
447552	-0.82776791682534356	-5.8069654874090218e-168	-41.4672	0.192796
448551	-0.82776791682534356	-2.3160805149018123e-168	-41.5671	0.192796
449550	-0.82776791682534356	-9.2375767742013959e-169	-41.667	0.192796
450549	-0.82776791682534356	-3.6843634800356823e-169	-41.7669	0.192796
451548	-0.82776791682534356	-1.4694908182989625e-169	-41.8668	0.192796
452547	-0.82776791682534356	-5.8609941086595436e-170	-41.9667	0.192796
453546	-0.82776791682534356	-2.3376295730452989e-170	-42.0666	0.192796
454545	-0.82776791682534356	-9.3235241658103476e-171	-42.1665	0.192796
455544	-0.82776791682534356	-3.7186431876460983e-171	-42.2664	0.192796
456543	-0.82776791682534356	-1.4831631163391621e-171	-42.3663	0.192796
457542	-0.82776791682534356	-5.9155254179182088e-172	-42.4662	0.192796
458541	-0.82776791682534356	-2.3593791259055522e-172	-42.5661	0.192796
459540	-0.82776791682534356	-9.4102712210437436e-173	-42.666	0.192796
460539	-0.82776791682534356	-3.7532418372827778e-173	-42.7659	0.192796
461538	-0.82776791682534356	-1.4969626228868004e-173	-42.8658	0.192796
462537	-0.82776791682534356	-5.9705640922474149e-174	-42.9657	0.192796
463536	-0.82776791682534356	-2.3813310389066341e-174	-43.0656	0.192796
464535	-0.82776791682534356	-9.4978253800565313e-175	-43.1655	0.192796
465534	-0.82776791682534356	-3.78816239641609e-175	-43.2654	0.192796
466533	-0.82776791682534356	-1.5108905215032999e-175	-43.3653	0.192796
467532	-0.82776791682534356	-6.0261148522254992e-176	-43.4652	0.192796
468531	-0.82776791682534356	-2.4034871948287199e-176	-43.5651	0.192796
469530	-0.82776791682534356	-9.5861941522276668e-177	-43.665	0.192796
470529	-0.82776791682534356	-3.8234078601260361e-177	-43.7649	0.192796
471528	-0.82776791682534356	-1.5249480067620432e-177	-43.8648	0.192796
472527	-0.82776791682534356	-6.0821824623514525e-178	-43.9647	0.192796
473526	-0.82776791682534356	-2.4258494939695438e-178	-44.0646	0.192796
474525	-0.82776791682534356	-9.6753851168041973e-179	-44.1645	0.192796
475524	-0.82776791682534356	-3.8589812513591878e-179	-44.2644	0.192796
476523	-0.82776791682534356	-1.5391362843508668e-179	-44.3643	0.192796
477522	-0.82776791682534356	-6.1387717314537936e-180	-44.4642	0.192796
478521	-0.82776791682534356	-2.4484198543074227e-180	-44.5641	0.192796
479520	-0.82776791682534356	-9.7654059235512403e-181	-44.664	0.192796
480519	-0.82776791682534356	-3.8948856211879154e-181	-44.7639	0.192796
481518	-0.82776791682534356	-1.5534565711754486e-181	-44.8638	0.192796
482517	-0.82776791682534356	-6.1958875131027926e-182	-44.9637	0.192796
483516	-0.82776791682534356	-2.4712002116657435e-182	-45.0636	0.192796
484515	-0.82776791682534356	-9.8562642934081136e-183	-45.1635	0.192796
485514	-0.82776791682534356	-3.9311240490720597e-183	-45.2634	0.192796
486513	-0.82776791682534356	-1.5679100954636702e-183	-45.3633	0.192796
487512	-0.82776791682534356	-6.2535347060268666e-184	-45.4632	0.192796
488511	-0.82776791682534356	-2.4941925198790001e-184	-45.5631	0.192796
489510	-0.82776791682534356	-9.9479680191506039e-185	-45.663	0.192796
490509	-0.82776791682534356	-3.9676996431231333e-185	-45.7629	0.192796
491508	-0.82776791682534356	-1.582498096871005e-185	-45.8628	0.192796
492507	-0.82776791682534356	-6.3117182545327898e-186	-45.9627	0.192796
493506	-0.82776791682534356	-2.5173987509603794e-186	-46.0626	0.192796
494505	-0.82776791682534356	-1.0040524966059313e-186	-46.1625	0.192796
495504	-0.82776791682534356	-4.0046155403708215e-187	-46.2624	0.192796
496503	-0.82776791682534356	-1.5972218265867848e-187	-46.3623	0.192796
497502	-0.82776791682534356	-6.3704431489295784e-188	-46.4622	0.192796
498501	-0.82776791682534356	-2.5408208952708601e-188	-46.5621	0.192796
499500	-0.82776791682534356	-1.0133943072594217e-188	-46.662	0.192796
500499	-0.82776791682534356	-4.0418749070320469e-189	-46.7619	0.192796
501498	-0.82776791682534356	-1.6120825474415504e-189	-46.8618	0.192796
502497	-0.82776791682534356	-6.4297144259567256e-190	-46.9617	0.192796
503496	-0.82776791682534356	-2.5644609616899792e-190	-47.0616	0.192796
504495	-0.82776791682534356	-1.0228230351075581e-190	-47.1615	0.192796
505494	-0.82776791682534356	-4.0794809387826036e-191	-47.2614	0.192796
506493	-0.82776791682534356	-1.6270815340153684e-191	-47.3613	0.192796
507492	-0.82776791682534356	-6.4895371692160478e-192	-47.4612	0.192796
508491	-0.82776791682534356	-2.5883209777881229e-192	-47.5611	0.192796
509490	-0.82776791682534356	-1.0323394888371329e-192	-47.661	0.192796
510489	-0.82776791682534356	-4.1174368610311917e-193	-47.7609	0.192796
511488	-0.82776791682534356	-1.6422200727471196e-193	-47.8608	0.192796
512487	-0.82776791682534356	-6.5499165096077092e-194	-47.9607	0.192796
513486	-0.82776791682534356	-2.6124029900003492e-194	-48.0606	0.192796
514485	-0.82776791682534356	-1.0419444846590127e-194	-48.1605	0.192796
515484	-0.82776791682534356	-4.1557459291959641e-195	-48.2604	0.192796
516483	-0.82776791682534356	-1.6574994620448228e-195	-48.3603	0.192796
517482	-0.82776791682534356	-6.610857625770253e-196	-48.4602	0.192796
518481	-0.82776791682534356	-2.6367090638019689e-196	-48.5601	0.192796
519480	-0.82776791682534356	-1.0516388463781808e-196	-48.66	0.192796
520479	-0.82776791682534356	-4.1944114289838673e-197	-48.7599	0.192796
521478	-0.82776791682534356	-1.6729210123970483e-197	-48.8598	0.192796
522477	-0.82776791682534356	-6.672365744524885e-198	-48.9597	0.192796
523476	-0.82776791682534356	-2.6612412838857256e-198	-49.0596	0.192796
524475	-0.82776791682534356	-1.0614234054644178e-198	-49.1595	0.192796
525474	-0.82776791682534356	-4.2334366766724878e-199	-49.2594	0.192796
526473	-0.82776791682534356	-1.6884860464853008e-199	-49.3593	0.192796
527472	-0.82776791682534356	-6.7344461413237865e-200	-49.4592	0.192796
528471	-0.82776791682534356	-2.6860017543405643e-200	-49.5591	0.192796
529470	-0.82776791682534356	-1.0712990011235619e-200	-49.659	0.192796
530469	-0.82776791682534356	-4.2728250193943175e-201	-49.7589	0.192796
531468	-0.82776791682534356	-1.70419589929743e-201	-49.8588	0.192796
532467	-0.82776791682534356	-6.7971041407023617e-202	-49.9587	0.192796
533466	-0.82776791682534356	-2.7109925988320895e-202	-50.0586	0.192796
534465	-0.82776791682534356	-1.0812664803695212e-202	-50.1585	0.192796
535464	-0.82776791682534356	-4.3125798354239881e-203	-50.2584	0.192796
536463	-0.82776791682534356	-1.7200519182421745e-203	-50.3583	0.192796
537462	-0.82776791682534356	-6.8603451167361615e-204	-50.4582	0.192796
538461	-0.82776791682534356	-2.7362159607846991e-204	-50.5581	0.192796
539460	-0.82776791682534356	-1.0913266980969079e-204	-50.658	0.192796
540459	-0.82776791682534356	-4.3527045344679077e-205	-50.7579	0.192796
541458	-0.82776791682534356	-1.7360554632646847e-205	-50.8578	0.192796
542457	-0.82776791682534356	-6.9241744935016205e-206	-50.9577	0.192796
543456	-0.82776791682534356	-2.7616740035654491e-206	-51.0576	0.192796
544455	-0.82776791682534356	-1.1014805171543628e-206	-51.1575	0.192796
545454	-0.82776791682534356	-4.3932025579567676e-207	-51.2574	0.192796
546453	-0.82776791682534356	-1.7522079069631982e-207	-51.3573	0.192796
547452	-0.82776791682534356	-6.9885977455414122e-208	-51.4572	0.192796
548451	-0.82776791682534356	-2.7873689106696059e-208	-51.5571	0.192796
549450	-0.82776791682534356	-1.1117288084185663e-208	-51.657	0.192796
550449	-0.82776791682534356	-4.4340773793407122e-209	-51.7569	0.192796
551448	-0.82776791682534356	-1.7685106347067531e-209	-51.8568	0.192796
552447	-0.82776791682534356	-7.0536203983339368e-210	-51.9567	0.192796
553446	-0.82776791682534356	-2.8133028859078699e-210	-52.0566	0.192796
554445	-0.82776791682534356	-1.1220724508689171e-210	-52.1565	0.192796
555444	-0.82776791682534356	-4.4753325043871978e-211	-52.2564	0.192796
556443	-0.82776791682534356	-1.7849650447539966e-211	-52.3563	0.192796
557442	-0.82776791682534356	-7.1192480287671875e-212	-52.4562	0.192796
558441	-0.82776791682534356	-2.8394781535954755e-212	-52.5561	0.192796
559440	-0.82776791682534356	-1.1325123316629505e-212	-52.656	0.192796
560439	-0.82776791682534356	-4.5169714714817848e-213	-52.7559	0.192796
561438	-0.82776791682534356	-1.8015725483731421e-213	-52.8558	0.192796
562437	-0.82776791682534356	-7.1854862656171684e-214	-52.9557	0.192796
563436	-0.82776791682534356	-2.8658969587429055e-214	-53.0556	0.192796
564435	-0.82776791682534356	-1.1430493462123923e-214	-53.1555	0.192796
565434	-0.82776791682534356	-4.5589978519314604e-215	-53.2554	0.192796
566433	-0.82776791682534356	-1.8183345699629681e-215	-53.3553	0.192796
567432	-0.82776791682534356	-7.252340790030545e-216	-53.4552	0.192796
568431	-0.82776791682534356	-2.8925615672484365e-216	-53.5551	0.192796
569430	-0.82776791682534356	-1.1536843982599821e-216	-53.655	0.192796
570429	-0.82776791682534356	-4.601415250271084e-217	-53.7549	0.192796
571428	-0.82776791682534356	-1.8352525471750384e-217	-53.8548	0.192796
572427	-0.82776791682534356	-7.3198173360120746e-218	-53.9547	0.192796
573426	-0.82776791682534356	-2.9194742660925334e-218	-54.0546	0.192796
574425	-0.82776791682534356	-1.1644183999569769e-218	-54.1545	0.192796
575424	-0.82776791682534356	-4.6442273045724796e-219	-54.2544	0.192796
576423	-0.82776791682534356	-1.8523279310369493e-219	-54.3543	0.192796
577422	-0.82776791682534356	-7.3879216909161877e-220	-54.4542	0.192796
578421	-0.82776791682534356	-2.9466373635339357e-220	-54.5541	0.192796
579420	-0.82776791682534356	-1.175252271941374e-220	-54.654	0.192796
580419	-0.82776791682534356	-4.6874376867564477e-221	-54.7539	0.192796
581418	-0.82776791682534356	-1.8695621860768164e-221	-54.8538	0.192796
582417	-0.82776791682534356	-7.4566596959434731e-222	-54.9537	0.192796
583416	-0.82776791682534356	-2.9740531893076714e-222	-55.0536	0.192796
584415	-0.82776791682534356	-1.1861869434168981e-222	-55.1535	0.192796
585414	-0.82776791682534356	-4.7310501029077468e-223	-55.2534	0.192796
586413	-0.82776791682534356	-1.8869567904489037e-223	-55.3533	0.192796
587412	-0.82776791682534356	-7.5260372466418112e-224	-55.4532	0.192796
588411	-0.82776791682534356	-3.0017240948249223e-224	-55.5531	0.192796
589410	-0.82776791682534356	-1.1972233522326772e-224	-55.653	0.192796
590409	-0.82776791682534356	-4.7750682935929638e-225	-55.7529	0.192796
591408	-0.82776791682534356	-1.9045132360603529e-225	-55.8528	0.192796
592407	-0.82776791682534356	-7.5960602934117006e-226	-55.9527	0.192796
593406	-0.82776791682534356	-3.0296524533745726e-226	-56.0526	0.192796
594405	-0.82776791682534356	-1.2083624449636902e-226	-56.1525	0.192796
595404	-0.82776791682534356	-4.8194960341812405e-227	-56.2524	0.192796
596403	-0.82776791682534356	-1.9222330286991639e-227	-56.3523	0.192796
597402	-0.82776791682534356	-7.6667348420169141e-228	-56.4522	0.192796
598401	-0.82776791682534356	-3.057840660326883e-228	-56.5521	0.192796
599400	-0.82776791682534356	-1.2196051769919473e-228	-56.652	0.192796
600399	-0.82776791682534356	-4.8643371351682783e-229	-56.7519	0.192796
601398	-0.82776791682534356	-1.9401176881633872e-229	-56.8518	0.192796
602397	-0.82776791682534356	-7.7380669540994713e-230	-56.9517	0.192796
603396	-0.82776791682534356	-3.0862911333388943e-230	-57.0516	0.192796
604395	-0.82776791682534356	-1.2309525125884341e-230	-57.1515	0.192796
605394	-0.82776791682534356	-4.909595442502909e-231	-57.2514	0.192796
606393	-0.82776791682534356	-1.9581687483913935e-231	-57.3513	0.192796
607392	-0.82776791682534356	-7.8100627476995094e-232	-57.4512	0.192796
608391	-0.82776791682534356	-3.1150063125617629e-232	-57.5511	0.192796
609390	-0.82776791682534356	-1.2424054249958206e-232	-57.651	0.192796
610389	-0.82776791682534356	-4.9552748379171754e-233	-57.7509	0.192796
611388	-0.82776791682534356	-1.9763877575935151e-233	-57.8508	0.192796
612387	-0.82776791682534356	-7.8827283977801473e-234	-57.9507	0.192796
613386	-0.82776791682534356	-3.1439886608501014e-234	-58.0506	0.192796
614385	-0.82776791682534356	-1.2539648965119242e-234	-58.1505	0.192796
615384	-0.82776791682534356	-5.0013792392590742e-235	-58.2504	0.192796
616383	-0.82776791682534356	-1.9947762783847417e-235	-58.3503	0.192796
617382	-0.82776791682534356	-7.9560701367568423e-236	-58.4502	0.192796
618381	-0.82776791682534356	-3.1732406639731131e-236	-58.5501	0.192796
619380	-0.82776791682534356	-1.2656319185739555e-236	-58.65	0.192796
620379	-0.82776791682534356	-5.047912600828713e-237	-58.7499	0.192796
621378	-0.82776791682534356	-2.0133358879188507e-237	-58.8498	0.192796
622377	-0.82776791682534356	-8.0300942550322891e-238	-58.9497	0.192796
623376	-0.82776791682534356	-3.2027648308279551e-238	-59.0496	0.192796
624375	-0.82776791682534356	-1.2774074918435909e-238	-59.1495	0.192796
625374	-0.82776791682534356	-5.0948789137174861e-239	-59.2494	0.192796
626373	-0.82776791682534356	-2.032068178023608e-239	-59.3493	0.192796
627372	-0.82776791682534356	-8.1048071015356658e-240	-59.4492	0.192796
628371	-0.82776791682534356	-3.2325636936547653e-240	-59.5491	0.192796
629370	-0.82776791682534356	-1.2892926262927348e-240	-59.649	0.192796
630369	-0.82776791682534356	-5.1422822061502417e-241	-59.7489	0.192796
631368	-0.82776791682534356	-2.0509747553373087e-241	-59.8488	0.192796
632367	-0.82776791682534356	-8.1802150842672432e-242	-59.9487	0.192796
633366	-0.82776791682534356	-3.2626398082539199e-242	-60.0486	0.192796
634365	-0.82776791682534356	-1.3012883412901959e-242	-60.1485	0.192796
635364	-0.82776791682534356	-5.1901265438308609e-243	-60.2484	0.192796
636363	-0.82776791682534356	-2.0700572414465733e-243	-60.3483	0.192796
637362	-0.82776791682534356	-8.2563246708480312e-244	-60.4482	0.192796
638361	-0.82776791682534356	-3.2929957542052323e-244	-60.5481	0.192796
639360	-0.82776791682534356	-1.3133956656890918e-244	-60.648	0.192796
640359	-0.82776791682534356	-5.2384160302910018e-245	-60.7479	0.192796
641358	-0.82776791682534356	-2.0893172730254507e-245	-60.8478	0.192796
642357	-0.82776791682534356	-8.3331423890744663e-246	-60.9477	0.192796
643356	-0.82776791682534356	-3.3236341350892356e-246	-61.0476	0.192796
644355	-0.82776791682534356	-1.3256156379151069e-246	-61.1475	0.192796
645354	-0.82776791682534356	-5.2871548072420318e-247	-61.2474	0.192796
646353	-0.82776791682534356	-2.1087565019757835e-247	-61.3473	0.192796
647352	-0.82776791682534356	-8.4106748274782976e-248	-61.4472	0.192796
648351	-0.82776791682534356	-3.3545575787104076e-248	-61.5471	0.192796
649350	-0.82776791682534356	-1.3379493060555428e-248	-61.647	0.192796
650349	-0.82776791682534356	-5.336347054930207e-249	-61.7469	0.192796
651348	-0.82776791682534356	-2.1283765955688752e-249	-61.8468	0.192796
652347	-0.82776791682534356	-8.4889286358917151e-250	-61.9467	0.192796
653346	-0.82776791682534356	-3.38576873732261e-250	-62.0466	0.192796
654345	-0.82776791682534356	-1.3503977279492105e-250	-62.1465	0.192796
655344	-0.82776791682534356	-5.3859969924952206e-251	-62.2464	0.192796
656343	-0.82776791682534356	-2.1481792365884873e-251	-62.3463	0.192796
657342	-0.82776791682534356	-8.5679105260175576e-252	-62.4462	0.192796
658341	-0.82776791682534356	-3.417270287856584e-252	-62.5461	0.192796
659340	-0.82776791682534356	-1.3629619712771793e-252	-62.646	0.192796
660339	-0.82776791682534356	-5.436108878332129e-253	-62.7459	0.192796
661338	-0.82776791682534356	-2.1681661234751816e-253	-62.8458	0.192796
662337	-0.82776791682534356	-8.6476272720051064e-254	-62.9457	0.192796
663336	-0.82776791682534356	-3.4490649321494501e-254	-63.0456	0.192796
664335	-0.82776791682534356	-1.3756431136543148e-254	-63.1455	0.192796
665334	-0.82776791682534356	-5.4866870104564896e-255	-63.2454	0.192796
666333	-0.82776791682534356	-2.188338970472012e-255	-63.3453	0.192796
667332	-0.82776791682534356	-8.7280857110310775e-256	-63.4452	0.192796
668331	-0.82776791682534356	-3.4811553971765788e-256	-63.5451	0.192796
669330	-0.82776791682534356	-1.3884422427217459e-256	-63.645	0.192796
670329	-0.82776791682534356	-5.537735726873121e-257	-63.7449	0.192796
671328	-0.82776791682534356	-2.2086995077715161e-257	-63.8448	0.192796
672327	-0.82776791682534356	-8.809292743885985e-258	-63.9447	0.192796
673326	-0.82776791682534356	-3.5135444352853938e-258	-64.0446	0.192796
674325	-0.82776791682534356	-1.4013604562401351e-258	-64.1445	0.192796
675324	-0.82776791682534356	-5.5892594059481414e-259	-64.2444	0.192796
676323	-0.82776791682534356	-2.2292494816641564e-259	-64.3443	0.192796
677322	-0.82776791682534356	-8.8912553355660402e-260	-64.4442	0.192796
678321	-0.82776791682534356	-3.5462348244314283e-260	-64.5441	0.192796
679320	-0.82776791682534356	-1.4143988621837994e-260	-64.644	0.192796
680319	-0.82776791682534356	-5.6412624667842385e-261	-64.7439	0.192796
681318	-0.82776791682534356	-2.2499906546879801e-261	-64.8438	0.192796
682317	-0.82776791682534356	-8.9739805158703568e-262	-64.9437	0.192796
683316	-0.82776791682534356	-3.5792293684165884e-262	-65.0436	0.192796
684315	-0.82776791682534356	-1.4275585788357689e-262	-65.1435	0.192796
685314	-0.82776791682534356	-5.6937493696000899e-263	-65.2434	0.192796
686313	-0.82776791682534356	-2.270924805779963e-263	-65.3433	0.192796
687312	-0.82776791682534356	-9.0574753800042823e-264	-65.4432	0.192796
688311	-0.82776791682534356	-3.612530897129688e-264	-65.5431	0.192796
689310	-0.82776791682534356	-1.4408407348837273e-264	-65.643	0.192796
690309	-0.82776791682534356	-5.7467246161126796e-265	-65.7429	0.192796
691308	-0.82776791682534356	-2.2920537304284675e-265	-65.8428	0.192796
692307	-0.82776791682534356	-9.1417470891875373e-266	-65.9427	0.192796
693306	-0.82776791682534356	-3.6461422667891084e-266	-66.0426	0.192796
694305	-0.82776791682534356	-1.4542464695167496e-266	-66.1425	0.192796
695304	-0.82776791682534356	-5.8001927499233662e-267	-66.2424	0.192796
696303	-0.82776791682534356	-2.3133792408272499e-267	-66.3423	0.192796
697302	-0.82776791682534356	-9.2268028712686553e-268	-66.4422	0.192796
698301	-0.82776791682534356	-3.6800663601878002e-268	-66.5421	0.192796
699300	-0.82776791682534356	-1.4677769325230856e-268	-66.642	0.192796
700299	-0.82776791682534356	-5.8541583569078155e-269	-66.7419	0.192796
701298	-0.82776791682534356	-2.3349031660309573e-269	-66.8418	0.192796
702297	-0.82776791682534356	-9.3126500213448774e-270	-66.9417	0.192796
703296	-0.82776791682534356	-3.7143060869405225e-270	-67.0416	0.192796
704295	-0.82776791682534356	-1.4814332843886979e-270	-67.1415	0.192796
705294	-0.82776791682534356	-5.9086260656089698e-271	-67.2414	0.192796
706293	-0.82776791682534356	-2.3566273521119076e-271	-67.3413	0.192796
707292	-0.82776791682534356	-9.3992959023877074e-272	-67.4412	0.192796
708291	-0.82776791682534356	-3.7488643837333817e-272	-67.5411	0.192796
709290	-0.82776791682534356	-1.4952166963968558e-272	-67.641	0.192796
710289	-0.82776791682534356	-5.9636005476343555e-273	-67.7409	0.192796
711288	-0.82776791682534356	-2.3785536623184762e-273	-67.8408	0.192796
