# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
27972	0.91606036636196841	-0.097017932984001146	0.0390015	0.27946
28971	0.92603885651634965	-0.096848448700361509	0.0399799	0.28944
29970	0.93601723892189193	-0.096676760256493646	0.0409392	0.299419
30969	0.94599551608143229	-0.096502998870629964	0.0418799	0.309399
31968	0.95597369045197378	-0.096327288992692675	0.0428025	0.319379
32967	0.96595176444174136	-0.096149748694193057	0.0437078	0.329359
33966	0.97592974040790215	-0.095970490032548927	0.0445962	0.339338
34965	0.98590762065489135	-0.095789619391716374	0.0454683	0.349318
35964	0.99588540743323217	-0.095607237800873032	0.0463245	0.359297
36963	1.0058631029387906	-0.095423441232754078	0.0471653	0.369277
37962	1.015840709312414	-0.095238320883105756	0.0479912	0.379256
38961	1.0258182286398434	-0.095051963432605149	0.0488026	0.389235
39960	1.0357956629519498	-0.0948644512924917	0.0495999	0.399214
40959	1.0457730142251245	-0.094675862835046448	0.0503835	0.409193
41958	1.0557502843819011	-0.094486272609982089	0.0511539	0.419173
42957	1.0657274752917318	-0.094295751547709278	0.0519114	0.429152
43956	1.075704588771863	-0.094104367150377149	0.0526563	0.439131
44955	1.0856816265883273	-0.093912183671521682	0.053389	0.449109
45954	1.0956585904570189	-0.09371926228508165	0.0541098	0.459088
46953	1.1056354820448477	-0.093525661244493824	0.0548191	0.469067
47952	1.1156123029709077	-0.093331436032524029	0.0555171	0.479046
48951	1.1255890548077081	-0.093136639502440124	0.0562042	0.489024
49950	1.1355657390824261	-0.092941322011090524	0.0568806	0.499003
50949	1.1455423572781742	-0.092745531544411022	0.0575467	0.508981
51948	1.1555189108352584	-0.092549313835843069	0.0582026	0.51896
52947	1.1654954011524719	-0.092352712478114218	0.0588486	0.528938
53946	1.1754718295883313	-0.09215576902880207	0.0594851	0.538917
54945	1.1854481974623503	-0.091958523110064194	0.0601121	0.548895
55944	1.1954245060562736	-0.09176101250290121	0.06073	0.558873
56943	1.2054007566152978	-0.091563273236288198	0.061339	0.568852
57942	1.2153769503492589	-0.091365339671486495	0.0619393	0.57883
58941	1.225353088433824	-0.091167244581829898	0.0625311	0.588808
59940	1.2353291720116288	-0.090969019228258188	0.0631146	0.598786
60939	1.2453052021934037	-0.090770693430849883	0.06369	0.608764
61938	1.255281180059058	-0.090572295636593428	0.0642575	0.618742
62937	1.2652571066587512	-0.090373852983618566	0.0648173	0.62872
63936	1.2752329830139271	-0.09017539136209346	0.0653695	0.638698
64935	1.2852088101183272	-0.089976935471982711	0.0659143	0.648675
65934	1.2951845889389393	-0.089778508877847177	0.0664519	0.658653
66933	1.3051603204169722	-0.089580134060853994	0.0669825	0.668631
67932	1.315136005468742	-0.089381832468155509	0.0675062	0.678608
68931	1.325111644986585	-0.089183624559788191	0.0680231	0.688586
69930	1.335087239839698	-0.088985529853227677	0.0685335	0.698564
70929	1.3450627908749506	-0.088787566965732492	0.0690374	0.708541
71928	1.3550382989177159	-0.088589753654598424	0.0695349	0.718519
72927	1.3650137647726261	-0.088392106855437413	0.0700263	0.728496
73926	1.3749891892243113	-0.088194642718591523	0.0705117	0.738473
74925	1.3849645730381253	-0.087997376643780531	0.0709911	0.748451
75924	1.394939916960835	-0.087800323313081477	0.0714648	0.758428
76923	1.4049152217212846	-0.087603496722325036	0.0719327	0.768405
77922	1.4148904880310571	-0.087406910210997904	0.0723951	0.778383
78921	1.4248657165850678	-0.087210576490729011	0.072852	0.78836
79920	1.4348409080621736	-0.087014507672431032	0.0733036	0.798337
80919	1.4448160631257572	-0.08681871529217261	0.07375	0.808314
81918	1.454791182424257	-0.086623210335841985	0.0741912	0.818291
82917	1.4647662665917283	-0.086428003262669709	0.0746274	0.828268
83916	1.4747413162483272	-0.086233104027665028	0.0750587	0.838245
84915	1.4847163320008321	-0.086038522103023332	0.0754852	0.848222
85914	1.4946913144430896	-0.085844266498557045	0.0759069	0.858199
86913	1.5046662641565058	-0.08565034578119822	0.0763239	0.868175
87912	1.514641181710453	-0.085456768093620197	0.0767364	0.878152
88911	1.524616067662711	-0.085263541172021756	0.0771444	0.888129
89910	1.5345909225598751	-0.0850706723631168	0.077548	0.898106
90909	1.5445657469377321	-0.084878168640366972	0.0779473	0.908082
91908	1.5545405413216546	-0.084686036619495114	0.0783424	0.918059
92907	1.5645153062269512	-0.084494282573314844	0.0787333	0.928036
93906	1.5744900421592245	-0.08430291244590922	0.0791202	0.938012
94905	1.5844647496147017	-0.084111931866189746	0.079503	0.947989
95904	1.5944394290805455	-0.083921346160867299	0.0798819	0.957965
96903	1.6044140810351828	-0.083731160366859292	0.080257	0.967942
97902	1.6143887059485991	-0.083541379243164085	0.0806282	0.977918
98901	1.624363304282616	-0.083352007282224624	0.0809957	0.987895
99900	1.6343378764911711	-0.083163048720807389	0.0813596	0.997871
100899	1.6443124230205914	-0.082974507550418852	0.0817199	1.00785
101898	1.6542869443098283	-0.082786387527278044	0.0820766	1.01782
102897	1.664261440790737	-0.082598692181874669	0.0824298	1.0278
103896	1.6742359128882724	-0.082411424828117683	0.0827797	1.03778
104895	1.6842103610207524	-0.082224588572107044	0.0831262	1.04775
105894	1.6941847856000596	-0.082038186320538387	0.0834693	1.05773
106893	1.7041591870318393	-0.081852220788757216	0.0838092	1.0677
107892	1.7141335657157377	-0.081666694508482823	0.084146	1.07768
108891	1.7241079220455549	-0.081481609835211785	0.0844796	1.08766
109890	1.7340822564094713	-0.081296968955318655	0.0848101	1.09763
110889	1.7440565691901981	-0.081112773892866585	0.0851375	1.10761
111888	1.7540308607651689	-0.080929026516140715	0.085462	1.11758
112887	1.7640051315066925	-0.080745728543914957	0.0857835	1.12756
113886	1.7739793817821365	-0.080562881551466958	0.0861022	1.13754
114885	1.7839536119540604	-0.080380486976350918	0.086418	1.14751
115884	1.7939278223803727	-0.080198546123936593	0.0867309	1.15749
116883	1.8039020134144879	-0.08001706017272868	0.0870412	1.16746
117882	1.8138761854054337	-0.079836030179473494	0.0873487	1.17744
118881	1.8238503386980129	-0.079655457084061104	0.0876535	1.18742
119880	1.833824473632929	-0.079475341714235356	0.0879557	1.19739
120879	1.8437985905468908	-0.079295684790116935	0.0882553	1.20737
121878	1.8537726897727536	-0.079116486928547225	0.0885524	1.21734
122877	1.863746771639619	-0.078937748647264286	0.0888469	1.22732
123876	1.8737208364729607	-0.078759470368912357	0.089139	1.23729
124875	1.8836948845947095	-0.078581652424896536	0.0894286	1.24727
125874	1.8936689163233791	-0.078404295059086831	0.0897158	1.25725
126873	1.9036429319741466	-0.078227398431380088	0.0900007	1.26722
127872	1.9136169318589609	-0.078050962621120795	0.0902832	1.2772
128871	1.923590916286636	-0.07787498763039262	0.0905634	1.28717
129870	1.9335648855629226	-0.077699473387182305	0.0908414	1.29715
130869	1.9435388399906095	-0.077524419748422252	0.0911171	1.30712
131868	1.9535127798696073	-0.077349826502915608	0.0913906	1.3171
132867	1.963486705497018	-0.077175693374151658	0.091662	1.32707
133866	1.9734606171672193	-0.077002020023011125	0.0919312	1.33705
134865	1.9834345151719353	-0.076828806050371484	0.0921983	1.34703
135864	1.9934083998003096	-0.076656050999611064	0.0924633	1.357
136863	2.003382271338968	-0.07648375435901919	0.0927263	1.36698
137862	2.0133561300721032	-0.076311915564116012	0.0929873	1.37695
138861	2.0233299762815196	-0.076140533999883922	0.0932463	1.38693
139860	2.0333038102466987	-0.075969609002914662	0.0935033	1.3969
140859	2.0432776322448638	-0.075799139863477874	0.0937584	1.40688
141858	2.0532514425510446	-0.075629125827509053	0.0940115	1.41685
142857	2.0632252414381238	-0.075459566098525735	0.0942628	1.42683
143856	2.0731990291768896	-0.07529045983947058	0.0945122	1.4368
144855	2.0831728060360946	-0.075121806174486702	0.0947598	1.44678
145854	2.0931465722825022	-0.074953604190626633	0.0950056	1.45675
146853	2.1031203281809221	-0.074785852939496467	0.0952496	1.46673
147852	2.1130940739942949	-0.074618551438841579	0.0954918	1.4767
148851	2.1230678099837021	-0.074451698674070685	0.0957323	1.48668
149850	2.1330415364084065	-0.074285293599725993	0.0959711	1.49665
150849	2.1430152535259341	-0.074119335140897788	0.0962082	1.50663
151848	2.1529889615920914	-0.073953822194586114	0.0964436	1.5166
152847	2.1629626608609795	-0.073788753631013504	0.0966774	1.52658
153846	2.172936351585065	-0.073624128294889471	0.0969095	1.53655
154845	2.1829100340152201	-0.073459945006626753	0.09714	1.54653
155844	2.1928837084007444	-0.073296202563515003	0.097369	1.5565
156843	2.2028573749894074	-0.073132899740848634	0.0975963	1.56648
157842	2.2128310340274608	-0.072970035293016683	0.0978222	1.57645
158841	2.2228046857597015	-0.07280760795454963	0.0980465	1.58643
159840	2.2327783304294937	-0.072645616441130087	0.0982693	1.5964
160839	2.2427519682787942	-0.072484059450563867	0.0984906	1.60638
161838	2.2527255995481537	-0.072322935663718779	0.0987104	1.61635
162837	2.2626992244767994	-0.072162243745425361	0.0989288	1.62633
163836	2.2726728433026477	-0.072001982345348325	0.0991457	1.6363
164835	2.2826464562622952	-0.071842150098822874	0.0993613	1.64628
165834	2.2926200635910918	-0.071682745627662289	0.0995754	1.65625
166833	2.3025936655231254	-0.07152376754093534	0.0997881	1.66623
167832	2.3125672622912758	-0.071365214435715404	0.0999995	1.6762
168831	2.3225408541272223	-0.071207084897801379	0.10021	1.68618
169830	2.3325144412614778	-0.071049377502414357	0.100418	1.69615
170829	2.3424880239233952	-0.070892090814864681	0.100626	1.70613
171828	2.3524616023412044	-0.070735223391198948	0.100832	1.7161
172827	2.3624351767420202	-0.070578773778821186	0.101036	1.72608
173826	2.3724087473518827	-0.070422740517090326	0.10124	1.73605
174825	2.3823823143957461	-0.07026712213789775	0.101442	1.74603
175824	2.3923558780975336	-0.070111917166221227	0.101643	1.756
176823	2.4023294386801175	-0.069957124120661823	0.101843	1.76598
177822	2.4123029963653724	-0.069802741513956421	0.102042	1.77595
178821	2.422276551374154	-0.069648767853474972	0.102239	1.78593
179820	2.4322501039263669	-0.06949520164169902	0.102435	1.7959
180819	2.4422236542409426	-0.069342041376679556	0.10263	1.80588
181818	2.4521972025358441	-0.069189285552481425	0.102824	1.81585
182817	2.462170749028131	-0.06903693265960921	0.103017	1.82582
183816	2.4721442939339284	-0.068884981185417554	0.103208	1.8358
184815	2.4821178374684667	-0.068733429614506153	0.103399	1.84577
185814	2.4920913798460798	-0.068582276429100628	0.103588	1.85575
186813	2.5020649212802342	-0.068431520109418123	0.103776	1.86572
187812	2.5120384619835372	-0.068281159134019359	0.103964	1.8757
188811	2.5220120021677359	-0.068131191980148151	0.10415	1.88567
189810	2.5319855420437491	-0.06798161712405705	0.104335	1.89565
190809	2.5419590818216711	-0.067832433041320639	0.104519	1.90562
191808	2.5519326217107734	-0.067683638207138727	0.104702	1.9156
192807	2.5619061619195347	-0.067535231096625334	0.104884	1.92557
193806	2.5718797026556559	-0.067387210185087726	0.105065	1.93555
194805	2.5818532441260347	-0.067239573948295578	0.105244	1.94552
195804	2.5918267865368301	-0.067092320862737823	0.105423	1.9555
196803	2.6018003300934045	-0.066945449405871424	0.105601	1.96547
197802	2.6117738750004138	-0.066798958056359409	0.105778	1.97544
198801	2.6217474214617531	-0.066652845294299143	0.105954	1.98542
199800	2.6317209696805968	-0.066507109601443154	0.106129	1.99539
200799	2.6416945198593873	-0.066361749461409131	0.106303	2.00537
201798	2.6516680721998647	-0.066216763359884176	0.106477	2.01534
202797	2.6616416269030774	-0.066072149784817444	0.106649	2.02532
203796	2.6716151841693803	-0.06592790722660892	0.10682	2.03529
204795	2.6815887441984154	-0.065784034178286668	0.106991	2.04527
205794	2.691562307189173	-0.065640529135680317	0.10716	2.05524
206793	2.7015358733399828	-0.065497390597584873	0.107329	2.06522
207792	2.7115094428484965	-0.065354617065919246	0.107497	2.07519
208791	2.7214830159117196	-0.065212207045876949	0.107664	2.08517
209790	2.7314565927260164	-0.065070159046072398	0.10783	2.09514
210789	2.7414301734871063	-0.064928471578677663	0.107995	2.10511
211788	2.7514037583900648	-0.064787143159557789	0.108159	2.11509
212787	2.761377347629363	-0.064646172308396727	0.108323	2.12506
213786	2.7713509413988522	-0.064505557548817954	0.108485	2.13504
214785	2.7813245398917634	-0.064365297408503414	0.108647	2.14501
215784	2.7912981433007262	-0.064225390419302836	0.108809	2.15499
216783	2.8012717518177817	-0.064085835117339909	0.108969	2.16496
217782	2.8112453656343499	-0.063946630043114128	0.109128	2.17494
218781	2.8212189849412979	-0.063807773741596949	0.109287	2.18491
219780	2.831192609928888	-0.063669264762325303	0.109445	2.19489
220779	2.8411662407868143	-0.063531101659487388	0.109602	2.20486
221778	2.851139877704195	-0.063393282992008193	0.109759	2.21483
222777	2.8611135208695981	-0.063255807323627664	0.109914	2.22481
223776	2.8710871704710268	-0.063118673222977387	0.110069	2.23478
224775	2.8810608266959088	-0.062981879263651577	0.110223	2.24476
225774	 2.89103448973116	-0.062845424024276661	0.110377	2.25473
226773	2.9010081597631299	-0.062709306088574224	0.11053	2.26471
227772	2.9109818369776255	-0.062573524045424073	0.110682	2.27468
228771	2.9209555215599337	-0.062438076488921052	0.110833	2.28466
229770	2.9309292136947933	-0.062302962018430393	0.110984	2.29463
230769	2.9409029135664295	-0.062168179238639751	0.111133	2.30461
231768	2.9508766213585433	-0.062033726759607298	0.111283	2.31458
232767	2.960850337254334	-0.061899603196808338	0.111431	2.32456
233766	2.9708240614364589	-0.061765807171178258	0.111579	2.33453
234765	2.9807977940870916	-0.061632337309153191	0.111726	2.3445
235764	2.9907715353878896	-0.061499192242708035	0.111873	2.35448
236763	3.0007452855200243	-0.061366370609391867	0.112019	2.36445
237762	3.010719044664143	-0.061233871052360916	0.112164	2.37443
238761	3.0206928130004345	-0.061101692220409551	0.112308	2.3844
239760	3.0306665907085621	-0.060969832767998673	0.112452	2.39438
240759	3.0406403779677422	-0.060838291355282501	0.112596	2.40435
241758	 3.05061417495669	-0.060707066648132219	0.112738	2.41433
242757	3.0605879818536379	-0.060576157318159088	0.11288	2.4243
243756	3.0705617988363549	-0.060445562042734206	0.113022	2.43428
244755	3.0805356260821419	-0.060315279505007452	0.113163	2.44425
245754	3.0905094637678268	-0.060185308393923623	0.113303	2.45423
246753	3.1004833120697772	-0.060055647404238167	0.113442	2.4642
247752	3.1104571711638926	-0.059926295236529842	0.113581	2.47418
248751	3.1204310412256198	-0.059797250597212866	0.11372	2.48415
249750	3.1304049224299457	-0.059668512198546464	0.113858	2.49412
250749	3.1403788149514118	-0.05954007875864431	0.113995	2.5041
251748	3.1503527189641201	-0.059411949001480932	0.114131	2.51407
252747	3.1603266346416996	-0.059284121656897643	0.114268	2.52405
253746	3.1703005621573661	-0.059156595460607704	0.114403	2.53402
254745	 3.18027450168388	-0.059029369154198305	0.114538	2.544
255744	3.1902484533935755	-0.058902441485133177	0.114672	2.55397
256743	3.2002224174583564	-0.058775811206753223	0.114806	2.56395
257742	3.2101963940496638	-0.058649477078275655	0.11494	2.57392
258741	3.2201703833385369	-0.058523437864793026	0.115072	2.5839
259740	3.2301443854955947	-0.058397692337269935	0.115205	2.59387
260739	3.2401184006910242	-0.058272239272539474	0.115336	2.60385
261738	3.2500924290945812	-0.058147077453298814	0.115468	2.61382
262737	3.2600664708756297	-0.058022205668103351	0.115598	2.6238
263736	3.2700405262030925	-0.057897622711360085	0.115728	2.63377
264735	3.2800145952454973	-0.057773327383320014	0.115858	2.64375
265734	3.2899886781709373	-0.057649318490070212	0.115987	2.65372
266733	3.299962775147121	-0.057525594843524361	0.116116	2.6637
267732	3.3099368863413479	-0.057402155261412978	0.116244	2.67367
268731	3.3199110119205106	-0.05727899856727256	0.116372	2.68365
269730	3.3298851520510961	-0.05715612359043408	0.116499	2.69362
270729	3.3398593068991924	-0.057033529166011461	0.116625	2.7036
271728	3.3498334766304989	-0.056911214134888082	0.116752	2.71357
272727	3.3598076614103167	-0.056789177343703888	0.116877	2.72355
273726	3.3697818614035411	-0.056667417644840942	0.117002	2.73352
274725	3.379756076774699	-0.056545933896409141	0.117127	2.7435
275724	3.3897303076879228	-0.056424724962230555	0.117251	2.75347
276723	3.3997045543069544	-0.056303789711824058	0.117375	2.76345
277722	3.4096788167951475	-0.056183127020389134	0.117499	2.77342
278721	3.419653095315486	-0.056062735768788778	0.117622	2.7834
279720	3.4296273900305669	-0.0559426148435326	0.117744	2.79337
280719	3.4396017011026099	-0.055822763136758831	0.117866	2.80335
281718	3.4495760286934547	-0.055703179546216335	0.117988	2.81332
282717	3.4595503729645771	-0.055583862975246	0.118109	2.8233
283716	3.4695247340770732	-0.055464812332761876	0.118229	2.83327
284715	3.479499112191673	-0.05534602653323175	0.11835	2.84325
285714	3.4894735074687175	-0.055227504496657864	0.118469	2.85322
286713	3.4994479200682158	-0.055109245148556002	0.118589	2.8632
287712	3.5094223501497934	-0.054991247419935961	0.118708	2.87317
288711	3.5193967978727039	-0.054873510247280551	0.118826	2.88315
289710	3.5293712633958645	-0.054756032572524919	0.118944	2.89312
290709	3.539345746877812	-0.054638813343034713	0.119062	2.9031
291708	3.5493202484767385	-0.054521851511585007	0.119179	2.91307
292707	3.5592947683504668	-0.054405146036338614	0.119296	2.92305
293706	3.5692693066564738	-0.054288695880823995	0.119413	2.93302
294705	3.5792438635518793	-0.05417250001391271	0.119529	2.943
295704	3.5892184391934654	-0.05405655740979718	0.119644	2.95297
296703	3.5991930337376412	-0.053940867047968612	0.11976	2.96295
297702	3.6091676473404917	-0.053825427913192843	0.119875	2.97292
298701	3.6191422801577429	-0.053710238995488768	0.119989	2.9829
299700	3.6291169323447807	-0.053595299290104183	0.120103	2.99287
300699	3.6390916040566545	-0.053480607797492953	0.120217	3.00285
301698	3.6490662954480504	-0.053366163523291425	0.12033	3.01282
302697	3.6590410066733474	-0.053251965478294389	0.120443	3.0228
303696	3.6690157378865513	-0.053138012678432121	0.120556	3.03278
304695	3.6789904892413468	-0.053024304144745897	0.120668	3.04275
305694	3.6889652608910901	-0.052910838903364177	0.12078	3.05273
306693	3.6989400529887995	-0.05279761598547883	0.120892	3.0627
307692	3.7089148656871567	-0.052684634427320284	0.121003	3.07268
308691	3.718889699138515	-0.052571893270134278	0.121114	3.08265
309690	3.7288645534949003	-0.052459391560156728	0.121224	3.09263
310689	3.7388394289080109	-0.052347128348589671	0.121334	3.1026
311688	3.7488143255292288	-0.052235102691576808	0.121444	3.11258
312687	3.7587892435095691	-0.052123313650178853	0.121553	3.12255
313686	3.7687641829997682	-0.052011760290349353	0.121662	3.13253
314685	3.7787391441502201	-0.051900441682909422	0.121771	3.14251
315684	3.7887141271110183	-0.051789356903524097	0.121879	3.15248
316683	3.7986891320319081	-0.051678505032677201	0.121987	3.16246
317682	3.8086641590623365	-0.051567885155645823	0.122095	3.17243
318681	3.8186392083514198	-0.051457496362477408	0.122202	3.18241
319680	3.8286142800479674	-0.051347337747963934	0.122309	3.19238
320679	3.8385893743004802	-0.051237408411617093	0.122416	3.20236
321678	3.848564491257124	-0.051127707457644396	0.122522	3.21234
322677	3.8585396310657787	-0.051018233994923758	0.122629	3.22231
323676	3.8685147938739908	-0.050908987136979	0.122734	3.23229
324675	3.878489979829022	-0.050799966001955368	0.12284	3.24226
325674	3.8884651890778121	-0.050691169712595199	0.122945	3.25224
326673	3.8984404217670034	-0.050582597396212306	0.12305	3.26221
327672	3.9084156780429051	-0.050474248184668363	0.123154	3.27219
328671	3.918390958051555	-0.050366121214347963	0.123258	3.28217
329670	3.9283662619386894	-0.05025821562613423	0.123362	3.29214
330669	3.9383415898496983	-0.05015053056538394	0.123466	3.30212
331668	3.9483169419297228	-0.050043065181903462	0.123569	3.31209
332667	3.9582923183235943	-0.049935818629924369	0.123672	3.32207
333666	3.9682677191758131	-0.049828790068079068	0.123774	3.33205
334665	3.9782431446306075	-0.049721978659376463	0.123877	3.34202
335664	3.9882185948319142	-0.049615383571177452	0.123979	3.352
336663	3.9981940699233731	-0.049509003975171356	0.124081	3.36197
337662	4.0081695700483273	-0.049402839047351169	0.124182	3.37195
338661	4.0181450953498148	-0.049296887967989762	0.124283	3.38193
339660	4.0281206459706089	-0.049191149921616252	0.124384	3.3919
340659	4.0380962220531753	-0.049085624096991527	0.124485	3.40188
341658	4.0480718237396873	-0.048980309687084549	0.124585	3.41185
342657	4.0580474511720483	-0.048875205889048839	0.124685	3.42183
343656	4.0680231044918713	-0.048770311904198553	0.124785	3.43181
344655	4.0779987838404628	-0.048665626937985096	0.124885	3.44178
345654	4.0879744893588565	-0.048561150199972904	0.124984	3.45176
346653	4.0979502211878165	-0.048456880903817001	0.125083	3.46174
347652	4.1079259794678196	-0.048352818267238952	0.125182	3.47171
348651	4.1179017643390488	-0.048248961512003571	0.12528	3.48169
349650	4.127877575941393	-0.048145309863896153	0.125378	3.49166
350649	4.1378534144144936	-0.048041862552698773	0.125476	3.50164
351648	4.1478292798977039	-0.047938618812167808	0.125574	3.51162
352647	4.1578051725301135	-0.047835577880010666	0.125671	3.52159
353646	4.167781092450503	-0.047732738997863004	0.125768	3.53157
354645	 4.17775703979739	-0.047630101411266119	0.125865	3.54155
355644	4.1877330147090497	-0.047527664369644194	0.125962	3.55152
356643	4.1977090173234535	-0.0474254271262817	0.126058	3.5615
357642	4.2076850477783019	-0.047323388938301091	0.126154	3.57148
358641	4.217661106211029	-0.047221549066640327	0.12625	3.58145
359640	4.227637192758805	-0.047119906776030264	0.126346	3.59143
360639	4.2376133075585063	-0.047018461334973234	0.126441	3.60141
361638	4.2475894507467942	-0.046917212015720557	0.126536	3.61138
362637	4.257565622460012	-0.04681615809425059	0.126631	3.62136
363636	4.2675418228342554	-0.046715298850246723	0.126726	3.63134
364635	4.2775180520053624	-0.046614633567076007	0.12682	3.64131
365634	4.2874943101088885	-0.046514161531767274	0.126914	3.65129
366633	4.2974705972801459	-0.046413882034989473	0.127008	3.66127
367632	4.3074469136542017	-0.046313794371030705	0.127102	3.67124
368631	4.3174232593657775	-0.046213897837776206	0.127196	3.68122
369630	4.327399634549419	-0.046114191736687939	0.127289	3.6912
370629	4.3373760393393788	-0.046014675372782206	0.127382	3.70117
371628	4.3473524738696785	-0.045915348054610249	0.127475	3.71115
372627	4.3573289382740565	-0.045816209094236143	0.127567	3.72113
373626	4.3673054326860177	-0.045717257807216666	0.12766	3.7311
374625	4.3772819572387647	-0.045618493512579877	0.127752	3.74108
375624	4.3872585120652783	-0.045519915532805454	0.127844	3.75106
376623	4.3972350972982994	-0.045421523193803388	0.127935	3.76104
377622	4.4072117130702857	-0.045323315824894413	0.128027	3.77101
378621	4.4171883595134611	-0.045225292758788845	0.128118	3.78099
379620	4.4271650367598054	-0.045127453331567258	0.128209	3.79097
380619	4.4371417449410124	-0.045029796882659963	0.1283	3.80094
381618	4.4471184841885814	-0.044932322754827315	0.128391	3.81092
382617	4.4570952546337246	-0.044835030294139808	0.128481	3.8209
383616	4.467072056407404	-0.044737918849958272	0.128571	3.83088
384615	4.4770488896403693	-0.044640987774914431	0.128661	3.84085
385614	4.4870257544630823	-0.044544236424891373	0.128751	3.85083
386613	4.497002651005773	-0.04444766415900412	0.128841	3.86081
387612	4.506979579398454	-0.044351270339580501	0.12893	3.87079
388611	4.5169565397708498	-0.044255054332141636	0.129019	3.88076
389610	4.5269335322524729	-0.044159015505383391	0.129108	3.89074
390609	4.5369105569725896	-0.044063153231157143	0.129197	3.90072
391608	4.5468876140602337	-0.043967466884450891	0.129286	3.9107
392607	4.5568647036441856	-0.043871955843370725	0.129374	3.92067
