# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
29970	0.48669435740323008	0.10200170855257976	0.0387462	0.149945
30969	0.48169930034976349	0.10216624162188728	0.040429	0.154943
31968	0.47670458122781922	0.10233971540569979	0.0421442	0.159941
32967	0.47171022836595966	0.10252246962070646	0.0438925	0.164938
33966	0.46671627258926185	0.10271485943211782	0.0456748	0.169936
34965	0.46172274744749781	0.1029172562868387	0.047492	0.174934
35964	0.45672968946566783	0.10313004879761578	0.049345	0.179931
36963	0.45173713841925411	0.10335364368147941	0.0512348	0.184929
37962	0.44674513763679641	0.1035884667560009	0.0531624	0.189926
38961	0.44175373433272591	0.10383496399708998	0.0551287	0.194924
39960	0.43676297997367725	0.10409360266227922	0.0571347	0.199921
40959	0.43177293068190181	0.10436487248365356	0.0591817	0.204919
41958	0.42678364767980032	0.10464928693479578	0.0612706	0.209916
42957	0.42179519778005009	0.10494738457634029	0.0634026	0.214913
43956	0.41680765392631797	0.10525973048492593	0.065579	0.219911
44955	0.41182109579012449	0.10558691777053318	0.0678008	0.224908
45954	0.40683561043005911	0.10592956918735978	0.0700694	0.229905
46953	0.40185129302023981	0.10628833884353273	0.0723861	0.234902
47952	0.39686824765572998	0.10666391401504902	0.0747521	0.2399
48951	0.39188658824347683	0.10705701706938646	0.077169	0.244897
49950	0.38690643948831438	0.10746840750419129	0.079638	0.249894
50949	0.38192793798466923	0.10789888410633368	0.0821606	0.254891
51948	0.37695123342575815	0.10834928723636809	0.0847384	0.259888
52947	0.37197648994341009	0.10882050124304821	0.0873729	0.264885
53946	0.36700388759308356	0.10931345701195282	0.0900656	0.269882
54945	0.36203362400017169	0.10982913465145597	0.0928183	0.274879
55944	0.35706591618544214	0.11036856631815309	0.0956326	0.279876
56943	0.35210100258927213	0.11093283918236949	0.0985103	0.284873
57942	0.34713914531628076	0.11152309853245346	0.101453	0.28987
58941	0.34218063262406218	0.11214055101408626	0.104463	0.294866
59940	0.33722578168185618	0.11278646799772025	0.107541	0.299863
60939	0.33227494162720989	0.11346218906334571	0.11069	0.30486
61938	0.32732849695087368	0.11416912558693661	0.113912	0.309857
62937	0.322386871242277	0.11490876440694982	0.117209	0.314853
63936	0.31745053132984302	0.11568267154194786	0.120582	0.31985
64935	0.31251999185192969	0.11649249592156022	0.124034	0.324847
65934	0.30759582029519406	0.11733997308232433	0.127566	0.329843
66933	0.30267864253734938	0.11822692876720328	0.131182	0.33484
67932	0.29776914893030593	0.11915528235244138	0.134882	0.339836
68931	0.29286810095711086	0.1201270500076599	0.13867	0.344833
69930	0.28797633849145565	0.1211443474743933	0.142546	0.349829
70929	0.2830947876810061	0.12220939232446452	0.146514	0.354825
71928	0.27822446946482998	0.12332450553255096	0.150575	0.359822
72927	0.27336650871959234	0.12449211216705719	0.154732	0.364818
73926	0.26852214400806718	0.12571474097028079	0.158985	0.369814
74925	0.2636927378755301	0.12699502256342493	0.163338	0.374811
75924	0.25887978760353464	0.12833568597539835	0.16779	0.379807
76923	0.2540849362851117	0.12973955315820065	0.172345	0.384803
77922	0.24930998402944815	0.13120953111856601	0.177004	0.389799
78921	0.24455689903675898	0.13274860126876553	0.181766	0.394795
79920	0.23982782820518411	0.13435980558365601	0.186634	0.399791
80919	0.23512510684192647	0.13604622915185557	0.191608	0.404787
81918	0.23045126695270804	0.13781097873318471	0.196687	0.409783
82917	0.22580904348122968	0.13965715699002262	0.201872	0.414779
83916	0.22120137777037041	0.1415878321551966	0.207161	0.419775
84915	0.21663141742902728	0.14360600304119475	0.212554	0.424771
85914	0.21210251172565531	0.14571455949092549	0.218048	0.429767
86913	0.20761820160747038	0.14791623862151576	0.22364	0.434763
87912	0.20318220348075541	0.1502135775167675	0.229328	0.439758
88911	0.19879838600080385	0.15260886337021801	0.235108	0.444754
89910	0.19447073932534373	0.15510408244917609	0.240974	0.449749
90909	0.19020333659214891	0.15770086961011015	0.246922	0.454745
91908	0.18600028778895747	0.16040046040753306	0.252945	0.45974
92907	0.18186568667660633	0.16320364805578857	0.259036	0.464736
93906	0.1778035519724247	0.16611074757923908	0.265188	0.469731
94905	0.17381776455190634	0.16912156938191117	0.271392	0.474727
95904	0.16991200292116437	0.17223540415965322	0.277639	0.479722
96903	0.16608967958421539	0.1754510205676986	0.283922	0.484717
97902	0.16235388111714374	0.17876667637465907	0.290229	0.489712
98901	0.15870731472264399	0.18218014303935598	0.296552	0.494707
99900	0.15390439729881983	0.18696506454195994	0.305142	0.501487
100899	0.14714343900135191	0.19431788097953431	0.317771	0.511477
101898	0.14076495115036503	0.2020046936981621	0.330303	0.521467
102897	0.1347688156128245	0.20999324658802274	0.342676	0.531456
103896	0.12914809528849683	0.21825018746363403	0.354839	0.541445
104895	0.12389025007152479	0.22674276971835894	0.366749	0.551435
105894	0.11897856248541473	0.23544011233638665	0.378377	0.561424
106893	0.11439354932621446	0.24431399448013386	0.389701	0.571412
107892	0.1101142084494362	0.25333924365068855	0.400711	0.581401
108891	0.10611902645149783	0.26249381498543489	0.411401	0.59139
109890	0.10238673288580832	0.27175866344429228	0.421771	0.601379
110889	0.098896823761559352	0.28111749544175441	0.431825	0.611367
111888	0.095629894381399044	0.29055646443693184	0.44157	0.621356
112887	0.092567825351753286	0.3000638537257258	0.451015	0.631344
113886	0.089693861845874856	0.30962977254982976	0.460171	0.641333
114885	0.086992619263921142	0.31924587932443338	0.469049	0.651321
115884	0.084450040933015322	0.32890513767831137	0.47766	0.66131
116883	0.082053326731649084	0.33860160607836648	0.486017	0.671298
117882	0.079790845994039405	0.3483302590932506	0.49413	0.681286
118881	0.07765204379500891	0.35808683705457278	0.50201	0.691275
119880	0.075627346578871199	0.36786772043716554	0.509669	0.701263
120879	0.07370807085813115	0.37766982532624216	0.517117	0.711251
121878	0.071886337155728425	0.3874905166312092	0.524363	0.72124
122877	0.070154990315990234	0.39732753610055072	0.531418	0.731228
123876	0.068507526620664783	0.40717894260851406	0.538289	0.741216
124875	0.066938027709008904	0.41704306257957258	0.544985	0.751204
125874	0.065441101035807372	0.4269184487711149	0.551515	0.761192
126873	0.064011826451943643	0.43680384594198185	0.557885	0.771181
127872	0.062645708419181115	0.44669816219473629	0.564104	0.781169
128871	0.061338633346853182	0.45660044499694807	0.570176	0.791157
129870	0.060086831544602391	0.46650986106639891	0.57611	0.801145
130869	0.058886843309708926	0.47642567945280262	0.58191	0.811133
131868	0.0577354887016348	0.48634725726927658	0.587582	0.821122
132867	0.056629840594874227	0.49627402762536238	0.593132	0.83111
133866	0.055567200640648261	0.50620548939358045	0.598564	0.841098
134865	0.054545077806375283	0.51614119850693507	0.603884	0.851086
135864	0.053561169198010565	0.52608076053799058	0.609095	0.861074
136863	0.052613342903670424	0.53602382435364426	0.614202	0.871062
137862	0.051699622627212317	0.54597007667514741	0.619208	0.881051
138861	0.050818173907610939	0.55591923740199167	0.624118	0.891039
139860	0.049967291744187764	0.56587105558205664	0.628935	0.901027
140859	0.049145389469212812	0.57582530592994163	0.633663	0.911015
141858	0.048350988728338359	0.58578178581153151	0.638304	0.921003
142857	0.047582710446000452	0.5957403126260542	0.642862	0.930991
143856	0.04683926666756464	0.60570072152792842	0.647339	0.940979
144855	0.046119453182839353	0.61566286343975862	0.651739	0.950967
145854	0.0454221428468412	0.62562660331541609	0.656063	0.960955
146853	0.044746279523562082	0.63559181861842118	0.660315	0.970944
147852	0.044090872587130389	0.64555839798615455	0.664497	0.980932
148851	0.043454991922337205	0.65552624005476456	0.66861	0.99092
149850	0.042837763373141678	0.66549525242338381	0.672658	1.00091
150849	0.04223836459359568	0.67546535073936231	0.676641	1.0109
151848	0.041656021260748015	0.68543645788885688	0.680563	1.02088
152847	0.041090003613586001	0.69540850327929993	0.684425	1.03087
153846	0.040539623286029551	0.70538142220219702	0.688229	1.04086
154845	0.040004230405475301	0.71535515526627069	0.691976	1.05085
155844	0.039483210931464639	0.72532964789231968	0.695668	1.06084
156843	0.038975984211757443	0.73530484986232414	0.699307	1.07082
157842	0.038482000735492253	0.74528071491634551	0.702894	1.08081
158841	0.038000740065232186	0.75525720039157429	0.706431	1.0908
159840	0.037531708931575002	0.76523426689861729	0.709919	1.10079
160839	0.037074439475671857	0.77521187803076674	0.713359	1.11078
161838	0.036628487626477163	0.7851900001025035	0.716753	1.12077
162837	0.036193431600868707	0.79516860191396466	0.720102	1.13075
163836	0.035768870515949028	0.80514765453850601	0.723406	1.14074
164835	0.035354423103879234	0.81512713113083135	0.726668	1.15073
165834	0.034949726520532937	0.82510700675347637	0.729888	1.16072
166833	0.034554435240085918	0.83508725821968777	0.733068	1.17071
167832	0.03416822002840552	0.84506786395098399	0.736207	1.18069
168831	0.033790766988767255	0.85504880384783799	0.739308	1.19068
169830	0.033421776674027827	0.86503005917216214	0.742371	1.20067
170829	0.033060963259917239	0.87501161244039116	0.745397	1.21066
171828	0.032708053774598789	0.88499344732607887	0.748388	1.22065
172827	0.032362787380077578	0.89497554857108519	0.751343	1.23063
173826	0.03202491470142977	0.90495790190449488	0.754263	1.24062
174825	0.031694197200180227	0.91494049396852106	0.757151	1.25061
175824	0.031370406588470408	0.92492331225071844	0.760005	1.2606
176823	0.031053324280951835	0.93490634502192371	0.762827	1.27059
177822	0.030742740881594621	0.94488958127934608	0.765618	1.28057
178821	0.030438455702843727	0.95487301069437436	0.768378	1.29056
179820	0.030140276314762526	0.9648566235646332	0.771108	1.30055
180819	0.029848018122002839	0.97484041076990713	0.773809	1.31054
181818	0.029561503966614486	0.98482436373160631	0.776481	1.32053
182817	0.029280563754867792	0.99480847437541509	0.779125	1.33051
183816	0.029005034106409779	1.0047927350968897	0.781742	1.3405
184815	0.02873475802420632	1.0147771387297038	0.784331	1.35049
185814	0.028469584583845253	1.0247616785163456	0.786894	1.36048
186813	0.028209368640884781	1.034746348081037	0.789431	1.37047
187812	0.027953970555033548	1.0447311414047007	0.791942	1.38045
188811	0.027703255930041828	1.0547160528017698	0.794429	1.39044
189810	0.027457095368265908	1.0647010768987322	0.796891	1.40043
190809	0.027215364238947517	1.0746862086142559	0.79933	1.41042
191808	0.026977942459319039	1.0846714431407087	0.801745	1.42041
192807	0.026744714287713273	1.0946567759270436	0.804137	1.4304
193806	0.026515568127913371	1.1046422026629159	0.806506	1.44038
194805	0.026290396344035075	1.1146277192638638	0.808853	1.45037
195804	0.026069095085284433	1.1246133218575618	0.811178	1.46036
196803	0.025851564119979731	1.1345990067710379	0.813482	1.47035
197802	0.02563770667826918	1.1445847705187402	0.815765	1.48034
198801	0.025427429303016835	1.1545706097914248	0.818028	1.49032
199800	0.0252206417083638	1.164556521445792	0.82027	1.50031
200799	0.025017256645506806	1.1745425024948279	0.822492	1.5103
201798	0.024817189775266903	1.1845285500987703	0.824695	1.52029
202797	0.024620359547049168	1.1945146615566613	0.826878	1.53028
203796	0.024426687083821938	1.204500834298484	0.829043	1.54026
204795	0.024236096072767908	1.2144870658777764	0.831189	1.55025
205794	0.024048512661282332	1.2244733539647301	0.833317	1.56024
206793	0.023863865358015008	1.2344596963397205	0.835427	1.57023
207792	0.023682084938671934	1.2444460908872648	0.83752	1.58022
208791	0.023503104356310842	1.2544325355903345	0.839595	1.5902
209790	0.023326858655881695	1.2644190285250219	0.841653	1.60019
210789	0.023153284892778701	1.2744055678555659	0.843694	1.61018
211788	0.022982322055185689	1.2843921518296375	0.845719	1.62017
212787	0.022813910990008787	1.2943787787739447	0.847727	1.63016
213786	0.02264799433220482	1.304365447090085	0.84972	1.64014
214785	0.022484516437323628	1.314352155250643	0.851697	1.65013
215784	0.022323423317096032	1.3243389017955514	0.853658	1.66012
216783	0.022164662577905489	1.3343256853286021	0.855604	1.67011
217782	0.022008183361995615	1.344312504514235	0.857536	1.6801
218781	0.021853936291270609	1.3542993580744493	0.859452	1.69008
219780	0.021701873413557012	1.3642862447859434	0.861354	1.70007
220779	0.02155194815120037	1.3742731634773708	0.863241	1.71006
221778	0.021404115251879633	1.3842601130267935	0.865115	1.72005
222777	0.021258330741527852	 1.39424709235925	0.866974	1.73004
223776	0.021114551879254439	1.4042341004444758	0.86882	1.74002
224775	0.020972737114169866	1.4142211362947301	0.870652	1.75001
225774	0.020832846044019589	1.4242081989627742	0.872471	1.76
226773	0.020694839375539318	1.4341952875399202	0.874277	1.76999
227772	0.020558678886448103	1.4441824011542335	0.87607	1.77998
228771	0.020424327389000348	1.4541695389687734	0.87785	1.78996
229770	0.02029174869502294	1.464156700179994	0.879618	1.79995
230769	0.020160907582366744	1.4741438840161685	0.881373	1.80994
231768	0.020031769762706188	1.4841310897359361	0.883116	1.81993
232767	0.019904301850623779	1.4941183166269163	0.884847	1.82992
233766	0.019778471333919845	1.504105564004383	0.886566	1.83991
234765	0.01965424654509159	1.5140928312100221	0.888274	1.84989
235764	0.019531596633926743	1.5240801176107468	0.88997	1.85988
236763	0.019410491541162762	1.5340674225975828	0.891654	1.86987
237762	0.019290901973161939	1.5440547455845748	0.893327	1.87986
238761	0.019172799377557625	1.5540420860078046	0.894989	1.88985
239760	0.019056155919828295	1.5640294433244151	0.89664	1.89983
240759	0.018940944460757551	1.5740168170116888	0.898281	1.90982
241758	0.018827138534742313	1.584004206566197	0.89991	1.91981
242757	0.018714712328910987	1.5939916115029524	0.901529	1.9298
243756	0.018603640663017187	1.6039790313546445	0.903138	1.93979
244755	0.018493898970074758	1.6139664656708688	0.904736	1.94977
245754	0.018385463277703164	1.6239539140174346	0.906325	1.95976
246753	0.018278310190151966	1.633941375975682	0.907903	1.96975
247752	0.018172416870976909	1.6439288511418333	0.909471	1.97974
248751	0.018067761026338502	1.6539163391263731	0.91103	1.98973
249750	0.017964320888898665	1.6639038395534704	0.912579	1.99971
250749	0.017862075202289426	1.6738913520604162	0.914118	2.0097
251748	0.017761003206130308	1.6838788762970995	0.915648	2.01969
252747	0.01766108462157228	1.6938664119254851	0.917169	2.02968
253746	0.017562299637346242	1.7038539586191421	0.918681	2.03967
254745	0.017464628896295589	1.7138415160627729	0.920183	2.04965
255744	0.017368053482373719	1.7238290839517794	0.921677	2.05964
256743	0.017272554908086997	1.7338166619918223	0.923161	2.06963
257742	0.017178115102366637	1.7438042498984545	0.924637	2.07962
258741	0.017084716398851375	1.753791847396694	0.926105	2.08961
259740	0.016992341524564789	1.7637794542206895	0.927563	2.09959
260739	0.016900973588972933	1.7737670701133492	0.929014	2.10958
261738	0.016810596073405848	1.7837546948260155	0.930456	2.11957
262737	0.016721192820829948	1.7937423281181388	0.931889	2.12956
263736	0.016632748025957558	1.8037299697569833	0.933315	2.13955
264735	0.016545246225680293	1.8137176195173073	0.934732	2.14953
265734	0.016458672289814274	1.8237052771811029	0.936142	2.15952
266733	0.016373011412145078	1.8336929425373187	0.937543	2.16951
267732	0.016288249101761569	1.8436806153815988	0.938937	2.1795
268731	0.016204371174667477	1.8536682955160506	0.940323	2.18949
269730	0.016121363745659898	1.8636559827489843	0.941701	2.19947
270729	0.016039213220465965	1.8736436768947142	0.943072	2.20946
271728	0.015957906288126926	1.8836313777733078	0.944435	2.21945
272727	0.015877429913621517	1.8936190852104127	0.945791	2.22944
273726	0.015797771330719131	1.9036067990370307	0.94714	2.23943
274725	0.015718918035055186	1.9135945190893404	0.948482	2.24941
275724	0.015640857777419602	1.9235822452084985	0.949816	2.2594
276723	0.015563578557252307	1.9335699772404882	0.951143	2.26939
277722	0.015487068616336697	1.9435577150359242	0.952463	2.27938
278721	0.015411316432685023	1.953545458449907	0.953777	2.28937
279720	0.015336310714608781	1.9635332073418581	0.955083	2.29935
280719	0.01526204039496726	1.9735209615753746	0.956383	2.30934
281718	0.015188494625588321	1.9835087210180786	0.957676	2.31933
282717	0.015115662771855342	1.9934964855414912	0.958962	2.32932
283716	0.015043534407454399	2.0034842550208856	0.960242	2.33931
284715	0.014972099309276369	2.013472029335174	0.961515	2.34929
285714	0.014901347452468601	2.0234598083667739	0.962782	2.35928
286713	0.0148312690056309	2.0334475920014885	0.964042	2.36927
287712	0.014761854326150996	2.0434353801284053	0.965296	2.37926
288711	0.014693093955674995	2.0534231726397745	0.966544	2.38925
289710	0.014624978615707853	2.0634109694309068	0.967786	2.39923
290709	0.0145574992033398	2.0733987704000878	0.969021	2.40922
291708	0.014490646787094661	2.0833865754484546	0.970251	2.41921
292707	0.014424412602895507	2.0933743844799211	0.971474	2.4292
293706	0.0143587880501444	2.1033621974010774	0.972692	2.43919
294705	0.014293764687911903	2.1133500141211083	0.973903	2.44918
295704	0.014229334231233293	2.1233378345517089	0.975109	2.45916
296703	0.014165488547507574	2.1333256586070015	0.976309	2.46915
297702	0.014102219652996182	2.1433134862034748	0.977503	2.47914
298701	0.014039519709418136	2.1533013172598796	0.978692	2.48913
299700	0.01397738102063854	2.1632891516971773	0.979875	2.49912
300699	0.013915796029447505	2.1732769894384596	0.981052	2.5091
301698	0.013854757314426419	2.1832648304089002	0.982224	2.51909
302697	0.013794257586899047	2.1932526745356569	0.98339	2.52908
303696	0.013734289687964737	2.2032405217478579	0.984551	2.53907
304695	0.013674846585610821	2.2132283719764931	0.985707	2.54906
305694	0.013615921371902488	2.2232162251543723	0.986857	2.55904
306693	0.013557507260246838	2.2332040812160829	0.988002	2.56903
307692	0.013499597582729509	2.243191940097931	0.989142	2.57902
308691	0.013442185787521242	2.2531798017378768	0.990277	2.58901
309690	0.013385265436352432	2.2631676660755011	0.991406	2.599
310689	0.013328830202053528	2.2731555330519209	0.992531	2.60898
311688	0.013272873866159359	2.2831434026098001	0.99365	2.61897
312687	0.013217390316575157	2.2931312746932591	0.994765	2.62896
313686	0.013162373545302954	2.3031191492478564	0.995874	2.63895
314685	0.01310781764622607	2.3131070262205231	0.996979	2.64894
315684	0.013053716812950186	2.3230949055595351	0.998079	2.65892
316683	0.013000065336699044	2.333082787214483	0.999174	2.66891
317682	0.012946857604263838	2.3430706711362133	1.00026	2.6789
318681	0.012894088096003682	2.3530585572768259	1.00135	2.68889
319680	0.012841751383896607	2.3630464455895623	1.00243	2.69888
320679	0.012789842129639302	2.3730343360288759	1.00351	2.70886
321678	0.012738355082793621	2.3830222285503195	1.00458	2.71885
322677	0.012687285078979477	2.3930101231105527	1.00564	2.72884
323676	0.01263662703811215	2.4029980196672853	1.00671	2.73883
324675	0.012586375962682788	2.4129859181792721	1.00776	2.74882
325674	0.012536526936080915	2.4229738186062586	1.00882	2.7588
326673	0.012487075120958063	2.4329617209089758	1.00987	2.76879
327672	0.01243801575763074	2.4429496250490947	1.01091	2.77878
328671	0.012389344162522331	2.452937530989225	1.01195	2.78877
329670	0.012341055726642132	2.4629254386928352	1.01299	2.79876
330669	0.012293145914101014	2.472913348124294	1.01402	2.80874
331668	0.012245610260662496	2.4829012592488131	1.01505	2.81873
332667	0.012198444372328277	2.4928891720324211	1.01607	2.82872
333666	0.012151643923957038	2.5028770864419534	1.01709	2.83871
334665	0.012105204657916115	2.5128650024450141	1.0181	2.8487
335664	0.012059122382764515	2.5228529200099716	1.01912	2.85868
336663	0.012013392971967031	2.5328408391059365	1.02012	2.86867
337662	0.011968012362638048	2.5428287597027301	1.02113	2.87866
338661	0.011922976554314646	2.5528166817708704	1.02212	2.88865
339660	0.011878281607758069	2.5628046052815598	1.02312	2.89864
340659	0.011833923643782614	2.5727925302066543	1.02411	2.90862
341658	0.011789898842111702	2.5827804565186629	1.0251	2.91861
342657	0.011746203440259619	2.5927683841907103	1.02608	2.9286
343656	0.01170283373243922	2.6027563131965441	1.02706	2.93859
344655	0.011659786068493895	2.6127442435104995	1.02803	2.94858
345654	0.011617056852853991	2.6227321751074872	1.02901	2.95856
346653	0.01157464254351669	2.6327201079629821	1.02997	2.96855
347652	0.011532539651048475	2.6427080420530107	1.03094	2.97854
348651	0.011490744737610234	2.6526959773541359	1.0319	2.98853
349650	0.011449254416003713	2.6626839138434342	1.03286	2.99852
350649	0.011408065348739315	2.6726718514984924	1.03381	3.0085
351648	0.011367174247124339	2.682659790297393	1.03476	3.01849
352647	0.01132657787037147	2.6926477302187042	1.0357	3.02848
353646	0.011286273024726538	2.702635671241453	1.03665	3.03847
354645	0.011246256562615409	2.7126236133451309	1.03759	3.04846
355644	0.011206525381809622	2.7226115565096785	1.03852	3.05844
356643	0.0111670764246098	2.7325995007154575	1.03945	3.06843
357642	0.011127906677046918	2.7425874459432782	1.04038	3.07842
358641	0.011089013168100618	2.7525753921743403	1.04131	3.08841
359640	0.011050392968934335	2.7625633393902578	1.04223	3.0984
360639	0.011012043192146779	2.7725512875730343	1.04315	3.10838
361638	0.010973960991039316	2.7825392367050621	1.04406	3.11837
362637	0.010936143558898808	2.7925271867690991	1.04497	3.12836
363636	0.010898588128295703	2.8025151377482755	1.04588	3.13835
364635	0.01086129197039693	2.812503089626091	1.04678	3.14834
365634	0.010824252394293068	2.8224910423863334	1.04769	3.15832
366633	0.010787466746339649	2.8324789960131955	1.04858	3.16831
367632	0.010750932409512269	2.8424669504911737	1.04948	3.1783
368631	0.010714646802774938	2.8524549058050925	1.05037	3.18829
369630	0.010678607380461506	2.8624428619400799	1.05126	3.19828
370629	0.010642811631670008	2.8724308188815848	1.05215	3.20826
371628	0.010607257079669183	2.8824187766153546	1.05303	3.21825
372627	0.010571941281317431	2.8924067351274245	1.05391	3.22824
373626	0.010536861826493283	2.9023946944041104	1.05478	3.23823
374625	0.010502016337537791	2.9123826544320099	1.05566	3.24822
375624	0.010467402468708028	2.9223706151980062	1.05653	3.25821
376623	0.010433017905641521	2.9323585766892371	1.0574	3.26819
377622	0.010398860364831747	2.9423465388930992	1.05826	3.27818
378621	0.010364927593113894	 2.95233450179725	1.05912	3.28817
379620	0.010331217367160994	2.9623224653895854	1.05998	3.29816
380619	0.01029772749299006	2.9723104296582412	1.06083	3.30815
381618	0.010264455805478061	2.9822983945916093	1.06169	3.31813
382617	0.010231400167887487	2.9922863601783045	1.06254	3.32812
383616	0.010198558471401171	3.0022743264071581	1.06338	3.33811
384615	0.010165928634666385	3.0122622932672276	1.06423	3.3481
385614	0.010133508603347692	3.0222502607477835	1.06507	3.35809
386613	0.010101296349688824	3.0322382288383114	1.06591	3.36807
387612	0.010069289872082577	3.0422261975285005	1.06674	3.37806
388611	0.010037487194649607	3.0522141668082421	1.06757	3.38805
389610	0.010005886366825072	3.0622021366676226	1.0684	3.39804
390609	0.0099744854629531688	3.0721901070969255	1.06923	3.40803
391608	0.0099432825818897147	3.0821780780866184	1.07005	3.41801
392607	0.009912275846612157	3.0921660496273495	1.07088	3.428
393606	0.009881463403836898	3.102154021709953	1.0717	3.43799
394605	0.0098508434236442583	3.1121419943254343	1.07251	3.44798
395604	0.0098204140991102508	3.1221299674649785	1.07333	3.45797
396603	0.009790173645945385	3.1321179411199278	1.07414	3.46795
397602	0.0097601203021403637	3.1421059152817956	1.07494	3.47794
398601	0.0097302523276182572	3.1520938899422553	1.07575	3.48793
399600	0.0097005680038934547	3.1620818650931355	1.07655	3.49792
400599	0.0096710656337366512	3.1720698407264214	1.07735	3.50791
401598	0.0096417435408463516	3.1820578168342468	1.07815	3.51789
402597	0.0096126000695262101	3.1920457934088935	1.07895	3.52788
403596	0.0095836335843686154	3.2020337704427875	1.07974	3.53787
404595	0.009554842469943892	3.2120217479285018	1.08053	3.54786
405594	0.0095262251304953291	3.2220097258587246	1.08132	3.55785
406593	0.0094977799896395331	3.2319977042263139	1.0821	3.56783
407592	0.0094695054900727285	3.241985683024232	1.08289	3.57782
