# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
49950	0.38677475549039875	-0.16752045736243301	-0.04749	0.250026
50949	0.38179413174692561	-0.16708927280330896	-0.0491155	0.255025
51948	0.37681533577568999	-0.16663812346763437	-0.0507877	0.260024
52947	0.37183853276155071	-0.16616612298795505	-0.0525088	0.265024
53946	0.36686390388110657	-0.16567233834469322	-0.0542809	0.270023
54945	0.36189164795571965	-0.16515578717402646	-0.0561064	0.275022
55944	0.3569219832843718	-0.16461543493621333	-0.0579878	0.280021
56943	0.35195514967607916	-0.16405019194380069	-0.0599277	0.28502
57942	0.34699141070356909	-0.16345891025110273	-0.061929	0.290018
58941	0.34203105620196267	-0.16284038040881721	-0.0639945	0.295017
59940	0.33707440503839797	-0.16219332809080733	-0.0661275	0.300016
60939	0.33212180818071135	-0.16151641060401611	-0.0683313	0.305014
61938	0.32717365209550292	-0.16080821329737466	-0.0706095	0.310013
62937	0.32223036250798287	-0.16006724589158633	-0.0729659	0.315012
63936	0.31729240855791868	-0.15929193875903092	-0.0754046	0.32001
64935	0.31236030738749487	-0.15848063919195576	-0.0779299	0.325008
65934	0.30743462919789877	-0.15763160770786452	-0.0805465	0.330007
66933	0.30251600281154956	-0.15674301445386371	-0.0832593	0.335005
67932	0.29760512177587323	-0.15581293578693697	-0.0860735	0.340003
68931	0.29270275104187499	-0.15483935112501032	-0.0889949	0.345001
69930	0.28780973424600376	-0.15382014018447884	-0.0920294	0.349999
70929	0.28292700161619561	-0.15275308074379987	-0.0951834	0.354997
71928	0.2780555785117842	-0.15163584709993347	-0.0984639	0.359995
72927	0.27319659459125079	-0.15046600941477387	-0.101878	0.364993
73926	0.26835129358034077	-0.14924103418194803	-0.105434	0.369991
74925	0.26352104358484812	-0.14795828607987099	-0.10914	0.374989
75924	0.25870734785597849	-0.14661503151359465	-0.113006	0.379986
76923	0.25391185587031861	-0.14520844418404977	-0.11704	0.384984
77922	0.24913637453008222	-0.14373561305628804	-0.121253	0.389981
78921	0.24438287922150187	-0.14219355312473123	-0.125656	0.394979
79920	0.23965352438995749	-0.14057921938878581	-0.130261	0.399976
80919	0.23495065320043526	-0.13888952445060587	-0.13508	0.404973
81918	0.23027680575357601	-0.13712136012149892	-0.140127	0.409971
82917	0.22563472522515654	-0.13527162336661891	-0.145417	0.414968
83916	0.22102736119719654	-0.133337246820945	-0.150963	0.419965
84915	0.21645786936182218	-0.1313152339654457	-0.156782	0.424962
85914	0.2119296067174582	-0.1292026988547586	-0.162893	0.429959
86913	0.20744612135679957	-0.12699691003432287	-0.169312	0.434955
87912	0.20301113598510642	-0.12469533797886996	-0.176059	0.439952
88911	0.19862852442380055	-0.12229570503652776	-0.183155	0.444949
89910	0.19430228056338661	-0.11979603649399076	-0.190622	0.449945
90909	0.19003647954052771	-0.11719471101917683	-0.198483	0.454942
91908	0.18583523132512339	-0.11449050842864893	-0.206763	0.459938
92907	0.18170262739867304	-0.11168265251424767	-0.215489	0.464935
93906	0.17764268175242892	-0.10877084659341142	-0.22469	0.469931
94905	0.17365926798373396	-0.10575529955948804	-0.234397	0.474927
95904	0.16975605475981995	-0.10263674052417339	-0.244643	0.479923
96903	0.16593644228382118	-0.099416420661663799	-0.255466	0.48492
97902	0.16220350257766869	-0.096096101551604973	-0.266906	0.489916
98901	0.15855992634878099	-0.092678030115477442	-0.279009	0.494912
99900	0.15500797891824214	-0.089164901067272984	-0.291826	0.499908
100899	0.15154946717703741	-0.085559808563763773	-0.305415	0.504904
101898	0.14818571885570397	-0.081866189358087024	-0.319844	0.509899
102897	0.1449175746172412	-0.078087760169161885	-0.335189	0.514895
103896	0.14174539269998915	-0.074228452145848112	-0.351541	0.519891
104895	0.13866906512918178	-0.070292345230393752	-0.369009	0.524887
105894	0.13568804394870093	-0.066283604943300878	-0.38772	0.529883
106893	0.13280137553850965	-0.062206423676097827	-0.407831	0.534878
107892	0.13000774089068395	-0.058064968055092772	-0.429534	0.539874
108891	0.12730549970523936	-0.053863333392610353	-0.453067	0.54487
109890	0.1246927363052006	-0.049605505727655395	-0.478732	0.549865
110889	0.12216730561792687	-0.045295331516266989	-0.506921	0.554861
111888	0.11972687778442931	-0.040936494689270991	-0.538147	0.559857
112887	0.11736898030364921	-0.036532500567274882	-0.573112	0.564852
113886	0.11509103696943117	-0.032086666024426114	-0.612795	0.569848
114885	0.11289040320941904	-0.027602115360615988	-0.658638	0.574843
115884	0.10936224556103534	-0.01999400973721286	-0.75628	0.58323
116883	0.10689728123591903	-0.014348654231751447	-0.85618	0.58939
117882	0.10519678849016831	-0.010283991159060838	-0.95608	0.593796
118881	0.10401144433317848	-0.0073641625899147183	-1.05598	0.596947
119880	0.10317918382501426	-0.0052700290318432562	-1.15588	0.599201
120879	0.10259185042514782	-0.0037697379153241134	-1.25578	0.600812
121878	0.10217587151614563	-0.0026957147130849761	-1.35568	0.601964
122877	0.10188050297201756	-0.001927261723805146	-1.45558	0.602787
123876	0.10167039476075898	-0.0013776510685627557	-1.55548	0.603375
124875	0.10152074329541594	-0.00098466659441029066	-1.65538	0.603796
125874	0.10141405487838531	-0.00070372757331282226	-1.75528	0.604096
126873	0.10133794560112534	-0.00050291576641257494	-1.85518	0.604311
127872	0.10128362550059439	-0.00035939193222291196	-1.95508	0.604465
128871	0.10124484368207015	-0.00025681999043044971	-2.05498	0.604574
129870	0.10121714883037337	-0.0001835187114323356	-2.15488	0.604653
130869	0.10119736803877907	-0.00013113706710778371	-2.25478	0.604709
131868	0.10118323807765264	-9.3705698577172019e-05	-2.35468	0.604749
132867	0.10117314378490926	-6.6958122560102412e-05	-2.45458	0.604777
133866	0.10116593208401722	-4.7845180397976552e-05	-2.55448	0.604798
134865	0.10116077957545822	-3.4187823666678173e-05	-2.65438	0.604812
135864	0.10115709817162957	-2.4428878040341054e-05	-2.75428	0.604823
136863	0.10115446779461083	-1.7455598138824618e-05	-2.85418	0.60483
137862	0.10115258834992517	-1.2472839670834572e-05	-2.95408	0.604835
138861	0.10115124544242124	-8.9124172285264325e-06	-3.05398	0.604839
139860	0.10115028589547152	-6.3683271883483317e-06	-3.15388	0.604842
140859	0.1011496002668905	-4.550456895457147e-06	-3.25378	0.604844
141858	0.10114911036014083	-3.2515054231181679e-06	-3.35368	0.604845
142857	0.10114876030276079	-2.3233457646893402e-06	-3.45358	0.604846
143856	0.1011485101726446	-1.6601339479858907e-06	-3.55348	0.604847
144855	0.10114833144431447	-1.1862394309298572e-06	-3.65338	0.604847
145854	0.10114820373537851	-8.4762067249301221e-07	-3.75328	0.604848
146853	0.10114811248188146	-6.0566251364711289e-07	-3.85318	0.604848
147852	0.10114804727731841	-4.3277267119215501e-07	-3.95308	0.604848
148851	0.10114800068582462	-3.0923521631328556e-07	-4.05298	0.604848
149850	0.10114796739416811	-2.2096223490678751e-07	-4.15288	0.604849
150849	0.10114794360582127	-1.5788728389533848e-07	-4.25278	0.604849
151848	0.10114792660800306	-1.1281744190466217e-07	-4.35268	0.604849
152847	0.10114791446231414	-8.0613047286426541e-08	-4.45258	0.604849
153846	0.10114790578368475	-5.7601583948510265e-08	-4.55248	0.604849
154845	0.1011478995824215	-4.1158876505905924e-08	-4.65238	0.604849
155844	0.10114789515134537	-2.940983552019071e-08	-4.75228	0.604849
156843	0.10114789198514595	-2.1014626654287453e-08	-4.85218	0.604849
157842	0.1011478897227565	-1.5015879037151264e-08	-4.95208	0.604849
158841	0.10114788810617964	-1.0729508865217834e-08	-5.05198	0.604849
159840	0.1011478869510639	-7.6667080298628874e-09	-5.15188	0.604849
160839	0.10114788612568285	-5.4782015390763108e-09	-5.25178	0.604849
161838	0.10114788553591168	-3.9144169795742026e-09	-5.35168	0.604849
162837	0.10114788511449416	-2.7970238363565156e-09	-5.45158	0.604849
163836	0.10114788481337256	-1.9985970784951888e-09	-5.55148	0.604849
164835	0.10114788459820799	-1.4280858924432716e-09	-5.65138	0.604849
165834	0.1011478844444631	-1.0204304498919461e-09	-5.75128	0.604849
166833	0.101147884334606	-7.2914262964942406e-10	-5.85118	0.604849
167832	0.1011478842561082	-5.2100461564748487e-10	-5.95108	0.604849
168831	0.10114788420001807	-3.7228081101928852e-10	-6.05098	0.604849
169830	0.10114788415993907	-2.6601108336976419e-10	-6.15088	0.604849
170829	0.10114788413130098	-1.9007666895401125e-10	-6.25078	0.604849
171828	0.10114788411083776	-1.3581817577833921e-10	-6.35068	0.604849
172827	0.10114788409621593	-9.7048085770156826e-11	-6.45058	0.604849
173826	0.1011478840857678	-6.9345143958857212e-11	-6.55048	0.604849
174825	0.10114788407830225	-4.9550168377732e-11	-6.65038	0.604849
175824	0.10114788407296775	-3.540578396821141e-11	-6.75028	0.604849
176823	0.10114788406915609	-2.5298996541118646e-11	-6.85018	0.604849
177822	0.10114788406643249	-1.8077250501242516e-11	-6.95008	0.604849
178821	0.10114788406448637	-1.2916993966660638e-11	-7.04998	0.604849
179820	0.10114788406309577	-9.2297627409160564e-12	-7.14988	0.604849
180819	0.10114788406210212	-6.5950731627973851e-12	-7.24978	0.604849
181818	0.10114788406139213	-4.7124710833368818e-12	-7.34968	0.604849
182817	0.10114788406088478	-3.3672687418464413e-12	-7.44958	0.604849
183816	0.1011478840605223	-2.406062250420068e-12	-7.54948	0.604849
184815	0.1011478840602632	-1.719237755202423e-12	-7.64938	0.604849
185814	0.10114788406007817	-1.2284713159009146e-12	-7.74928	0.604849
186813	0.10114788405994608	-8.7779701755880201e-13	-7.84918	0.604849
187812	0.10114788405985141	-6.2722474188988137e-13	-7.94908	0.604849
188811	0.10114788405978423	-4.4817978299003984e-13	-8.04898	0.604849
189810	0.10114788405973613	-3.2024425132810995e-13	-8.14888	0.604849
190809	0.10114788405970188	-2.2882866296309011e-13	-8.24878	0.604849
191808	0.10114788405967429	-1.6350818719248795e-13	-8.34868	0.604849
192807	0.10114788405966042	-1.1683382200806557e-13	-8.44858	0.604849
193806	0.10114788405964656	-8.3482926447852837e-14	-8.54848	0.604849
194805	0.1011478840596327	-5.9652238440136023e-14	-8.64838	0.604849
195804	0.10114788405962911	-4.2624159242208061e-14	-8.74828	0.604849
196803	0.10114788405962911	-3.0456844514366003e-14	-8.84818	0.604849
197802	0.10114788405962911	-2.1762760703411229e-14	-8.94808	0.604849
198801	0.10114788405962911	-1.5550453797357134e-14	-9.04798	0.604849
199800	0.10114788405962911	-1.1111486111494811e-14	-9.14788	0.604849
200799	0.10114788405962911	-7.9396476279634648e-15	-9.24778	0.604849
201798	0.10114788405962911	-5.6732289293880612e-15	-9.34768	0.604849
202797	0.10114788405962911	-4.0537726601225976e-15	-9.44758	0.604849
203796	0.10114788405962911	-2.896599623334791e-15	-9.54748	0.604849
204795	0.10114788405962911	-2.069748375492153e-15	-9.64738	0.604849
205794	0.10114788405962911	-1.4789266363711248e-15	-9.74728	0.604849
206793	0.10114788405962911	-1.0567584068029187e-15	-9.84718	0.604849
207792	0.10114788405962911	-7.5510055934133939e-16	-9.94708	0.604849
208791	0.10114788405962911	-5.3955270291399664e-16	-10.047	0.604849
209790	0.10114788405962911	-3.8553423861284855e-16	-10.1469	0.604849
210789	0.10114788405962911	-2.7548124277765218e-16	-10.2468	0.604849
211788	0.10114788405962911	-1.9684351614365432e-16	-10.3467	0.604849
212787	0.10114788405962911	-1.4065338698602821e-16	-10.4466	0.604849
213786	0.10114788405962911	-1.0050305774970872e-16	-10.5465	0.604849
214785	0.10114788405962911	-7.1813874045170632e-17	-10.6464	0.604849
215784	0.10114788405962911	-5.1314185069066523e-17	-10.7463	0.604849
216783	0.10114788405962911	-3.666625181153957e-17	-10.8462	0.604849
217782	0.10114788405962911	-2.6199656490650853e-17	-10.9461	0.604849
218781	0.10114788405962911	-1.8720811817805551e-17	-11.046	0.604849
219780	0.10114788405962911	-1.3376846953804521e-17	-11.1459	0.604849
220779	0.10114788405962911	-9.5583480122009086e-18	-11.2458	0.604849
221778	0.10114788405962911	-6.8298618529354519e-18	-11.3457	0.604849
222777	0.10114788405962911	-4.880237973197824e-18	-11.4456	0.604849
223776	0.10114788405962911	-3.4871455950175132e-18	-11.5455	0.604849
224775	0.10114788405962911	-2.4917195570448745e-18	-11.6454	0.604849
225774	0.10114788405962911	-1.7804436843219078e-18	-11.7453	0.604849
226773	0.10114788405962911	-1.2722056557605956e-18	-11.8452	0.604849
227772	0.10114788405962911	-9.090471351615167e-19	-11.9451	0.604849
228771	0.10114788405962911	-6.4955433125418171e-19	-12.045	0.604849
229770	0.10114788405962911	-4.6413526090272738e-19	-12.1449	0.604849
230769	0.10114788405962911	-3.3164514506015153e-19	-12.2448	0.604849
231768	0.10114788405962911	-2.3697510511923843e-19	-12.3447	0.604849
232767	0.10114788405962911	-1.6932917994650157e-19	-12.4446	0.604849
233766	0.10114788405962911	-1.2099317844770106e-19	-12.5445	0.604849
234765	0.10114788405962911	-8.6454970345350015e-20	-12.6444	0.604849
235764	0.10114788405962911	-6.1775895081937692e-20	-12.7443	0.604849
236763	0.10114788405962911	-4.4141605716019306e-20	-12.8442	0.604849
237762	0.10114788405962911	-3.1541127046465232e-20	-12.9441	0.604849
238761	0.10114788405962911	-2.2537528466034596e-20	-13.044	0.604849
239760	0.10114788405962911	-1.6104059585728897e-20	-13.1439	0.604849
240759	0.10114788405962911	-1.1507061900400855e-20	-13.2438	0.604849
241758	0.10114788405962911	-8.2223040019672058e-21	-13.3437	0.604849
242757	0.10114788405962911	-5.875199393722784e-21	-13.4436	0.604849
243756	0.10114788405962911	-4.1980894780516656e-21	-13.5435	0.604849
244755	0.10114788405962911	-2.9997203643093383e-21	-13.6434	0.604849
245754	0.10114788405962911	-2.1434326998261778e-21	-13.7433	0.604849
246753	0.10114788405962911	-1.5315773407905454e-21	-13.8432	0.604849
247752	0.10114788405962911	-1.094379660725184e-21	-13.9431	0.604849
248751	0.10114788405962911	-7.819826070231449e-22	-14.043	0.604849
249750	0.10114788405962911	-5.5876111337952893e-22	-14.1429	0.604849
250749	0.10114788405962911	-3.9925949633799252e-22	-14.2428	0.604849
251748	0.10114788405962911	-2.8528854567549715e-22	-14.3427	0.604849
252747	0.10114788405962911	-2.0385126725887554e-22	-14.4426	0.604849
253746	0.10114788405962911	-1.4566073469460948e-22	-14.5425	0.604849
254745	0.10114788405962911	-1.0408102886517443e-22	-14.6424	0.604849
255744	0.10114788405962911	-7.4370492448396015e-23	-14.7423	0.604849
256743	0.10114788405962911	-5.3141001845606961e-23	-14.8422	0.604849
257742	0.10114788405962911	-3.7971593090018792e-23	-14.9421	0.604849
258741	0.10114788405962911	-2.7132380491866109e-23	-15.042	0.604849
259740	0.10114788405962911	-1.9387284315677049e-23	-15.1419	0.604849
260739	0.10114788405962911	-1.3853070992041327e-23	-15.2418	0.604849
261738	0.10114788405962911	-9.8986311226351246e-24	-15.3417	0.604849
262737	0.10114788405962911	-7.0730091658587645e-24	-15.4416	0.604849
263736	0.10114788405962911	-5.0539774682506263e-24	-15.5415	0.604849
264735	0.10114788405962911	-3.6112901384150502e-24	-15.6414	0.604849
265734	0.10114788405962911	-2.5804263168446426e-24	-15.7413	0.604849
266733	0.10114788405962911	-1.8438285824319782e-24	-15.8412	0.604849
267732	0.10114788405962911	-1.3174969652108851e-24	-15.9411	0.604849
268731	0.10114788405962911	-9.4140977630925001e-25	-16.041	0.604849
269730	0.10114788405962911	-6.7267886783236404e-25	-16.1409	0.604849
270729	0.10114788405962911	-4.8065876371310163e-25	-16.2408	0.604849
271728	0.10114788405962911	-3.4345191767163059e-25	-16.3407	0.604849
272727	0.10114788405962911	-2.4541156566268015e-25	-16.4406	0.604849
273726	0.10114788405962911	-1.7535740364853651e-25	-16.5405	0.604849
274725	0.10114788405962911	-1.2530061055322103e-25	-16.6404	0.604849
275724	0.10114788405962911	-8.9532820846717817e-26	-16.7403	0.604849
276723	0.10114788405962911	-6.3975155215749083e-26	-16.8402	0.604849
277722	0.10114788405962911	-4.571307422432482e-26	-16.9401	0.604849
278721	0.10114788405962911	-3.2664010708397815e-26	-17.04	0.604849
279720	0.10114788405962911	-2.3339878440960008e-26	-17.1399	0.604849
280719	0.10114788405962911	-1.6677374083113955e-26	-17.2398	0.604849
281718	0.10114788405962911	-1.1916720432442868e-26	-17.3397	0.604849
282717	0.10114788405962911	-8.5150231179851293e-27	-17.4396	0.604849
283716	0.10114788405962911	-6.084360131704273e-27	-17.5395	0.604849
284715	0.10114788405962911	-4.347544064100228e-27	-17.6394	0.604849
285714	0.10114788405962911	-3.1065122675437037e-27	-17.7393	0.604849
286713	0.10114788405962911	-2.2197402317523834e-27	-17.8392	0.604849
287712	0.10114788405962911	-1.5861024429032878e-27	-17.9391	0.604849
288711	0.10114788405962911	-1.1333402545926449e-27	-18.039	0.604849
289710	0.10114788405962911	-8.0982167225527805e-28	-18.1389	0.604849
290709	0.10114788405962911	-5.7865335515683386e-28	-18.2388	0.604849
291708	0.10114788405962911	-4.1347338174065341e-28	-18.3387	0.604849
292707	0.10114788405962911	-2.9544499463191867e-28	-18.4386	0.604849
293706	0.10114788405962911	-2.1110849865494983e-28	-18.5385	0.604849
294705	0.10114788405962911	-1.5084634708356016e-28	-18.6384	0.604849
295704	0.10114788405962911	-1.0778637796882641e-28	-18.7383	0.604849
296703	0.10114788405962911	-7.7018128050545578e-29	-18.8382	0.604849
297702	0.10114788405962911	-5.5032854431065593e-29	-18.9381	0.604849
298701	0.10114788405962911	-3.9323405326642578e-29	-19.038	0.604849
299700	0.10114788405962911	-2.809831004532686e-29	-19.1379	0.604849
300699	0.10114788405962911	-2.0077483647338165e-29	-19.2378	0.604849
301698	0.10114788405962911	-1.4346248901049929e-29	-19.3377	0.604849
302697	0.10114788405962911	-1.0251028522598891e-29	-19.4376	0.604849
303696	0.10114788405962911	-7.3248126737467585e-30	-19.5375	0.604849
304695	0.10114788405962911	-5.2339021969552255e-30	-19.6374	0.604849
305694	0.10114788405962911	-3.7398543044624268e-30	-19.7373	0.604849
306693	0.10114788405962911	-2.6722910922452308e-30	-19.8372	0.604849
307692	0.10114788405962911	-1.9094700221803622e-30	-19.9371	0.604849
308691	0.10114788405962911	-1.3644006733346074e-30	-20.037	0.604849
309690	0.10114788405962911	-9.7492454752981526e-31	-20.1369	0.604849
310689	0.10114788405962911	-6.9662665223789247e-31	-20.2368	0.604849
311688	0.10114788405962911	-4.977705134594862e-31	-20.3367	0.604849
312687	0.10114788405962911	-3.5567901870212576e-31	-20.4366	0.604849
313686	0.10114788405962911	-2.5414836942767943e-31	-20.5365	0.604849
314685	0.10114788405962911	-1.8160023584872207e-31	-20.6364	0.604849
315684	0.10114788405962911	-1.2976138991006204e-31	-20.7363	0.604849
316683	0.10114788405962911	-9.2720244732598621e-32	-20.8362	0.604849
317682	0.10114788405962911	-6.62527103727204e-32	-20.9361	0.604849
318681	0.10114788405962911	-4.7340487985018449e-32	-21.036	0.604849
319680	0.10114788405962911	-3.3826869724298392e-32	-21.1359	0.604849
320679	0.10114788405962911	-2.4170792572032018e-32	-21.2358	0.604849
321678	0.10114788405962911	-1.7271098931762479e-32	-21.3357	0.604849
322677	0.10114788405962911	-1.2340963062000648e-32	-21.4356	0.604849
323676	0.10114788405962911	-8.8181632158667996e-33	-21.5355	0.604849
324675	0.10114788405962911	-6.3009671215287086e-33	-21.6354	0.604849
325674	0.10114788405962911	-4.5023193259961764e-33	-21.7353	0.604849
326673	0.10114788405962911	-3.217106028688603e-33	-21.8352	0.604849
327672	0.10114788405962911	-2.2987643590860994e-33	-21.9351	0.604849
328671	0.10114788405962911	-1.6425686724284266e-33	-22.035	0.604849
329670	0.10114788405962911	-1.173687869737079e-33	-22.1349	0.604849
330669	0.10114788405962911	-8.3865182545540482e-34	-22.2348	0.604849
331668	0.10114788405962911	-5.9925377306424661e-34	-22.3347	0.604849
332667	0.10114788405962911	-4.2819329026885994e-34	-22.4346	0.604849
333666	0.10114788405962911	-3.0596301946290042e-34	-22.5345	0.604849
334665	0.10114788405962911	-2.1862409198442979e-34	-22.6344	0.604849
335664	0.10114788405962911	-1.5621657048593765e-34	-22.7343	0.604849
336663	0.10114788405962911	-1.1162363979595578e-34	-22.8342	0.604849
337662	0.10114788405962911	-7.9760021120287906e-35	-22.9341	0.604849
338661	0.10114788405962911	-5.6992058140530695e-35	-23.034	0.604849
339660	0.10114788405962911	-4.0723342916310304e-35	-23.1339	0.604849
340659	0.10114788405962911	-2.9098627289264531e-35	-23.2338	0.604849
341658	0.10114788405962911	-2.0792254502770763e-35	-23.3337	0.604849
342657	0.10114788405962911	-1.4856984249132857e-35	-23.4336	0.604849
343656	0.10114788405962911	-1.0615971488304336e-35	-23.5335	0.604849
344655	0.10114788405962911	-7.5855805425026692e-36	-23.6334	0.604849
345654	0.10114788405962911	-5.4202323574614156e-36	-23.7333	0.604849
346653	0.10114788405962911	-3.8729954344639889e-36	-23.8332	0.604849
347652	0.10114788405962911	-2.7674263105584373e-36	-23.9331	0.604849
348651	0.10114788405962911	-1.9774483378473248e-36	-24.033	0.604849
349650	0.10114788405962911	-1.4129741825234261e-36	-24.1329	0.604849
350649	0.10114788405962911	-1.0096324653675478e-36	-24.2328	0.604849
351648	0.10114788405962911	-7.2142699260342077e-37	-24.3327	0.604849
352647	0.10114788405962911	-5.154914520972221e-37	-24.4326	0.604849
353646	0.10114788405962911	-3.6834141210374615e-37	-24.5325	0.604849
354645	0.10114788405962911	-2.6319620881898369e-37	-24.6324	0.604849
355644	0.10114788405962911	-1.8806531674254181e-37	-24.7323	0.604849
356643	0.10114788405962911	-1.3438097577536802e-37	-24.8322	0.604849
357642	0.10114788405962911	-9.602114288336038e-38	-24.9321	0.604849
358641	0.10114788405962911	-6.8611347904178205e-38	-25.032	0.604849
359640	0.10114788405962911	-4.9025838683742143e-38	-25.1319	0.604849
360639	0.10114788405962911	-3.5031127241532342e-38	-25.2318	0.604849
