# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
44955	1.0858333863240297	0.056090745472201907	-0.101173	0.449261
45954	1.095812608450367	0.056283721396266723	-0.102376	0.459242
46953	1.105791689452402	0.056477375066809207	-0.103554	0.469223
47952	1.1157706298080989	0.056671650970696756	-0.104707	0.479204
48951	1.1257494299594595	0.05686649622662384	-0.105835	0.489185
49950	1.135728090313564	0.057061860451894403	-0.10694	0.499165
50949	1.1457066112436414	0.057257695636782888	-0.108022	0.509146
51948	1.1556849930901494	0.057453956025993652	-0.109081	0.519126
52947	1.1656632361618426	0.057650598006764059	-0.110119	0.529106
53946	1.1756413407368771	0.057847580003194427	-0.111135	0.539086
54945	1.1856193070638803	0.058044862376415471	-0.112131	0.549066
55944	1.1955971353630155	0.058242407330230124	-0.113107	0.559046
56943	1.2055748258270416	0.058440178821894007	-0.114064	0.569026
57942	1.2155523786223459	0.058638142477719056	-0.115002	0.579005
58941	1.2255297938899594	0.058836265513208162	-0.115921	0.588985
59940	1.2355070717465635	0.059034516657449083	-0.116823	0.598964
60939	1.2454842122854439	0.059232866081511577	-0.117707	0.608943
61938	1.2554612155774645	0.059431285330610026	-0.118574	0.618922
62937	1.265438081671969	0.059629747259811697	-0.119424	0.628901
63936	1.2754148105976884	0.059828225973081184	-0.120259	0.638879
64935	1.2853914023636115	0.060026696765467874	-0.121078	0.648858
65934	1.295367856959829	0.06022513606825558	-0.121881	0.658836
66933	1.3053441743583416	0.060423521396903587	-0.12267	0.668815
67932	1.3153203545138703	0.060621831301621715	-0.123444	0.678793
68931	1.325296397364607	0.060820045320429318	-0.124204	0.688771
69930	1.3352723028329574	0.061018143934559572	-0.12495	0.698749
70929	1.3452480708262506	0.061216108526077451	-0.125683	0.708727
71928	1.3552237012374315	0.061413921337589772	-0.126402	0.718704
72927	1.3651991939457164	0.061611565433931641	-0.127109	0.728682
73926	1.375174548817236	0.06180902466572092	-0.127803	0.738659
74925	1.3851497657056477	0.062006283634679853	-0.128485	0.748636
75924	1.3951248444527233	0.062203327660628666	-0.129155	0.758613
76923	1.4050997848889202	0.062400142750059985	-0.129814	0.76859
77922	1.4150745868339303	0.06259671556621145	-0.130461	0.778567
78921	1.4250492500972061	0.062793033400557363	-0.131097	0.788543
79920	1.4350237744784522	0.062989084145641458	-0.131722	0.79852
80919	1.4449981597681212	0.063184856269185644	-0.132337	0.808496
81918	1.4549724057478788	0.06338033878940473	-0.132942	0.818472
82917	1.4649465121910425	0.06357552125146454	-0.133536	0.828448
83916	1.4749204788630099	0.063770393705027947	-0.134121	0.838424
84915	1.484894305521687	0.063964946682829427	-0.134695	0.8484
85914	1.4948679919178569	0.064159171180228347	-0.135261	0.858375
86913	1.5048415377955751	0.06435305863569174	-0.135817	0.868351
87912	1.5148149428925148	0.064546600912156374	-0.136365	0.878326
88911	1.5247882069403325	0.064739790279231435	-0.136903	0.888301
89910	1.5347613296649854	0.064932619396196878	-0.137433	0.898276
90909	1.5447343107870604	0.06512508129575717	-0.137955	0.908251
91908	1.5547071500220726	0.065317169368517114	-0.138468	0.918226
92907	1.564679847080761	0.065508877348139621	-0.138973	0.9282
93906	1.5746524016693637	0.065700199297158465	-0.139471	0.938175
94905	1.5846248134898877	0.06589112959340758	-0.139961	0.948149
95904	1.5945970822403641	0.06608166291704215	-0.140443	0.958123
96903	1.6045692076151006	0.066271794238121864	-0.140918	0.968097
97902	 1.61454118930491	0.066461518804727865	-0.141385	0.978071
98901	1.6245130269973282	0.066650832131591661	-0.141846	0.988044
99900	1.6344847203768393	0.066839729989207883	-0.1423	0.998018
100899	1.6444562691250788	0.067028208393411712	-0.142747	1.00799
101898	1.654427672921029	0.067216263595397452	-0.143187	1.01796
102897	1.6643989314412082	0.067403892072157467	-0.143621	1.02794
103896	1.674370044359845	0.067591090517323982	-0.144048	1.03791
104895	1.6843410113490573	0.067777855832392542	-0.144469	1.04788
105894	1.6943118320790185	0.067964185118313702	-0.144884	1.05786
106893	1.7042825062180991	0.06815007566743124	-0.145293	1.06783
107892	1.7142530334330359	0.068335524955754595	-0.145697	1.0778
108891	1.7242234133890664	0.068520530635550567	-0.146094	1.08777
109890	1.7341936457500597	0.068705090528237478	-0.146486	1.09774
110889	1.7441637301786526	0.068889202617571685	-0.146872	1.10772
111888	1.7541336663363924	0.069072865043109402	-0.147253	1.11769
112887	1.7641034538838212	0.069256076093935762	-0.147629	1.12766
113886	1.774073092480613	0.069438834202647071	-0.147999	1.13763
114885	1.7840425817856818	0.069621137939574931	-0.148364	1.1476
115884	1.7940119214572807	0.069802986007242454	-0.148725	1.15757
116883	1.8039811111530946	0.06998437723504404	-0.14908	1.16754
117882	1.8139501505303448	0.070165310574134623	-0.14943	1.17751
118881	1.8239190392458793	0.070345785092524413	-0.149776	1.18748
119880	1.8338877769562514	0.070525799970367273	-0.150117	1.19745
120879	1.8438563633178038	0.070705354495435219	-0.150454	1.20743
121878	1.8538247979867515	0.070884448058771074	-0.150786	1.2174
122877	 1.86379308061925	0.07106308015051245	-0.151114	1.22737
123876	1.8737612108714705	0.071241250355878361	-0.151437	1.23733
124875	1.8837291883996661	0.071418958351313358	-0.151757	1.2473
125874	1.8936970128602335	0.071596203900781544	-0.152072	1.25727
126873	1.9036646839097848	0.071772986852203971	-0.152383	1.26724
127872	1.9136322012051863	0.071949307134034482	-0.15269	1.27721
128871	1.9235995644036297	0.072125164751967411	-0.152993	1.28718
129870	1.933566773162684	0.072300559785772461	-0.153292	1.29715
130869	1.9435338271403382	0.072475492386251408	-0.153587	1.30712
131868	1.9535007259950534	0.072649962772310367	-0.153879	1.31709
132867	1.963467469385807	0.072823971228143838	-0.154167	1.32706
133866	1.9734340569721318	0.072997518100528735	-0.154451	1.33702
134865	1.9834004884141712	0.073170603796217648	-0.154732	1.34699
135864	1.9933667633726968	0.073343228779433903	-0.15501	1.35696
136863	2.0033328815091607	0.073515393569459742	-0.155284	1.36693
137862	2.0132988424857294	0.07368709873831733	-0.155555	1.37689
138861	2.0232646459653014	0.073858344908534768	-0.155822	1.38686
139860	2.0332302916115554	0.074029132750999108	-0.156086	1.39683
140859	2.0431957790889723	0.074199462982887376	-0.156347	1.4068
141858	2.053161108062866	0.074369336365677496	-0.156605	1.41676
142857	2.0631262781994217	0.074538753703231583	-0.15686	1.42673
143856	2.0730912891656796	0.074707715839952352	-0.157111	1.4367
144855	2.0830561406296026	0.074876223659006841	-0.15736	1.44666
145854	2.0930208322600894	0.075044278080618476	-0.157606	1.45663
146853	2.102985363726964	0.075211880060420108	-0.157849	1.46659
147852	2.1129497347010329	0.075379030587870821	-0.158089	1.47656
148851	2.122913944854095	0.075545730684728071	-0.158326	1.48652
149850	2.1328779938589379	0.075711981403580639	-0.158561	1.49649
150849	2.1428418813893777	0.075877783826431955	-0.158793	1.50646
151848	2.1528056071202659	0.076043139063337442	-0.159022	1.51642
152847	2.1627691707275014	0.076208048251092841	-0.159249	1.52639
153846	2.1727325718880404	0.076372512551969834	-0.159473	1.53635
154845	2.1826958102799132	0.076536533152498268	-0.159695	1.54631
155844	2.1926588855822522	0.076700111262293189	-0.159914	1.55628
156843	2.2026217974752607	0.076863248112925844	-0.16013	1.56624
157842	2.2125845456402584	0.077025944956835554	-0.160344	1.57621
158841	2.222547129759687	0.077188203066280714	-0.160556	1.58617
159840	2.2325095495170983	0.077350023732330186	-0.160766	1.59614
160839	2.2424718045971987	0.07751140826388947	-0.160973	1.6061
161838	2.2524338946857991	0.077672357986764945	-0.161178	1.61606
162837	2.2623958194698659	0.077832874242759906	-0.161381	1.62603
163836	2.2723575786375099	0.077992958388806044	-0.161581	1.63599
164835	2.2823191718780209	0.078152611796125315	-0.16178	1.64595
165834	2.2922805988818098	0.07831183584942264	-0.161976	1.65591
166833	2.3022418593404694	0.078470631946109551	-0.16217	1.66588
167832	2.3122029529467509	0.078629001495553089	-0.162362	1.67584
168831	2.3221638793945951	0.078786945918356846	-0.162552	1.6858
169830	2.3321246383790841	0.078944466645664443	-0.16274	1.69576
170829	2.3420852295964898	0.079101565118490119	-0.162926	1.70572
171828	2.3520456527442541	0.079258242787074384	-0.16311	1.71569
172827	2.3620059075209987	0.079414501110262201	-0.163293	1.72565
173826	2.3719659936265094	0.079570341554904861	-0.163473	1.73561
174825	2.3819259107617579	0.079725765595284062	-0.163651	1.74557
175824	2.3918856586288997	0.079880774712555752	-0.163828	1.75553
176823	2.4018452369312486	0.080035370394216238	-0.164003	1.76549
177822	2.4118046453733122	0.080189554133587748	-0.164176	1.77545
178821	2.4217638836607498	0.080343327429321043	-0.164347	1.78541
179820	2.4317229515004337	0.080496691784919014	-0.164517	1.79537
180819	2.4416818486003855	0.080649648708277316	-0.164684	1.80533
181818	2.4516405746697973	0.080802199711240835	-0.164851	1.81529
182817	2.461599129419024	0.080954346309177652	-0.165015	1.82525
183816	2.4715575125596074	0.081106090020568969	-0.165178	1.83521
184815	2.4815157238042369	0.081257432366614438	-0.165339	1.84517
185814	 2.49147376286678	0.081408374870851341	-0.165499	1.85513
186813	2.5014316294622385	0.081558919058789425	-0.165657	1.86509
187812	2.5113893233067905	0.08170906645755846	-0.165814	1.87505
188811	2.5213468441177809	0.08185881859556933	-0.165969	1.88501
189810	2.5313041916136654	0.082008177002189278	-0.166122	1.89497
190809	2.541261365514075	0.082157143207426023	-0.166274	1.90492
191808	2.5512183655397895	0.082305718741628869	-0.166425	1.91488
192807	2.5611751914127048	0.082453905135196945	-0.166574	1.92484
193806	2.5711318428558596	0.082601703918301447	-0.166722	1.9348
194805	2.5810883195934271	0.082749116620617	-0.166868	1.94476
195804	2.5910446213507119	0.082896144771063093	-0.167013	1.95471
196803	2.6010007478541342	0.083042789897558103	-0.167156	1.96467
197802	2.6109566988312345	0.08318905352677991	-0.167299	1.97463
198801	2.6209124740106611	0.083334937183938279	-0.16744	1.98458
199800	2.6308680731221958	0.083480442392553991	-0.167579	1.99454
200799	2.6408234958967007	0.083625570674249486	-0.167717	2.0045
201798	2.6507787420661533	0.083770323548544828	-0.167854	2.01445
202797	2.6607338113636021	0.083914702532664587	-0.16799	2.02441
203796	2.6706887035232167	0.08405870914135001	-0.168125	2.03437
204795	2.6806434182802303	0.08420234488668138	-0.168258	2.04432
205794	2.6905979553709631	0.084345611277905672	-0.16839	2.05428
206793	2.700552314532819	0.084488509821271721	-0.168521	2.06423
207792	2.7105064955042519	0.084631042019873204	-0.16865	2.07419
208791	2.7204604980248046	0.084773209373496847	-0.168779	2.08414
209790	2.7304143218350618	0.084915013378477761	-0.168906	2.0941
210789	2.7403679666766729	0.085056455527561123	-0.169033	2.10405
211788	2.7503214322923331	0.085197537309769186	-0.169158	2.11401
212787	2.7602747184257801	0.085338260210274325	-0.169282	2.12396
213786	2.7702278248217911	0.085478625710277575	-0.169404	2.13392
214785	2.7801807512261703	0.085618635286892369	-0.169526	2.14387
215784	2.7901334973857583	0.085758290413034233	-0.169647	2.15382
216783	2.8000860630484139	0.085897592557314412	-0.169767	2.16378
217782	2.8100384479630178	0.086036543183938677	-0.169885	2.17373
218781	2.8199906518794484	0.086175143752610539	-0.170003	2.18368
219780	2.8299426745486054	0.086313395718440544	-0.170119	2.19364
220779	2.8398945157223778	0.086451300531857039	-0.170235	2.20359
221778	2.8498461751536555	0.086588859638524113	-0.17035	2.21354
222777	2.8597976525963094	0.086726074479261284	-0.170463	2.22349
223776	2.8697489478052041	0.086862946489968576	-0.170576	2.23345
224775	2.8797000605361718	0.086999477101554437	-0.170688	2.2434
225774	2.8896509905460244	0.087135667739868444	-0.170798	2.25335
226773	2.8996017375925449	0.087271519825635427	-0.170908	2.2633
227772	2.9095523014344686	0.087407034774395972	-0.171017	2.27325
228771	2.9195026818314886	0.087542213996446863	-0.171125	2.2832
229770	2.9294528785442426	0.087677058896788271	-0.171232	2.29316
230769	2.9394028913343275	0.087811570875070619	-0.171338	2.30311
231768	2.9493527199642577	0.087945751325547245	-0.171444	2.31306
232767	2.9593023641975167	0.088079601637027091	-0.171548	2.32301
233766	2.9692518237984813	0.088213123192833864	-0.171652	2.33296
234765	2.9792010985324673	0.088346317370762761	-0.171754	2.34291
235764	2.9891501881656932	0.088479185543045527	-0.171856	2.35286
236763	2.9990990924653134	0.088611729076313706	-0.171957	2.36281
237762	3.0090478111993622	0.088743949331565389	-0.172057	2.37276
238761	3.0189963441368044	0.08887584766413581	-0.172157	2.38271
239760	3.0289446910474691	0.089007425423668296	-0.172256	2.39266
240759	3.0388928517021006	0.089138683954087486	-0.172353	2.4026
241758	3.0488408258723152	0.089269624593577082	-0.17245	2.41255
242757	3.0587886133306057	0.089400248674555344	-0.172547	2.4225
243756	3.0687362138503498	0.089530557523656518	-0.172642	2.43245
244755	3.0786836272057796	0.089660552461711701	-0.172737	2.4424
245754	3.0886308531720004	0.089790234803733118	-0.172831	2.45235
246753	3.0985778915249762	0.089919605858898549	-0.172924	2.4623
247752	3.1085247420415203	0.090048666930538729	-0.173017	2.47224
248751	3.1184714044993038	0.090177419316125301	-0.173109	2.48219
249750	3.1284178786768324	0.090305864307261438	-0.1732	2.49214
250749	3.1383641643534341	0.090434003189672943	-0.17329	2.50208
251748	3.1483102613092919	0.090561837243202256	-0.17338	2.51203
252747	3.1582561693254072	0.090689367741801225	-0.173469	2.52198
253746	3.1682018881835958	0.09081659595352766	-0.173557	2.53192
254745	3.1781474176665108	0.090943523140543367	-0.173645	2.54187
255744	3.1880927575575906	0.091070150559110677	-0.173732	2.55182
256743	3.1980379076411096	0.091196479459593027	-0.173818	2.56176
257742	3.2079828677021172	0.09132251108645581	-0.173904	2.57171
258741	3.2179276375264823	0.091448246678266759	-0.173989	2.58165
259740	3.2278722169008542	0.091573687467700352	-0.174073	2.5916
260739	3.237816605612664	0.091698834681541094	-0.174157	2.60155
261738	3.2477608034501335	0.091823689540688161	-0.17424	2.61149
262737	3.2577048102022621	0.091948253260161456	-0.174322	2.62143
263736	3.267648625658822	0.092072527049108344	-0.174404	2.63138
264735	3.2775922496103389	0.092196512110810938	-0.174485	2.64132
265734	3.2875356818481234	0.092320209642695508	-0.174566	2.65127
266733	3.2974789221642382	0.092443620836340765	-0.174646	2.66121
267732	3.3074219703514935	0.092566746877488532	-0.174725	2.67116
268731	3.317364826203451	0.092689588946054238	-0.174804	2.6811
269730	3.3273074895144168	0.09281214821613902	-0.174883	2.69104
270729	3.3372499600794332	0.092934425856041461	-0.17496	2.70099
271728	3.3471922376942969	0.093056423028270371	-0.175038	2.71093
272727	3.3571343221554977	0.093178140889559335	-0.175114	2.72087
273726	3.3670762132603009	0.093299580590879963	-0.17519	2.73081
274725	3.3770179108066429	0.093420743277456683	-0.175266	2.74076
275724	3.3869594145932282	0.093541630088782635	-0.175341	2.7507
276723	3.3969007244194382	0.093662242158635833	-0.175415	2.76064
277722	3.4068418400853693	0.093782580615094285	-0.175489	2.77058
278721	3.416782761391826	0.09390264658055418	-0.175562	2.78052
279720	3.4267234881403188	0.094022441171746615	-0.175635	2.79047
280719	3.4366640201330347	0.094141965499755342	-0.175708	2.80041
281718	3.4466043571728706	0.094261220670035825	-0.175779	2.81035
282717	3.456544499063408	0.094380207782432723	-0.175851	2.82029
283716	3.4664844456089177	0.09449892793120046	-0.175922	2.83023
284715	3.4764241966143214	0.094617382205021264	-0.175992	2.84017
285714	3.4863637518852513	0.094735571687025594	-0.176062	2.85011
286713	3.4963031112279772	0.094853497454812766	-0.176131	2.86005
287712	3.5062422744494559	0.094971160580470004	-0.1762	2.86999
288711	3.516181241357307	0.095088562130595466	-0.176268	2.87993
289710	3.5261200117597928	0.095205703166317018	-0.176336	2.88987
290709	3.5360585854658524	0.09532258474331555	-0.176404	2.89981
291708	3.5459969622850522	0.095439207911844695	-0.176471	2.90975
292707	3.5559351420276308	0.09555557371675498	-0.176537	2.91969
293706	3.5658731245044386	0.095671683197513457	-0.176603	2.92963
294705	3.5758109095269841	0.095787537388228344	-0.176669	2.93956
295704	3.5857484969074034	0.095903137317670167	-0.176734	2.9495
296703	3.5956858864584809	0.096018484009294913	-0.176799	2.95944
297702	3.6056230779936111	0.096133578481267093	-0.176863	2.96938
298701	3.6155600713268043	0.09624842174648264	-0.176927	2.97932
299700	3.6254968662727123	0.09636301481259292	-0.176991	2.98925
300699	3.6354334626465836	0.09647735868202717	-0.177054	2.99919
301698	3.6453698602642919	0.096591454352016506	-0.177116	3.00913
302697	3.6553060589423176	0.096705302814617644	-0.177179	3.01906
303696	3.6652420584977428	0.096818905056737098	-0.17724	3.029
304695	3.6751778587482393	0.096932262060154983	-0.177302	3.03894
305694	3.6851134595121136	0.097045374801548345	-0.177363	3.04887
306693	3.6950488606082255	0.09715824425251729	-0.177423	3.05881
307692	3.7049840618560519	0.097270871379606258	-0.177484	3.06875
308691	3.7149190630756377	0.097383257144331437	-0.177543	3.07868
309690	3.7248538640876339	0.097495402503203071	-0.177603	3.08862
310689	3.7347884647132421	0.097607308407750837	-0.177662	3.09855
311688	3.7447228647742672	0.097718975804548247	-0.17772	3.10849
312687	3.7546570640930863	0.097830405635237649	-0.177779	3.11842
313686	 3.76459106249263	0.097941598836553928	-0.177837	3.12836
314685	3.7745248597964038	0.0980525563403504	-0.177894	3.13829
315684	3.7844584558284851	0.098163279073622212	-0.177951	3.14823
316683	3.7943918504135019	0.098273767958532002	-0.178008	3.15816
317682	3.8043250433766462	0.098384023912434462	-0.178064	3.16809
318681	3.8142580345436468	0.098494047847900917	-0.178121	3.17803
319680	3.8241908237408069	0.098603840672744927	-0.178176	3.18796
320679	3.8341234107949562	0.098713403290045437	-0.178232	3.19789
321678	3.8440557955334875	0.098822736598172742	-0.178287	3.20783
322677	3.8539879777843242	0.098931841490813299	-0.178341	3.21776
323676	3.8639199573759258	0.099040718856994434	-0.178396	3.22769
324675	3.8738517341372982	0.099149369581108843	-0.17845	3.23762
325674	3.883783307897954	0.099257794542938954	-0.178503	3.24756
326673	3.8937146784879584	0.099365994617682446	-0.178557	3.25749
327672	3.9036458457379064	0.09947397067597688	-0.17861	3.26742
328671	3.9135768094788927	0.099581723583923698	-0.178662	3.27735
329670	3.9235075695425503	0.099689254203113198	-0.178715	3.28728
330669	3.9334381257610183	0.099796563390648629	-0.178767	3.29721
331668	3.9433684779669611	0.09990365199917195	-0.178818	3.30714
332667	3.9532986259935363	0.10001052087688744	-0.17887	3.31708
333666	3.9632285696744338	0.10011717086758587	-0.178921	3.32701
334665	3.9731583088438271	0.10022360281066928	-0.178971	3.33694
335664	3.9830878433363908	0.1003298175411758	-0.179022	3.34687
336663	3.9930171729873276	0.10043581588980229	-0.179072	3.3568
337662	4.0029462976323122	0.10054159868293083	-0.179122	3.36673
338661	4.0128752171075108	0.10064716674265133	-0.179171	3.37666
339660	4.0228039312496069	0.10075252088678532	-0.179221	3.38658
340659	4.0327324398957343	0.10085766192891096	-0.17927	3.39651
341658	4.0426607428835553	0.100962590678387	-0.179318	3.40644
342657	4.0525888400511842	0.10106730794037523	-0.179367	3.41637
343656	4.0625167312372206	0.10117181451586654	-0.179415	3.4263
344655	4.0724444162807538	0.10127611120170198	-0.179463	3.43623
345654	4.0823718950213266	0.1013801987905984	-0.17951	3.44616
346653	4.0922991672989957	0.10148407807117099	-0.179557	3.45608
347652	4.1022262329542283	0.10158774982795757	-0.179604	3.46601
348651	4.1121530918280058	0.10169121484144091	-0.179651	3.47594
349650	4.1220797437617476	0.10179447388807275	-0.179697	3.48587
350649	4.1320061885973711	0.10189752774029674	-0.179743	3.49579
351648	4.1419324261772283	0.10200037716657123	-0.179789	3.50572
352647	4.1518584563441099	0.10210302293139346	-0.179835	3.51565
353646	4.1617842789413029	0.10220546579532096	-0.17988	3.52557
354645	4.1717098938125057	0.10230770651499492	-0.179925	3.5355
355644	4.1816353008019114	0.10240974584316365	-0.17997	3.54542
356643	4.1915604997541172	0.10251158452870431	-0.180015	3.55535
357642	4.2014854905142105	0.10261322331664542	-0.180059	3.56528
358641	4.2114102729276564	0.10271466294818953	-0.180103	3.5752
359640	4.2213348468404259	0.10281590416073645	-0.180147	3.58513
360639	4.2312592120988946	0.1029169476879043	-0.18019	3.59505
361638	4.2411833685498772	0.10301779425955178	-0.180234	3.60498
362637	4.2511073160406161	0.10311844460180057	-0.180277	3.6149
363636	4.2610310544188108	0.10321889943705716	-0.18032	3.62482
364635	4.2709545835325677	0.10331915948403433	-0.180362	3.63475
365634	4.2808779032304178	0.10341922545777352	-0.180405	3.64467
366633	4.2908010133613388	0.10351909806966597	-0.180447	3.6546
367632	4.3007239137747062	0.1036187780274742	-0.180489	3.66452
368631	4.3106466043203202	0.1037182660353535	-0.18053	3.67444
369630	4.3205690848484233	0.10381756279387372	-0.180572	3.68437
370629	4.3304913552096238	0.10391666900003919	-0.180613	3.69429
371628	4.3404134152549734	0.10401558534731152	-0.180654	3.70421
372627	4.3503352648359508	0.10411431252562871	-0.180694	3.71413
373626	4.3602569038044177	0.10421285122142811	-0.180735	3.72406
374625	4.3701783320126557	0.10431120211766486	-0.180775	3.73398
375624	4.3800995493133659	0.10440936589383455	-0.180815	3.7439
376623	4.3900205555596026	0.10450734322599257	-0.180855	3.75382
377622	4.3999413506048501	0.10460513478677466	-0.180895	3.76374
378621	4.4098619343030183	0.10470274124541787	-0.180934	3.77366
379620	4.4197823065083668	0.10480016326777991	-0.180973	3.78358
380619	4.4297024670755878	0.10489740151635989	-0.181012	3.7935
381618	4.4396224158597226	0.10499445665031797	-0.181051	3.80342
382617	4.4495421527162655	0.10509132932549523	-0.181089	3.81335
383616	4.4594616775010421	0.10518802019443411	-0.181128	3.82327
384615	4.4693809900702854	0.10528452990639683	-0.181166	3.83318
385614	4.4793000902806348	0.10538085910738598	-0.181204	3.8431
386613	4.4892189779890836	0.10547700844016357	-0.181242	3.85302
387612	4.4991376530530216	0.10557297854427031	-0.181279	3.86294
388611	4.5090561153301794	0.10566877005604475	-0.181316	3.87286
389610	4.5189743646787175	0.10576438360864232	-0.181353	3.88278
390609	4.5288924009571438	0.10585981983205509	-0.18139	3.8927
391608	4.5388102240243438	0.10595507935312963	-0.181427	3.90262
392607	4.5487278337395765	0.10605016279558681	-0.181464	3.91254
393606	4.5586452299624565	0.10614507078003915	-0.1815	3.92245
394605	4.5685624125530033	0.10623980392401083	-0.181536	3.93237
