# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
379620	3.454155419073512	-0.0056483661745753829	0.318068	2.8179
380619	3.4591532663779541	-0.0055886082082133304	0.318668	2.8229
381618	3.4641511331248642	-0.0055289168380113175	0.319273	2.8279
382617	3.4691490193291785	-0.0054692919278748822	0.319883	2.83289
383616	3.4741469250056358	-0.0054097333420582514	0.320498	2.83789
384615	3.4791448501688014	-0.0053502409451638457	0.321117	2.84289
385614	3.4841427948329957	-0.0052908146021417067	0.321742	2.84789
386613	3.4891407590123391	-0.0052314541782890224	0.322372	2.85289
387612	3.4941387427207666	-0.0051721595392494974	0.323008	2.85789
388611	3.4991367459719656	-0.005112930551012836	0.323649	2.86288
389610	3.5041347687793913	-0.0050537670799142191	0.324295	2.86788
390609	3.5091328111562534	-0.0049946689926337589	0.324948	2.87288
391608	3.5141308731155063	-0.0049356361561959479	0.325606	2.87788
392607	3.5191289546698385	-0.0048766684379690627	0.32627	2.88288
393606	3.5241270558316655	-0.0048177657056647245	0.32694	2.88788
394605	3.5291251766131038	-0.004758927827337312	0.327617	2.89288
395604	3.5341233170259816	-0.0047001546713834122	0.3283	2.89787
396603	3.5391214770817987	-0.004641446106541311	0.32899	2.90287
397602	3.5441196567917452	-0.0045828020018904726	0.329687	2.90787
398601	3.5491178561666499	-0.0045242222268509916	0.33039	2.91287
399600	3.5541160752169896	-0.0044657066511831255	0.331101	2.91787
400599	3.5591143139528589	-0.0044072551449867575	0.331819	2.92287
401598	3.5641125723839631	-0.0043488675787009008	0.332545	2.92787
402597	3.5691108505195901	-0.0042905438231032132	0.333278	2.93286
403596	3.5741091483685938	-0.0042322837493094971	0.33402	2.93786
404595	3.579107465939364	-0.0041740872287732919	0.334769	2.94286
405594	3.5841058032398325	-0.0041159541332853444	0.335527	2.94786
406593	3.5891041602774005	-0.0040578843349731971	0.336294	2.95286
407592	3.5941025370589497	-0.0039998777063007807	0.337069	2.95786
408591	3.5991009335908011	-0.0039419341200679706	0.337854	2.96286
409590	3.6040993498786738	-0.0038840534494102505	0.338648	2.96785
410589	3.6090977859276765	-0.003826235567798248	0.339452	2.97285
411588	3.6140962417422524	-0.0037684803490374884	0.340265	2.97785
412587	3.6190947173261447	-0.0037107876672680057	0.341089	2.98285
413586	3.6240932126823604	-0.0036531573969640833	0.341924	2.98785
414585	3.6290917278131252	-0.0035955894129339788	0.342769	2.99285
415584	3.6340902627198313	-0.0035380835903197011	0.343626	2.99785
416583	3.6390888174029952	-0.0034806398045968022	0.344494	3.00285
417582	3.6440873918621919	-0.0034232579315742542	0.345375	3.00785
418581	3.649085986096007	-0.0033659378473943203	0.346268	3.01284
419580	3.6540846001019553	-0.0033086794285325204	0.347173	3.01784
420579	3.6590832338764305	-0.0032514825517976384	0.348092	3.02284
421578	3.6640818874146088	-0.0031943470943317591	0.349025	3.02784
422577	3.6690805607103845	-0.0031372729336104259	0.349972	3.03284
423576	3.6740792537562674	-0.0030802599474428478	0.350934	3.03784
424575	3.6790779665432867	-0.0030233080139722068	0.351911	3.04284
425574	3.6840766990608871	-0.0029664170116760332	0.352904	3.04784
426573	3.6890754512968029	-0.0029095868193667138	0.353913	3.05284
427572	3.6940742232369428	-0.0028528173161921078	0.35494	3.05784
428571	3.6990730148652293	-0.002796108381636291	0.355984	3.06283
429570	3.7040718261634624	-0.002739459895520476	0.357047	3.06783
430569	3.7090706571111309	-0.0026828717380040566	0.358129	3.07283
431568	3.7140695076852386	-0.0026263437895858804	0.359231	3.07783
432567	3.719068377860077	-0.002569875931105697	0.360354	3.08283
433566	3.7240672676070039	-0.0025134680437458958	0.361499	3.08783
434565	3.7290661768941917	-0.0024571200090334499	0.362667	3.09283
435564	3.7340651056862928	-0.0024008317088422713	0.363859	3.09783
436563	3.739064053944241	-0.0023446030253957968	0.365076	3.10283
437562	3.7440630216247399	-0.0022884338412700704	0.366319	3.10783
438561	3.7490620086799442	-0.0022323240393972497	0.367589	3.11283
439560	3.7540610150569975	-0.0021762735030696951	0.368888	3.11783
440559	3.759060040697507	-0.0021202821159445446	0.370218	3.12283
441558	 3.76405908553699	-0.0020643497620491968	0.37158	3.12782
442557	3.7690581495042017	-0.0020084763257874724	0.372975	3.13282
443556	3.7740572325203838	-0.0019526616919467736	0.374406	3.13782
444555	3.779056334498434	-0.0018969057457064187	0.375874	3.14282
445554	3.784055455341909	-0.0018412083726472548	0.377382	3.14782
446553	3.7890545949439098	-0.0017855694587628817	0.378933	3.15282
447552	3.7940537531857843	-0.0017299888904727316	0.380528	3.15782
448551	3.7990529299356179	-0.001674466554637357	0.382171	3.16282
449550	3.8040521250464727	-0.0016190023385764163	0.383865	3.16782
450549	3.809051338354339	-0.0015635961300898623	0.385613	3.17282
451548	3.8140505696756972	-0.0015082478174830443	0.38742	3.17782
452547	3.8190498188046602	-0.0014529572895965901	0.389289	3.18282
453546	3.8240490855095484	-0.0013977244358421412	0.391225	3.18782
454545	3.8290483695287816	-0.0013425491462453955	0.393235	3.19282
455544	3.8340476705659232	-0.0012874313114981954	0.395323	3.19782
456543	3.8390469882837062	-0.0012323708230220817	0.397497	3.20282
457542	3.8440463222965922	-0.00117736757304639	0.399765	3.20782
458541	3.8490456721616813	-0.0011224214547050466	0.402134	3.21282
459540	3.8540450373673343	-0.0010675323621575574	0.404616	3.21782
460539	3.8590444173187635	-0.0010127001907419351	0.407223	3.22282
461538	3.8640438113197453	-0.00095792483717001004	0.409967	3.22782
462537	3.8690432185489279	-0.0009032061997800311	0.412865	3.23282
463536	3.8740426380288029	-0.00084854417886787961	0.415936	3.23781
464535	3.8790420685844715	-0.00079393867712814002	0.419204	3.24281
465534	3.8840415087877433	-0.0007393896002516635	0.422695	3.24781
466533	3.8890409568800148	-0.00068489685775126406	0.426444	3.25281
467532	3.894040410663278	-0.00063046036412855782	0.430494	3.25781
468531	3.8990398673421574	-0.00057608004056620206	0.434898	3.26281
469530	3.9040393232879356	-0.00052175581745733982	0.439726	3.26781
470529	3.9090387736730072	-0.00046748763832409675	0.445071	3.27281
471528	3.9140382118801074	-0.00041327546615384844	0.451061	3.27781
472527	3.9190376284957766	-0.0003591192941976803	0.457877	3.28281
473526	3.9240370094785195	-0.00030501916562768324	0.465788	3.28781
474525	3.9290363325277822	-0.00025097521251409537	0.475222	3.29281
475524	3.9340355590016243	-0.00019698774260762841	0.486921	3.29781
476523	3.9390346126366333	-0.00014305746789371217	0.502349	3.30281
477522	3.9440333059780097	-8.9186294985498535e-05	0.525103	3.30781
478521	3.9497646681801943	-2.7486919959069993e-05	0.581683	3.31354
479520	3.9520009905112499	-3.4320317811500471e-06	0.681583	3.31578
480519	3.9522803142889651	-4.2827233998563064e-07	0.781483	3.31606
481518	3.9523151717014664	-5.3438803877780488e-08	0.881383	3.31609
482517	3.9523195211496125	-6.6679054834870011e-09	0.981283	3.3161
483516	3.9523200638587741	-8.3199677509543796e-10	1.08118	3.3161
484515	3.952320131576033	-1.0381348930626517e-10	1.18108	3.3161
485514	3.952320140025547	-1.295346411416537e-11	1.28098	3.3161
486513	3.9523201410798499	-1.6162854490683815e-12	1.38088	3.3161
487512	3.9523201412113971	-2.0167413358457344e-13	1.48078	3.3161
488511	3.9523201412278106	-2.5164154128294254e-14	1.58068	3.3161
489510	3.9523201412298627	-3.1398902860502616e-15	1.68058	3.3161
490509	3.9523201412300777	-3.9178392240660534e-16	1.78048	3.3161
491508	3.9523201412300777	-4.8885351994060887e-17	1.88038	3.3161
492507	3.9523201412300777	-6.0997338147609175e-18	1.98028	3.3161
493506	3.9523201412300777	-7.611022748789477e-19	2.08018	3.3161
494505	3.9523201412300777	-9.4967533078919094e-20	2.18008	3.3161
495504	3.9523201412300777	-1.1849698308325292e-20	2.27998	3.3161
496503	3.9523201412300777	-1.4785616246516599e-21	2.37988	3.3161
497502	3.9523201412300777	-1.8448946302342787e-22	2.47978	3.3161
498501	3.9523201412300777	-2.3019914354054443e-23	2.57968	3.3161
499500	3.9523201412300777	-2.8723399601456306e-24	2.67958	3.3161
500499	3.9523201412300777	-3.5839998011097229e-25	2.77948	3.3161
501498	3.9523201412300777	-4.4719826874891493e-26	2.87938	3.3161
502497	3.9523201412300777	-5.5799749628921565e-27	2.97928	3.3161
503496	3.9523201412300777	-6.9624868346673087e-28	3.07918	3.3161
504495	3.9523201412300777	-8.6875341278932738e-29	3.17908	3.3161
505494	3.9523201412300777	-1.0839984479039439e-29	3.27898	3.3161
506493	3.9523201412300777	-1.3525732592927521e-30	3.37888	3.3161
507492	3.9523201412300777	-1.6876909974283738e-31	3.47878	3.3161
508491	3.9523201412300777	-2.1058385438509479e-32	3.57868	3.3161
509490	3.9523201412300777	-2.6275876209125164e-33	3.67858	3.3161
510489	3.9523201412300777	-3.2786068645827597e-34	3.77848	3.3161
511488	3.9523201412300777	-4.0909246515464124e-35	3.87838	3.3161
512487	3.9523201412300777	-5.1045048082518162e-36	3.97828	3.3161
513486	3.9523201412300777	-6.3692127225116578e-37	4.07818	3.3161
514485	3.9523201412300777	-7.9472685850006297e-38	4.17808	3.3161
515484	3.9523201412300777	-9.9163084534616244e-39	4.27798	3.3161
516483	3.9523201412300777	-1.2373203735656435e-39	4.37788	3.3161
517482	3.9523201412300777	-1.54388269992367e-40	4.47778	3.3161
518481	3.9523201412300777	-1.926399857342318e-41	4.57768	3.3161
519480	3.9523201412300777	-2.403690649912702e-42	4.67758	3.3161
520479	3.9523201412300777	-2.9992364868884231e-43	4.77748	3.3161
521478	3.9523201412300777	-3.7423366041755551e-44	4.87738	3.3161
522477	3.9523201412300777	-4.6695495070753419e-45	4.97728	3.3161
523476	3.9523201412300777	-5.8264915493434654e-46	5.07718	3.3161
524475	3.9523201412300777	-7.2700811337651541e-47	5.17708	3.3161
525474	3.9523201412300777	-9.071338942812641e-48	5.27698	3.3161
526473	3.9523201412300777	-1.1318881963119416e-48	5.37688	3.3161
527472	3.9523201412300777	-1.412328320027539e-49	5.47678	3.3161
528471	3.9523201412300777	-1.7622511570056956e-50	5.57668	3.3161
529470	3.9523201412300777	-2.1988719593949373e-51	5.67658	3.3161
530469	3.9523201412300777	-2.7436712835125711e-52	5.77648	3.3161
531468	3.9523201412300777	-3.4234517748104487e-53	5.87638	3.3161
532467	3.9523201412300777	-4.2716567851555063e-54	5.97628	3.3161
533466	3.9523201412300777	-5.3300156948100636e-55	6.07618	3.3161
534465	3.9523201412300777	-6.6505968844796838e-56	6.17608	3.3161
535464	3.9523201412300777	-8.2983693580712707e-57	6.27598	3.3161
536463	3.9523201412300777	-1.0354399041036431e-57	6.37588	3.3161
537462	3.9523201412300777	-1.2919837003487517e-58	6.47578	3.3161
538461	3.9523201412300777	-1.6120895817820161e-59	6.57568	3.3161
539460	3.9523201412300777	-2.0115058874106523e-60	6.67558	3.3161
540459	3.9523201412300777	-2.5098828134693689e-61	6.77548	3.3161
541458	3.9523201412300777	-3.1317391496467723e-62	6.87538	3.3161
542457	3.9523201412300777	-3.9076685368721139e-63	6.97528	3.3161
543456	3.9523201412300777	-4.8758445912656979e-64	7.07518	3.3161
544455	3.9523201412300777	-6.0838989422589843e-65	7.17508	3.3161
545454	3.9523201412300777	-7.5912645792534899e-66	7.27498	3.3161
546453	3.9523201412300777	-9.4720997931026353e-67	7.37488	3.3161
547452	3.9523201412300777	-1.1818936562387337e-67	7.47478	3.3161
548451	3.9523201412300777	-1.4747232875170248e-68	7.57468	3.3161
549450	3.9523201412300777	-1.8401052948081135e-69	7.67458	3.3161
550449	3.9523201412300777	-2.2960154794068515e-70	7.77448	3.3161
551448	3.9523201412300777	-2.8648833827879453e-71	7.87438	3.3161
552447	3.9523201412300777	-3.5746957590611847e-72	7.97428	3.3161
553446	3.9523201412300777	-4.4603734471784227e-73	8.07418	3.3161
554445	3.9523201412300777	-5.5654893812611469e-74	8.17408	3.3161
555444	3.9523201412300777	-6.9444122604856738e-75	8.27398	3.3161
556443	3.9523201412300777	-8.6649813412555321e-76	8.37388	3.3161
557442	3.9523201412300777	-1.08118439441635e-76	8.47378	3.3161
558441	3.9523201412300777	-1.3490619872010832e-77	8.57368	3.3161
559440	3.9523201412300777	-1.6833097616927737e-78	8.67358	3.3161
560439	3.9523201412300777	-2.1003717995856848e-79	8.77348	3.3161
561438	3.9523201412300777	-2.6207664191636726e-80	8.87338	3.3161
562437	3.9523201412300777	-3.2700956207709561e-81	8.97328	3.3161
563436	3.9523201412300777	-4.0803046356179539e-82	9.07318	3.3161
564435	3.9523201412300777	-5.0912535442985726e-83	9.17308	3.3161
565434	3.9523201412300777	-6.3526782843769232e-84	9.27298	3.3161
566433	3.9523201412300777	-7.9266375232848824e-85	9.37288	3.3161
567432	3.9523201412300777	-9.8905657760238086e-86	9.47278	3.3161
568431	3.9523201412300777	-1.2341082972760179e-86	9.57268	3.3161
569430	3.9523201412300777	-1.5398747896683011e-87	9.67258	3.3161
570429	3.9523201412300777	-1.9213989348340455e-88	9.77248	3.3161
571428	3.9523201412300777	-2.3974506833614873e-89	9.87238	3.3161
572427	3.9523201412300777	-2.9914504869062601e-90	9.97228	3.3161
573426	3.9523201412300777	-3.7326215207332446e-91	10.0722	3.3161
574425	3.9523201412300777	-4.6574273844825747e-92	10.1721	3.3161
575424	3.9523201412300777	-5.8113660121283906e-93	10.272	3.3161
576423	3.9523201412300777	-7.2512080466227264e-94	10.3719	3.3161
577422	3.9523201412300777	-9.0477898011708603e-95	10.4718	3.3161
578421	3.9523201412300777	-1.1289498213238949e-95	10.5717	3.3161
579420	3.9523201412300777	-1.4086619241555796e-96	10.6716	3.3161
580419	3.9523201412300777	-1.757676363541755e-97	10.7715	3.3161
581418	3.9523201412300777	-2.1931637009393344e-98	10.8714	3.3161
582417	3.9523201412300777	-2.7365487292698897e-99	10.9713	3.3161
583416	3.9523201412300777	-3.4145645144779771e-100	11.0712	3.3161
584415	3.9523201412300777	-4.2605675896891213e-101	11.1711	3.3161
585414	3.9523201412300777	-5.3161790059440425e-102	11.271	3.3161
586413	3.9523201412300777	-6.6333319747433837e-103	11.3709	3.3161
587412	3.9523201412300777	-8.2768268408485109e-104	11.4708	3.3161
588411	3.9523201412300777	-1.0327519083053341e-104	11.5707	3.3161
589410	3.9523201412300777	-1.2886297183897241e-105	11.6706	3.3161
590409	3.9523201412300777	-1.6079046068692696e-106	11.7705	3.3161
591408	3.9523201412300777	-2.0062840301573117e-107	11.8704	3.3161
592407	3.9523201412300777	-2.5033671726966677e-108	11.9703	3.3161
593406	3.9523201412300777	-3.1236091735445505e-109	12.0702	3.3161
594405	3.9523201412300777	-3.8975242527213184e-110	12.1701	3.3161
595404	3.9523201412300777	-4.8631869278681595e-111	12.27	3.3161
596403	3.9523201412300777	-6.0681051769913843e-112	12.3699	3.3161
597402	3.9523201412300777	-7.571557701807493e-113	12.4698	3.3161
598401	3.9523201412300777	-9.4475102786903518e-114	12.5697	3.3161
599400	3.9523201412300777	-1.1788254673757897e-114	12.6696	3.3161
600399	3.9523201412300777	-1.4708949146826301e-115	12.7695	3.3161
601398	3.9523201412300777	-1.835328392468063e-116	12.8694	3.3161
602397	3.9523201412300777	-2.290055036954289e-117	12.9693	3.3161
603396	3.9523201412300777	-2.8574461626604908e-118	13.0692	3.3161
604395	3.9523201412300777	-3.5654158702501642e-119	13.1691	3.3161
605394	3.9523201412300777	-4.4487943443860845e-120	13.269	3.3161
606393	3.9523201412300777	-5.5510414041133949e-121	13.3689	3.3161
607392	3.9523201412300777	-6.9263846077904889e-122	13.4688	3.3161
608391	3.9523201412300777	-8.6424871015170551e-123	13.5687	3.3161
609390	3.9523201412300777	-1.0783776461947786e-123	13.6686	3.3161
610389	3.9523201412300777	-1.3455598303507651e-124	13.7685	3.3161
611388	3.9523201412300777	-1.6789398996189436e-125	13.8684	3.3161
612387	3.9523201412300777	-2.0949192469558523e-126	13.9683	3.3161
613386	3.9523201412300777	-2.6139629252137864e-127	14.0682	3.3161
614385	3.9523201412300777	-3.2616064720972049e-128	14.1681	3.3161
615384	3.9523201412300777	-4.0697121891873458e-129	14.268	3.3161
616383	3.9523201412300777	-5.0780366805473073e-130	14.3679	3.3161
617382	3.9523201412300777	-6.3361867695447472e-131	14.4678	3.3161
618381	3.9523201412300777	-7.9060600196820373e-132	14.5677	3.3161
619380	3.9523201412300777	-9.8648899264226876e-133	14.6676	3.3161
620379	3.9523201412300777	-1.2309045595172409e-133	14.7675	3.3161
621378	3.9523201412300777	-1.5358772839240012e-134	14.8674	3.3161
622377	3.9523201412300777	-1.9164109946907149e-135	14.9673	3.3161
623376	3.9523201412300777	-2.3912269157261489e-136	15.0672	3.3161
624375	3.9523201412300777	-2.9836846993335082e-137	15.1671	3.3161
625374	3.9523201412300777	-3.7229316575894717e-138	15.267	3.3161
626373	3.9523201412300777	-4.6453367308475701e-139	15.3669	3.3161
627372	3.9523201412300777	-5.7962797407174922e-140	15.4668	3.3161
628371	3.9523201412300777	-7.2323839539016549e-141	15.5667	3.3161
629370	3.9523201412300777	-9.024301792959963e-142	15.6666	3.3161
630369	3.9523201412300777	-1.1260190743397535e-142	15.7665	3.3161
631368	3.9523201412300777	-1.4050050462253875e-143	15.8664	3.3161
632367	3.9523201412300777	-1.7531134462143013e-144	15.9663	3.3161
633366	3.9523201412300777	-2.1874702610885528e-145	16.0662	3.3161
634365	3.9523201412300777	-2.7294446651354341e-146	16.1661	3.3161
635364	3.9523201412300777	-3.4057003254202032e-147	16.266	3.3161
636363	3.9523201412300777	-4.2495071817078751e-148	16.3659	3.3161
637362	3.9523201412300777	-5.3023782370396059e-149	16.4658	3.3161
638361	3.9523201412300777	-6.6161118846095902e-150	16.5657	3.3161
639360	3.9523201412300777	-8.2553402478717142e-151	16.6656	3.3161
640359	3.9523201412300777	-1.030070890528058e-151	16.7655	3.3161
641358	3.9523201412300777	-1.2852844433478239e-152	16.8654	3.3161
642357	3.9523201412300777	-1.6037304961263979e-153	16.9653	3.3161
643356	3.9523201412300777	-2.0010757288142218e-154	17.0652	3.3161
644355	3.9523201412300777	-2.496868446488507e-155	17.1651	3.3161
645354	3.9523201412300777	-3.1155003028117328e-156	17.265	3.3161
646353	3.9523201412300777	-3.8874063030715958e-157	17.3649	3.3161
647352	3.9523201412300777	-4.8505621236891896e-158	17.4648	3.3161
648351	3.9523201412300777	-6.052352412244071e-159	17.5647	3.3161
649350	3.9523201412300777	-7.5519019832976009e-160	17.6646	3.3161
650349	3.9523201412300777	-9.4229845985105683e-161	17.7645	3.3161
651348	3.9523201412300777	-1.1757652435128082e-161	17.8644	3.3161
652347	3.9523201412300777	-1.4670764802812503e-162	17.9643	3.3161
653346	3.9523201412300777	-1.8305638909379557e-163	18.0642	3.3161
654345	3.9523201412300777	-2.2841100677747212e-164	18.1641	3.3161
655344	3.9523201412300777	-2.8500282495120306e-165	18.264	3.3161
656343	3.9523201412300777	-3.5561600719750253e-166	18.3639	3.3161
657342	3.9523201412300777	-4.4372453008754163e-167	18.4638	3.3161
658341	3.9523201412300777	-5.5366309338279854e-168	18.5637	3.3161
659340	3.9523201412300777	-6.908403754774003e-169	18.6636	3.3161
660339	3.9523201412300777	-8.6200512566905117e-170	18.7635	3.3161
661338	3.9523201412300777	-1.0755781842748202e-170	18.8634	3.3161
662337	3.9523201412300777	-1.3420667650786966e-171	18.9633	3.3161
663336	3.9523201412300777	-1.6745813816809301e-172	19.0632	3.3161
664335	3.9523201412300777	-2.0894808491200362e-173	19.1631	3.3161
665334	3.9523201412300777	-2.6071770930935023e-174	19.263	3.3161
666333	3.9523201412300777	-3.2531393612026286e-175	19.3629	3.3161
667332	3.9523201412300777	-4.0591472406843252e-176	19.4628	3.3161
668331	3.9523201412300777	-5.0648541276952927e-177	19.5627	3.3161
669330	3.9523201412300777	-6.319738066586452e-178	19.6626	3.3161
670329	3.9523201412300777	-7.8855359351554618e-179	19.7625	3.3161
671328	3.9523201412300777	-9.8392807311735759e-180	19.8624	3.3161
672327	3.9523201412300777	-1.2277091386425231e-180	19.9623	3.3161
673326	3.9523201412300777	-1.5318901556807041e-181	20.0622	3.3161
674325	3.9523201412300777	-1.9114360032101652e-182	20.1621	3.3161
675324	3.9523201412300777	-2.3850193049543748e-183	20.262	3.3161
676323	3.9523201412300777	-2.9759390716988681e-184	20.3619	3.3161
677322	3.9523201412300777	-3.7132669492724723e-185	20.4618	3.3161
678321	3.9523201412300777	-4.6332774644771243e-186	20.5617	3.3161
679320	3.9523201412300777	-5.781232633176973e-187	20.6616	3.3161
680319	3.9523201412300777	-7.2136087284127911e-188	20.7615	3.3161
681318	3.9523201412300777	-9.0008747594780175e-189	20.8614	3.3161
682317	3.9523201412300777	-1.1230959355572677e-189	20.9613	3.3161
683316	3.9523201412300777	-1.4013576615284469e-190	21.0612	3.3161
684315	3.9523201412300777	-1.7485623741929525e-191	21.1611	3.3161
685314	3.9523201412300777	-2.1817916013735881e-192	21.261	3.3161
686313	3.9523201412300777	-2.7223590431089999e-193	21.3609	3.3161
687312	3.9523201412300777	-3.3968591477442148e-194	21.4608	3.3161
688311	3.9523201412300777	-4.2384754864796016e-195	21.5607	3.3161
689310	3.9523201412300777	-5.288613294848697e-196	21.6606	3.3161
690309	3.9523201412300777	-6.5989364977267544e-197	21.7605	3.3161
691308	3.9523201412300777	-8.2339094339617454e-198	21.8604	3.3161
692307	3.9523201412300777	-1.027396832656888e-198	21.9603	3.3161
693306	3.9523201412300777	-1.2819478526199077e-199	22.0602	3.3161
694305	3.9523201412300777	-1.599567221350024e-200	22.1601	3.3161
695304	3.9523201412300777	-1.9958809481902191e-201	22.26	3.3161
696303	3.9523201412300777	-2.4903865909346504e-202	22.3599	3.3161
697302	3.9523201412300777	-3.1074124826587598e-203	22.4598	3.3161
698301	3.9523201412300777	-3.8773146195585546e-204	22.5597	3.3161
699300	3.9523201412300777	-4.837970093426245e-205	22.6596	3.3161
700299	3.9523201412300777	-6.0366405415796689e-206	22.7595	3.3161
701298	3.9523201412300777	-7.5322972909152322e-207	22.8594	3.3161
702297	3.9523201412300777	-9.3985225868496583e-208	22.9593	3.3161
703296	3.9523201412300777	-1.1727129639726429e-208	23.0592	3.3161
704295	3.9523201412300777	-1.4632679585127013e-209	23.1591	3.3161
705294	3.9523201412300777	-1.8258117580252834e-210	23.259	3.3161
706293	3.9523201412300777	-2.2781805316995496e-211	23.3589	3.3161
707292	3.9523201412300777	-2.8426295932217134e-212	23.4588	3.3161
708291	3.9523201412300777	-3.5469283016968251e-213	23.5587	3.3161
709290	3.9523201412300777	-4.4257262386125569e-214	23.6586	3.3161
710289	3.9523201412300777	-5.5222578730371911e-215	23.7585	3.3161
711288	3.9523201412300777	-6.8904695799443207e-216	23.8584	3.3161
712287	3.9523201412300777	-8.5976736551828587e-217	23.9583	3.3161
713286	3.9523201412300777	-1.0727859897412509e-217	24.0582	3.3161
714285	3.9523201412300777	-1.3385827677831726e-218	24.1581	3.3161
715284	3.9523201412300777	-1.670234178429414e-219	24.258	3.3161
716283	3.9523201412300777	-2.084056569332478e-220	24.3579	3.3161
717282	3.9523201412300777	-2.6004088769528241e-221	24.4578	3.3161
718281	3.9523201412300777	-3.2446942308773112e-222	24.5577	3.3161
719280	3.9523201412300777	-4.0486097187244349e-223	24.6576	3.3161
720279	3.9523201412300777	-5.0517057966716372e-224	24.7575	3.3161
721278	3.9523201412300777	-6.3033320643626313e-225	24.8574	3.3161
722277	3.9523201412300777	-7.8650651310295663e-226	24.9573	3.3161
723276	3.9523201412300777	-9.8137380172421717e-227	25.0572	3.3161
724275	3.9523201412300777	-1.2245220130612815e-227	25.1571	3.3161
725274	3.9523201412300777	-1.5279133779984752e-228	25.257	3.3161
726273	3.9523201412300777	-1.906473926777733e-229	25.3569	3.3161
727272	3.9523201412300777	-2.3788278091030149e-230	25.4568	3.3161
728271	3.9523201412300777	-2.9682135516672064e-231	25.5567	3.3161
729270	3.9523201412300777	-3.7036273304804411e-232	25.6566	3.3161
730269	3.9523201412300777	-4.6212495038900141e-233	25.7565	3.3161
731268	3.9523201412300777	-5.7662245878376118e-234	25.8564	3.3161
732267	3.9523201412300777	-7.19488224329692e-235	25.9563	3.3161
733266	3.9523201412300777	-8.9775085424347535e-236	26.0562	3.3161
734265	3.9523201412300777	-1.1201803852255604e-236	26.1561	3.3161
735264	3.9523201412300777	-1.3977197454203407e-237	26.256	3.3161
736263	3.9523201412300777	-1.7440231167273319e-238	26.3559	3.3161
737262	3.9523201412300777	-2.1761276834252674e-239	26.4558	3.3161
738261	3.9523201412300777	-2.7152918153149538e-240	26.5557	3.3161
739260	3.9523201412300777	-3.388040921712579e-241	26.6556	3.3161
740259	3.9523201412300777	-4.2274724294661409e-242	26.7555	3.3161
741258	3.9523201412300777	-5.2748840863653695e-243	26.8554	3.3161
742257	3.9523201412300777	-6.5818056980455142e-244	26.9553	3.3161
743256	3.9523201412300777	-8.2125342543164858e-245	27.0552	3.3161
744255	3.9523201412300777	-1.0247297166239584e-245	27.1551	3.3161
745254	3.9523201412300777	-1.2786199236615669e-246	27.255	3.3161
746253	3.9523201412300777	-1.5954147544100728e-247	27.3549	3.3161
747252	3.9523201412300777	-1.9906996531856658e-248	27.4548	3.3161
748251	3.9523201412300777	-2.4839215622390663e-249	27.5547	3.3161
749250	3.9523201412300777	-3.09934565843858e-250	27.6546	3.3161
750249	3.9523201412300777	-3.8672491339956121e-251	27.7545	3.3161
751248	3.9523201412300777	-4.8254107519986384e-252	27.8544	3.3161
752247	3.9523201412300777	-6.0209694588376701e-253	27.9543	3.3161
753246	3.9523201412300777	-7.5127434921971755e-254	28.0542	3.3161
754245	3.9523201412300777	-9.3741240784248818e-255	28.1541	3.3161
755244	3.9523201412300777	-1.1696686081319331e-255	28.254	3.3161
756243	3.9523201412300777	-1.459469323643918e-256	28.3539	3.3161
757242	3.9523201412300777	-1.8210719616212667e-257	28.4538	3.3161
758241	3.9523201412300777	-2.2722663886645951e-258	28.5537	3.3161
759240	3.9523201412300777	-2.8352501437989023e-259	28.6536	3.3161
760239	3.9523201412300777	-3.5377204970390722e-260	28.7535	3.3161
761238	3.9523201412300777	-4.4142370797664935e-261	28.8534	3.3161
762237	3.9523201412300777	-5.5079221246262847e-262	28.9533	3.3161
763236	3.9523201412300777	-6.8725819621252689e-263	29.0532	3.3161
764235	3.9523201412300777	-8.5753541457949087e-264	29.1531	3.3161
765234	3.9523201412300777	-1.0700010437279927e-264	29.253	3.3161
766233	3.9523201412300777	-1.3351078149237942e-265	29.3529	3.3161
767232	3.9523201412300777	-1.6658982604915301e-266	29.4528	3.3161
768231	3.9523201412300777	-2.0786463709427976e-267	29.5527	3.3161
769230	3.9523201412300777	-2.5936582310607602e-268	29.6526	3.3161
770229	3.9523201412300777	-3.2362710240597893e-269	29.7525	3.3161
771228	3.9523201412300777	-4.0380995521085112e-270	29.8524	3.3161
772227	3.9523201412300777	-5.0385915986366823e-271	29.9523	3.3161
