# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
350649	-5.821110680802378	-0.025990160432300222	-0.0362201	3.27503
351648	-5.8261062305309261	-0.025941952655610008	-0.0362658	3.28002
352647	-5.8311017978990449	-0.02589379009475206	-0.0363115	3.28502
353646	-5.8360973829189913	-0.025845672665394889	-0.0363573	3.29001
354645	-5.8410929856030247	-0.025797600283440934	-0.0364031	3.29501
355644	-5.8460886059633861	-0.025749572865025768	-0.0364488	3.30001
356643	-5.8510842440123092	-0.025701590326517185	-0.0364946	3.305
357642	-5.8560798997620305	-0.02565365258451438	-0.0365404	3.31
358641	-5.8610755732247659	-0.025605759555847242	-0.0365862	3.31499
359640	-5.8660712644128452	-0.025557911157575115	-0.036632	3.31999
360639	-5.8710669733382792	-0.025510107306986437	-0.0366778	3.32499
361638	-5.8760627000133621	-0.025462347921597517	-0.0367236	3.32998
362637	-5.8810584444502974	-0.02541463291915207	-0.0367694	3.33498
363636	-5.8860542066612727	-0.025366962217619939	-0.0368152	3.33997
364635	-5.8910499866584676	-0.025319335735196704	-0.0368611	3.34497
365634	-5.8960457844540626	-0.025271753390302552	-0.0369069	3.34997
366633	-5.9010416000602257	-0.02522421510158172	-0.0369528	3.35496
367632	-5.9060374334891188	-0.025176720787901296	-0.0369986	3.35996
368631	-5.9110332847528984	-0.02512927036835098	-0.0370445	3.36495
369630	-5.9160291538637129	-0.025081863762241714	-0.0370904	3.36995
370629	-5.9210250408337011	-0.025034500889105176	-0.0371363	3.37495
371628	-5.9260209456750026	-0.024987181668692959	-0.0371822	3.37994
372627	-5.9310168683997357	-0.024939906020975684	-0.0372281	3.38494
373626	-5.9360128090200277	-0.02489267386614237	-0.037274	3.38993
374625	-5.9410087675479959	-0.024845485124599376	-0.0373199	3.39493
375624	-5.9460047439957462	-0.02479833971696983	-0.0373659	3.39993
376623	-5.9510007383753747	-0.024751237564092921	-0.0374118	3.40492
377622	-5.9559967506989731	-0.024704178587022743	-0.0374578	3.40992
378621	-5.9609927809786383	-0.024657162707028092	-0.0375037	3.41491
379620	-5.965988829226438	-0.024610189845591084	-0.0375497	3.41991
380619	-5.9709848954544533	-0.024563259924406913	-0.0375957	3.42491
381618	-5.9759809796747474	-0.024516372865382666	-0.0376417	3.4299
382617	-5.9809770818993755	-0.024469528590636853	-0.0376877	3.4349
383616	-5.9859732021403804	-0.024422727022498446	-0.0377338	3.4399
384615	-5.9909693404098361	-0.024375968083506352	-0.0377798	3.44489
385614	-5.9959654967197578	-0.024329251696408462	-0.0378259	3.44989
386613	-6.0009616710821803	-0.024282577784161007	-0.0378719	3.45489
387612	-6.0059578635091313	-0.024235946269927776	-0.037918	3.45988
388611	-6.0109540740126306	-0.0241893570770794	-0.0379641	3.46488
389610	-6.0159503026046837	-0.024142810129192456	-0.0380102	3.46987
390609	-6.0209465492972898	-0.024096305350048992	-0.0380563	3.47487
391608	-6.02594281410245	-0.024049842663635849	-0.0381024	3.47987
392607	-6.0309390970321601	-0.024003421994143504	-0.0381485	3.48486
393606	-6.0359353980983954	-0.023957043265965688	-0.0381947	3.48986
394605	-6.0409317173131365	-0.023910706403698499	-0.0382409	3.49486
395604	-6.0459280546883294	-0.023864411332139963	-0.038287	3.49985
396603	-6.0509244102359858	-0.023818157976289053	-0.0383332	3.50485
397602	-6.0559207839680216	-0.023771946261344906	-0.0383794	3.50985
398601	-6.0609171758963951	-0.02372577611270632	-0.0384256	3.51484
399600	-6.0659135860330453	-0.023679647455971193	-0.0384719	3.51984
400599	-6.0709100143899084	-0.023633560216935353	-0.0385181	3.52484
401598	-6.0759064609789153	-0.023587514321592139	-0.0385644	3.52983
402597	-6.0809029258119871	-0.023541509696131852	-0.0386106	3.53483
403596	-6.0858994089010334	-0.023495546266940694	-0.0386569	3.53983
404595	-6.0908959102579647	-0.023449623960600432	-0.0387032	3.54482
405594	-6.0958924298946799	-0.023403742703887471	-0.0387495	3.54982
406593	-6.1008889678230656	-0.02335790242377218	-0.0387959	3.55482
407592	-6.1058855240550152	-0.023312103047418625	-0.0388422	3.55981
408591	-6.1108820986023948	-0.023266344502183151	-0.0388886	3.56481
409590	-6.1158786914770973	-0.023220626715614198	-0.0389349	3.56981
410589	-6.1208753026909779	-0.023174949615451742	-0.0389813	3.5748
411588	-6.1258719322559037	-0.023129313129626277	-0.0390277	3.5798
412587	-6.1308685801837175	-0.023083717186258193	-0.0390742	3.5848
413586	-6.1358652464862624	-0.023038161713657385	-0.0391206	3.58979
414585	-6.1408619311753716	-0.022992646640322367	-0.0391671	3.59479
415584	-6.1458586342628942	-0.022947171894939635	-0.0392135	3.59979
416583	-6.1508553557606396	-0.022901737406383103	-0.03926	3.60479
417582	-6.1558520956804328	-0.022856343103713324	-0.0393065	3.60978
418581	-6.1608488540340751	-0.022810988916176892	-0.0393531	3.61478
419580	-6.165845630833382	-0.022765674773205898	-0.0393996	3.61978
420579	-6.1708424260901547	-0.02272040060441716	-0.0394462	3.62477
421578	-6.1758392398161632	-0.022675166339611637	-0.0394927	3.62977
422577	-6.1808360720231956	-0.022629971908773756	-0.0395393	3.63477
423576	-6.1858329227230353	-0.022584817242070801	-0.0395859	3.63976
424575	-6.1908297919274498	-0.022539702269852312	-0.0396326	3.64476
425574	-6.1958266796481984	-0.022494626922649343	-0.0396792	3.64976
426573	-6.2008235858970382	-0.022449591131173983	-0.0397259	3.65476
427572	-6.205820510685724	-0.022404594826318652	-0.0397726	3.65975
428571	-6.2108174540259844	-0.022359637939155391	-0.0398193	3.66475
429570	-6.215814415929561	-0.022314720400935517	-0.039866	3.66975
430569	-6.2208113964081813	-0.022269842143088706	-0.0399127	3.67474
431568	-6.2258083954735719	-0.022225003097222459	-0.0399595	3.67974
432567	-6.2308054131374284	-0.022180203195121581	-0.0400063	3.68474
433566	-6.2358024494114295	-0.022135442368747638	-0.0400531	3.68974
434565	-6.2407995043073665	-0.02209072055023812	-0.0400999	3.69473
435564	-6.2457965778368889	-0.022046037671905952	-0.0401467	3.69973
436563	-6.250793670011678	-0.022001393666239023	-0.0401936	3.70473
437562	-6.2557907808434141	-0.021956788465899234	-0.0402405	3.70973
438561	-6.2607879103437689	-0.021912222003722288	-0.0402874	3.71472
439560	-6.2657850585244121	-0.021867694212716862	-0.0403343	3.71972
440559	-6.2707822253969994	-0.021823205026064236	-0.0403812	3.72472
441558	-6.2757794109731933	-0.02177875437711739	-0.0404282	3.72971
442557	-6.2807766152646307	-0.021734342199400684	-0.0404752	3.73471
443556	-6.2857738382829469	-0.021689968426609113	-0.0405222	3.73971
444555	-6.2907710800397751	-0.021645632992607883	-0.0405692	3.74471
445554	-6.2957683405467471	-0.021601335831431662	-0.0406163	3.7497
446553	-6.3007656198154836	-0.021557076877284122	-0.0406633	3.7547
447552	-6.3057629178575816	-0.021512856064537313	-0.0407104	3.7597
448551	-6.3107602346846621	-0.021468673327731211	-0.0407575	3.7647
449550	-6.3157575703083122	-0.021424528601572904	-0.0408047	3.76969
450549	-6.3207549247401218	-0.021380421820936149	-0.0408518	3.77469
451548	-6.3257522979916789	-0.021336352920860981	-0.040899	3.77969
452547	-6.3307496900745539	-0.021292321836552788	-0.0409462	3.78469
453546	-6.3357471010003312	-0.021248328503382249	-0.0409935	3.78968
454545	-6.3407445307805661	-0.021204372856884243	-0.0410407	3.79468
455544	-6.3457419794268208	-0.021160454832757563	-0.041088	3.79968
456543	-6.3507394469506409	-0.021116574366864489	-0.0411353	3.80468
457542	-6.3557369333635716	-0.02107273139522995	-0.0411826	3.80968
458541	-6.3607344386771443	-0.021028925854041182	-0.04123	3.81467
459540	-6.3657319629028954	-0.020985157679647135	-0.0412773	3.81967
460539	-6.3707295060523395	-0.020941426808557869	-0.0413247	3.82467
461538	-6.3757270681370048	-0.020897733177444099	-0.0413721	3.82967
462537	-6.3807246491683918	-0.020854076723136515	-0.0414196	3.83466
463536	-6.3857222491580075	-0.020810457382625585	-0.0414671	3.83966
464535	-6.3907198681173352	-0.020766875093060407	-0.0415146	3.84466
465534	-6.3957175060578741	-0.020723329791748842	-0.0415621	3.84966
466533	-6.4007151629911068	-0.020679821416156503	-0.0416096	3.85466
467532	-6.4057128389285101	-0.020636349903906809	-0.0416572	3.85965
468531	-6.4107105338815451	-0.020592915192779636	-0.0417048	3.86465
469530	-6.4157082478616809	-0.020549517220711317	-0.0417524	3.86965
470529	-6.4207059808803688	-0.020506155925794186	-0.0418001	3.87465
471528	-6.4257037329491009	-0.020462831246275799	-0.0418478	3.87964
472527	-6.4307015040792281	-0.020419543120558579	-0.0418955	3.88464
473526	-6.4356992942822338	-0.020376291487199171	-0.0419432	3.88964
474525	-6.4406971035695433	-0.020333076284908085	-0.041991	3.89464
475524	-6.4456949319525831	-0.020289897452549083	-0.0420388	3.89964
476523	-6.4506927794427593	-0.020246754929138643	-0.0420866	3.90463
477522	-6.4556906460514867	-0.020203648653845569	-0.0421344	3.90963
478521	-6.460688531790157	-0.020160578565990329	-0.0421823	3.91463
479520	-6.4656864366701639	-0.020117544605044911	-0.0422302	3.91963
480519	-6.4706843607029079	-0.020074546710631764	-0.0422781	3.92463
481518	-6.4756823038997515	-0.020031584822523617	-0.0423261	3.92963
482517	-6.480680266272083	-0.019988658880643172	-0.0423741	3.93462
483516	-6.4856782478312676	-0.019945768825062264	-0.0424221	3.93962
484515	-6.4906762485886551	-0.019902914596001409	-0.0424701	3.94462
485514	-6.4956742685556161	-0.019860096133829618	-0.0425182	3.94962
486513	-6.5006723077434829	-0.019817313379063551	-0.0425663	3.95462
487512	-6.5056703661635993	-0.019774566272367285	-0.0426144	3.95961
488511	-6.5106684438272993	-0.019731854754551706	-0.0426626	3.96461
489510	-6.5156665407459116	-0.019689178766573914	-0.0427108	3.96961
490509	-6.5206646569307525	-0.019646538249537226	-0.042759	3.97461
491508	-6.525662792393133	-0.019603933144689913	-0.0428073	3.97961
492507	-6.5306609471443693	-0.019561363393425419	-0.0428556	3.98461
493506	-6.5356591211957493	-0.019518828937281626	-0.0429039	3.9896
494505	-6.5406573145585751	-0.019476329717940319	-0.0429523	3.9946
495504	-6.5456555272441275	-0.019433865677226912	-0.0430006	3.9996
496503	-6.5506537592636906	-0.019391436757109703	-0.0430491	4.0046
497502	-6.5556520106285383	-0.019349042899699537	-0.0430975	4.0096
498501	-6.5606502813499246	-0.019306684047249553	-0.043146	4.0146
499500	-6.5656485714391239	-0.019264360142154376	-0.0431945	4.01959
500499	-6.570646880907371	-0.019222071126949819	-0.043243	4.02459
501498	-6.5756452097659279	-0.019179816944312523	-0.0432916	4.02959
502497	-6.5806435580260318	-0.019137597537059313	-0.0433402	4.03459
503496	-6.5856419256989041	-0.019095412848146802	-0.0433889	4.03959
504495	-6.59064031279578	-0.019053262820670987	-0.0434376	4.04459
505494	-6.5956387193278747	-0.019011147397866864	-0.0434863	4.04959
506493	-6.600637145306405	-0.018969066523107751	-0.043535	4.05458
507492	-6.6056355907425726	-0.018927020139905	-0.0435838	4.05958
508491	-6.6106340556475791	-0.018885008191907571	-0.0436326	4.06458
509490	-6.6156325400326201	-0.018843030622901633	-0.0436815	4.06958
510489	-6.6206310439089044	-0.018801087376809786	-0.0437304	4.07458
511488	-6.6256295672875458	-0.018759178397691065	-0.0437793	4.07958
512487	-6.6306281101797575	-0.01871730362974024	-0.0438282	4.08458
513486	-6.6356266725967101	-0.018675463017287518	-0.0438772	4.08958
514485	-6.6406252545495557	-0.01863365650479782	-0.0439263	4.09457
515484	-6.6456238560494443	-0.018591884036870874	-0.0439753	4.09957
516483	-6.6506224771075226	-0.018550145558240232	-0.0440244	4.10457
517482	-6.6556211177349374	-0.018508441013773146	-0.0440736	4.10957
518481	-6.6606197779428093	-0.018466770348470055	-0.0441227	4.11457
519480	-6.6656184577422684	-0.018425133507464192	-0.044172	4.11957
520479	-6.6706171571444353	-0.018383530436021079	-0.0442212	4.12457
521478	-6.6756158761604238	-0.018341961079538411	-0.0442705	4.12957
522477	-6.680614614801339	-0.018300425383545028	-0.0443198	4.13456
523476	-6.6856133730782785	-0.018258923293701029	-0.0443692	4.13956
524475	-6.6906121510023411	-0.018217454755797283	-0.0444186	4.14456
525474	-6.695610948584604	-0.018176019715754738	-0.044468	4.14956
526473	-6.700609765836143	-0.018134618119624291	-0.0445175	4.15456
527472	-6.7056086027680442	-0.018093249913586254	-0.044567	4.15956
528471	-6.7106074593913672	-0.018051915043949918	-0.0446166	4.16456
529470	-6.7156063357171707	-0.018010613457153074	-0.0446662	4.16956
530469	-6.7206052317565064	-0.01796934509976188	-0.0447158	4.17456
531468	-6.7256041475204276	-0.017928109918470221	-0.0447655	4.17956
532467	-6.7306030830199699	-0.017886907860099437	-0.0448152	4.18456
533466	-6.7356020382661663	-0.017845738871597662	-0.044865	4.18955
534465	-6.74060101327004	-0.017804602900039688	-0.0449148	4.19455
535464	-6.7456000080426177	-0.017763499892626575	-0.0449647	4.19955
536463	-6.7505990225949075	-0.017722429796685077	-0.0450145	4.20455
537462	-6.755598056937921	-0.017681392559667403	-0.0450645	4.20955
538461	-6.7605971110826468	-0.017640388129150576	-0.0451144	4.21455
539460	-6.7655961850400903	-0.017599416452836376	-0.0451645	4.21955
540459	-6.7705952788212285	-0.017558477478550754	-0.0452145	4.22455
541458	-6.7755943924370481	-0.017517571154243437	-0.0452646	4.22955
542457	-6.780593525898527	-0.017476697427987548	-0.0453148	4.23455
543456	-6.7855926792166263	-0.017435856247979241	-0.0453649	4.23955
544455	-6.7905918524023061	-0.017395047562537298	-0.0454152	4.24455
545454	-6.7955910454665176	-0.017354271320102952	-0.0454654	4.24955
546453	-6.8005902584202147	-0.017313527469239011	-0.0455158	4.25454
547452	-6.8055894912743389	-0.017272815958629992	-0.0455661	4.25954
548451	-6.8105887440398201	-0.017232136737081453	-0.0456165	4.26454
549450	-6.8155880167275829	-0.017191489753519661	-0.045667	4.26954
550449	-6.8205873093485598	-0.017150874956991229	-0.0457175	4.27454
551448	-6.8255866219136587	-0.017110292296662822	-0.045768	4.27954
552447	-6.8305859544337855	-0.017069741721820759	-0.0458186	4.28454
553446	-6.8355853069198398	-0.017029223181870355	-0.0458693	4.28954
554445	-6.8405846793827196	-0.016988736626335984	-0.0459199	4.29454
555444	-6.8455840718333167	-0.016948282004860499	-0.0459707	4.29954
556443	-6.8505834842825122	-0.016907859267204822	-0.0460214	4.30454
557442	-6.8555829167411746	-0.016867468363247637	-0.0460723	4.30954
558441	-6.8605823692201762	-0.016827109242985049	-0.0461231	4.31454
559440	-6.8655818417303811	-0.01678678185653016	-0.0461741	4.31954
560439	-6.8705813342826483	-0.016746486154112741	-0.046225	4.32454
561438	-6.8755808468878241	-0.016706222086078835	-0.046276	4.32954
562437	-6.8805803795567426	-0.016665989602890417	-0.0463271	4.33454
563436	-6.8855799323002538	-0.016625788655125172	-0.0463782	4.33954
564435	-6.8905795051291667	-0.016585619193475756	-0.0464294	4.34454
565434	-6.8955790980543279	-0.016545481168749904	-0.0464806	4.34954
566433	-6.9005787110865482	-0.016505374531869822	-0.0465319	4.35454
567432	-6.9055783442366296	-0.016465299233871904	-0.0465832	4.35954
568431	-6.9105779975153752	-0.016425255225906182	-0.0466345	4.36454
569430	-6.9155776709335903	-0.016385242459236251	-0.046686	4.36954
570429	-6.9205773645020585	-0.016345260885238938	-0.0467374	4.37454
571428	-6.9255770782315791	-0.01630531045540359	-0.046789	4.37954
572427	-6.930576812132907	-0.016265391121332157	-0.0468405	4.38454
573426	-6.9355765662168229	-0.016225502834738541	-0.0468922	4.38954
574425	-6.9405763404940908	-0.016185645547448422	-0.0469438	4.39454
575424	-6.945576134975477	-0.016145819211398852	-0.0469956	4.39954
576423	-6.9505759496717223	-0.016106023778637884	-0.0470473	4.40454
577422	-6.9555757845935773	-0.016066259201324297	-0.0470992	4.40954
578421	-6.96057563975178	-0.016026525431727192	-0.0471511	4.41454
579420	-6.9655755151570524	-0.015986822422225763	-0.047203	4.41954
580419	-6.9705754108201354	-0.015947150125308857	-0.047255	4.42454
581418	-6.9755753267517351	-0.015907508493574626	-0.0473071	4.42954
582417	-6.9805752629625664	-0.015867897479730306	-0.0473592	4.43454
583416	-6.9855752194633443	-0.015828317036591735	-0.0474113	4.43954
584415	-6.990575196264758	-0.015788767117083224	-0.0474636	4.44454
585414	-6.9955751933775066	-0.015749247674237073	-0.0475158	4.44954
586413	-7.0005752108122792	-0.015709758661193163	-0.0475682	4.45454
587412	-7.0055752485797482	-0.015670300031198868	-0.0476206	4.45954
588411	-7.0105753066905931	-0.015630871737608357	-0.047673	4.46454
589410	-7.0155753851554783	-0.015591473733882973	-0.0477255	4.46954
590409	-7.0205754839850654	-0.015552105973590023	-0.0477781	4.47454
591408	-7.0255756031900116	-0.0155127684104031	-0.0478307	4.47954
592407	-7.0305757427809015	-0.01547346099810149	-0.0478834	4.48454
593406	-7.0355759027684917	-0.015434183690569883	-0.0479361	4.48954
594405	-7.0405760831633737	-0.015394936441798089	-0.0479889	4.49454
595404	-7.0455762839761595	-0.015355719205880802	-0.0480418	4.49954
596403	-7.0505765052174754	-0.015316531937017003	-0.0480947	4.50454
597402	-7.0555767468979367	-0.015277374589509993	-0.0481477	4.50954
598401	-7.0605770090281625	-0.015238247117766881	-0.0482007	4.51454
599400	-7.0655772916187445	-0.015199149476298227	-0.0482538	4.51954
600399	-7.0705775946802776	-0.01516008161971791	-0.048307	4.52454
601398	-7.0755779182233569	-0.015121043502742661	-0.0483602	4.52954
602397	-7.0805782622585633	-0.015082035080191849	-0.0484135	4.53454
603396	-7.0855786267964751	-0.015043056306987119	-0.0484669	4.53954
604395	-7.0905790118476606	-0.01500410713815209	-0.0485203	4.54454
605394	-7.0955794174226865	-0.014965187528812107	-0.0485738	4.54954
606393	-7.1005798435321186	-0.014926297434193844	-0.0486273	4.55454
607392	-7.1055802901864915	-0.014887436809625013	-0.0486809	4.55954
608391	-7.1105807573963684	-0.01484860561053415	-0.0487346	4.56454
609390	-7.1155812451722689	-0.014809803792450253	-0.0487883	4.56955
610389	-7.1205817535247338	-0.014771031311002493	-0.0488421	4.57455
611388	-7.1255822824642863	-0.014732288121919837	-0.048896	4.57955
612387	-7.130582832001445	-0.014693574181030924	-0.0489499	4.58455
613386	-7.1355834021467226	-0.014654889444263582	-0.0490039	4.58955
614385	-7.1405839929106323	-0.014616233867644704	-0.049058	4.59455
615384	-7.1455846043036679	-0.014577607407299705	-0.0491121	4.59955
616383	-7.150585236336326	-0.014539010019452583	-0.0491663	4.60455
617382	-7.1555858890190915	-0.014500441660425301	-0.0492206	4.60955
618381	-7.1605865623624396	-0.014461902286637683	-0.049275	4.61455
619380	-7.1655872563768588	-0.014423391854607063	-0.0493294	4.61955
620379	-7.1705879710727842	-0.014384910320947944	-0.0493838	4.62455
621378	-7.1755887064607151	-0.014346457642371831	-0.0494384	4.62955
622377	-7.1805894625510982	-0.014308033775686766	-0.049493	4.63456
623376	-7.1855902393543696	-0.014269638677797325	-0.0495477	4.63956
624375	-7.1905910368809831	-0.014231272305704062	-0.0496025	4.64456
625374	-7.1955918551413598	-0.014192934616503301	-0.0496573	4.64956
626373	-7.2005926941459411	-0.014154625567386945	-0.0497122	4.65456
627372	-7.2055935539051461	-0.014116345115642094	-0.0497672	4.65956
628371	-7.2105944344293915	-0.014078093218650729	-0.0498222	4.66456
629370	-7.2155953357290921	-0.014039869833889631	-0.0498774	4.66956
630369	-7.2205962578146456	-0.014001674918929863	-0.0499325	4.67456
631368	-7.2255972006964493	-0.013963508431436572	-0.0499878	4.67956
632367	-7.2305981643848964	-0.013925370329168883	-0.0500432	4.68457
633366	-7.2355991488903681	-0.013887260569979382	-0.0500986	4.68957
634365	-7.2406001542232241	-0.013849179111813933	-0.0501541	4.69457
635364	-7.2456011803938765	-0.013811125912711436	-0.0502097	4.69957
636363	-7.2506022274126751	-0.013773100930803502	-0.0502653	4.70457
637362	-7.2556032952899674	-0.013735104124314215	-0.050321	4.70957
638361	-7.2606043840361183	-0.013697135451559879	-0.0503768	4.71457
639360	-7.2656054936614636	-0.0136591948709487	-0.0504327	4.71957
640359	-7.2706066241763549	-0.013621282340980525	-0.0504887	4.72458
641358	-7.2756077755911068	-0.013583397820246597	-0.0505447	4.72958
642357	-7.2806089479160514	-0.013545541267429333	-0.0506009	4.73458
643356	-7.2856101411615244	-0.013507712641301909	-0.0506571	4.73958
644355	-7.2906113553378304	-0.01346991190072816	-0.0507133	4.74458
645354	-7.2956125904552751	-0.013432139004662213	-0.0507697	4.74958
646353	-7.3006138465241577	-0.013394393912148297	-0.0508261	4.75458
647352	-7.3056151235547766	-0.013356676582320422	-0.0508827	4.75959
648351	-7.3106164215574188	-0.013318986974402074	-0.0509393	4.76459
649350	-7.3156177405423692	-0.013281325047706098	-0.050996	4.76959
650349	-7.3206190805198998	-0.013243690761634353	-0.0510527	4.77459
651348	-7.3256204415002806	-0.013206084075677407	-0.0511096	4.77959
652347	-7.3306218234937717	-0.013168504949414338	-0.0511665	4.78459
653346	-7.3356232265106325	-0.013130953342512595	-0.0512236	4.78959
654345	-7.3406246505611152	-0.013093429214727429	-0.0512807	4.7946
655344	-7.3456260956554562	-0.01305593252590201	-0.0513379	4.7996
656343	-7.3506275618039005	-0.013018463235966822	-0.0513952	4.8046
657342	-7.3556290490166765	-0.012981021304939692	-0.0514525	4.8096
658341	-7.3606305573040052	-0.012943606692925399	-0.05151	4.8146
659340	-7.3656320866761105	-0.012906219360115424	-0.0515676	4.8196
660339	-7.3706336371431922	-0.012868859266787757	-0.0516252	4.82461
661338	-7.3756352087154742	-0.012831526373306647	-0.0516829	4.82961
662337	-7.3806368014031394	-0.012794220640122249	-0.0517407	4.83461
663336	-7.3856384152163796	-0.012756942027770474	-0.0517986	4.83961
664335	-7.3906400501653922	-0.012719690496872717	-0.0518566	4.84461
665334	-7.395641706260343	-0.012682466008135619	-0.0519147	4.84961
666333	-7.4006433835114205	-0.012645268522350919	-0.0519729	4.85462
667332	-7.4056450819287756	-0.01260809800039497	-0.0520312	4.85962
668331	-7.4106468015225735	-0.01257095440322867	-0.0520896	4.86462
669330	-7.415648542302975	-0.012533837691897209	-0.052148	4.86962
670329	-7.4206503042801204	-0.012496747827529776	-0.0522066	4.87462
671328	-7.4256520874641518	-0.012459684771339361	-0.0522652	4.87963
672327	-7.4306538918652016	-0.012422648484622502	-0.052324	4.88463
673326	-7.4356557174934013	-0.012385638928759076	-0.0523828	4.88963
674325	-7.440657564358867	-0.012348656065211962	-0.0524418	4.89463
675324	-7.4456594324717198	-0.012311699855526895	-0.0525008	4.89963
676323	-7.4506613218420608	-0.012274770261332228	-0.0525599	4.90464
677322	-7.4556632324800285	-0.012237867244338672	-0.0526192	4.90964
678321	-7.4606651643956647	-0.012200990766339065	-0.0526785	4.91464
679320	-7.465667117599069	-0.01216414078920813	-0.052738	4.91964
680319	-7.4706690921003434	-0.01212731727490224	-0.0527975	4.92464
681318	-7.4756710879095545	-0.012090520185459233	-0.0528571	4.92965
682317	-7.4806731050367752	-0.012053749482998114	-0.0529169	4.93465
683316	-7.4856751434920685	-0.012017005129718808	-0.0529767	4.93965
684315	-7.4906772032854896	-0.011980287087902133	-0.0530367	4.94465
685314	-7.495679284427089	-0.01194359531990921	-0.0530967	4.94965
686313	-7.5006813869269129	-0.011906929788181605	-0.0531569	4.95466
687312	-7.5056835107949924	-0.011870290455240835	-0.0532171	4.95966
688311	-7.5106856560413666	-0.011833677283688329	-0.0532775	4.96466
689310	-7.5156878226760533	-0.011797090236205067	-0.053338	4.96966
690309	-7.5206900107090755	-0.0117605292755514	-0.0533985	4.97467
691308	-7.5256922201504395	-0.011723994364566845	-0.0534592	4.97967
692307	-7.5306944510101639	-0.011687485466169862	-0.05352	4.98467
693306	-7.5356967032982309	-0.011651002543357636	-0.0535809	4.98967
694305	-7.5406989770246398	-0.011614545559205798	-0.0536419	4.99468
695304	-7.5457012721993637	-0.01157811447686821	-0.0537031	4.99968
696303	-7.5507035888323983	-0.011541709259576899	-0.0537643	5.00468
697302	-7.5557059269337126	-0.011505329870641604	-0.0538256	5.00968
698301	-7.5607082865132647	-0.011468976273449694	-0.0538871	5.01469
699300	-7.5657106675810128	-0.011432648431465959	-0.0539487	5.01969
700299	-7.5707130701469207	-0.011396346308232375	-0.0540104	5.02469
701298	-7.5757154942209315	-0.01136006986736786	-0.0540722	5.02969
702297	-7.5807179398129874	-0.011323819072568067	-0.0541341	5.0347
703296	-7.5857204069330075	-0.011287593887605132	-0.0541962	5.0397
704295	-7.5907228955909334	-0.011251394276327582	-0.0542583	5.0447
705294	-7.5957254057966717	-0.011215220202659965	-0.0543206	5.0497
706293	-7.6007279375601478	-0.011179071630602787	-0.054383	5.05471
707292	-7.6057304908912489	-0.011142948524232213	-0.0544455	5.05971
708291	-7.6107330657999013	-0.01110685084769983	-0.0545081	5.06471
709290	-7.6157356622959869	-0.011070778565232508	-0.0545709	5.06971
710289	-7.6207382803893911	-0.011034731641132205	-0.0546338	5.07472
711288	-7.6257409200899922	-0.010998710039775646	-0.0546968	5.07972
712287	-7.6307435814076667	-0.010962713725614215	-0.0547599	5.08472
713286	-7.6357462643522958	-0.0109267426631737	-0.0548231	5.08973
714285	-7.640748968933714	-0.010890796817054099	-0.0548865	5.09473
715284	-7.645751695161791	-0.010854876151929512	-0.05495	5.09973
716283	-7.6507544430463597	-0.010818980632547668	-0.0550137	5.10473
717282	-7.6557572125972673	-0.01078311022373005	-0.0550774	5.10974
718281	-7.6607600038243531	-0.010747264890371457	-0.0551413	5.11474
719280	-7.6657628167374412	-0.010711444597439916	-0.0552053	5.11974
720279	-7.6707656513463496	-0.010675649309976424	-0.0552695	5.12475
721278	-7.6757685076608935	-0.010639878993094733	-0.0553338	5.12975
722277	-7.6807713856909219	-0.010604133611981261	-0.0553982	5.13475
723276	-7.6857742854461524	-0.010568413131894737	-0.0554627	5.13975
724275	-7.6907772069364153	-0.010532717518166134	-0.0555274	5.14476
725274	-7.6957801501714993	-0.010497046736198374	-0.0555922	5.14976
726273	-7.7007831151611876	-0.010461400751466197	-0.0556572	5.15476
727272	-7.7057861019152476	-0.010425779529515872	-0.0557223	5.15977
728271	-7.710789110443458	-0.010390183035965166	-0.0557875	5.16477
729270	-7.7157921407555632	-0.010354611236502935	-0.0558529	5.16977
730269	-7.7207951928613197	-0.010319064096889142	-0.0559184	5.17478
731268	-7.7257982667704734	-0.010283541582954494	-0.055984	5.17978
732267	-7.7308013624927687	-0.010248043660600305	-0.0560498	5.18478
733266	-7.7358044800379329	-0.010212570295798366	-0.0561157	5.18979
734265	-7.7408076194156932	-0.010177121454590645	-0.0561818	5.19479
735264	-7.7458107806357672	-0.010141697103089166	-0.056248	5.19979
736263	-7.7508139637078663	-0.010106297207475785	-0.0563144	5.2048
737262	-7.7558171686416975	-0.010070921734002048	-0.0563809	5.2098
