# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
37962	-2.3564762786151041	-0.079949629414001924	0.00329528	0.190067
38961	-2.3514761784218425	-0.08008634020661623	0.0033862	0.195069
39960	-2.3464760849667825	-0.080223403900853904	0.00347736	0.200071
40959	-2.3414759983570925	-0.080360822264135892	0.00356875	0.205073
41958	-2.3364759187007409	-0.080498597076884143	0.00366037	0.210075
42957	-2.3314758461065228	-0.08063673013264766	0.00375222	0.215077
43956	-2.326475780684059	-0.080775223238228888	0.00384432	0.220079
44955	-2.3214757225438092	-0.080914078213813162	0.00393665	0.225081
45954	-2.3164756717970754	-0.081053296893098425	0.00402922	0.230083
46953	-2.3114756285560127	-0.081192881123425945	0.00412203	0.235085
47952	-2.3064755929336545	-0.081332832765915672	0.00421509	0.240087
48951	-2.3014755650439018	-0.08147315369559846	0.00430838	0.245089
49950	-2.2964755450015506	-0.081613845801554369	0.00440193	0.250091
50949	-2.2914755329222976	-0.081754910987050511	0.00449571	0.255093
51948	-2.2864755289227188	-0.081896351169679804	0.00458975	0.260095
52947	-2.2814755331203442	-0.082038168281504176	0.00468403	0.265097
53946	-2.2764755456336219	-0.082180364269195463	0.00477857	0.270099
54945	-2.2714755665819442	-0.082322941094182672	0.00487335	0.275101
55944	-2.2664755960856513	-0.082465900732797429	0.00496839	0.280103
56943	-2.2614756342660574	-0.08260924517642286	0.00506368	0.285105
57942	-2.2564756812454521	-0.082752976431644171	0.00515923	0.290107
58941	-2.2514757371470919	-0.082897096520399921	0.00525504	0.295109
59940	-2.2464758020952575	-0.083041607480137475	0.00535111	0.300111
60939	-2.2414758762152323	-0.083186511363967888	0.00544743	0.305113
61938	-2.2364759596333301	-0.083331810240824727	0.00554402	0.310115
62937	-2.2314760524769075	-0.083477506195622747	0.00564087	0.315117
63936	-2.226476154874355	-0.083623601329421732	0.00573799	0.320119
64935	-2.2214762669551322	-0.083770097759588422	0.00583537	0.325121
65934	-2.2164763888497845	-0.083916997619963768	0.00593302	0.330123
66933	-2.2114765206899376	-0.084064303061030146	0.00603094	0.335125
67932	-2.2064766626083272	-0.084212016250082566	0.00612913	0.340128
68931	-2.2014768147388035	-0.084360139371399939	0.0062276	0.34513
69930	-2.1964769772163484	-0.084508674626420491	0.00632633	0.350132
70929	-2.1914771501770836	-0.084657624233917761	0.00642535	0.355134
71928	-2.1864773337583108	-0.084806990430179877	0.00652464	0.360136
72927	-2.1814775280984704	-0.084956775469190671	0.00662421	0.365138
73926	-2.1764777333372285	-0.085106981622813743	0.00672406	0.37014
74925	-2.1714779496154324	-0.085257611180977536	0.0068242	0.375142
75924	-2.1664781770751667	-0.085408666451864887	0.00692462	0.380144
76923	-2.1614784158597402	-0.085560149762101592	0.00702532	0.385146
77922	-2.1564786661137223	-0.085712063456952148	0.00712631	0.390148
78921	-2.1514789279829372	-0.085864409900513416	0.00722759	0.39515
79920	-2.1464792016145124	-0.086017191475914273	0.00732916	0.400152
80919	-2.1414794871568437	-0.086170410585515222	0.00743103	0.405154
81918	-2.1364797847596897	-0.086324069651112265	0.00753319	0.410156
82917	-2.1314800945741039	-0.086478171114143632	0.00763564	0.415158
83916	-2.1264804167525093	-0.08663271743589708	0.0077384	0.42016
84915	-2.1214807514487064	-0.086787711097722375	0.00784145	0.425162
85914	-2.1164810988178759	-0.086943154601245173	0.0079448	0.430165
86913	-2.1114814590165927	-0.087099050468584696	0.00804846	0.435167
87912	-2.106481832202872	-0.087255401242572667	0.00815243	0.440169
88911	-2.101482218536169	-0.087412209486976866	0.0082567	0.445171
89910	-2.0964826181774021	-0.087569477786726996	0.00836128	0.450173
90909	-2.0914830312889694	-0.087727208748142688	0.00846617	0.455175
91908	-2.0864834580347651	-0.087885404999166444	0.00857137	0.460177
92907	-2.0814838985802253	-0.088044069189598478	0.00867689	0.465179
93906	-2.0764843530923098	-0.088203203991332885	0.00878272	0.470181
94905	-2.0714848217395465	-0.088362812098601945	0.00888887	0.475183
95904	-2.0664853046920553	-0.088522896228218517	0.00899535	0.480185
96903	-2.0614858021215645	-0.088683459119825017	0.00910214	0.485187
97902	-2.0564863142014049	-0.088844503536143662	0.00920926	0.490189
98901	-2.0514868411065841	-0.089006032263232199	0.00931671	0.495192
99900	-2.046487383013774	-0.089168048110741263	0.00942449	0.500194
100899	-2.0414879401013484	-0.089330553912175856	0.00953259	0.505196
101898	-2.036488512549389	-0.089493552525160863	0.00964103	0.510198
102897	-2.0314891005397202	-0.08965704683170958	0.00974981	0.5152
103896	-2.0264897042559409	-0.089821039738496811	0.00985892	0.520202
104895	-2.0214903238834423	-0.089985534177134549	0.00996837	0.525204
105894	-2.0164909596094258	-0.090150533104452188	0.0100782	0.530206
106893	-2.0114916116229393	-0.090316039502780943	0.0101883	0.535208
107892	-2.0064922801148919	-0.090482056380240636	0.0102988	0.54021
108891	-2.0014929652781084	-0.090648586771032311	0.0104096	0.545212
109890	-1.9964936673072924	-0.090815633735734425	0.0105208	0.550214
110889	-1.9914943863991321	-0.090983200361602262	0.0106323	0.555217
111888	-1.9864951227522787	-0.0911512897628729	0.0107442	0.560219
112887	-1.9814958765673829	-0.091319905081073155	0.0108564	0.565221
113886	-1.9764966480471302	-0.09148904948533336	0.010969	0.570223
114885	-1.9714974373962677	-0.091658726172703625	0.011082	0.575225
115884	-1.9664982448216362	-0.091828938368476484	0.0111953	0.580227
116883	-1.9614990705321917	-0.091999689326513437	0.011309	0.585229
117882	-1.9564999147390425	-0.092170982329575046	0.0114231	0.590231
118881	-1.9515007776554838	-0.092342820689657892	0.0115375	0.595233
119880	-1.9465016594970195	-0.092515207748334077	0.0116523	0.600235
120879	-1.9415025604814042	-0.092688146877097477	0.0117675	0.605237
121878	-1.9365034808286679	-0.092861641477714016	0.011883	0.61024
122877	-1.9315044207611545	-0.093035694982577272	0.011999	0.615242
123876	-1.9265053805035584	-0.093210310855068548	0.0121153	0.620244
124875	-1.9215063602829414	-0.093385492589923666	0.012232	0.625246
125874	-1.9165073603287988	-0.093561243713603248	0.0123491	0.630248
126873	-1.9115083808730746	-0.09373756778467035	0.0124666	0.63525
127872	-1.9065094221501899	-0.09391446839417146	0.0125844	0.640252
128871	-1.9015104843971009	-0.094091949166024966	0.0127027	0.645254
129870	-1.8965115678533291	-0.094270013757414339	0.0128214	0.650256
130869	-1.8915126727609957	-0.0944486658591875	0.0129405	0.655258
131868	-1.8865137993648693	-0.094627909196261836	0.0130599	0.66026
132867	-1.8815149479123832	-0.094807747528035058	0.0131798	0.665262
133866	-1.8765161186537092	-0.094988184648803195	0.0133001	0.670265
134865	-1.8715173118417776	-0.095169224388183205	0.0134208	0.675267
135864	-1.8665185277323195	-0.095350870611542696	0.0135419	0.680269
136863	-1.861519766583928	-0.095533127220437219	0.0136635	0.685271
137862	-1.8565210286580707	-0.09571599815305197	0.0137854	0.690273
138861	-1.8515223142191641	-0.09589948738465176	0.0139078	0.695275
139860	-1.8465236235346043	-0.096083598928036404	0.0140306	0.700277
140859	-1.8415249568748107	-0.096268336834005111	0.0141539	0.705279
141858	-1.8365263145132849	-0.096453705191826208	0.0142775	0.710281
142857	-1.8315276967266521	-0.096639708129713481	0.0144017	0.715283
143856	-1.8265291037947071	-0.096826349815312227	0.0145262	0.720285
144855	-1.8215305360004643	-0.097013634456190462	0.0146512	0.725287
145854	-1.8165319936302171	-0.097201566300337869	0.0147766	0.73029
146853	-1.8115334769735851	-0.097390149636675	0.0149025	0.735292
147852	-1.8065349863235536	-0.097579388795566629	0.0150288	0.740294
148851	-1.8015365219765522	-0.09776928814934524	0.0151556	0.745296
149850	-1.7965380842324841	-0.097959852112843054	0.0152828	0.750298
150849	-1.7915396733948077	-0.098151085143930034	0.0154105	0.7553
151848	-1.7865412897705666	-0.098342991744063218	0.0155387	0.760302
152847	-1.7815429336704731	-0.098535576458842242	0.0156673	0.765304
153846	-1.7765446054089391	-0.098728843878575209	0.0157964	0.770306
154845	-1.7715463053041689	-0.098922798638852616	0.015926	0.775308
155844	-1.7665480336781934	-0.099117445421130407	0.0160561	0.78031
156843	-1.761549790856948	-0.099312788953322031	0.0161866	0.785312
157842	-1.7565515771703293	-0.099508834010400768	0.0163176	0.790314
158841	-1.7515533929522613	-0.099705585415011386	0.0164491	0.795316
159840	-1.7465552385407728	-0.099903048038090983	0.0165811	0.800318
160839	-1.7415571142780399	-0.10010122679950004	0.0167136	0.80532
161838	-1.7365590205104819	-0.10030012666866417	0.0168466	0.810323
162837	-1.7315609575888158	-0.10049975266522554	0.01698	0.815325
163836	-1.7265629258681279	-0.10070010985970443	0.017114	0.820327
164835	-1.7215649257079617	-0.10090120337417273	0.0172485	0.825329
165834	-1.7165669574723827	-0.1011030383829382	0.0173835	0.830331
166833	-1.7115690215300474	-0.10130562011323872	0.0175191	0.835333
167832	-1.7065711182542851	-0.10150895384594855	0.0176551	0.840335
168831	-1.7015732480231902	-0.10171304491629717	0.0177917	0.845337
169830	-1.696575411219694	-0.10191789871459832	0.0179288	0.850339
170829	-1.6915776082316403	-0.10212352068699207	0.0180664	0.855341
171828	-1.686579839451875	-0.1023299163361986	0.0182046	0.860343
172827	-1.6815821052783353	-0.10253709122228521	0.0183433	0.865345
173826	-1.6765844061141437	-0.10274505096344567	0.0184825	0.870347
174825	-1.6715867423676829	-0.102953801236792	0.0186223	0.875349
175824	-1.6665891144526885	-0.10316334777916093	0.0187627	0.880351
176823	-1.661591522788364	-0.10337369638793276	0.0189036	0.885353
177822	-1.6565939677994443	-0.10358485292186355	0.0190451	0.890355
178821	-1.6515964499163127	-0.10379682330193393	0.0191871	0.895357
179820	-1.6465989695751075	-0.10400961351220912	0.0193297	0.900359
180819	-1.6416015272177975	-0.10422322960071535	0.0194729	0.905361
181818	-1.6366041232923132	-0.10443767768033141	0.0196166	0.910363
182817	-1.6316067582526361	-0.104652963929694	0.0197609	0.915365
183816	-1.6266094325589104	-0.10486909459412064	0.0199059	0.920367
184815	-1.621612146677551	-0.10508607598654621	0.0200514	0.925369
185814	-1.6166149010813706	-0.10530391448847813	0.0201975	0.930371
186813	-1.6116176962496711	-0.10552261655096566	0.0203442	0.935373
187812	-1.6066205326683829	-0.10574218869558794	0.0204915	0.940375
188811	-1.6016234108301732	-0.10596263751545766	0.0206394	0.945377
189810	-1.5966263312345701	-0.10618396967624429	0.020788	0.950379
190809	-1.5916292943880954	-0.10640619191721322	0.0209371	0.955381
191808	-1.5866323008043861	-0.10662931105228442	0.0210869	0.960383
192807	-1.5816353510043317	-0.10685333397110909	0.0212373	0.965385
193806	-1.5766384455161939	-0.10707826764016579	0.0213884	0.970387
194805	-1.5716415848757641	-0.10730411910387662	0.0215401	0.975389
195804	-1.5666447696264894	-0.1075308954857417	0.0216924	0.980391
196803	-1.5616480003196251	-0.10775860398949517	0.0218454	0.985393
197802	-1.5566512775143608	-0.10798725190028215	0.021999	0.990395
198801	-1.5516546017779991	-0.10821684658585526	0.0221533	0.995397
199800	-1.5466579736860904	-0.10844739549779538	0.0223083	1.0004
200799	-1.5416613938225969	-0.10867890617275082	0.0224639	1.0054
201798	-1.5366648627800377	-0.10891138623370313	0.0226202	1.0104
202797	-1.5316683811596792	-0.1091448433912528	0.0227772	1.0154
203796	-1.5266719495716798	-0.10937928544493103	0.0229349	1.02041
204795	-1.5216755686352628	-0.10961472028453223	0.0230932	1.02541
205794	-1.5166792389789097	-0.10985115589147419	0.0232523	1.03041
206793	-1.5116829612405249	-0.11008860034018206	0.0234121	1.03541
207792	-1.5066867360676099	-0.1103270617994986	0.0235726	1.04041
208791	-1.5016905641174785	-0.11056654853411885	0.0237338	1.04542
209790	-1.496694446057421	-0.1108070689060535	0.0238957	1.05042
210789	-1.4916983825649182	-0.11104863137611978	0.0240583	1.05542
211788	-1.4867023743278358	-0.11129124450545809	0.0242217	1.06042
212787	-1.4817064220446272	-0.11153491695708001	0.0243859	1.06542
213786	-1.4767105264245526	-0.11177965749744305	0.0245507	1.07043
214785	-1.4717146881878906	-0.11202547499805762	0.0247164	1.07543
215784	-1.4667189080661645	-0.11227237843712175	0.0248828	1.08043
216783	-1.4617231868023495	-0.11252037690119045	0.0250499	1.08543
217782	-1.4567275251511229	-0.1127694795868744	0.0252178	1.09043
218781	-1.4517319238790909	-0.11301969580257135	0.0253866	1.09543
219780	-1.4467363837650491	-0.11327103497023279	0.025556	1.10044
220779	-1.4417409056002033	-0.11352350662716362	0.0257263	1.10544
221778	-1.436745490188454	-0.1137771204278565	0.0258974	1.11044
222777	-1.4317501383466298	-0.11403188614586143	0.0260693	1.11544
223776	-1.4267548509047696	-0.11428781367569495	0.026242	1.12044
224775	-1.4217596287063976	-0.11454491303478297	0.0264156	1.12545
225774	-1.4167644726087911	-0.11480319436544284	0.0265899	1.13045
226773	-1.4117693834832972	-0.11506266793690728	0.0267651	1.13545
227772	-1.4067743622155848	-0.11532334414738461	0.0269412	1.14045
228771	-1.4017794097059919	-0.11558523352616254	0.0271181	1.14545
229770	-1.396784526869788	-0.1158483467357527	0.0272958	1.15045
230769	-1.3917897146375422	-0.11611269457407848	0.0274744	1.15546
231768	-1.3867949739554049	-0.1163782879767072	0.0276539	1.16046
232767	-1.3818003057854662	-0.11664513801912728	0.0278343	1.16546
233766	-1.3768057111060932	-0.11691325591907052	0.0280156	1.17046
234765	-1.3718111909122805	-0.11718265303888294	0.0281977	1.17546
235764	-1.3668167462160052	-0.11745334088794288	0.0283808	1.18047
236763	-1.3618223780465977	-0.11772533112512934	0.0285648	1.18547
237762	-1.3568280874511192	-0.11799863556134062	0.0287497	1.19047
238761	-1.3518338754947645	-0.1182732661620646	0.0289355	1.19547
239760	-1.3468397432612447	-0.11854923505000317	0.0291223	1.20047
240759	-1.341845691853194	-0.11882655450774965	0.02931	1.20547
241758	-1.3368517223926073	-0.11910523698052324	0.0294987	1.21048
242757	-1.3318578360212576	-0.11938529507896044	0.0296883	1.21548
243756	-1.3268640339011315	-0.11966674158196497	0.0298789	1.22048
244755	-1.3218703172149009	-0.11994958943961681	0.0300706	1.22548
245754	-1.3168766871663824	-0.12023385177614375	0.0302632	1.23048
246753	-1.3118831449810033	-0.12051954189295627	0.0304568	1.23548
247752	-1.3068896919063171	-0.12080667327174613	0.0306514	1.24049
248751	-1.3018963292124797	-0.12109525957765153	0.030847	1.24549
249750	-1.2969030581927876	-0.12138531466249038	0.0310437	1.25049
250749	-1.2919098801642064	-0.12167685256806254	0.0312414	1.25549
251748	-1.2869167964679145	-0.12196988752952516	0.0314402	1.26049
252747	-1.2819238084698648	-0.12226443397883849	0.03164	1.26549
253746	-1.2769309175613619	-0.12256050654828902	0.0318409	1.2705
254745	-1.2719381251596524	-0.12285812007408871	0.0320429	1.2755
255744	-1.2669454327085496	-0.12315728960005341	0.032246	1.2805
256743	-1.2619528416790367	-0.12345803038136197	0.0324502	1.2855
257742	-1.2569603535699265	-0.12376035788839945	0.0326555	1.2905
258741	-1.251967969908522	-0.12406428781068329	0.0328619	1.2955
259740	-1.2469756922512849	-0.12436983606087941	0.0330695	1.30051
260739	-1.2419835221845561	-0.1246770187789077	0.0332782	1.30551
261738	-1.2369914613252635	-0.12498585233613826	0.0334881	1.31051
262737	-1.2319995113216538	-0.12529635333968314	0.0336991	1.31551
263736	-1.2270076738540647	-0.12560853863678495	0.0339113	1.32051
264735	-1.2220159506357162	-0.12592242531930614	0.0341248	1.32551
265734	-1.217024343413502	-0.12623803072831988	0.0343394	1.33052
266733	-1.212032853968819	-0.12655537245880349	0.0345553	1.33552
267732	-1.2070414841184327	-0.12687446836444433	0.0347724	1.34052
268731	-1.2020502357153491	-0.12719533656255252	0.0349907	1.34552
269730	-1.1970591106497126	-0.12751799543909084	0.0352103	1.35052
270729	-1.1920681108497542	-0.12784246365381902	0.0354312	1.35552
271728	-1.1870772382827266	-0.12816876014555822	0.0356533	1.36053
272727	-1.1820864949559104	-0.12849690413758	0.0358768	1.36553
273726	-1.1770958829176275	-0.1288269151431217	0.0361015	1.37053
274725	-1.1721054042582766	-0.12915881297103146	0.0363276	1.37553
275724	-1.1671150611114249	-0.12949261773154777	0.0365551	1.38053
276723	-1.1621248556549164	-0.12982834984221545	0.0367839	1.38553
277722	-1.1571347901120144	-0.13016603003394467	0.037014	1.39053
278721	-1.1521448667525791	-0.13050567935721458	0.0372456	1.39554
279720	-1.1471550878942813	-0.13084731918842546	0.0374785	1.40054
280719	-1.1421654559038785	-0.13119097123640669	0.0377129	1.40554
281718	-1.1371759731984792	-0.13153665754907931	0.0379486	1.41054
282717	-1.1321866422468911	-0.13188440052028508	0.0381859	1.41554
283716	-1.1271974655709833	-0.1322342228967803	0.0384246	1.42054
284715	-1.1222084457471257	-0.13258614778540279	0.0386647	1.42554
285714	-1.117219585407625	-0.13294019866041212	0.0389064	1.43055
286713	-1.1122308872422551	-0.13329639937101778	0.0391495	1.43555
287712	-1.1072423539997993	-0.13365477414909049	0.0393942	1.44055
288711	-1.1022539884896567	-0.13401534761706724	0.0396405	1.44555
289710	-1.0972657935835008	-0.13437814479605562	0.0398883	1.45055
290709	-1.0922777722170043	-0.13474319111414026	0.0401376	1.45555
291708	-1.0872899273915828	-0.13511051241489966	0.0403886	1.46055
292707	-1.0823022621762342	-0.135480134966144	0.0406412	1.46556
293706	-1.0773147797094162	-0.13585208546886907	0.0408954	1.47056
294705	-1.0723274832009981	-0.13622639106644421	0.0411513	1.47556
295704	-1.0673403759342526	-0.13660307935403393	0.0414088	1.48056
296703	-1.0623534612679455	-0.13698217838826465	0.0416681	1.48556
297702	-1.0573667426384916	-0.13736371669714262	0.041929	1.49056
298701	-1.0523802235621427	-0.13774772329022789	0.0421917	1.49556
299700	-1.0473939076372951	-0.13813422766907671	0.0424561	1.50056
300699	-1.0424077985468638	-0.13852325983795685	0.0427223	1.50557
301698	-1.0374219000607194	-0.13891485031484585	0.0429903	1.51057
302697	-1.0324362160382259	-0.13930903014272239	0.0432601	1.51557
303696	-1.027450750430855	-0.13970583090115413	0.0435317	1.52057
304695	-1.0224655072849032	-0.1401052847181998	0.0438052	1.52557
305694	-1.0174804907442849	-0.1405074242826278	0.0440805	1.53057
306693	-1.0124957050534418	-0.1409122828564652	0.0443578	1.53557
307692	-1.0075111545603344	-0.1413198942878843	0.044637	1.54057
308691	-1.0025268437195596	-0.14173029302444298	0.0449181	1.54558
309690	-0.99754277709555694	-0.14214351412668438	0.0452012	1.55058
310689	-0.99255895936594074	-0.14255959328210846	0.0454863	1.55558
311688	-0.98757539532495264	-0.14297856681953072	0.0457735	1.56058
312687	-0.98259208988702651	-0.1434004717238356	0.0460626	1.56558
313686	-0.97760904809049642	-0.14382534565114102	0.0463539	1.57058
314685	-0.97262627510142918	-0.1442532269443848	0.0466472	1.57558
315684	-0.96764377621758524	-0.14468415464935061	0.0469427	1.58058
316683	-0.96266155687256083	-0.14511816853113893	0.0472403	1.58558
317682	-0.95767962264003093	-0.14555530909110889	0.0475401	1.59059
318681	-0.95269797923819255	-0.14599561758430046	0.0478421	1.59559
319680	-0.94771663253435035	-0.14643913603734798	0.0481463	1.60059
320679	-0.94273558854967709	-0.14688590726691111	0.0484528	1.60559
321678	-0.93775485346415477	-0.14733597489863678	0.0487616	1.61059
322677	-0.93277443362169621	-0.14778938338666361	0.0490727	1.61559
323676	-0.92779433553546975	-0.14824617803369544	0.0493862	1.62059
324675	-0.92281456589341693	-0.14870640501165927	0.049702	1.62559
325674	-0.91783513156398322	-0.14917011138296621	0.0500203	1.63059
326673	-0.91285603960207207	-0.14963734512239776	0.050341	1.63559
327672	-0.90787729725522825	-0.15010815513963685	0.0506642	1.6406
328671	-0.90289891197005834	-0.15058259130246898	0.0509899	1.6456
329670	-0.89792089139890052	-0.15106070446066877	0.0513181	1.6506
330669	-0.89294324340676257	-0.15154254647060786	0.051649	1.6556
331668	-0.88796597607851768	-0.15202817022059498	0.0519824	1.6606
332667	-0.88298909772641265	-0.15251762965698326	0.0523185	1.6656
333666	-0.87801261689784704	-0.15301097981106515	0.0526573	1.6706
334665	-0.87303654238347816	-0.15350827682679044	0.0529988	1.6756
335664	-0.86806088322564934	-0.1540095779893241	0.0533431	1.6806
336663	-0.86308564872716198	-0.1545149417544843	0.0536902	1.6856
337662	-0.85811084846039276	-0.15502442777908584	0.0540401	1.6906
338661	-0.85313649227680788	-0.15553809695222265	0.054393	1.69561
339660	-0.84816259031683228	-0.15605601142752049	0.0547487	1.70061
340659	-0.84318915302016939	-0.15657823465639514	0.0551074	1.70561
341658	-0.83821619113650703	-0.15710483142235745	0.0554691	1.71061
342657	-0.83324371573671185	-0.15763586787639031	0.0558339	1.71561
343656	-0.82827173822445221	-0.15817141157344747	0.0562017	1.72061
344655	-0.82330027034834774	-0.158711531510107	0.0565727	1.72561
345654	-0.81832932421461613	-0.15925629816343004	0.0569469	1.73061
346653	-0.81335891230025814	-0.15980578353105104	0.0573243	1.73561
347652	-0.80838904746681983	-0.16036006117256699	0.057705	1.74061
348651	-0.80341974297474106	-0.16091920625225267	0.0580891	1.74561
349650	-0.79845101249832684	-0.16148329558316138	0.0584765	1.75061
350649	-0.79348287014137686	-0.16205240767265824	0.0588673	1.75561
351648	-0.78851533045348543	-0.16262662276943951	0.0592617	1.76061
352647	-0.7835484084470894	-0.16320602291208874	0.0596595	1.76562
353646	-0.77858211961523738	-0.16379069197923332	0.060061	1.77062
354645	-0.7736164799501839	-0.16438071574135318	0.0604661	1.77562
355644	-0.76865150596278531	-0.16497618191430399	0.0608749	1.78062
356643	-0.76368721470280521	-0.16557718021462295	0.0612875	1.78562
357642	-0.75872362378010627	-0.16618380241667829	0.0617038	1.79062
358641	-0.75376075138683274	-0.16679614241173196	0.0621241	1.79562
359640	-0.7487986163205923	-0.16741429626898585	0.0625483	1.80062
360639	-0.74383723800872736	-0.16803836229868893	0.0629765	1.80562
361638	-0.73887663653368796	-0.16866844111737475	0.0634088	1.81062
362637	-0.73391683265960272	-0.16930463571531842	0.0638452	1.81562
363636	-0.72895784786008533	-0.16994705152628539	0.0642858	1.82062
364635	-0.7239997043473605	-0.17059579649966514	0.0647306	1.82562
365634	-0.71904242510276084	-0.17125098117507581	0.0651798	1.83062
366633	-0.71408603390868575	-0.17191271875952843	0.0656334	1.83562
367632	-0.70913055538207936	-0.17258112520725596	0.0660915	1.84062
368631	-0.70417601500952853	-0.17325631930229335	0.0665542	1.84562
369630	-0.69922243918406102	-0.17393842274392185	0.0670214	1.85062
370629	-0.69426985524373019	-0.17462756023507692	0.0674934	1.85562
371628	-0.68931829151209145	-0.17532385957383337	0.0679702	1.86062
372627	-0.68436777734067056	-0.1760274517480809	0.0684518	1.86562
