# Filename: 2Dvpt_K0cFind2_Plot_Op3341_K0.637_y0.000_step4000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=10000, dataskipds=99999
# Option-dependent values: K=0.636619762367581332185, y=1.00000000000000002092e-08, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92679e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1040000	0.63661453450502303	1.0001714712955578e-08	10.4	5.22786e-06
1050000	0.63661448423190403	1.000174778707927e-08	10.5	5.27814e-06
1060000	0.63661443395878503	1.0001781177243919e-08	10.6	5.32841e-06
1070000	0.63661438368511847	1.0001814883453527e-08	10.7	5.37868e-06
1080000	0.63661433341088924	1.0001848905716515e-08	10.8	5.42896e-06
1090000	0.63661428313666002	1.0001883244037041e-08	10.9	5.47923e-06
1100000	0.6366142328624308	1.0001917898418318e-08	11	5.52951e-06
1110000	0.63661418258820157	1.0001952868863655e-08	11.1	5.57978e-06
1120000	0.63661413231397235	1.0001988155376353e-08	11.2	5.63005e-06
1130000	0.63661408203974312	1.0002023757959758e-08	11.3	5.68033e-06
1140000	0.6366140317645852	1.0002059676619694e-08	11.4	5.7306e-06
1150000	0.63661398148924575	1.0002095911364006e-08	11.5	5.78088e-06
1160000	0.6366139312139063	1.0002132462196212e-08	11.6	5.83115e-06
1170000	0.63661388093856686	1.0002169329119784e-08	11.7	5.88143e-06
1180000	0.63661383066322741	1.0002206512138209e-08	11.8	5.9317e-06
1190000	0.63661378038788796	1.0002244011255049e-08	11.9	5.98198e-06
1200000	0.63661373011192035	1.0002281826474918e-08	12	6.03226e-06
1210000	0.63661367983547068	1.0002319957806621e-08	12.1	6.08253e-06
1220000	0.63661362955902101	1.0002358405254439e-08	12.2	6.13281e-06
1230000	0.63661357928257134	1.0002397168822009e-08	12.3	6.18309e-06
1240000	0.63661352900612167	1.0002436248513019e-08	12.4	6.23336e-06
1250000	0.636613478729672	1.0002475644331169e-08	12.5	6.28364e-06
1260000	0.63661342845253299	1.0002515356281526e-08	12.6	6.33392e-06
1270000	0.6366133781749731	1.0002555384373002e-08	12.7	6.38419e-06
1280000	0.63661332789741321	1.0002595728609877e-08	12.8	6.43447e-06
1290000	0.63661327761985331	1.0002636388995977e-08	12.9	6.48475e-06
1300000	0.63661322734229342	1.0002677365535159e-08	13	6.53503e-06
1310000	0.63661317706473353	1.000271865823131e-08	13.1	6.5853e-06
1320000	0.63661312678611237	1.0002760267091526e-08	13.2	6.63558e-06
1330000	0.63661307650744225	1.0002802192123543e-08	13.3	6.68586e-06
1340000	0.63661302622877214	1.0002844433331334e-08	13.4	6.73614e-06
1350000	0.63661297595010202	1.0002886990718908e-08	13.5	6.78642e-06
1360000	0.63661292567143191	1.00029298642903e-08	13.6	6.8367e-06
1370000	0.63661287539216838	1.000297305405056e-08	13.7	6.88698e-06
1380000	0.63661282511238804	1.0003016560009021e-08	13.8	6.93726e-06
1390000	0.6366127748326077	1.0003060382170558e-08	13.9	6.98753e-06
1400000	0.63661272455282736	1.0003104520539325e-08	14	7.03781e-06
1410000	0.63661267427304702	1.0003148975119494e-08	14.1	7.08809e-06
1420000	0.63661262399290275	1.0003193745915673e-08	14.2	7.13837e-06
1430000	0.63661257371201219	1.0003238832937131e-08	14.3	7.18866e-06
1440000	0.63661252343112162	1.0003284236189713e-08	14.4	7.23894e-06
1450000	0.63661247315023106	1.0003329955677723e-08	14.5	7.28922e-06
1460000	0.6366124228693405	1.000337599140549e-08	14.6	7.3395e-06
1470000	0.63661237258810333	1.0003422343377721e-08	14.7	7.38978e-06
1480000	0.63661232230610254	1.0003469011603806e-08	14.8	7.44006e-06
1490000	0.63661227202410176	1.0003515996089809e-08	14.9	7.49034e-06
1500000	0.63661222174210097	1.0003563296840198e-08	15	7.54063e-06
1510000	0.63661217146010018	1.0003610913859439e-08	15.1	7.59091e-06
1520000	0.6366121211775797	1.0003658847152786e-08	15.2	7.64119e-06
1530000	0.6366120708944687	1.0003707096730085e-08	15.3	7.69147e-06
1540000	0.63661202061135769	1.0003755662596845e-08	15.4	7.74176e-06
1550000	0.63661197032824668	1.0003804544757696e-08	15.5	7.79204e-06
1560000	0.63661192004513567	1.000385374321725e-08	15.6	7.84232e-06
1570000	0.63661186976115969	1.0003903257982307e-08	15.7	7.89261e-06
1580000	0.63661181947693846	1.0003953089062229e-08	15.8	7.94289e-06
1590000	0.63661176919271723	1.0004003236461924e-08	15.9	7.99317e-06
1600000	0.63661171890849599	1.0004053700186144e-08	16	8.04346e-06
1610000	0.6366116686240183	1.0004104480239868e-08	16.1	8.09374e-06
1620000	0.63661161833868685	1.0004155576632627e-08	16.2	8.14403e-06
1630000	0.63661156805335539	1.0004206989371334e-08	16.3	8.19431e-06
1640000	0.63661151776802394	1.0004258718460859e-08	16.4	8.2446e-06
1650000	0.63661146748269248	1.0004310763906149e-08	16.5	8.29488e-06
1660000	0.63661141719645953	1.0004363125714375e-08	16.6	8.34517e-06
1670000	0.63661136691001785	1.0004415803895084e-08	16.7	8.39546e-06
1680000	0.63661131662357617	1.0004468798453386e-08	16.8	8.44574e-06
1690000	0.6366112663371345	1.0004522109394317e-08	16.9	8.49603e-06
1700000	0.63661121605012472	1.0004575736723834e-08	17	8.54632e-06
1710000	0.63661116576257282	1.0004629680452265e-08	17.1	8.59661e-06
1720000	0.63661111547502092	1.0004683940585562e-08	17.2	8.64689e-06
1730000	0.63661106518746902	1.0004738517128858e-08	17.3	8.69718e-06
1740000	0.63661101489956085	1.0004793410087694e-08	17.4	8.74747e-06
1750000	0.63661096461089872	1.0004848619472276e-08	17.5	8.79776e-06
1760000	0.6366109143222366	1.000490414528946e-08	17.6	8.84805e-06
1770000	0.63661086403357448	1.0004959987544516e-08	17.7	8.89833e-06
1780000	0.636610813744655	1.000501614624291e-08	17.8	8.94862e-06
1790000	0.63661076345488266	1.000507262139471e-08	17.9	8.99891e-06
1800000	0.63661071316511031	1.0005129413007325e-08	18	9.0492e-06
1810000	0.63661066287533796	1.0005186521086133e-08	18.1	9.09949e-06
1820000	0.63661061258530216	1.0005243945636766e-08	18.2	9.14978e-06
1830000	0.63661056229441959	1.0005301686669474e-08	18.3	9.20007e-06
1840000	0.63661051200353702	1.0005359744191629e-08	18.4	9.25036e-06
1850000	0.63661046171265445	1.000541811820881e-08	18.5	9.30065e-06
1860000	0.6366104114214044	1.0005476808726932e-08	18.6	9.35095e-06
1870000	0.63661036112941161	1.0005535815756596e-08	18.7	9.40124e-06
1880000	0.63661031083741881	1.0005595139304968e-08	18.8	9.45153e-06
1890000	0.63661026054542602	1.0005654779377667e-08	18.9	9.50182e-06
1900000	0.63661021025286979	1.0005714735981245e-08	19	9.55211e-06
1910000	0.63661015995976677	1.0005775009126631e-08	19.1	9.60241e-06
1920000	0.63661010966666376	1.0005835598820375e-08	19.2	9.6527e-06
1930000	0.63661005937356074	1.0005896505068234e-08	19.3	9.70299e-06
1940000	0.63661000907961218	1.0005957727878e-08	19.4	9.75329e-06
1950000	0.63660995878539894	1.0006019267260226e-08	19.5	9.80358e-06
1960000	0.63660990849118571	1.0006081123220971e-08	19.6	9.85388e-06
1970000	0.63660985819687377	1.0006143295766122e-08	19.7	9.90417e-06
1980000	0.63660980790155031	1.0006205784905626e-08	19.8	9.95447e-06
1990000	0.63660975760622684	1.0006268590648311e-08	19.9	1.00048e-05
2000000	0.63660970731090338	1.0006331713000115e-08	20	1.00551e-05
2010000	0.63660965701504124	1.0006395151967874e-08	20.1	1.01054e-05
2020000	0.63660960671860756	1.0006458907562832e-08	20.2	1.01556e-05
2030000	0.63660955642217387	1.0006522979791956e-08	20.3	1.02059e-05
2040000	0.63660950612574019	1.0006587368661338e-08	20.4	1.02562e-05
2050000	0.63660945582825534	1.0006652074180179e-08	20.5	1.03065e-05
2060000	0.63660940553071144	1.0006717096358482e-08	20.6	1.03568e-05
2070000	0.63660935523316753	1.0006782435202423e-08	20.7	1.04071e-05
2080000	0.63660930493510159	1.0006848090718965e-08	20.8	1.04574e-05
2090000	0.63660925463644746	1.000691406291957e-08	20.9	1.05077e-05
2100000	0.63660920433779333	1.0006980351811512e-08	21	1.0558e-05
2110000	0.63660915403908114	1.0007046957401009e-08	21.1	1.06083e-05
2120000	0.63660910373931678	1.0007113879698261e-08	21.2	1.06586e-05
2130000	0.63660905343955243	1.0007181118712754e-08	21.3	1.07089e-05
2140000	0.63660900313978808	1.0007248674450852e-08	21.4	1.07592e-05
2150000	0.63660895283925734	1.0007316546920624e-08	21.5	1.08095e-05
2160000	0.63660890253838276	1.0007384736133521e-08	21.6	1.08598e-05
2170000	0.63660885223750818	1.0007453242096317e-08	21.7	1.09101e-05
2180000	0.63660880193621006	1.0007522064816022e-08	21.8	1.09604e-05
2190000	0.63660875163422526	1.0007591204304305e-08	21.9	1.10107e-05
2200000	0.63660870133224046	1.000766066056906e-08	22	1.1061e-05
2210000	0.63660865103011866	1.0007730433616937e-08	22.1	1.11113e-05
2220000	0.63660860072702363	1.0007800523458793e-08	22.2	1.11616e-05
2230000	0.63660855042392861	1.0007870930103966e-08	22.3	1.12119e-05
2240000	0.63660850012083359	1.0007941653559135e-08	22.4	1.12622e-05
2250000	0.63660844981672393	1.0008012693833916e-08	22.5	1.13126e-05
2260000	0.63660839951251869	1.0008084050939094e-08	22.6	1.13629e-05
2270000	0.63660834920831344	1.0008155724881463e-08	22.7	1.14132e-05
2280000	0.63660829890327475	1.0008227715669796e-08	22.8	1.14635e-05
2290000	0.63660824859795928	1.0008300023315711e-08	22.9	1.15138e-05
2300000	0.63660819829264381	1.0008372647826288e-08	23	1.15641e-05
2310000	0.63660814798662668	1.0008445589209818e-08	23.1	1.16144e-05
2320000	0.63660809768020099	1.0008518847478328e-08	23.2	1.16647e-05
2330000	0.6366080473737753	1.0008592422639255e-08	23.3	1.1715e-05
2340000	0.63660799706673243	1.0008666314700641e-08	23.4	1.17653e-05
2350000	0.63660794675919652	1.000874052367472e-08	23.5	1.18156e-05
2360000	0.6366078964516606	1.0008815049569224e-08	23.6	1.18659e-05
2370000	0.6366078461435466	1.0008889892392174e-08	23.7	1.19162e-05
2380000	0.63660779583490046	1.0008965052155896e-08	23.8	1.19665e-05
2390000	0.63660774552625432	1.0009040528868324e-08	23.9	1.20168e-05
2400000	0.63660769521702543	1.0009116322537587e-08	24	1.20672e-05
2410000	0.63660764490726907	1.0009192433176106e-08	24.1	1.21175e-05
2420000	0.6366075945975127	1.0009268860791881e-08	24.2	1.21678e-05
2430000	0.63660754428712696	1.00093456053933e-08	24.3	1.22181e-05
2440000	0.63660749397626037	1.0009422666992856e-08	24.4	1.22684e-05
2450000	0.63660744366539379	1.0009500045598501e-08	24.5	1.23187e-05
2460000	0.63660739335381078	1.0009577741219033e-08	24.6	1.2369e-05
2470000	0.63660734304183397	1.0009655753866926e-08	24.7	1.24193e-05
2480000	0.63660729272985717	1.0009734083550016e-08	24.8	1.24696e-05
2490000	0.6366072424170377	1.000981273027775e-08	24.9	1.252e-05
2500000	0.63660719210395067	1.0009891694062354e-08	25	1.25703e-05
2510000	0.63660714179086364	1.0009970974911533e-08	25.1	1.26206e-05
2520000	0.63660709147677019	1.0010050572835747e-08	25.2	1.26709e-05
2530000	0.63660704116257294	1.0010130487846517e-08	25.3	1.27212e-05
2540000	0.63660699084827943	1.0010210719951483e-08	25.4	1.27715e-05
2550000	0.63660694053297195	1.001029126916236e-08	25.5	1.28218e-05
2560000	0.63660689021766448	1.0010372135489692e-08	25.6	1.28721e-05
2570000	0.63660683990202549	1.0010453318941472e-08	25.7	1.29225e-05
2580000	0.63660678958560779	1.0010534819530355e-08	25.8	1.29728e-05
2590000	0.63660673926919009	1.0010616637265788e-08	25.9	1.30231e-05
2600000	0.63660668895217154	1.0010698772156572e-08	26	1.30734e-05
2610000	0.63660663863464362	1.0010781224215708e-08	26.1	1.31237e-05
2620000	0.6366065883171157	1.0010863993451781e-08	26.2	1.31741e-05
2630000	0.63660653799868483	1.001094707987493e-08	26.3	1.32244e-05
2640000	0.63660648768004668	1.0011030483497614e-08	26.4	1.32747e-05
2650000	0.63660643736128186	1.0011114204327913e-08	26.5	1.3325e-05
2660000	0.63660638704153349	1.0011198242377976e-08	26.6	1.33753e-05
2670000	0.63660633672178513	1.0011282597658497e-08	26.7	1.34256e-05
2680000	0.63660628640154526	1.0011367270178191e-08	26.8	1.3476e-05
2690000	0.63660623608068667	1.00114522599503e-08	26.9	1.35263e-05
2700000	0.63660618575982808	1.0011537566983983e-08	27	1.35766e-05
2710000	0.6366061354380832	1.001162319128955e-08	27.1	1.36269e-05
2720000	0.63660608511611438	1.0011709132879753e-08	27.2	1.36773e-05
2730000	0.63660603479394562	1.001179539176302e-08	27.3	1.37276e-05
2740000	0.63660598447086658	1.0011881967952066e-08	27.4	1.37779e-05
2750000	0.63660593414778754	1.0011968861457412e-08	27.5	1.38282e-05
2760000	0.63660588382405658	1.001205607228855e-08	27.6	1.38785e-05
2770000	0.63660583349986732	1.0012143600458928e-08	27.7	1.39289e-05
2780000	0.63660578317565686	1.0012231445977455e-08	27.8	1.39792e-05
2790000	0.63660573285035738	1.001231960885611e-08	27.9	1.40295e-05
2800000	0.63660568252505789	1.0012408089106595e-08	28	1.40798e-05
2810000	0.63660563219923116	1.0012496886738118e-08	28.1	1.41302e-05
2820000	0.63660558187282146	1.0012586001764339e-08	28.2	1.41805e-05
2830000	0.63660553154641175	1.0012675434194675e-08	28.3	1.42308e-05
2840000	0.63660548121894278	1.0012765184040805e-08	28.4	1.42811e-05
2850000	0.63660543089142285	1.0012855251315046e-08	28.5	1.43315e-05
2860000	0.63660538056339677	1.0012945636026683e-08	28.6	1.43818e-05
2870000	0.63660533023476662	1.00130363381895e-08	28.7	1.44321e-05
2880000	0.63660527990613647	1.0013127357813183e-08	28.8	1.44825e-05
2890000	0.63660522957641841	1.0013218694909706e-08	28.9	1.45328e-05
2900000	0.63660517924667803	1.001331034949138e-08	29	1.45831e-05
2910000	0.63660512891635435	1.0013402321567872e-08	29.1	1.46335e-05
2920000	0.63660507858550375	1.0013494611153143e-08	29.2	1.46838e-05
2930000	0.63660502825455112	1.0013587218256778e-08	29.3	1.47341e-05
2940000	0.6366049779225903	1.0013680142891641e-08	29.4	1.47844e-05
2950000	0.63660492759062948	1.001377338506944e-08	29.5	1.48348e-05
2960000	0.63660487725791493	1.0013866944800641e-08	29.6	1.48851e-05
2970000	0.63660482692484388	1.0013960822099138e-08	29.7	1.49354e-05
2980000	0.63660477659145553	1.001405501697449e-08	29.8	1.49858e-05
2990000	0.63660472625727427	1.0014149529440572e-08	29.9	1.50361e-05
3000000	0.636604675923093	1.0014244359508137e-08	30	1.50864e-05
3010000	0.6366046255878991	1.0014339507189093e-08	30.1	1.51368e-05
3020000	0.63660457525260761	1.0014434972496523e-08	30.2	1.51871e-05
3030000	0.63660452491669717	1.0014530755440614e-08	30.3	1.52375e-05
3040000	0.63660447458029545	1.0014626856035685e-08	30.4	1.52878e-05
3050000	0.63660442424364794	1.001472327429171e-08	30.5	1.53381e-05
3060000	0.636604373906136	1.0014820010222542e-08	30.6	1.53885e-05
3070000	0.63660432356862406	1.0014917063839493e-08	30.7	1.54388e-05
3080000	0.63660427323010915	1.0015014435154625e-08	30.8	1.54891e-05
3090000	0.63660422289148699	1.0015112124181287e-08	30.9	1.55395e-05
3100000	0.63660417255219526	1.0015210130930075e-08	31	1.55898e-05
3110000	0.63660412221246288	1.0015308455415478e-08	31.1	1.56402e-05
3120000	0.636604071872375	1.0015407097647695e-08	31.2	1.56905e-05
3130000	0.63660402153153239	1.0015506057641138e-08	31.3	1.57408e-05
3140000	0.63660397119062972	1.0015605335406831e-08	31.4	1.57912e-05
3150000	0.6366039208486769	1.0015704930958049e-08	31.5	1.58415e-05
3160000	0.63660387050672407	1.0015804844307384e-08	31.6	1.58919e-05
3170000	0.63660382016387784	1.0015905075466577e-08	31.7	1.59422e-05
3180000	0.63660376982081479	1.0016005624449759e-08	31.8	1.59925e-05
3190000	0.63660371947711736	1.0016106491267746e-08	31.9	1.60429e-05
3200000	0.63660366913294408	1.0016207675935329e-08	32	1.60932e-05
3210000	0.63660361878837779	1.0016309178463196e-08	32.1	1.61436e-05
3220000	0.63660356844309429	1.0016410998866075e-08	32.2	1.61939e-05
3230000	0.63660351809764193	1.0016513137155186e-08	32.3	1.62443e-05
3240000	0.63660346775124821	1.0016615593344633e-08	32.4	1.62946e-05
3250000	0.63660341740485449	1.0016718367446649e-08	32.5	1.6345e-05
3260000	0.63660336705738896	1.0016821459474262e-08	32.6	1.63953e-05
3270000	0.63660331670988501	1.0016924869440977e-08	32.7	1.64457e-05
3280000	0.63660326636150011	1.0017028597358859e-08	32.8	1.6496e-05
3290000	0.63660321601288594	1.0017132643242377e-08	32.9	1.65464e-05
3300000	0.63660316566356534	1.0017237007102981e-08	33	1.65967e-05
3310000	0.63660311531384095	1.0017341688955702e-08	33.1	1.66471e-05
3320000	0.63660306496356878	1.0017446688811791e-08	33.2	1.66974e-05
3330000	0.63660301461273416	1.0017552006686473e-08	33.3	1.67478e-05
3340000	0.63660296426149476	1.0017657642591125e-08	33.4	1.67981e-05
3350000	0.63660291390954993	1.0017763596540883e-08	33.5	1.68485e-05
3360000	0.6366028635573282	1.0017869868547444e-08	33.6	1.68988e-05
3370000	0.63660281320427314	1.0017976458625718e-08	33.7	1.69492e-05
3380000	0.63660276285105399	1.0018083366787879e-08	33.8	1.69995e-05
3390000	0.63660271249688871	1.0018190593048444e-08	33.9	1.70499e-05
3400000	0.63660266214265748	1.0018298137420172e-08	34	1.71002e-05
3410000	0.63660261178738198	1.0018405999917174e-08	34.1	1.71506e-05
3420000	0.63660256143210647	1.0018514180552608e-08	34.2	1.72009e-05
3430000	0.63660251107573851	1.0018622679340463e-08	34.3	1.72513e-05
3440000	0.63660246071935278	1.00187314962945e-08	34.4	1.73016e-05
3450000	0.63660241036194409	1.0018840631428032e-08	34.5	1.7352e-05
3460000	0.63660236000444814	1.0018950084755428e-08	34.6	1.74024e-05
3470000	0.63660230964598485	1.0019059856289764e-08	34.7	1.74527e-05
3480000	0.63660225928737868	1.0019169946045751e-08	34.8	1.75031e-05
