# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
385614	-6.3512303601072899	0.22888773408352667	0.00961328	3.80517
386613	-6.3610176670859628	0.22897355565495239	0.00962181	3.81496
387612	-6.3708045989657265	0.22905923000461587	0.00963031	3.82474
388611	-6.3805911556595216	0.22914475762691719	0.00963879	3.83453
389610	-6.3903773370804853	0.22923013901378345	0.00964723	3.84432
390609	-6.4001631431419659	0.22931537465468516	0.00965564	3.8541
391608	-6.4099485737575064	0.22940046503665262	0.00966403	3.86389
392607	-6.4197336288408628	0.2294854106442909	0.00967239	3.87367
393606	-6.4295183083059593	0.22957021195979818	0.00968071	3.88346
394605	-6.4393026120669425	0.22965486946298017	0.00968901	3.89324
395604	-6.4490865400381718	0.22973938363126484	0.00969728	3.90303
396603	-6.4588700921341333	0.22982375493971993	0.00970552	3.91281
397602	-6.4686532682695734	0.22990798386106706	0.00971374	3.9226
398601	-6.4784360683594215	0.22999207086569792	0.00972192	3.93238
399600	-6.4882184923187785	0.23007601642168901	0.00973008	3.94216
400599	-6.4980005400629475	0.23015982099481694	0.00973821	3.95194
401598	-6.5077822115074566	0.23024348504857356	0.00974631	3.96173
402597	-6.5175635065679707	0.23032700904417949	0.00975439	3.97151
403596	-6.5273444251603809	0.23041039344060238	0.00976243	3.98129
404595	-6.5371249672007385	0.23049363869456502	0.00977045	3.99107
405594	-6.5469051326053016	0.23057674526056804	0.00977844	4.00085
406593	-6.5566849212905502	0.23065971359089812	0.00978641	4.01063
407592	-6.5664643331730934	0.23074254413564396	0.00979435	4.02041
408591	-6.5762433681697559	0.23082523734271174	0.00980226	4.03019
409590	-6.5860220261975426	0.23090779365783728	0.00981015	4.03997
410589	-6.5958003071736426	0.23099021352460219	0.009818	4.04975
411588	-6.6055782110154269	0.23107249738444435	0.00982584	4.05953
412587	-6.6153557376404581	0.23115464567667532	0.00983364	4.0693
413586	-6.6251328869664752	0.2312366588384912	0.00984142	4.07908
414585	-6.6349096589114103	0.23131853730498753	0.00984918	4.08886
415584	-6.6446860533933592	0.23140028150917247	0.0098569	4.09864
416583	-6.6544620703306103	0.23148189188197962	0.00986461	4.10841
417582	-6.6642377096416361	0.23156336885228118	0.00987228	4.11819
418581	-6.6740129712450722	0.23164471284690186	0.00987993	4.12796
419580	-6.6837878550597436	0.23172592429063071	0.00988756	4.13774
420579	-6.69356236100466	0.23180700360623421	0.00989516	4.14751
421578	-6.7033364889990015	0.23188795121447006	0.00990274	4.15729
422577	-6.7131102389621242	0.2319687675340989	0.00991029	4.16706
423576	-6.7228836108135566	0.23204945298189689	0.00991781	4.17684
424575	-6.7326566044729956	0.23213000797266858	0.00992531	4.18661
425574	-6.7424292198603357	0.232210432919259	0.00993279	4.19638
426573	-6.7522014568956381	0.23229072823256564	0.00994024	4.20615
427572	-6.7619733154990715	0.23237089432155092	0.00994767	4.21593
428571	-6.7717447955911414	0.232450931593255	0.00995507	4.2257
429570	-6.7815158970923761	0.23253084045280625	0.00996245	4.23547
430569	-6.79128661992352	0.23261062130343471	0.00996981	4.24524
431568	-6.8010569640054852	0.23269027454648292	0.00997714	4.25501
432567	-6.8108269292593553	0.23276980058141683	0.00998445	4.26478
433566	-6.8205965156063995	0.23284919980583976	0.00999173	4.27455
434565	-6.8303657229680157	0.23292847261550215	0.00999899	4.28432
435564	-6.8401345512658231	0.23300761940431328	0.0100062	4.29409
436563	-6.8499030004215671	0.2330866405643533	0.0100134	4.30386
437562	-6.8596710703571864	0.23316553648588326	0.0100206	4.31363
438561	-6.8694387609947647	0.23324430755735656	0.0100278	4.3234
439560	-6.8792060722566015	0.23332295416543206	0.0100349	4.33316
440559	-6.8889730040650496	0.23340147669498276	0.0100421	4.34293
441558	-6.8987395563427398	0.23347987552910698	0.0100492	4.3527
442557	-6.9085057290124272	0.23355815104914068	0.0100562	4.36246
443556	-6.9182715219970206	0.23363630363466581	0.0100633	4.37223
444555	-6.9280369352195965	0.2337143336635234	0.0100703	4.382
445554	-6.9378019686034058	0.23379224151182357	0.0100773	4.39176
446553	-6.9475666220718457	0.23387002755395436	0.0100843	4.40153
447552	-6.9573308955484778	0.2339476921625952	0.0100913	4.41129
448551	-6.9670947889570458	0.23402523570872319	0.0100982	4.42105
449550	-6.976858302221415	0.2341026585616284	0.0101051	4.43082
450549	-6.9866214352656471	0.23417996108891923	0.010112	4.44058
451548	-6.9963841880139173	0.23425714365653519	0.0101189	4.45034
452547	-7.0061465603905901	0.23433420662875692	0.0101258	4.46011
453546	-7.0159085523202069	0.23441115036821553	0.0101326	4.46987
454545	-7.0256701637274315	0.23448797523590217	0.0101394	4.47963
455544	-7.0354313945370919	0.23456468159118016	0.0101462	4.48939
456543	-7.0451922446741877	0.23464126979179004	0.010153	4.49915
457542	-7.0549527140638544	0.23471774019386427	0.0101597	4.50892
458541	-7.0647128026313801	0.23479409315193461	0.0101664	4.51868
459540	-7.074472510302237	0.23487032901893967	0.0101731	4.52844
460539	-7.084231837002025	0.23494644814623938	0.0101798	4.5382
461538	-7.0939907826564941	0.23502245088361981	0.0101865	4.54795
462537	-7.103749347191564	0.23509833757930435	0.0101931	4.55771
463536	-7.1135075305333029	0.23517410857996229	0.0101997	4.56747
464535	-7.1232653326079189	0.23524976423071908	0.0102063	4.57723
465534	-7.1330227533417832	0.23532530487516554	0.0102129	4.58699
466533	-7.14277979266142	0.23540073085536561	0.0102195	4.59674
467532	-7.1525364504934847	0.23547604251186577	0.010226	4.6065
468531	-7.1622927267648091	0.23555124018370407	0.0102325	4.61626
469530	-7.1720486214023529	0.23562632420841892	0.010239	4.62601
470529	-7.1818041343332304	0.23570129492205891	0.0102455	4.63577
471528	-7.1915592654847016	0.23577615265918958	0.010252	4.64553
472527	-7.2013140147841899	0.23585089775290438	0.0102584	4.65528
473526	-7.2110683821592421	0.23592553053483159	0.0102648	4.66504
474525	-7.2208223675375942	0.23600005133514274	0.0102713	4.67479
475524	-7.2305759708470401	0.23607446048256298	0.0102776	4.68454
476523	-7.2403291920156061	0.23614875830437632	0.010284	4.6943
477522	-7.2500820309714342	0.23622294512643763	0.0102903	4.70405
478521	-7.2598344876428174	0.23629702127317806	0.0102967	4.7138
479520	-7.2695865619581728	0.23637098706761478	0.010303	4.72356
480519	-7.2793382538460634	0.23644484283135989	0.0103092	4.73331
481518	-7.2890895632352422	0.23651858888462488	0.0103155	4.74306
482517	-7.2988404900545518	0.23659222554623338	0.0103218	4.75281
483516	-7.3085910342329869	0.23666575313362592	0.010328	4.76256
484515	-7.3183411956997064	0.23673917196286992	0.0103342	4.77231
485514	-7.3280909743839846	0.23681248234866609	0.0103404	4.78206
486513	-7.3378403702152433	0.23688568460435599	0.0103466	4.79181
487512	-7.347589383123081	0.23695877904193205	0.0103527	4.80156
488511	-7.3573380130371584	0.23703176597204229	0.0103589	4.81131
489510	-7.3670862598873397	0.23710464570400172	0.010365	4.82106
490509	-7.3768341236036115	0.23717741854579558	0.0103711	4.83081
491508	-7.3865816041161008	0.23725008480409013	0.0103771	4.84055
492507	-7.3963287013550625	0.23732264478423923	0.0103832	4.8503
493506	-7.4060754152509052	0.2373950987902908	0.0103893	4.86005
494505	-7.4158217457341511	0.23746744712499593	0.0103953	4.86979
495504	-7.4255676927354921	0.2375396900898156	0.0104013	4.87954
496503	-7.435313256185716	0.23761182798492708	0.0104073	4.88929
497502	-7.4450584360157865	0.23768386110923193	0.0104133	4.89903
498501	-7.4548032321567739	0.23775578976036296	0.0104192	4.90878
499500	-7.4645476445398948	0.23782761423469262	0.0104251	4.91852
500499	-7.4742916730965021	0.23789933482733744	0.0104311	4.92827
501498	-7.4840353177580852	0.23797095183216754	0.010437	4.93801
502497	-7.4937785784562641	0.23804246554181288	0.0104429	4.94775
503496	-7.5035214551227876	0.238113876247669	0.0104487	4.9575
504495	-7.5132639476895395	0.23818518423990662	0.0104546	4.96724
505494	-7.5230060560885255	0.23825638980747468	0.0104604	4.97698
506493	-7.5327477802519098	0.23832749323811148	0.0104662	4.98672
507492	-7.5424891201119717	0.23839849481834774	0.010472	4.99647
508491	-7.5522300756011056	0.23846939483351523	0.0104778	5.00621
509490	-7.5619706466518766	0.23854019356775286	0.0104836	5.01595
510489	-7.5717108331969447	0.23861089130401383	0.0104893	5.02569
511488	-7.5814506351691309	0.2386814883240716	0.0104951	5.03543
512487	-7.5911900525013323	0.23875198490852692	0.0105008	5.04517
513486	-7.6009290851266584	0.23882238133681297	0.0105065	5.05491
514485	-7.6106677329782713	0.23889267788720348	0.0105121	5.06465
515484	-7.6204059959894996	0.23896287483681888	0.0105178	5.07438
516483	-7.6301438740937924	0.23903297246163183	0.0105235	5.08412
517482	-7.6398813672247172	0.23910297103647293	0.0105291	5.09386
518481	-7.6496184753159726	0.23917287083503999	0.0105347	5.1036
519480	-7.6593551983013839	0.23924267212990033	0.0105403	5.11333
520479	-7.6690915361149345	0.23931237519250034	0.0105459	5.12307
521478	-7.6788274886906871	0.2393819802931689	0.0105515	5.13281
522477	-7.6885630559628524	0.23945148770112576	0.010557	5.14254
523476	-7.6982982378657629	0.2395208976844852	0.0105626	5.15228
524475	-7.7080330343338712	0.23959021051026441	0.0105681	5.16201
525474	-7.7177674453017637	0.2396594264443882	0.0105736	5.17175
526473	-7.727501470704162	0.23972854575169572	0.0105791	5.18148
527472	-7.7372351104758659	0.23979756869594421	0.0105846	5.19122
528471	-7.7469683645518392	0.23986649553981712	0.01059	5.20095
529470	-7.7567012328671607	0.23993532654493022	0.0105955	5.21068
530469	-7.7664337153570413	0.24000406197183494	0.0106009	5.22042
531468	-7.7761658119567869	0.24007270208002554	0.0106063	5.23015
532467	-7.7858975226018519	0.24014124712794588	0.0106117	5.23988
533466	-7.7956288472277926	0.24020969737299322	0.0106171	5.24961
534465	-7.8053597857703041	0.24027805307152408	0.0106224	5.25934
535464	-7.8150903381651871	0.2403463144788611	0.0106278	5.26907
536463	-7.8248205043483612	0.24041448184929801	0.0106331	5.2788
537462	-7.8345502842558892	0.24048255543610403	0.0106385	5.28853
538461	-7.8442796778239297	0.24055053549153071	0.0106438	5.29826
539460	-7.85400868498877	0.24061842226681704	0.0106491	5.30799
540459	-7.8637373056868372	0.24068621601219359	0.0106543	5.31772
541458	-7.8734655398546263	0.24075391697689072	0.0106596	5.32745
542457	-7.8831933874287952	0.24082152540914106	0.0106648	5.33718
543456	-7.8929208483460922	0.24088904155618499	0.0106701	5.34691
544455	-7.9026479225434132	0.24095646566427892	0.0106753	5.35663
545454	-7.9123746099577508	0.241023797978697	0.0106805	5.36636
546453	-7.9221009105262086	0.24109103874373705	0.0106857	5.37609
547452	-7.9318268241860288	0.24115818820272797	0.0106909	5.38581
548451	-7.9415523508745451	0.24122524659803266	0.010696	5.39554
549450	-7.9512774905292396	0.24129221417105273	0.0107012	5.40526
550449	-7.9610022430876715	0.24135909116223606	0.0107063	5.41499
551448	-7.9707266084875386	0.2414258778110786	0.0107114	5.42471
552447	-7.9804505866666533	0.24149257435613181	0.0107165	5.43444
553446	-7.9901741775629356	0.24155918103500662	0.0107216	5.44416
554445	-7.99989738111445	0.24162569808437914	0.0107267	5.45389
555444	-8.009620197259288	0.24169212573999468	0.0107318	5.46361
556443	-8.0193426259357601	0.24175846423667183	0.0107368	5.47333
557442	-8.0290646670822152	0.24182471380830931	0.0107418	5.48305
558441	-8.0387863206371737	0.24189087468788958	0.0107469	5.49278
559440	-8.0485075865392393	0.24195694710748425	0.0107519	5.5025
560439	-8.0582284647270992	0.24202293129825686	0.0107569	5.51222
561438	-8.0679489551395918	0.24208882749047056	0.0107619	5.52194
562437	-8.0776690577156778	0.24215463591349012	0.0107668	5.53166
563436	-8.0873887723944033	0.24222035679578935	0.0107718	5.54138
564435	-8.0971080991149282	0.24228599036495183	0.0107767	5.5511
565434	-8.1068270378165224	0.24235153684768013	0.0107816	5.56082
566433	-8.1165455884385747	0.24241699646979686	0.0107866	5.57054
567432	-8.1262637509205753	0.24248236945624993	0.0107915	5.58025
568431	-8.135981525202121	0.24254765603111797	0.0107963	5.58997
569430	-8.1456989112229508	0.24261285641761368	0.0108012	5.59969
570429	-8.1554159089228655	0.24267797083808984	0.0108061	5.60941
571428	-8.1651325182418013	0.2427429995140408	0.0108109	5.61912
572427	-8.1748487391198115	0.24280794266611205	0.0108158	5.62884
573426	-8.1845645714970363	0.2428728005140981	0.0108206	5.63856
574425	-8.1942800153137245	0.24293757327695106	0.0108254	5.64827
575424	-8.2039950705102473	0.24300226117278506	0.0108302	5.65799
576423	-8.2137097370270755	0.24306686441887718	0.010835	5.6677
577422	-8.2234240148048077	0.24313138323167602	0.0108397	5.67742
578421	-8.2331379037841259	0.24319581782680164	0.0108445	5.68713
579420	-8.2428514039058083	0.24326016841905423	0.0108492	5.69684
580419	-8.2525645151107607	0.2433244352224134	0.010854	5.70656
581418	-8.262277237339994	0.24338861845004647	0.0108587	5.71627
582417	-8.2719895705346183	0.24345271831431012	0.0108634	5.72598
583416	-8.2817015146358131	0.24351673502675611	0.0108681	5.7357
584415	-8.2914130695849657	0.24358066879813339	0.0108728	5.74541
585414	-8.301124235323476	0.2436445198383938	0.0108774	5.75512
586413	-8.3108350117928591	0.24370828835669528	0.0108821	5.76483
587412	-8.3205453989347617	0.24377197456140698	0.0108867	5.77454
588411	-8.3302553966909336	0.24383557866011163	0.0108914	5.78425
589410	-8.3399650050032115	0.24389910085960989	0.010896	5.79396
590409	-8.349674223813544	0.24396254136592482	0.0109006	5.80367
591408	-8.3593830530639881	0.2440259003843058	0.0109052	5.81338
592407	-8.3690914926966915	0.24408917811923161	0.0109098	5.82309
593406	-8.378799542653903	0.24415237477441529	0.0109144	5.8328
594405	-8.3885072028779835	0.2442154905528062	0.0109189	5.8425
595404	-8.3982144733114072	0.24427852565659638	0.0109235	5.85221
596403	-8.4079213538967217	0.24434148028722202	0.010928	5.86192
597402	-8.4176278445765984	0.24440435464536842	0.0109325	5.87162
598401	-8.4273339452938583	0.24446714893097349	0.010937	5.88133
599400	-8.4370396559912813	0.2445298633432316	0.0109415	5.89104
600399	-8.4467449766118339	0.24459249808059677	0.010946	5.90074
601398	-8.4564499070986159	0.24465505334078599	0.0109505	5.91045
602397	-8.4661544473947909	0.2447175293207845	0.010955	5.92015
603396	-8.4758585974436222	0.24477992621684694	0.0109594	5.92986
604395	-8.4855623571884902	0.24484224422450396	0.0109639	5.93956
605394	-8.4952657265728497	0.24490448353856306	0.0109683	5.94926
606393	-8.5049687055402821	0.24496664435311338	0.0109727	5.95897
607392	-8.5146712940344322	0.24502872686152971	0.0109771	5.96867
608391	-8.5243734919990697	0.24509073125647349	0.0109815	5.97837
609390	-8.5340752993780686	0.24515265772990016	0.0109859	5.98807
610389	-8.5437767161153708	0.24521450647305934	0.0109903	5.99778
611388	-8.553477742155037	0.24527627767650037	0.0109947	6.00748
612387	-8.5631783774412362	0.2453379715300745	0.010999	6.01718
613386	-8.5728786219182123	0.24539958822293759	0.0110034	6.02688
614385	-8.5825784755303456	0.24546112794355637	0.0110077	6.03658
615384	-8.5922779382220362	0.24552259087970865	0.011012	6.04628
616383	-8.6019770099378476	0.24558397721848785	0.0110163	6.05598
617382	-8.6116756906224214	0.2456452871463079	0.0110206	6.06568
618381	-8.6213739802204845	0.24570652084890343	0.0110249	6.07538
619380	-8.6310718786768827	0.24576767851133532	0.0110292	6.08507
620379	-8.6407693859365526	0.24582876031799322	0.0110334	6.09477
621378	-8.6504665019444857	0.24588976645259855	0.0110377	6.10447
622377	-8.6601632266458246	0.24595069709820835	0.0110419	6.11417
623376	-8.6698595599857704	0.2460115524372174	0.0110462	6.12386
624375	-8.6795555019096344	0.24607233265136386	0.0110504	6.13356
625374	-8.6892510523628275	0.24613303792172872	0.0110546	6.14325
626373	-8.698946211290842	0.24619366842874252	0.0110588	6.15295
627372	-8.7086409786392736	0.24625422435218494	0.011063	6.16264
628371	-8.7183353543538011	0.24631470587119161	0.0110672	6.17234
629370	-8.7280293383801961	0.24637511316425498	0.0110714	6.18203
630369	-8.7377229306643152	0.24643544640922754	0.0110755	6.19173
631368	-8.7474161311521819	0.24649570578332491	0.0110797	6.20142
632367	-8.757108939789795	0.24655589146312853	0.0110838	6.21111
633366	-8.7668013565233327	0.24661600362459105	0.0110879	6.22081
634365	-8.7764933812990229	0.24667604244303581	0.011092	6.2305
635364	-8.7861850140632107	0.24673600809316218	0.0110962	6.24019
636363	-8.7958762547623177	0.24679590074904773	0.0111003	6.24988
637362	-8.8055671033428702	0.24685572058415114	0.0111043	6.25957
638361	-8.8152575597514566	0.24691546777131576	0.0111084	6.26926
639360	-8.824947623934797	0.24697514248277119	0.0111125	6.27895
640359	-8.8346372958396575	0.2470347448901366	0.0111165	6.28864
641358	-8.8443265754129463	0.2470942751644255	0.0111206	6.29833
642357	-8.8540154626016321	0.24715373347604619	0.0111246	6.30802
643356	-8.8637039573527652	0.24721311999480566	0.0111286	6.31771
644355	-8.873392059613515	0.24727243488991096	0.0111327	6.3274
645354	-8.8830797693311059	0.24733167832997607	0.0111367	6.33709
646353	-8.8927670864528743	0.24739085048301879	0.0111407	6.34677
647352	-8.9024540109262773	0.24744995151646906	0.0111447	6.35646
648351	-8.9121405426987739	0.24750898159716772	0.0111486	6.36615
649350	-8.921826681717981	0.24756794089137094	0.0111526	6.37583
650349	-8.9315124279315832	0.24762682956475326	0.0111566	6.38552
651348	-8.9411977812873733	0.2476856477824102	0.0111605	6.39521
652347	-8.9508827417332171	0.24774439570885956	0.0111644	6.40489
653346	-8.960567309217053	0.24780307350804506	0.0111684	6.41457
654345	-8.9702514836869405	0.24786168134334038	0.0111723	6.42426
655344	-8.9799352650909956	0.24792021937754913	0.0111762	6.43394
656343	-8.9896186533774429	0.24797868777290955	0.0111801	6.44363
657342	-8.999301648494562	0.24803708669109673	0.011184	6.45331
658341	-9.0089842503907835	0.24809541629322324	0.0111879	6.46299
659340	-9.0186664590145664	0.24815367673984481	0.0111918	6.47268
660339	-9.0283482743144798	0.2482118681909613	0.0111956	6.48236
661338	-9.0380296962391622	0.24826999080601816	0.0111995	6.49204
662337	-9.0477107247373603	0.24832804474391226	0.0112033	6.50172
663336	-9.0573913597578866	0.24838603016299124	0.0112072	6.5114
664335	-9.0670716012497543	0.24844394722105631	0.011211	6.52108
665334	-9.076751449161776	0.24850179607536707	0.0112148	6.53076
666333	-9.0864309034431265	0.24855957688264224	0.0112186	6.54044
667332	-9.0961099640429648	0.24861728979906123	0.0112224	6.55012
668331	-9.105788630910542	0.24867493498026849	0.0112262	6.5598
669330	-9.1154669039951877	0.24873251258137585	0.01123	6.56948
670329	-9.1251447832463253	0.24879002275696308	0.0112337	6.57916
671328	-9.1348222686134708	0.24884746566108251	0.0112375	6.58883
672327	-9.1444993600461988	0.24890484144725988	0.0112413	6.59851
673326	-9.1541760574941691	0.24896215026849786	0.011245	6.60819
674325	-9.1638523609071711	0.24901939227727757	0.0112487	6.61786
675324	-9.1735282702350265	0.2490765676255608	0.0112525	6.62754
676323	-9.1832037854276596	0.2491336764647932	0.0112562	6.63722
677322	-9.192878906435066	0.24919071894590619	0.0112599	6.64689
678321	-9.2025536332073532	0.24924769521931883	0.0112636	6.65657
679320	-9.212227965694689	0.24930460543494165	0.0112673	6.66624
680319	-9.2219019038473213	0.24936144974217667	0.011271	6.67591
681318	-9.2315754476155956	0.24941822828992133	0.0112746	6.68559
682317	-9.2412485969499425	0.24947494122657085	0.0112783	6.69526
683316	-9.2509213518008373	0.24953158870001926	0.011282	6.70493
684315	-9.2605937121188671	0.24958817085766308	0.0112856	6.71461
685314	-9.2702656778547166	0.24964468784640129	0.0112892	6.72428
686313	-9.2799372489591097	0.24970113981264075	0.0112929	6.73395
687312	-9.289608425382891	0.2497575269022955	0.0112965	6.74362
688311	-9.2992792070769852	0.24981384926079109	0.0113001	6.75329
689310	-9.308949593992347	0.24987010703306509	0.0113037	6.76296
690309	-9.3186195860800627	0.24992630036356972	0.0113073	6.77263
691308	-9.3282891832912789	0.24998242939627666	0.0113109	6.7823
692307	-9.3379583855772328	0.25003849427467389	0.0113145	6.79197
693306	-9.3476271928892416	0.2500944951417704	0.011318	6.80164
694305	-9.3572956051786971	0.25015043214010307	0.0113216	6.81131
695304	-9.3669636223970549	 0.25020630541173	0.0113252	6.82098
696303	-9.3766312444958899	0.25026211509823831	0.0113287	6.83065
697302	-9.3862984714268283	0.25031786134074624	0.0113323	6.84031
698301	-9.3959653031415673	0.25037354427990161	0.0113358	6.84998
699300	-9.4056317395919056	0.25042916405588717	0.0113393	6.85965
700299	-9.4152977807297997	0.25048472080842199	0.0113428	6.86931
701298	-9.4249634265070217	0.2505402146767623	0.0113463	6.87898
702297	-9.4346286768756826	0.25059564579970511	0.0113498	6.88864
703296	-9.4442935317878902	0.25065101431558895	0.0113533	6.89831
704295	-9.4539579911958214	0.25070632036229828	0.0113568	6.90797
705294	-9.4636220550517365	0.25076156407726197	0.0113603	6.91764
706293	-9.4732857233079866	0.2508167455974557	0.0113637	6.9273
707292	-9.4829489959169493	0.25087186505940751	0.0113672	6.93697
708291	-9.4926118728311657	0.2509269225991958	0.0113706	6.94663
709290	-9.5022743540031982	0.25098191835245465	0.0113741	6.95629
710289	-9.5119364393856678	0.25103685245437179	0.0113775	6.96595
711288	-9.5215981289313198	0.25109172503969424	0.0113809	6.97562
712287	-9.5312594225929281	0.25114653624272926	0.0113844	6.98528
713286	-9.5409203203234227	0.25120128619734466	0.0113878	6.99494
714285	-9.5505808220757373	0.25125597503697161	0.0113912	7.0046
715284	-9.5602409278028961	0.25131060289460749	0.0113946	7.01426
716283	-9.5699006374580016	0.25136516990281582	0.011398	7.02392
717282	-9.5795599509942448	0.25141967619373096	0.0114013	7.03358
718281	-9.5892188683648811	0.25147412189905727	0.0114047	7.04324
719280	-9.5988773895232917	0.25152850715007252	0.0114081	7.0529
720279	-9.6085355144228082	0.25158283207762799	0.0114114	7.06255
721278	-9.6181932430169397	0.2516370968121549	0.0114148	7.07221
722277	-9.6278505752592718	0.25169130148365854	0.0114181	7.08187
723276	-9.6375075111034203	0.25174544622172623	0.0114214	7.09153
724275	-9.64716405050312	0.25179953115552717	0.0114248	7.10118
725274	-9.6568201934121536	0.25185355641381557	0.0114281	7.11084
726273	-9.66647593978435	0.25190752212492917	0.0114314	7.1205
727272	-9.6761312895736715	0.25196142841679536	0.0114347	7.13015
728271	-9.6857862427341139	0.25201527541692859	0.011438	7.13981
729270	-9.6954407992197673	0.25206906325243539	0.0114413	7.14946
730269	-9.7050949589847839	0.25212279205001326	0.0114446	7.15912
731268	-9.7147487219833977	0.25217646193595572	0.0114478	7.16877
732267	-9.72440208816991	0.25223007303615214	0.0114511	7.17842
733266	-9.7340550574986953	0.2522836254760894	0.0114544	7.18808
734265	-9.743707629924204	0.25233711938085374	0.0114576	7.19773
735264	-9.7533598054009651	0.25239055487513373	0.0114609	7.20738
736263	-9.7630115838835678	0.25244393208321814	0.0114641	7.21703
737262	-9.7726629653266848	0.2524972511290024	0.0114673	7.22668
738261	-9.7823139496851343	0.25255051213598739	0.0114706	7.23634
739260	-9.7919645369135733	0.25260371522728425	0.0114738	7.24599
740259	-9.8016147269669762	0.25265686052560921	0.011477	7.25564
741258	-9.8112645198002859	0.2527099481532934	0.0114802	7.26529
742257	-9.8209139153685463	 0.25276297823228	0.0114834	7.27494
743256	-9.830562913626844	0.25281595088412545	0.0114866	7.28459
744255	-9.8402115145303739	0.25286886623000288	0.0114898	7.29423
745254	-9.8498597180343666	0.2529217243907026	0.0114929	7.30388
746253	-9.8595075240941448	0.25297452548663635	0.0114961	7.31353
747252	-9.8691549326650936	0.25302726963783456	0.0114993	7.32318
748251	-9.8788019437026762	0.25307995696394991	0.0115024	7.33282
749250	-9.888448557162409	0.25313258758426049	0.0115056	7.34247
750249	-9.8980947729998974	0.25318516161766991	0.0115087	7.35212
751248	-9.9077405911708407	0.25323767918270834	0.0115118	7.36176
752247	-9.9173860116309456	0.253290140397535	0.0115149	7.37141
753246	-9.9270310343360411	0.25334254537994022	0.0115181	7.38105
754245	-9.9366756592419865	0.25339489424734468	0.0115212	7.3907
755244	-9.9463198863047619	0.25344718711680181	0.0115243	7.40034
756243	-9.9559637154803795	0.25349942410500242	0.0115274	7.40999
757242	-9.9656071467249276	0.25355160532827226	0.0115305	7.41963
758241	-9.9752501799946085	0.25360373090257537	0.0115336	7.42927
759240	-9.9848928152455816	0.25365580094351342	0.0115366	7.43892
760239	-9.9945350524341698	0.25370781556633154	0.0115397	7.44856
761238	-10.00417689151676	0.25375977488591556	0.0115428	7.4582
762237	-10.013818332449796	0.25381167901679541	0.0115458	7.46784
763236	-10.023459375189759	0.25386352807314821	0.0115489	7.47748
764235	-10.033100019693244	0.2539153221687952	0.0115519	7.48713
765234	-10.042740265916905	0.25396706141720793	0.011555	7.49677
766233	-10.052380113817431	0.25401874593150575	0.011558	7.50641
767232	-10.062019563351603	0.25407037582445902	0.011561	7.51605
768231	-10.071658614476297	0.25412195120849163	0.011564	7.52568
769230	-10.081297267148399	0.25417347219568154	0.011567	7.53532
770229	-10.090935521324912	0.25422493889776193	0.0115701	7.54496
771228	-10.100573376962876	0.25427635142612343	0.011573	7.5546
772227	-10.110210834019417	0.25432770989181336	0.011576	7.56424
773226	-10.119847892451727	0.25437901440553951	0.011579	7.57387
774225	-10.129484552217066	0.25443026507767003	0.011582	7.58351
775224	-10.139120813272747	0.25448146201823657	0.011585	7.59315
776223	-10.148756675576161	0.25453260533693295	0.0115879	7.60278
777222	-10.158392139084771	0.25458369514311879	0.0115909	7.61242
778221	-10.168027203756111	0.25463473154582067	0.0115939	7.62205
779220	-10.177661869547741	0.25468571465373208	0.0115968	7.63169
780219	-10.187296136417324	0.25473664457521733	0.0115998	7.64132
781218	-10.19693000432259	0.25478752141830835	0.0116027	7.65096
782217	-10.206563473221317	0.2548383452907122	0.0116056	7.66059
783216	-10.216196543071367	0.25488911629980499	0.0116085	7.67022
784215	-10.225829213830666	0.25493983455264069	0.0116115	7.67986
785214	-10.235461485457195	0.25499050015594815	0.0116144	7.68949
786213	-10.245093357909001	0.25504111321613326	0.0116173	7.69912
787212	-10.254724831144218	0.25509167383927922	0.0116202	7.70875
788211	-10.264355905121011	0.2551421821311492	0.0116231	7.71838
789210	-10.27398657979766	0.25519263819718924	0.0116259	7.72802
790209	-10.283616855132449	0.2552430421425258	0.0116288	7.73765
791208	-10.293246731083764	0.25529339407196988	0.0116317	7.74728
792207	-10.302876207610037	0.25534369409001628	0.0116346	7.75691
793206	-10.312505284669795	0.25539394230084456	0.0116374	7.76653
794205	-10.322133962221601	0.25544413880832501	0.0116403	7.77616
795204	-10.331762240224091	0.25549428371601429	0.0116431	7.78579
796203	-10.341390118635967	0.25554437712715811	0.011646	7.79542
797202	-10.351017597416009	0.25559441914469455	0.0116488	7.80505
798201	-10.360644676523027	0.25564440987125248	0.0116516	7.81467
