# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
372627	-6.2340578165329754	0.17784893458071921	0.0127762	3.68799
373626	-6.2438882793339143	0.17793690329812992	0.0127876	3.69782
374625	-6.253718427600635	0.178024718024312	0.012799	3.70765
375624	-6.2635482612386877	0.17811237928791918	0.0128104	3.71748
376623	-6.2733777801537967	0.17819988761490047	0.0128217	3.72731
377622	-6.283206984251918	0.17828724352852207	0.012833	3.73714
378621	-6.2930358734392406	0.17837444754938397	0.0128442	3.74697
379620	-6.3028644476221185	0.17846150019543733	0.0128554	3.7568
380619	-6.3126927067071472	0.17854840198200281	0.0128666	3.76663
381618	-6.3225206506011054	0.17863515342178929	0.0128777	3.77646
382617	-6.3323482792109909	0.17872175502491017	0.0128888	3.78629
383616	-6.342175592444014	0.17880820729890137	0.0128998	3.79611
384615	-6.3520025902076034	0.178894510748737	0.0129108	3.80594
385614	-6.3618292724093388	0.17898066587684949	0.0129218	3.81577
386613	-6.3716556389570496	0.17906667318314434	0.0129327	3.82559
387612	-6.381481689758747	0.17915253316501709	0.0129436	3.83542
388611	-6.3913074247226564	0.17923824631737081	0.0129544	3.84525
389610	-6.401132843757205	0.17932381313263221	0.0129652	3.85507
390609	-6.4109579467710089	0.17940923410076748	0.012976	3.8649
391608	-6.4207827336728931	0.17949450970929939	0.0129867	3.87472
392607	-6.4306072043718636	0.17957964044332433	0.0129974	3.88455
393606	-6.4404313587771442	0.17966462678552655	0.013008	3.89437
394605	-6.4502551967981612	0.17974946921619336	0.0130186	3.9042
395604	-6.4600787183444917	0.17983416821323447	0.0130292	3.91402
396603	-6.4699019233259589	0.17991872425219305	0.0130397	3.92384
397602	-6.4797248116525603	0.18000313780626531	0.0130502	3.93367
398601	-6.4895473832344752	0.1800874093463137	0.0130607	3.94349
399600	-6.4993696379820971	0.1801715393408817	0.0130711	3.95331
400599	-6.5091915758059953	0.18025552825621069	0.0130815	3.96314
401598	-6.5190131966169389	0.18033937655625348	0.0130919	3.97296
402597	-6.5288345003258863	 0.18042308470269	0.0131022	3.98278
403596	-6.5386554868439815	0.18050665315494133	0.0131125	3.9926
404595	-6.5484761560825522	0.18059008237018689	0.0131227	4.00242
405594	-6.5582965079531359	0.18067337280337423	0.0131329	4.01224
406593	-6.5681165423674344	0.1807565249072364	0.0131431	4.02206
407592	-6.5779362592373243	0.18083953913230746	0.0131532	4.03188
408591	-6.5877556584749346	0.1809224159269337	0.0131633	4.0417
409590	-6.597574739992508	0.18100515573728959	0.0131734	4.05152
410589	-6.6073935037024869	0.18108775900739094	0.0131834	4.06134
411588	-6.6172119495175261	0.18117022617910974	0.0131934	4.07116
412587	-6.6270300773504287	0.18125255769218648	0.0132034	4.08098
413586	-6.6368478871141994	0.1813347539842447	0.0132133	4.0908
414585	-6.6466653787220364	0.1814168154908041	0.0132232	4.10061
415584	-6.6564825520872732	0.1814987426452942	0.0132331	4.11043
416583	-6.6662994071234669	0.18158053587906708	0.0132429	4.12025
417582	-6.6761159437443434	0.18166219562141195	0.0132527	4.13007
418581	-6.6859321618637901	0.18174372229956667	0.0132624	4.13988
419580	-6.6957480613959017	0.18182511633873194	0.0132722	4.1497
420579	-6.7055636422549236	0.18190637816208258	0.0132818	4.15951
421578	-6.715378904355302	0.18198750819078169	0.0132915	4.16933
422577	-6.7251938476116351	0.18206850684399345	0.0133011	4.17915
423576	-6.7350084719387047	0.18214937453889465	0.0133107	4.18896
424575	-6.7448227772514757	0.18223011169068784	0.0133203	4.19878
425574	-6.7546367634650535	0.18231071871261403	0.0133298	4.20859
426573	-6.7644504304947883	0.18239119601596332	0.0133393	4.2184
427572	-6.7742637782561319	0.18247154401008986	0.0133488	4.22822
428571	-6.7840768066647517	0.18255176310242194	0.0133582	4.23803
429570	-6.7938895156364518	0.18263185369847398	0.0133676	4.24784
430569	-6.8037019050872409	0.18271181620185895	0.013377	4.25766
431568	-6.813513974933266	0.18279165101430131	0.0133863	4.26747
432567	-6.8233257250908679	0.18287135853564537	0.0133956	4.27728
433566	-6.8331371554765354	0.18295093916387087	0.0134049	4.28709
434565	-6.8429482660069434	0.1830303932951021	0.0134142	4.2969
435564	-6.852759056598944	0.18310972132362038	0.0134234	4.30672
436563	-6.8625695271695104	0.18318892364187497	0.0134326	4.31653
437562	-6.8723796776358306	0.1832680006404947	0.0134417	4.32634
438561	-6.88218950791524	0.18334695270829832	0.0134508	4.33615
439560	-6.8919990179252215	0.18342578023230707	0.0134599	4.34596
440559	-6.9018082075834641	0.18350448359775351	0.013469	4.35577
441558	-6.9116170768077847	0.18358306318809514	0.013478	4.36558
442557	-6.9214256255161732	0.18366151938502406	0.013487	4.37538
443556	-6.9312338536267806	0.18373985256847569	0.013496	4.38519
444555	-6.9410417610579325	0.18381806311664342	0.0135049	4.395
445554	-6.9508493477280959	0.18389615140598606	0.0135139	4.40481
446553	-6.9606566135559342	0.1839741178112399	0.0135227	4.41462
447552	-6.9704635584602084	0.18405196270542937	0.0135316	4.42442
448551	-6.980270182359896	0.18412968645987568	0.0135404	4.43423
449550	-6.9900764851741259	0.18420728944420861	0.0135492	4.44404
450549	-6.9998824668221671	0.18428477202637686	0.013558	4.45384
451548	-7.0096881272234519	0.18436213457265688	0.0135667	4.46365
452547	-7.0194934662975657	0.18443937744766467	0.0135754	4.47345
453546	-7.0292984839642534	0.18451650101436426	0.0135841	4.48326
454545	-7.0391031801434485	0.18459350563407748	0.0135928	4.49307
455544	-7.0489075547551865	0.18467039166649668	0.0136014	4.50287
456543	-7.0587116077196983	0.18474715946969031	0.01361	4.51267
457542	-7.0685153389573561	0.18482380940011506	0.0136186	4.52248
458541	-7.0783187483886687	0.18490034181262588	0.0136271	4.53228
459540	-7.0881218359343334	0.18497675706048386	0.0136357	4.54209
460539	-7.097924601515162	0.18505305549536702	0.0136441	4.55189
461538	-7.1077270450521635	0.18512923746737908	0.0136526	4.56169
462537	-7.1175291664664631	0.18520530332505958	0.013661	4.57149
463536	-7.1273309656793389	0.18528125341539173	0.0136695	4.5813
464535	-7.1371324426122431	0.18535708808381274	0.0136778	4.5911
465534	-7.1469335971867682	0.18543280767422338	0.0136862	4.6009
466533	-7.1567344293246498	0.18550841252899472	0.0136945	4.6107
467532	-7.1665349389477786	0.18558390298898067	0.0137028	4.6205
468531	-7.1763351259782011	0.18565927939352311	0.0137111	4.6303
469530	-7.1861349903380827	0.18573454208046408	0.0137194	4.6401
470529	-7.1959345319497707	0.18580969138615236	0.0137276	4.6499
471528	-7.205733750735746	0.18588472764545458	0.0137358	4.6597
472527	-7.2155326466186382	0.18595965119175978	0.013744	4.6695
473526	-7.2253312195212231	0.1860344623569922	0.0137521	4.6793
474525	-7.2351294693664228	0.18610916147161763	0.0137602	4.6891
475524	-7.2449273960772986	0.18618374886465278	0.0137683	4.6989
476523	-7.2547249995770677	0.18625822486367402	0.0137764	4.70869
477522	-7.264522279789082	0.18633258979482417	0.0137844	4.71849
478521	-7.274319236636841	0.18640684398282167	0.0137925	4.72829
479520	-7.2841158700439959	0.18648098775096936	0.0138005	4.73809
480519	-7.2939121799343463	0.18655502142116245	0.0138084	4.74788
481518	-7.3037081662317824	0.18662894531389598	0.0138164	4.75768
482517	-7.3135038288603971	0.18670275974827349	0.0138243	4.76747
483516	-7.3232991677443966	0.18677646504201542	0.0138322	4.77727
484515	-7.3330941828081491	0.18685006151146533	0.0138401	4.78706
485514	-7.3428888739761327	0.18692354947160067	0.0138479	4.79686
486513	-7.3526832411729934	0.18699692923603722	0.0138557	4.80665
487512	-7.3624772843235018	0.18707020111704017	0.0138635	4.81645
488511	-7.3722710033525765	0.18714336542552759	0.0138713	4.82624
489510	-7.3820643981852552	0.18721642247108503	0.0138791	4.83604
490509	-7.3918574687467418	0.18728937256196593	0.0138868	4.84583
491508	-7.401650214962352	0.18736221600510311	0.0138945	4.85562
492507	-7.4114426367575339	0.18743495310611499	0.0139022	4.86542
493506	-7.4212347340579603	0.18750758416931332	0.0139098	4.87521
494505	-7.4310265067893289	0.18758010949771109	0.0139175	4.885
495504	-7.4408179548775122	0.18765252939302923	0.0139251	4.89479
496503	-7.4506090782485277	0.1877248441557044	0.0139327	4.90458
497502	-7.4603998768285233	0.18779705408489589	0.0139402	4.91437
498501	-7.4701903505437803	0.1878691594784925	0.0139478	4.92416
499500	-7.4799804993207104	0.18794116063312138	0.0139553	4.93396
500499	-7.4897703230858692	0.1880130578441527	0.0139628	4.94375
501498	-7.4995598217659385	0.18808485140570774	0.0139702	4.95354
502497	-7.5093489952877288	0.18815654161066719	0.0139777	4.96332
503496	-7.519137843578199	0.1882281287506759	0.0139851	4.97311
504495	-7.5289263665644253	0.18829961311615159	0.0139925	4.9829
505494	-7.538714564173624	0.18837099499629043	0.0139999	4.99269
506493	-7.5485024363331386	0.18844227467907487	0.0140073	5.00248
507492	-7.5582899829704457	0.18851345245127901	0.0140146	5.01227
508491	-7.5680772040131501	0.18858452859847749	0.0140219	5.02205
509490	-7.5778640993889894	0.18865550340504905	0.0140292	5.03184
510489	-7.5876506690258454	0.18872637715418741	0.0140365	5.04163
511488	-7.5974369128516823	0.18879715012790382	0.0140438	5.05141
512487	-7.6072228307946546	0.18886782260703464	0.014051	5.0612
513486	-7.6170084227830044	0.18893839487124997	0.0140582	5.07099
514485	-7.6267936887451118	0.18900886719905738	0.0140654	5.08077
515484	-7.6365786286094863	0.18907923986780956	0.0140725	5.09056
516483	-7.6463632423047763	0.18914951315371092	0.0140797	5.10034
517482	-7.6561475297597266	0.18921968733182362	0.0140868	5.11013
518481	-7.6659314909032368	0.18928976267607306	0.0140939	5.11991
519480	-7.6757151256643308	0.18935973945925566	0.014101	5.12969
520479	-7.6854984339721408	0.18942961795304314	0.0141081	5.13948
521478	-7.6952814157559377	0.18949939842799132	0.0141151	5.14926
522477	-7.7050640709451272	0.18956908115354229	0.0141221	5.15904
523476	-7.7148463994692085	0.18963866639803528	0.0141291	5.16883
524475	-7.7246284012578359	0.18970815442870775	0.0141361	5.17861
525474	-7.7344100762407733	0.1897775455117057	0.014143	5.18839
526473	-7.7441914243478971	0.1898468399120864	0.01415	5.19817
527472	-7.7539724455092376	0.18991603789382613	0.0141569	5.20795
528471	-7.7637531396549422	0.18998513971982553	0.0141638	5.21774
529470	-7.7735335067152427	0.1900541456519145	0.0141707	5.22752
530469	-7.7833135466205219	0.19012305595086063	0.0141775	5.2373
531468	-7.7930932593012816	0.19019187087637171	0.0141844	5.24708
532467	-7.8028726446881596	0.1902605906871028	0.0141912	5.25686
533466	-7.8126517027118867	0.1903292156406623	0.014198	5.26663
534465	-7.8224304333033325	0.19039774599361747	0.0142048	5.27641
535464	-7.8322088363934714	0.1904661820014994	0.0142115	5.28619
536463	-7.8419869119134393	0.19053452391880979	0.0142182	5.29597
537462	-7.8517646597944326	0.19060277199902365	0.014225	5.30575
538461	-7.861542079967804	0.19067092649459921	0.0142317	5.31553
539460	-7.871319172365026	0.19073898765697958	0.0142383	5.3253
540459	-7.8810959369176672	0.19080695573659845	0.014245	5.33508
541458	-7.8908723735574418	0.19087483098288796	0.0142516	5.34486
542457	-7.900648482216134	0.19094261364428239	0.0142583	5.35463
543456	-7.9104242628257051	0.19101030396822263	0.0142649	5.36441
544455	-7.9201997153182013	0.19107790220116369	0.0142715	5.37419
545454	-7.9299748396257916	0.1911454085885774	0.014278	5.38396
546453	-7.9397496356807649	0.19121282337495965	0.0142846	5.39374
547452	-7.9495241034155084	0.19128014680383451	0.0142911	5.40351
548451	-7.9592982427625349	0.19134737911775956	0.0142976	5.41329
549450	-7.9690720536544948	0.1914145205583303	0.0143041	5.42306
550449	-7.9788455360241404	0.19148157136618696	0.0143106	5.43283
551448	-7.9886186898043237	0.1915485317810183	0.014317	5.44261
552447	-7.9983915149280147	0.19161540204156613	0.0143235	5.45238
553446	-8.0081640113283079	0.19168218238563223	0.0143299	5.46215
554445	-8.0179361789384043	0.19174887305007984	0.0143363	5.47192
555444	-8.0277080176916318	0.19181547427084228	0.0143427	5.4817
556443	-8.0374795275214073	0.19188198628292624	0.014349	5.49147
557442	-8.0472507083612861	0.19194840932041493	0.0143554	5.50124
558441	-8.0570215601449053	0.19201474361647641	0.0143617	5.51101
559440	-8.0667920828060602	0.19208098940336529	0.014368	5.52078
560439	-8.0765622762786293	0.19214714691242946	0.0143743	5.53055
561438	-8.0863321404965909	0.19221321637411345	0.0143806	5.54032
562437	-8.0961016753940509	0.19227919801796381	0.0143869	5.55009
563436	-8.1058708809052273	0.19234509207263301	0.0143931	5.55986
564435	-8.1156397569644234	0.1924108987658863	0.0143993	5.56963
565434	-8.125408303506088	0.19247661832460172	0.0144055	5.5794
566433	-8.1351765204647712	0.19254225097478003	0.0144117	5.58917
567432	-8.1449444077751121	0.19260779694154578	0.0144179	5.59894
568431	-8.1547119653719502	0.19267325644915395	0.014424	5.6087
569430	-8.1644791931900365	0.19273862972099121	0.0144302	5.61847
570429	-8.1742460911644113	0.19280391697958407	0.0144363	5.62824
571428	-8.184012659230163	0.19286911844660024	0.0144424	5.638
572427	-8.1937788973224794	0.19293423434285609	0.0144485	5.64777
573426	-8.2035448053766782	0.19299926488831828	0.0144546	5.65754
574425	-8.2133103833281655	0.19306421030210932	0.0144606	5.6673
575424	-8.2230756311124669	0.19312907080251085	0.0144667	5.67707
576423	-8.232840548665207	0.1931938466069712	0.0144727	5.68683
577422	-8.24260513592208	0.19325853793210451	0.0144787	5.6966
578421	-8.2523693928189932	0.19332314499369879	0.0144847	5.70636
579420	-8.2621333192918698	0.19338766800671831	0.0144906	5.71613
580419	-8.2718969152767539	0.1934521071853092	0.0144966	5.72589
581418	-8.2816601807098014	0.19351646274280346	0.0145025	5.73565
582417	-8.291423115527305	0.19358073489172029	0.0145085	5.74542
583416	-8.3011857196655843	0.19364492384377388	0.0145144	5.75518
584415	-8.3109479930611183	0.19370902980987575	0.0145203	5.76494
585414	-8.3207099356505037	0.19377305300013895	0.0145261	5.7747
586413	-8.3304715473703901	0.1938369936238811	0.014532	5.78447
587412	-8.3402328281576157	0.19390085188963052	0.0145378	5.79423
588411	-8.3499937779490363	0.19396462800512826	0.0145437	5.80399
589410	-8.3597543966816605	0.19402832217733323	0.0145495	5.81375
590409	-8.3695146842925592	0.19409193461242541	0.0145553	5.82351
591408	-8.3792746407189398	0.19415546551581028	0.014561	5.83327
592407	-8.3890342658980952	0.19421891509212194	0.0145668	5.84303
593406	-8.3987935597674266	0.19428228354522781	0.0145726	5.85279
594405	-8.4085525222644453	0.19434557107823131	0.0145783	5.86255
595404	-8.4183111533267603	0.1944087778934778	0.014584	5.87231
596403	-8.4280694528920126	0.19447190419255553	0.0145897	5.88207
597402	-8.4378274208981132	0.19453495017630171	0.0145954	5.89182
598401	-8.4475850572829181	0.19459791604480522	0.0146011	5.90158
599400	-8.457342361984443	0.19466080199740951	0.0146067	5.91134
600399	-8.4670993349407908	0.19472360823271825	0.0146124	5.9211
601398	-8.476855976090178	0.19478633494859734	0.014618	5.93085
602397	-8.4866122853708976	0.19484898234217959	0.0146236	5.94061
603396	-8.4963682627213615	0.19491155060986767	0.0146292	5.95037
604395	-8.5061239080800881	0.19497403994733806	0.0146348	5.96012
605394	-8.5158792213856671	0.19503645054954399	0.0146404	5.96988
606393	-8.5256342025768053	0.19509878261071908	0.0146459	5.97963
607392	-8.5353888515922982	0.19516103632438209	0.0146515	5.98939
608391	-8.5451431683710766	0.19522321188333944	0.014657	5.99914
609390	-8.5548971528521047	0.19528530947968867	0.0146625	6.0089
610389	-8.5646508049744803	0.19534732930482152	0.014668	6.01865
611388	-8.5744041246774358	0.19540927154942864	0.0146735	6.0284
612387	-8.5841571119002413	0.19547113640350192	0.0146789	6.03816
613386	-8.5939097665822732	0.19553292405633788	0.0146844	6.04791
614385	-8.6036620886630164	0.1955946346965422	0.0146898	6.05766
615384	-8.6134140780820445	0.19565626851203163	0.0146953	6.06742
616383	-8.6231657347790716	0.19571782569003848	0.0147007	6.07717
617382	-8.6329170586938417	0.195779306417113	0.0147061	6.08692
618381	-8.6426680497662254	0.19584071087912619	0.0147114	6.09667
619380	-8.6524187079361816	0.19590203926127553	0.0147168	6.10642
620379	-8.662169033143778	0.19596329174808635	0.0147222	6.11617
621378	-8.6719190253291689	0.19602446852341404	0.0147275	6.12592
622377	-8.6816686844325943	0.19608556977044994	0.0147328	6.13567
623376	-8.6914180103943934	0.19614659567172379	0.0147381	6.14542
624375	-8.7011670031550139	0.19620754640910457	0.0147434	6.15517
625374	-8.7109156626550668	0.19626842216380636	0.0147487	6.16492
626373	-8.7206639888350121	0.19632922311639092	0.014754	6.17467
627372	-8.7304119816356511	0.19638994944676905	0.0147592	6.18442
628371	-8.7401596409977955	0.196450601334207	0.0147645	6.19416
629370	-8.7499069668623353	0.19651117895732581	0.0147697	6.20391
630369	-8.7596539591702829	0.19657168249410784	0.0147749	6.21366
631368	-8.7694006178627291	0.19663211212189668	0.0147801	6.2234
632367	-8.7791469428808426	0.19669246801740253	0.0147853	6.23315
633366	-8.7888929341659008	0.19675275035670364	0.0147905	6.2429
634365	-8.7986385916592589	0.19681295931525158	0.0147957	6.25264
635364	-8.8083839153023806	0.19687309506787043	0.0148008	6.26239
636363	-8.8181289050368434	0.19693315778876483	0.014806	6.27213
637362	-8.8278735608042673	0.19699314765151671	0.0148111	6.28188
638361	-8.8376178825463931	0.19705306482909343	0.0148162	6.29162
639360	-8.8473618702050167	0.19711290949384933	0.0148213	6.30137
640359	-8.8571055237220158	0.19717268181752629	0.0148264	6.31111
641358	-8.8668488430394881	0.19723238197126022	0.0148315	6.32085
642357	-8.87659182809948	0.19729201012558151	0.0148365	6.3306
643356	-8.8863344788441729	0.19735156645041813	0.0148416	6.34034
644355	-8.8960767952158371	0.19741105111509835	0.0148466	6.35008
645354	-8.9058187771568225	0.19747046428835588	0.0148516	6.35983
646353	-8.9155604246096054	0.19752980613832888	0.0148566	6.36957
647352	-8.9253017375167065	0.19758907683256469	0.0148616	6.37931
648351	-8.9350427158207655	0.19764827653802347	0.0148666	6.38905
649350	-8.9447833594644823	0.19770740542108006	0.0148716	6.39879
650349	-8.9545236683906566	0.19776646364752648	0.0148765	6.40853
651348	-8.9642636425422051	0.19782545138257418	0.0148815	6.41827
652347	-8.9740032818620854	0.1978843687908575	0.0148864	6.42801
653346	-8.9837425862933813	0.19794321603643619	0.0148913	6.43775
654345	-8.9934815557792369	0.19800199328279885	0.0148962	6.44749
655344	-9.0032201902628657	0.19806070069286363	0.0149011	6.45723
656343	-9.0129584896875947	0.19811933842898383	0.014906	6.46697
657342	-9.0226964539969519	0.19817790665294716	0.0149109	6.47671
658341	-9.0324340831343655	0.19823640552598024	0.0149158	6.48644
659340	-9.0421713770434202	0.19829483520875063	0.0149206	6.49618
660339	-9.0519083356678074	0.19835319586137068	0.0149254	6.50592
661338	-9.0616449589512698	0.19841148764339792	0.0149303	6.51565
662337	-9.0713812468376673	0.19846971071383904	0.0149351	6.52539
663336	-9.0811171992709188	0.19852786523115237	0.0149399	6.53513
664335	-9.0908528161950546	0.19858595135325052	0.0149447	6.54486
665334	-9.1005880975541782	0.19864396923750147	0.0149494	6.5546
666333	-9.1103230432924853	0.19870191904073245	0.0149542	6.56433
667332	-9.1200576533542286	0.19875980091923254	0.014959	6.57407
668331	-9.1297919276837742	0.19881761502875372	0.0149637	6.5838
669330	-9.1395258662255667	0.19887536152451468	0.0149684	6.59354
670329	-9.1492594689241162	0.19893304056120403	0.0149732	6.60327
671328	-9.1589927357240022	0.19899065229297894	0.0149779	6.613
672327	-9.1687256665700136	0.19904819687347189	0.0149826	6.62274
673326	-9.1784582614068722	0.1991056744557913	0.0149872	6.63247
674325	-9.1881905201794307	0.19916308519252254	0.0149919	6.6422
675324	-9.1979224428326596	0.19922042923573238	0.0149966	6.65193
676323	-9.2076540293115539	0.19927770673697109	0.0150012	6.66167
677322	-9.2173852795612419	0.1993349178472737	0.0150059	6.6714
678321	-9.2271161935269141	0.19939206271716289	0.0150105	6.68113
679320	-9.2368467711538553	0.19944914149665055	0.0150151	6.69086
680319	-9.2465770123873998	0.19950615433524185	0.0150197	6.70059
681318	-9.2563069171729957	0.19956310138193617	0.0150243	6.71032
682317	-9.2660364854561657	0.1996199827852306	0.0150289	6.72005
683316	-9.2757657171824981	0.19967679869311911	0.0150335	6.72978
684315	-9.2854946122976969	0.19973354925309825	0.015038	6.73951
685314	-9.2952231707475121	0.19979023461216838	0.0150426	6.74924
686313	-9.3049513924777898	0.19984685491683496	0.0150471	6.75897
687312	-9.3146792774344771	0.19990341031311201	0.0150516	6.76869
688311	-9.3244068255635089	0.19995990094652238	0.0150562	6.77842
689310	-9.3341340368110721	0.20001632696210309	0.0150607	6.78815
690309	-9.3438609111232829	0.20007268850440443	0.0150652	6.79788
691308	-9.3535874484463992	0.20012898571749344	0.0150696	6.8076
692307	-9.3633136487267521	0.2001852187449569	0.0150741	6.81733
693306	-9.3730395119107381	0.20024138772990102	0.0150786	6.82705
694305	-9.3827650379448269	0.20029749281495554	0.015083	6.83678
695304	-9.3924902267756245	0.20035353414227625	0.0150875	6.84651
696303	-9.4022150783497693	0.20040951185354572	0.0150919	6.85623
697302	-9.4119395926139742	0.20046542608997536	0.0150963	6.86596
698301	-9.4216637695150496	0.20052127699230973	0.0151007	6.87568
699300	-9.4313876089998825	0.2005770647008242	0.0151051	6.8854
700299	-9.4411111110154007	0.20063278935533188	0.0151095	6.89513
701298	-9.4508342755086829	0.20068845109518194	0.0151139	6.90485
702297	-9.4605571024268329	0.20074405005926488	0.0151183	6.91457
703296	-9.4702795917170306	0.20079958638601098	0.0151226	6.9243
704295	-9.4800017433265946	0.20085506021339511	0.015127	6.93402
705294	-9.4897235572028098	0.20091047167893841	0.0151313	6.94374
706293	-9.4994450332931386	0.20096582091970863	0.0151356	6.95346
707292	-9.5091661715450879	0.20102110807232382	0.01514	6.96318
708291	-9.5188869719062374	0.20107633327295404	0.0151443	6.9729
709290	-9.5286074343242397	0.20113149665732072	0.0151486	6.98262
710289	-9.5383275587468308	0.2011865983607031	0.0151528	6.99235
711288	-9.5480473451218408	0.20124163851793653	0.0151571	7.00207
712287	-9.557766793397148	0.20129661726341658	0.0151614	7.01178
713286	-9.5674859035206961	0.20135153473109976	0.0151656	7.0215
714285	-9.5772046754405622	0.20140639105450567	0.0151699	7.03122
715284	-9.5869231091048519	0.20146118636671886	0.0151741	7.04094
716283	-9.5966412044617435	0.20151592080039077	0.0151784	7.05066
717282	-9.6063589614595379	0.20157059448774228	0.0151826	7.06038
718281	-9.6160763800465521	0.20162520756056321	0.0151868	7.0701
719280	-9.6257934601712041	0.2016797601502186	0.015191	7.07981
720279	-9.6355102017819956	0.20173425238764511	0.0151952	7.08953
721278	-9.6452266048274371	0.20178868440335757	0.0151993	7.09925
722277	-9.6549426692562861	0.20184305632744828	0.0152035	7.10896
723276	-9.6646583950172111	0.20189736828958899	0.0152077	7.11868
724275	-9.6743737820589963	0.20195162041903336	0.0152118	7.12839
725274	-9.6840888303305075	0.20200581284461888	0.015216	7.13811
726273	-9.6938035397806939	0.20205994569476723	0.0152201	7.14782
727272	-9.7035179103585598	0.2021140190974878	0.0152242	7.15754
728271	-9.7132319420132056	0.20216803318037788	0.0152283	7.16725
729270	-9.7229456346937795	0.20222198807062738	0.0152324	7.17697
730269	-9.7326589883495362	0.20227588389501638	0.0152365	7.18668
731268	-9.7423720029297662	0.20232972077991962	0.0152406	7.19639
732267	-9.7520846783838557	0.20238349885130791	0.0152447	7.20611
733266	-9.7617970146612834	0.20243721823474875	0.0152487	7.21582
734265	-9.771509011711542	0.20249087905540955	0.0152528	7.22553
735264	-9.7812206694842541	0.20254448143805814	0.0152568	7.23524
736263	-9.7909319879290813	0.20259802550706524	0.0152609	7.24495
737262	-9.8006429669957775	0.20265151138640497	0.0152649	7.25466
738261	-9.8103536066341501	0.20270493919965807	0.0152689	7.26438
739260	-9.820063906794088	0.20275830907001263	0.0152729	7.27409
740259	-9.8297738674255672	0.20281162112026629	0.0152769	7.2838
741258	-9.8394834884786011	0.20286487547282653	0.0152809	7.29351
742257	-9.849192769903313	0.20291807224971459	0.0152849	7.30322
743256	-9.8589017116498674	0.20297121157256529	0.0152889	7.31292
744255	-9.8686103136685155	0.20302429356262899	0.0152928	7.32263
745254	-9.8783185759095957	0.20307731834077411	0.0152968	7.33234
746253	-9.88802649832345	0.20313028602748751	0.0153007	7.34205
747252	-9.897734080860582	0.20318319674287627	0.0153047	7.35176
748251	-9.9074413234715113	0.20323605060666997	0.0153086	7.36146
749250	-9.9171482261068302	0.2032888477382217	0.0153125	7.37117
750249	-9.9268547887172094	0.20334158825651108	0.0153164	7.38088
751248	-9.936561011253394	0.20339427228014317	0.0153203	7.39058
752247	-9.9462668936662055	0.20344689992735163	0.0153242	7.40029
753246	-9.9559724359065171	0.2034994713160006	0.0153281	7.41
754245	-9.9656776379252765	0.20355198656358578	0.015332	7.4197
755244	-9.9753824996735094	0.20360444578723541	0.0153358	7.42941
756243	-9.9850870211022897	0.20365684910371262	0.0153397	7.43911
757242	-9.9947912021628795	0.20370919662941644	0.0153435	7.44882
758241	-10.004495042806338	0.20376148848038361	0.0153474	7.45852
759240	-10.014198542984065	0.20381372477228979	0.0153512	7.46822
760239	-10.0239017026474	0.2038659056204514	0.015355	7.47793
761238	-10.033604521747792	0.20391803113982698	0.0153589	7.48763
762237	-10.043307000236739	0.20397010144501851	0.0153627	7.49733
763236	-10.053009138065802	0.20402211665027264	0.0153665	7.50703
764235	-10.062710935186663	0.20407407686948276	0.0153703	7.51674
765234	-10.072412391550998	0.20412598221619041	0.015374	7.52644
766233	-10.082113507110606	0.20417783280358628	0.0153778	7.53614
767232	-10.091814281817305	0.20422962874451212	0.0153816	7.54584
768231	-10.101514715623019	0.20428137015146161	0.0153853	7.55554
769230	-10.111214808479733	0.20433305713658181	0.0153891	7.56524
770229	-10.120914560339486	0.20438468981167504	0.0153928	7.57494
771228	-10.130613971154407	0.20443626828820063	0.0153965	7.58464
772227	-10.140313040876654	0.20448779267727579	0.0154003	7.59434
773226	-10.150011769458494	0.20453926308967654	0.015404	7.60404
774225	-10.159710156852249	0.20459067963583943	0.0154077	7.61374
775224	-10.169408203010281	0.20464204242586354	0.0154114	7.62344
776223	-10.179105907885074	0.20469335156951096	0.0154151	7.63313
777222	-10.188803271429117	0.20474460717620921	0.0154188	7.64283
778221	-10.198500293594998	0.20479580935505146	0.0154224	7.65253
779220	-10.208196974335355	0.20484695821479762	0.0154261	7.66222
780219	-10.217893313602936	0.20489805386387847	0.0154298	7.67192
781218	-10.227589311350489	0.20494909641039366	0.0154334	7.68162
782217	-10.23728496753089	0.20500008596211455	0.0154371	7.69131
783216	-10.246980282097033	0.20505102262648472	0.0154407	7.70101
784215	-10.256675255001905	0.20510190651062304	0.0154443	7.7107
