# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
359640	-0.90901762330993641	2.9905843218868868e-18	-3.83445	1.63945
360639	-0.90901762330993641	1.1334740860684466e-18	-3.93435	1.63945
361638	-0.90901762330993641	4.296028352673529e-19	-4.03425	1.63945
362637	-0.90901762330993641	1.6282559816599367e-19	-4.13415	1.63945
363636	-0.90901762330993641	6.171322263647192e-20	-4.23405	1.63945
364635	-0.90901762330993641	2.3390191045366949e-20	-4.33395	1.63945
365634	-0.90901762330993641	8.8652158122015203e-21	-4.43385	1.63945
366633	-0.90901762330993641	3.3600431584536013e-21	-4.53375	1.63945
367632	-0.90901762330993641	1.2735042514286214e-21	-4.63365	1.63945
368631	-0.90901762330993641	4.8267626394215227e-22	-4.73355	1.63945
369630	-0.90901762330993641	1.8294118414744243e-22	-4.83345	1.63945
370629	-0.90901762330993641	6.9337316452916477e-23	-4.93335	1.63945
371628	-0.90901762330993641	2.6279831276357696e-23	-5.03325	1.63945
372627	-0.90901762330993641	9.960430648953679e-24	-5.13315	1.63945
373626	-0.90901762330993641	3.7751451928791149e-24	-5.23305	1.63945
374625	-0.90901762330993641	1.4308338393797567e-24	-5.33295	1.63945
375624	-0.90901762330993641	5.4230642036653889e-25	-5.43285	1.63945
376623	-0.90901762330993641	2.055418634062042e-25	-5.53275	1.63945
377622	-0.90901762330993641	7.7903296044218271e-26	-5.63265	1.63945
378621	-0.90901762330993641	2.9526459641748769e-26	-5.73255	1.63945
379620	-0.90901762330993641	1.1190949077186327e-26	-5.83245	1.63945
380619	-0.90901762330993641	4.2415292171059714e-27	-5.93235	1.63945
381618	-0.90901762330993641	1.6076000324439703e-27	-6.03225	1.63945
382617	-0.90901762330993641	6.0930332718000223e-28	-6.13215	1.63945
383616	-0.90901762330993641	2.3093464606878823e-28	-6.23205	1.63945
384615	-0.90901762330993641	8.7527522624476565e-29	-6.33195	1.63945
385614	-0.90901762330993641	3.3174178700307591e-29	-6.43185	1.63945
386613	-0.90901762330993641	1.2573486595314468e-29	-6.53175	1.63945
387612	-0.90901762330993641	4.7655306432977953e-30	-6.63165	1.63945
388611	-0.90901762330993641	1.8062040421368384e-30	-6.73155	1.63945
389610	-0.90901762330993641	6.845770777740419e-31	-6.83145	1.63945
390609	-0.90901762330993641	2.5946447050312825e-31	-6.93135	1.63945
391608	-0.90901762330993641	9.8340732751922109e-32	-7.03125	1.63945
392607	-0.90901762330993641	3.7272539471134909e-32	-7.13115	1.63945
393606	-0.90901762330993641	1.4126823745882201e-32	-7.23105	1.63945
394605	-0.90901762330993641	5.3542675647784179e-33	-7.33095	1.63945
395604	-0.90901762330993641	2.0293437272900542e-33	-7.43085	1.63945
396603	-0.90901762330993641	7.6915019910140029e-34	-7.53075	1.63945
397602	-0.90901762330993641	2.9151888899951108e-34	-7.63065	1.63945
398601	-0.90901762330993641	1.1048981426878072e-34	-7.73055	1.63945
399600	-0.90901762330993641	4.1877214540187471e-35	-7.83045	1.63945
400599	-0.90901762330993641	1.5872061232529383e-35	-7.93035	1.63945
401598	-0.90901762330993641	6.0157374489988033e-36	-8.03025	1.63945
402597	-0.90901762330993641	2.2800502420642177e-36	-8.13015	1.63945
403596	-0.90901762330993641	8.6417154179531156e-37	-8.23005	1.63945
404595	-0.90901762330993641	3.2753333232375822e-37	-8.32995	1.63945
405594	-0.90901762330993641	1.2413980164197023e-37	-8.42985	1.63945
406593	-0.90901762330993641	4.7050754322844286e-38	-8.52975	1.63945
407592	-0.90901762330993641	1.7832906554284346e-38	-8.62965	1.63945
408591	-0.90901762330993641	6.758925776019618e-39	-8.72955	1.63945
409590	-0.90901762330993641	2.5617292114821889e-39	-8.82945	1.63945
410589	-0.90901762330993641	9.7093188628353913e-40	-8.92935	1.63945
411588	-0.90901762330993641	3.679970246568998e-40	-9.02925	1.63945
412587	-0.90901762330993641	1.3947611780954895e-40	-9.12915	1.63945
413586	-0.90901762330993641	5.2863436755665767e-41	-9.22905	1.63945
414585	-0.90901762330993641	2.0035996050851868e-41	-9.32895	1.63945
415584	-0.90901762330993641	7.5939280982658902e-42	-9.42885	1.63945
416583	-0.90901762330993641	2.8782069938160365e-42	-9.52875	1.63945
417582	-0.90901762330993641	1.0908814768924678e-42	-9.62865	1.63945
418581	-0.90901762330993641	4.1345962927055453e-43	-9.72855	1.63945
419580	-0.90901762330993641	1.567070929864137e-43	-9.82845	1.63945
420579	-0.90901762330993641	5.9394221959656188e-44	-9.92835	1.63945
421578	-0.90901762330993641	2.251125673359753e-44	-10.0283	1.63945
422577	-0.90901762330993641	8.5320871796276624e-45	-10.1282	1.63945
423576	-0.90901762330993641	3.233782658260906e-45	-10.2281	1.63945
424575	-0.90901762330993641	1.2256497221264104e-45	-10.328	1.63945
425574	-0.90901762330993641	4.645387152136016e-46	-10.4279	1.63945
426573	-0.90901762330993641	1.7606679464497717e-46	-10.5278	1.63945
427572	-0.90901762330993641	6.6731824843280425e-47	-10.6277	1.63945
428571	-0.90901762330993641	2.5292312817380409e-47	-10.7276	1.63945
429570	-0.90901762330993641	9.586147076819231e-48	-10.8275	1.63945
430569	-0.90901762330993641	3.6332863839665231e-48	-10.9274	1.63945
431568	-0.90901762330993641	1.3770673287329384e-48	-11.0273	1.63945
432567	-0.90901762330993641	5.2192814643843981e-49	-11.1272	1.63945
433566	-0.90901762330993641	1.9781820711360147e-49	-11.2271	1.63945
434565	-0.90901762330993641	7.497592021559074e-50	-11.327	1.63945
435564	-0.90901762330993641	2.841694247560552e-50	-11.4269	1.63945
436563	-0.90901762330993641	1.0770426256054833e-50	-11.5268	1.63945
437562	-0.90901762330993641	4.0821450737248521e-51	-11.6267	1.63945
438561	-0.90901762330993641	1.5471911702257889e-51	-11.7266	1.63945
439560	-0.90901762330993641	5.864075073256448e-52	-11.8265	1.63945
440559	-0.90901762330993641	2.2225680398479311e-52	-11.9264	1.63945
441558	-0.90901762330993641	8.4238496779856012e-53	-12.0263	1.63945
442557	-0.90901762330993641	3.1927591023109198e-53	-12.1262	1.63945
443556	-0.90901762330993641	1.2101012096676994e-53	-12.2261	1.63945
444555	-0.90901762330993641	4.5864560736177559e-54	-12.326	1.63945
445554	-0.90901762330993641	1.7383322276821515e-54	-12.4259	1.63945
446553	-0.90901762330993641	6.5885269264441509e-55	-12.5258	1.63945
447552	-0.90901762330993641	2.4971456186116782e-55	-12.6257	1.63945
448551	-0.90901762330993641	9.4645378400494163e-56	-12.7256	1.63945
449550	-0.90901762330993641	3.5871947498011315e-56	-12.8255	1.63945
450549	-0.90901762330993641	1.3595979423897173e-56	-12.9254	1.63945
451548	-0.90901762330993641	5.1530700000406481e-57	-13.0253	1.63945
452547	-0.90901762330993641	1.9530869823652208e-57	-13.1252	1.63945
453546	-0.90901762330993641	7.4024780580399315e-58	-13.2251	1.63945
454545	-0.90901762330993641	2.8056446996233127e-58	-13.325	1.63945
455544	-0.90901762330993641	1.0633793330835865e-58	-13.4249	1.63945
456543	-0.90901762330993641	4.0303592474881636e-59	-13.5248	1.63945
457542	-0.90901762330993641	1.5275636039219945e-59	-13.6247	1.63945
458541	-0.90901762330993641	5.7896837992330931e-60	-13.7246	1.63945
459540	-0.90901762330993641	2.1943726866127845e-60	-13.8245	1.63945
460539	-0.90901762330993641	8.3169852702319425e-61	-13.9244	1.63945
461538	-0.90901762330993641	3.1522559685168506e-61	-14.0243	1.63945
462537	-0.90901762330993641	1.1947499446242265e-61	-14.1242	1.63945
463536	-0.90901762330993641	4.528272590919072e-62	-14.2241	1.63945
464535	-0.90901762330993641	1.7162798583864535e-62	-14.324	1.63945
465534	-0.90901762330993641	6.5049453034477781e-63	-14.4239	1.63945
466533	-0.90901762330993641	2.4654669921156499e-63	-14.5238	1.63945
467532	-0.90901762330993641	9.3444713301279008e-64	-14.6237	1.63945
468531	-0.90901762330993641	3.5416878311014249e-64	-14.7236	1.63945
469530	-0.90901762330993641	1.3423501715425806e-64	-14.8235	1.63945
470529	-0.90901762330993641	5.0876984900163464e-65	-14.9234	1.63945
471528	-0.90901762330993641	1.9283102482542862e-65	-15.0233	1.63945
472527	-0.90901762330993641	7.3085707040602635e-66	-15.1232	1.63945
473526	-0.90901762330993641	2.770052473900666e-66	-15.2231	1.63945
474525	-0.90901762330993641	1.0498893721997331e-66	-15.323	1.63945
475524	-0.90901762330993641	3.9792303728664886e-67	-15.4229	1.63945
476523	-0.90901762330993641	1.5081850316445369e-67	-15.5228	1.63945
477522	-0.90901762330993641	5.7162362480614094e-68	-15.6227	1.63945
478521	-0.90901762330993641	2.1665350177903385e-68	-15.7226	1.63945
479520	-0.90901762330993641	8.2114765373871005e-69	-15.8225	1.63945
480519	-0.90901762330993641	3.1122666548371496e-69	-15.9224	1.63945
481518	-0.90901762330993641	1.1795934247281386e-69	-16.0223	1.63945
482517	-0.90901762330993641	4.4708272200881373e-70	-16.1222	1.63945
483516	-0.90901762330993641	1.6945072440097527e-70	-16.2221	1.63945
484515	-0.90901762330993641	6.4224239914709266e-71	-16.322	1.63945
485514	-0.90901762330993641	2.4341902386097961e-71	-16.4219	1.63945
486513	-0.90901762330993641	9.2259279761225372e-72	-16.5218	1.63945
487512	-0.90901762330993641	3.4967582102051521e-72	-16.6217	1.63945
488511	-0.90901762330993641	1.3253212047918061e-72	-16.7216	1.63945
489510	-0.90901762330993641	5.0231562787057995e-73	-16.8215	1.63945
490509	-0.90901762330993641	1.903847830176774e-73	-16.9214	1.63945
491508	-0.90901762330993641	7.2158546526501697e-74	-17.0213	1.63945
492507	-0.90901762330993641	2.7349117688328256e-74	-17.1212	1.63945
493506	-0.90901762330993641	1.0365705440800712e-74	-17.2211	1.63945
494505	-0.90901762330993641	3.9287501158145534e-75	-17.321	1.63945
495504	-0.90901762330993641	1.4890522946714723e-75	-17.4209	1.63945
496503	-0.90901762330993641	5.643720447734997e-76	-17.5208	1.63945
497502	-0.90901762330993641	2.1390504958195188e-76	-17.6207	1.63945
498501	-0.90901762330993641	8.1073062814477709e-77	-17.7206	1.63945
499500	-0.90901762330993641	3.0727846429834107e-77	-17.8205	1.63945
500499	-0.90901762330993641	1.1646291794552236e-77	-17.9204	1.63945
501498	-0.90901762330993641	4.4141105974860437e-78	-18.0203	1.63945
502497	-0.90901762330993641	1.6730108355994255e-78	-18.1202	1.63945
503496	-0.90901762330993641	6.3409495394772707e-79	-18.2201	1.63945
504495	-0.90901762330993641	2.4033102599596158e-79	-18.32	1.63945
505494	-0.90901762330993641	9.1088884553768217e-80	-18.4199	1.63945
506493	-0.90901762330993641	3.4523985635500797e-80	-18.5198	1.63945
507492	-0.90901762330993641	1.3085082664029102e-80	-18.6197	1.63945
508491	-0.90901762330993641	4.959432845679651e-81	-18.7196	1.63945
509490	-0.90901762330993641	1.8796957407399904e-81	-18.8195	1.63945
510489	-0.90901762330993641	7.1243147910229634e-82	-18.9194	1.63945
511488	-0.90901762330993641	2.7002168564582143e-82	-19.0193	1.63945
512487	-0.90901762330993641	1.0234206777455146e-82	-19.1192	1.63945
513486	-0.90901762330993641	3.8789102480121396e-83	-19.2191	1.63945
514485	-0.90901762330993641	1.4701622743521406e-83	-19.319	1.63945
515484	-0.90901762330993641	5.5721245781232595e-84	-19.4189	1.63945
516483	-0.90901762330993641	2.1119146407023325e-84	-19.5188	1.63945
517482	-0.90901762330993641	8.0044575225830634e-85	-19.6187	1.63945
518481	-0.90901762330993641	3.033803497357694e-85	-19.7186	1.63945
519480	-0.90901762330993641	1.1498547696221159e-85	-19.8185	1.63945
520479	-0.90901762330993641	4.3581134782601459e-86	-19.9184	1.63945
521478	-0.90901762330993641	1.6517871292245561e-86	-20.0183	1.63945
522477	-0.90901762330993641	6.2605086670692411e-87	-20.1182	1.63945
523476	-0.90901762330993641	2.3728220227051151e-87	-20.2181	1.63945
524475	-0.90901762330993641	8.9933336903599425e-88	-20.318	1.63945
525474	-0.90901762330993641	3.408601660480064e-88	-20.4179	1.63945
526473	-0.90901762330993641	1.2919086158541552e-88	-20.5178	1.63945
527472	-0.90901762330993641	4.8965178039698939e-89	-20.6177	1.63945
528471	-0.90901762330993641	1.855850043135001e-89	-20.7176	1.63945
529470	-0.90901762330993641	7.0339361981116148e-90	-20.8175	1.63945
530469	-0.90901762330993641	2.6659620814797623e-90	-20.9174	1.63945
531468	-0.90901762330993641	1.0104376297578582e-90	-21.0173	1.63945
532467	-0.90901762330993641	3.8297026455229086e-91	-21.1172	1.63945
533466	-0.90901762330993641	1.45151189159888e-91	-21.2171	1.63945
534465	-0.90901762330993641	5.5014369690451215e-92	-21.317	1.63945
535464	-0.90901762330993641	2.0851230292738151e-92	-21.4169	1.63945
536463	-0.90901762330993641	7.9029134963672117e-93	-21.5168	1.63945
537462	-0.90901762330993641	2.9953168640036701e-93	-21.6167	1.63945
538461	-0.90901762330993641	1.1352677869888118e-93	-21.7166	1.63945
539460	-0.90901762330993641	4.3028267348375466e-94	-21.8165	1.63945
540459	-0.90901762330993641	1.630832665404881e-94	-21.9164	1.63945
541458	-0.90901762330993641	6.1810882623234649e-95	-22.0163	1.63945
542457	-0.90901762330993641	2.3427205572404778e-95	-22.1162	1.63945
543456	-0.90901762330993641	8.8792448455574212e-96	-22.2161	1.63945
544455	-0.90901762330993641	3.3653603620666648e-96	-22.316	1.63945
545454	-0.90901762330993641	1.2755195473898958e-96	-22.4159	1.63945
546453	-0.90901762330993641	4.8344008983769408e-97	-22.5158	1.63945
547452	-0.90901762330993641	1.8323068504949954e-97	-22.6157	1.63945
548451	-0.90901762330993641	6.9447041421369397e-98	-22.7156	1.63945
549450	-0.90901762330993641	2.6321418603431504e-98	-22.8155	1.63945
550449	-0.90901762330993641	9.9761928387043389e-99	-22.9154	1.63945
551448	-0.90901762330993641	3.7811192874703646e-99	-23.0153	1.63945
552447	-0.90901762330993641	1.4330981063851585e-99	-23.1152	1.63945
553446	-0.90901762330993641	5.4316460983666358e-100	-23.2151	1.63945
554445	-0.90901762330993641	2.0586712944809633e-100	-23.315	1.63945
555444	-0.90901762330993641	7.8026576510468722e-101	-23.4149	1.63945
556443	-0.90901762330993641	2.9573184695709129e-101	-23.5148	1.63945
557442	-0.90901762330993641	1.1208658538660669e-101	-23.6147	1.63945
558441	-0.90901762330993641	4.2482413554370955e-102	-23.7146	1.63945
559440	-0.90901762330993641	1.6101440285469321e-102	-23.8145	1.63945
560439	-0.90901762330993641	6.1026753796538711e-103	-23.9144	1.63945
561438	-0.90901762330993641	2.3130009570040094e-103	-24.0143	1.63945
562437	-0.90901762330993641	8.7666033244011579e-104	-24.1142	1.63945
563436	-0.90901762330993641	3.3226676199454874e-104	-24.2141	1.63945
564435	-0.90901762330993641	1.2593383895795641e-104	-24.314	1.63945
565434	-0.90901762330993641	4.7730720037981619e-105	-24.4139	1.63945
566433	-0.90901762330993641	1.8090623252617402e-105	-24.5138	1.63945
567432	-0.90901762330993641	6.8566040782061738e-106	-24.6137	1.63945
568431	-0.90901762330993641	2.5987506803266974e-106	-24.7136	1.63945
569430	-0.90901762330993641	9.8496355068314436e-107	-24.8135	1.63945
570429	-0.90901762330993641	3.733152254730281e-107	-24.9134	1.63945
571428	-0.90901762330993641	1.4149179172500237e-107	-25.0133	1.63945
572427	-0.90901762330993641	5.3627405901230306e-108	-25.1132	1.63945
573426	-0.90901762330993641	2.0325551246709717e-108	-25.2131	1.63945
574425	-0.90901762330993641	7.7036736448432961e-109	-25.313	1.63945
575424	-0.90901762330993641	2.9198021202923266e-109	-25.4129	1.63945
576423	-0.90901762330993641	1.1066466227278722e-109	-25.5128	1.63945
577422	-0.90901762330993641	4.1943484426006126e-110	-25.6127	1.63945
578421	-0.90901762330993641	1.5897178463871938e-110	-25.7126	1.63945
579420	-0.90901762330993641	6.0252572377010352e-111	-25.8125	1.63945
580419	-0.90901762330993641	2.2836583776783346e-111	-25.9124	1.63945
581418	-0.90901762330993641	8.6553907662376762e-112	-26.0123	1.63945
582417	-0.90901762330993641	3.2805164751671456e-112	-26.1122	1.63945
583416	-0.90901762330993641	1.2433625048821469e-112	-26.2121	1.63945
584415	-0.90901762330993641	4.7125211235771612e-113	-26.312	1.63945
585414	-0.90901762330993641	1.7861126785599793e-113	-26.4119	1.63945
586413	-0.90901762330993641	6.7696216459420431e-114	-26.5118	1.63945
587412	-0.90901762330993641	2.5657830986427348e-114	-26.6117	1.63945
588411	-0.90901762330993641	9.7246836730187897e-115	-26.7116	1.63945
589410	-0.90901762330993641	3.6857937286399729e-115	-26.8115	1.63945
590409	-0.90901762330993641	1.3969683608088601e-115	-26.9114	1.63945
591408	-0.90901762330993641	5.2947092126641701e-116	-27.0113	1.63945
592407	-0.90901762330993641	2.006770262888344e-116	-27.1112	1.63945
593406	-0.90901762330993641	7.6059453432884204e-117	-27.2111	1.63945
594405	-0.90901762330993641	2.8827617009745261e-117	-27.311	1.63945
595404	-0.90901762330993641	1.092607775828769e-117	-27.4109	1.63945
596403	-0.90901762330993641	4.1411392117424055e-118	-27.5108	1.63945
597402	-0.90901762330993641	1.5695507894425045e-118	-27.6107	1.63945
598401	-0.90901762330993641	5.9488212172491892e-119	-27.7106	1.63945
599400	-0.90901762330993641	2.2546880364007726e-119	-27.8105	1.63945
600399	-0.90901762330993641	8.5455890433357304e-120	-27.9104	1.63945
601398	-0.90901762330993641	3.2389000570630987e-120	-28.0103	1.63945
602397	-0.90901762330993641	1.2275892892163311e-120	-28.1102	1.63945
603396	-0.90901762330993641	4.6527383878745496e-121	-28.2101	1.63945
604395	-0.90901762330993641	1.7634541695798885e-121	-28.31	1.63945
605394	-0.90901762330993641	6.6837426671420658e-122	-28.4099	1.63945
606393	-0.90901762330993641	2.5332337415504143e-122	-28.5098	1.63945
607392	-0.90901762330993641	9.6013169700225691e-123	-28.6097	1.63945
608391	-0.90901762330993641	3.6390359897236837e-123	-28.7096	1.63945
609390	-0.90901762330993641	1.3792465112703268e-123	-28.8095	1.63945
610389	-0.90901762330993641	5.2275408768238424e-124	-28.9094	1.63945
611388	-0.90901762330993641	1.9813125061810087e-124	-29.0093	1.63945
612387	-0.90901762330993641	7.5094568165947957e-125	-29.1092	1.63945
613386	-0.90901762330993641	2.8461911740010003e-125	-29.2091	1.63945
614385	-0.90901762330993641	1.0787470248260336e-125	-29.309	1.63945
615384	-0.90901762330993641	4.0886049897174294e-126	-29.4089	1.63945
616383	-0.90901762330993641	1.5496395704672365e-126	-29.5088	1.63945
617382	-0.90901762330993641	5.8733548591688347e-127	-29.6087	1.63945
618381	-0.90901762330993641	2.2260852109836812e-127	-29.7086	1.63945
619380	-0.90901762330993641	8.4371802579310136e-128	-29.8085	1.63945
620379	-0.90901762330993641	3.1978115821255786e-128	-29.9084	1.63945
621378	-0.90901762330993641	1.2120161715359826e-128	-30.0083	1.63945
622377	-0.90901762330993641	4.5937140520590308e-129	-30.1082	1.63945
623376	-0.90901762330993641	1.7410831049673098e-129	-30.2081	1.63945
624375	-0.90901762330993641	6.5989531434675679e-130	-30.308	1.63945
625374	-0.90901762330993641	2.5010973034798399e-130	-30.4079	1.63945
626373	-0.90901762330993641	9.4795152889766668e-131	-30.5078	1.63945
627372	-0.90901762330993641	3.5928714164345459e-131	-30.6077	1.63945
628371	-0.90901762330993641	1.3617494799595286e-131	-30.7076	1.63945
629370	-0.90901762330993641	5.1612246341124445e-132	-30.8075	1.63945
630369	-0.90901762330993641	1.9561777049153617e-132	-30.9074	1.63945
631368	-0.90901762330993641	7.4141923370595113e-133	-31.0073	1.63945
632367	-0.90901762330993641	2.8100845783481843e-133	-31.1072	1.63945
633366	-0.90901762330993641	1.0650621104067665e-133	-31.2071	1.63945
634365	-0.90901762330993641	4.0367372134076895e-134	-31.307	1.63945
635364	-0.90901762330993641	1.5299809439176276e-134	-31.4069	1.63945
636363	-0.90901762330993641	5.7988458623864804e-135	-31.5068	1.63945
637362	-0.90901762330993641	2.1978452391448436e-135	-31.6067	1.63945
638361	-0.90901762330993641	8.3301467393094028e-136	-31.7066	1.63945
639360	-0.90901762330993641	3.1572443529020343e-136	-31.8065	1.63945
640359	-0.90901762330993641	1.1966406134111177e-136	-31.9064	1.63945
641358	-0.90901762330993641	4.5354384951191138e-137	-32.0063	1.63945
642357	-0.90901762330993641	1.7189958382217514e-137	-32.1062	1.63945
643356	-0.90901762330993641	6.5152392541619037e-138	-32.2061	1.63945
644355	-0.90901762330993641	2.4693685461672544e-138	-32.306	1.63945
645354	-0.90901762330993641	9.3592587761147059e-139	-32.4059	1.63945
646353	-0.90901762330993641	3.5472924839120838e-139	-32.5058	1.63945
647352	-0.90901762330993641	1.344474414847075e-139	-32.6057	1.63945
648351	-0.90901762330993641	5.0957496749320322e-140	-32.7056	1.63945
649350	-0.90901762330993641	1.9313617620996858e-140	-32.8055	1.63945
650349	-0.90901762330993641	7.3201363764999988e-141	-32.9054	1.63945
651348	-0.90901762330993641	2.774436028613518e-141	-33.0053	1.63945
652347	-0.90901762330993641	1.0515508019195086e-141	-33.1052	1.63945
653346	-0.90901762330993641	3.9855274283262234e-142	-33.2051	1.63945
654345	-0.90901762330993641	1.5105717054226049e-142	-33.305	1.63945
655344	-0.90901762330993641	5.7252820818790461e-143	-33.4049	1.63945
656343	-0.90901762330993641	2.1699635177474035e-143	-33.5048	1.63945
657342	-0.90901762330993641	8.2244710409260035e-144	-33.6047	1.63945
658341	-0.90901762330993641	3.1171917569032814e-144	-33.7046	1.63945
659340	-0.90901762330993641	1.1814601086140775e-144	-33.8045	1.63945
660339	-0.90901762330993641	4.477902218094743e-145	-33.9044	1.63945
661338	-0.90901762330993641	1.6971887691019514e-145	-34.0043	1.63945
662337	-0.90901762330993641	6.4325873537974819e-146	-34.1042	1.63945
663336	-0.90901762330993641	2.4380422978010915e-146	-34.2041	1.63945
664335	-0.90901762330993641	9.2405278295337278e-147	-34.304	1.63945
665334	-0.90901762330993641	3.5022917627556925e-147	-34.4039	1.63945
666333	-0.90901762330993641	1.3274185000842477e-147	-34.5038	1.63945
667332	-0.90901762330993641	5.0311053268146088e-148	-34.6037	1.63945
668331	-0.90901762330993641	1.9068606327164994e-148	-34.7036	1.63945
669330	-0.90901762330993641	7.2272736037234534e-149	-34.8035	1.63945
670329	-0.90901762330993641	2.7392397140564134e-149	-34.9034	1.63945
671328	-0.90901762330993641	1.0382108970107534e-149	-35.0033	1.63945
672327	-0.90901762330993641	3.9349672872393033e-150	-35.1032	1.63945
673326	-0.90901762330993641	1.4914086912616015e-150	-35.2031	1.63945
674325	-0.90901762330993641	5.6526515266945858e-151	-35.303	1.63945
675324	-0.90901762330993641	2.1424355020496447e-151	-35.4029	1.63945
676323	-0.90901762330993641	8.1201359375619584e-152	-35.5028	1.63945
677322	-0.90901762330993641	3.0776472655258183e-152	-35.6027	1.63945
678321	-0.90901762330993641	1.1664721827110778e-152	-35.7026	1.63945
679320	-0.90901762330993641	4.4210958425291536e-153	-35.8025	1.63945
680319	-0.90901762330993641	1.6756583430391135e-153	-35.9024	1.63945
681318	-0.90901762330993641	6.3509839700519363e-154	-36.0023	1.63945
682317	-0.90901762330993641	2.4071134521791361e-154	-36.1022	1.63945
683316	-0.90901762330993641	9.1233030959994242e-155	-36.2021	1.63945
684315	-0.90901762330993641	3.4578619178136933e-155	-36.302	1.63945
685314	-0.90901762330993641	1.3105789555439911e-155	-36.4019	1.63945
686313	-0.90901762330993641	4.967281052682352e-156	-36.5018	1.63945
687312	-0.90901762330993641	1.8826703230631013e-156	-36.6017	1.63945
688311	-0.90901762330993641	7.1355888820273441e-157	-36.7016	1.63945
689310	-0.90901762330993641	2.7044898976508408e-157	-36.8015	1.63945
690309	-0.90901762330993641	1.025040221265852e-157	-36.9014	1.63945
691308	-0.90901762330993641	3.8850485488054868e-158	-37.0013	1.63945
692307	-0.90901762330993641	1.4724887778487392e-158	-37.1012	1.63945
693306	-0.90901762330993641	5.5809423579973782e-159	-37.2011	1.63945
694305	-0.90901762330993641	2.1152567049640946e-159	-37.301	1.63945
695304	-0.90901762330993641	8.0171244225161395e-160	-37.4009	1.63945
696303	-0.90901762330993641	3.0386044329875173e-160	-37.5008	1.63945
697302	-0.90901762330993641	1.1516743926588135e-160	-37.6007	1.63945
698301	-0.90901762330993641	4.3650101089400082e-161	-37.7006	1.63945
699300	-0.90901762330993641	1.654401050557441e-161	-37.8005	1.63945
700299	-0.90901762330993641	6.2704158015117017e-162	-37.9004	1.63945
701298	-0.90901762330993641	2.3765769678760616e-162	-38.0003	1.63945
702297	-0.90901762330993641	9.0075654677912838e-163	-38.1002	1.63945
703296	-0.90901762330993641	3.4139957069876549e-163	-38.2001	1.63945
704295	-0.90901762330993641	1.2939530363677854e-163	-38.3	1.63945
705294	-0.90901762330993641	4.904266449130188e-164	-38.3999	1.63945
706293	-0.90901762330993641	1.8587868901006814e-164	-38.4998	1.63945
707292	-0.90901762330993641	7.0450672667325174e-165	-38.5997	1.63945
708291	-0.90901762330993641	2.670180915150398e-165	-38.6996	1.63945
709290	-0.90901762330993641	1.0120366278546873e-165	-38.7995	1.63945
710289	-0.90901762330993641	3.8357630762325874e-166	-38.8994	1.63945
711288	-0.90901762330993641	1.4538088812238006e-166	-38.9993	1.63945
712287	-0.90901762330993641	5.5101428871386315e-167	-39.0992	1.63945
713286	-0.90901762330993641	2.0884226963262452e-167	-39.1991	1.63945
714285	-0.90901762330993641	7.9154197048335993e-168	-39.299	1.63945
715284	-0.90901762330993641	3.0000568952771274e-168	-39.3989	1.63945
716283	-0.90901762330993641	1.1370643264063099e-168	-39.4988	1.63945
717282	-0.90901762330993641	4.3096358753102932e-169	-39.5987	1.63945
718281	-0.90901762330993641	1.6334134267021936e-169	-39.6986	1.63945
719280	-0.90901762330993641	6.1908697155044681e-170	-39.7985	1.63945
720279	-0.90901762330993641	2.3464278674218387e-170	-39.8984	1.63945
721278	-0.90901762330993641	8.893296079588321e-171	-39.9983	1.63945
722277	-0.90901762330993641	3.3706859800520019e-171	-40.0982	1.63945
723276	-0.90901762330993641	1.2775380325182025e-171	-40.1981	1.63945
724275	-0.90901762330993641	4.8420512447300156e-172	-40.298	1.63945
725274	-0.90901762330993641	1.8352064408115766e-172	-40.3979	1.63945
726273	-0.90901762330993641	6.9556940027471328e-173	-40.4978	1.63945
727272	-0.90901762330993641	2.636307174164934e-173	-40.5977	1.63945
728271	-0.90901762330993641	9.9919799718167239e-174	-40.6976	1.63945
729270	-0.90901762330993641	3.7871028359512433e-174	-40.7975	1.63945
730269	-0.90901762330993641	1.4353659565494789e-174	-40.8974	1.63945
731268	-0.90901762330993641	5.4402415737509435e-175	-40.9973	1.63945
732267	-0.90901762330993641	2.061929102172335e-175	-41.0972	1.63945
733266	-0.90901762330993641	7.8150052065681838e-176	-41.1971	1.63945
734265	-0.90901762330993641	2.9619983691167241e-176	-41.297	1.63945
735264	-0.90901762330993641	1.1226396025016644e-176	-41.3969	1.63945
