# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
354645	-3.8350821910961219	-2.64023029654017e-124	-10.01	1.28885
355644	-3.8350821910961219	-1.5945757056825393e-125	-10.1099	1.28885
356643	-3.8350821910961219	-9.6304920236880444e-127	-10.2098	1.28885
357642	-3.8350821910961219	-5.8163670930017083e-128	-10.3097	1.28885
358641	-3.8350821910961219	-3.5128138912675981e-129	-10.4096	1.28885
359640	-3.8350821910961219	-2.1215754159551035e-130	-10.5095	1.28885
360639	-3.8350821910961219	-1.2813323975899118e-131	-10.6094	1.28885
361638	-3.8350821910961219	-7.7386488397556555e-133	-10.7093	1.28885
362637	-3.8350821910961219	-4.673782226820597e-134	-10.8092	1.28885
363636	-3.8350821910961219	-2.8227460317780484e-135	-10.9091	1.28885
364635	-3.8350821910961219	-1.7048066797367698e-136	-11.009	1.28885
365634	-3.8350821910961219	-1.0296235589584315e-137	-11.1089	1.28885
366633	-3.8350821910961219	-6.2184450927064404e-139	-11.2088	1.28885
367632	-3.8350821910961219	-3.7556502116290318e-140	-11.3087	1.28885
368631	-3.8350821910961219	-2.2682372042896571e-141	-11.4086	1.28885
369630	-3.8350821910961219	-1.3699092633794958e-142	-11.5085	1.28885
370629	-3.8350821910961219	-8.273611711966666e-144	-11.6084	1.28885
371628	-3.8350821910961219	-4.9968747996873189e-145	-11.7083	1.28885
372627	-3.8350821910961219	-3.0178788457810043e-146	-11.8082	1.28885
373626	-3.8350821910961219	-1.8226577796951026e-147	-11.9081	1.28885
374625	-3.8350821910961219	-1.1008001154610142e-148	-12.008	1.28885
375624	-3.8350821910961219	-6.6483182290078178e-150	-12.1079	1.28885
376623	-3.8350821910961219	-4.0152734954652929e-151	-12.2078	1.28885
377622	-3.8350821910961219	-2.4250375340098795e-152	-12.3077	1.28885
378621	-3.8350821910961219	-1.4646093343325951e-153	-12.4076	1.28885
379620	-3.8350821910961219	-8.8455558816329192e-155	-12.5075	1.28885
380619	-3.8350821910961219	-5.3423023478643482e-156	-12.6074	1.28885
381618	-3.8350821910961219	-3.2265009410271596e-157	-12.7073	1.28885
382617	-3.8350821910961219	-1.9486557750912025e-158	-12.8072	1.28885
383616	-3.8350821910961219	-1.1768970160558623e-159	-12.9071	1.28885
384615	-3.8350821910961219	-7.1079079440614146e-161	-13.007	1.28885
385614	-3.8350821910961219	-4.2928442040381064e-162	-13.1069	1.28885
386613	-3.8350821910961219	-2.5926772694826918e-163	-13.2068	1.28885
387612	-3.8350821910961219	-1.5658558997713296e-164	-13.3067	1.28885
388611	-3.8350821910961219	-9.4570378184320012e-166	-13.4066	1.28885
389610	-3.8350821910961219	-5.7116088595581274e-167	-13.5065	1.28885
390609	-3.8350821910961219	-3.4495448142335901e-168	-13.6064	1.28885
391608	-3.8350821910961219	-2.0833638503611404e-169	-13.7063	1.28885
392607	-3.8350821910961219	-1.2582543978214507e-170	-13.8062	1.28885
393606	-3.8350821910961219	-7.5992685068553224e-172	-13.9061	1.28885
394605	-3.8350821910961219	-4.5896030198082137e-173	-14.006	1.28885
395604	-3.8350821910961219	-2.7719057249300277e-174	-14.1059	1.28885
396603	-3.8350821910961219	-1.6741015104659109e-175	-14.2058	1.28885
397602	-3.8350821910961219	-1.011079071751257e-176	-14.3057	1.28885
398601	-3.8350821910961219	-6.1064450569002659e-178	-14.4056	1.28885
399600	-3.8350821910961219	-3.6880074244198525e-179	-14.5055	1.28885
400599	-3.8350821910961219	-2.2273841221589999e-180	-14.6054	1.28885
401598	-3.8350821910961219	-1.3452359110764135e-181	-14.7053	1.28885
402597	-3.8350821910961219	-8.1245961953589306e-183	-14.8052	1.28885
403596	-3.8350821910961219	-4.9068763920242424e-184	-14.9051	1.28885
404595	-3.8350821910961219	-2.9635240137052934e-185	-15.005	1.28885
405594	-3.8350821910961219	-1.7898300014410769e-186	-15.1049	1.28885
406593	-3.8350821910961219	-1.0809736716299574e-187	-15.2048	1.28885
407592	-3.8350821910961219	-6.5285757743267891e-189	-15.3047	1.28885
408591	-3.8350821910961219	-3.9429546491042949e-190	-15.4046	1.28885
409590	-3.8350821910961219	-2.3813603306911572e-191	-15.5045	1.28885
410589	-3.8350821910961219	-1.4382303448196476e-192	-15.6044	1.28885
411588	-3.8350821910961219	-8.6862391134217356e-194	-15.7043	1.28885
412587	-3.8350821910961219	-5.2460824656706107e-195	-15.8042	1.28885
413586	-3.8350821910961219	-3.1683886291008728e-196	-15.9041	1.28885
414585	-3.8350821910961219	-1.9135586546164704e-197	-16.004	1.28885
415584	-3.8350821910961219	-1.1556999955831559e-198	-16.1039	1.28885
416583	-3.8350821910961219	-6.9798878470156138e-200	-16.2038	1.28885
417582	-3.8350821910961219	-4.215526048551485e-201	-16.3037	1.28885
418581	-3.8350821910961219	-2.5459807170990925e-202	-16.4036	1.28885
419580	-3.8350821910961219	-1.5376533645350669e-203	-16.5035	1.28885
420579	-3.8350821910961219	-9.2867076863017372e-205	-16.6034	1.28885
421578	-3.8350821910961219	-5.6087374202762971e-206	-16.7033	1.28885
422577	-3.8350821910961219	-3.387415272692312e-207	-16.8032	1.28885
423576	-3.8350821910961219	-2.045840510947627e-208	-16.9031	1.28885
424575	-3.8350821910961219	-1.2355920545011422e-209	-17.003	1.28885
425574	-3.8350821910961219	-7.4623985446411888e-211	-17.1029	1.28885
426573	-3.8350821910961219	-4.5069399593659772e-212	-17.2028	1.28885
427572	-3.8350821910961219	-2.7219810997519455e-213	-17.3027	1.28885
428571	-3.8350821910961219	-1.643949370128533e-214	-17.4026	1.28885
429570	-3.8350821910961219	-9.9286858817362442e-216	-17.5025	1.28885
430569	-3.8350821910961219	-5.9964622469170726e-217	-17.6024	1.28885
431568	-3.8350821910961219	-3.6215829473309754e-218	-17.7023	1.28885
432567	-3.8350821910961219	-2.1872668424022346e-219	-17.8022	1.28885
433566	-3.8350821910961219	-1.3210069490188113e-220	-17.9021	1.28885
434565	-3.8350821910961219	-7.9782645881442682e-222	-18.002	1.28885
435564	-3.8350821910961219	-4.8184989401997752e-223	-18.1019	1.28885
436563	-3.8350821910961219	-2.9101481631993314e-224	-18.2018	1.28885
437562	-3.8350821910961219	-1.7575934823016352e-225	-18.3017	1.28885
438561	-3.8350821910961219	-1.0615043206711109e-226	-18.4016	1.28885
439560	-3.8350821910961219	-6.4109899937035565e-228	-18.5015	1.28885
440559	-3.8350821910961219	-3.8719383330801851e-229	-18.6014	1.28885
441558	-3.8350821910961219	-2.3384697948210467e-230	-18.7013	1.28885
442557	-3.8350821910961219	-1.4123264656800881e-231	-18.8012	1.28885
443556	-3.8350821910961219	-8.5297917898189088e-233	-18.9011	1.28885
444555	-3.8350821910961219	-5.1515955939143872e-234	-19.001	1.28885
445554	-3.8350821910961219	-3.1113229744851163e-235	-19.1009	1.28885
446553	-3.8350821910961219	-1.87909366624088e-236	-19.2008	1.28885
447552	-3.8350821910961219	-1.1348847533550933e-237	-19.3007	1.28885
448551	-3.8350821910961219	-6.8541735121401061e-239	-19.4006	1.28885
449550	-3.8350821910961219	-4.1396004656539634e-240	-19.5005	1.28885
450549	-3.8350821910961219	-2.5001252134762399e-241	-19.6004	1.28885
451548	-3.8350821910961219	-1.5099587834431662e-242	-19.7003	1.28885
452547	-3.8350821910961219	-9.1194453598067176e-244	-19.8002	1.28885
453546	-3.8350821910961219	-5.507718792221607e-245	-19.9001	1.28885
454545	-3.8350821910961219	-3.3264047425395214e-246	-20	1.28885
455544	-3.8350821910961219	-2.0089930021148083e-247	-20.0999	1.28885
456543	-3.8350821910961219	-1.2133378812660537e-248	-20.1998	1.28885
457542	-3.8350821910961219	-7.3279937389800026e-250	-20.2997	1.28885
458541	-3.8350821910961219	-4.4257657382704958e-251	-20.3996	1.28885
459540	-3.8350821910961219	-2.6729556639571344e-252	-20.4995	1.28885
460539	-3.8350821910961219	-1.6143402981542637e-253	-20.5994	1.28885
461538	-3.8350821910961219	-9.7498609250654096e-255	-20.6993	1.28885
462537	-3.8350821910961219	-5.8884603306256495e-256	-20.7992	1.28885
463536	-3.8350821910961219	-3.5563548374531683e-257	-20.8991	1.28885
464535	-3.8350821910961219	-2.1478721125277056e-258	-20.999	1.28885
465534	-3.8350821910961219	-1.29721437332109e-259	-21.0989	1.28885
466533	-3.8350821910961219	-7.8345685505943699e-261	-21.1988	1.28885
467532	-3.8350821910961219	-4.7317132492772092e-262	-21.2987	1.28885
468531	-3.8350821910961219	-2.8577336618858141e-263	-21.3986	1.28885
469530	-3.8350821910961219	-1.7259375731449498e-264	-21.4985	1.28885
470529	-3.8350821910961219	-1.0423856310065442e-265	-21.5984	1.28885
471528	-3.8350821910961219	-6.2955220434131865e-267	-21.6983	1.28885
472527	-3.8350821910961219	-3.8022010875985046e-268	-21.7982	1.28885
473526	-3.8350821910961219	-2.2963517577800978e-269	-21.8981	1.28885
474525	-3.8350821910961219	-1.3868891397299465e-270	-21.998	1.28885
475524	-3.8350821910961219	-8.3761622294325569e-272	-22.0979	1.28885
476523	-3.8350821910961219	-5.0588105194503135e-273	-22.1978	1.28885
477522	-3.8350821910961219	-3.0552851258988687e-274	-22.2977	1.28885
478521	-3.8350821910961219	-1.8452494246717027e-275	-22.3976	1.28885
479520	-3.8350821910961219	-1.1144444131869697e-276	-22.4975	1.28885
480519	-3.8350821910961219	-6.7307234104929629e-278	-22.5974	1.28885
481518	-3.8350821910961219	-4.065042373805476e-279	-22.6973	1.28885
482517	-3.8350821910961219	-2.4550956105361325e-280	-22.7972	1.28885
483516	-3.8350821910961219	-1.4827630077644572e-281	-22.8971	1.28885
484515	-3.8350821910961219	-8.9551955848863526e-283	-22.997	1.28885
485514	-3.8350821910961219	-5.4085196045238383e-284	-23.0969	1.28885
486513	-3.8350821910961219	-3.2664930693292011e-285	-23.1968	1.28885
487512	-3.8350821910961219	-1.9728091515192112e-286	-23.2967	1.28885
488511	-3.8350821910961219	-1.1914845265896105e-287	-23.3966	1.28885
489510	-3.8350821910961219	-7.1960096900870687e-289	-23.4965	1.28885
490509	-3.8350821910961219	-4.3460535411269109e-290	-23.5964	1.28885
491508	-3.8350821910961219	-2.624813222300323e-291	-23.6963	1.28885
492507	-3.8350821910961219	-1.5852645133718634e-292	-23.7962	1.28885
493506	-3.8350821910961219	-9.5742567737971714e-294	-23.8961	1.28885
494505	-3.8350821910961219	-5.7824036302702644e-295	-23.996	1.28885
495504	-3.8350821910961219	-3.4923015470893755e-296	-24.0959	1.28885
496503	-3.8350821910961219	-2.1091869187334468e-297	-24.1958	1.28885
497502	-3.8350821910961219	-1.2738503242550722e-298	-24.2957	1.28885
498501	-3.8350821910961219	-7.693460613624391e-300	-24.3956	1.28885
499500	-3.8350821910961219	-4.6464906501478167e-301	-24.4955	1.28885
500499	-3.8350821910961219	-2.8062631949629373e-302	-24.5954	1.28885
501498	-3.8350821910961219	-1.6948518166399603e-303	-24.6953	1.28885
502497	-3.8350821910961219	-1.0236112868970246e-304	-24.7952	1.28885
503496	-3.8350821910961219	-6.1821337793424619e-306	-24.8951	1.28885
504495	-3.8350821910961219	-3.7337198753975739e-307	-24.995	1.28885
505494	-3.8350821910961219	-2.2549923061389357e-308	-25.0949	1.28885
506493	-3.8350821910961219	-1.361909963908132e-309	-25.1948	1.28885
507492	-3.8350821910961219	-8.2252996816971107e-311	-25.2947	1.28885
508491	-3.8350821910961219	-4.9676965913337639e-312	-25.3946	1.28885
509490	-3.8350821910961219	-3.0002565714423609e-313	-25.4945	1.28885
510489	-3.8350821910961219	-1.8120147464126727e-314	-25.5944	1.28885
511488	-3.8350821910961219	-1.0943722087109762e-315	-25.6943	1.28885
512487	-3.8350821910961219	-6.6095005274908195e-317	-25.7942	1.28885
513486	-3.8350821910961219	-3.9918330295131019e-318	-25.8941	1.28885
514485	-3.8350821910961219	-2.4108921320115308e-319	-25.994	1.28885
515484	-3.8350821910961219	-1.4579877208775186e-320	-26.0939	1.28885
516483	-3.8350821910961219	-1.0227158868913803e-321	-26.1938	1.28885
517482	-3.8350821910961219	-1.0227158868913803e-321	-26.2937	1.28885
518481	-3.8350821910961219	-1.0227158868913803e-321	-26.3936	1.28885
519480	-3.8350821910961219	-1.0227158868913803e-321	-26.4935	1.28885
520479	-3.8350821910961219	-1.0227158868913803e-321	-26.5934	1.28885
521478	-3.8350821910961219	-1.0227158868913803e-321	-26.6933	1.28885
522477	-3.8350821910961219	-1.0227158868913803e-321	-26.7932	1.28885
523476	-3.8350821910961219	-1.0227158868913803e-321	-26.8931	1.28885
524475	-3.8350821910961219	-1.0227158868913803e-321	-26.993	1.28885
525474	-3.8350821910961219	-1.0227158868913803e-321	-27.0929	1.28885
526473	-3.8350821910961219	-1.0227158868913803e-321	-27.1928	1.28885
527472	-3.8350821910961219	-1.0227158868913803e-321	-27.2927	1.28885
528471	-3.8350821910961219	-1.0227158868913803e-321	-27.3926	1.28885
529470	-3.8350821910961219	-1.0227158868913803e-321	-27.4925	1.28885
530469	-3.8350821910961219	-1.0227158868913803e-321	-27.5924	1.28885
531468	-3.8350821910961219	-1.0227158868913803e-321	-27.6923	1.28885
532467	-3.8350821910961219	-1.0227158868913803e-321	-27.7922	1.28885
533466	-3.8350821910961219	-1.0227158868913803e-321	-27.8921	1.28885
534465	-3.8350821910961219	-1.0227158868913803e-321	-27.992	1.28885
535464	-3.8350821910961219	-1.0227158868913803e-321	-28.0919	1.28885
536463	-3.8350821910961219	-1.0227158868913803e-321	-28.1918	1.28885
537462	-3.8350821910961219	-1.0227158868913803e-321	-28.2917	1.28885
538461	-3.8350821910961219	-1.0227158868913803e-321	-28.3916	1.28885
539460	-3.8350821910961219	-1.0227158868913803e-321	-28.4915	1.28885
540459	-3.8350821910961219	-1.0227158868913803e-321	-28.5914	1.28885
541458	-3.8350821910961219	-1.0227158868913803e-321	-28.6913	1.28885
542457	-3.8350821910961219	-1.0227158868913803e-321	-28.7912	1.28885
543456	-3.8350821910961219	-1.0227158868913803e-321	-28.8911	1.28885
544455	-3.8350821910961219	-1.0227158868913803e-321	-28.991	1.28885
545454	-3.8350821910961219	-1.0227158868913803e-321	-29.0909	1.28885
546453	-3.8350821910961219	-1.0227158868913803e-321	-29.1908	1.28885
547452	-3.8350821910961219	-1.0227158868913803e-321	-29.2907	1.28885
548451	-3.8350821910961219	-1.0227158868913803e-321	-29.3906	1.28885
549450	-3.8350821910961219	-1.0227158868913803e-321	-29.4905	1.28885
550449	-3.8350821910961219	-1.0227158868913803e-321	-29.5904	1.28885
551448	-3.8350821910961219	-1.0227158868913803e-321	-29.6903	1.28885
552447	-3.8350821910961219	-1.0227158868913803e-321	-29.7902	1.28885
553446	-3.8350821910961219	-1.0227158868913803e-321	-29.8901	1.28885
554445	-3.8350821910961219	-1.0227158868913803e-321	-29.99	1.28885
555444	-3.8350821910961219	-1.0227158868913803e-321	-30.0899	1.28885
556443	-3.8350821910961219	-1.0227158868913803e-321	-30.1898	1.28885
557442	-3.8350821910961219	-1.0227158868913803e-321	-30.2897	1.28885
558441	-3.8350821910961219	-1.0227158868913803e-321	-30.3896	1.28885
559440	-3.8350821910961219	-1.0227158868913803e-321	-30.4895	1.28885
560439	-3.8350821910961219	-1.0227158868913803e-321	-30.5894	1.28885
561438	-3.8350821910961219	-1.0227158868913803e-321	-30.6893	1.28885
562437	-3.8350821910961219	-1.0227158868913803e-321	-30.7892	1.28885
563436	-3.8350821910961219	-1.0227158868913803e-321	-30.8891	1.28885
564435	-3.8350821910961219	-1.0227158868913803e-321	-30.989	1.28885
565434	-3.8350821910961219	-1.0227158868913803e-321	-31.0889	1.28885
566433	-3.8350821910961219	-1.0227158868913803e-321	-31.1888	1.28885
567432	-3.8350821910961219	-1.0227158868913803e-321	-31.2887	1.28885
568431	-3.8350821910961219	-1.0227158868913803e-321	-31.3886	1.28885
569430	-3.8350821910961219	-1.0227158868913803e-321	-31.4885	1.28885
570429	-3.8350821910961219	-1.0227158868913803e-321	-31.5884	1.28885
571428	-3.8350821910961219	-1.0227158868913803e-321	-31.6883	1.28885
572427	-3.8350821910961219	-1.0227158868913803e-321	-31.7882	1.28885
573426	-3.8350821910961219	-1.0227158868913803e-321	-31.8881	1.28885
574425	-3.8350821910961219	-1.0227158868913803e-321	-31.988	1.28885
575424	-3.8350821910961219	-1.0227158868913803e-321	-32.0879	1.28885
576423	-3.8350821910961219	-1.0227158868913803e-321	-32.1878	1.28885
577422	-3.8350821910961219	-1.0227158868913803e-321	-32.2877	1.28885
578421	-3.8350821910961219	-1.0227158868913803e-321	-32.3876	1.28885
579420	-3.8350821910961219	-1.0227158868913803e-321	-32.4875	1.28885
580419	-3.8350821910961219	-1.0227158868913803e-321	-32.5874	1.28885
581418	-3.8350821910961219	-1.0227158868913803e-321	-32.6873	1.28885
582417	-3.8350821910961219	-1.0227158868913803e-321	-32.7872	1.28885
583416	-3.8350821910961219	-1.0227158868913803e-321	-32.8871	1.28885
584415	-3.8350821910961219	-1.0227158868913803e-321	-32.987	1.28885
585414	-3.8350821910961219	-1.0227158868913803e-321	-33.0869	1.28885
586413	-3.8350821910961219	-1.0227158868913803e-321	-33.1868	1.28885
587412	-3.8350821910961219	-1.0227158868913803e-321	-33.2867	1.28885
588411	-3.8350821910961219	-1.0227158868913803e-321	-33.3866	1.28885
589410	-3.8350821910961219	-1.0227158868913803e-321	-33.4865	1.28885
590409	-3.8350821910961219	-1.0227158868913803e-321	-33.5864	1.28885
591408	-3.8350821910961219	-1.0227158868913803e-321	-33.6863	1.28885
592407	-3.8350821910961219	-1.0227158868913803e-321	-33.7862	1.28885
593406	-3.8350821910961219	-1.0227158868913803e-321	-33.8861	1.28885
594405	-3.8350821910961219	-1.0227158868913803e-321	-33.986	1.28885
595404	-3.8350821910961219	-1.0227158868913803e-321	-34.0859	1.28885
596403	-3.8350821910961219	-1.0227158868913803e-321	-34.1858	1.28885
597402	-3.8350821910961219	-1.0227158868913803e-321	-34.2857	1.28885
598401	-3.8350821910961219	-1.0227158868913803e-321	-34.3856	1.28885
599400	-3.8350821910961219	-1.0227158868913803e-321	-34.4855	1.28885
600399	-3.8350821910961219	-1.0227158868913803e-321	-34.5854	1.28885
601398	-3.8350821910961219	-1.0227158868913803e-321	-34.6853	1.28885
602397	-3.8350821910961219	-1.0227158868913803e-321	-34.7852	1.28885
603396	-3.8350821910961219	-1.0227158868913803e-321	-34.8851	1.28885
604395	-3.8350821910961219	-1.0227158868913803e-321	-34.985	1.28885
605394	-3.8350821910961219	-1.0227158868913803e-321	-35.0849	1.28885
606393	-3.8350821910961219	-1.0227158868913803e-321	-35.1848	1.28885
607392	-3.8350821910961219	-1.0227158868913803e-321	-35.2847	1.28885
608391	-3.8350821910961219	-1.0227158868913803e-321	-35.3846	1.28885
609390	-3.8350821910961219	-1.0227158868913803e-321	-35.4845	1.28885
610389	-3.8350821910961219	-1.0227158868913803e-321	-35.5844	1.28885
611388	-3.8350821910961219	-1.0227158868913803e-321	-35.6843	1.28885
612387	-3.8350821910961219	-1.0227158868913803e-321	-35.7842	1.28885
613386	-3.8350821910961219	-1.0227158868913803e-321	-35.8841	1.28885
614385	-3.8350821910961219	-1.0227158868913803e-321	-35.984	1.28885
615384	-3.8350821910961219	-1.0227158868913803e-321	-36.0839	1.28885
616383	-3.8350821910961219	-1.0227158868913803e-321	-36.1838	1.28885
617382	-3.8350821910961219	-1.0227158868913803e-321	-36.2837	1.28885
618381	-3.8350821910961219	-1.0227158868913803e-321	-36.3836	1.28885
619380	-3.8350821910961219	-1.0227158868913803e-321	-36.4835	1.28885
620379	-3.8350821910961219	-1.0227158868913803e-321	-36.5834	1.28885
621378	-3.8350821910961219	-1.0227158868913803e-321	-36.6833	1.28885
622377	-3.8350821910961219	-1.0227158868913803e-321	-36.7832	1.28885
623376	-3.8350821910961219	-1.0227158868913803e-321	-36.8831	1.28885
624375	-3.8350821910961219	-1.0227158868913803e-321	-36.983	1.28885
625374	-3.8350821910961219	-1.0227158868913803e-321	-37.0829	1.28885
626373	-3.8350821910961219	-1.0227158868913803e-321	-37.1828	1.28885
627372	-3.8350821910961219	-1.0227158868913803e-321	-37.2827	1.28885
628371	-3.8350821910961219	-1.0227158868913803e-321	-37.3826	1.28885
629370	-3.8350821910961219	-1.0227158868913803e-321	-37.4825	1.28885
630369	-3.8350821910961219	-1.0227158868913803e-321	-37.5824	1.28885
631368	-3.8350821910961219	-1.0227158868913803e-321	-37.6823	1.28885
632367	-3.8350821910961219	-1.0227158868913803e-321	-37.7822	1.28885
633366	-3.8350821910961219	-1.0227158868913803e-321	-37.8821	1.28885
634365	-3.8350821910961219	-1.0227158868913803e-321	-37.982	1.28885
635364	-3.8350821910961219	-1.0227158868913803e-321	-38.0819	1.28885
636363	-3.8350821910961219	-1.0227158868913803e-321	-38.1818	1.28885
637362	-3.8350821910961219	-1.0227158868913803e-321	-38.2817	1.28885
638361	-3.8350821910961219	-1.0227158868913803e-321	-38.3816	1.28885
639360	-3.8350821910961219	-1.0227158868913803e-321	-38.4815	1.28885
640359	-3.8350821910961219	-1.0227158868913803e-321	-38.5814	1.28885
641358	-3.8350821910961219	-1.0227158868913803e-321	-38.6813	1.28885
642357	-3.8350821910961219	-1.0227158868913803e-321	-38.7812	1.28885
643356	-3.8350821910961219	-1.0227158868913803e-321	-38.8811	1.28885
644355	-3.8350821910961219	-1.0227158868913803e-321	-38.981	1.28885
645354	-3.8350821910961219	-1.0227158868913803e-321	-39.0809	1.28885
646353	-3.8350821910961219	-1.0227158868913803e-321	-39.1808	1.28885
647352	-3.8350821910961219	-1.0227158868913803e-321	-39.2807	1.28885
648351	-3.8350821910961219	-1.0227158868913803e-321	-39.3806	1.28885
649350	-3.8350821910961219	-1.0227158868913803e-321	-39.4805	1.28885
650349	-3.8350821910961219	-1.0227158868913803e-321	-39.5804	1.28885
651348	-3.8350821910961219	-1.0227158868913803e-321	-39.6803	1.28885
652347	-3.8350821910961219	-1.0227158868913803e-321	-39.7802	1.28885
653346	-3.8350821910961219	-1.0227158868913803e-321	-39.8801	1.28885
654345	-3.8350821910961219	-1.0227158868913803e-321	-39.98	1.28885
655344	-3.8350821910961219	-1.0227158868913803e-321	-40.0799	1.28885
656343	-3.8350821910961219	-1.0227158868913803e-321	-40.1798	1.28885
657342	-3.8350821910961219	-1.0227158868913803e-321	-40.2797	1.28885
658341	-3.8350821910961219	-1.0227158868913803e-321	-40.3796	1.28885
659340	-3.8350821910961219	-1.0227158868913803e-321	-40.4795	1.28885
660339	-3.8350821910961219	-1.0227158868913803e-321	-40.5794	1.28885
661338	-3.8350821910961219	-1.0227158868913803e-321	-40.6793	1.28885
662337	-3.8350821910961219	-1.0227158868913803e-321	-40.7792	1.28885
663336	-3.8350821910961219	-1.0227158868913803e-321	-40.8791	1.28885
664335	-3.8350821910961219	-1.0227158868913803e-321	-40.979	1.28885
665334	-3.8350821910961219	-1.0227158868913803e-321	-41.0789	1.28885
666333	-3.8350821910961219	-1.0227158868913803e-321	-41.1788	1.28885
667332	-3.8350821910961219	-1.0227158868913803e-321	-41.2787	1.28885
668331	-3.8350821910961219	-1.0227158868913803e-321	-41.3786	1.28885
669330	-3.8350821910961219	-1.0227158868913803e-321	-41.4785	1.28885
670329	-3.8350821910961219	-1.0227158868913803e-321	-41.5784	1.28885
671328	-3.8350821910961219	-1.0227158868913803e-321	-41.6783	1.28885
672327	-3.8350821910961219	-1.0227158868913803e-321	-41.7782	1.28885
673326	-3.8350821910961219	-1.0227158868913803e-321	-41.8781	1.28885
674325	-3.8350821910961219	-1.0227158868913803e-321	-41.978	1.28885
675324	-3.8350821910961219	-1.0227158868913803e-321	-42.0779	1.28885
676323	-3.8350821910961219	-1.0227158868913803e-321	-42.1778	1.28885
677322	-3.8350821910961219	-1.0227158868913803e-321	-42.2777	1.28885
678321	-3.8350821910961219	-1.0227158868913803e-321	-42.3776	1.28885
679320	-3.8350821910961219	-1.0227158868913803e-321	-42.4775	1.28885
680319	-3.8350821910961219	-1.0227158868913803e-321	-42.5774	1.28885
681318	-3.8350821910961219	-1.0227158868913803e-321	-42.6773	1.28885
682317	-3.8350821910961219	-1.0227158868913803e-321	-42.7772	1.28885
683316	-3.8350821910961219	-1.0227158868913803e-321	-42.8771	1.28885
684315	-3.8350821910961219	-1.0227158868913803e-321	-42.977	1.28885
685314	-3.8350821910961219	-1.0227158868913803e-321	-43.0769	1.28885
686313	-3.8350821910961219	-1.0227158868913803e-321	-43.1768	1.28885
687312	-3.8350821910961219	-1.0227158868913803e-321	-43.2767	1.28885
688311	-3.8350821910961219	-1.0227158868913803e-321	-43.3766	1.28885
689310	-3.8350821910961219	-1.0227158868913803e-321	-43.4765	1.28885
690309	-3.8350821910961219	-1.0227158868913803e-321	-43.5764	1.28885
691308	-3.8350821910961219	-1.0227158868913803e-321	-43.6763	1.28885
692307	-3.8350821910961219	-1.0227158868913803e-321	-43.7762	1.28885
693306	-3.8350821910961219	-1.0227158868913803e-321	-43.8761	1.28885
694305	-3.8350821910961219	-1.0227158868913803e-321	-43.976	1.28885
695304	-3.8350821910961219	-1.0227158868913803e-321	-44.0759	1.28885
696303	-3.8350821910961219	-1.0227158868913803e-321	-44.1758	1.28885
697302	-3.8350821910961219	-1.0227158868913803e-321	-44.2757	1.28885
698301	-3.8350821910961219	-1.0227158868913803e-321	-44.3756	1.28885
699300	-3.8350821910961219	-1.0227158868913803e-321	-44.4755	1.28885
700299	-3.8350821910961219	-1.0227158868913803e-321	-44.5754	1.28885
701298	-3.8350821910961219	-1.0227158868913803e-321	-44.6753	1.28885
702297	-3.8350821910961219	-1.0227158868913803e-321	-44.7752	1.28885
703296	-3.8350821910961219	-1.0227158868913803e-321	-44.8751	1.28885
704295	-3.8350821910961219	-1.0227158868913803e-321	-44.975	1.28885
705294	-3.8350821910961219	-1.0227158868913803e-321	-45.0749	1.28885
706293	-3.8350821910961219	-1.0227158868913803e-321	-45.1748	1.28885
707292	-3.8350821910961219	-1.0227158868913803e-321	-45.2747	1.28885
708291	-3.8350821910961219	-1.0227158868913803e-321	-45.3746	1.28885
709290	-3.8350821910961219	-1.0227158868913803e-321	-45.4745	1.28885
710289	-3.8350821910961219	-1.0227158868913803e-321	-45.5744	1.28885
711288	-3.8350821910961219	-1.0227158868913803e-321	-45.6743	1.28885
712287	-3.8350821910961219	-1.0227158868913803e-321	-45.7742	1.28885
713286	-3.8350821910961219	-1.0227158868913803e-321	-45.8741	1.28885
714285	-3.8350821910961219	-1.0227158868913803e-321	-45.974	1.28885
715284	-3.8350821910961219	-1.0227158868913803e-321	-46.0739	1.28885
716283	-3.8350821910961219	-1.0227158868913803e-321	-46.1738	1.28885
717282	-3.8350821910961219	-1.0227158868913803e-321	-46.2737	1.28885
718281	-3.8350821910961219	-1.0227158868913803e-321	-46.3736	1.28885
719280	-3.8350821910961219	-1.0227158868913803e-321	-46.4735	1.28885
720279	-3.8350821910961219	-1.0227158868913803e-321	-46.5734	1.28885
