# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	-2.4361029229635851	0.12218128617303135	-0.00116089	0.110412
22977	-2.4310864482580166	0.12204953899574257	-0.00121682	0.11543
23976	-2.4260700478622566	0.12191746509473123	-0.00127304	0.120449
24975	-2.4210537218062949	0.1217850628902674	-0.00132955	0.125467
25974	-2.4160374701206626	0.12165233079139749	-0.00138636	0.130485
26973	-2.4110212928364447	0.12151926719584019	-0.00144346	0.135503
27972	-2.4060051899853074	0.12138587048987923	-0.00150087	0.14052
28971	-2.4009891615994188	0.12125213904825793	-0.00155858	0.145538
29970	-2.3959732077115814	0.12111807123406916	-0.00161659	0.150556
30969	-2.3909573283551611	0.1209836653986473	-0.00167491	0.155574
31968	-2.385941523564111	0.12084891988145596	-0.00173354	0.160591
32967	-2.380925793372981	0.12071383300997646	-0.00179248	0.165609
33966	-2.3759101378169256	0.12057840309959417	-0.00185173	0.170626
34965	-2.3708945569317068	0.12044262845348387	-0.00191131	0.175644
35964	-2.3658790507537102	0.12030650736249347	-0.0019712	0.180661
36963	-2.3608636193199506	0.12017003810502631	-0.00203141	0.185678
37962	-2.3558482626680775	0.1200332189469225	-0.00209195	0.190696
38961	-2.3508329808363841	0.11989604814133795	-0.00215281	0.195713
39960	-2.3458177738638111	0.11975852392862371	-0.00221401	0.20073
40959	-2.3408026417899612	0.11962064453620175	-0.00227553	0.205747
41958	-2.335787584655133	0.1194824081784409	-0.00233739	0.210764
42957	-2.3307726025002746	0.1193438130565304	-0.00239959	0.215781
43956	-2.3257576953670291	0.11920485735835258	-0.00246213	0.220798
44955	-2.3207428632977347	0.11906553925835317	-0.00252501	0.225814
45954	-2.3157281063354422	0.11892585691741073	-0.00258824	0.230831
46953	-2.3107134245239211	0.11878580848270501	-0.00265181	0.235848
47952	-2.3056988179076603	0.11864539208758228	-0.00271573	0.240864
48951	-2.3006842865318808	0.11850460585142003	-0.00278001	0.245881
49950	-2.2956698304425553	0.1183634478794896	-0.00284465	0.250897
50949	-2.2906554496864007	0.11822191626281785	-0.00290964	0.255914
51948	-2.2856411443109206	0.11808000907804701	-0.002975	0.26093
52947	-2.2806269143643738	0.11793772438729128	-0.00304073	0.265946
53946	-2.2756127598958069	0.11779506023799349	-0.00310682	0.270962
54945	-2.2705986809550769	0.11765201466278008	-0.00317328	0.275978
55944	-2.265584677592829	0.11750858567931219	-0.00324012	0.280994
56943	-2.2605707498605399	0.11736477129013768	-0.00330733	0.28601
57942	-2.2555568978105041	0.11722056948253909	-0.00337493	0.291026
58941	-2.25054312149588	0.11707597822838169	-0.00344291	0.296042
59940	-2.2455294209706378	0.11693099548395747	-0.00351127	0.301058
60939	-2.2405157962896447	0.11678561918982856	-0.00358003	0.306074
61938	-2.2355022475086312	0.11663984727066885	-0.00364918	0.311089
62937	-2.230488774684221	0.11649367763510321	-0.00371873	0.316105
63936	-2.2254753778739294	0.11634710817554483	-0.00378868	0.321121
64935	-2.2204620571361873	0.11620013676802941	-0.00385903	0.326136
65934	-2.2154488125303509	0.11605276127204991	-0.00392978	0.331151
66933	-2.2104356441167283	0.11590497953038691	-0.00400095	0.336167
67932	-2.2054225519565307	0.11575678936893653	-0.00407253	0.341182
68931	-2.200409536111978	0.11560818859653894	-0.00414453	0.346197
69930	-2.195396596646253	0.11545917500480156	-0.00421695	0.351212
70929	-2.1903837336235252	0.11530974636792243	-0.0042898	0.356228
71928	-2.1853709471089737	0.11515990044250919	-0.00436307	0.361243
72927	-2.1803582371687908	0.11500963496739799	-0.00443677	0.366258
73926	-2.1753456038701966	0.11485894766346805	-0.00451091	0.371272
74925	-2.170333047281483	0.11470783623345543	-0.00458549	0.376287
75924	-2.1653205674719764	0.11455629836176323	-0.00466051	0.381302
76923	-2.1603081645120841	0.11440433171427015	-0.00473598	0.386317
77922	-2.1552958384733092	0.11425193393813639	-0.0048119	0.391331
78921	-2.1502835894282639	0.11409910266160624	-0.00488828	0.396346
79920	-2.1452714174506844	0.11394583549380946	-0.00496511	0.40136
80919	-2.1402593226154325	0.1137921300245591	-0.00504241	0.406375
81918	-2.1352473049985439	0.11363798382414766	-0.00512017	0.411389
82917	-2.1302353646772105	0.11348339444313912	-0.0051984	0.416404
83916	-2.1252235017298209	0.11332835941215896	-0.00527711	0.421418
84915	-2.1202117162359633	0.11317287624168268	-0.0053563	0.426432
85914	-2.1152000082764459	0.11301694242181864	-0.00543597	0.431446
86913	-2.1101883779333361	0.1128605554220915	-0.00551613	0.43646
87912	-2.1051768252899392	0.11270371269122048	-0.00559678	0.441474
88911	-2.1001653504308408	0.11254641165689425	-0.00567793	0.446488
89910	-2.0951539534419243	0.11238864972554546	-0.00575958	0.451502
90909	-2.0901426344103773	0.11223042428211973	-0.00584173	0.456516
91908	-2.0851313934247382	0.11207173268984305	-0.0059244	0.46153
92907	-2.0801202305748854	0.11191257228998462	-0.00600758	0.466543
93906	-2.0751091459520641	0.11175294040161844	-0.00609128	0.471557
94905	-2.070098139648922	0.11159283432137983	-0.0061755	0.476571
95904	-2.0650872117595038	0.11143225132322031	-0.00626026	0.481584
96903	-2.0600763623793088	0.11127118865815729	-0.00634554	0.486598
97902	-2.0550655916052696	0.11110964355402257	-0.00643137	0.491611
98901	-2.0500548995358008	0.11094761321520577	-0.00651774	0.496624
99900	-2.045044286270814	0.11078509482239442	-0.00660466	0.501637
100899	-2.040033751911754	0.11062208553231138	-0.00669213	0.506651
101898	-2.0350232965615858	0.11045858247744797	-0.00678016	0.511664
102897	-2.0300129203248551	0.11029458276579414	-0.00686876	0.516677
103896	-2.0250026233076852	0.11013008348056316	-0.00695792	0.52169
104895	-2.0199924056178062	0.1099650816799153	-0.00704767	0.526703
105894	-2.0149822673646103	0.10979957439667463	-0.00713799	0.531716
106893	-2.0099722086591312	0.10963355863804473	-0.00722889	0.536728
107892	-2.0049622296140783	0.10946703138531869	-0.00732039	0.541741
108891	-1.9999523303438891	0.10929998959358528	-0.00741249	0.546754
109890	-1.9949425109647438	0.1091324301914313	-0.00750519	0.551766
110889	-1.9899327715945709	0.10896435008064054	-0.0075985	0.556779
111888	-1.9849231123530928	0.10879574613588641	-0.00769242	0.561792
112887	-1.9799135333618525	0.10862661520442214	-0.00778696	0.566804
113886	-1.9749040347442401	0.10845695410576675	-0.00788213	0.571816
114885	-1.9698946166255147	0.10828675963138461	-0.00797793	0.576829
115884	-1.9648852791328395	0.1081160285443625	-0.00807437	0.581841
116883	-1.9598760223953158	0.10794475757908049	-0.00817146	0.586853
117882	-1.9548668465439898	0.10777294344087983	-0.00826919	0.591865
118881	-1.9498577517119127	0.1076005828057246	-0.00836759	0.596877
119880	-1.9448487380341544	0.10742767231985961	-0.00846664	0.601889
120879	-1.9398398056478476	0.1072542085994623	-0.00856637	0.606901
121878	-1.9348309546921938	0.10708018823028984	-0.00866678	0.611913
122877	-1.9298221853085304	0.10690560776732234	-0.00876787	0.616925
123876	-1.9248134976403364	0.1067304637343999	-0.00886965	0.621937
124875	-1.9198048918332817	0.10655475262385396	-0.00897213	0.626948
125874	-1.9147963680352535	0.10637847089613445	-0.00907531	0.63196
126873	-1.9097879263963917	0.10620161497943049	-0.0091792	0.636971
127872	-1.9047795670691312	0.10602418126928602	-0.00928382	0.641983
128871	-1.8997712902082304	0.10584616612820966	-0.00938916	0.646994
129870	-1.8947630959708175	0.10566756588527947	-0.00949523	0.652006
130869	-1.8897549845164212	0.1054883768357401	-0.00960205	0.657017
131868	-1.8847469560069963	0.10530859524059623	-0.00970961	0.662028
132867	-1.8797390106069951	0.10512821732619843	-0.00981793	0.66704
133866	-1.87473114848338	0.10494723928382382	-0.00992701	0.672051
134865	-1.8697233698056746	0.10476565726924902	-0.0100369	0.677062
135864	-1.864715674746005	0.10458346740231891	-0.0101475	0.682073
136863	-1.8597080634791359	0.10440066576650722	-0.0102589	0.687084
137862	-1.8547005361825237	0.10421724840846973	-0.0103712	0.692095
138861	-1.8496930930363416	0.10403321133759469	-0.0104842	0.697105
139860	-1.844685734223551	0.10384855052554148	-0.010598	0.702116
140859	-1.8396784599299218	0.10366326190577567	-0.0107127	0.707127
141858	-1.8346712703440955	0.1034773413730949	-0.0108282	0.712138
142857	-1.8296641656576238	0.10329078478314981	-0.0109445	0.717148
143856	-1.8246571460650198	0.10310358795195534	-0.0110617	0.722159
144855	-1.8196502117638067	0.10291574665539667	-0.0111797	0.727169
145854	-1.8146433629545655	0.10272725662872496	-0.0112986	0.732179
146853	-1.8096365998409867	0.10253811356604793	-0.0114184	0.73719
147852	-1.8046299226299205	0.10234831311981143	-0.0115391	0.7422
148851	-1.7996233315314392	0.10215785090027223	-0.0116606	0.74721
149850	-1.7946168267588725	0.10196672247496393	-0.0117831	0.75222
150849	-1.7896104085288851	0.10177492336815402	-0.0119065	0.757231
151848	-1.7846040770615075	0.10158244906029255	-0.0120308	0.762241
152847	-1.7795978325802224	0.10138929498745122	-0.012156	0.767251
153846	-1.7745916753119912	0.10119545654075554	-0.0122822	0.77226
154845	-1.7695856054873402	0.10100092906580624	-0.0124093	0.77727
155844	-1.7645796233404014	0.10080570786209231	-0.0125374	0.78228
156843	-1.7595737291089906	0.1006097881823949	-0.0126665	0.78729
157842	-1.7545679230346598	0.10041316523218148	-0.0127966	0.792299
158841	-1.7495622053627617	0.10021583416899035	-0.0129276	0.797309
159840	-1.7445565763425226	0.10001779010180503	-0.0130597	0.802319
160839	-1.7395510362270967	0.099819028090419454	-0.0131928	0.807328
161838	-1.7345455852736458	0.099619543144791642	-0.0133269	0.812338
162837	-1.7295402237434057	0.099419330224388355	-0.0134621	0.817347
163836	-1.7245349519017568	0.099218384237518373	-0.0135984	0.822356
164835	-1.7195297700182868	0.099016700040654645	-0.0137357	0.827365
165834	-1.7145246783668815	0.098814272437746556	-0.013874	0.832375
166833	-1.7095196772257963	0.098611096179519103	-0.0140135	0.837384
167832	-1.7045147668777128	0.098407165962763207	-0.0141541	0.842393
168831	-1.699509947609849	0.098202476429611621	-0.0142958	0.847402
169830	-1.6945052197140205	0.097997022166804698	-0.0144386	0.852411
170829	-1.6895005834867154	0.097790797704943394	-0.0145826	0.85742
171828	-1.6844960392292065	0.097583797517730331	-0.0147278	0.862428
172827	-1.6794915872476039	0.097376016021197373	-0.0148741	0.867437
173826	-1.6744872278529479	0.097167447572921201	-0.0150216	0.872446
174825	-1.6694829613613302	0.096958086471225668	-0.0151703	0.877455
175824	-1.6644787880939318	0.096747926954369914	-0.0153202	0.882463
176823	-1.6594747083771659	0.096536963199723949	-0.0154713	0.887472
177822	-1.6544707225427484	0.09632518932292955	-0.0156237	0.89248
178821	-1.6494668309277813	0.096112599377047636	-0.0157774	0.897489
179820	-1.6444630338748745	0.095899187351690313	-0.0159323	0.902497
180819	-1.6394593317322435	0.095684947172139143	-0.0160885	0.907505
181818	-1.6344557248537961	0.095469872698447242	-0.0162461	0.912513
182817	-1.6294522135992608	0.095253957724527008	-0.0164049	0.917522
183816	-1.6244487983342761	0.095037195977220851	-0.0165651	0.92253
184815	-1.6194454794305029	0.094819581115358348	-0.0167266	0.927538
185814	-1.6144422572657442	0.094601106728794071	-0.0168895	0.932546
186813	-1.6094391322240487	0.094381766337431131	-0.0170538	0.937554
187812	-1.6044361046958382	0.09416155339022611	-0.0172195	0.942562
188811	-1.5994331750780242	0.093940461264177821	-0.0173867	0.947569
189810	-1.5944303437741238	0.093718483263297181	-0.0175553	0.952577
190809	-1.5894276111943904	0.093495612617560633	-0.0177253	0.957585
191808	-1.5844249777559398	0.093271842481843142	-0.0178968	0.962592
192807	-1.5794224438828857	0.093047165934834059	-0.0180698	0.9676
193806	-1.5744200100064649	0.092821575977932599	-0.0182444	0.972608
194805	-1.5694176765651737	0.092595065534123847	-0.0184204	0.977615
195804	-1.5644154440049152	0.092367627446836242	-0.0185981	0.982622
196803	-1.5594133127791321	0.092139254478775814	-0.0187773	0.98763
197802	-1.5544112833489652	0.091909939310742025	-0.0189581	0.992637
198801	-1.5494093561833879	0.091679674540420628	-0.0191405	0.997644
199800	-1.5444075317593697	0.091448452681156173	-0.0193245	1.00265
200799	-1.5394058105620236	0.091216266160700069	-0.0195103	1.00766
201798	-1.5344041930847656	0.090983107319938347	-0.0196977	1.01267
202797	-1.5294026798294869	0.090748968411595021	-0.0198868	1.01767
203796	-1.5244012713067223	0.090513841598910988	-0.0200776	1.02268
204795	-1.5193999680358072	0.090277718954300312	-0.0202702	1.02769
205794	-1.5143987705450588	0.090040592457980836	-0.0204646	1.03269
206793	-1.5093976793719575	0.089802453996578657	-0.0206608	1.0377
207792	-1.5043966950633192	0.089563295361708442	-0.0208588	1.04271
208791	-1.4993958181755007	0.089323108248525768	-0.0210587	1.04771
209790	-1.4943950492745759	0.089081884254254159	-0.0212604	1.05272
210789	-1.4893943889365409	0.08883961487668196	-0.021464	1.05773
211788	-1.4843938377475088	0.088596291512633901	-0.0216696	1.06273
212787	-1.479393396303913	0.088351905456411584	-0.0218771	1.06774
213786	-1.4743930652127257	0.088106447898205431	-0.0220866	1.07275
214785	-1.4693928450916753	0.087859909922476109	-0.0222981	1.07775
215784	-1.4643927365694449	0.087612282506306413	-0.0225116	1.08276
216783	-1.4593927402859326	0.087363556517719529	-0.0227273	1.08776
217782	-1.4543928568924545	0.08711372271396535	-0.022945	1.09277
218781	-1.449393087051988	0.086862771739776468	-0.0231648	1.09778
219780	-1.4443934314394233	0.086610694125587306	-0.0233868	1.10278
220779	-1.4393938907418089	0.086357480285720378	-0.023611	1.10779
221778	-1.4343944656586012	0.086103120516537027	-0.0238374	1.11279
222777	-1.4293951569019245	0.085847604994551074	-0.0240661	1.1178
223776	-1.4243959651968485	0.085590923774507499	-0.024297	1.12281
224775	-1.4193968912816428	0.085333066787421544	-0.0245303	1.12781
225774	-1.4143979359080905	0.08507402383858062	-0.024766	1.13282
226773	-1.4093990998417363	0.084813784605505163	-0.025004	1.13782
227772	-1.4044003838622166	0.08455233863587068	-0.0252444	1.14283
228771	-1.3994017887635402	0.084289675345386908	-0.0254874	1.14783
229770	-1.3944033153544055	0.084025784015635555	-0.0257328	1.15284
230769	-1.3894049644585194	0.083760653791863676	-0.0259807	1.15784
231768	-1.3844067369149122	0.083494273680734435	-0.0262313	1.16285
232767	-1.3794086335782922	0.083226632548030394	-0.0264844	1.16786
233766	-1.3744106553193782	0.082957719116311543	-0.0267402	1.17286
234765	-1.3694128030252404	0.082687521962524685	-0.0269987	1.17787
235764	-1.3644150775996771	0.082416029515565342	-0.02726	1.18287
236763	-1.3594174799635794	0.082143230053788305	-0.027524	1.18788
237762	-1.3544200110553133	0.081869111702467856	-0.0277909	1.19288
238761	-1.3494226718310942	0.08159366243120636	-0.0280606	1.19789
239760	-1.3444254632654105	0.081316870051285586	-0.0283333	1.20289
240759	-1.3394283863514145	0.081038722212968609	-0.0286089	1.2079
241758	-1.334431442101355	0.080759206402740064	-0.0288875	1.2129
242757	-1.3294346315470011	0.080478309940491974	-0.0291692	1.2179
243756	-1.3244379557400985	0.080196019976649366	-0.029454	1.22291
244755	-1.319441415752806	0.079912323489234841	-0.029742	1.22791
245754	-1.3144450126781884	0.079627207280871248	-0.0300332	1.23292
246753	-1.309448747630658	0.079340657975722331	-0.0303277	1.23792
247752	-1.3044526217465127	0.079052662016364295	-0.0306254	1.24293
248751	-1.2994566361844182	0.078763205660594762	-0.0309266	1.24793
249750	-1.2944607921259355	0.078472274978170317	-0.0312312	1.25294
250749	-1.2894650907760372	0.07817985584747468	-0.0315393	1.25794
251748	-1.2844695333636909	0.077885933952114336	-0.0318509	1.26294
252747	-1.2794741211423917	0.077590494777441177	-0.0321662	1.26795
253746	-1.2744788553907569	0.077293523606998135	-0.0324851	1.27295
254745	-1.2694837374131314	0.07699500551888773	-0.0328078	1.27796
255744	-1.264488768540168	0.076694925382060283	-0.0331343	1.28296
256743	-1.2594939501294975	0.076393267852521263	-0.0334647	1.28796
257742	-1.2544992835663542	0.076090017369453047	-0.033799	1.29297
258741	-1.249504770264243	0.075785158151252432	-0.0341373	1.29797
259740	-1.2445104116656209	0.075478674191478315	-0.0344797	1.30298
260739	-1.2395162092426144	0.075170549254709271	-0.0348262	1.30798
261738	-1.2345221644977327	0.074860766872307041	-0.035177	1.31298
262737	-1.2295282789646143	0.074549310338086691	-0.0355321	1.31799
263736	-1.2245345542087969	0.074236162703885958	-0.0358916	1.32299
264735	-1.2195409918285045	0.073921306775035486	-0.0362556	1.32799
265734	-1.2145475934554526	0.073604725105725313	-0.0366241	1.333
266733	-1.2095543607557011	0.0732863999942652	-0.0369972	1.338
267732	-1.2045612954304878	0.072966313478236081	-0.037375	1.343
268731	-1.1995683992171426	0.072644447329528156	-0.0377577	1.34801
269730	-1.1945756738899749	0.072320783049266493	-0.0381453	1.35301
270729	-1.189583121261214	0.07199530186261606	-0.0385379	1.35801
271728	-1.1845907431819931	0.071667984713466706	-0.0389355	1.36302
272727	-1.1795985415433299	0.071338812258993411	-0.0393384	1.36802
273726	-1.1746065182771508	0.071007764864087317	-0.0397466	1.37302
274725	-1.1696146753573471	0.070674822595656439	-0.0401601	1.37803
275724	-1.1646230148008694	0.070339965216790104	-0.0405792	1.38303
276723	-1.1596315386688418	0.070003172180784931	-0.0410038	1.38803
277722	-1.1546402490677228	0.069664422625027464	-0.0414342	1.39303
278721	-1.1496491481504811	0.069323695364729002	-0.0418705	1.39804
279720	-1.1446582381178436	0.068980968886511271	-0.0423127	1.40304
280719	-1.1396675212195451	0.068636221341834711	-0.042761	1.40804
281718	-1.1346769997556363	0.068289430540268037	-0.0432155	1.41305
282717	-1.129686676077833	0.067940573942593077	-0.0436763	1.41805
283716	-1.1246965525908945	0.067589628653740852	-0.0441436	1.42305
284715	-1.1197066317540647	0.06723657141555299	-0.0446175	1.42805
285714	-1.1147169160825474	0.066881378599365437	-0.0450982	1.43305
286713	-1.1097274081490169	0.066524026198406278	-0.0455858	1.43806
287712	-1.1047381105852021	0.066164489820005612	-0.0460804	1.44306
288711	-1.0997490260835054	0.06580274467761052	-0.0465821	1.44806
289710	-1.0947601573986767	0.065438765582597785	-0.0470913	1.45306
290709	-1.0897715073495384	0.065072526935881642	-0.0476079	1.45807
291708	-1.0847830788207824	0.064704002719307721	-0.0481323	1.46307
292707	-1.0797948747647974	0.064333166486828824	-0.0486645	1.46807
293706	-1.0748068982035777	0.06395999135545602	-0.0492047	1.47307
294705	-1.069819152230703	0.063584449995974318	-0.0497531	1.47807
295704	-1.0648316400133475	0.063206514623422749	-0.05031	1.48308
296703	-1.0598443647944005	0.062826156987325743	-0.0508754	1.48808
297702	-1.0548573298946144	0.062443348361672646	-0.0514496	1.49308
298701	-1.0498705387148661	0.062058059534634384	-0.0520329	1.49808
299700	-1.0448839947384609	0.061670260798010676	-0.0526253	1.50308
300699	-1.0398977015335402	0.061279921936400202	-0.0532272	1.50808
301698	-1.0349116627555499	0.060887012216084661	-0.0538387	1.51308
302697	-1.0299258821498163	0.06049150037361696	-0.0544602	1.51809
303696	-1.0249403635541723	0.060093354604106246	-0.0550918	1.52309
304695	-1.0199551109017322	0.05969254254918939	-0.0557338	1.52809
305694	-1.0149701282237127	0.059289031284678141	-0.0563864	1.53309
306693	-1.0099854196523608	0.058882787307873982	-0.05705	1.53809
307692	-1.0050009894240126	0.058473776524539077	-0.0577247	1.54309
308691	-1.0000168418822331	0.058061964235511576	-0.058411	1.54809
309690	-0.99503298148106933	0.057647315122955886	-0.059109	1.5531
310689	-0.99004941278843339	0.057229793236235151	-0.0598191	1.5581
311688	-0.98506614048959429	0.056809361977394231	-0.0605417	1.5631
312687	-0.9800831693907982	0.05638598408624039	-0.0612769	1.5681
313686	-0.97510050442302065	0.055959621625009504	-0.0620253	1.5731
314685	-0.97011815064585383	0.055530235962603307	-0.0627871	1.5781
315684	-0.96513611325154069	0.055097787758385051	-0.0635628	1.5831
316683	-0.96015439756914611	0.054662236945518326	-0.0643526	1.5881
317682	-0.95517300906889679	0.054223542713834311	-0.065157	1.5931
318681	-0.9501919533666584	0.053781663492212244	-0.0659764	1.5981
319680	-0.94521123622861469	0.053336556930457316	-0.0668113	1.6031
320679	-0.94023086357608665	0.052888179880658567	-0.067662	1.6081
321678	-0.9352508414905546	0.052436488378010113	-0.0685291	1.6131
322677	-0.9302711762188578	0.051981437621078347	-0.069413	1.6181
323676	-0.92529187417860415	0.05152298195149585	-0.0703143	1.6231
324675	-0.92031294196377422	0.05106107483306261	-0.0712334	1.62811
325674	-0.9153343863505512	0.05059566883023562	-0.0721709	1.63311
326673	-0.91035621430336533	0.050126715585985707	-0.0731274	1.63811
327672	-0.9053784329811807	0.049654165799000033	-0.0741034	1.64311
328671	-0.90040104974402857	0.049177969200207762	-0.0750996	1.64811
329670	-0.89542407215978648	0.048698074528606916	-0.0761167	1.65311
330669	-0.89044750801123251	0.048214429506366771	-0.0771553	1.65811
331668	-0.88547136530338921	0.047726980813183453	-0.0782161	1.66311
332667	-0.8804956522711338	0.047235674059859484	-0.0792998	1.66811
333666	-0.8755203773871395	0.046740453761084218	-0.0804073	1.67311
334665	-0.87054554937012252	0.046241263307384199	-0.0815393	1.67811
335664	-0.86557117719343135	0.045738044936217082	-0.0826967	1.68311
336663	-0.86059727009397669	0.045230739702177176	-0.0838804	1.6881
337662	-0.85562383758153193	0.04471928744628241	-0.0850912	1.6931
338661	-0.85065088944842404	0.044203626764311429	-0.0863303	1.6981
339660	-0.84567843577961166	0.043683694974154606	-0.0875986	1.7031
340659	-0.8407064869631965	0.043159428082146886	-0.0888971	1.7081
341658	-0.83573505370137291	0.042630760748344605	-0.0902272	1.7131
342657	-0.83076414702182111	0.042097626250709619	-0.0915898	1.7181
343656	-0.82579377828961342	0.041559956448160552	-0.0929864	1.7231
344655	-0.82082395921960472	0.041017681742452169	-0.0944182	1.7281
345654	-0.81585470188936626	0.040470731038839344	-0.0958867	1.7331
346653	-0.81088601875266719	0.039919031705483325	-0.0973933	1.7381
347652	-0.80591792265355744	0.039362509531553021	-0.0989396	1.7431
348651	-0.80095042684105311	0.038801088683976255	-0.100527	1.7481
349650	-0.79598354498446244	0.038234691662790213	-0.102158	1.7531
350649	-0.79101729118940833	0.037663239255041336	-0.103834	1.7581
351648	-0.78605168001454717	0.037086650487181454	-0.105557	1.76309
352647	-0.78108672648904121	0.036504842575904903	-0.107329	1.76809
353646	-0.7761224461308166	0.035917730877371254	-0.109152	1.77309
354645	-0.77115885496566372	0.035325228834751705	-0.111029	1.77809
355644	-0.7661959695471845	0.034727247924041423	-0.112963	1.78309
356643	-0.76123380697767862	0.034123697598070706	-0.114956	1.78809
357642	-0.7562723849299936	0.033514485228652031	-0.11701	1.79309
358641	-0.75131172167038263	0.032899516046791713	-0.11913	1.79809
359640	-0.74635183608245659	0.032278693080897307	-0.121319	1.80308
360639	-0.74139274769225105	0.03165191709290701	-0.12358	1.80808
361638	-0.73643447669450512	0.0310190865122634	-0.125916	1.81308
362637	-0.73147704398020041	0.030380097367653874	-0.128333	1.81808
363636	-0.72652047116544172	0.029734843216437129	-0.130835	1.82308
364635	-0.72156478062175711	0.029083215071668708	-0.133427	1.82808
365634	-0.71660999550788496	0.028425101326641462	-0.136114	1.83308
366633	-0.71165613980317333	0.027760387676848988	-0.138902	1.83807
367632	-0.7067032383426689	0.027088957039281353	-0.141798	1.84307
368631	-0.70175131685398962	0.026410689468956788	-0.144808	1.84807
369630	-0.69680040199613424	0.025725462072592176	-0.14794	1.85307
370629	-0.69185052140033199	0.025033148919312968	-0.151202	1.85807
371628	-0.68690170371308223	0.024333620948301021	-0.154604	1.86306
372627	-0.68195397864155738	0.023626745873276192	-0.158155	1.86806
373626	-0.67700737700153524	0.0229123880837095	-0.161868	1.87306
374625	-0.67206193076807708	0.022190408542661723	-0.165755	1.87806
