# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
359640	-0.25097532242021398	6.7438658036277281e-71	-28.5551	0.40876
360639	-0.25097532242021398	3.8632104805241216e-71	-28.655	0.40876
361638	-0.25097532242021398	2.2130326509170856e-71	-28.7549	0.40876
362637	-0.25097532242021398	1.2677314732695214e-71	-28.8548	0.40876
363636	-0.25097532242021398	7.2621752220967574e-72	-28.9547	0.40876
364635	-0.25097532242021398	4.1601230282955694e-72	-29.0546	0.40876
365634	-0.25097532242021398	2.383118429571332e-72	-29.1545	0.40876
366633	-0.25097532242021398	1.3651647825639854e-72	-29.2544	0.40876
367632	-0.25097532242021398	7.8203200496762604e-73	-29.3543	0.40876
368631	-0.25097532242021398	4.479855213119834e-73	-29.4542	0.40876
369630	-0.25097532242021398	2.5662763931698346e-73	-29.5541	0.40876
370629	-0.25097532242021398	1.470086467717412e-73	-29.654	0.40876
371628	-0.25097532242021398	8.421361893511508e-74	-29.7539	0.40876
372627	-0.25097532242021398	4.8241608707277875e-74	-29.8538	0.40876
373626	-0.25097532242021398	2.7635112231184508e-74	-29.9537	0.40876
374625	-0.25097532242021398	1.5830720585297313e-74	-30.0536	0.40876
375624	-0.25097532242021398	9.0685976649284962e-75	-30.1535	0.40876
376623	-0.25097532242021398	5.1949286303951279e-75	-30.2534	0.40876
377622	-0.25097532242021398	2.9759048170444739e-75	-30.3533	0.40876
378621	-0.25097532242021398	1.7047413179639579e-75	-30.4532	0.40876
379620	-0.25097532242021398	9.7655776640723797e-76	-30.5531	0.40876
380619	-0.25097532242021398	5.5941922746924257e-76	-30.653	0.40876
381618	-0.25097532242021398	3.2046222233593849e-76	-30.7529	0.40876
382617	-0.25097532242021398	1.835761641748984e-76	-30.8528	0.40876
383616	-0.25097532242021398	1.0516125054466321e-76	-30.9527	0.40876
384615	-0.25097532242021398	6.02414189544855e-77	-31.0526	0.40876
385614	-0.25097532242021398	3.4509180319309305e-77	-31.1525	0.40876
386613	-0.25097532242021398	1.9768517192637087e-77	-31.2524	0.40876
387612	-0.25097532242021398	1.1324356834315268e-77	-31.3523	0.40876
388611	-0.25097532242021398	6.4871359071214182e-78	-31.4522	0.40876
389610	-0.25097532242021398	3.7161432559192796e-78	-31.5521	0.40876
390609	-0.25097532242021398	2.1287854757836009e-78	-31.652	0.40876
391608	-0.25097532242021398	1.219470641958922e-78	-31.7519	0.40876
392607	-0.25097532242021398	6.9857139834736199e-79	-31.8518	0.40876
393606	-0.25097532242021398	4.0017527425266857e-79	-31.9517	0.40876
394605	-0.25097532242021398	2.2923963177142473e-79	-32.0516	0.40876
395604	-0.25097532242021398	1.3131947962761437e-79	-32.1515	0.40876
396603	-0.25097532242021398	7.5226109885145259e-80	-32.2514	0.40876
397602	-0.25097532242021398	4.3093131533107103e-80	-32.3513	0.40876
398601	-0.25097532242021398	2.4685817040984123e-80	-32.4512	0.40876
399600	-0.25097532242021398	1.4141222540598349e-80	-32.5511	0.40876
400599	-0.25097532242021398	8.100771978125072e-81	-32.651	0.40876
401598	-0.25097532242021398	4.640511557835908e-81	-32.7509	0.40876
402597	-0.25097532242021398	2.6583080694727533e-81	-32.8508	0.40876
403596	-0.25097532242021398	1.5228066354648714e-81	-32.9507	0.40876
404595	-0.25097532242021398	8.7233683546534587e-82	-33.0506	0.40876
405594	-0.25097532242021398	4.9971646878028332e-82	-33.1505	0.40876
406593	-0.25097532242021398	2.8626161250777175e-82	-33.2504	0.40876
407592	-0.25097532242021398	1.6398441099122483e-82	-33.3503	0.40876
408591	-0.25097532242021398	9.3938152630957025e-83	-33.4502	0.40876
409590	-0.25097532242021398	5.3812289024163469e-83	-33.5501	0.40876
410589	-0.25097532242021398	3.0826265674994766e-83	-33.65	0.40876
411588	-0.25097532242021398	1.7658766662735105e-83	-33.7499	0.40876
412587	-0.25097532242021398	1.0115790324284136e-83	-33.8498	0.40876
413586	-0.25097532242021398	5.7948109196563366e-84	-33.9497	0.40876
414585	-0.25097532242021398	3.3195462260576848e-84	-34.0496	0.40876
415584	-0.25097532242021398	1.9015956343899699e-84	-34.1495	0.40876
416583	-0.25097532242021398	1.0893253807841886e-84	-34.2494	0.40876
417582	-0.25097532242021398	6.2401793723158496e-85	-34.3493	0.40876
418581	-0.25097532242021398	3.5746746826594625e-85	-34.4492	0.40876
419580	-0.25097532242021398	2.0477454772432734e-85	-34.5491	0.40876
420579	-0.25097532242021398	1.173047035555865e-85	-34.649	0.40876
421578	-0.25097532242021398	6.7197772521947525e-86	-34.7489	0.40876
422577	-0.25097532242021398	3.8494114004317344e-86	-34.8488	0.40876
423576	-0.25097532242021398	2.2051278745785954e-86	-34.9487	0.40876
424575	-0.25097532242021398	1.2632032374347292e-86	-35.0486	0.40876
425574	-0.25097532242021398	7.2362353107096446e-87	-35.1485	0.40876
426573	-0.25097532242021398	4.1452634002346651e-87	-35.2484	0.40876
427572	-0.25097532242021398	2.3746061203805608e-87	-35.3483	0.40876
428571	-0.25097532242021398	1.3602885227099482e-87	-35.4482	0.40876
429570	-0.25097532242021398	7.7923864894269851e-88	-35.5481	0.40876
430569	-0.25097532242021398	4.4638535271646792e-88	-35.648	0.40876
431568	-0.25097532242021398	2.5571098583234977e-88	-35.7479	0.40876
432567	-0.25097532242021398	1.4648354359620949e-88	-35.8478	0.40876
433566	-0.25097532242021398	8.3912814596751872e-89	-35.9477	0.40876
434565	-0.25097532242021398	4.8069293523911313e-89	-36.0476	0.40876
435564	-0.25097532242021398	2.7536401811713032e-89	-36.1475	0.40876
436563	-0.25097532242021398	1.5774174512444855e-89	-36.2474	0.40876
437562	-0.25097532242021398	9.0362053564756038e-90	-36.3473	0.40876
438561	-0.25097532242021398	5.1763727591563411e-90	-36.4472	0.40876
439560	-0.25097532242021398	2.9652751220991165e-90	-36.5471	0.40876
440559	-0.25097532242021398	1.6986521177761938e-90	-36.647	0.40876
441558	-0.25097532242021398	9.7306957985840424e-91	-36.7469	0.40876
442557	-0.25097532242021398	5.5742102655215995e-91	-36.8468	0.40876
443556	-0.25097532242021398	3.193175568058331e-91	-36.9467	0.40876
444555	-0.25097532242021398	1.8292044474017627e-91	-37.0466	0.40876
445554	-0.25097532242021398	1.0478562293488206e-91	-37.1465	0.40876
446553	-0.25097532242021398	6.0026241404822377e-92	-37.2464	0.40876
447552	-0.25097532242021398	3.4385916276216193e-92	-37.3463	0.40876
448551	-0.25097532242021398	1.9697905623988647e-92	-37.4462	0.40876
449550	-0.25097532242021398	1.128390713380339e-92	-37.5461	0.40876
450549	-0.25097532242021398	6.463964374427592e-93	-37.646	0.40876
451548	-0.25097532242021398	3.7028694882377604e-93	-37.7459	0.40876
452547	-0.25097532242021398	2.1211816236435223e-93	-37.8458	0.40876
453546	-0.25097532242021398	1.2151147899690868e-93	-37.9457	0.40876
454545	-0.25097532242021398	6.9607615696078356e-94	-38.0456	0.40876
455544	-0.25097532242021398	3.9874588005106934e-94	-38.1455	0.40876
456543	-0.25097532242021398	2.2842080606800579e-94	-38.2454	0.40876
457542	-0.25097532242021398	1.3085041690731679e-94	-38.3453	0.40876
458541	-0.25097532242021398	7.4957408213160327e-95	-38.4452	0.40876
459540	-0.25097532242021398	4.2939206300076884e-95	-38.5451	0.40876
460539	-0.25097532242021398	2.4597641268990062e-95	-38.645	0.40876
461538	-0.25097532242021398	1.4090711220175445e-95	-38.7449	0.40876
462537	-0.25097532242021398	8.0718366659280159e-96	-38.8448	0.40876
463536	-0.25097532242021398	4.6239360202152236e-96	-38.9447	0.40876
464535	-0.25097532242021398	2.6488128048098566e-96	-39.0446	0.40876
465534	-0.25097532242021398	1.5173672914700238e-96	-39.1445	0.40876
466533	-0.25097532242021398	8.6922091777956384e-97	-39.2444	0.40876
467532	-0.25097532242021398	4.9793152136129936e-97	-39.3443	0.40876
468531	-0.25097532242021398	2.8523910883154217e-97	-39.4442	0.40876
469530	-0.25097532242021398	1.6339867173819001e-97	-39.5441	0.40876
470529	-0.25097532242021398	9.360261303288846e-98	-39.644	0.40876
471528	-0.25097532242021398	5.3620075814465157e-98	-39.7439	0.40876
472527	-0.25097532242021398	3.0716156709629311e-98	-39.8438	0.40876
473526	-0.25097532242021398	1.7595690954916212e-98	-39.9437	0.40876
474525	-0.25097532242021398	1.0079657527071393e-98	-40.0436	0.40876
475524	-0.25097532242021398	5.7741123166669448e-99	-40.1435	0.40876
476523	-0.25097532242021398	3.3076890713738345e-99	-40.2434	0.40876
477522	-0.25097532242021398	1.8948032862653713e-99	-40.3433	0.40876
478521	-0.25097532242021398	1.0854343972998771e-99	-40.4432	0.40876
479520	-0.25097532242021398	6.2178899486917134e-100	-40.5431	0.40876
480519	-0.25097532242021398	3.5619062294522183e-100	-40.643	0.40876
481518	-0.25097532242021398	2.0404310935223204e-100	-40.7429	0.40876
482517	-0.25097532242021398	1.168857004989988e-100	-40.8428	0.40876
483516	-0.25097532242021398	6.6957747431485114e-101	-40.9427	0.40876
484515	-0.25097532242021398	3.8356616095541649e-101	-41.0426	0.40876
485514	-0.25097532242021398	2.1972513334714651e-101	-41.1425	0.40876
486513	-0.25097532242021398	1.2586911760975982e-101	-41.2424	0.40876
487512	-0.25097532242021398	7.2103880546195406e-102	-41.3423	0.40876
488511	-0.25097532242021398	4.1304568495814294e-102	-41.4422	0.40876
489510	-0.25097532242021398	2.3661242164800993e-102	-41.5421	0.40876
490509	-0.25097532242021398	1.3554296804676479e-102	-41.642	0.40876
491508	-0.25097532242021398	7.764552705629612e-103	-41.7419	0.40876
492507	-0.25097532242021398	4.447908997956988e-103	-41.8418	0.40876
493506	-0.25097532242021398	2.5479760656093653e-103	-41.9417	0.40876
494505	-0.25097532242021398	1.4596031604738675e-103	-42.0416	0.40876
495504	-0.25097532242021398	8.3613084707520455e-104	-42.1415	0.40876
496503	-0.25097532242021398	4.7897593836651413e-104	-42.2414	0.40876
497502	-0.25097532242021398	2.7438043977995734e-104	-42.3413	0.40876
498501	-0.25097532242021398	1.5717830417659657e-104	-42.4412	0.40876
499500	-0.25097532242021398	9.0039287507678129e-105	-42.5411	0.40876
500499	-0.25097532242021398	5.1578831680113235e-105	-42.641	0.40876
501498	-0.25097532242021398	2.9546833955772717e-105	-42.7409	0.40876
502497	-0.25097532242021398	1.6925846677264083e-105	-42.8408	0.40876
503496	-0.25097532242021398	9.6959385283403253e-106	-42.9407	0.40876
504495	-0.25097532242021398	5.554299630495668e-106	-43.0406	0.40876
505494	-0.25097532242021398	3.1817697992981208e-106	-43.1405	0.40876
506493	-0.25097532242021398	1.822670674830368e-106	-43.2404	0.40876
507492	-0.25097532242021398	1.0441133703699902e-106	-43.3403	0.40876
508491	-0.25097532242021398	5.9811832452224825e-107	-43.4402	0.40876
509490	-0.25097532242021398	3.4263092522465449e-107	-43.5401	0.40876
510489	-0.25097532242021398	1.9627546274238309e-107	-43.64	0.40876
511488	-0.25097532242021398	1.1243601916399432e-107	-43.7399	0.40876
512487	-0.25097532242021398	6.4408756086026578e-108	-43.8398	0.40876
513486	-0.25097532242021398	3.6896431333970034e-108	-43.9397	0.40876
514485	-0.25097532242021398	2.1136049318575567e-108	-44.0396	0.40876
515484	-0.25097532242021398	1.2107744967355675e-108	-44.1395	0.40876
516483	-0.25097532242021398	6.9358982837766419e-109	-44.2394	0.40876
517482	-0.25097532242021398	3.9732159153169045e-109	-44.3393	0.40876
518481	-0.25097532242021398	2.2760490514476994e-109	-44.4392	0.40876
519480	-0.25097532242021398	1.303830296416898e-109	-44.5391	0.40876
520479	-0.25097532242021398	7.4689666322142438e-110	-44.639	0.40876
521478	-0.25097532242021398	4.278583087571755e-110	-44.7389	0.40876
522477	-0.25097532242021398	2.4509780453829585e-110	-44.8388	0.40876
523476	-0.25097532242021398	1.404038032216554e-110	-44.9387	0.40876
524475	-0.25097532242021398	8.0430047083612963e-111	-45.0386	0.40876
525474	-0.25097532242021398	4.6074196890946103e-111	-45.1385	0.40876
526473	-0.25097532242021398	2.6393514564759885e-111	-45.2384	0.40876
527472	-0.25097532242021398	1.5119473763786434e-111	-45.3383	0.40876
528471	-0.25097532242021398	8.6611612990354634e-112	-45.4382	0.40876
529470	-0.25097532242021398	4.9615294963231139e-112	-45.5381	0.40876
530469	-0.25097532242021398	2.8422025745699577e-112	-45.638	0.40876
531468	-0.25097532242021398	1.6281502469910984e-112	-45.7379	0.40876
532467	-0.25097532242021398	9.3268271955536525e-113	-45.8378	0.40876
533466	-0.25097532242021398	5.3428549175041195e-113	-45.9377	0.40876
534465	-0.25097532242021398	3.0606441044717307e-113	-46.0376	0.40876
535464	-0.25097532242021398	1.7532840548501286e-113	-46.1375	0.40876
536463	-0.25097532242021398	1.004365379333212e-113	-46.2374	0.40876
537462	-0.25097532242021398	5.7534876474387068e-114	-46.3373	0.40876
538461	-0.25097532242021398	3.2958742695020251e-114	-46.4372	0.40876
539460	-0.25097532242021398	1.8880351998672162e-114	-46.5371	0.40876
540459	-0.25097532242021398	1.0815573120986296e-114	-46.637	0.40876
541458	-0.25097532242021398	6.1956801411132601e-115	-46.7369	0.40876
542457	-0.25097532242021398	3.5491833841427208e-115	-46.8368	0.40876
543456	-0.25097532242021398	2.0331428361973784e-115	-46.9367	0.40876
544455	-0.25097532242021398	1.1646819408795303e-115	-47.0366	0.40876
545454	-0.25097532242021398	6.6718579691526492e-116	-47.1365	0.40876
546453	-0.25097532242021398	3.8219609318343544e-116	-47.2364	0.40876
547452	-0.25097532242021398	2.1894029267417576e-116	-47.3363	0.40876
548451	-0.25097532242021398	1.2541952314841516e-116	-47.4362	0.40876
549450	-0.25097532242021398	7.1846331228693113e-117	-47.5361	0.40876
550449	-0.25097532242021398	4.1157031867477008e-117	-47.636	0.40876
551448	-0.25097532242021398	2.3576726092647388e-117	-47.7359	0.40876
552447	-0.25097532242021398	1.3505881936228057e-117	-47.8358	0.40876
553446	-0.25097532242021398	7.7368183418908695e-118	-47.9357	0.40876
554445	-0.25097532242021398	4.4320214213375618e-118	-48.0356	0.40876
555444	-0.25097532242021398	2.5388748980752688e-118	-48.1355	0.40876
556443	-0.25097532242021398	1.4543895742569292e-118	-48.2354	0.40876
557442	-0.25097532242021398	8.3314425429579949e-119	-48.3353	0.40876
558441	-0.25097532242021398	4.7726507446998621e-119	-48.4352	0.40876
559440	-0.25097532242021398	2.7340037470626285e-119	-48.5351	0.40876
560439	-0.25097532242021398	1.5661687579493251e-119	-48.635	0.40876
561438	-0.25097532242021398	8.9717674345248255e-120	-48.7349	0.40876
562437	-0.25097532242021398	5.1394596202131758e-120	-48.8348	0.40876
563436	-0.25097532242021398	2.9441295018589437e-120	-48.9347	0.40876
564435	-0.25097532242021398	1.6865388901249165e-120	-49.0346	0.40876
565434	-0.25097532242021398	9.6613054082974469e-121	-49.1345	0.40876
566433	-0.25097532242021398	5.5344601146721294e-121	-49.2344	0.40876
567432	-0.25097532242021398	3.1704047710354385e-121	-49.3343	0.40876
568431	-0.25097532242021398	1.816160240374184e-121	-49.4342	0.40876
569430	-0.25097532242021398	1.040383880585305e-121	-49.5341	0.40876
570429	-0.25097532242021398	5.9598189351327859e-122	-49.634	0.40876
571428	-0.25097532242021398	3.4140707485379831e-122	-49.7339	0.40876
572427	-0.25097532242021398	1.9557438242480833e-122	-49.8338	0.40876
573426	-0.25097532242021398	1.1203440666021574e-122	-49.9337	0.40876
574425	-0.25097532242021398	6.417869314010117e-123	-50.0336	0.40876
575424	-0.25097532242021398	3.6764640220421926e-123	-50.1335	0.40876
576423	-0.25097532242021398	2.1060553034111478e-123	-50.2334	0.40876
577422	-0.25097532242021398	1.2064497066837651e-123	-50.3333	0.40876
578421	-0.25097532242021398	6.9111238076220251e-124	-50.4332	0.40876
579420	-0.25097532242021398	3.9590239045745661e-124	-50.5331	0.40876
580419	-0.25097532242021398	2.2679191855464524e-124	-50.633	0.40876
581418	-0.25097532242021398	1.2991731184614787e-124	-50.7329	0.40876
582417	-0.25097532242021398	7.442288078383373e-125	-50.8328	0.40876
583416	-0.25097532242021398	4.2633003296157112e-125	-50.9327	0.40876
584415	-0.25097532242021398	2.4422233470502332e-125	-51.0326	0.40876
585414	-0.25097532242021398	1.3990229202114117e-125	-51.1325	0.40876
586413	-0.25097532242021398	8.0142757362502976e-126	-51.2324	0.40876
587412	-0.25097532242021398	4.5909623529930712e-126	-51.3323	0.40876
588411	-0.25097532242021398	2.6299239033246791e-126	-51.4322	0.40876
589410	-0.25097532242021398	1.5065468207922316e-126	-51.5321	0.40876
590409	-0.25097532242021398	8.6302243208250594e-127	-51.632	0.40876
591408	-0.25097532242021398	4.9438073081985986e-127	-51.7319	0.40876
592407	-0.25097532242021398	2.8320504533839676e-127	-51.8318	0.40876
593406	-0.25097532242021398	1.6223346240075891e-127	-51.9317	0.40876
594405	-0.25097532242021398	9.2935125117878596e-128	-52.0316	0.40876
595404	-0.25097532242021398	5.3237706653515653e-128	-52.1315	0.40876
596403	-0.25097532242021398	3.049711727542006e-128	-52.2314	0.40876
597402	-0.25097532242021398	1.7470214638731162e-128	-52.3313	0.40876
598401	-0.25097532242021398	1.0007778662061558e-128	-52.4312	0.40876
599400	-0.25097532242021398	5.7329366478858928e-129	-52.5311	0.40876
600399	-0.25097532242021398	3.284101669161294e-129	-52.631	0.40876
601398	-0.25097532242021398	1.881291288534512e-129	-52.7309	0.40876
602397	-0.25097532242021398	1.0776940755368617e-129	-52.8308	0.40876
603396	-0.25097532242021398	6.1735496651981872e-130	-52.9307	0.40876
604395	-0.25097532242021398	3.5365059838231511e-130	-53.0306	0.40876
605394	-0.25097532242021398	2.0258806119470064e-130	-53.1305	0.40876
606393	-0.25097532242021398	1.1605217897654843e-130	-53.2304	0.40876
607392	-0.25097532242021398	6.6480266239682536e-131	-53.3303	0.40876
608391	-0.25097532242021398	3.8083091918439415e-131	-53.4302	0.40876
609390	-0.25097532242021398	2.181582553895668e-131	-53.5301	0.40876
610389	-0.25097532242021398	1.2497153460267067e-131	-53.63	0.40876
611388	-0.25097532242021398	7.1589701856835948e-132	-53.7299	0.40876
612387	-0.25097532242021398	4.1010022228222928e-132	-53.8298	0.40876
613386	-0.25097532242021398	2.3492511905170638e-132	-53.9297	0.40876
614385	-0.25097532242021398	1.345764000183279e-132	-54.0296	0.40876
615384	-0.25097532242021398	7.7091830430899308e-133	-54.1295	0.40876
616383	-0.25097532242021398	4.4161905938761508e-133	-54.2294	0.40876
617382	-0.25097532242021398	2.5298062391865651e-133	-54.3293	0.40876
618381	-0.25097532242021398	1.4491946105546076e-133	-54.4292	0.40876
619380	-0.25097532242021398	8.3016832938787064e-134	-54.5291	0.40876
620379	-0.25097532242021398	4.7556032164299749e-134	-54.629	0.40876
621378	-0.25097532242021398	2.7242381034693323e-134	-54.7289	0.40876
622377	-0.25097532242021398	1.5605745279072027e-134	-54.8288	0.40876
623376	-0.25097532242021398	8.9397209959412063e-135	-54.9287	0.40876
624375	-0.25097532242021398	5.1211018798600103e-135	-55.0286	0.40876
625374	-0.25097532242021398	2.9336133058081554e-135	-55.1285	0.40876
626373	-0.25097532242021398	1.6805147075593656e-135	-55.2284	0.40876
627372	-0.25097532242021398	9.6267959950002493e-136	-55.3283	0.40876
628371	-0.25097532242021398	5.5146914640185596e-136	-55.4282	0.40876
629370	-0.25097532242021398	3.1590803377482853e-136	-55.5281	0.40876
630369	-0.25097532242021398	1.8096730606711989e-136	-55.628	0.40876
631368	-0.25097532242021398	1.0366677122410093e-136	-55.7279	0.40876
632367	-0.25097532242021398	5.9385309366566595e-137	-55.8278	0.40876
633366	-0.25097532242021398	3.4018759597896645e-137	-55.9277	0.40876
634365	-0.25097532242021398	1.9487580631027555e-137	-56.0276	0.40876
635364	-0.25097532242021398	1.116342286843056e-137	-56.1275	0.40876
636363	-0.25097532242021398	6.3949451960690586e-138	-56.2274	0.40876
637362	-0.25097532242021398	3.6633319854232111e-138	-56.3273	0.40876
638361	-0.25097532242021398	2.0985326416360863e-138	-56.4272	0.40876
639360	-0.25097532242021398	1.2021403644374801e-138	-56.5271	0.40876
640359	-0.25097532242021398	6.8864378239225225e-139	-56.627	0.40876
641358	-0.25097532242021398	3.944882586563955e-139	-56.7269	0.40876
642357	-0.25097532242021398	2.2598183588785121e-139	-56.8268	0.40876
643356	-0.25097532242021398	1.2945325755746896e-139	-56.9267	0.40876
644355	-0.25097532242021398	7.4157048182213264e-140	-57.0266	0.40876
645354	-0.25097532242021398	4.2480721604535816e-140	-57.1265	0.40876
646353	-0.25097532242021398	2.4334999198025129e-140	-57.2264	0.40876
647352	-0.25097532242021398	1.3940257217868293e-140	-57.3263	0.40876
648351	-0.25097532242021398	7.9856493817390068e-141	-57.4262	0.40876
649350	-0.25097532242021398	4.5745638011850373e-141	-57.5261	0.40876
650349	-0.25097532242021398	2.6205300246422001e-141	-57.626	0.40876
651348	-0.25097532242021398	1.5011655555601383e-141	-57.7259	0.40876
652347	-0.25097532242021398	8.5993978470361915e-142	-57.8258	0.40876
653346	-0.25097532242021398	4.9261484223182453e-142	-57.9257	0.40876
654345	-0.25097532242021398	2.8219345947661009e-142	-58.0256	0.40876
655344	-0.25097532242021398	1.6165397739660859e-142	-58.1255	0.40876
656343	-0.25097532242021398	9.2603168254185751e-143	-58.2254	0.40876
657342	-0.25097532242021398	5.3047545806274132e-143	-58.3253	0.40876
658341	-0.25097532242021398	3.0388184001917874e-143	-58.4252	0.40876
659340	-0.25097532242021398	1.7407812423721948e-143	-58.5251	0.40876
660339	-0.25097532242021398	9.9720316739020507e-144	-58.625	0.40876
661338	-0.25097532242021398	5.7124590548663608e-144	-58.7249	0.40876
662337	-0.25097532242021398	3.2723711196111454e-144	-58.8248	0.40876
663336	-0.25097532242021398	1.8745714659158481e-144	-58.9247	0.40876
664335	-0.25097532242021398	1.073844638148335e-144	-59.0246	0.40876
665334	-0.25097532242021398	6.1514982375801009e-145	-59.1245	0.40876
666333	-0.25097532242021398	3.5238738661675998e-145	-59.2244	0.40876
667332	-0.25097532242021398	2.0186443277831221e-145	-59.3243	0.40876
668331	-0.25097532242021398	1.1563764983797994e-145	-59.4242	0.40876
669330	-0.25097532242021398	6.6242804024503215e-146	-59.5241	0.40876
670329	-0.25097532242021398	3.7947062147811991e-146	-59.624	0.40876
671328	-0.25097532242021398	2.1737901147983671e-146	-59.7239	0.40876
672327	-0.25097532242021398	1.245251462363219e-146	-59.8238	0.40876
673326	-0.25097532242021398	7.1333989144649864e-147	-59.9237	0.40876
674325	-0.25097532242021398	4.0863537695688396e-147	-60.0236	0.40876
675324	-0.25097532242021398	2.3408598524062489e-147	-60.1235	0.40876
676323	-0.25097532242021398	1.3409570383783874e-147	-60.2234	0.40876
677322	-0.25097532242021398	7.681646455374717e-148	-60.3233	0.40876
678321	-0.25097532242021398	4.400416312869245e-148	-60.4232	0.40876
679320	-0.25097532242021398	2.5207699728249464e-148	-60.5231	0.40876
680319	-0.25097532242021398	1.4440182028487751e-148	-60.623	0.40876
681318	-0.25097532242021398	8.2720303424663481e-149	-60.7229	0.40876
682317	-0.25097532242021398	4.7386165805729737e-149	-60.8228	0.40876
683316	-0.25097532242021398	2.7145073419769671e-149	-60.9227	0.40876
684315	-0.25097532242021398	1.5550002800091277e-149	-61.0226	0.40876
685314	-0.25097532242021398	8.907789024683275e-150	-61.1225	0.40876
686313	-0.25097532242021398	5.1028097118929127e-150	-61.2224	0.40876
687312	-0.25097532242021398	2.9231346727719011e-150	-61.3223	0.40876
688311	-0.25097532242021398	1.6745120428940298e-150	-61.4222	0.40876
689310	-0.25097532242021398	9.5924098465782198e-151	-61.5221	0.40876
690309	-0.25097532242021398	5.4949934254102953e-151	-61.622	0.40876
691308	-0.25097532242021398	3.1477963544346856e-151	-61.7219	0.40876
692307	-0.25097532242021398	1.8032090526573217e-151	-61.8218	0.40876
693306	-0.25097532242021398	1.0329648177539974e-151	-61.9217	0.40876
694305	-0.25097532242021398	5.9173189772152248e-152	-62.0216	0.40876
695304	-0.25097532242021398	3.3897247298552561e-152	-62.1215	0.40876
696303	-0.25097532242021398	1.9417972545397147e-152	-62.2214	0.40876
697302	-0.25097532242021398	1.1123548011224441e-152	-62.3213	0.40876
698301	-0.25097532242021398	6.3721029612509798e-153	-62.4212	0.40876
699300	-0.25097532242021398	3.6502468553928504e-153	-62.5211	0.40876
700299	-0.25097532242021398	2.0910368502095859e-153	-62.621	0.40876
701298	-0.25097532242021398	1.1978464148183881e-153	-62.7209	0.40876
702297	-0.25097532242021398	6.8618400165900883e-154	-62.8208	0.40876
703296	-0.25097532242021398	3.9307917802146523e-154	-62.9207	0.40876
704295	-0.25097532242021398	2.2517464677180563e-154	-63.0206	0.40876
705294	-0.25097532242021398	1.2899086083373903e-154	-63.1205	0.40876
706293	-0.25097532242021398	7.389216511346763e-155	-63.2204	0.40876
707292	-0.25097532242021398	4.2328983850984802e-155	-63.3203	0.40876
708291	-0.25097532242021398	2.4248076519419344e-155	-63.4202	0.40876
709290	-0.25097532242021398	1.3890463729568968e-155	-63.5201	0.40876
710289	-0.25097532242021398	7.9571252782854258e-156	-63.62	0.40876
711288	-0.25097532242021398	4.5582238236976359e-156	-63.7199	0.40876
712287	-0.25097532242021398	2.6111697001459912e-156	-63.8198	0.40876
713286	-0.25097532242021398	1.4958035117787554e-156	-63.9197	0.40876
714285	-0.25097532242021398	8.5686814829559422e-157	-64.0196	0.40876
715284	-0.25097532242021398	4.9085526125714711e-157	-64.1195	0.40876
716283	-0.25097532242021398	2.8118548691893451e-157	-64.2194	0.40876
717282	-0.25097532242021398	1.610765622667285e-157	-64.3193	0.40876
718281	-0.25097532242021398	9.227239711396408e-158	-64.4192	0.40876
719280	-0.25097532242021398	5.2858064198429623e-158	-64.5191	0.40876
720279	-0.25097532242021398	3.0279639829390303e-158	-64.619	0.40876
721278	-0.25097532242021398	1.7345633104453352e-158	-64.7189	0.40876
722277	-0.25097532242021398	9.9364123711364166e-159	-64.8188	0.40876
723276	-0.25097532242021398	5.6920546061777224e-159	-64.9187	0.40876
724275	-0.25097532242021398	3.2606824706494784e-159	-65.0186	0.40876
725274	-0.25097532242021398	1.867875645968249e-159	-65.1185	0.40876
726273	-0.25097532242021398	1.0700089506435015e-159	-65.2184	0.40876
727272	-0.25097532242021398	6.1295255759047991e-160	-65.3183	0.40876
728271	-0.25097532242021398	3.5112868694300003e-160	-65.4182	0.40876
729270	-0.25097532242021398	2.0114338910498143e-160	-65.5181	0.40876
730269	-0.25097532242021398	1.1522460136447268e-160	-65.618	0.40876
731268	-0.25097532242021398	6.6006190005440478e-161	-65.7179	0.40876
732267	-0.25097532242021398	3.7811518264689375e-161	-65.8178	0.40876
733266	-0.25097532242021398	2.1660255096727916e-161	-65.9177	0.40876
734265	-0.25097532242021398	1.2408035233366015e-161	-66.0176	0.40876
735264	-0.25097532242021398	7.1079189817902786e-162	-66.1175	0.40876
736263	-0.25097532242021398	4.0717576394235746e-162	-66.2174	0.40876
