# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	-0.8542204650022408	0.15280013800339426	0.0233665	0.219396
22977	-0.86413759895866393	0.15381819292373783	0.0240731	0.229365
23976	-0.8740560660259038	0.1548198761926862	0.0247592	0.239334
24975	-0.88397579188236519	0.15580565561105753	0.0254257	0.249303
25974	-0.89389670630111751	0.15677598047572464	0.0260734	0.259271
26973	-0.90381874288012165	0.15773128249440083	0.0267031	0.269239
27972	-0.91374183879288284	0.15867197664710961	0.0273155	0.279207
28971	-0.92366593455779467	0.15959846199786376	0.0279113	0.289174
29970	-0.93359097382460587	0.1605111224598037	0.0284911	0.299141
30969	-0.94351690317658454	0.16141032751683168	0.0290556	0.309107
31968	-0.95344367194707846	0.16229643290455562	0.0296053	0.319074
32967	-0.96337123204930686	0.16316978125314544	0.0301408	0.32904
33966	-0.9732995378182826	0.16403070269453962	0.0306626	0.339005
34965	-0.98322854586393993	0.1648795154362496	0.0311713	0.34897
35964	-0.99315821493452139	0.16571652630386238	0.0316673	0.358935
36963	-1.0030885057894618	0.16654203125419589	0.0321511	0.3689
37962	-1.0130193810809922	0.16735631586092203	0.0326231	0.378864
38961	-1.0229508052438065	0.16815965577434844	0.0330837	0.388828
39960	-1.0328827443921775	0.16895231715693557	0.0335334	0.398791
40959	-1.0428151662239389	0.16973455709601831	0.0339724	0.408755
41958	-1.0527480399308229	0.17050662399510563	0.0344013	0.418717
42957	-1.0626813361146794	0.17126875794502922	0.0348202	0.42868
43956	-1.0726150267091543	0.17202119107614125	0.0352296	0.438642
44955	-1.0825490849063919	0.17276414789266806	0.0356297	0.448604
45954	-1.0924834850884393	0.17349784559026737	0.0360209	0.458565
46953	-1.1024182027629641	0.17422249435775647	0.0364035	0.468526
47952	-1.1123532145030341	0.17493829766392394	0.0367776	0.478487
48951	-1.1222884978906056	0.17564545253027597	0.0371437	0.488448
49950	-1.1322240314635321	0.17634414979050722	0.0375019	0.498408
50949	-1.1421597946657889	0.17703457433745359	0.0378525	0.508367
51948	-1.1520957678007036	0.17771690535821402	0.0381958	0.518327
52947	-1.1620319319870096	0.17839131655810395	0.0385319	0.528286
53946	-1.1719682691175175	0.17905797637405063	0.038861	0.538245
54945	-1.1819047618202079	0.17971704817800688	0.0391834	0.548203
55944	-1.1918413934216265	0.18036869047092322	0.0394993	0.558161
56943	-1.2017781479123881	0.18101305706779017	0.0398089	0.568118
57942	-1.2117150099146519	0.18165029727422038	0.0401123	0.578076
58941	-1.2216519646515021	0.18228055605502363	0.0404098	0.588033
59940	-1.2315889979180012	0.18290397419519647	0.0407014	0.597989
60939	-1.2415260960539272	0.1835206884537188	0.0409874	0.607945
61938	-1.251463245917968	0.18413083171053238	0.041268	0.617901
62937	-1.2614004348633965	0.18473453310705412	0.0415431	0.627857
63936	-1.2713376507150616	0.18533191818055067	0.0418132	0.637812
64935	-1.2812748817476094	0.1859231089926898	0.0420781	0.647767
65934	-1.2912121166649093	0.18650822425255756	0.0423382	0.657721
66933	-1.301149344580568	0.18708737943442386	0.0425935	0.667675
67932	-1.3110865549994655	0.18766068689051213	0.0428442	0.677629
68931	-1.3210237378002916	0.18822825595902137	0.0430903	0.687582
69930	-1.3309608832189881	0.18879019306763484	0.0433321	0.697535
70929	-1.3408979818330302	0.18934660183273186	0.0435695	0.707488
71928	-1.3508350245465357	0.18989758315451491	0.0438028	0.71744
72927	-1.3607720025761312	0.19044323530824189	0.044032	0.727392
73926	-1.3707089074375483	0.19098365403175593	0.0442572	0.737344
74925	-1.3806457309328641	0.19151893260948119	0.0444786	0.747295
75924	-1.3905824651384016	0.19204916195305813	0.0446962	0.757246
76923	-1.400519102393242	0.19257443067876809	0.0449101	0.767197
77922	-1.4104556352882722	0.19309482518190088	0.0451204	0.777147
78921	-1.4203920566557775	0.19361042970820516	0.0453272	0.787096
79920	-1.4303283595595748	0.19412132642255434	0.0455307	0.797046
80919	-1.4402645372855549	0.19462759547495656	0.0457307	0.806995
81918	-1.4502005833327347	0.19512931506402414	0.0459275	0.816944
82917	-1.4601364914047099	0.19562656149802243	0.0461212	0.826892
83916	-1.4700722554015191	0.19611940925360402	0.0463117	0.83684
84915	-1.4800078694118737	0.19660793103232763	0.0464992	0.846788
85914	-1.4899433277057754	0.19709219781506307	0.0466838	0.856735
86913	-1.4998786247274472	0.19757227891437301	0.0468654	0.866682
87912	-1.5098137550886011	0.19804824202496141	0.0470443	0.876628
88911	-1.5197487135620271	0.19852015327226785	0.0472203	0.886574
89910	-1.5296834950754397	0.19898807725929404	0.0473937	0.89652
90909	-1.5396180947056226	0.19945207711172983	0.0475644	0.906466
91908	-1.5495525076728456	0.19991221452145752	0.0477326	0.916411
92907	-1.5594867293355008	0.20036854978849949	0.0478982	0.926355
93906	-1.5694207551849855	0.20082114186147457	0.0480613	0.9363
94905	-1.5793545808408238	0.2012700483766256	0.0482221	0.946244
95904	-1.5892882020459869	0.20171532569547954	0.0483804	0.956187
96903	-1.5992216146624088	0.20215702894119122	0.0485365	0.966131
97902	-1.6091548146667072	0.20259521203362665	0.0486903	0.976073
98901	-1.6190877981460847	0.2030299277232433	0.0488418	0.986016
99900	-1.6290205612944038	0.20346122762380367	0.0489912	0.995958
100899	-1.6389531004084095	0.20388916224397963	0.0491385	1.0059
101898	-1.6488854118841425	0.20431378101788605	0.0492837	1.01584
102897	-1.6588174922134733	0.20473513233459065	0.0494268	1.02578
103896	-1.6687493379807961	0.20515326356663369	0.049568	1.03572
104895	-1.6786809458598393	0.20556822109760342	0.0497072	1.04566
105894	-1.6886123126106332	0.20598005034879865	0.0498445	1.0556
106893	-1.6985434350765727	0.20638879580501823	0.0499799	1.06554
107892	-1.7084743101816231	0.20679450103950889	0.0501134	1.07548
108891	-1.7184049349276243	0.20719720873810035	0.0502452	1.08542
109890	-1.7283353063916853	0.20759696072256689	0.0503752	1.09536
110889	-1.7382654217237228	0.20799379797323489	0.0505034	1.1053
111888	-1.7481952781440593	0.20838776065087439	0.05063	1.11523
112887	-1.7581248729411405	0.20877888811789266	0.0507549	1.12517
113886	-1.7680542034693205	0.2091672189588607	0.0508781	1.13511
114885	-1.7779832671467464	0.20955279100039967	0.0509997	1.14505
115884	-1.7879120614533126	0.20993564133044196	0.0511198	1.15498
116883	-1.7978405839287079	0.21031580631690033	0.0512383	1.16492
117882	-1.8077688321705334	0.21069332162575907	0.0513553	1.17485
118881	-1.8176968038324692	0.21106822223860919	0.0514709	1.18479
119880	-1.8276244966225368	0.21144054246965571	0.0515849	1.19472
120879	-1.8375519083014193	0.21181031598220179	0.0516975	1.20466
121878	-1.8474790366808367	0.21217757580464025	0.0518088	1.21459
122877	-1.8574058796219866	0.21254235434596441	0.0519186	1.22452
123876	-1.8673324350340301	0.21290468341081775	0.0520271	1.23446
124875	-1.8772587008726693	0.21326459421409513	0.0521342	1.24439
125874	-1.8871846751387245	0.21362211739511547	0.0522401	1.25432
126873	-1.897110355876791	0.21397728303137695	0.0523446	1.26425
127872	-1.9070357411739585	0.21433012065191148	0.0524479	1.27419
128871	-1.9169608291585327	0.21468065925025237	0.05255	1.28412
129870	-1.9268856179988523	0.21502892729702566	0.0526508	1.29405
130869	-1.9368101059021097	0.21537495275218105	0.0527504	1.30398
131868	-1.9467342911132257	0.21571876307687429	0.0528489	1.31391
132867	-1.9566581719137703	0.21606038524500823	0.0529462	1.32384
133866	-1.9665817466209075	0.2163998457544522	0.0530423	1.33377
134865	-1.9765050135863949	0.21673717063794209	0.0531374	1.3437
135864	-1.9864279711955892	0.21707238547367785	0.0532313	1.35363
136863	-1.9963506178665196	0.21740551539562269	0.0533242	1.36355
137862	-2.0062729520489593	0.21773658510352178	0.053416	1.37348
138861	-2.016194972223563	0.21806561887263926	0.0535068	1.38341
139860	-2.0261166769009966	0.21839264056323265	0.0535965	1.39334
140859	-2.0360380646211214	0.21871767362976646	0.0536852	1.40326
141858	-2.0459591339521914	0.2190407411298759	0.053773	1.41319
142857	-2.0558798834900958	0.21936186573308863	0.0538597	1.42312
143856	-2.0658003118576018	0.21968106972931242	0.0539455	1.43304
144855	-2.0757204177036548	0.21999837503709413	0.0540304	1.44297
145854	-2.0856401997026386	0.22031380321166272	0.0541143	1.45289
146853	-2.0955596565537431	0.22062737545275282	0.0541973	1.46282
147852	-2.1054787869803122	0.22093911261222865	0.0542794	1.47274
148851	-2.1153975897291661	0.22124903520150346	0.0543606	1.48266
149850	-2.125316063570021	0.22155716339876566	0.0544409	1.49259
150849	-2.1352342072949004	0.22186351705602247	0.0545204	1.50251
151848	-2.1451520197175653	0.2221681157059511	0.0545991	1.51243
152847	-2.1550694996729121	0.22247097856858394	0.0546769	1.52235
153846	-2.1649866460164984	0.22277212455781767	0.0547539	1.53228
154845	-2.1749034576239743	0.22307157228775581	0.05483	1.5422
155844	-2.1848199333906009	0.2233693400788912	0.0549054	1.55212
156843	-2.1947360722307381	0.22366544596413329	0.05498	1.56204
157842	-2.2046518730773874	0.22395990769468385	0.0550538	1.57196
158841	-2.2145673348817319	0.22425274274576321	0.0551269	1.58188
159840	-2.2244824566126615	0.22454396832219672	0.0551992	1.5918
160839	-2.2343972372563687	0.22483360136386019	0.0552708	1.60172
161838	-2.244311675815915	0.22512165855099506	0.0553417	1.61164
162837	-2.2542257713108325	0.22540815630938552	0.0554118	1.62155
163836	-2.2641395227767069	0.22569311081541996	0.0554812	1.63147
164835	-2.2740529292648124	0.22597653800101533	0.05555	1.64139
165834	-2.2839659898417253	0.22625845355843616	0.055618	1.65131
166833	-2.2938787035889714	0.22653887294498734	0.0556854	1.66122
167832	-2.3037910696026747	0.22681781138759724	0.0557521	1.67114
168831	-2.3137030869931938	0.22709528388729491	0.0558182	1.68105
169830	-2.3236147548848201	0.22737130522357246	0.0558836	1.69097
170829	-2.3335260724154612	0.22764588995865354	0.0559484	1.70089
171828	-2.3434370387362682	0.22791905244165234	0.0560125	1.7108
172827	-2.3533476530113862	0.22819080681264212	0.0560761	1.72071
173826	-2.3632579144176509	0.22846116700662314	0.056139	1.73063
174825	-2.3731678221442873	0.22873014675740136	0.0562013	1.74054
175824	-2.3830773753926353	0.22899775960137683	0.0562631	1.75046
176823	-2.3929865733758895	0.22926401888124018	0.0563242	1.76037
177822	-2.4028954153188065	0.22952893774959393	0.0563848	1.77028
178821	-2.4128039004574822	0.22979252917247836	0.0564448	1.78019
179820	-2.4227120280390659	0.2300548059328284	0.0565042	1.7901
180819	-2.4326197973215584	0.23031578063384267	0.0565631	1.80002
181818	-2.4425272075735345	0.23057546570228515	0.0566214	1.80993
182817	-2.4524342580739495	0.23083387339170358	0.0566792	1.81984
183816	-2.4623409481118759	0.23109101578558264	0.0567365	1.82975
184815	-2.4722472769863364	0.23134690480042408	0.0567933	1.83966
185814	-2.4821532440060357	0.23160155218875686	0.0568495	1.84957
186813	-2.4920588484891923	0.23185496954208384	0.0569052	1.85947
187812	-2.501964089763328	0.23210716829376191	0.0569604	1.86938
188811	-2.511868967165058	0.23235815972181795	0.0570151	1.87929
189810	-2.5217734800399376	0.23260795495170358	0.0570694	1.8892
190809	-2.5316776277422206	0.2328565649589926	0.0571231	1.89911
191808	-2.5415814096347273	0.23310400057201386	0.0571764	1.90901
192807	-2.5514848250886484	0.23335027247443529	0.0572292	1.91892
193806	-2.5613878734833837	0.2335953912077853	0.0572815	1.92883
194805	-2.5712905542063522	0.23383936717392381	0.0573334	1.93873
195804	-2.5811928666528403	0.23408221063746021	0.0573848	1.94864
196803	-2.59109481022587	0.23432393172811708	0.0574358	1.95854
197802	-2.6009963843359922	0.23456454044304878	0.0574863	1.96845
198801	-2.61089758840117	0.23480404664910765	0.0575364	1.97835
199800	-2.6207984218466485	0.23504246008506191	0.0575861	1.98825
200799	-2.6306988841047625	0.2352797903637695	0.0576353	1.99816
201798	-2.6405989746148162	0.23551604697430581	0.0576841	2.00806
202797	-2.6504986928229903	0.23575123928404798	0.0577325	2.01796
203796	-2.6603980381821364	0.23598537654071311	0.0577805	2.02786
204795	-2.6702970101516952	0.23621846787435777	0.0578281	2.03777
205794	-2.6801956081975469	0.23645052229933447	0.0578753	2.04767
206793	-2.690093831791911	0.23668154871621019	0.0579221	2.05757
207792	-2.6999916804132105	0.23691155591364305	0.0579685	2.06747
208791	-2.7098891535459577	0.23714055257022307	0.0580145	2.07737
209790	-2.7197862506806207	0.23736854725627538	0.0580601	2.08727
210789	-2.7296829713135398	0.23759554843562475	0.0581054	2.09717
211788	-2.7395793149468095	0.23782156446732872	0.0581503	2.10707
212787	-2.7494752810881589	0.23804660360737334	0.0581948	2.11697
213786	-2.7593708692508581	0.23827067401033514	0.0582389	2.12686
214785	-2.7692660789536312	0.23849378373101274	0.0582827	2.13676
215784	-2.779160909720523	0.23871594072602151	0.0583262	2.14666
216783	-2.7890553610808224	0.23893715285536082	0.0583693	2.15656
217782	-2.7989494325689619	0.23915742788395145	0.058412	2.16645
218781	-2.8088431237244444	0.23937677348313613	0.0584544	2.17635
219780	-2.8187364340917198	0.23959519723215961	0.0584965	2.18624
220779	-2.8286293632201085	0.23981270661961462	0.0585382	2.19614
221778	-2.8385219106637325	0.24002930904486003	0.0585796	2.20603
222777	-2.8484140759814105	0.24024501181941332	0.0586207	2.21593
223776	-2.8583058587365748	0.24045982216831724	0.0586615	2.22582
224775	-2.8681972584972111	0.240673747231477	0.0587019	2.23572
225774	-2.8780882748357515	0.24088679406497496	0.058742	2.24561
226773	-2.8879789073290207	0.24109896964235861	0.0587818	2.2555
227772	-2.8978691555581477	0.24131028085590564	0.0588214	2.26539
228771	-2.9077590191085059	0.24152073451786293	0.0588606	2.27529
229770	-2.9176484975696186	0.24173033736166472	0.0588994	2.28518
230769	-2.9275375905350933	0.24193909604312691	0.058938	2.29507
231768	-2.9374262976025758	0.24214701714161885	0.0589764	2.30496
232767	-2.947314618373662	0.24235410716121289	0.0590144	2.31485
233766	-2.9572025524538241	0.24256037253181453	0.0590521	2.32474
234765	-2.9670900994523928	0.24276581961027005	0.0590895	2.33463
235764	-2.9769772589824193	0.24297045468145376	0.0591267	2.34452
236763	-2.986864030660664	0.24317428395933541	0.0591636	2.35441
237762	-2.9967504141075421	0.24337731358802939	0.0592002	2.3643
238761	-3.0066364089470361	0.24357954964282358	0.0592365	2.37419
239760	-3.0165220148066405	0.24378099813118972	0.0592726	2.38407
240759	-3.0264072313173251	0.24398166499377549	0.0593084	2.39396
241758	-3.0362920581134651	0.2441815561053787	0.0593439	2.40385
242757	-3.0461764948328018	0.24438067727590423	0.0593792	2.41373
243756	-3.0560605411163588	0.24457903425130417	0.0594142	2.42362
244755	-3.0659441966084118	0.24477663271449993	0.059449	2.43351
245754	-3.0758274609564356	0.24497347828628976	0.0594835	2.44339
246753	-3.0857103338110452	0.24516957652623708	0.0595177	2.45328
247752	-3.0955928148259688	0.2453649329335475	0.0595518	2.46316
248751	-3.1054749036579756	0.24555955294792819	0.0595855	2.47304
249750	-3.1153565999668258	0.24575344195042984	0.059619	2.48293
250749	-3.1252379034152691	0.24594660526427806	0.0596523	2.49281
251748	-3.1351188136689383	0.2461390481556873	0.0596854	2.50269
252747	-3.1449993303963386	0.24633077583466273	0.0597182	2.51258
253746	-3.1548794532688027	0.24652179345578681	0.0597508	2.52246
254745	-3.1647591819604353	0.24671210611899205	0.0597831	2.53234
255744	-3.1746385161480952	0.24690171887032206	0.0598152	2.54222
256743	-3.1845174555113194	0.24709063670267825	0.0598471	2.5521
257742	-3.1943959997323375	0.24727886455655348	0.0598788	2.56198
258741	-3.20427414849597	0.24746640732075467	0.0599103	2.57186
259740	-3.2141519014896236	0.24765326983311226	0.0599415	2.58174
260739	-3.2240292584032559	0.24783945688117678	0.0599725	2.59162
261738	-3.2339062189293162	0.24802497320290692	0.0600033	2.6015
262737	-3.2437827827627324	0.24820982348734061	0.0600339	2.61138
263736	-3.2536589496008701	0.2483940123752606	0.0600643	2.62126
264735	-3.2635347191434949	0.2485775444598449	0.0600945	2.63113
265734	-3.2734100910927224	0.24876042428730888	0.0601245	2.64101
266733	-3.2832850651530148	0.24894265635753274	0.0601542	2.65089
267732	-3.2931596410311319	0.24912424512468484	0.0601838	2.66076
268731	-3.303033818436079	0.24930519499782938	0.0602132	2.67064
269730	-3.3129075970791315	0.24948551034152749	0.0602424	2.68051
270729	-3.3227809766737257	0.24966519547642541	0.0602713	2.69039
271728	-3.3326539569355118	0.24984425467983584	0.0603001	2.70026
272727	-3.3425265375822506	0.25002269218630863	0.0603287	2.71014
273726	-3.3523987183338497	0.25020051218818978	0.0603571	2.72001
274725	-3.362270498912268	0.25037771883617832	0.0603853	2.72989
275724	-3.3721418790415334	0.25055431623986668	0.0604133	2.73976
276723	-3.3820128584477005	0.25073030846827388	0.0604412	2.74963
277722	-3.39188343685881	0.25090569955037545	0.0604688	2.7595
278721	-3.40175361400492	0.2510804934756185	0.0604963	2.76937
279720	-3.4116233896180015	0.25125469419443364	0.0605236	2.77925
280719	-3.4214927634319472	0.25142830561873186	0.0605507	2.78912
281718	-3.4313617351825529	0.25160133162240328	0.0605777	2.79899
282717	-3.4412303046074979	0.25177377604179707	0.0606045	2.80886
283716	-3.4510984714462816	0.25194564267620356	0.0606311	2.81873
284715	-3.4609662354402531	0.25211693528832496	0.0606575	2.8286
285714	-3.4708335963325414	0.25228765760473365	0.0606838	2.83846
286713	-3.4807005538680587	0.25245781331633466	0.0607099	2.84833
287712	-3.4905671077934648	0.25262740607880818	0.0607358	2.8582
288711	-3.5004332578571766	0.25279643951305436	0.0607615	2.86807
289710	-3.5102990038092901	0.25296491720563002	0.0607871	2.87794
290709	-3.5201643454015974	0.25313284270917091	0.0608126	2.8878
291708	-3.530029282387551	0.25330021954281873	0.0608379	2.89767
292707	-3.5398938145222734	0.25346705119263524	0.060863	2.90754
293706	-3.5497579415624734	0.25363334111200886	0.0608879	2.9174
294705	-3.5596216632664937	0.25379909272206103	0.0609128	2.92727
295704	-3.569484979394244	0.25396430941203635	0.0609374	2.93713
296703	-3.5793478897072157	0.25412899453970028	0.0609619	2.94699
297702	-3.5892103939684308	0.2542931514317171	0.0609863	2.95686
298701	-3.5990724919424459	0.25445678338403527	0.0610105	2.96672
299700	-3.608934183395323	0.25461989366225296	0.0610345	2.97659
300699	-3.6187954680946222	0.25478248550199134	0.0610584	2.98645
301698	-3.6286563458093641	0.25494456210925509	0.0610822	2.99631
302697	-3.6385168163100339	0.25510612666078747	0.0611058	3.00617
303696	-3.6483768793685418	0.25526718230442064	0.0611292	3.01603
304695	-3.658236534758232	0.25542773215942532	0.0611526	3.02589
305694	-3.6680957822538431	0.25558777931684939	0.0611758	3.03575
306693	-3.6779546216315127	0.25574732683985341	0.0611988	3.04561
307692	-3.6878130526687332	0.25590637776404329	0.0612217	3.05547
308691	-3.6976710751443527	0.25606493509779366	0.0612445	3.06533
309690	-3.7075286888385968	0.25622300182257268	0.0612671	3.07519
310689	-3.7173858935329678	0.25638058089325372	0.0612896	3.08505
311688	-3.7272426890102843	0.2565376752384339	0.061312	3.09491
312687	-3.737099075054676	0.25669428776073472	0.0613342	3.10477
313686	-3.7469550514515468	0.25685042133711017	0.0613563	3.11462
314685	-3.7568106179875489	0.25700607881914489	0.0613783	3.12448
315684	-3.7666657744506153	0.25716126303334558	0.0614001	3.13434
316683	-3.7765205206298935	0.2573159767814342	0.0614218	3.14419
317682	-3.7863748563157551	0.2574702228406302	0.0614434	3.15405
318681	-3.7962287812997864	0.25762400396393703	0.0614649	3.1639
319680	-3.8060822953747633	0.25777732288041783	0.0614862	3.17376
320679	-3.8159353983346551	0.25793018229547027	0.0615074	3.18361
321678	-3.8257880899745826	0.2580825848910947	0.0615285	3.19347
322677	-3.8356403700908466	0.25823453332616098	0.0615495	3.20332
323676	-3.8454922384808601	0.25838603023667361	0.0615704	3.21317
324675	-3.8553436949432158	0.25853707823602839	0.0615911	3.22303
325674	-3.8651947392775772	0.25868767991526603	0.0616117	3.23288
326673	-3.8750453712847515	0.25883783784332826	0.0616322	3.24273
327672	-3.8848955907666314	0.25898755456730388	0.0616526	3.25258
328671	-3.894745397526175	0.25913683261267134	0.0616728	3.26243
329670	-3.9045947913674208	0.25928567448354339	0.061693	3.27228
330669	-3.9144437720954999	0.25943408266290119	0.061713	3.28213
331668	-3.9242923395165601	0.25958205961283531	0.0617329	3.29198
332667	-3.9341404934378108	0.25972960777476978	0.0617527	3.30183
333666	-3.9439882336674623	0.25987672956969637	0.0617724	3.31168
334665	-3.9538355600147606	0.26002342739839601	0.061792	3.32153
335664	-3.9636824722899746	0.26016970364166303	0.0618115	3.33138
336663	-3.9735289703043493	0.26031556066052525	0.0618309	3.34122
337662	-3.9833750538701209	0.26046100079645684	0.0618501	3.35107
338661	-3.9932207228005021	0.26060602637159369	0.0618693	3.36092
339660	-4.0030659769096806	0.26075063968894252	0.0618883	3.37076
340659	-4.0129108160127949	0.26089484303259075	0.0619073	3.38061
341658	-4.0227552399259423	0.26103863866790972	0.0619261	3.39046
342657	-4.0325992484661279	0.26118202884175579	0.0619449	3.4003
343656	-4.0424428414513338	0.26132501578267181	0.0619635	3.41015
344655	-4.0522860187004417	0.26146760170108063	0.061982	3.41999
345654	-4.0621287800332286	0.26160978878948127	0.0620005	3.42983
346653	-4.0719711252703901	0.26175157922264369	0.0620188	3.43968
347652	-4.0818130542335096	0.26189297515778986	0.062037	3.44952
348651	-4.0916545667450501	0.26203397873478806	0.0620552	3.45936
349650	-4.1014956626283769	0.26217459207633065	0.0620732	3.4692
350649	-4.1113363417076947	0.26231481728811956	0.0620911	3.47905
351648	-4.1211766038080855	0.26245465645904625	0.062109	3.48889
352647	-4.1310164487554717	0.26259411166136293	0.0621267	3.49873
353646	-4.1408558763766399	0.26273318495086406	0.0621444	3.50857
354645	-4.1506948864991724	0.2628718783670555	0.062162	3.51841
355644	-4.1605334789515087	0.26301019393332153	0.0621794	3.52825
356643	-4.1703716535629063	0.26314813365709971	0.0621968	3.53809
357642	-4.18020941016343	0.26328569953003872	0.0622141	3.54793
358641	-4.1900467485839537	0.26342289352816872	0.0622313	3.55776
359640	-4.1998836686561551	0.26355971761205982	0.0622484	3.5676
360639	-4.2097201702124805	0.26369617372698073	0.0622654	3.57744
361638	-4.2195562530861688	0.26383226380305691	0.0622823	3.58728
362637	-4.2293919171112533	0.26396798975542785	0.0622992	3.59711
363636	-4.2392271621225088	0.26410335348439773	0.0623159	3.60695
364635	-4.2490619879555016	0.26423835687558656	0.0623326	3.61679
365634	-4.2588963944465057	0.264373001800084	0.0623492	3.62662
366633	-4.2687303814325848	0.26450729011459229	0.0623657	3.63646
367632	-4.2785639487515459	0.26464122366157344	0.0623821	3.64629
368631	-4.2883970962419005	0.2647748042693962	0.0623984	3.65612
369630	-4.2982298237429104	0.26490803375247179	0.0624146	3.66596
370629	-4.308062131094534	0.26504091391140289	0.0624308	3.67579
371628	-4.3178940181375145	0.26517344653311326	0.0624469	3.68562
372627	-4.3277254847132305	0.26530563339099272	0.0624629	3.69546
373626	-4.337556530663786	0.26543747624502528	0.0624788	3.70529
374625	-4.3473871558319974	0.26556897684192904	0.0624946	3.71512
375624	-4.3572173600613144	0.26570013691528382	0.0625104	3.72495
376623	-4.3670471431959985	0.26583095818566355	0.062526	3.73478
377622	-4.3768765050808769	0.26596144236076374	0.0625416	3.74461
378621	-4.3867054455614731	0.26609159113552822	0.0625571	3.75444
379620	-4.3965339644840133	0.26622140619227669	0.0625726	3.76427
380619	-4.4063620616953427	0.26635088920082756	0.0625879	3.7741
381618	-4.4161897370430045	0.26648004181862206	0.0626032	3.78393
382617	-4.4260169903751478	0.26660886569084108	0.0626184	3.79376
383616	-4.4358438215406064	0.26673736245052776	0.0626336	3.80358
384615	-4.4456702303888367	0.26686553371870692	0.0626486	3.81341
385614	-4.4554962167699443	0.26699338110450083	0.0626636	3.82324
