# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
382617	-0.011434407530856986	-3.0485408792184336	0.761175	3.31157
383616	-0.011394768147923786	-3.058528821014086	0.761978	3.32156
384615	-0.01135540025380391	-3.0685167638184065	0.762779	3.33155
385614	-0.011316301085128979	-3.0785047076136531	0.763577	3.34154
386613	-0.011277467915741862	-3.0884926523824587	0.764373	3.35153
387612	-0.011238898056074814	-3.098480598107793	0.765166	3.36151
388611	-0.011200588852539731	-3.1084685447729856	0.765957	3.3715
389610	-0.011162537686930573	-3.1184564923616991	0.766745	3.38149
390609	-0.011124741975837835	-3.1284444408579248	0.767531	3.39148
391608	-0.011087199170074316	-3.1384323902459954	0.768314	3.40147
392607	-0.011049906754112312	-3.1484203405105036	0.769095	3.41145
393606	-0.011012862245531755	-3.1584082916364076	0.769873	3.42144
394605	-0.010976063194479326	-3.1683962436089446	0.770649	3.43143
395604	-0.010939507183137914	-3.1783841964136488	0.771423	3.44142
396603	-0.010903191825206462	-3.1883721500363298	0.772194	3.45141
397602	-0.010867114765389917	-3.1983601044630898	0.772963	3.46139
398601	-0.010831273678898929	-3.2083480596803069	0.773729	3.47138
399600	-0.010795666270959346	-3.2183360156746228	0.774493	3.48137
400599	-0.01076029027633086	-3.2283239724329329	0.775255	3.49136
401598	-0.010725143458835162	-3.2383119299423981	0.776014	3.50135
402597	-0.010690223610892816	-3.2482998881904259	0.776771	3.51133
403596	-0.010655528553069119	-3.2582878471646688	0.777526	3.52132
404595	-0.010621056133628484	-3.268275806853016	0.778279	3.53131
405594	-0.010586804228097274	-3.2782637672435984	0.779029	3.5413
406593	-0.01055277073883483	-3.2882517283247665	0.779777	3.55129
407592	-0.010518953594612539	-3.2982396900850994	0.780523	3.56127
408591	-0.010485350750200835	-3.3082276525133967	0.781267	3.57126
409590	-0.010451960185963918	-3.3182156155986546	0.782008	3.58125
410589	-0.010418779907461885	-3.3282035793300988	0.782748	3.59124
411588	-0.010385807945060404	-3.3381915436971505	0.783485	3.60123
412587	-0.010353042353547484	-3.3481795086894368	0.78422	3.61121
413586	-0.010320481211757295	-3.3581674742967702	0.784952	3.6212
414585	-0.010288122622201018	-3.3681554405091649	0.785683	3.63119
415584	-0.010255964710704441	-3.3781434073168142	0.786411	3.64118
416583	-0.010224005626051951	-3.388131374710099	0.787138	3.65117
417582	-0.010192243539637342	-3.3981193426795802	0.787862	3.66115
418581	-0.010160676645120744	-3.4081073112159919	0.788584	3.67114
419580	-0.010129303158091777	-3.4180952803102413	0.789304	3.68113
420579	-0.010098121315738954	-3.4280832499533989	0.790023	3.69112
421578	-0.010067129376524644	-3.4380712201367105	0.790738	3.70111
422577	-0.010036325619866483	-3.4480591908515708	0.791452	3.71109
423576	-0.010005708345823906	-3.4580471620895392	0.792164	3.72108
424575	-0.0099752758747904523	-3.4680351338423252	0.792874	3.73107
425574	-0.0099450265471917286	-3.4780231061017939	0.793582	3.74106
426573	-0.0099149587231885227	-3.4880110788599548	0.794288	3.75105
427572	-0.0098850707823852392	-3.4979990521089666	0.794992	3.76103
428571	-0.0098553611235433925	-3.507987025841123	0.795694	3.77102
429570	-0.0098258281643003841	-3.5179750000488599	0.796394	3.78101
430569	-0.0097964703408927652	-3.5279629747247512	0.797092	3.791
431568	-0.0097672861078849302	-3.5379509498614983	0.797788	3.80099
432567	-0.0097382739379019249	-3.5479389254519447	0.798482	3.81097
433566	-0.0097094323213673863	-3.5579269014890502	0.799174	3.82096
434565	-0.0096807597662456543	-3.5679148779658996	0.799865	3.83095
435564	-0.0096522547977886952	-3.5779028548757026	0.800553	3.84094
436563	-0.0096239159582870801	-3.5878908322117966	0.80124	3.85093
437562	-0.0095957418068253909	-3.5978788099676255	0.801924	3.86091
438561	-0.009567730919041775	-3.6078667881367554	0.802607	3.8709
439560	-0.0095398818868916557	-3.617854766712862	0.803288	3.88089
440559	-0.009512193318415442	-3.627842745689732	0.803967	3.89088
441558	-0.0094846638375101072	-3.6378307250612627	0.804644	3.90087
442557	-0.0094572920837048581	-3.647818704821459	0.80532	3.91085
443556	-0.009430076711940313	-3.6578066849644237	0.805993	3.92084
444555	-0.0094030163923515611	-3.6677946654843616	0.806665	3.93083
445554	-0.0093761098100548623	-3.6777826463755883	0.807335	3.94082
446553	-0.0093493556649379677	-3.6877706276325068	0.808003	3.95081
447552	-0.0093227526714537642	-3.6977586092496195	0.80867	3.96079
448551	-0.0092962995584175197	-3.7077465912215244	0.809334	3.97078
449550	-0.0092699950688074351	-3.7177345735429066	0.809997	3.98077
450549	-0.0092438379595685786	-3.7277225562085503	0.810658	3.99076
451548	-0.0092178270014199801	-3.7377105392133223	0.811318	4.00075
452547	-0.0091919609786648513	-3.7476985225521813	0.811975	4.01073
453546	-0.0091662386890040588	-3.7576865062201605	0.812631	4.02072
454545	-0.0091406589433526558	-3.7676744902123911	0.813285	4.03071
455544	-0.0091152205656592697	-3.7776624745240754	0.813938	4.0407
456543	-0.0090899223927284733	-3.7876504591505031	0.814589	4.05069
457542	-0.0090647632740462943	-3.7976384440870401	0.815238	4.06067
458541	-0.0090397420716081932	-3.8076264293291304	0.815885	4.07066
459540	-0.0090148576597499832	-3.8176144148722932	0.816531	4.08065
460539	-0.0089901089249816192	-3.8276024007121272	0.817175	4.09064
461538	-0.0089654947658233345	-3.8375903868442887	0.817818	4.10063
462537	-0.008941014092644738	-3.8475783732645219	0.818459	4.11061
463536	-0.0089166658275063558	-3.8575663599686392	0.819098	4.1206
464535	-0.0088924489040036071	-3.8675543469525131	0.819735	4.13059
465534	-0.0088683622671133465	-3.877542334212094	0.820371	4.14058
466533	-0.0088444048730430044	-3.8875303217433932	0.821005	4.15057
467532	-0.0088205756890817662	-3.8975183095424906	0.821638	4.16055
468531	-0.008796873693454426	-3.9075062976055221	0.822269	4.17054
469530	-0.0087732978751773848	-3.9174942859286959	0.822899	4.18053
470529	-0.0087498472339168978	-3.927482274508276	0.823527	4.19052
471528	-0.0087265207798497141	-3.9374702633405922	0.824153	4.20051
472527	-0.0087033175335256858	-3.947458252422027	0.824778	4.21049
473526	-0.0086802365257325695	-3.9574462417490262	0.825401	4.22048
474525	-0.0086572767973630109	-3.9674342313180886	0.826023	4.23047
475524	-0.0086344373992836565	-3.9774222211257735	0.826643	4.24046
476523	-0.008611717392206	-3.9874102111686929	0.827262	4.25045
477522	-0.0085891158465595391	-3.9973982014435148	0.827879	4.26043
478521	-0.0085666318423667821	-4.0073861919469573	0.828494	4.27042
479520	-0.0085442644691200061	-4.0173741826757929	0.829108	4.28041
480519	-0.0085220128256601833	-4.0273621736268241	0.829721	4.2904
481518	-0.0084998760200575649	-4.0373501647969627	0.830332	4.30039
482517	-0.0084778531694941223	-4.0473381561831125	0.830942	4.31037
483516	-0.0084559434001478979	-4.057326147782244	0.83155	4.32036
484515	-0.0084341458470788954	-4.0673141395913763	0.832156	4.33035
485514	-0.0084124596541168498	-4.0773021316075715	0.832762	4.34034
486513	-0.0083908839737507276	-4.0872901238279509	0.833365	4.35033
487512	-0.0083694179670196819	-4.0972781162496625	0.833967	4.36031
488511	-0.0083480608034059243	-4.1072661088699105	0.834568	4.3703
489510	-0.0083268116607288795	-4.117254101685937	0.835168	4.38029
490509	-0.0083056697250413411	-4.1272420946950268	0.835766	4.39028
491508	-0.0082846341905267636	-4.137230087894511	0.836362	4.40027
492507	-0.008263704259398208	-4.1472180812817614	0.836957	4.41025
493506	-0.0082428791417990012	-4.1572060748541881	0.837551	4.42024
494505	-0.0082221580557046564	-4.1671940686092395	0.838143	4.43023
495504	-0.0082015402268261327	-4.1771820625444089	0.838734	4.44022
496503	-0.0081810248885148245	-4.1871700566572176	0.839323	4.45021
497502	-0.0081606112816688201	-4.1971580509452346	0.839911	4.46019
498501	-0.0081402986546403669	-4.2071460454060619	0.840498	4.47018
499500	-0.0081200862631449159	-4.2171340400373367	0.841084	4.48017
500499	-0.008099973370171409	-4.2271220348367402	0.841668	4.49016
501498	-0.0080799592458938429	-4.237110029801979	0.84225	4.50015
502497	-0.0080600431675841855	-4.2470980249307964	0.842831	4.51014
503496	-0.0080402244195264296	-4.2570860202209735	0.843411	4.52012
504495	-0.0080205022929321339	-4.2670740156703202	0.84399	4.53011
505494	-0.0080008760858568048	-4.2770620112766817	0.844567	4.5401
506493	-0.0079813451031178519	-4.2870500070379398	0.845143	4.55009
507492	-0.0079619086562134813	-4.2970380029519957	0.845718	4.56008
508491	-0.0079425660632429698	-4.3070259990167976	0.846291	4.57006
509490	-0.007923316648827736	-4.3170139952303099	0.846863	4.58005
510489	-0.0079041597440338614	-4.3270019915905369	0.847433	4.59004
511488	-0.0078850946862956215	-4.3369899880955076	0.848003	4.60003
512487	-0.0078661208193400185	-4.3469779847432832	0.848571	4.61002
513486	-0.0078472374931124311	-4.3569659815319479	0.849138	4.62
514485	-0.0078284440637033242	-4.3669539784596232	0.849703	4.62999
515484	-0.0078097398932759701	-4.3769419755244492	0.850267	4.63998
516483	-0.0077911243499952888	-4.3869299727246007	0.85083	4.64997
517482	-0.0077725968079574905	-4.3969179700582766	0.851392	4.65996
518481	-0.0077541566471208117	-4.4069059675236968	0.851952	4.66994
519480	-0.0077358032532373012	-4.4168939651191144	0.852511	4.67993
520479	-0.0077175360177854022	-4.4268819628428089	0.853069	4.68992
521478	-0.0076993543379035457	-4.4368699606930724	0.853626	4.69991
522477	-0.007681257616324654	-4.4468579586682333	0.854182	4.7099
523476	-0.0076632452613115713	-4.4568459567666405	0.854736	4.71988
524475	-0.0076453166865933292	-4.4668339549866731	0.855289	4.72987
525474	-0.0076274713113023479	-4.4768219533267244	0.85584	4.73986
526473	-0.0076097085599125276	-4.4868099517852142	0.856391	4.74985
527472	-0.0075920278621780298	-4.4967979503605848	0.85694	4.75984
528471	-0.0075744286530730681	-4.5067859490512978	0.857489	4.76982
529470	-0.0075569103727324664	-4.5167739478558468	0.858035	4.77981
530469	-0.0075394724663929965	-4.5267619467727398	0.858581	4.7898
531468	-0.0075221143843355251	-4.5367499458005049	0.859126	4.79979
532467	-0.007504835581827937	-4.5467379449376875	0.859669	4.80978
533466	-0.0074876355190688793	-4.5567259441828663	0.860211	4.81976
534465	-0.0074705136611322122	-4.566713943534622	0.860752	4.82975
535464	-0.0074534694779122028	-4.5767019429915763	0.861292	4.83974
536463	-0.0074365024440695244	-4.5866899425523577	0.861831	4.84973
537462	-0.0074196120389778807	-4.5966779422156163	0.862368	4.85972
538461	-0.0074027977466714096	-4.6066659419800189	0.862905	4.8697
539460	-0.0073860590557927744	-4.6166539418442545	0.86344	4.87969
540459	-0.0073693954595419478	-4.6266419418070255	0.863974	4.88968
541458	-0.0073528064556256821	-4.6366299418670645	0.864507	4.89967
542457	-0.0073362915462076173	-4.6466179420231102	0.865039	4.90966
543456	-0.0073198502378590737	-4.6566059422739219	0.86557	4.91964
544455	-0.0073034820415105017	-4.6665939426182756	0.866099	4.92963
545454	-0.007287186472403554	-4.6765819430549609	0.866628	4.93962
546453	-0.007270963050043806	-4.6865699435827919	0.867155	4.94961
547452	-0.0072548112981540673	-4.6965579442005998	0.867681	4.9596
548451	-0.0072387307446283161	-4.7065459449072176	0.868206	4.96958
549450	-0.0072227209214862642	-4.7165339457015119	0.86873	4.97957
550449	-0.0072067813648284528	-4.7265219465823547	0.869253	4.98956
551448	-0.0071909116147919998	-4.7365099475486394	0.869775	4.99955
552447	-0.0071751112155069106	-4.7464979485992647	0.870296	5.00954
553446	-0.0071593797150528186	-4.7564859497331566	0.870816	5.01952
554445	-0.0071437166654165366	-4.7664739509492478	0.871334	5.02951
555444	-0.0071281216224499859	-4.77646195224649	0.871852	5.0395
556443	-0.0071125941458286207	-4.7864499536238378	0.872368	5.04949
557442	-0.0070971337990104891	-4.796437955080278	0.872884	5.05948
558441	-0.0070817401491958948	-4.8064259566147953	0.873398	5.06946
559440	-0.007066412767287338	-4.8164139582263994	0.873911	5.07945
560439	-0.0070511512278501687	-4.8264019599141124	0.874423	5.08944
561438	-0.0070359551090736876	-4.8363899616769617	0.874935	5.09943
562437	-0.0070208239927326476	-4.8463779635139828	0.875445	5.10942
563436	-0.0070057574641494242	-4.8563659654242519	0.875954	5.1194
564435	-0.0069907551121564677	-4.866353967406833	0.876462	5.12939
565434	-0.0069758165290593928	-4.8763419694608077	0.876969	5.13938
566433	-0.0069609413106004299	-4.886329971585269	0.877475	5.14937
567432	-0.0069461290559223957	-4.8963179737793254	0.87798	5.15936
568431	-0.0069313793675330228	-4.9063059760420842	0.878484	5.16934
569430	-0.0069166918512698792	-4.9162939783726962	0.878987	5.17933
570429	-0.0069020661162656231	-4.9262819807702956	0.879489	5.18932
571428	-0.0068875017749136756	-4.9362699832340349	0.87999	5.19931
572427	-0.006872998442834454	-4.9462579857630784	0.88049	5.2093
573426	-0.0068585557388418155	-4.9562459883566019	0.880988	5.21928
574425	-0.0068441732849101504	-4.9662339910137963	0.881486	5.22927
575424	-0.0068298507061416505	-4.9762219937338514	0.881983	5.23926
576423	-0.0068155876307341694	-4.9862099965159787	0.882479	5.24925
577422	-0.0068013836899494043	-4.9961979993594001	0.882974	5.25924
578421	-0.0067872385180814234	-5.0061860022633402	0.883468	5.26922
579420	-0.0067731517524256693	-5.0161740052270334	0.883961	5.27921
580419	-0.0067591230332482641	-5.0261620082497371	0.884453	5.2892
581418	-0.0067451520037556953	-5.0361500113307054	0.884945	5.29919
582417	-0.0067312383100650366	-5.0461380144692098	0.885435	5.30918
583416	-0.0067173816011742229	-5.0561260176645204	0.885924	5.31916
584415	-0.0067035815289329176	-5.0661140209159274	0.886412	5.32915
585414	-0.0066898377480137322	-5.0761020242227275	0.886899	5.33914
586413	-0.0066761499158836182	-5.0860900275842278	0.887386	5.34913
587412	-0.0066625176927758286	-5.0960780309997418	0.887871	5.35912
588411	-0.0066489407416620242	-5.1060660344685909	0.888355	5.3691
589410	-0.0066354187282248282	-5.1160540379901098	0.888839	5.37909
590409	-0.0066219513208307258	-5.1260420415636325	0.889322	5.38908
591408	-0.0066085381905031278	-5.1360300451885088	0.889803	5.39907
592407	-0.0065951790108960146	-5.1460180488641019	0.890284	5.40906
593406	-0.0065818734582676489	-5.1560060525897704	0.890764	5.41904
594405	-0.0065686212114547185	-5.1659940563648945	0.891243	5.42903
595404	-0.0065554219518467946	-5.175982060188848	0.891721	5.43902
596403	-0.0065422753633610333	-5.1859700640610251	0.892198	5.44901
597402	-0.0065291811324172579	-5.1959580679808255	0.892674	5.459
598401	-0.0065161389479132413	-5.2059460719476496	0.893149	5.46898
599400	-0.0065031485012003879	-5.2159340759609059	0.893623	5.47897
600399	-0.0064902094860595878	-5.2259220800200223	0.894097	5.48896
601398	-0.0064773215986774178	-5.2359100841244191	0.894569	5.49895
602397	-0.0064644845376226195	-5.2458980882735355	0.895041	5.50894
603396	-0.0064516980038228306	-5.2558860924668105	0.895512	5.51892
604395	-0.0064389617005416533	-5.265874096703687	0.895982	5.52891
605394	-0.0064262753333558555	-5.2758621009836286	0.896451	5.5389
606393	-0.006413638610133005	-5.2858501053060909	0.896919	5.54889
607392	-0.0064010512410091914	-5.295838109670548	0.897386	5.55888
608391	-0.0063885129383671633	-5.3058261140764751	0.897852	5.56886
609390	-0.0063760234168146294	-5.3158141185233525	0.898318	5.57885
610389	-0.0063635823931627996	-5.3258021230106705	0.898782	5.58884
611388	-0.0063511895864052205	-5.3357901275379209	0.899246	5.59883
612387	-0.0063388447176968591	-5.345778132104603	0.899709	5.60882
613386	-0.006326547510333359	-5.3557661367102263	0.900171	5.6188
614385	-0.0063142976897305973	-5.3657541413543086	0.900632	5.62879
615384	-0.0063020949834044935	-5.3757421460363641	0.901093	5.63878
616383	-0.0062899391209509355	-5.3857301507559221	0.901552	5.64877
617382	-0.0062778298340260517	-5.39571815551251	0.902011	5.65876
618381	-0.0062657668563266909	-5.4057061603056686	0.902469	5.66874
619380	-0.0062537499235710411	-5.4156941651349344	0.902926	5.67873
620379	-0.0062417787734795451	-5.4256821699998614	0.903382	5.68872
621378	-0.0062298531457560787	-5.4356701749000029	0.903837	5.69871
622377	-0.0062179727820691668	-5.4456581798349148	0.904292	5.7087
623376	-0.0062061374260335587	-5.4556461848041664	0.904746	5.71868
624375	-0.0061943468231920049	-5.4656341898073233	0.905198	5.72867
625374	-0.0061826007209971655	-5.4756221948439618	0.90565	5.73866
626373	-0.0061708988687937645	-5.4856101999136628	0.906102	5.74865
627372	-0.0061592410178009484	-5.495598205016015	0.906552	5.75864
628371	-0.00614762692109482	-5.5055862101506063	0.907002	5.76862
629370	-0.0061360563335911894	-5.5155742153170317	0.90745	5.77861
630369	-0.0061245290120285146	-5.5255622205148924	0.907898	5.7886
631368	-0.0061130447149509879	-5.5355502257437958	0.908346	5.79859
632367	-0.006101603202691863	-5.5455382310033459	0.908792	5.80858
633366	-0.0060902042373569484	-5.5555262362931641	0.909238	5.81856
634365	-0.0060788475828082861	-5.5655142416128651	0.909682	5.82855
635364	-0.006067533004647992	-5.5755022469620785	0.910126	5.83854
636363	-0.0060562602702023067	-5.5854902523404268	0.91057	5.84853
637362	-0.0060450291485057957	-5.5954782577475495	0.911012	5.85852
638361	-0.0060338394102856917	-5.6054662631830778	0.911454	5.8685
639360	-0.0060226908279465046	-5.6154542686466602	0.911895	5.87849
640359	-0.0060115831755547574	-5.6254422741379351	0.912335	5.88848
641358	-0.0060005162288237386	-5.6354302796565534	0.912774	5.89847
642357	-0.005989489765098735	-5.6454182852021759	0.913213	5.90846
643356	-0.0059785035633420653	-5.6554062907744553	0.913651	5.91844
644355	-0.0059675574041186015	-5.665394296373063	0.914088	5.92843
645354	-0.0059566510695812473	-5.6753823019976526	0.914524	5.93842
646353	-0.0059457843434565652	-5.6853703076479016	0.914959	5.94841
647352	-0.0059349570110307061	-5.6953583133234815	0.915394	5.9584
648351	-0.0059241688591353666	-5.7053463190240779	0.915828	5.96838
649350	-0.0059134196761339037	-5.7153343247493673	0.916261	5.97837
650349	-0.0059027092519077012	-5.7253223304990346	0.916694	5.98836
651348	-0.0058920373778425048	-5.7353103362727724	0.917126	5.99835
652347	-0.0058814038468151539	-5.7452983420702735	0.917557	6.00834
653346	-0.0058708084531801452	-5.7552863478912375	0.917987	6.01833
654345	-0.0058602509927566286	-5.765274353735359	0.918416	6.02831
655344	-0.0058497312628153315	-5.7752623596023422	0.918845	6.0383
656343	-0.005839249062065773	-5.7852503654919039	0.919273	6.04829
657342	-0.0058288041906434914	-5.7952383714037454	0.919701	6.05828
658341	-0.005818396450097494	-5.805226377337581	0.920127	6.06827
659340	-0.0058080256433777743	-5.8152143832931342	0.920553	6.07825
660339	-0.0057976915748230501	-5.8252023892701237	0.920978	6.08824
661338	-0.0057873940501484934	-5.8351903952682687	0.921403	6.09823
662337	-0.0057771328764337528	-5.8451784012873089	0.921826	6.10822
663336	-0.0057669078621109555	-5.8551664073269629	0.922249	6.11821
664335	-0.0057567188169529359	-5.8651544133869686	0.922672	6.12819
665334	-0.0057465655520615106	-5.8751424194670632	0.923093	6.13818
666333	-0.0057364478798559645	-5.8851304255669863	0.923514	6.14817
667332	-0.0057263656140615574	-5.8951184316864813	0.923934	6.15816
668331	-0.0057163185696982328	-5.9051064378252933	0.924354	6.16815
669330	-0.0057063065630693754	-5.9150944439831701	0.924772	6.17813
670329	-0.0056963294117507524	-5.9250824501598647	0.92519	6.18812
671328	-0.0056863869345795169	-5.9350704563551338	0.925608	6.19811
672327	-0.0056764789516433652	-5.9450584625687286	0.926024	6.2081
673326	-0.0056666052842696988	-5.9550464688004174	0.92644	6.21809
674325	-0.0056567657550151409	-5.9650344750499578	0.926856	6.22807
675324	-0.0056469601876548772	-5.9750224813171142	0.92727	6.23806
676323	-0.0056371884071722703	-5.9850104876016612	0.927684	6.24805
677322	-0.0056274502397485214	-5.9949984939033616	0.928097	6.25804
678321	-0.0056177455127525058	-6.004986500221996	0.92851	6.26803
679320	-0.0056080740547306213	-6.0149745065573406	0.928922	6.27801
680319	-0.0055984356953967659	-6.0249625129091644	0.929333	6.288
681318	-0.0055888302656225304	-6.0349505192772597	0.929743	6.29799
682317	-0.0055792575974272793	-6.044938525661407	0.930153	6.30798
683316	-0.0055697175239685032	-6.0549265320613923	0.930562	6.31797
684315	-0.0055602098795322248	-6.0649145384770087	0.930971	6.32795
685314	-0.0055507344995234529	-6.0749025449080376	0.931379	6.33794
686313	-0.0055412912204568041	-6.0848905513542793	0.931786	6.34793
687312	-0.0055318798799471542	-6.0948785578155293	0.932192	6.35792
688311	-0.0055225003167004259	-6.1048665642915791	0.932598	6.36791
689310	-0.0055131523705044946	-6.1148545707822457	0.933003	6.37789
690309	-0.0055038358822200716	-6.1248425772873158	0.933408	6.38788
691308	-0.0054945506937718221	-6.1348305838065986	0.933812	6.39787
692307	-0.0054852966481394429	-6.1448185903398969	0.934215	6.40786
693306	-0.0054760735893489374	-6.1548065968870338	0.934617	6.41785
694305	-0.0054668813624639302	-6.1647946034478069	0.935019	6.42783
695304	-0.0054577198135770484	-6.1747826100220369	0.935421	6.43782
696303	-0.0054485887898014099	-6.1847706166095415	0.935821	6.44781
697302	-0.0054394881392621861	-6.1947586232101335	0.936221	6.4578
698301	-0.0054304177110882767	-6.2047466298236289	0.936621	6.46779
699300	-0.0054213773554040333	-6.2147346364498555	0.937019	6.47777
700299	-0.0054123669233210768	-6.22472264308864	0.937417	6.48776
701298	-0.0054033862669302197	-6.2347106497397986	0.937815	6.49775
702297	-0.0053944352392933798	-6.2446986564031759	0.938212	6.50774
703296	-0.0053855136944356919	-6.25468666307858	0.938608	6.51773
704295	-0.0053766214873376518	-6.26467466976586	0.939003	6.52771
705294	-0.0053677584739272588	-6.2746626764648408	0.939398	6.5377
706293	-0.0053589245110723842	-6.2846506831753581	0.939793	6.54769
707292	-0.0053501194565730836	-6.2946386898972477	0.940186	6.55768
708291	-0.0053413431691540312	-6.3046266966303586	0.940579	6.56767
709290	-0.0053325955084570385	-6.3146147033745166	0.940972	6.57765
710289	-0.0053238763350336605	-6.3246027101295814	0.941364	6.58764
711288	-0.0053151855103378172	-6.3345907168953843	0.941755	6.59763
712287	-0.0053065228967185277	-6.3445787236717708	0.942145	6.60762
713286	-0.0052978883574127025	-6.3545667304585969	0.942535	6.61761
714285	-0.0052892817565380343	-6.3645547372557099	0.942925	6.62759
715284	-0.0052807029590858862	-6.3745427440629578	0.943314	6.63758
716283	-0.0052721518309143166	-6.3845307508801898	0.943702	6.64757
717282	-0.0052636282387411668	-6.3945187577072691	0.944089	6.65756
718281	-0.0052551320501371505	-6.4045067645440517	0.944476	6.66755
719280	-0.0052466631335190798	-6.4144947713903893	0.944863	6.67753
720279	-0.0052382213581431492	-6.4244827782461336	0.945249	6.68752
721278	-0.0052298065940982082	-6.4344707851111691	0.945634	6.69751
722277	-0.0052214187122992138	-6.4444587919853396	0.946018	6.7075
723276	-0.0052130575844806524	-6.454446798868509	0.946402	6.71749
724275	-0.0052047230831900795	-6.4644348057605487	0.946786	6.72747
725274	-0.0051964150817816355	-6.4744228126613228	0.947169	6.73746
726273	-0.0051881334544097903	-6.4844108195706935	0.947551	6.74745
727272	-0.0051798780760229429	-6.4943988264885499	0.947933	6.75744
728271	-0.0051716488223572379	-6.5043868334147428	0.948314	6.76743
729270	-0.0051634455699303755	-6.5143748403491486	0.948694	6.77741
730269	-0.0051552681960354502	-6.5243628472916466	0.949074	6.7874
731268	-0.0051471165787349213	-6.5343508542421178	0.949454	6.79739
732267	-0.0051389905968546139	-6.5443388612004334	0.949832	6.80738
733266	-0.0051308901299777126	-6.5543268681664619	0.950211	6.81737
734265	-0.0051228150584389032	-6.5643148751400924	0.950588	6.82735
735264	-0.0051147652633185122	-6.5743028821211986	0.950965	6.83734
736263	-0.005106740626436723	-6.5842908891096767	0.951342	6.84733
737262	-0.0050987410303478878	-6.5942788961053953	0.951718	6.85732
738261	-0.005090766358334704	-6.6042669031082424	0.952093	6.86731
739260	-0.0050828164944027518	-6.6142549101181016	0.952468	6.87729
740259	-0.005074891323274826	-6.6242429171348576	0.952842	6.88728
741258	-0.0050669907303854218	-6.6342309241584285	0.953216	6.89727
742257	-0.005059114601875264	-6.6442189311886537	0.953589	6.90726
743256	-0.0050512628245858327	-6.6542069382254754	0.953962	6.91725
744255	-0.0050434352860541463	-6.6641949452687461	0.954334	6.92723
745254	-0.0050356318745072379	-6.6741829523183736	0.954705	6.93722
746253	-0.0050278524788570081	-6.6841709593742529	0.955076	6.94721
747252	-0.0050200969886949323	-6.6941589664362793	0.955446	6.9572
748251	-0.005012365294286939	-6.7041469735043426	0.955816	6.96719
749250	-0.0050046572865681876	-6.7141349805783364	0.956185	6.97717
750249	-0.0049969728571381119	-6.7241229876581947	0.956554	6.98716
751248	-0.0049893118982552347	-6.7341109947437676	0.956922	6.99715
752247	-0.0049816743028322378	-6.7440990018349947	0.95729	7.00714
753246	-0.0049740599644310813	-6.7540870089317639	0.957657	7.01713
754245	-0.0049664687772579463	-6.7640750160339724	0.958024	7.02711
755244	-0.0049589006361585447	-6.7740630231415286	0.95839	7.0371
756243	-0.0049513554366131763	-6.7840510302543349	0.958755	7.04709
757242	-0.0049438330747319879	-6.7940390373722908	0.95912	7.05708
758241	-0.004936333447250277	-6.804027044495335	0.959485	7.06707
759240	-0.0049288564515237721	-6.814015051623346	0.959848	7.07705
760239	-0.0049214019855239955	-6.824003058756241	0.960212	7.08704
761238	-0.0049139699478336707	-6.8339910658939216	0.960575	7.09703
762237	-0.004906560237642142	-6.8439790730363264	0.960937	7.10702
763236	-0.0048991727547408664	-6.8539670801833381	0.961299	7.11701
764235	-0.0048918073995188986	-6.8639550873348778	0.96166	7.12699
765234	-0.0048844640729585227	-6.8739430944908619	0.962021	7.13698
766233	-0.0048771426766307515	-6.8839311016512044	0.962381	7.14697
767232	-0.0048698431126910505	-6.8939191088158127	0.962741	7.15696
768231	-0.0048625652838749844	-6.903907115984623	0.9631	7.16695
769230	-0.0048553090934938814	-6.9138951231575501	0.963459	7.17693
770229	-0.0048480744454306871	-6.9238831303344801	0.963817	7.18692
771228	-0.004840861244135638	-6.9338711375153856	0.964174	7.19691
772227	-0.0048336693946221584	-6.9438591447001476	0.964532	7.2069
773226	-0.0048264988024627441	-6.9538471518886835	0.964888	7.21689
774225	-0.0048193493737848135	-6.9638351590809267	0.965244	7.22687
775224	-0.0048122210152666389	-6.9738231662768175	0.9656	7.23686
776223	-0.0048051136341333471	-6.9838111734762567	0.965955	7.24685
777222	-0.0047980271381529126	-6.9937991806791935	0.96631	7.25684
778221	-0.0047909614356322298	-7.0037871878855364	0.966664	7.26683
779220	-0.0047839164354131049	-7.0137751950951985	0.967017	7.27681
780219	-0.0047768920468684523	-7.0237632023080918	0.96737	7.2868
781218	-0.0047698881798984225	-7.0337512095242261	0.967723	7.29679
782217	-0.0047629047449265624	-7.0437392167434192	0.968075	7.30678
