# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
362637	0.085458466012028125	-6.1956948164389339e-38	-24.4086	0.657276
363636	0.085458466012028125	-4.383713117918188e-38	-24.5085	0.657276
364635	0.085458466012028125	-3.101660309223117e-38	-24.6084	0.657276
365634	0.085458466012028125	-2.1945543458324457e-38	-24.7083	0.657276
366633	0.085458466012028125	-1.5527389516160003e-38	-24.8082	0.657276
367632	0.085458466012028125	-1.098627726601599e-38	-24.9081	0.657276
368631	0.085458466012028125	-7.7732504900558947e-39	-25.008	0.657276
369630	0.085458466012028125	-5.4998997128957368e-39	-25.1079	0.657276
370629	0.085458466012028125	-3.8914089917219507e-39	-25.2078	0.657276
371628	0.085458466012028125	-2.753334557237138e-39	-25.3077	0.657276
372627	0.085458466012028125	-1.9480993131800589e-39	-25.4076	0.657276
373626	0.085458466012028125	-1.3783617119965323e-39	-25.5075	0.657276
374625	0.085458466012028125	-9.7524853904736007e-40	-25.6074	0.657276
375624	0.085458466012028125	-6.900291154608077e-40	-25.7073	0.657276
376623	0.085458466012028125	-4.8822444855823782e-40	-25.8072	0.657276
377622	0.085458466012028125	-3.4543920949018874e-40	-25.9071	0.657276
378621	0.085458466012028125	-2.4441268315339663e-40	-26.007	0.657276
379620	0.085458466012028125	-1.7293219196050632e-40	-26.1069	0.657276
380619	0.085458466012028125	-1.2235675591964334e-40	-26.2068	0.657276
381618	0.085458466012028125	-8.6572520416547218e-41	-26.3067	0.657276
382617	0.085458466012028125	-6.1253677697990232e-41	-26.4066	0.657276
383616	0.085458466012028125	-4.3339537921228323e-41	-26.5065	0.657276
384615	0.085458466012028125	-3.0664535058393979e-41	-26.6064	0.657276
385614	0.085458466012028125	-2.1696440604801474e-41	-26.7063	0.657276
386613	0.085458466012028125	-1.5351138832572064e-41	-26.8062	0.657276
387612	0.085458466012028125	-1.0861572538527387e-41	-26.9061	0.657276
388611	0.085458466012028125	-7.6850166815881756e-42	-27.006	0.657276
389610	0.085458466012028125	-5.4374706044448914e-42	-27.1059	0.657276
390609	0.085458466012028125	-3.8472377873995868e-42	-27.2058	0.657276
391608	0.085458466012028125	-2.7220815834288697e-42	-27.3057	0.657276
392607	0.085458466012028125	-1.9259865275577341e-42	-27.4056	0.657276
393606	0.085458466012028125	-1.3627159916571311e-42	-27.5055	0.657276
394605	0.085458466012028125	-9.6417853777661988e-43	-27.6054	0.657276
395604	0.085458466012028125	-6.8219662673699986e-43	-27.7053	0.657276
396603	0.085458466012028125	-4.8268263531827637e-43	-27.8052	0.657276
397602	0.085458466012028125	-3.4151814492570826e-43	-27.9051	0.657276
398601	0.085458466012028125	-2.4163836603856514e-43	-28.005	0.657276
399600	0.085458466012028125	-1.7096924661056969e-43	-28.1049	0.657276
400599	0.085458466012028125	-1.209678900159448e-43	-28.2048	0.657276
401598	0.085458466012028125	-8.5589839722701588e-44	-28.3047	0.657276
402597	0.085458466012028125	-6.0558390022279245e-44	-28.4046	0.657276
403596	0.085458466012028125	-4.2847592821438486e-44	-28.5045	0.657276
404595	0.085458466012028125	-3.0316463332601069e-44	-28.6044	0.657276
405594	0.085458466012028125	-2.1450165306301273e-44	-28.7043	0.657276
406593	0.085458466012028125	-1.5176888762379771e-44	-28.8042	0.657276
407592	0.085458466012028125	-1.0738283328659686e-44	-28.9041	0.657276
408591	0.085458466012028125	-7.5977844110184734e-45	-29.004	0.657276
409590	0.085458466012028125	-5.3757501259300984e-45	-29.1039	0.657276
410589	0.085458466012028125	-3.8035679683840492e-45	-29.2038	0.657276
411588	0.085458466012028125	-2.6911833606875625e-45	-29.3037	0.657276
412587	0.085458466012028125	-1.9041247431470427e-45	-29.4036	0.657276
413586	0.085458466012028125	-1.347247865169048e-45	-29.5035	0.657276
414585	0.085458466012028125	-9.5323419158069007e-46	-29.6034	0.657276
415584	0.085458466012028125	-6.7445304423212199e-46	-29.7033	0.657276
416583	0.085458466012028125	-4.772037269452801e-46	-29.8032	0.657276
417582	0.085458466012028125	-3.3764158818458983e-46	-29.9031	0.657276
418581	0.085458466012028125	-2.3889554006958704e-46	-30.003	0.657276
419580	0.085458466012028125	-1.690285825629358e-46	-30.1029	0.657276
420579	0.085458466012028125	-1.1959478906518285e-46	-30.2028	0.657276
421578	0.085458466012028125	-8.461831339217457e-47	-30.3027	0.657276
422577	0.085458466012028125	-5.98709945249681e-47	-30.4026	0.657276
423576	0.085458466012028125	-4.236123176782976e-47	-30.5025	0.657276
424575	0.085458466012028125	-2.9972342552944146e-47	-30.6024	0.657276
425574	0.085458466012028125	-2.1206685467377114e-47	-30.7023	0.657276
426573	0.085458466012028125	-1.5004616596712641e-47	-30.8022	0.657276
427572	0.085458466012028125	-1.061639356893755e-47	-30.9021	0.657276
428571	0.085458466012028125	-7.5115423099362679e-48	-31.002	0.657276
429570	0.085458466012028125	-5.3147302337256399e-48	-31.1019	0.657276
430569	0.085458466012028125	-3.7603938434738037e-48	-31.2018	0.657276
431568	0.085458466012028125	-2.6606358622501725e-48	-31.3017	0.657276
432567	0.085458466012028125	-1.8825111108447724e-48	-31.4016	0.657276
433566	0.085458466012028125	-1.331955316672645e-48	-31.5015	0.657276
434565	0.085458466012028125	-9.4241407415460117e-49	-31.6014	0.657276
435564	0.085458466012028125	-6.6679735877577581e-49	-31.7013	0.657276
436563	0.085458466012028125	-4.7178700940900093e-49	-31.8012	0.657276
437562	0.085458466012028125	-3.3380903406058117e-49	-31.9011	0.657276
438561	0.085458466012028125	-2.3618384779191507e-49	-32.001	0.657276
439560	0.085458466012028125	-1.6710994690356621e-49	-32.1009	0.657276
440559	0.085458466012028125	-1.1823727412010023e-49	-32.2008	0.657276
441558	0.085458466012028125	-8.3657814812299655e-50	-32.3007	0.657276
442557	0.085458466012028125	-5.919140162230176e-50	-32.4006	0.657276
443556	0.085458466012028125	-4.1880391376150348e-50	-32.5005	0.657276
444555	0.085458466012028125	-2.9632127872415158e-50	-32.6004	0.657276
445554	0.085458466012028125	-2.0965969356895633e-50	-32.7003	0.657276
446553	0.085458466012028125	-1.483429988446721e-50	-32.8002	0.657276
447552	0.085458466012028125	-1.0495887374266759e-50	-32.9001	0.657276
448551	0.085458466012028125	-7.4262791389732428e-51	-33	0.657276
449550	0.085458466012028125	-5.2544029755084767e-51	-33.0999	0.657276
450549	0.085458466012028125	-3.7177097860678564e-51	-33.1998	0.657276
451548	0.085458466012028125	-2.6304351070612702e-51	-33.2997	0.657276
452547	0.085458466012028125	-1.8611428138877698e-51	-33.3996	0.657276
453546	0.085458466012028125	-1.3168363531902218e-51	-33.4995	0.657276
454545	0.085458466012028125	-9.3171677538330252e-52	-33.5994	0.657276
455544	0.085458466012028125	-6.5922857265261102e-52	-33.6993	0.657276
456543	0.085458466012028125	-4.6643177678411335e-52	-33.7992	0.657276
457542	0.085458466012028125	-3.3001998308199906e-52	-33.8991	0.657276
458541	0.085458466012028125	-2.3350293580845232e-52	-33.999	0.657276
459540	0.085458466012028125	-1.6521308958924122e-52	-34.0989	0.657276
460539	0.085458466012028125	-1.1689516826466639e-52	-34.1988	0.657276
461538	0.085458466012028125	-8.2708218807588344e-53	-34.2987	0.657276
462537	0.085458466012028125	-5.8519522747388161e-53	-34.3986	0.657276
463536	0.085458466012028125	-4.1405008981621278e-53	-34.4985	0.657276
464535	0.085458466012028125	-2.9295774953062976e-53	-34.5984	0.657276
465534	0.085458466012028125	-2.0727985603902752e-53	-34.6983	0.657276
466533	0.085458466012028125	-1.4665916429381912e-53	-34.7982	0.657276
467532	0.085458466012028125	-1.0376749039864053e-53	-34.8981	0.657276
468531	0.085458466012028125	-7.3419837863386534e-54	-34.998	0.657276
469530	0.085458466012028125	-5.1947604892221558e-54	-35.0979	0.657276
470529	0.085458466012028125	-3.6755102334325508e-54	-35.1978	0.657276
471528	0.085458466012028125	-2.6005771592542146e-54	-35.2977	0.657276
472527	0.085458466012028125	-1.8400170674858318e-54	-35.3976	0.657276
473526	0.085458466012028125	-1.3018890043662765e-54	-35.4975	0.657276
474525	0.085458466012028125	-9.2114090115789984e-55	-35.5974	0.657276
475524	0.085458466012028125	-6.5174569947229801e-55	-35.6973	0.657276
476523	0.085458466012028125	-4.6113733115822235e-55	-35.7972	0.657276
477522	0.085458466012028125	-3.2627394144664631e-55	-35.8971	0.657276
478521	0.085458466012028125	-2.3085245473349759e-55	-35.997	0.657276
479520	0.085458466012028125	-1.6333776341496839e-55	-36.0969	0.657276
480519	0.085458466012028125	-1.1556829659101295e-55	-36.1968	0.657276
481518	0.085458466012028125	-8.1769401623411487e-56	-36.2967	0.657276
482517	0.085458466012028125	-5.7855270338653861e-56	-36.3966	0.657276
483516	0.085458466012028125	-4.093502263076814e-56	-36.4965	0.657276
484515	0.085458466012028125	-2.8963239960214238e-56	-36.5964	0.657276
485514	0.085458466012028125	-2.0492703193534537e-56	-36.6963	0.657276
486513	0.085458466012028125	-1.4499444287143698e-56	-36.7962	0.657276
487512	0.085458466012028125	-1.0258963039210635e-56	-36.8961	0.657276
488511	0.085458466012028125	-7.2586452663712892e-57	-36.996	0.657276
489510	0.085458466012028125	-5.1357950020520031e-57	-37.0959	0.657276
490509	0.085458466012028125	-3.633789685976534e-57	-37.1958	0.657276
491508	0.085458466012028125	-2.5710581276381959e-57	-37.2957	0.657276
492507	0.085458466012028125	-1.8191311184587688e-57	-37.3956	0.657276
493506	0.085458466012028125	-1.2871113222107308e-57	-37.4955	0.657276
494505	0.085458466012028125	-9.1068507319397185e-58	-37.5954	0.657276
495504	0.085458466012028125	-6.443477640409776e-58	-37.6953	0.657276
496503	0.085458466012028125	-4.559029825408975e-58	-37.7952	0.657276
497502	0.085458466012028125	-3.2257042095744527e-58	-37.8951	0.657276
498501	0.085458466012028125	-2.2823205914720868e-58	-37.995	0.657276
499500	0.085458466012028125	-1.6148372398176863e-58	-38.0949	0.657276
500499	0.085458466012028125	-1.1425648617664379e-58	-38.1948	0.657276
501498	0.085458466012028125	-8.0841240909873207e-59	-38.2947	0.657276
502497	0.085458466012028125	-5.7198557828431528e-59	-38.3946	0.657276
503496	0.085458466012028125	-4.0470371073347226e-59	-38.4945	0.657276
504495	0.085458466012028125	-2.8634479556760755e-59	-38.5944	0.657276
505494	0.085458466012028125	-2.0260091462974953e-59	-38.6943	0.657276
506493	0.085458466012028125	-1.4334861762528397e-59	-38.7942	0.657276
507492	0.085458466012028125	-1.014251402202825e-59	-38.8941	0.657276
508491	0.085458466012028125	-7.1762527181075022e-60	-38.994	0.657276
509490	0.085458466012028125	-5.077498829412205e-60	-39.0939	0.657276
510489	0.085458466012028125	-3.5925427065340604e-60	-39.1938	0.657276
511488	0.085458466012028125	-2.5418741651911311e-60	-39.2937	0.657276
512487	0.085458466012028125	-1.7984822448776168e-60	-39.3936	0.657276
513486	0.085458466012028125	-1.2725013808450362e-60	-39.4935	0.657276
514485	0.085458466012028125	-9.0034792885192624e-61	-39.5934	0.657276
515484	0.085458466012028125	-6.37033802234176e-61	-39.6933	0.657276
516483	0.085458466012028125	-4.5072804877376601e-61	-39.7932	0.657276
517482	0.085458466012028125	-3.1890893895882479e-61	-39.8931	0.657276
518481	0.085458466012028125	-2.2564140755058985e-61	-39.993	0.657276
519480	0.085458466012028125	-1.5965072966482406e-61	-40.0929	0.657276
520479	0.085458466012028125	-1.129595660618996e-61	-40.1928	0.657276
521478	0.085458466012028125	-7.9923615705866759e-62	-40.2927	0.657276
522477	0.085458466012028125	-5.6549299631681542e-62	-40.3926	0.657276
523476	0.085458466012028125	-4.0010993754364732e-62	-40.4925	0.657276
524475	0.085458466012028125	-2.83094508975126e-62	-40.5924	0.657276
525474	0.085458466012028125	-2.0030120097460813e-62	-40.6923	0.657276
526473	0.085458466012028125	-1.4172147406573489e-62	-40.7922	0.657276
527472	0.085458466012028125	-1.0027386812279215e-62	-40.8921	0.657276
528471	0.085458466012028125	-7.0947954038661594e-63	-40.992	0.657276
529470	0.085458466012028125	-5.0198643739443958e-63	-41.0919	0.657276
530469	0.085458466012028125	-3.5517639196564372e-63	-41.1918	0.657276
531468	0.085458466012028125	-2.513021468558307e-63	-41.2917	0.657276
532467	0.085458466012028125	-1.7780677557099095e-63	-41.3916	0.657276
533466	0.085458466012028125	-1.2580572762512081e-63	-41.4915	0.657276
534465	0.085458466012028125	-8.9012812095942746e-64	-41.5914	0.657276
535464	0.085458466012028125	-6.2980286087113608e-64	-41.6913	0.657276
536463	0.085458466012028125	-4.4561185544159154e-64	-41.7912	0.657276
537462	0.085458466012028125	-3.1528901827381111e-64	-41.8911	0.657276
538461	0.085458466012028125	-2.2308016232098004e-64	-41.991	0.657276
539460	0.085458466012028125	-1.5783854158198733e-64	-42.0909	0.657276
540459	0.085458466012028125	-1.1167736722767198e-64	-42.1908	0.657276
541458	0.085458466012028125	-7.9016406423306769e-65	-42.2907	0.657276
542457	0.085458466012028125	-5.5907411134832986e-65	-42.3906	0.657276
543456	0.085458466012028125	-3.9556830806181808e-65	-42.4905	0.657276
544455	0.085458466012028125	-2.7988111623612428e-65	-42.5904	0.657276
545454	0.085458466012028125	-1.9802759126329515e-65	-42.6903	0.657276
546453	0.085458466012028125	-1.4011280013782199e-65	-42.7902	0.657276
547452	0.085458466012028125	-9.9135664061879827e-66	-42.8901	0.657276
548451	0.085458466012028125	-7.01426270784876e-66	-42.99	0.657276
549450	0.085458466012028125	-4.9628841245273179e-66	-43.0899	0.657276
550449	0.085458466012028125	-3.5114480109113658e-66	-43.1898	0.657276
551448	0.085458466012028125	-2.4844962775567084e-66	-43.2897	0.657276
552447	0.085458466012028125	-1.7578849904689498e-66	-43.3896	0.657276
553446	0.085458466012028125	-1.2437771260236772e-66	-43.4895	0.657276
554445	0.085458466012028125	-8.800243176358408e-67	-43.5894	0.657276
555444	0.085458466012028125	-6.2265399759063047e-67	-43.6893	0.657276
556443	0.085458466012028125	-4.4055373578440626e-67	-43.7892	0.657276
557442	0.085458466012028125	-3.1171018714184874e-67	-43.8891	0.657276
558441	0.085458466012028125	-2.2054798966806503e-67	-43.989	0.657276
559440	0.085458466012028125	-1.5604692356265473e-67	-44.0889	0.657276
560439	0.085458466012028125	-1.1040972257338579e-67	-44.1888	0.657276
561438	0.085458466012028125	-7.8119494831549569e-68	-44.2887	0.657276
562437	0.085458466012028125	-5.5272808684763044e-68	-44.3886	0.657276
563436	0.085458466012028125	-3.9107823040716307e-68	-44.4885	0.657276
564435	0.085458466012028125	-2.7670419857017301e-68	-44.5884	0.657276
565434	0.085458466012028125	-1.9577978919114927e-68	-44.6883	0.657276
566433	0.085458466012028125	-1.3852238619360954e-68	-44.7882	0.657276
567432	0.085458466012028125	-9.8010379702865684e-69	-44.8881	0.657276
568431	0.085458466012028125	-6.9346441347565045e-69	-44.988	0.657276
569430	0.085458466012028125	-4.9065506552982652e-69	-45.0879	0.657276
570429	0.085458466012028125	-3.4715897261904986e-69	-45.1878	0.657276
571428	0.085458466012028125	-2.4562948746849877e-69	-45.2877	0.657276
572427	0.085458466012028125	-1.7379313188671106e-69	-45.3876	0.657276
573426	0.085458466012028125	-1.2296590691239857e-69	-45.4875	0.657276
574425	0.085458466012028125	-8.7003520211864507e-70	-45.5874	0.657276
575424	0.085458466012028125	-6.1558628072811521e-70	-45.6873	0.657276
576423	0.085458466012028125	-4.3555303061059119e-70	-45.7872	0.657276
577422	0.085458466012028125	-3.0817197915730993e-70	-45.8871	0.657276
578421	0.085458466012028125	-2.1804455959036116e-70	-45.987	0.657276
579420	0.085458466012028125	-1.5427564211698022e-70	-46.0869	0.657276
580419	0.085458466012028125	-1.0915646689521277e-70	-46.1868	0.657276
581418	0.085458466012028125	-7.7232764041979999e-71	-46.2867	0.657276
582417	0.085458466012028125	-5.4645409577888891e-71	-46.3866	0.657276
583416	0.085458466012028125	-3.8663911941726064e-71	-46.4865	0.657276
584415	0.085458466012028125	-2.735633419503965e-71	-46.5864	0.657276
585414	0.085458466012028125	-1.9355750181684485e-71	-46.6863	0.657276
586413	0.085458466012028125	-1.3695002496486187e-71	-46.7862	0.657276
587412	0.085458466012028125	-9.6897868394807191e-72	-46.8861	0.657276
588411	0.085458466012028125	-6.855929308422133e-72	-46.986	0.657276
589410	0.085458466012028125	-4.8508566246851007e-72	-47.0859	0.657276
590409	0.085458466012028125	-3.4321838710246034e-72	-47.1858	0.657276
591408	0.085458466012028125	-2.4284135846390084e-72	-47.2857	0.657276
592407	0.085458466012028125	-1.7182041404730449e-72	-47.3856	0.657276
593406	0.085458466012028125	-1.2157012656382334e-72	-47.4855	0.657276
594405	0.085458466012028125	-8.6015947259183339e-73	-47.5854	0.657276
595404	0.085458466012028125	-6.0859878919434509e-73	-47.6853	0.657276
596403	0.085458466012028125	-4.3060908821099797e-73	-47.7852	0.657276
597402	0.085458466012028125	-3.0467393320872316e-73	-47.8851	0.657276
598401	0.085458466012028125	-2.1556954583222484e-73	-47.985	0.657276
599400	0.085458466012028125	-1.5252446640545453e-73	-48.0849	0.657276
600399	0.085458466012028125	-1.0791743686454936e-73	-48.1848	0.657276
601398	0.085458466012028125	-7.6356098492782686e-74	-48.2847	0.657276
602397	0.085458466012028125	-5.4025132049395024e-74	-48.3846	0.657276
603396	0.085458466012028125	-3.8225039657185255e-74	-48.4845	0.657276
604395	0.085458466012028125	-2.7045813704952313e-74	-48.5844	0.657276
605394	0.085458466012028125	-1.9136043952422419e-74	-48.6843	0.657276
606393	0.085458466012028125	-1.3539551153603878e-74	-48.7842	0.657276
607392	0.085458466012028125	-9.579798515139247e-75	-48.8841	0.657276
608391	0.085458466012028125	-6.7781079704578645e-75	-48.984	0.657276
609390	0.085458466012028125	-4.7957947744495561e-75	-49.0839	0.657276
610389	0.085458466012028125	-3.393225309906653e-75	-49.1838	0.657276
611388	0.085458466012028125	-2.4008487738328223e-75	-49.2837	0.657276
612387	0.085458466012028125	-1.6987008843727936e-75	-49.3836	0.657276
613386	0.085458466012028125	-1.2019018965373001e-75	-49.4835	0.657276
614385	0.085458466012028125	-8.5039584201624953e-76	-49.5834	0.657276
615384	0.085458466012028125	-6.0169061235530266e-76	-49.6833	0.657276
616383	0.085458466012028125	-4.2572126427398663e-76	-49.7832	0.657276
617382	0.085458466012028125	-3.0121559341866353e-76	-49.8831	0.657276
618381	0.085458466012028125	-2.1312262584131869e-76	-49.983	0.657276
619380	0.085458466012028125	-1.507931682088151e-76	-50.0829	0.657276
620379	0.085458466012028125	-1.0669247100672512e-76	-50.1828	0.657276
621378	0.085458466012028125	-7.54893839338766e-77	-50.2827	0.657276
622377	0.085458466012028125	-5.3411895262572172e-77	-50.3826	0.657276
623376	0.085458466012028125	-3.7791148991742472e-77	-50.4825	0.657276
624375	0.085458466012028125	-2.6738817918652894e-77	-50.5824	0.657276
625374	0.085458466012028125	-1.8918831598454314e-77	-50.6823	0.657276
626373	0.085458466012028125	-1.3385864331758264e-77	-50.7822	0.657276
627372	0.085458466012028125	-9.4710586632039906e-78	-50.8821	0.657276
628371	0.085458466012028125	-6.701169978918263e-78	-50.982	0.657276
629370	0.085458466012028125	-4.7413579287412273e-78	-51.0819	0.657276
630369	0.085458466012028125	-3.3547089656224686e-78	-51.1818	0.657276
631368	0.085458466012028125	-2.3735968499251427e-78	-51.2817	0.657276
632367	0.085458466012028125	-1.6794190088347003e-78	-51.3816	0.657276
633366	0.085458466012028125	-1.1882591634397724e-78	-51.4815	0.657276
634365	0.085458466012028125	-8.4074303796186189e-79	-51.5814	0.657276
635364	0.085458466012028125	-5.9486084991354294e-79	-51.6813	0.657276
636363	0.085458466012028125	-4.2088892180147345e-79	-51.7812	0.657276
637362	0.085458466012028125	-2.9779650908435722e-79	-51.8811	0.657276
638361	0.085458466012028125	-2.1070348072658453e-79	-51.981	0.657276
639360	0.085458466012028125	-1.4908152189830464e-79	-52.0809	0.657276
640359	0.085458466012028125	-1.0548140967996105e-79	-52.1808	0.657276
641358	0.085458466012028125	-7.4632507412028959e-80	-52.2807	0.657276
642357	0.085458466012028125	-5.2805619298285925e-80	-52.3806	0.657276
643356	0.085458466012028125	-3.7362183399268734e-80	-52.4805	0.657276
644355	0.085458466012028125	-2.6435306827391107e-80	-52.5804	0.657276
645354	0.085458466012028125	-1.8704084811916774e-80	-52.6803	0.657276
646353	0.085458466012028125	-1.3233922001952468e-80	-52.7802	0.657276
647352	0.085458466012028125	-9.3635531123221698e-81	-52.8801	0.657276
648351	0.085458466012028125	-6.6251053069787672e-81	-52.98	0.657276
649350	0.085458466012028125	-4.6875389931625077e-81	-53.0799	0.657276
650349	0.085458466012028125	-3.3166298185891326e-81	-53.1798	0.657276
651348	0.085458466012028125	-2.3466542613511788e-81	-53.2797	0.657276
652347	0.085458466012028125	-1.6603560009781794e-81	-53.3796	0.657276
653346	0.085458466012028125	-1.1747712883775768e-81	-53.4795	0.657276
654345	0.085458466012028125	-8.3119980244191556e-82	-53.5794	0.657276
655344	0.085458466012028125	-5.8810861179084327e-82	-53.6793	0.657276
656343	0.085458466012028125	-4.1611143102590293e-82	-53.7792	0.657276
657342	0.085458466012028125	-2.94416234618928e-82	-53.8791	0.657276
658341	0.085458466012028125	-2.0831179521668012e-82	-53.979	0.657276
659340	0.085458466012028125	-1.4738930440626745e-82	-54.0789	0.657276
660339	0.085458466012028125	-1.0428409505456505e-82	-54.1788	0.657276
661338	0.085458466012028125	-7.378535725613411e-83	-54.2787	0.657276
662337	0.085458466012028125	-5.2206225144560113e-83	-54.3786	0.657276
663336	0.085458466012028125	-3.6938086975487467e-83	-54.4785	0.657276
664335	0.085458466012028125	-2.6135240876553791e-83	-54.5784	0.657276
665334	0.085458466012028125	-1.8491775606267064e-83	-54.6783	0.657276
666333	0.085458466012028125	-1.3083704362537435e-83	-54.7782	0.657276
667332	0.085458466012028125	-9.2572678519992795e-84	-54.8781	0.657276
668331	0.085458466012028125	-6.5499040416287415e-84	-54.978	0.657276
669330	0.085458466012028125	-4.6343309538439241e-84	-55.0779	0.657276
670329	0.085458466012028125	-3.27898290620077e-84	-55.1778	0.657276
671328	0.085458466012028125	-2.3200174968597919e-84	-55.2777	0.657276
672327	0.085458466012028125	-1.6415093764462586e-84	-55.3776	0.657276
673326	0.085458466012028125	-1.1614365135642919e-84	-55.4775	0.657276
674325	0.085458466012028125	-8.2176489174902808e-85	-55.5774	0.657276
675324	0.085458466012028125	-5.8143301801223201e-85	-55.6773	0.657276
676323	0.085458466012028125	-4.1138816932819314e-85	-55.7772	0.657276
677322	0.085458466012028125	-2.9107432949334508e-85	-55.8771	0.657276
678321	0.085458466012028125	-2.0594725761889794e-85	-55.977	0.657276
679320	0.085458466012028125	-1.4571629519708121e-85	-56.0769	0.657276
680319	0.085458466012028125	-1.0310037109236305e-85	-56.1768	0.657276
681318	0.085458466012028125	-7.2947823062659501e-86	-56.2767	0.657276
682317	0.085458466012028125	-5.1613634686279713e-86	-56.3766	0.657276
683316	0.085458466012028125	-3.6518804450689191e-86	-56.4765	0.657276
684315	0.085458466012028125	-2.5838580960510961e-86	-56.5764	0.657276
685314	0.085458466012028125	-1.8281876312637011e-86	-56.6763	0.657276
686313	0.085458466012028125	-1.2935191836632123e-86	-56.7762	0.657276
687312	0.085458466012028125	-9.1521890307734676e-87	-56.8761	0.657276
688311	0.085458466012028125	-6.4755563823798198e-87	-56.976	0.657276
689310	0.085458466012028125	-4.5817268765302362e-87	-57.0759	0.657276
690309	0.085458466012028125	-3.2417633221818519e-87	-57.1758	0.657276
691308	0.085458466012028125	-2.2936830850559222e-87	-57.2757	0.657276
692307	0.085458466012028125	-1.6228766790817965e-87	-57.3756	0.657276
693306	0.085458466012028125	-1.1482531011660392e-87	-57.4755	0.657276
694305	0.085458466012028125	-8.1243707629307665e-88	-57.5754	0.657276
695304	0.085458466012028125	-5.7483319859128895e-88	-57.6753	0.657276
696303	0.085458466012028125	-4.06718521156576e-88	-57.7752	0.657276
697302	0.085458466012028125	-2.8777035817899443e-88	-57.8751	0.657276
698301	0.085458466012028125	-2.0360955977853362e-88	-57.975	0.657276
699300	0.085458466012028125	-1.4406227623840954e-88	-58.0749	0.657276
700299	0.085458466012028125	-1.0193008352636213e-88	-58.1748	0.657276
701298	0.085458466012028125	-7.2119795681258897e-89	-58.2747	0.657276
702297	0.085458466012028125	-5.1027770695010968e-89	-58.3746	0.657276
703296	0.085458466012028125	-3.6104281182527882e-89	-58.4745	0.657276
704295	0.085458466012028125	-2.5545288417518146e-89	-58.5744	0.657276
705294	0.085458466012028125	-1.807435957622618e-89	-58.6743	0.657276
706293	0.085458466012028125	-1.2788365069571508e-89	-58.7742	0.657276
707292	0.085458466012028125	-9.0483029544100514e-90	-58.8741	0.657276
708291	0.085458466012028125	-6.4020526399883795e-90	-58.974	0.657276
709290	0.085458466012028125	-4.5297199056764546e-90	-59.0739	0.657276
710289	0.085458466012028125	-3.2049662159476845e-90	-59.1738	0.657276
711288	0.085458466012028125	-2.2676475939481026e-90	-59.2737	0.657276
712287	0.085458466012028125	-1.6044554806073423e-90	-59.3736	0.657276
713286	0.085458466012028125	-1.135219333075019e-90	-59.4735	0.657276
714285	0.085458466012028125	-8.0321514044095578e-91	-59.5734	0.657276
715284	0.085458466012028125	-5.6830829341676751e-91	-59.6733	0.657276
716283	0.085458466012028125	-4.0210187794638673e-91	-59.7732	0.657276
717282	0.085458466012028125	-2.8450389009093403e-91	-59.8731	0.657276
718281	0.085458466012028125	-2.0129839703873903e-91	-59.973	0.657276
719280	0.085458466012028125	-1.4242703197279443e-91	-60.0729	0.657276
720279	0.085458466012028125	-1.0077307984064864e-91	-60.1728	0.657276
721278	0.085458466012028125	-7.1301167200546111e-92	-60.2727	0.657276
722277	0.085458466012028125	-5.0448556818936975e-92	-60.3726	0.657276
723276	0.085458466012028125	-3.5694463148900868e-92	-60.4725	0.657276
724275	0.085458466012028125	-2.5255325024679026e-92	-60.5724	0.657276
725274	0.085458466012028125	-1.7869198352737204e-92	-60.6723	0.657276
726273	0.085458466012028125	-1.2643204926384596e-92	-60.7722	0.657276
727272	0.085458466012028125	-8.9455960841170018e-93	-60.8721	0.657276
728271	0.085458466012028125	-6.329383235193102e-93	-60.972	0.657276
729270	0.085458466012028125	-4.4783032635547121e-93	-61.0719	0.657276
730269	0.085458466012028125	-3.1685867919724609e-93	-61.1718	0.657276
731268	0.085458466012028125	-2.2419076305013329e-93	-61.2717	0.657276
732267	0.085458466012028125	-1.5862433803087638e-93	-61.3716	0.657276
733266	0.085458466012028125	-1.1223335106855906e-93	-61.4715	0.657276
734265	0.085458466012028125	-7.9409788235816174e-94	-61.5714	0.657276
735264	0.085458466012028125	-5.6185745214051e-94	-61.6713	0.657276
736263	0.085458466012028125	-3.9753763804074898e-94	-61.7712	0.657276
737262	0.085458466012028125	-2.8127449953177023e-94	-61.8711	0.657276
738261	0.085458466012028125	-1.9901346820081029e-94	-61.971	0.657276
739260	0.085458466012028125	-1.4081034928956058e-94	-62.0709	0.657276
