# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
382617	-0.011533961332689979	-3.0737563583574872	0.672707	3.28679
383616	-0.011493636081660197	-3.0837442979378471	0.673503	3.29678
384615	-0.011453589341481918	-3.093732238569868	0.674298	3.30676
385614	-0.011413818253678683	-3.1037201802348933	0.675089	3.31675
386613	-0.011374319998584469	-3.1137081229146699	0.675878	3.32674
387612	-0.011335091794689455	-3.1236960665912985	0.676665	3.33673
388611	-0.011296130897999246	-3.1336840112472668	0.677449	3.34672
389610	-0.011257434601406562	-3.1436719568654046	0.678231	3.3567
390609	-0.011219000234075896	-3.153659903428899	0.67901	3.36669
391608	-0.011180825160839935	-3.1636478509212784	0.679787	3.37668
392607	-0.011142906781608394	-3.1736357993263993	0.680561	3.38667
393606	-0.01110524253078835	-3.1836237486284471	0.681333	3.39666
394605	-0.011067829876715944	-3.1936116988119312	0.682103	3.40664
395604	-0.011030666321099298	-3.2035996498616663	0.68287	3.41663
396603	-0.010993749398472297	-3.2135876017627667	0.683635	3.42662
397602	-0.010957076675659322	-3.2235755545006488	0.684398	3.43661
398601	-0.010920645751249817	-3.2335635080610174	0.685158	3.4466
399600	-0.010884454255083683	-3.2435514624298607	0.685916	3.45658
400599	-0.010848499847746098	-3.2535394175934456	0.686672	3.46657
401598	-0.01081278022007248	-3.2635273735383041	0.687426	3.47656
402597	-0.010777293092662614	-3.2735153302512363	0.688177	3.48655
403596	-0.010742036215404385	-3.2835032877192978	0.688926	3.49654
404595	-0.010707007367006409	-3.2934912459298027	0.689673	3.50652
405594	-0.010672204354539604	-3.3034792048703072	0.690417	3.51651
406593	-0.010637625012987427	-3.3134671645286109	0.691159	3.5265
407592	-0.010603267204804812	-3.3234551248927433	0.691899	3.53649
408591	-0.010569128819485149	-3.3334430859509725	0.692637	3.54648
409590	-0.010535207773135564	-3.3434310476917899	0.693373	3.55646
410589	-0.010501502008060007	-3.3534190101039125	0.694107	3.56645
411588	-0.010468009492350551	-3.3634069731762528	0.694838	3.57644
412587	-0.010434728219485673	-3.3733949368979559	0.695567	3.58643
413586	-0.010401656207936451	-3.3833829012583649	0.696295	3.59642
414585	-0.010368791500779901	-3.3933708662470279	0.69702	3.6064
415584	-0.010336132165319485	-3.403358831853688	0.697743	3.61639
416583	-0.010303676292712586	-3.4133467980682797	0.698464	3.62638
417582	-0.010271421997604781	-3.4233347648809329	0.699183	3.63637
418581	-0.010239367417770873	-3.4333227322819528	0.699899	3.64636
419580	-0.010207510713762392	-3.4433107002618315	0.700614	3.65634
420579	-0.01017585006856154	-3.4532986688112408	0.701327	3.66633
421578	-0.010144383687241494	-3.4632866379210214	0.702038	3.67632
422577	-0.010113109796632668	-3.4732746075821841	0.702746	3.68631
423576	-0.010082026644995221	-3.4832625777859074	0.703453	3.6963
424575	-0.010051132501697153	-3.4932505485235317	0.704158	3.70629
425574	-0.010020425656898422	-3.5032385197865485	0.70486	3.71627
426573	-0.0099899044212406595	-3.5132264915666176	0.705561	3.72626
427572	-0.0099595671255422544	-3.5232144638555472	0.70626	3.73625
428571	-0.0099294121204990468	-3.5332024366452948	0.706957	3.74624
429570	-0.0098994377763903015	-3.5431904099279583	0.707652	3.75623
430569	-0.0098696424827895909	-3.5531783836957826	0.708345	3.76621
431568	-0.0098400246482812041	-3.5631663579411548	0.709036	3.7762
432567	-0.0098105827001812064	-3.5731543326565953	0.709725	3.78619
433566	-0.0097813150842635324	-3.5831423078347617	0.710412	3.79618
434565	-0.0097522202644907893	-3.5931302834684393	0.711097	3.80617
435564	-0.0097232967227498662	-3.6031182595505711	0.711781	3.81615
436563	-0.0096945429585918556	-3.6131062360741466	0.712463	3.82614
437562	-0.0096659574889768566	-3.6230942130323696	0.713142	3.83613
438561	-0.0096375388480228769	-3.6330821904185191	0.71382	3.84612
439560	-0.0096092855867591417	-3.643070168226004	0.714496	3.85611
440559	-0.0095811962728837557	-3.6530581464483443	0.715171	3.86609
441558	-0.0095532694905253387	-3.6630461250791782	0.715843	3.87608
442557	-0.0095255038400087998	-3.6730341041122525	0.716514	3.88607
443556	-0.0094978979376251198	-3.6830220835414234	0.717183	3.89606
444555	-0.0094704504154050611	-3.6930100633606546	0.71785	3.90605
445554	-0.0094431599208966762	-3.70299804356402	0.718515	3.91603
446553	-0.0094160251169463603	-3.7129860241456885	0.719179	3.92602
447552	-0.009389044681484042	-3.7229740050999371	0.719841	3.93601
448551	-0.0093622173073116093	-3.7329619864211336	0.720501	3.946
449550	-0.0093355417018950101	-3.7429499681037481	0.721159	3.95599
450549	-0.0093090165871597477	-3.7529379501423477	0.721816	3.96597
451548	-0.0092826406992898673	-3.7629259325315845	0.722471	3.97596
452547	-0.0092564127885303125	-3.7729139152662086	0.723124	3.98595
453546	-0.0092303316189924177	-3.7829018983410583	0.723775	3.99594
454545	-0.0092043959684626631	-3.7928898817510621	0.724425	4.00593
455544	-0.0091786046282147336	-3.8028778654912259	0.725073	4.01591
456543	-0.0091529564028243107	-3.8128658495566454	0.72572	4.0259
457542	-0.0091274501099872524	-3.8228538339425042	0.726364	4.03589
458541	-0.0091020845803405775	-3.8328418186440594	0.727008	4.04588
459540	-0.0090768586572864338	-3.8428298036566497	0.727649	4.05587
460539	-0.0090517711968187229	-3.8528177889756958	0.728289	4.06585
461538	-0.0090268210673529539	-3.8628057745966888	0.728927	4.07584
462537	-0.0090020071495583113	-3.8727937605151914	0.729564	4.08583
463536	-0.0089773283361929204	-3.8827817467268599	0.730199	4.09582
464535	-0.0089527835319413666	-3.8927697332274032	0.730832	4.10581
465534	-0.0089283716532551835	-3.9027577200126093	0.731464	4.11579
466533	-0.0089040916281955193	-3.9127457070783311	0.732094	4.12578
467532	-0.0088799423962786037	-3.9227336944204927	0.732722	4.13577
468531	-0.0088559229083235557	-3.9327216820350812	0.733349	4.14576
469530	-0.0088320321263026039	-3.9427096699181607	0.733975	4.15575
470529	-0.0088082690231936697	-3.9526976580658433	0.734599	4.16573
471528	-0.0087846325828352216	-3.962685646474319	0.735221	4.17572
472527	-0.0087611217997837672	-3.97267363513983	0.735842	4.18571
473526	-0.0087377356791729782	-3.9826616240586841	0.736461	4.1957
474525	-0.0087144732365754748	-3.9926496132272482	0.737079	4.20569
475524	-0.0086913334978666514	-4.0026376026419506	0.737695	4.21567
476523	-0.00866831549909069	-4.0126255922992717	0.73831	4.22566
477522	-0.0086454182863283883	-4.0226135821957527	0.738923	4.23565
478521	-0.0086226409155673606	-4.0326015723279856	0.739535	4.24564
479520	-0.0085999824525740728	-4.0425895626926227	0.740145	4.25563
480519	-0.0085774419727678887	-4.0525775532863664	0.740753	4.26561
481518	-0.0085550185610970986	-4.0625655441059738	0.741361	4.2756
482517	-0.0085327113119167339	-4.0725535351482511	0.741966	4.28559
483516	-0.0085105193288683018	-4.0825415264100551	0.742571	4.29558
484515	-0.0084884417247615192	-4.0925295178882903	0.743174	4.30557
485514	-0.0084664776214575278	-4.1025175095799113	0.743775	4.31555
486513	-0.0084446261497542353	-4.1125055014819276	0.744375	4.32554
487512	-0.0084228864492730451	-4.1224934935913913	0.744973	4.33553
488511	-0.0084012576683476226	-4.1324814859053962	0.74557	4.34552
489510	-0.0083797389639140851	-4.1424694784210905	0.746166	4.35551
490509	-0.0083583295014029932	-4.1524574711356612	0.74676	4.36549
491508	-0.0083370284546328919	-4.1624454640463284	0.747353	4.37548
492507	-0.0083158350057054593	-4.1724334571503752	0.747945	4.38547
493506	-0.0082947483449022884	-4.18242145044512	0.748535	4.39546
494505	-0.0082737676705831216	-4.1924094439279163	0.749123	4.40545
495504	-0.0082528921890855558	-4.2023974375961641	0.749711	4.41543
496503	-0.0082321211146264041	-4.2123854314472986	0.750296	4.42542
497502	-0.0082114536692042984	-4.2223734254787972	0.750881	4.43541
498501	-0.0081908890825040156	-4.2323614196881989	0.751464	4.4454
499500	-0.0081704265918018312	-4.2423494140730282	0.752046	4.45539
500499	-0.0081500654418726146	-4.2523374086308872	0.752626	4.46537
501498	-0.0081298048848980706	-4.2623254033594051	0.753206	4.47536
502497	-0.0081096441803763537	-4.2723133982562489	0.753783	4.48535
503496	-0.008089582595033255	-4.2823013933191181	0.75436	4.49534
504495	-0.0080696194027341274	-4.2922893885457478	0.754935	4.50533
505494	-0.008049753884397666	-4.3022773839338981	0.755509	4.51531
506493	-0.0080299853279106343	-4.3122653794813868	0.756081	4.5253
507492	-0.0080103130280437806	-4.3222533751860439	0.756652	4.53529
508491	-0.0079907362863691715	-4.3322413710457406	0.757222	4.54528
509490	-0.0079712544111786039	-4.3422293670583727	0.757791	4.55527
510489	-0.0079518667174031665	-4.3522173632218752	0.758358	4.56525
511488	-0.0079325725265338692	-4.3622053595342161	0.758924	4.57524
512487	-0.0079133711665436875	-4.3721933559933719	0.759489	4.58523
513486	-0.0078942619718103593	-4.3821813525973754	0.760052	4.59522
514485	-0.0078752442830405597	-4.3921693493442735	0.760614	4.60521
515484	-0.0078563174471950464	-4.402157346232153	0.761175	4.61519
516483	-0.00783748081741476	-4.412145343259116	0.761735	4.62518
517482	-0.0078187337529482537	-4.4221333404233096	0.762294	4.63517
518481	-0.0078000756190797181	-4.4321213377228901	0.762851	4.64516
519480	-0.007781505787058436	-4.4421093351560508	0.763407	4.65515
520479	-0.0077630236340289508	-4.4520973327210065	0.763961	4.66513
521478	-0.0077446285429623495	-4.4620853304160031	0.764515	4.67512
522477	-0.0077263199025884195	-4.4720733282393175	0.765067	4.68511
523476	-0.007708097107328807	-4.4820613261892355	0.765618	4.6951
524475	-0.0076899595572310787	-4.4920493242640758	0.766168	4.70509
525474	-0.0076719066579036968	-4.5020373224621837	0.766717	4.71507
526473	-0.0076539378204518961	-4.5120253207819285	0.767264	4.72506
527472	-0.0076360524614143988	 -4.5220133192217	0.76781	4.73505
528471	-0.0076182500027011518	-4.5320013177799146	0.768355	4.74504
529470	-0.0076005298715316576	-4.5419893164550045	0.768899	4.75503
530469	-0.0075828915003744411	-4.5519773152454341	0.769442	4.76501
531468	-0.0075653343268870625	-4.5619653141496803	0.769983	4.775
532467	-0.0075478577938572463	-4.57195331316625	0.770524	4.78499
533466	-0.0075304613491445531	-4.5819413122936696	0.771063	4.79498
534465	-0.0075131444456229156	-4.5919293115304791	0.771601	4.80497
535464	-0.0074959065411240519	-4.6019173108752511	0.772138	4.81495
536463	-0.0074787470983815234	-4.6119053103265699	0.772674	4.82494
537462	-0.0074616655849756236	-4.6218933098830401	0.773208	4.83493
538461	-0.007444661473278903	-4.6318813095432896	0.773742	4.84492
539460	-0.0074277342404025773	-4.641869309305962	0.774274	4.85491
540459	-0.0074108833681435461	-4.651857309169726	0.774805	4.86489
541458	-0.0073941083429321392	-4.6618453091332626	0.775335	4.87488
542457	-0.0073774086557805299	-4.6718333091952733	0.775864	4.88487
543456	-0.0073607838022319693	-4.6818213093544845	0.776392	4.89486
544455	-0.0073442332823104965	-4.6918093096096314	0.776918	4.90485
545454	-0.0073277566004714594	-4.7017973099594652	0.777444	4.91483
546453	-0.0073113532655526168	-4.7117853104027629	0.777969	4.92482
547452	-0.0072950227907259274	-4.7217733109383131	0.778492	4.93481
548451	-0.0072787646934499781	-4.731761311564922	0.779014	4.9448
549450	-0.007262578495422967	-4.7417493122814163	0.779535	4.95479
550449	-0.0072464637225363518	-4.7517373130866343	0.780055	4.96478
551448	-0.0072304199048291492	-4.7617253139794267	0.780575	4.97476
552447	-0.0072144465764427722	-4.7717133149586699	0.781092	4.98475
553446	-0.007198543275576408	-4.7817013160232467	0.781609	4.99474
554445	-0.007182709544443098	-4.7916893171720645	0.782125	5.00473
555444	-0.007166944929226253	-4.801677318404038	0.78264	5.01472
556443	-0.0071512489800368874	-4.8116653197181014	0.783154	5.0247
557442	-0.0071356212508712586	-4.8216533211131978	0.783666	5.03469
558441	-0.00712006129956912	-4.8316413225882888	0.784178	5.04468
559440	-0.0071045686877724695	-4.8416293241423505	0.784689	5.05467
560439	-0.0070891429808849216	-4.8516173257743676	0.785198	5.06466
561438	-0.0070737837480315162	-4.8616053274833515	0.785707	5.07464
562437	-0.0070584905620190022	-4.8715933292683129	0.786214	5.08463
563436	-0.0070432629992967684	-4.8815813311282819	0.78672	5.09462
564435	-0.0070281006399180888	-4.8915693330623071	0.787226	5.10461
565434	-0.0070130030675020459	-4.9015573350694321	0.78773	5.1146
566433	-0.0069979698691958088	-4.9115453371487323	0.788234	5.12458
567432	-0.0069830006356374555	-4.9215333392992875	0.788736	5.13457
568431	-0.0069680949609191474	-4.9315213415201899	0.789237	5.14456
569430	-0.0069532524425509577	-4.9415093438105453	0.789738	5.15455
570429	-0.0069384726814250173	-4.9514973461694662	0.790237	5.16454
571428	-0.0069237552817800752	-4.9614853485960886	0.790735	5.17452
572427	-0.0069090998511667145	-4.9714733510895464	0.791233	5.18451
573426	-0.006894506000412701	-4.9814613536489993	0.791729	5.1945
574425	-0.0068799733435890107	-4.9914493562736038	0.792225	5.20449
575424	-0.0068655014979761763	-5.0014373589625354	0.792719	5.21448
576423	-0.0068510900840310345	-5.0114253617149727	0.793212	5.22446
577422	-0.0068367387253539481	-5.0214133645301224	0.793705	5.23445
578421	-0.006822447048656372	-5.0314013674071889	0.794196	5.24444
579420	-0.0068082146837288469	-5.0413893703453843	0.794687	5.25443
580419	-0.0067940412634094061	-5.0513773733439375	0.795176	5.26442
581418	-0.0067799264235523455	-5.0613653764020823	0.795665	5.2744
582417	-0.0067658698029973343	-5.0713533795190751	0.796153	5.28439
583416	-0.0067518710435390226	-5.0813413826941662	0.796639	5.29438
584415	-0.0067379297898968816	-5.091329385926624	0.797125	5.30437
585414	-0.0067240456896854837	-5.1013173892157235	0.79761	5.31436
586413	-0.0067102183933851712	-5.1113053925607446	0.798094	5.32434
587412	-0.0066964475543130255	-5.1212933959609943	0.798577	5.33433
588411	-0.0066827328285942265	-5.1312813994157729	0.799059	5.34432
589410	-0.0066690738751336498	-5.1412694029243893	0.79954	5.35431
590409	-0.0066554703555880166	-5.1512574064861658	0.80002	5.3643
591408	-0.0066419219343381714	-5.1612454101004284	0.8005	5.37428
592407	-0.006628428278461833	-5.1712334137665277	0.800978	5.38427
593406	-0.0066149890577065513	-5.1812214174838029	0.801455	5.39426
594405	-0.0066016039444631068	-5.1912094212516182	0.801932	5.40425
595404	-0.0065882726137391811	-5.201197425069334	0.802407	5.41424
596403	-0.0065749947431332943	-5.2111854289363215	0.802882	5.42422
597402	-0.0065617700128090973	-5.2211734328519599	0.803356	5.43421
598401	-0.0065485981054699991	-5.2311614368156363	0.803829	5.4442
599400	-0.0065354787063339843	-5.2411494408267538	0.804301	5.45419
600399	-0.0065224115031089127	-5.2511374448847041	0.804772	5.46418
601398	-0.006509396185967904	-5.2611254489889117	0.805242	5.47416
602397	-0.0064964324475251444	-5.2711134531387929	0.805712	5.48415
603396	-0.0064835199828119517	-5.2811014573337705	0.80618	5.49414
604395	-0.0064706584892531204	-5.2910894615732795	0.806648	5.50413
605394	-0.0064578476666434827	-5.3010774658567605	0.807115	5.51412
606393	-0.0064450872171248341	-5.311065470183661	0.80758	5.5241
607392	-0.0064323768451630863	-5.3210534745534348	0.808045	5.53409
608391	-0.0064197162575256976	-5.3310414789655418	0.80851	5.54408
609390	-0.0064071051632593329	-5.3410294834194545	0.808973	5.55407
610389	-0.0063945432736678279	-5.3510174879146479	0.809435	5.56406
611388	-0.0063820303022903615	-5.3610054924505937	0.809897	5.57404
612387	-0.0063695659648799214	-5.3709934970267925	0.810358	5.58403
613386	-0.006357149979382009	-5.3809815016427365	0.810817	5.59402
614385	-0.0063447820659135743	-5.390969506297921	0.811276	5.60401
615384	-0.0063324619467422186	-5.4009575109918568	0.811735	5.614
616383	-0.0063201893462655721	-5.4109455157240562	0.812192	5.62398
617382	-0.0063079639909909974	-5.4209335204940352	0.812649	5.63397
618381	-0.0062957856095154493	-5.4309215253013265	0.813104	5.64396
619380	-0.0062836539325056154	-5.4409095301454515	0.813559	5.65395
620379	-0.0062715686926782775	-5.4508975350259528	0.814013	5.66394
621378	-0.0062595296247808432	-5.4608855399423692	0.814466	5.67392
622377	-0.0062475364655721691	-5.4708735448942543	0.814919	5.68391
623376	-0.0062355889538035269	-5.4808615498811522	0.81537	5.6939
624375	-0.0062236868301998854	-5.4908495549026348	0.815821	5.70389
625374	-0.0062118298374412772	-5.5008375599582555	0.816271	5.71388
626373	-0.00620001772014448	-5.5108255650475924	0.81672	5.72386
627372	-0.0061882502248448946	-5.520813570170211	0.817168	5.73385
628371	-0.0061765270999785205	-5.5308015753257029	0.817616	5.74384
629370	-0.0061648480958642745	-5.5407895805136445	0.818063	5.75383
630369	-0.006153212964686375	-5.5507775857336297	0.818509	5.76382
631368	-0.0061416214604770583	-5.560765590985258	0.818954	5.7738
632367	-0.006130073339099382	-5.5707535962681218	0.819398	5.78379
633366	-0.0061185683582302714	-5.5807416015818285	0.819842	5.79378
634365	-0.0061071062773437029	-5.5907296069259917	0.820285	5.80377
635364	-0.0060956868576941643	-5.6007176123002269	0.820727	5.81376
636363	-0.0060843098623001796	-5.6107056177041486	0.821168	5.82374
637362	-0.0060729750559281141	-5.6206936231373845	0.821608	5.83373
638361	-0.0060616822050761051	-5.6306816285995609	0.822048	5.84372
639360	-0.0060504310779582156	-5.6406696340903117	0.822487	5.85371
640359	-0.0060392214444886985	-5.6506576396092703	0.822925	5.8637
641358	-0.0060280530762664309	-5.660645645156082	0.823362	5.87368
642357	-0.0060169257465596763	-5.6706336507303972	0.823799	5.88367
643356	-0.0060058392302907593	-5.6806216563318639	0.824235	5.89366
644355	-0.0059947933040211008	-5.6906096619601305	0.82467	5.90365
645354	-0.00598378774593635	-5.7005976676148578	0.825104	5.91364
646353	-0.005972822335831662	-5.7105856732957143	0.825538	5.92362
647352	-0.0059618968550971541	-5.72057367900236	0.82597	5.93361
648351	-0.0059510110867035393	-5.7305616847344742	0.826403	5.9436
649350	-0.0059401648151878586	-5.740549690491723	0.826834	5.95359
650349	-0.005929357826639464	-5.7505376962737902	0.827264	5.96358
651348	-0.0059185899086860033	-5.7605257020803489	0.827694	5.97356
652347	-0.0059078608504797283	-5.770513707911098	0.828123	5.98355
653346	-0.0058971704426837909	-5.7805017137657222	0.828552	5.99354
654345	-0.0058865184774588115	-5.7904897196439089	0.828979	6.00353
655344	-0.0058759047484495232	-5.8004777255453641	0.829406	6.01352
656343	-0.0058653290507715405	-5.8104657314697823	0.829832	6.0235
657342	-0.0058547911809983611	-5.820453737416873	0.830258	6.03349
658341	-0.0058442909371483808	-5.8304417433863422	0.830683	6.04348
659340	-0.0058338281186721807	-5.8404297493778934	0.831107	6.05347
660339	-0.0058234025264398016	-5.850417755391252	0.83153	6.06346
661338	-0.0058130139627283047	-5.8604057614261293	0.831953	6.07344
662337	-0.0058026622312093157	-5.8703937674822502	0.832374	6.08343
663336	-0.0057923471369368366	-5.8803817735593347	0.832796	6.09342
664335	-0.0057820684863350933	-5.8903697796571111	0.833216	6.10341
665334	-0.0057718260871865582	-5.9003577857753173	0.833636	6.1134
666333	-0.0057616197486200157	-5.9103457919136817	0.834055	6.12338
667332	-0.005751449281098938	-5.9203337980719422	0.834473	6.13337
668331	-0.0057413144964097535	-5.9303218042498376	0.834891	6.14336
669330	-0.0057312152076503696	-5.940309810447113	0.835308	6.15335
670329	-0.005721151229218794	-5.9502978166635128	0.835724	6.16334
671328	-0.0057111223768019316	-5.9602858228987845	0.83614	6.17332
672327	-0.0057011284673643206	-5.9702738291526876	0.836554	6.18331
673326	-0.0056911693191372048	-5.9802618354249688	0.836969	6.1933
674325	-0.0056812447516075308	-5.9902498417153893	0.837382	6.20329
675324	-0.0056713545855072	-6.0002378480237084	0.837795	6.21328
676323	-0.0056614986428023704	-6.0102258543496916	0.838207	6.22326
677322	-0.0056516767466828375	-6.0202138606930973	0.838619	6.23325
678321	-0.0056418887215515801	-6.0302018670537088	0.839029	6.24324
679320	-0.005632134393014401	-6.0401898734312836	0.839439	6.25323
680319	-0.0056224135878696442	-6.0501778798255987	0.839849	6.26322
681318	-0.0056127261340980089	-6.0601658862364411	0.840258	6.2732
682317	-0.0056030718608525995	-6.0701538926635772	0.840666	6.28319
683316	-0.0055934505984488502	-6.0801418991067928	0.841073	6.29318
684315	-0.00558386217835474	-6.0901299055658731	0.84148	6.30317
685314	-0.0055743064331810355	-6.1001179120405995	0.841886	6.31316
686313	-0.0055647831966716141	-6.1101059185307749	0.842292	6.32314
687312	-0.0055552923036939258	-6.1200939250361772	0.842696	6.33313
688311	-0.0055458335902295458	-6.1300819315566022	0.8431	6.34312
689310	-0.0055364068933648038	-6.1400699380918535	0.843504	6.35311
690309	-0.0055270120512814613	-6.150057944641719	0.843907	6.3631
691308	-0.0055176489032476416	-6.1600459512060128	0.844309	6.37308
692307	-0.0055083172896086552	-6.1700339577845229	0.844711	6.38307
693306	-0.0054990170517780516	-6.1800219643770644	0.845111	6.39306
694305	-0.0054897480322286842	-6.1900099709834464	0.845512	6.40305
695304	-0.005480510074483913	-6.1999979776034735	0.845911	6.41304
696303	-0.0054713030231088823	-6.2099859842369565	0.84631	6.42302
697302	-0.0054621267237018661	-6.2199739908837124	0.846709	6.43301
698301	-0.0054529810228857263	-6.229961997543553	0.847106	6.443
699300	-0.0054438657682994293	-6.2399500042163076	0.847503	6.45299
700299	-0.0054347808085896763	-6.2499380109017819	0.8479	6.46298
701298	-0.0054257259934025956	-6.259926017599807	0.848296	6.47296
702297	-0.0054167011733754992	-6.2699140243102107	0.848691	6.48295
703296	-0.0054077062001287902	-6.2799020310328144	0.849086	6.49294
704295	-0.0053987409262578143	-6.2898900377674396	0.849479	6.50293
705294	-0.0053898052053249924	-6.2998780445139246	0.849873	6.51292
706293	-0.0053808988918518175	-6.3098660512721008	0.850266	6.5229
707292	-0.0053720218413110974	-6.3198540580417983	0.850658	6.53289
708291	-0.0053631739101191777	-6.3298420648228566	0.851049	6.54288
709290	-0.0053543549556282393	-6.3398300716151139	0.85144	6.55287
710289	-0.0053455648361187295	-6.349818078418406	0.85183	6.56286
711288	-0.0053368034107918686	-6.3598060852325711	0.85222	6.57285
712287	-0.0053280705397621472	-6.3697940920574618	0.852609	6.58283
713286	-0.0053193660840499266	-6.379782098892921	0.852997	6.59282
714285	-0.005310689905574208	-6.3897701057387888	0.853385	6.60281
715284	-0.0053020418671453186	-6.399758112594915	0.853773	6.6128
716283	-0.0052934218324577889	-6.4097461194611514	0.854159	6.62279
717282	-0.0052848296660832211	-6.419734126337354	0.854545	6.63277
718281	-0.0052762652334633012	-6.4297221332233674	0.854931	6.64276
719280	-0.0052677284009027756	-6.439710140119046	0.855316	6.65275
720279	-0.0052592190355625996	-6.4496981470242609	0.8557	6.66274
721278	-0.0052507370054530912	-6.4596861539388524	0.856084	6.67273
722277	-0.0052422821794271476	-6.4696741608626924	0.856467	6.68271
723276	-0.0052338544271735669	-6.4796621677956328	0.856849	6.6927
724275	-0.0052254536192104344	-6.4896501747375392	0.857231	6.70269
725274	-0.0052170796268784497	-6.499638181688284	0.857612	6.71268
726273	-0.0052087323223345468	-6.5096261886477222	0.857993	6.72267
727272	-0.0052004115785453308	-6.5196141956157163	0.858373	6.73265
728271	-0.0051921172692807379	-6.5296022025921614	0.858753	6.74264
729270	-0.0051838492691077351	-6.5395902095768994	0.859132	6.75263
730269	-0.0051756074533839819	-6.5495782165698104	0.85951	6.76262
731268	-0.0051673916982516626	-6.5595662235707728	0.859888	6.77261
732267	-0.0051592018806313183	-6.5695542305796595	0.860266	6.78259
733266	-0.005151037878215756	-6.5795422375963435	0.860642	6.79258
734265	-0.0051428995694640326	-6.589530244620688	0.861019	6.80257
735264	-0.0051347868335954476	-6.5995182516526087	0.861394	6.81256
736263	-0.0051266995505836171	-6.6095062586919493	0.861769	6.82255
737262	-0.0051186376011505986	-6.6194942657385996	0.862144	6.83253
738261	-0.0051106008667610951	-6.6294822727924512	0.862518	6.84252
739260	-0.0051025892296166862	-6.6394702798533896	0.862891	6.85251
740259	-0.0050946025726501384	-6.6494582869212957	0.863264	6.8625
741258	-0.0050866407795197273	-6.659446293996047	0.863636	6.87249
742257	-0.0050787037346036058	-6.6694343010775334	0.864008	6.88247
743256	-0.0050707913229943091	-6.6794223081656536	0.864379	6.89246
744255	-0.0050629034304932362	-6.6894103152602931	0.86475	6.90245
745254	-0.0050550399436051965	-6.6993983223613354	0.86512	6.91244
746253	-0.0050472007495329886	-6.7093863294686811	0.865489	6.92243
747252	-0.0050393857361720933	-6.7193743365822236	0.865858	6.93241
748251	-0.0050315947921053721	-6.7293623437018546	0.866227	6.9424
749250	-0.0050238278065977441	-6.7393503508274613	0.866594	6.95239
750249	-0.0050160846695910593	-6.7493383579589628	0.866962	6.96238
751248	-0.0050083652716989505	-6.7593263650962365	0.867329	6.97237
752247	-0.0050006695042016311	-6.7693143722391991	0.867695	6.98235
753246	-0.0049929972590409726	-6.7793023793877296	0.868061	6.99234
754245	-0.0049853484288153041	-6.7892903865417393	0.868426	7.00233
755244	-0.0049777229067746341	-6.7992783937011385	0.86879	7.01232
756243	-0.0049701205868155776	-6.8092664008658303	0.869155	7.02231
757242	-0.0049625413634765535	-6.8192544080357127	0.869518	7.03229
758241	-0.004954985131932938	-6.8292424152106834	0.869881	7.04228
759240	-0.0049474517879922351	-6.8392304223906528	0.870244	7.05227
760239	-0.0049399412280893762	-6.8492184295755498	0.870606	7.06226
761238	-0.0049324533492819539	-6.8592064367652537	0.870967	7.07225
762237	-0.0049249880492456075	-6.8691944439596746	0.871328	7.08223
763236	-0.0049175452262693545	-6.879182451158762	0.871689	7.09222
764235	-0.0049101247792510483	-6.8891704583623925	0.872049	7.10221
765234	-0.0049027266076928453	-6.8991584655704825	0.872408	7.1122
766233	-0.0048953506116966253	-6.9091464727829432	0.872767	7.12219
767232	-0.0048879966919596384	-6.9191344799996974	0.873125	7.13217
768231	-0.0048806647497699873	-6.9291224872206785	0.873483	7.14216
769230	-0.0048733546870023143	-6.9391104944457611	0.873841	7.15215
770229	-0.0048660664061134012	-6.949098501674893	0.874197	7.16214
771228	-0.0048587998101379346	-6.9590865089079719	0.874554	7.17213
772227	-0.0048515548026841823	-6.9690745161449472	0.87491	7.18211
773226	-0.0048443312879297906	-6.9790625233857035	0.875265	7.1921
774225	-0.0048371291706175374	-6.9890505306301725	0.87562	7.20209
775224	-0.0048299483560513157	-6.9990385378782838	0.875974	7.21208
776223	-0.0048227887500918469	-7.0090265451299638	0.876328	7.22207
777222	-0.0048156502591527291	-7.0190145523851335	0.876681	7.23205
778221	-0.0048085327901962833	-7.0290025596437102	0.877034	7.24204
779220	-0.0048014362507296437	-7.038990566905607	0.877386	7.25203
780219	-0.0047943605488007142	-7.0489785741707554	0.877738	7.26202
781218	-0.0047873055929942903	-7.0589665814391207	0.87809	7.27201
782217	-0.0047802712924280713	-7.0689545887105574	0.878441	7.28199
