# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
84915	-2.12025312501481	-0.18682583725999793	0.0035168	0.426391
85914	-2.1152403697285753	-0.18698179995929787	0.00356502	0.431406
86913	-2.1102276584651012	-0.18713821705808831	0.00361342	0.436421
87912	-2.1052149913835416	-0.18729509111595641	0.00366202	0.441436
88911	-2.1002023686445375	-0.18745242471360599	0.0037108	0.446451
89910	-2.0951897904101839	-0.18761022045308587	0.00375978	0.451466
90909	-2.0901772568440879	-0.18776848095801993	0.00380895	0.456481
91908	-2.0851647681113663	-0.18792720887384334	0.00385831	0.461496
92907	-2.0801523243786737	-0.18808640686803815	0.00390787	0.466511
93906	-2.0751399258142347	-0.18824607763037618	0.00395763	0.471526
94905	-2.0701275725878516	-0.18840622387316103	0.00400758	0.476541
95904	-2.0651152648709217	-0.18856684833147613	0.00405774	0.481556
96903	-2.060103002836474	-0.1887279537634349	0.00410809	0.486571
97902	-2.0550907866591768	-0.18888954295043364	0.00415865	0.491586
98901	-2.0500786165153695	-0.18905161869741113	0.00420941	0.4966
99900	-2.0450664925830853	-0.18921418383310873	0.00426037	0.501615
100899	-2.0400544150420798	-0.18937724121033503	0.00431154	0.50663
101898	-2.0350423840738205	-0.1895407937062315	0.00436292	0.511645
102897	-2.0300303998615652	-0.18970484422254835	0.00441451	0.516659
103896	-2.0250184625903334	-0.18986939568591671	0.0044663	0.521674
104895	-2.0200065724469858	-0.19003445104812963	0.00451831	0.526689
105894	-2.0149947296201951	-0.19020001328642444	0.00457053	0.531703
106893	-2.0099829343005107	-0.1903660854037702	0.00462297	0.536718
107892	-2.0049711866803643	-0.19053267042915978	0.00467562	0.541732
108891	-1.9999594869541093	-0.19069977141790181	0.00472848	0.546747
109890	-1.9949478353180312	-0.19086739145192447	0.00478157	0.551761
110889	-1.9899362319703913	-0.19103553364007489	0.00483488	0.556776
111888	-1.9849246771114497	-0.1912042011184289	0.0048884	0.56179
112887	-1.9799131709434918	-0.19137339705060361	0.00494215	0.566804
113886	-1.9749017136708615	-0.19154312462807208	0.00499613	0.571819
114885	-1.9698903054999857	-0.19171338707048563	0.00505033	0.576833
115884	-1.9648789466394072	-0.19188418762599904	0.00510476	0.581847
116883	-1.9598676372998061	-0.1920555295715998	0.00515941	0.586861
117882	-1.9548563776940493	-0.19222741621344491	0.0052143	0.591876
118881	-1.9498451680372102	-0.1923998508871981	0.00526942	0.59689
119880	-1.9448340085465994	-0.19257283695837693	0.00532477	0.601904
120879	-1.9398228994417994	-0.19274637782269924	0.00538036	0.606918
121878	-1.9348118409447084	-0.19292047690644046	0.00543619	0.611932
122877	-1.9298008332795471	-0.1930951376667914	0.00549225	0.616946
123876	-1.9247898766729321	-0.19327036359222466	0.00554856	0.62196
124875	-1.9197789713538675	-0.19344615820286259	0.00560511	0.626974
125874	-1.914768117553828	-0.19362252505085481	0.0056619	0.631988
126873	-1.9097573155067509	-0.19379946772075826	0.00571893	0.637002
127872	-1.9047465654490969	-0.19397698982992423	0.00577622	0.642016
128871	-1.8997358676198841	-0.19415509502889058	0.00583375	0.64703
129870	-1.8947252222607271	-0.19433378700177967	0.00589153	0.652044
130869	-1.8897146296158756	-0.19451306946670233	0.00594956	0.657058
131868	-1.8847040899322569	-0.19469294617616636	0.00600785	0.662071
132867	-1.8796936034594971	-0.1948734209174964	0.0060664	0.667085
133866	-1.8746831704499998	-0.19505449751325155	0.0061252	0.672099
134865	-1.8696727911589481	-0.1952361798216565	0.00618426	0.677112
135864	-1.8646624658443711	-0.19541847173703658	0.00624359	0.682126
136863	-1.8596521947671878	-0.19560137719025794	0.00630317	0.68714
137862	-1.854641978191244	-0.1957849001491769	0.00636303	0.692153
138861	-1.8496318163833514	-0.19596904461909306	0.00642314	0.697167
139860	-1.8446217096133481	-0.19615381464321335	0.00648353	0.70218
140859	-1.8396116581541433	-0.19633921430311821	0.00654419	0.707194
141858	-1.8346016622817511	-0.19652524771924029	0.00660512	0.712207
142857	-1.8295917222753559	-0.19671191905134452	0.00666633	0.717221
143856	-1.8245818384173527	-0.19689923249902164	0.00672782	0.722234
144855	-1.8195720109933968	-0.1970871923021843	0.00678958	0.727247
145854	-1.8145622402924668	-0.19727580274157411	0.00685162	0.732261
146853	-1.8095525266068975	-0.19746506813927281	0.00691395	0.737274
147852	-1.8045428702324557	-0.1976549928592268	0.00697656	0.742287
148851	-1.7995332714683778	-0.19784558130777435	0.00703946	0.7473
149850	-1.7945237306174333	-0.19803683793418558	0.00710265	0.752314
150849	-1.7895142479859789	-0.19822876723120592	0.00716613	0.757327
151848	-1.7845048238840153	-0.19842137373561386	0.00722991	0.76234
152847	-1.7794954586252554	-0.19861466202878164	0.00729398	0.767353
153846	-1.7744861525271669	-0.1988086367372498	0.00735835	0.772366
154845	-1.7694769059110418	-0.19900330253330817	0.00742302	0.777379
155844	-1.7644677191020699	-0.19919866413558446	0.00748799	0.782392
156843	-1.7594585924293902	-0.19939472630964658	0.00755326	0.787405
157842	-1.7544495262261575	-0.19959149386861119	0.00761885	0.792418
158841	-1.7494405208296044	-0.19978897167376322	0.00768474	0.797431
159840	-1.7444315765811191	-0.19998716463518465	0.00775095	0.802444
160839	-1.7394226938263087	-0.20018607771239361	0.00781747	0.807457
161838	-1.7344138729150693	-0.20038571591499546	0.00788431	0.812469
162837	-1.7294051142016442	-0.20058608430333905	0.00795146	0.817482
163836	-1.7243964180447333	-0.20078718798919373	0.00801894	0.822495
164835	-1.719387784807535	-0.20098903213642508	0.00808674	0.827508
165834	-1.7143792148578234	-0.20119162196168972	0.00815487	0.83252
166833	-1.7093707085680483	-0.20139496273514099	0.00822333	0.837533
167832	-1.7043622663153872	-0.20159905978114279	0.00829212	0.842545
168831	-1.6993538884818462	-0.20180391847899651	0.00836124	0.847558
169830	-1.6943455754543417	-0.20200954426368203	0.00843071	0.852571
170829	-1.689337327624763	-0.20221594262660805	0.00850051	0.857583
171828	-1.6843291453900764	-0.20242311911637875	0.00857065	0.862596
172827	-1.6793210291524201	-0.20263107933956603	0.00864114	0.867608
173826	-1.6743129793191731	-0.20283982896150288	0.00871198	0.87262
174825	-1.6693049963030611	-0.20304937370708567	0.00878316	0.877633
175824	-1.6642970805222397	-0.2032597193615899	0.00885471	0.882645
176823	-1.6592892324003961	-0.20347087177150147	0.0089266	0.887657
177822	-1.6542814523668445	-0.20368283684535962	0.00899886	0.89267
178821	-1.6492737408566249	-0.20389562055461682	0.00907148	0.897682
179820	-1.6442660983106074	-0.20410922893450917	0.00914446	0.902694
180819	-1.6392585251755871	-0.20432366808494934	0.00921781	0.907706
181818	-1.6342510219043929	-0.2045389441714264	0.00929153	0.912718
182817	-1.6292435889560066	-0.20475506342592295	0.00936563	0.91773
183816	-1.6242362267956607	-0.20497203214785448	0.0094401	0.922742
184815	-1.6192289358949468	-0.20518985670501563	0.00951496	0.927755
185814	-1.6142217167319446	-0.2054085435345499	0.00959019	0.932767
186813	-1.6092145697913323	-0.20562809914393251	0.00966582	0.937778
187812	-1.6042074955644996	-0.20584853011197099	0.00974183	0.94279
188811	-1.5992004945496749	-0.20606984308982601	0.00981823	0.947802
189810	-1.5941935672520617	-0.20629204480204422	0.00989503	0.952814
190809	-1.5891867141839591	-0.20651514204761565	0.00997224	0.957826
191808	-1.5841799358648745	-0.2067391417010461	0.0100498	0.962838
192807	-1.5791732328216883	-0.20696405071345009	0.0101278	0.967849
193806	-1.5741666055887642	-0.20718987611365991	0.0102063	0.972861
194805	-1.5691600547081059	-0.20741662500936064	0.0102851	0.977873
195804	-1.5641535807294946	-0.20764430458823921	0.0103643	0.982885
196803	-1.5591471842106288	-0.20787292211915748	0.010444	0.987896
197802	-1.5541408657172837	-0.20810248495334616	0.0105241	0.992908
198801	-1.5491346258234497	-0.20833300052561754	0.0106046	0.997919
199800	-1.5441284651115021	-0.20856447635560552	0.0106856	1.00293
200799	-1.539122384172352	-0.20879692004902245	0.010767	1.00794
201798	-1.5341163836056186	-0.20903033929894305	0.0108488	1.01295
202797	-1.5291104640197839	-0.20926474188710859	0.0109311	1.01797
203796	-1.5241046260323701	-0.20950013568525752	0.0110138	1.02298
204795	-1.519098870270114	-0.20973652865647882	0.0110969	1.02799
205794	-1.5140931973691436	-0.2099739288565923	0.0111806	1.033
206793	-1.5090876079751652	-0.21021234443555095	0.0112646	1.03801
207792	-1.5040821027436373	-0.21045178363887526	0.0113492	1.04302
208791	-1.4990766823399828	-0.2106922548091065	0.0114342	1.04803
209790	-1.4940713474397611	-0.21093376638729466	0.0115196	1.05304
210789	-1.4890660987288917	-0.21117632691450794	0.0116056	1.05806
211788	-1.4840609369038338	-0.21141994503337674	0.011692	1.06307
212787	-1.4790558626718222	-0.21166462948966022	0.0117789	1.06808
213786	-1.4740508767510638	-0.21191038913385077	0.0118663	1.07309
214785	-1.4690459798709641	-0.21215723292279953	0.0119542	1.0781
215784	-1.464041172772357	-0.21240516992137998	0.0120426	1.08311
216783	-1.4590364562077189	-0.21265420930418058	0.0121315	1.08812
217782	-1.4540318309414202	-0.21290436035723043	0.0122209	1.09313
218781	-1.449027297749969	-0.21315563247975908	0.0123108	1.09814
219780	-1.4440228574222373	-0.21340803518598694	0.0124012	1.10315
220779	-1.4390185107597451	-0.21366157810695624	0.0124921	1.10816
221778	-1.4340142585768927	-0.21391627099239138	0.0125836	1.11318
222777	-1.4290101017012455	-0.21417212371260042	0.0126756	1.11819
223776	-1.424006040973798	-0.21442914626041132	0.0127681	1.1232
224775	-1.4190020772492529	-0.21468734875314652	0.0128611	1.12821
225774	-1.4139982113963132	-0.21494674143463818	0.0129548	1.13322
226773	-1.4089944442979623	-0.21520733467728065	0.0130489	1.13823
227772	-1.4039907768517881	-0.21546913898412587	0.0131436	1.14324
228771	-1.3989872099702647	-0.2157321649910208	0.0132389	1.14825
229770	-1.393983744581083	-0.21599642346878417	0.0133347	1.15326
230769	-1.3889803816274795	-0.21626192532543298	0.0134311	1.15827
231768	-1.3839771220685548	-0.21652868160844679	0.0135281	1.16328
232767	-1.3789739668796257	-0.21679670350708505	0.0136257	1.16829
233766	-1.3739709170525602	-0.21706600235474424	0.0137238	1.1733
234765	-1.3689679735961569	-0.21733658963136904	0.0138225	1.17831
235764	-1.3639651375365003	-0.21760847696591037	0.0139219	1.18332
236763	-1.3589624099173234	-0.21788167613883253	0.0140218	1.18833
237762	-1.3539597918004185	-0.21815619908467476	0.0141224	1.19334
238761	-1.3489572842660265	-0.21843205789466349	0.0142235	1.19835
239760	-1.3439548884132382	-0.21870926481937999	0.0143253	1.20336
240759	-1.3389526053604204	-0.21898783227148361	0.0144277	1.20837
241758	-1.3339504362456307	-0.21926777282849055	0.0145308	1.21338
242757	-1.3289483822270671	-0.21954909923561183	0.0146345	1.21839
243756	-1.3239464444835305	-0.21983182440865348	0.0147388	1.2234
244755	-1.3189446242148657	-0.22011596143697149	0.0148438	1.22841
245754	-1.3139429226424506	-0.2204015235864972	0.0149494	1.23342
246753	-1.3089413410096817	-0.22068852430282035	0.0150558	1.23843
247752	-1.3039398805824842	-0.22097697721434306	0.0151628	1.24344
248751	-1.298938542649811	-0.22126689613549855	0.0152704	1.24845
249750	-1.2939373285241906	-0.22155829507004007	0.0153788	1.25346
250749	-1.2889362395422603	-0.22185118821439972	0.0154878	1.25847
251748	-1.2839352770653174	-0.22214558996112282	0.0155976	1.26348
252747	-1.2789344424799132	-0.22244151490237421	0.0157081	1.26849
253746	-1.2739337371984334	-0.22273897783352031	0.0158192	1.2735
254745	-1.268933162659694	-0.22303799375679517	0.0159311	1.27851
255744	-1.2639327203295858	-0.22333857788504105	0.0160438	1.28352
256743	-1.2589324117016936	-0.2236407456455351	0.0161571	1.28853
257742	-1.2539322382979725	-0.22394451268389912	0.0162713	1.29354
258741	-1.2489322016694064	-0.22424989486809832	0.0163861	1.29855
259740	-1.2439323033967276	-0.22455690829252709	0.0165018	1.30356
260739	-1.2389325450911133	-0.22486556928218832	0.0166182	1.30856
261738	-1.2339329283949267	-0.22517589439696556	0.0167353	1.31357
262737	-1.2289334549824806	-0.22548790043599312	0.0168533	1.31858
263736	-1.2239341265608132	-0.22580160444212288	0.0169721	1.32359
264735	-1.2189349448704836	-0.2261170237064957	0.0170917	1.3286
265734	-1.2139359116864059	-0.22643417577321504	0.017212	1.33361
266733	-1.2089370288186931	-0.22675307844413076	0.0173332	1.33862
267732	-1.2039382981135363	-0.22707374978372832	0.0174553	1.34363
268731	-1.1989397214540898	-0.22739620812413719	0.0175781	1.34864
269730	-1.193941300761417	-0.22772047207025015	0.0177019	1.35365
270729	-1.188943037995428	-0.22804656050496508	0.0178265	1.35866
271728	-1.1839449351558717	-0.22837449259454812	0.0179519	1.36366
272727	-1.1789469942833317	-0.22870428779412394	0.0180782	1.36867
273726	-1.173949217460291	-0.22903596585329408	0.0182054	1.37368
274725	-1.1689516068121821	-0.2293695468218914	0.0183336	1.37869
275724	-1.1639541645084965	-0.22970505105586497	0.0184626	1.3837
276723	-1.1589568927639509	-0.23004249922331632	0.0185925	1.38871
277722	-1.1539597938396124	-0.23038191231066699	0.0187234	1.39372
278721	-1.1489628700441405	-0.23072331162898485	0.0188552	1.39873
279720	-1.1439661237350329	-0.23106671882045993	0.0189879	1.40373
280719	-1.1389695573198901	-0.23141215586503711	0.0191216	1.40874
281718	-1.1339731732577634	-0.23175964508720895	0.0192563	1.41375
282717	-1.1289769740605156	-0.23210920916297806	0.019392	1.41876
283716	-1.1239809622942127	-0.2324608711269889	0.0195287	1.42377
284715	-1.1189851405805999	-0.23281465437983387	0.0196663	1.42878
285714	-1.1139895115985845	-0.23317058269554367	0.019805	1.43378
286713	-1.1089940780858041	-0.23352868022926027	0.0199447	1.43879
287712	-1.1039988428401903	-0.23388897152510421	0.0200855	1.4438
288711	-1.0990038087216465	-0.23425148152423758	0.0202273	1.44881
289710	-1.0940089786537288	-0.23461623557313069	0.0203702	1.45382
290709	-1.0890143556254204	-0.23498325943203868	0.0205141	1.45882
291708	-1.0840199426929189	-0.23535257928369152	0.0206592	1.46383
292707	-1.0790257429815313	-0.23572422174220428	0.0208053	1.46884
293706	-1.0740317596875879	-0.23609821386222057	0.0209526	1.47385
294705	-1.0690379960804608	-0.23647458314828576	0.021101	1.47886
295704	-1.0640444555046027	-0.23685335756446441	0.0212506	1.48386
296703	-1.0590511413817021	-0.23723456554420841	0.0214013	1.48887
297702	-1.0540580572128593	-0.2376182360004766	0.0215532	1.49388
298701	-1.0490652065808914	-0.23800439833612763	0.0217063	1.49889
299700	-1.0440725931526669	-0.23839308245457635	0.0218606	1.5039
300699	-1.0390802206815406	-0.23878431877073725	0.0220161	1.5089
301698	-1.0340880930098704	-0.23917813822225495	0.0221729	1.51391
302697	-1.0290962140716331	-0.23957457228103549	0.0223309	1.51892
303696	-1.024104587895085	-0.23997365296508227	0.0224901	1.52393
304695	-1.0191132186055867	-0.24037541285065117	0.0226507	1.52893
305694	-1.0141221104284472	-0.24077988508473427	0.0228125	1.53394
306693	-1.0091312676919266	-0.24118710339787774	0.0229757	1.53895
307692	-1.0041406948303129	-0.241597102117351	0.0231402	1.54396
308691	-0.999150396387121	-0.24200991618067405	0.0233061	1.54896
309690	-0.99416037701840176	-0.2424255811495139	0.0234733	1.55397
310689	-0.98917064149616662	-0.24284413322396492	0.0236419	1.55898
311688	-0.98418119471192334	-0.2432656092572239	0.0238119	1.56399
312687	-0.97919204168037144	-0.24369004677067088	0.0239834	1.56899
313686	-0.97420318754319368	-0.24411748396937144	0.0241562	1.574
314685	-0.96921463757300674	-0.24454795975801036	0.0243306	1.57901
315684	-0.96422639717745906	-0.24498151375727972	0.0245064	1.58401
316683	-0.95923847190345513	-0.24541818632072049	0.0246837	1.58902
317682	-0.95425086744156296	-0.24585801855204778	0.0248626	1.59403
318681	-0.94926358963056845	-0.24630105232296876	0.025043	1.59903
319680	-0.94427664446220172	-0.24674733029150825	0.025225	1.60404
320679	-0.93929003808604872	-0.24719689592086092	0.0254085	1.60905
321678	-0.93430377681462495	-0.24764979349878899	0.0255937	1.61406
322677	-0.92931786712867426	-0.24810606815758116	0.0257804	1.61906
323676	-0.92433231568263607	-0.24856576589459045	0.0259689	1.62407
324675	-0.91934712931034557	-0.2490289335933758	0.026159	1.62908
325674	-0.9143623150309379	-0.24949561904546089	0.0263508	1.63408
326673	-0.90937788005498621	-0.24996587097273709	0.0265444	1.63909
327672	-0.90439383179087351	-0.25043973905052574	0.0267396	1.64409
328671	-0.89941017785142263	-0.25091727393133106	0.0269367	1.6491
329670	-0.89442692606076535	-0.25139852726929984	0.0271356	1.65411
330669	-0.88944408446150725	-0.25188355174541249	0.0273363	1.65911
331668	-0.8844616613221592	-0.25237240109343906	0.0275388	1.66412
332667	-0.87947966514486819	-0.25286513012667328	0.0277432	1.66913
333666	-0.87449810467346023	-0.25336179476548371	0.0279495	1.67413
334665	-0.86951698890179863	-0.25386245206570446	0.0281578	1.67914
335664	-0.86453632708249473	-0.25436716024789624	0.028368	1.68415
336663	-0.85955612873595644	-0.25487597872749918	0.0285803	1.68915
337662	-0.85457640365982024	-0.25538896814593826	0.0287945	1.69416
338661	-0.84959716193875368	-0.25590619040267037	0.0290108	1.69916
339660	-0.84461841395468173	-0.25642770868824544	0.0292292	1.70417
340659	-0.839640170397423	-0.25695358751839514	0.0294497	1.70918
341658	-0.83466244227577913	-0.2574838927691982	0.0296723	1.71418
342657	-0.82968524092908158	-0.25801869171334985	0.0298971	1.71919
343656	-0.82470857803923259	-0.25855805305758373	0.0301242	1.72419
344655	-0.81973246564325164	-0.25910204698128497	0.0303535	1.7292
345654	-0.81475691614635892	-0.25965074517633635	0.0305851	1.7342
346653	-0.8097819423356194	-0.26020422088823991	0.030819	1.73921
347652	-0.80480755739417364	-0.26076254895856948	0.0310552	1.74422
348651	-0.79983377491609109	-0.26132580586878779	0.0312939	1.74922
349650	-0.79486060892186494	-0.26189406978549162	0.031535	1.75423
350649	-0.7898880738745836	-0.26246742060713213	0.0317785	1.75923
351648	-0.78491618469682545	-0.26304594001226089	0.0320246	1.76424
352647	-0.77994495678828524	-0.26362971150936071	0.0322732	1.76924
353646	-0.77497440604420265	-0.2642188204883224	0.0325245	1.77425
354645	-0.7700045488746099	-0.2648133542736229	0.0327783	1.77925
355644	-0.76503540222444	-0.26541340217926795	0.0330349	1.78426
356643	-0.76006698359455616	-0.26601905556557126	0.0332941	1.78926
357642	-0.75509931106372874	-0.26663040789783199	0.0335562	1.79427
358641	-0.7501324033116239	-0.26724755480697715	0.0338211	1.79927
359640	-0.7451662796428502	-0.26787059415225412	0.0340888	1.80428
360639	-0.74020096001212599	-0.26849962608603911	0.0343594	1.80928
361638	-0.73523646505059448	-0.26913475312084223	0.034633	1.81429
362637	-0.73027281609339623	-0.26977608019859678	0.0349097	1.81929
363636	-0.72531003520853365	-0.27042371476230864	0.0351894	1.8243
364635	-0.72034814522708079	-0.27107776683016344	0.0354722	1.8293
365634	-0.71538716977486605	-0.27173834907217259	0.0357582	1.83431
366633	-0.71042713330563501	-0.27240557688946454	0.0360474	1.83931
367632	-0.70546806113583782	-0.27307956849630921	0.0363399	1.84432
368631	-0.70050997948107396	-0.27376044500498248	0.0366358	1.84932
369630	-0.69555291549432874	-0.2744483305135747	0.036935	1.85433
370629	-0.69059689730606988	-0.27514335219685815	0.0372377	1.85933
371628	-0.68564195406631834	-0.27584564040031323	0.037544	1.86434
372627	-0.68068811598879708	-0.27655532873744437	0.0378539	1.86934
