# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
49950	-1.0105961077558137	-0.032841356926193749	-0.0902006	0.376433
50949	-1.0155751709077414	-0.03243591045657862	-0.0913991	0.381428
51948	-1.0205544779972338	-0.032033188728322386	-0.0926008	0.386424
52947	-1.0255340249198255	-0.031633158376199073	-0.0938059	0.391419
53946	-1.0305138076710589	-0.031235786610502438	-0.0950145	0.396415
54945	-1.0354938223435739	-0.030841041204438393	-0.0962268	0.401411
55944	-1.0404740651242852	-0.030448890481848782	-0.097443	0.406406
56943	-1.0454545322916833	-0.030059303305256448	-0.0986633	0.411402
57942	-1.0504352202131741	-0.029672249064221314	-0.0998877	0.416398
58941	-1.0554161253425818	-0.029287697663998514	-0.101117	0.421393
59940	-1.0603972442176481	-0.028905619514489552	-0.10235	0.426389
60939	-1.0653785734576755	-0.028525985519477787	-0.103588	0.431385
61938	-1.0703601097612225	-0.028148767066139502	-0.104831	0.436381
62937	-1.0753418499038854	-0.027773936014822538	-0.106079	0.441377
63936	-1.0803237907361325	-0.027401464689084824	-0.107332	0.446372
64935	-1.0853059291812217	-0.027031325865984928	-0.108591	0.451368
65934	-1.0902882622331851	-0.026663492766617169	-0.109856	0.456364
66933	-1.0952707869548717	-0.026297939046884381	-0.111126	0.46136
67932	-1.1002535004760576	-0.025934638788501316	-0.112403	0.466356
68931	-1.1052363999916079	-0.02557356649022214	-0.113686	0.471352
69930	-1.1102194827596967	-0.025214697059285307	-0.114975	0.476348
70929	-1.1152027461000917	-0.024858005803069749	-0.116271	0.481344
71928	-1.1201861873924805	-0.024503468420956426	-0.117575	0.48634
72927	-1.1251698040748639	-0.024151060996388852	-0.118885	0.491336
73926	-1.1301535936419618	-0.023800759989128104	-0.120203	0.496332
74925	-1.1351375536437227	-0.023452542227695293	-0.121529	0.501328
75924	-1.1401216816838284	-0.023106384901997228	-0.122863	0.506324
76923	-1.145105975418262	-0.022762265556130149	-0.124205	0.511321
77922	-1.1500904325539245	-0.022420162081355999	-0.125556	0.516317
78921	-1.1550750508472947	-0.022080052709246921	-0.126915	0.521313
79920	-1.1600598281030967	-0.021741916004992701	-0.128284	0.526309
80919	-1.165044762173054	-0.021405730860867521	-0.129663	0.531306
81918	-1.1700298509546334	-0.021071476489851214	-0.131051	0.536302
82917	-1.1750150923898575	-0.020739132419400029	-0.13245	0.541298
83916	-1.1800004844641294	-0.020408678485364474	-0.133859	0.546294
84915	-1.1849860252051103	-0.020080094826048507	-0.135279	0.551291
85914	-1.1899717126816032	-0.019753361876407683	-0.136711	0.556287
86913	-1.1949575450024861	-0.019428460362381158	-0.138154	0.561284
87912	-1.199943520315665	-0.019105371295355431	-0.139609	0.56628
88911	-1.2049296368070626	-0.018784075966754736	-0.141077	0.571276
89910	-1.2099158926996278	-0.018464555942756002	-0.142557	0.576273
90909	-1.2149022862523522	-0.018146793059124401	-0.144051	0.581269
91908	-1.219888815759351	-0.017830769416166271	-0.14556	0.586266
92907	-1.2248754795489387	-0.017516467373796592	-0.147082	0.591263
93906	-1.2298622759827189	-0.017203869546718112	-0.14862	0.596259
94905	-1.2348492034547283	-0.016892958799708681	-0.150173	0.601256
95904	-1.2398362603905688	-0.016583718243014415	-0.151742	0.606252
96903	-1.2448234452465607	-0.016276131227845804	-0.153328	0.611249
97902	-1.2498107565089405	-0.015970181341974383	-0.154931	0.616246
98901	-1.254798192693054	-0.015665852405426395	-0.156552	0.621242
99900	-1.259785752342548	-0.015363128466272927	-0.158192	0.626239
100899	-1.2647734340286192	-0.015061993796511615	-0.159851	0.631236
101898	-1.2697612363492279	-0.014762432888039644	-0.16153	0.636233
102897	-1.2747491579283641	-0.014464430448714658	-0.16323	0.64123
103896	-1.2797371974152949	-0.014167971398501787	-0.164952	0.646226
104895	-1.2847253534838379	-0.013873040865704445	-0.166697	0.651223
105894	-1.2897136248316239	-0.013579624183277184	-0.168466	0.65622
106893	-1.2947020101793836	-0.013287706885217968	-0.170259	0.661217
107892	-1.2996905082702139	-0.012997274703038913	-0.172078	0.666214
108891	-1.3046791178688728	-0.012708313562312584	-0.173923	0.671211
109890	-1.309667837761058	-0.012420809579292763	-0.175797	0.676208
110889	-1.31465666675268	-0.012134749057607549	-0.1777	0.681205
111888	-1.3196456036691298	-0.011850118485023613	-0.179633	0.686202
112887	-1.3246346473545425	-0.011566904530279417	-0.181599	0.691199
113886	-1.3296237966710382	-0.011285094039986182	-0.183598	0.696196
114885	-1.3346130504979601	-0.011004674035595125	-0.185632	0.701193
115884	-1.3396024077310833	-0.01072563171042956	-0.187703	0.706191
116883	-1.3445918672817767	-0.010447954426780497	-0.189813	0.711188
117882	-1.3495814280761813	-0.010171629713064314	-0.191963	0.716185
118881	-1.3545710890542979	-0.0098966452610420707	-0.194157	0.721182
119880	-1.3595608491690394	-0.0096229889230982774	-0.196395	0.726179
120879	-1.3645507073852454	-0.0093506487095791537	-0.198681	0.731177
121878	-1.3695406626786226	-0.0090796127861891267	-0.201018	0.736174
122877	-1.3745307140345659	-0.0088098694714447354	-0.203407	0.741171
123876	-1.3795208604469298	-0.0085414072341857637	-0.205853	0.746169
124875	-1.3845111009166364	-0.0082742146911429001	-0.208359	0.751166
125874	-1.3895014344501841	-0.0080082806045620302	-0.210928	0.756163
126873	-1.3944918600579406	-0.0077435938798850945	-0.213565	0.761161
127872	-1.3994823767522551	-0.0074801435634880729	-0.216274	0.766158
128871	-1.4044729835453127	-0.0072179188404768524	-0.21906	0.771156
129870	-1.4094636794466904	-0.006956909032542557	-0.221928	0.776153
130869	-1.4144544634605232	-0.0066971035958779844	-0.224885	0.781151
131868	-1.4194453345822196	-0.0064384921191582706	-0.227937	0.786149
132867	-1.4244362917946227	-0.0061810643215894148	-0.231092	0.791146
133866	-1.4294273340634605	-0.0059248100510301488	-0.234358	0.796144
134865	-1.4344184603318997	-0.0056697192821941206	-0.237744	0.801141
135864	-1.4394096695139966	-0.0054157821149421782	-0.241261	0.806139
136863	-1.4444009604867332	-0.0051629887726775351	-0.244921	0.811137
137862	-1.4493923320802007	-0.0049113296008617734	-0.248738	0.816134
138861	-1.4543837830653985	-0.0046607950656759921	-0.252728	0.821132
139860	-1.4593753121388908	-0.0044113757528604237	-0.256909	0.82613
140859	-1.4643669179032597	-0.0041630623667801734	-0.261303	0.831128
141858	-1.469358598841858	-0.0039158457297835611	-0.265935	0.836125
142857	-1.4743503532857043	-0.0036697167819507823	-0.270835	0.841123
143856	-1.4793421793693913	-0.0034246665813752303	-0.27604	0.846121
144855	-1.4843340749711906	-0.0031806863051936384	-0.281592	0.851119
145854	-1.4893260376301327	-0.0029377672516978305	-0.287547	0.856117
146853	-1.4943180644283032	-0.0026959008440581669	-0.293971	0.861115
147852	-1.499310151819347	-0.002455078636529709	-0.300952	0.866113
148851	-1.5043022953704908	-0.0022152923246304486	-0.308601	0.871111
149850	-1.5092944893597846	-0.0019765337619551187	-0.317068	0.876108
150849	-1.5142867261185076	-0.0017387949886567761	-0.326561	0.881106
151848	-1.5192789948966219	-0.0015020682817561365	-0.337378	0.886104
152847	-1.5242712797645444	-0.0012663462495662049	-0.349965	0.891102
153846	-1.5292635553635368	-0.001031622024647119	-0.365046	0.8961
154845	-1.5342557771571534	-0.00079788970879104341	-0.383902	0.901098
155844	-1.5392478545530763	-0.00056514560374810443	-0.409156	0.906095
156843	-1.5443368551539196	-0.0003288848113518563	-0.448705	0.91119
157842	-1.5496456696488863	-8.3488493094025881e-05	-0.548605	0.916504
158841	-1.5509979141774737	-2.115535224126714e-05	-0.648505	0.917858
159840	-1.5513408583477681	-5.3581309309242846e-06	-0.748405	0.918201
160839	-1.5514277366657936	-1.3569240571432301e-06	-0.848305	0.918288
161838	-1.5514497394513476	-3.4362510453587231e-07	-0.948205	0.91831
162837	-1.551455311476869	-8.7018374503253679e-08	-1.04811	0.918316
163836	-1.5514567225213991	-2.2036175475602431e-08	-1.14801	0.918317
164835	-1.5514570798488359	-5.5803478117718962e-09	-1.24791	0.918317
165834	-1.5514571703369453	-1.4131434893145965e-09	-1.34781	0.918317
166833	-1.5514571932517702	-3.5785842156791608e-10	-1.44771	0.918317
167832	-1.5514571990546229	-9.06225375228329e-11	-1.54761	0.918317
168831	-1.5514572005241134	-2.2948864120148626e-11	-1.64751	0.918317
169830	-1.5514572008962437	-5.8114722731994538e-12	-1.74741	0.918317
170829	-1.5514572009904806	-1.4716724017823817e-12	-1.84731	0.918317
171828	-1.5514572010143448	-3.726800294800163e-13	-1.94721	0.918317
172827	-1.5514572010203878	-9.4375897926658281e-14	-2.04711	0.918317
173826	-1.5514572010219172	-2.3899349052515557e-14	-2.14701	0.918317
174825	-1.5514572010223027	-6.0521690143552664e-15	-2.24691	0.918317
175824	-1.5514572010223813	-1.5326254157730593e-15	-2.34681	0.918317
176823	-1.5514572010223813	-3.8811551024137399e-16	-2.44671	0.918317
177822	-1.5514572010223813	-9.8284713107110736e-17	-2.54661	0.918317
178821	-1.5514572010223813	-2.4889200703521176e-17	-2.64651	0.918317
179820	-1.5514572010223813	-6.3028348160823107e-18	-2.74641	0.918317
180819	-1.5514572010223813	-1.5961029521208826e-18	-2.84631	0.918317
181818	-1.5514572010223813	-4.0419029025934289e-19	-2.94621	0.918317
182817	-1.5514572010223813	-1.0235542169936352e-19	-3.04611	0.918317
183816	-1.5514572010223813	-2.5920049550255945e-20	-3.14601	0.918317
184815	-1.5514572010223813	-6.5638825724451473e-21	-3.24591	0.918317
185814	-1.5514572010223813	-1.6622095702908682e-21	-3.34581	0.918317
186813	-1.5514572010223813	-4.2093084772193314e-22	-3.44571	0.918317
187812	-1.5514572010223813	-1.0659472892632932e-22	-3.54561	0.918317
188811	-1.5514572010223813	-2.6993593594698073e-23	-3.64551	0.918317
189810	-1.5514572010223813	-6.8357422782070024e-24	-3.74541	0.918317
190809	-1.5514572010223813	-1.7310541603191613e-24	-3.84531	0.918317
191808	-1.5514572010223813	-4.3836475747652999e-25	-3.94521	0.918317
192807	-1.5514572010223813	-1.1100961772451267e-25	-4.04511	0.918317
193806	-1.5514572010223813	-2.8111601165844646e-26	-4.14501	0.918317
194805	-1.5514572010223813	-7.1188617374457863e-27	-4.24491	0.918317
195804	-1.5514572010223813	-1.8027501221966394e-27	-4.34481	0.918317
196803	-1.5514572010223813	-4.565207364521795e-28	-4.44471	0.918317
197802	-1.5514572010223813	-1.1560736024629564e-28	-4.54461	0.918317
198801	-1.5514572010223813	-2.9275913832485443e-29	-4.64451	0.918317
199800	-1.5514572010223813	-7.4137073011713765e-30	-4.74441	0.918317
200799	-1.5514572010223813	-1.8774155526599888e-30	-4.84431	0.918317
201798	-1.5514572010223813	-4.754286909617675e-31	-4.94421	0.918317
202797	-1.5514572010223813	-1.2039552983854297e-31	-5.04411	0.918317
203796	-1.5514572010223813	-3.0488449436614128e-32	-5.14401	0.918317
204795	-1.5514572010223813	-7.7207646354938954e-33	-5.24391	0.918317
205794	-1.5514572010223813	-1.9551734397193162e-33	-5.34381	0.918317
206793	-1.5514572010223813	-4.9511976596335258e-34	-5.44371	0.918317
207792	-1.5514572010223813	-1.2538201351732672e-34	-5.54361	0.918317
208791	-1.5514572010223813	-3.1751205252473501e-35	-5.64351	0.918317
209790	-1.5514572010223813	-8.0405395216067898e-36	-5.74341	0.918317
210789	-1.5514572010223813	-2.0361518652424719e-36	-5.84331	0.918317
211788	-1.5514572010223813	-5.1562639636175833e-37	-5.94321	0.918317
212787	-1.5514572010223813	-1.3057502495932541e-37	-6.04311	0.918317
213786	-1.5514572010223813	-3.3066261276442703e-38	-6.14301	0.918317
214785	-1.5514572010223813	-8.373558688903672e-39	-6.24291	0.918317
215784	-1.5514572010223813	-2.1204842159300084e-39	-6.34281	0.918317
216783	-1.5514572010223813	-5.369823604349752e-40	-6.44271	0.918317
217782	-1.5514572010223813	-1.3598311803129932e-40	-6.54261	0.918317
218781	-1.5514572010223813	-3.4435783653182882e-41	-6.64251	0.918317
219780	-1.5514572010223813	-8.7203706826010371e-42	-6.74241	0.918317
220779	-1.5514572010223813	-2.2083094030281676e-42	-6.84231	0.918317
221778	-1.5514572010223813	-5.592228354733288e-43	-6.94221	0.918317
222777	-1.5514572010223813	-1.4161520087991019e-43	-7.04211	0.918317
223776	-1.5514572010223813	-3.5862028243683707e-44	-7.14201	0.918317
224775	-1.5514572010223813	-9.0815467672948975e-45	-7.24191	0.918317
225774	-1.5514572010223813	-2.2997720911418452e-45	-7.34181	0.918317
226773	-1.5514572010223813	-5.8238445572310291e-46	-7.44171	0.918317
227772	-1.5514572010223813	-1.4748055060512318e-46	-7.54161	0.918317
228771	-1.5514572010223813	-3.734734434109214e-47	-7.64151	0.918317
229770	-1.5514572010223813	-9.4576818679415383e-48	-7.74141	0.918317
230769	-1.5514572010223813	-2.3950229365243931e-48	-7.84131	0.918317
231768	-1.5514572010223813	-6.0650537273002919e-49	-7.94121	0.918317
232767	-1.5514572010223813	-1.5358882854132761e-49	-8.04111	0.918317
233766	-1.5514572010223813	-3.8894178540439158e-50	-8.14101	0.918317
234765	-1.5514572010223813	-9.8493955498104877e-51	-8.24091	0.918317
235764	-1.5514572010223813	-2.4942188352368046e-51	-8.34081	0.918317
236763	-1.5514572010223813	-6.3162531818206531e-52	-8.44071	0.918317
237762	-1.5514572010223813	-1.599500961713794e-52	-8.54061	0.918317
238761	-1.5514572010223813	-4.0505078768642713e-53	-8.64051	0.918317
239760	-1.5514572010223813	-1.0257333039025235e-53	-8.74041	0.918317
240759	-1.5514572010223813	-2.5975231815850649e-54	-8.84031	0.918317
241758	-1.5514572010223813	-6.5778566935494422e-55	-8.94021	0.918317
242757	-1.5514572010223813	-1.6657483169974981e-55	-9.04011	0.918317
243756	-1.5514572010223813	-4.2182698481422214e-56	-9.14001	0.918317
244755	-1.5514572010223813	-1.0682166285371982e-56	-9.23991	0.918317
245754	-1.5514572010223813	-2.7051061372612909e-57	-9.33981	0.918317
246753	-1.5514572010223813	-6.8502951726835708e-58	-9.43971	0.918317
247752	-1.5514572010223813	-1.7347394731210571e-58	-9.53961	0.918317
248751	-1.5514572010223813	-4.3929801034039784e-59	-9.63951	0.918317
249750	-1.5514572010223813	-1.1124595069127419e-59	-9.73941	0.918317
250749	-1.5514572010223813	-2.8171449116320587e-60	-9.83931	0.918317
251748	-1.5514572010223813	-7.1340173766494675e-61	-9.93921	0.918317
252747	-1.5514572010223813	-1.8065880714972539e-61	-10.0391	0.918317
253746	-1.5514572010223813	-4.5749264233065453e-62	-10.139	0.918317
254745	-1.5514572010223813	-1.1585348153728402e-62	-10.2389	0.918317
255744	-1.5514572010223813	-2.9338240536355908e-63	-10.3388	0.918317
256743	-1.5514572010223813	-7.4294906492911698e-64	-10.4387	0.918317
257742	-1.5514572010223813	-1.8814124602838503e-64	-10.5386	0.918317
258741	-1.5514572010223813	-4.7644085076667421e-65	-10.6385	0.918317
259740	-1.5514572010223813	-1.2065184486182538e-65	-10.7384	0.918317
260739	-1.5514572010223813	-3.0553357557685273e-66	-10.8383	0.918317
261738	-1.5514572010223813	-7.7372016906732818e-67	-10.9382	0.918317
262737	-1.5514572010223813	-1.9593358893251704e-67	-11.0381	0.918317
263736	-1.5514572010223813	-4.9617384691229415e-68	-11.138	0.918317
264735	-1.5514572010223813	-1.2564894447196441e-68	-11.2379	0.918317
265734	-1.5514572010223813	-3.1818801706631297e-69	-11.3378	0.918317
266733	-1.5514572010223813	-8.0576573587677699e-70	-11.4377	0.918317
267732	-1.5514572010223813	-2.0404867131678723e-70	-11.5376	0.918317
268731	-1.5514572010223813	-5.1672413472435604e-71	-11.6375	0.918317
269730	-1.5514572010223813	-1.3085301153081688e-71	-11.7374	0.918317
270729	-1.5514572010223813	-3.3136657407763746e-72	-11.8373	0.918317
271728	-1.5514572010223813	-8.3913855043443336e-73	-11.9372	0.918317
272727	-1.5514572010223813	-2.1249986024849488e-73	-12.0371	0.918317
273726	-1.5514572010223813	-5.381255643928155e-74	-12.137	0.918317
274725	-1.5514572010223813	-1.3627261811582149e-74	-12.2369	0.918317
275724	-1.5514572010223813	-3.4509095417337964e-75	-12.3368	0.918317
276723	-1.5514572010223813	-8.7389358404399494e-76	-12.4367	0.918317
277722	-1.5514572010223813	-2.2130107642565688e-76	-12.5366	0.918317
278721	-1.5514572010223813	-5.6041338809839358e-77	-12.6365	0.918317
279720	-1.5514572010223813	-1.419166913385643e-77	-12.7364	0.918317
280719	-1.5514572010223813	-3.5938376398940168e-78	-12.8363	0.918317
281718	-1.5514572010223813	-9.1008808478395681e-79	-12.9362	0.918317
282717	-1.5514572010223813	-2.3046681710700631e-79	-13.0361	0.918317
283716	-1.5514572010223813	-5.836243180795298e-80	-13.136	0.918317
284715	-1.5514572010223813	-1.4779452804941012e-80	-13.2359	0.918317
285714	-1.5514572010223813	-3.7426854647224126e-81	-13.3358	0.918317
286713	-1.5514572010223813	-9.4778167180597016e-82	-13.4357	0.918317
287712	-1.5514572010223813	-2.4001217999171261e-82	-13.5356	0.918317
288711	-1.5514572010223813	-6.0779658710436762e-83	-13.6355	0.918317
289710	-1.5514572010223813	-1.539158101511653e-83	-13.7354	0.918317
290709	-1.5514572010223813	-3.8976981965878544e-84	-13.8353	0.918317
291708	-1.5514572010223813	-9.8703643353881178e-85	-13.9352	0.918317
292707	-1.5514572010223813	-2.4995288808812641e-85	-14.0351	0.918317
293706	-1.5514572010223813	-6.3297001144728986e-86	-14.135	0.918317
294705	-1.5514572010223813	-1.6029062054699023e-86	-14.2349	0.918317
295704	-1.5514572010223813	-4.0591311706208293e-87	-14.3348	0.918317
296703	-1.5514572010223813	-1.0279170299596801e-87	-14.4347	0.918317
297702	-1.5514572010223813	-2.6030531561253454e-88	-14.5346	0.918317
298701	-1.5514572010223813	-6.5918605647382805e-89	-14.6345	0.918317
299700	-1.5514572010223813	-1.669294597488401e-89	-14.7344	0.918317
300699	-1.5514572010223813	-4.2272502972984189e-90	-14.8343	0.918317
301698	-1.5514572010223813	-1.0704907991013688e-90	-14.9342	0.918317
302697	-1.5514572010223813	-2.710865149605766e-91	-15.0341	0.918317
303696	-1.5514572010223813	-6.8648790494192758e-92	-15.134	0.918317
304695	-1.5514572010223813	-1.738432631737847e-92	-15.2339	0.918317
305694	-1.5514572010223813	-4.4023325004489728e-93	-15.3338	0.918317
306693	-1.5514572010223813	-1.1148278679706626e-93	-15.4337	0.918317
307692	-1.5514572010223813	-2.8231424479574461e-94	-15.5336	0.918317
308691	-1.5514572010223813	-7.1492052813205355e-95	-15.6335	0.918317
309690	-1.5514572010223813	-1.8104341915669364e-95	-15.7334	0.918317
310689	-1.5514572010223813	-4.5846661733976753e-96	-15.8333	0.918317
311688	-1.5514572010223813	-1.1610012680607145e-96	-15.9332	0.918317
312687	-1.5514572010223813	-2.9400699930124822e-97	-16.0331	0.918317
313686	-1.5514572010223813	-7.4453075992337372e-98	-16.133	0.918317
314685	-1.5514572010223813	-1.8854178770897041e-98	-16.2329	0.918317
315684	-1.5514572010223813	-4.7745516540046104e-99	-16.3328	0.918317
316683	-1.5514572010223813	-1.2090870556476411e-99	-16.4327	0.918317
317682	-1.5514572010223813	-3.0618403864340524e-100	-16.5326	0.918317
318681	-1.5514572010223813	-7.7536737393793741e-101	-16.6325	0.918317
319680	-1.5514572010223813	-1.9635072005421872e-101	-16.7324	0.918317
320679	-1.5514572010223813	-4.972301719377731e-102	-16.8323	0.918317
321678	-1.5514572010223813	-1.2591644370695342e-102	-16.9322	0.918317
322677	-1.5514572010223813	-3.1886542069676768e-103	-17.0321	0.918317
323676	-1.5514572010223813	-8.0748116388003894e-104	-17.132	0.918317
324675	-1.5514572010223813	-2.0448307897303216e-104	-17.2319	0.918317
325674	-1.5514572010223813	-5.1782421010755878e-105	-17.3318	0.918317
326673	-1.5514572010223813	-1.3113158991941842e-105	-17.4317	0.918317
327672	-1.5514572010223813	-3.3207203408320437e-106	-17.5316	0.918317
328671	-1.5514572010223813	-8.4092502720297731e-107	-17.6315	0.918317
329670	-1.5514572010223813	-2.1295225999041623e-107	-17.7314	0.918317
330669	-1.5514572010223813	-5.3927120216484943e-108	-17.8313	0.918317
331668	-1.5514572010223813	-1.3656273452904842e-108	-17.9312	0.918317
332667	-1.5514572010223813	-3.4582563257940249e-109	-18.0311	0.918317
333666	-1.5514572010223813	-8.7575405224112917e-110	-18.131	0.918317
334665	-1.5514572010223813	-2.217722134407332e-110	-18.2309	0.918317
335664	-1.5514572010223813	-5.6160647534018124e-111	-18.3308	0.918317
336663	-1.5514572010223813	-1.42218823652725e-111	-18.4307	0.918317
337662	-1.5514572010223813	-3.6014887094941924e-112	-18.5306	0.918317
338661	-1.5514572010223813	-9.1202560895079167e-113	-18.6305	0.918317
339660	-1.5514572010223813	-2.3095746744653303e-113	-18.7304	0.918317
340659	-1.5514572010223813	-5.8486682003020717e-114	-18.8303	0.918317
341658	-1.5514572010223813	-1.481091739332641e-114	-18.9302	0.918317
342657	-1.5514572010223813	-3.7506534226135292e-115	-19.0301	0.918317
343656	-1.5514572010223813	-9.4979944340930249e-116	-19.13	0.918317
344655	-1.5514572010223813	-2.4052315184910001e-116	-19.2299	0.918317
345654	-1.5514572010223813	-6.090905503983853e-117	-19.3298	0.918317
346653	-1.5514572010223813	-1.542434878856741e-117	-19.4297	0.918317
347652	-1.5514572010223813	-3.905996167495487e-118	-19.5296	0.918317
348651	-1.5514572010223813	-9.8913777622805278e-119	-19.6295	0.918317
349650	-1.5514572010223813	-2.5048502313014855e-119	-19.7294	0.918317
350649	-1.5514572010223813	-6.3431756748561453e-120	-19.8293	0.918317
351648	-1.5514572010223813	-1.6063186987902589e-120	-19.9292	0.918317
352647	-1.5514572010223813	-4.0677728228640601e-121	-20.0291	0.918317
