# Filename: 2Dvpt_K0cFind2_Plot_Op3341_K0.637_y0.000_step4000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=10000, dataskipds=99999
# Option-dependent values: K=0.636619762367581332185, y=1.00000000000000002092e-08, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93307e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3490000	0.63661391360281894	1.0006436019282385e-08	34.9	5.84876e-06
3500000	0.63661389683734104	1.0006472907451338e-08	35	5.86553e-06
3510000	0.63661388007186315	1.0006509901165452e-08	35.1	5.8823e-06
3520000	0.63661386330638525	1.0006547000425901e-08	35.2	5.89906e-06
3530000	0.63661384654090736	1.0006584205233861e-08	35.3	5.91583e-06
3540000	0.63661382977542946	1.0006621515590512e-08	35.4	5.93259e-06
3550000	0.63661381300995157	1.0006658931497023e-08	35.5	5.94936e-06
3560000	0.63661379624388215	1.0006696452955566e-08	35.6	5.96612e-06
3570000	0.63661377947729403	1.0006734079972569e-08	35.7	5.98289e-06
3580000	0.63661376271070591	1.0006771812549971e-08	35.8	5.99966e-06
3590000	0.63661374594411779	1.0006809650688968e-08	35.9	6.01642e-06
3600000	0.63661372917752967	1.0006847594390755e-08	36	6.03319e-06
3610000	0.63661371241094156	1.0006885643656535e-08	36.1	6.04996e-06
3620000	0.63661369564435344	1.0006923798487511e-08	36.2	6.06672e-06
3630000	0.63661367887776532	1.0006962058884891e-08	36.3	6.08349e-06
3640000	0.6366136621111772	1.0007000424849887e-08	36.4	6.10026e-06
3650000	0.63661364534458909	1.0007038896383709e-08	36.5	6.11702e-06
3660000	0.63661362857800097	1.0007077473487576e-08	36.6	6.13379e-06
3670000	0.63661361181141285	1.0007116156162702e-08	36.7	6.15056e-06
3680000	0.63661359504482473	1.0007154944410308e-08	36.8	6.16732e-06
3690000	0.63661357827823661	1.0007193838231618e-08	36.9	6.18409e-06
3700000	0.6366135615116485	1.0007232837627875e-08	37	6.20086e-06
3710000	0.63661354474506038	1.0007271942600305e-08	37.1	6.21762e-06
3720000	0.63661352797847226	1.0007311153150144e-08	37.2	6.23439e-06
3730000	0.63661351121182264	1.0007350469278647e-08	37.3	6.25116e-06
3740000	0.63661349444412429	1.000738989099091e-08	37.4	6.26792e-06
3750000	0.63661347767642595	1.0007429418291292e-08	37.5	6.28469e-06
3760000	0.63661346090872761	1.0007469051181042e-08	37.6	6.30146e-06
3770000	0.63661344414102927	1.0007508789661419e-08	37.7	6.31823e-06
3780000	0.63661342737333093	1.0007548633733672e-08	37.8	6.33499e-06
3790000	0.63661341060563259	1.0007588583399071e-08	37.9	6.35176e-06
3800000	0.63661339383793425	1.0007628638658873e-08	38	6.36853e-06
3810000	0.63661337707023591	1.0007668799514332e-08	38.1	6.3853e-06
3820000	0.63661336030253757	1.0007709065966791e-08	38.2	6.40207e-06
3830000	0.63661334353483923	1.0007749438017417e-08	38.3	6.41883e-06
3840000	0.63661332676714089	1.0007789915667529e-08	38.4	6.4356e-06
3850000	0.63661330999944254	1.0007830498918413e-08	38.5	6.45237e-06
3860000	0.6366132932317442	1.0007871187771354e-08	38.6	6.46914e-06
3870000	0.63661327646404586	1.0007911982227629e-08	38.7	6.4859e-06
3880000	0.63661325969634752	1.0007952882288535e-08	38.8	6.50267e-06
3890000	0.63661324292864918	1.0007993887955376e-08	38.9	6.51944e-06
3900000	0.63661322616053839	1.0008034999229912e-08	39	6.53621e-06
3910000	0.63661320939172983	1.0008076216118574e-08	39.1	6.55298e-06
3920000	0.63661319262292126	1.0008117538624036e-08	39.2	6.56974e-06
3930000	0.6366131758541127	1.0008158966747614e-08	39.3	6.58651e-06
3940000	0.63661315908530414	1.0008200500490616e-08	39.4	6.60328e-06
3950000	0.63661314231649557	1.000824213985435e-08	39.5	6.62005e-06
3960000	0.63661312554768701	1.0008283884840137e-08	39.6	6.63682e-06
3970000	0.63661310877887844	1.0008325735449307e-08	39.7	6.65359e-06
3980000	0.63661309201006988	1.0008367691683171e-08	39.8	6.67036e-06
3990000	0.63661307524126132	1.0008409753543055e-08	39.9	6.68713e-06
4000000	0.63661305847245275	1.0008451921030289e-08	40	6.7039e-06
