# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	-4.576306173714924	0.16853983222740052	0.173284	3.94406
397602	-4.5861833085690682	0.16866423419880214	0.173306	3.95394
398601	-4.5960601389391762	0.16878833213295305	0.173329	3.96381
399600	-4.6059366646738065	0.16891212748408896	0.173351	3.97369
400599	-4.6158128856220628	0.16903562169613306	0.173373	3.98357
401598	-4.6256888016336015	0.16915881620279208	0.173395	3.99344
402597	-4.6355644125586428	0.16928171242765161	0.173417	4.00332
403596	-4.6454397182479337	0.16940431178427179	0.173439	4.0132
404595	-4.6553147185527939	0.16952661567627894	0.173461	4.02307
405594	-4.6651894133250549	0.1696486254974566	0.173482	4.03295
406593	-4.6750638024171352	0.16977034263183999	0.173504	4.04282
407592	-4.6849378856819008	0.16989176845380335	0.173525	4.0527
408591	-4.6948116629728176	0.17001290432814919	0.173547	4.06257
409590	-4.7046851341438396	0.17013375161019806	0.173568	4.07245
410589	-4.7145582990494495	0.17025431164587432	0.173589	4.08232
411588	-4.7244311575446485	0.1703745857717909	0.17361	4.09219
412587	-4.734303709484962	0.17049457531533607	0.173631	4.10207
413586	-4.7441759547263942	0.17061428159475728	0.173652	4.11194
414585	-4.7540478931254775	0.17073370591924322	0.173672	4.12181
415584	-4.7639195245392241	0.17085284958900743	0.173693	4.13169
416583	-4.773790848825171	0.17097171389536842	0.173713	4.14156
417582	-4.7836618658413288	0.17109030012083071	0.173734	4.15143
418581	-4.7935325754462106	0.17120860953916398	0.173754	4.1613
419580	-4.8034029774988252	0.17132664341548196	0.173774	4.17117
420579	-4.8132730718586076	0.17144440300631822	0.173794	4.18104
421578	-4.8231428583855376	0.17156188955970605	0.173814	4.19091
422577	-4.8330123369400351	0.17167910431525221	0.173834	4.20078
423576	-4.8428815073830265	0.17179604850421357	0.173854	4.21065
424575	-4.8527503695758751	0.1719127233495697	0.173874	4.22052
425574	-4.8626189233804302	0.17202913006609727	0.173893	4.23039
426573	-4.8724871686589744	0.1721452698604431	0.173913	4.24026
427572	-4.8823551052742955	0.17226114393119429	0.173932	4.25013
428571	-4.892222733089592	0.17237675346895215	0.173951	4.26
429570	-4.9020900519685586	0.17249209965640047	0.173971	4.26987
430569	-4.9119570617753121	0.17260718366837499	0.17399	4.27973
431568	-4.9218237623744177	0.17272200667193299	0.174009	4.2896
432567	-4.9316901536308713	0.17283656982642187	0.174028	4.29947
433566	-4.9415562354101787	0.17295087428354328	0.174047	4.30933
434565	-4.9514220075782056	0.17306492118742317	0.174066	4.3192
435564	-4.9612874700012943	0.17317871167467777	0.174084	4.32907
436563	-4.9711526225461924	0.1732922468744757	0.174103	4.33893
437562	-4.9810174650801082	0.17340552790860395	0.174121	4.3488
438561	-4.9908819974706651	0.17351855589153331	0.17414	4.35866
439560	-5.0007462195858698	0.17363133193047892	0.174158	4.36853
440559	-5.0106101312942046	0.17374385712546317	0.174176	4.37839
441558	-5.0204737324645548	0.17385613256937896	0.174195	4.38826
442557	-5.0303370229662168	0.17396815934804827	0.174213	4.39812
443556	-5.0402000026688931	0.17407993854028583	0.174231	4.40798
444555	-5.0500626714427082	0.1741914712179555	0.174249	4.41785
445554	-5.0599250291581965	0.1743027584460316	0.174267	4.42771
446553	-5.069787075686274	0.17441380128265657	0.174284	4.43757
447552	-5.0796488108982771	0.17452460077919996	0.174302	4.44744
448551	-5.0895102346659433	0.17463515798031318	0.17432	4.4573
449550	-5.0993713468613917	0.17474547392398934	0.174337	4.46716
450549	-5.10923214735715	0.17485554964161729	0.174355	4.47702
451548	-5.1190926360261431	0.17496538615803786	0.174372	4.48688
452547	-5.1289528127416677	0.17507498449159817	0.174389	4.49674
453546	-5.1388126773774188	0.17518434565420704	0.174407	4.5066
454545	-5.1486722298074703	0.1752934706513887	0.174424	4.51646
455544	-5.1585314699062863	0.17540236048233446	0.174441	4.52632
456543	-5.1683903975486958	0.17551101613995729	0.174458	4.53618
457542	-5.1782490126099212	0.17561943861094281	0.174475	4.54604
458541	-5.1881073149655501	0.17572762887580123	0.174492	4.5559
459540	-5.1979653044915661	0.17583558790891896	0.174508	4.56576
460539	-5.2078229810642673	0.1759433166786086	0.174525	4.57562
461538	-5.2176803445603737	0.17605081614715978	0.174542	4.58548
462537	-5.227537394856955	0.17615808727088531	0.174558	4.59533
463536	-5.2373941318314294	0.17626513100017557	0.174575	4.60519
464535	-5.2472505553616067	0.17637194827954372	0.174591	4.61505
465534	-5.2571066653256313	0.17647854004767347	0.174607	4.6249
466533	-5.2669624616020423	0.17658490723746853	0.174624	4.63476
467532	-5.2768179440696485	0.17669105077609781	0.17464	4.64462
468531	-5.2866731126076916	0.17679697158504409	0.174656	4.65447
469530	-5.296527967095737	0.17690267058014772	0.174672	4.66433
470529	-5.3063825074137076	0.17700814867165349	0.174688	4.67418
471528	-5.3162367334418823	0.17711340676425619	0.174704	4.68404
472527	-5.3260906450608516	0.17721844575714465	0.17472	4.69389
473526	-5.3359442421515677	0.17732326654404679	0.174735	4.70375
474525	-5.3457975245953371	0.17742787001327251	0.174751	4.7136
475524	-5.355650492273762	0.17753225704775794	0.174767	4.72345
476523	-5.3655031450688275	0.17763642852510894	0.174782	4.73331
477522	-5.3753554828628269	0.1777403853176403	0.174798	4.74316
478521	-5.3852075055383981	0.17784412829242272	0.174813	4.75301
479520	-5.395059212978496	0.17794765831132206	0.174829	4.76287
480519	-5.4049106050664317	0.17805097623103902	0.174844	4.77272
481518	-5.4147616816857855	0.17815408290315329	0.174859	4.78257
482517	-5.4246124427205658	0.17825697917416269	0.174874	4.79242
483516	-5.434462888055017	0.17835966588552318	0.17489	4.80227
484515	-5.4443130175737204	0.17846214387368758	0.174905	4.81212
485514	-5.4541628311616117	0.17856441397014625	0.17492	4.82197
486513	-5.464012328703884	0.17866647700146635	0.174934	4.83182
487512	-5.4738615100861061	0.17876833378932808	0.174949	4.84167
488511	-5.4837103751941303	0.17886998515056662	0.174964	4.85152
489510	-5.4935589239141009	0.17897143189720605	0.174979	4.86137
490509	-5.5034071561325577	0.17907267483649952	0.174994	4.87122
491508	-5.5132550717362694	0.17917371477096472	0.175008	4.88107
492507	-5.523102670612329	0.1792745524984222	0.175023	4.89092
493506	-5.5329499526481394	0.17937518881202977	0.175037	4.90076
494505	-5.5427969177314216	0.17947562450031976	0.175052	4.91061
495504	-5.5526435657501869	0.17957586034723449	0.175066	4.92046
496503	-5.5624898965927461	0.17967589713216267	0.17508	4.9303
497502	-5.5723359101477197	0.17977573562997193	0.175095	4.94015
498501	-5.5821816063040046	0.17987537661104608	0.175109	4.95
499500	-5.5920269849508166	0.17997482084131655	0.175123	4.95984
500499	-5.6018720459776565	0.1800740690823007	0.175137	4.96969
501498	-5.6117167892743147	0.18017312209113037	0.175151	4.97953
502497	-5.6215612147308827	0.18027198062058913	0.175165	4.98938
503496	-5.6314053222377289	0.18037064541914369	0.175179	4.99922
504495	-5.6412491116855099	0.18046911723097728	0.175193	5.00907
505494	-5.6510925829651804	0.18056739679602138	0.175206	5.01891
506493	-5.6609357359679908	0.18066548484998862	0.17522	5.02876
507492	-5.6707785705854583	0.18076338212440432	0.175234	5.0386
508491	-5.680621086709376	0.18086108934663753	0.175247	5.04844
509490	-5.6904632842318357	0.18095860723993293	0.175261	5.05828
510489	-5.7003051630451838	0.18105593652344112	0.175275	5.06813
511488	-5.7101467230420795	0.18115307791225002	0.175288	5.07797
512487	-5.7199879641154299	0.18125003211741444	0.175301	5.08781
513486	-5.7298288861584377	0.1813467998459872	0.175315	5.09765
514485	-5.7396694890645517	0.18144338180104788	0.175328	5.10749
515484	-5.7495097727275164	0.1815397786817336	0.175341	5.11733
516483	-5.7593497370413385	0.18163599118326662	0.175355	5.12717
517482	-5.7691893819003166	0.18173201999698449	0.175368	5.13701
518481	-5.7790287071989725	0.18182786581036897	0.175381	5.14685
519480	-5.7888677128321309	0.18192352930707367	0.175394	5.15669
520479	-5.7987063986948675	0.18201901116695243	0.175407	5.16653
521478	-5.8085447646825319	0.18211431206608758	0.17542	5.17637
522477	-5.8183828106907205	0.18220943267681777	0.175433	5.18621
523476	-5.8282205366153175	0.18230437366776495	0.175445	5.19605
524475	-5.8380579423524397	0.18239913570386165	0.175458	5.20589
525474	-5.8478950277984802	0.18249371944637902	0.175471	5.21572
526473	-5.8577317928500712	0.18258812555294976	0.175484	5.22556
527472	-5.8675682374041367	0.18268235467760027	0.175496	5.2354
528471	-5.8774043613578115	0.18277640747077309	0.175509	5.24523
529470	-5.8872401646085315	0.18287028457935331	0.175521	5.25507
530469	-5.8970756470539545	0.1829639866466945	0.175534	5.26491
531468	-5.9069108085919879	0.183057514312645	0.175546	5.27474
532467	-5.9167456491207853	0.18315086821357257	0.175559	5.28458
533466	-5.9265801685387878	0.18324404898238947	0.175571	5.29441
534465	-5.9364143667446472	0.18333705724857696	0.175583	5.30425
535464	-5.9462482436372772	0.18342989363821072	0.175596	5.31408
536463	-5.956081799115827	0.18352255877398455	0.175608	5.32392
537462	-5.9659150330796926	0.18361505327523608	0.17562	5.33375
538461	-5.9757479454285294	0.18370737775796742	0.175632	5.34358
539460	-5.9855805360622263	0.18379953283487194	0.175644	5.35342
540459	-5.9954128048808917	0.18389151911535653	0.175656	5.36325
541458	-6.005244751784903	0.18398333720556725	0.175668	5.37308
542457	-6.0150763766748598	0.184074987708407	0.17568	5.38291
543456	-6.0249076794516174	0.18416647122356392	0.175692	5.39274
544455	-6.0347386600162389	0.18425778834753212	0.175704	5.40258
545454	-6.0445693182700513	0.1843489396736338	0.175716	5.41241
546453	-6.0543996541145964	0.18443992579204238	0.175727	5.42224
547452	-6.0642296674516576	0.18453074728980318	0.175739	5.43207
548451	-6.0740593581832725	0.18462140475085684	0.175751	5.4419
549450	-6.0838887262116401	0.18471189875606078	0.175762	5.45173
550449	-6.0937177714392643	0.1848022298832106	0.175774	5.46156
551448	-6.1035464937688557	0.18489239870706081	0.175785	5.47139
552447	-6.1133748931033409	0.18498240579934733	0.175797	5.48122
553446	-6.1232029693458729	0.1850722517288069	0.175808	5.49104
554445	-6.1330307223998446	0.18516193706120021	0.17582	5.50087
555444	-6.1428581521688645	0.18525146235932946	0.175831	5.5107
556443	-6.1526852585567662	0.18534082818306125	0.175842	5.52053
557442	-6.1625120414675916	0.18543003508934547	0.175854	5.53035
558441	-6.1723385008056546	0.18551908363223821	0.175865	5.54018
559440	-6.1821646364754326	0.18560797436291629	0.175876	5.55001
560439	-6.1919904483816586	0.18569670782970216	0.175887	5.55983
561438	-6.2018159364292655	0.18578528457808113	0.175898	5.56966
562437	-6.2116411005234049	0.18587370515072105	0.175909	5.57949
563436	-6.2214659405694563	0.18596197008749271	0.17592	5.58931
564435	-6.2312904564730109	0.18605007992548661	0.175931	5.59914
565434	-6.2411146481398809	0.18613803519903419	0.175942	5.60896
566433	-6.2509385154760917	0.18622583643972568	0.175953	5.61878
567432	-6.2607620583878605	0.18631348417642887	0.175964	5.62861
568431	-6.270585276781631	0.1864009789353071	0.175975	5.63843
569430	-6.2804081705640682	0.18648832123983766	0.175986	5.64826
570429	-6.2902307396420447	0.18657551161083138	0.175996	5.65808
571428	-6.3000529839226189	0.18666255056644795	0.176007	5.6679
572427	-6.3098749033131005	0.18674943862221702	0.176018	5.67772
573426	-6.3196964977209769	0.18683617629105195	0.176028	5.68755
574425	-6.3295177670539324	0.1869227640832718	0.176039	5.69737
575424	-6.3393387112198942	0.18700920250661515	0.17605	5.70719
576423	-6.3491593301269784	0.18709549206625919	0.17606	5.71701
577422	-6.358979623683493	0.187181633264837	0.176071	5.72683
578421	-6.3687995917979539	0.18726762660245319	0.176081	5.73665
579420	-6.3786192343790962	0.18735347257670104	0.176091	5.74647
580419	-6.3884385513358364	0.18743917168268098	0.176102	5.75629
581418	-6.3982575425773023	0.18752472441301454	0.176112	5.76611
582417	-6.4080762080128162	0.18761013125786266	0.176122	5.77593
583416	-6.4178945475518994	0.18769539270494182	0.176133	5.78575
584415	-6.4277125611042889	0.18778050923953862	0.176143	5.79557
585414	-6.4375302485798969	0.1878654813445273	0.176153	5.80538
586413	-6.4473476098887978	0.18795030950038574	0.176163	5.8152
587412	-6.4571646449414022	0.18803499418521027	0.176173	5.82502
588411	-6.4669813536481646	0.18811953587473185	0.176183	5.83484
589410	-6.4767977359197912	0.18820393504233149	0.176194	5.84465
590409	-6.4866137916671933	0.18828819215905632	0.176204	5.85447
591408	-6.4964295208014597	0.18837230769363211	0.176213	5.86428
592407	-6.5062449232338579	0.18845628211248236	0.176223	5.8741
593406	-6.5160599988758605	0.18854011587974059	0.176233	5.88392
594405	-6.5258747476391505	0.18862380945726587	0.176243	5.89373
595404	-6.535689169435563	0.18870736330465887	0.176253	5.90355
596403	-6.545503264177146	0.18879077787927373	0.176263	5.91336
597402	-6.5553170317761396	0.18887405363623519	0.176273	5.92317
598401	-6.5651304721449524	0.18895719102845163	0.176282	5.93299
599400	-6.5749435851962001	0.18904019050662976	0.176292	5.9428
600399	-6.5847563708426691	0.18912305251928904	0.176302	5.95262
601398	-6.5945688289973292	0.18920577751277629	0.176311	5.96243
602397	-6.6043809595733611	0.18928836593127682	0.176321	5.97224
603396	-6.614192762484091	0.18937081821683188	0.17633	5.98205
604395	-6.6240042376430566	0.18945313480935011	0.17634	5.99186
605394	-6.6338153849639614	0.1895353161466225	0.17635	6.00168
606393	-6.643626204360717	0.18961736266433535	0.176359	6.01149
607392	-6.653436695747371	0.18969927479608228	0.176368	6.0213
608391	-6.6632468590381864	0.18978105297338085	0.176378	6.03111
609390	-6.6730566941476051	0.18986269762568139	0.176387	6.04092
610389	-6.6828662009902242	0.18994420918038407	0.176397	6.05073
611388	-6.6926753794808524	0.19002558806285058	0.176406	6.06054
612387	-6.7024842295344431	0.19010683469641637	0.176415	6.07035
613386	-6.7122927510661414	0.19018794950240264	0.176424	6.08016
614385	-6.7221009439912729	0.1902689329001318	0.176434	6.08996
615384	-6.7319088082253344	0.1903497853069368	0.176443	6.09977
616383	-6.7417163436839491	0.19043050713817675	0.176452	6.10958
617382	-6.7515235502830446	0.1905110988072477	0.176461	6.11939
618381	-6.7613304279386073	0.19059156072559374	0.17647	6.1292
619380	-6.7711369765668197	0.19067189330272158	0.176479	6.139
620379	-6.7809431960840492	0.19075209694621154	0.176488	6.14881
621378	-6.7907490864068354	0.19083217206172906	0.176497	6.15861
622377	-6.8005546474518814	0.19091211905303776	0.176506	6.16842
623376	-6.81035987913606	0.19099193832201006	0.176515	6.17823
624375	-6.8201647813764064	0.19107163026864041	0.176524	6.18803
625374	-6.8299693540901538	0.19115119529105468	0.176533	6.19784
626373	-6.8397735971946769	0.1912306337855241	0.176542	6.20764
627372	-6.8495775106075323	0.19130994614647531	0.176551	6.21745
628371	-6.8593810942464328	0.19138913276650296	0.176559	6.22725
629370	-6.8691843480292523	0.19146819403637816	0.176568	6.23705
630369	-6.8789872718740579	0.19154713034506354	0.176577	6.24686
631368	-6.8887898656990627	0.19162594207972142	0.176586	6.25666
632367	-6.8985921294226316	0.19170462962572729	0.176594	6.26646
633366	-6.9083940629633256	0.19178319336667721	0.176603	6.27626
634365	-6.9181956662398418	0.19186163368440246	0.176612	6.28607
635364	-6.9279969391710532	0.19193995095897912	0.17662	6.29587
636363	-6.9377978816760013	0.19201814556873667	0.176629	6.30567
637362	-6.9475984936738673	0.19209621789027115	0.176637	6.31547
638361	-6.9573987750840232	0.19217416829845527	0.176646	6.32527
639360	-6.9671987258259627	0.192251997166448	0.176654	6.33507
640359	-6.9769983458193794	0.19232970486570561	0.176663	6.34487
641358	-6.9867976349840921	0.19240729176599136	0.176671	6.35467
642357	-6.9965965932401071	0.19248475823538627	0.176679	6.36447
643356	-7.0063952205075752	0.19256210464029958	0.176688	6.37427
644355	-7.0161935167068021	0.192639331345478	0.176696	6.38407
645354	-7.0259914817582558	0.19271643871401561	0.176705	6.39386
646353	-7.0357891155825643	0.19279342710736558	0.176713	6.40366
647352	-7.0455864181005037	0.19287029688534638	0.176721	6.41346
648351	-7.0553833892330102	0.1929470484061567	0.176729	6.42326
649350	-7.0651800289011835	0.19302368202637935	0.176738	6.43305
650349	-7.0749763370262464	0.19310019810099627	0.176746	6.44285
651348	-7.0847723135296166	0.19317659698339484	0.176754	6.45265
652347	-7.0945679583328367	0.19325287902537755	0.176762	6.46244
653346	-7.1043632713576077	0.19332904457717281	0.17677	6.47224
654345	-7.1141582525257947	0.19340509398744304	0.176778	6.48203
655344	-7.1239529017594077	0.19348102760329491	0.176786	6.49183
656343	-7.1337472189805959	0.19355684577028764	0.176794	6.50162
657342	-7.1435412041116777	0.19363254883244291	0.176802	6.51142
658341	-7.1533348570750936	0.19370813713225354	0.17681	6.52121
659340	-7.1631281777934834	0.1937836110106925	0.176818	6.53101
660339	-7.1729211661895951	0.19385897080722131	0.176826	6.5408
661338	-7.1827138221863329	0.19393421685980061	0.176834	6.55059
662337	-7.1925061457067461	0.19400934950489712	0.176842	6.56038
663336	-7.2022981366740337	0.19408436907749368	0.17685	6.57018
664335	-7.2120897950115674	0.19415927591109694	0.176858	6.57997
665334	-7.2218811206428324	0.19423407033774726	0.176865	6.58976
666333	-7.2316721134914559	0.19430875268802528	0.176873	6.59955
667332	-7.241462773481258	0.19438332329106145	0.176881	6.60934
668331	-7.2512531005361573	0.19445778247454615	0.176889	6.61913
669330	-7.2610430945802262	0.19453213056473564	0.176896	6.62892
670329	-7.2708327555376915	0.19460636788646127	0.176904	6.63871
671328	-7.2806220833329229	0.19468049476313756	0.176912	6.6485
672327	-7.2904110778904103	0.19475451151677045	0.176919	6.65829
673326	-7.3001997391348379	0.19482841846796581	0.176927	6.66808
674325	-7.3099880669909831	0.19490221593593718	0.176935	6.67787
675324	-7.3197760613837861	0.19497590423851396	0.176942	6.68766
676323	-7.3295637222383228	0.19504948369214867	0.17695	6.69745
677322	-7.3393510494798049	0.19512295461192652	0.176957	6.70723
678321	-7.3491380430336024	0.19519631731157103	0.176965	6.71702
679320	-7.3589247028252025	0.19526957210345341	0.176972	6.72681
680319	-7.3687110287802433	0.19534271929860031	0.17698	6.73659
681318	-7.3784970208245024	0.19541575920670037	0.176987	6.74638
682317	-7.3882826788838996	0.19548869213611261	0.176994	6.75617
683316	-7.3980680028844814	0.19556151839387378	0.177002	6.76595
684315	-7.407852992752443	0.19563423828570725	0.177009	6.77574
685314	-7.4176376484141189	0.19570685211602748	0.177017	6.78552
686313	-7.4274219697959714	0.19577936018794989	0.177024	6.79531
687312	-7.4372059568245943	0.19585176280329766	0.177031	6.80509
688311	-7.4469896094267343	0.19592406026260892	0.177038	6.81488
689310	-7.4567729275292542	0.19599625286514399	0.177046	6.82466
690309	-7.4665559110591646	0.19606834090889255	0.177053	6.83444
691308	-7.4763385599436045	0.19614032469058004	0.17706	6.84422
692307	-7.486120874109865	0.19621220450567603	0.177067	6.85401
693306	-7.4959028534853358	0.19628398064840152	0.177074	6.86379
694305	-7.505684497997569	0.19635565341173528	0.177082	6.87357
695304	-7.5154658075742411	0.19642722308741972	0.177089	6.88335
696303	-7.5252467821431468	0.19649868996596828	0.177096	6.89313
697302	-7.5350274216322548	0.19657005433667482	0.177103	6.90292
698301	-7.5448077259696262	0.19664131648761701	0.17711	6.9127
699300	-7.5545876950834527	0.1967124767056648	0.177117	6.92248
700299	-7.5643673289020823	0.1967835352764869	0.177124	6.93226
701298	-7.5741466273539668	0.19685449248455794	0.177131	6.94204
702297	-7.5839255903677163	0.19692534861316405	0.177138	6.95181
703296	-7.5937042178720366	0.19699610394440972	0.177145	6.96159
704295	-7.6034825097957839	0.19706675875922511	0.177152	6.97137
705294	-7.6132604660679526	0.19713731333737161	0.177159	6.98115
706293	-7.6230380866176422	0.19720776795744957	0.177166	6.99093
707292	-7.6328153713740896	0.19727812289690252	0.177172	7.00071
708291	-7.6425923202666652	0.19734837843202591	0.177179	7.01048
709290	-7.652368933224805	0.19741853483797123	0.177186	7.02026
710289	-7.662145210178239	0.19748859238875471	0.177193	7.03004
711288	-7.6719211510566572	0.19755855135726075	0.1772	7.03981
712287	-7.6816967557899334	0.19762841201525119	0.177207	7.04959
713286	-7.6914720243080659	0.1976981746333687	0.177213	7.05936
714285	-7.7012469565411683	0.19776783948114482	0.17722	7.06914
715284	-7.7110215524194849	0.19783740682700407	0.177227	7.07891
716283	-7.7207958118734101	0.19790687693827344	0.177233	7.08869
717282	-7.7305697348334244	0.19797625008118364	0.17724	7.09846
718281	-7.7403433212301449	0.19804552652087759	0.177247	7.10824
719280	-7.7501165709943276	0.19811470652141761	0.177253	7.11801
720279	-7.7598894840568198	0.19818379034578884	0.17726	7.12778
721278	-7.7696620603486624	0.19825277825590704	0.177267	7.13756
722277	-7.7794342998008865	0.19832167051262256	0.177273	7.14733
723276	-7.7892062023447712	0.19839046737572735	0.17728	7.1571
724275	-7.7989777679116594	0.19845916910395914	0.177286	7.16687
725274	-7.8087489964330343	0.19852777595500984	0.177293	7.17664
726273	-7.8185198878404849	0.19859628818552924	0.177299	7.18642
727272	-7.8282904420657289	0.1986647060511296	0.177306	7.19619
728271	-7.8380606590406074	0.19873302980639335	0.177312	7.20596
729270	-7.8478305386970648	0.19880125970487816	0.177319	7.21573
730269	-7.8576000809671909	0.19886939599912132	0.177325	7.2255
731268	-7.8673692857831696	0.19893743894064597	0.177331	7.23527
732267	-7.8771381530773183	0.19900538877996657	0.177338	7.24503
733266	-7.8869066827820751	0.19907324576659435	0.177344	7.2548
734265	-7.8966748748299249	0.19914101014904195	0.177351	7.26457
735264	-7.9064427291536425	0.19920868217482876	0.177357	7.27434
736263	-7.9162102456859671	0.19927626209048827	0.177363	7.28411
737262	-7.9259774243597967	0.19934375014156938	0.17737	7.29388
738261	-7.9357442651081467	0.19941114657264536	0.177376	7.30364
739260	-7.9455107678641506	0.19947845162731695	0.177382	7.31341
740259	-7.9552769325610502	0.19954566554821832	0.177388	7.32318
741258	-7.9650427591322304	0.19961278857702103	0.177395	7.33294
742257	-7.974808247511163	0.1996798209544404	0.177401	7.34271
743256	-7.9845733976314417	0.19974676292024052	0.177407	7.35247
744255	-7.9943382094267728	0.19981361471323905	0.177413	7.36224
745254	-8.0041026828309843	0.19988037657131039	0.177419	7.372
746253	-8.0138668177780108	0.19994704873139268	0.177425	7.38177
747252	-8.023630614201906	0.20001363142949266	0.177432	7.39153
748251	-8.0333940720368808	0.20008012490068997	0.177438	7.40129
749250	-8.0431571912171247	0.20014652937914179	0.177444	7.41106
750249	-8.0529199716770705	0.20021284509808807	0.17745	7.42082
751248	-8.0626824133512294	0.20027907228985561	0.177456	7.43058
752247	-8.0724445161742029	0.20034521118586346	0.177462	7.44035
753246	-8.0822062800807277	0.20041126201662801	0.177468	7.45011
754245	-8.0919677050056293	0.20047722501176637	0.177474	7.45987
755244	-8.1017287908838842	0.20054310040000217	0.17748	7.46963
756243	-8.1114895376505132	0.20060888840916943	0.177486	7.47939
757242	-8.1212499452407219	0.20067458926621851	0.177492	7.48915
758241	-8.1310100135897638	0.2007402031972185	0.177498	7.49891
759240	-8.1407697426330241	0.20080573042736324	0.177504	7.50867
760239	-8.1505291323060423	0.20087117118097539	0.17751	7.51843
761238	-8.1602881825444253	0.20093652568151166	0.177515	7.52819
762237	-8.1700468932838337	0.2010017941515661	0.177521	7.53795
763236	-8.1798052644601356	0.20106697681287483	0.177527	7.54771
764235	-8.1895632960092577	0.20113207388632048	0.177533	7.55747
765234	-8.1993209878672353	0.20119708559193761	0.177539	7.56723
766233	-8.2090783399702225	0.20126201214891465	0.177545	7.57698
767232	-8.2188353522544748	0.20132685377560053	0.17755	7.58674
768231	-8.2285920246563435	0.20139161068950942	0.177556	7.5965
769230	-8.2383483571123257	0.20145628310732075	0.177562	7.60625
770229	-8.248104349558977	0.20152087124488796	0.177568	7.61601
771228	-8.2578600019329986	0.20158537531724124	0.177573	7.62577
772227	-8.2676153141711719	0.201649795538591	0.177579	7.63552
773226	-8.2773702862104006	0.2017141321223325	0.177585	7.64528
774225	-8.2871249179876809	0.20177838528105127	0.177591	7.65503
775224	-8.2968792094401049	0.20184255522652444	0.177596	7.66479
776223	-8.3066331605049033	0.20190664216972554	0.177602	7.67454
777222	-8.3163867711193689	0.20197064632083131	0.177608	7.68429
778221	-8.326140041220933	0.202034567889223	0.177613	7.69405
779220	-8.3358929707471159	0.20209840708349144	0.177619	7.7038
780219	-8.3456455596355443	0.20216216411143878	0.177624	7.71355
781218	-8.3553978078239375	0.20222583918008696	0.17763	7.72331
782217	-8.3651497152501388	0.20228943249567688	0.177635	7.73306
783216	-8.3749012818520931	0.20235294426367478	0.177641	7.74281
784215	-8.3846525075678322	0.20241637468877693	0.177647	7.75256
785214	-8.3944033923354535	0.20247972397491032	0.177652	7.76231
786213	-8.404153936093266	0.2025429923252392	0.177658	7.77206
787212	-8.4139041387795963	0.20260617994216898	0.177663	7.78181
788211	-8.4236540003328795	0.20266928702734757	0.177669	7.79156
789210	-8.4334035206916695	0.20273231378167175	0.177674	7.80131
790209	-8.4431526997946253	0.20279526040528931	0.177679	7.81106
791208	-8.4529015375804519	0.20285812709760265	0.177685	7.82081
792207	-8.4626500339880106	0.20292091405727378	0.17769	7.83056
793206	-8.4723981889562729	0.20298362148222737	0.177696	7.84031
794205	-8.4821460024242565	0.20304624956965431	0.177701	7.85006
795204	-8.4918934743311265	0.20310879851601468	0.177706	7.8598
796203	-8.5016406046161421	0.20317126851704137	0.177712	7.86955
797202	-8.5113873932186337	0.20323365976774579	0.177717	7.8793
798201	-8.5211338400780576	0.20329597246241857	0.177722	7.88904
799200	-8.530879945133945	0.20335820679463487	0.177728	7.89879
800199	-8.5406257083259494	0.20342036295725724	0.177733	7.90854
801198	-8.5503711295938043	0.20348244114243952	0.177738	7.91828
802197	-8.5601162088773499	0.2035444415416291	0.177744	7.92803
803196	-8.5698609461165081	0.20360636434557255	0.177749	7.93777
804195	-8.5796053412513906	0.20366820974431593	0.177754	7.94752
805194	-8.5893493942219958	0.20372997792721151	0.177759	7.95726
806193	-8.5990931049686044	0.20379166908291921	0.177765	7.96701
807192	-8.6088364734315448	0.20385328339941061	0.17777	7.97675
808191	-8.6185794995512381	0.20391482106397171	0.177775	7.98649
809190	-8.6283221832681978	0.20397628226320649	0.17778	7.99624
810189	-8.6380645245230117	0.20403766718304078	0.177785	8.00598
811188	-8.6478065232564241	0.20409897600872462	0.177791	8.01572
812187	-8.6575481794092131	0.20416020892483608	0.177796	8.02546
813186	-8.667289492922281	0.20422136611528413	0.177801	8.0352
814185	-8.677030463736596	0.20428244776331284	0.177806	8.04494
815184	-8.686771091793295	0.20434345405150361	0.177811	8.05469
816183	-8.6965113770335236	0.20440438516177836	0.177816	8.06443
817182	-8.7062513193985627	0.20446524127540203	0.177821	8.07417
818181	-8.7159909188297764	0.20452602257298866	0.177826	8.08391
819180	-8.7257301752685965	0.20458672923450014	0.177831	8.09365
