# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	-0.67389774978562034	-0.32754066403879767	0.0313664	1.8762
374625	-0.66894463550282546	-0.32826875183099907	0.0316365	1.88121
375624	-0.66399275337422015	-0.32900471977708573	0.03191	1.88622
376623	-0.65904213887938545	-0.3297487171124181	0.032187	1.89122
377622	-0.65409282884123432	-0.33050089692787671	0.0324674	1.89623
378621	-0.64914486148648298	-0.33126141629121875	0.0327514	1.90123
379620	-0.64419827650925099	-0.33203043637272073	0.0330389	1.90624
380619	-0.63925311513791938	-0.33280812257523279	0.0333302	1.91125
381618	-0.63430942020547876	-0.33359464466881833	0.0336252	1.91625
382617	-0.62936723622353763	-0.33439017693013257	0.0339241	1.92126
383616	-0.62442660946021589	-0.3351948982866983	0.0342269	1.92626
384615	-0.61948758802213055	-0.33600899246624988	0.0345336	1.93127
385614	-0.61455022194072828	-0.33683264815130781	0.0348444	1.93627
386613	-0.60961456326321317	-0.33766605913915743	0.0351594	1.94128
387612	-0.6046806661483064	-0.3385094245074094	0.0354786	1.94629
388611	-0.59974858696718003	-0.33936294878531509	0.0358021	1.95129
389610	-0.59481838440979717	-0.34022684213100457	0.0361301	1.9563
390609	-0.58989011959702642	-0.34110132051484238	0.0364625	1.9613
391608	-0.58496385619884661	-0.34198660590905872	0.0367995	1.96631
392607	-0.58003966055899059	-0.34288292648384683	0.0371412	1.97131
393606	-0.57511760182643168	-0.34379051681009043	0.0374877	1.97632
394605	-0.5701977520940954	-0.34470961806889688	0.0378391	1.98132
395604	-0.56528018654521817	-0.34564047826810351	0.0381955	1.98633
396603	-0.56036498360782949	-0.34658335246590066	0.038557	1.99133
397602	-0.55545222511779024	-0.34753850300174705	0.0389237	1.99634
398601	-0.55054199649094249	-0.34850619973469182	0.0392957	2.00134
399600	-0.54563438690485677	-0.34948672028924538	0.0396731	2.00635
400599	-0.5407294894907867	-0.35048035030890806	0.0400561	2.01135
401598	-0.53582740153638564	-0.35148738371743921	0.0404448	2.01635
402597	-0.53092822469983236	-0.35250812298795314	0.0408392	2.02136
403596	-0.52603206523604273	-0.35354287941986901	0.0412396	2.02636
404595	-0.52113903423563779	-0.35459197342373905	0.0416461	2.03137
405594	-0.51624924787742743	-0.35565573481391882	0.0420588	2.03637
406593	-0.5113628276951756	-0.35673450310903421	0.0424777	2.04138
407592	-0.50647990085945427	-0.35782862784010894	0.0429032	2.04638
408591	-0.50160060047544908	-0.3589384688662059	0.0433353	2.05138
409590	-0.49672506589759863	-0.36006439669733498	0.0437742	2.05639
410589	-0.49185344306200757	-0.36120679282433915	0.04422	2.06139
411588	-0.48698588483759442	-0.36236605005535832	0.0446729	2.06639
412587	-0.48212255139699761	-0.36354257285841157	0.045133	2.0714
413586	-0.4772636106082746	-0.36473677770950308	0.0456006	2.0764
414585	-0.4724092384484791	-0.36594909344556248	0.0460758	2.08141
415584	-0.46755961944023927	-0.36717996162137229	0.0465587	2.08641
416583	-0.46271494711246769	-0.36842983686952108	0.0470496	2.09141
417582	-0.4578754244863763	-0.36969918726221679	0.0475486	2.09642
418581	-0.45304126458797805	-0.37098849467363437	0.048056	2.10142
419580	-0.44821269098826544	-0.37229825514124659	0.0485719	2.10642
420579	-0.44338993837225249	-0.37362897922436694	0.0490965	2.11142
421578	-0.43857325313805762	-0.37498119235787664	0.0496301	2.11643
422577	-0.43376289402718232	-0.37635543519880515	0.0501728	2.12143
423576	-0.42895913278707276	-0.37775226396314987	0.0507249	2.12643
424575	-0.42416225486701192	-0.37917225074994676	0.0512865	2.13144
425574	-0.41937256014828039	-0.380615983849238	0.051858	2.13644
426573	-0.4145903637094091	-0.38208406803017486	0.0524396	2.14144
427572	-0.40981599662720447	-0.38357712480502043	0.0530314	2.14644
428571	-0.40504980681401159	-0.38509579266435168	0.0536337	2.15145
429570	-0.40029215989147482	-0.38664072727820648	0.0542469	2.15645
430569	-0.39554344010073889	-0.38821260165737387	0.054871	2.16145
431568	-0.39080405124871043	-0.38981210626839158	0.0555065	2.16645
432567	-0.3860744176895814	-0.39143994909517971	0.0561535	2.17145
433566	-0.38135498534032014	-0.39309685563955094	0.0568124	2.17646
434565	-0.37664622272829285	-0.39478356885211258	0.0574834	2.18146
435564	-0.37194862206848489	-0.39650084898433174	0.0581667	2.18646
436563	-0.36726270036706898	-0.39824947335176347	0.0588628	2.19146
437562	-0.36258900054714549	-0.40003023599766052	0.0595717	2.19646
438561	-0.35792809259154384	-0.40184394724540656	0.060294	2.20146
439560	-0.35328057469638269	-0.40369143312745626	0.0610297	2.20646
440559	-0.34864707442790088	-0.40557353467772478	0.0617794	2.21147
441558	-0.34402824987358965	-0.40749110707372921	0.0625431	2.21647
442557	-0.33942479077716292	-0.4094450186141812	0.0633213	2.22147
443556	-0.33483741964517078	-0.41143614951729818	0.0641142	2.22647
444555	-0.33026689281122451	-0.41346539052477749	0.0649221	2.23147
445554	-0.32571400144180607	-0.41553364129631853	0.0657454	2.23647
446553	-0.32117957246555656	-0.41764180857972105	0.0665843	2.24147
447552	-0.31666446940570636	-0.41979080414205261	0.0674392	2.24647
448551	-0.31216959309305981	-0.42198154244823666	0.0683103	2.25147
449550	-0.30769588223465416	-0.42421493807465932	0.0691978	2.25647
450549	-0.3032443138109534	-0.42649190284716004	0.0701022	2.26147
451548	-0.29881590327229601	-0.42881334269510291	0.0710236	2.26647
452547	-0.2944117045033427	-0.43118015421613076	0.0719623	2.27147
453546	-0.29003280952260435	-0.43359322094984226	0.0729186	2.27647
454545	-0.28568034788286512	-0.43605340936294323	0.0738927	2.28147
455544	-0.2813554857375713	-0.43856156455347517	0.0748847	2.28647
456543	-0.27705942453819565	-0.44111850568754157	0.075895	2.29147
457542	-0.27279339932834579	-0.44372502118848406	0.0769236	2.29647
458541	-0.2685586766021279	-0.44638186370562782	0.0779708	2.30147
459540	-0.26435655169709715	-0.44908974489746722	0.0790367	2.30647
460539	-0.26018834569625959	-0.45184933007234462	0.0801214	2.31147
461538	-0.25605540181903708	-0.45466123273801834	0.0812249	2.31647
462537	-0.25195908128801203	-0.45752600911992697	0.0823474	2.32146
463536	-0.24790075866662881	-0.46044415271594868	0.0834888	2.32646
464535	-0.24388181667281253	-0.46341608896287928	0.0846491	2.33146
465534	-0.23990364048456339	-0.46644217009620076	0.0858282	2.33646
466533	-0.23596761156583934	-0.46952267028967909	0.0870261	2.34146
467532	-0.23207510105408791	-0.47265778116444351	0.0882427	2.34646
468531	-0.22822746276436767	-0.47584760775822732	0.0894777	2.35145
469530	-0.2244260258785914	-0.47909216504389007	0.090731	2.35645
470529	-0.22067208740153316	-0.48239137508212987	0.0920023	2.36145
471528	-0.21696690447729278	-0.48574506488615188	0.0932913	2.36645
472527	-0.21331168667033837	-0.48915296506606248	0.0945977	2.37144
473526	-0.20970758832342903	-0.4926147093079859	0.0959211	2.37644
474525	-0.20615570111018106	-0.49612983472762984	0.097261	2.38144
475524	-0.20265704690229641	-0.49969778312072843	0.0986171	2.38644
476523	-0.19921257107024948	-0.50331790311396196	0.0999888	2.39143
477522	-0.19582313633131995	-0.50698945320030819	0.101376	2.39643
478521	-0.19248951725034558	-0.51071160562306694	0.102777	2.40143
479520	-0.18921239548657887	-0.51448345105382509	0.104192	2.40642
480519	-0.18599235586503338	-0.51830400399203547	0.105621	2.41142
481518	-0.1828298833331557	-0.52217220879858406	0.107062	2.41642
482517	-0.17972536084431839	-0.5260869462631057	0.108516	2.42141
483516	-0.17667906818921023	-0.53004704059544672	0.10998	2.42641
484515	-0.17369118177553336	-0.53405126672584369	0.111456	2.43141
485514	-0.17076177533632175	-0.53809835779610837	0.112941	2.4364
486513	-0.16789082152836732	-0.54218701272540559	0.114436	2.4414
487512	-0.16507819436539656	-0.54631590373874128	0.11594	2.44639
488511	-0.16232367241623769	-0.55048368375378365	0.117451	2.45139
489510	-0.15962694268664748	-0.55468899353141821	0.11897	2.45638
490509	-0.15698760509496218	-0.55893046850718797	0.120495	2.46138
491508	-0.15440517744626778	-0.5632067452337185	0.122026	2.46638
492507	-0.15187910080737743	-0.56751646737782502	0.123562	2.47137
493506	-0.14940874518521385	-0.57185829122973675	0.125103	2.47637
494505	-0.1469934154140094	-0.57623089069528755	0.126648	2.48136
495504	-0.14463235716165118	-0.58063296175451296	0.128196	2.48636
496503	-0.14232476297205426	-0.58506322638160058	0.129746	2.49135
497502	-0.14006977826830641	-0.58952043593140313	0.131299	2.49635
498501	-0.13786650724998301	-0.59400337400646441	0.132854	2.50134
499500	-0.13571401862718827	-0.59851085882577548	0.13441	2.50634
500499	-0.13361135114311118	-0.60304174512226771	0.135966	2.51133
501498	-0.13006505794128206	-0.61098597937062604	0.138676	2.52003
502497	-0.12616873280324095	-0.62018441063596752	0.141786	2.53002
503496	-0.12245243542317628	-0.6294568903356339	0.14489	2.54001
504495	-0.11890784797810526	-0.63879622554848736	0.147986	2.55
505494	-0.11552669488743544	-0.64819584639658423	0.15107	2.55999
506493	-0.11230082889078445	-0.65764978031088006	0.15414	2.56998
507492	-0.10922229879304089	-0.66715261882787213	0.157195	2.57997
508491	-0.10628340089277154	-0.67669947981469314	0.160233	2.58996
509490	-0.10347671628541354	-0.68628596741462011	0.163253	2.59995
510489	-0.10079513623052068	-0.69590813145589425	0.166252	2.60994
511488	-0.098231877652542196	-0.70556242759446075	0.169231	2.61993
512487	-0.095780490655071271	-0.71524567907168368	0.172188	2.62991
513486	-0.09343485970510379	-0.72495504065814453	0.175123	2.6399
514485	-0.091189199911759555	-0.73468796511581724	0.178035	2.64989
515484	-0.089038049599613811	-0.74444217233260668	0.180923	2.65988
516483	-0.086976260170066447	-0.75421562115458063	0.183788	2.66987
517482	-0.084998984060046578	-0.76400648385192171	0.186629	2.67986
518481	-0.083101661447505928	-0.77381312309576056	0.189446	2.68985
519480	-0.081280006217203757	-0.78363407128703899	0.192238	2.69983
520479	-0.079529991586572632	-0.79346801205941953	0.195006	2.70982
521478	-0.077847835697683609	-0.80331376377106767	0.19775	2.71981
522477	-0.076229987404952723	-0.81317026480125199	0.20047	2.7298
523476	-0.074673112426741267	-0.82303656047436879	0.203166	2.73979
524475	-0.073174079980009424	-0.83291179144406768	0.205837	2.74978
525474	-0.071729949978564564	-0.84279518338212245	0.208485	2.75977
526473	-0.070337960845360606	-0.85268603782963448	0.211109	2.76975
527472	-0.06899551796610065	-0.86258372408116224	0.21371	2.77974
528471	-0.06770018279379697	-0.87248767198505384	0.216287	2.78973
529470	-0.066449662600768164	-0.88239736555535597	0.218841	2.79972
530469	-0.065241800864915683	-0.89231233730184378	0.221373	2.80971
531468	-0.064074568270259286	-0.90223216319512611	0.223882	2.8197
532467	-0.062946054297007573	-0.91215645819306912	0.226369	2.82968
533466	-0.061854459373416847	-0.92208487226334757	0.228834	2.83967
534465	-0.060798087559938471	-0.9320170868444545	0.231277	2.84966
535464	-0.059775339735389496	-0.94195281169429734	0.233698	2.85965
536463	-0.058784707254821815	-0.95189178208154734	0.236099	2.86964
537462	-0.057824766049245101	-0.9618337562801923	0.238479	2.87962
538461	-0.056894171138217438	-0.97177851333246767	0.240838	2.88961
539460	-0.055991651527432497	-0.98172585104951227	0.243176	2.8996
540459	-0.055116005464722596	-0.99167558422270785	0.245495	2.90959
541458	-0.05426609602928837	-1.0016275430219164	0.247794	2.91958
542457	-0.053440847030404637	-1.011581571559605	0.250073	2.92957
543456	-0.052639239193307742	-1.0215375266024007	0.252333	2.93955
544455	-0.051860306611400356	-1.0314952764137038	0.254575	2.94954
545454	-0.051103133445308029	-1.0414546997129817	0.256797	2.95953
546453	-0.050366850850669394	-1.0514156847390412	0.259001	2.96952
547452	-0.049650634117821349	-1.0613781284059614	0.261187	2.97951
548451	-0.048953700007758463	-1.0713419355417908	0.263355	2.98949
549450	-0.048275304269897193	-1.0813070182011848	0.265506	2.99948
550449	-0.047614739328243179	-1.091273295044161	0.267639	3.00947
551448	-0.046971332123572872	-1.1012406907740635	0.269755	3.01946
552447	-0.046344442100174653	-1.1112091356285767	0.271854	3.02945
553446	-0.045733459326566687	-1.1211785649183292	0.273936	3.03944
554445	-0.045137802740417225	-1.1311489186082266	0.276002	3.04942
555444	-0.044556918508641311	-1.1411201409372196	0.278052	3.05941
556443	-0.043990278494339792	-1.1510921800725897	0.280085	3.0694
557442	-0.043437378822888478	-1.1610649877953827	0.282103	3.07939
558441	-0.042897738540069952	-1.171038519213879	0.284106	3.08938
559440	-0.042370898355692493	-1.1810127325024111	0.286093	3.09936
560439	-0.04185641946663473	-1.190987588662977	0.288065	3.10935
561438	-0.041353882453722887	-1.2009630513075893	0.290023	3.11934
562437	-0.040862886247267569	-1.2109390864592706	0.291965	3.12933
563436	-0.040383047156484844	-1.2209156623700042	0.293894	3.13932
564435	-0.039913997958382116	-1.2308927493540578	0.295808	3.1493
565434	-0.039455387042024774	-1.2408703196351829	0.297707	3.15929
566433	-0.039006877604403772	-1.2508483472065297	0.299593	3.16928
567432	-0.038568146894407282	-1.2608268077019891	0.301466	3.17927
568431	-0.038138885501657595	-1.2708056782780512	0.303325	3.18926
569430	-0.037718796687213854	-1.2807849375051572	0.30517	3.19924
570429	-0.037307595753361386	-1.2907645652677329	0.307003	3.20923
571428	-0.036905009449912138	-1.3007445426721178	0.308822	3.21922
572427	-0.036510775414624407	-1.3107248519617589	0.310629	3.22921
573426	-0.03612464164552736	-1.3207054764389752	0.312423	3.2392
574425	-0.035746366003088934	-1.3306864003927439	0.314205	3.24919
575424	-0.035375715740318801	-1.3406676090320211	0.315974	3.25917
576423	-0.035012467059027129	-1.35064908842411	0.317731	3.26916
577422	-0.03465640469058956	-1.3606308254376778	0.319476	3.27915
578421	-0.034307321499682422	-1.3706128076899837	0.32121	3.28914
579420	-0.033965018109558542	-1.3805950234980284	0.322932	3.29913
580419	-0.033629302547533109	-1.3905774618332878	0.324642	3.30911
581418	-0.033299989909441538	-1.4005601122797049	0.326341	3.3191
582417	-0.032976902041913052	-1.4105429649947401	0.328029	3.32909
583416	-0.032659867241384533	-1.4205260106731881	0.329706	3.33908
584415	-0.032348719968849513	-1.4305092405135564	0.331371	3.34907
585414	-0.032043300579405506	-1.4404926461868115	0.333026	3.35905
586413	-0.031743455065725318	-1.450476219807318	0.334671	3.36904
587412	-0.031449034814634305	-1.460459953905759	0.336304	3.37903
588411	-0.031159896376029499	-1.4704438414039465	0.337928	3.38902
589410	-0.030875901243427411	-1.4804278755913178	0.339541	3.39901
590409	-0.030596915645472258	-1.4904120501030291	0.341144	3.40899
591408	-0.030322810347778534	-1.500396358899537	0.342737	3.41898
592407	-0.030053460464524281	-1.510380796247508	0.34432	3.42897
593406	-0.029788745279245382	-1.5203653567020023	0.345893	3.43896
594405	-0.029528548074317852	-1.5303500350898223	0.347457	3.44895
595404	-0.029272755968646501	-1.5403348264939483	0.349011	3.45893
596403	-0.029021259763107748	-1.5503197262389725	0.350555	3.46892
597402	-0.028773953793323339	-1.5603047298774559	0.352091	3.47891
598401	-0.028530735789366081	-1.5702898331771786	0.353617	3.4889
599400	-0.028291506742025137	-1.580275032109167	0.355134	3.49889
600399	-0.028056170775278388	-1.5902603228364773	0.356642	3.50888
601398	-0.027824635024642608	-1.6002457017036935	0.358141	3.51886
602397	-0.027596809521091	-1.6102311652270402	0.359631	3.52885
603396	-0.027372607080245515	-1.6202167100851532	0.361113	3.53884
604395	-0.02715194319657006	-1.630202333110339	0.362586	3.54883
605394	-0.026934735942305072	-1.6401880312804247	0.36405	3.55882
606393	-0.02672090587089998	-1.6501738017110732	0.365506	3.5688
607392	-0.026510375924714204	-1.6601596416485522	0.366954	3.57879
608391	-0.026303071346769763	-1.6701455484629288	0.368394	3.58878
609390	-0.026098919596351772	-1.6801315196416808	0.369825	3.59877
610389	-0.025897850268264119	-1.690117552783666	0.371248	3.60876
611388	-0.025699795015558087	-1.7001036455934293	0.372664	3.61874
612387	-0.0255046874755635	-1.7100897958758776	0.374071	3.62873
613386	-0.025312463199059238	-1.7200760015312018	0.375471	3.63872
614385	-0.025123059582430336	-1.7300622605501499	0.376863	3.64871
615384	-0.024936415802667623	-1.7400485710095099	0.378248	3.6587
616383	-0.024752472755071864	-1.750034931067884	0.379625	3.66868
617382	-0.024571172993534326	-1.7600213389616777	0.380994	3.67867
618381	-0.024392460673270128	-1.7700077930013172	0.382356	3.68866
619380	-0.024216281495889738	-1.779994291567669	0.383711	3.69865
620379	-0.024042582656697901	-1.7899808331086744	0.385059	3.70864
621378	-0.023871312794116126	-1.7999674161361312	0.386399	3.71862
622377	-0.023702421941131462	-1.8099540392226905	0.387732	3.72861
623376	-0.02353586147867651	-1.8199407009989739	0.389059	3.7386
624375	-0.023371584090853839	-1.8299274001508778	0.390378	3.74859
625374	-0.023209543721919745	-1.8399141354169917	0.391691	3.75858
626373	-0.023049695534948286	-1.8499009055861624	0.392997	3.76856
627372	-0.022891995872099728	-1.8598877094952178	0.394296	3.77855
628371	-0.02273640221642266	-1.8698745460267345	0.395588	3.78854
629370	-0.022582873155120038	-1.8798614141069998	0.396874	3.79853
630369	-0.022431368344216083	-1.8898483127040191	0.398154	3.80852
631368	-0.022281848474561515	-1.8998352408256718	0.399427	3.81851
632367	-0.022134275239119382	-1.9098221975179148	0.400693	3.82849
633366	-0.021988611301475253	-1.9198091818631158	0.401954	3.83848
634365	-0.021844820265519781	-1.9297961929784382	0.403208	3.84847
635364	-0.021702866646252459	-1.9397832300143272	0.404455	3.85846
636363	-0.021562715841660144	-1.9497702921530764	0.405697	3.86845
637362	-0.02142433410562258	-1.9597573786074276	0.406932	3.87843
638361	-0.02128768852180421	-1.9697444886192881	0.408162	3.88842
639360	-0.021152746978489297	-1.9797316214584659	0.409386	3.89841
640359	-0.021019478144321056	-1.9897187764214943	0.410603	3.9084
641358	-0.020887851444908307	-1.999705952830515	0.411815	3.91839
642357	-0.020757837040263325	-2.0096931500321973	0.413021	3.92837
643356	-0.020629405803036526	-2.0196803673966905	0.414221	3.93836
644355	-0.020502529297516035	-2.0296676043166824	0.415416	3.94835
645354	-0.020377179759361003	-2.0396548602064937	0.416605	3.95834
646353	-0.020253330076039265	-2.0496421345011115	0.417788	3.96833
647352	-0.020130953767940447	-2.0596294266554054	0.418966	3.97831
648351	-0.020010024970138634	-2.0696167361433329	0.420139	3.9883
649350	-0.01989051841477783	-2.0796040624571095	0.421306	3.99829
650349	-0.019772409414056533	-2.0895914051065345	0.422467	4.00828
651348	-0.019655673843787143	-2.0995787636182648	0.423623	4.01827
652347	-0.019540288127508344	-2.1095661375351518	0.424774	4.02825
653346	-0.019426229221128938	-2.1195535264156002	0.42592	4.03824
654345	-0.019313474598082303	-2.1295409298329444	0.427061	4.04823
655344	-0.019202002234972027	-2.1395283473749065	0.428196	4.05822
656343	-0.019091790597690238	-2.1495157786429946	0.429326	4.06821
657342	-0.018982818627990238	-2.159503223251992	0.430452	4.07819
658341	-0.018875065730496337	-2.1694906808294352	0.431572	4.08818
659340	-0.01876851176013512	-2.1794781510151453	0.432687	4.09817
660339	-0.018663137009971301	-2.1894656334607587	0.433797	4.10816
661338	-0.01855892219943352	-2.19945312782925	0.434903	4.11815
662337	-0.018455848462916462	-2.2094406337945212	0.436004	4.12813
663336	-0.01835389733874418	-2.2194281510410323	0.437099	4.13812
664335	-0.018253050758482013	-2.2294156792633641	0.438191	4.14811
665334	-0.018153291036584376	-2.2394032181658443	0.439277	4.1581
666333	-0.018054600860366216	-2.2493907674621871	0.440359	4.16809
667332	-0.017956963280286432	-2.2593783268751899	0.441436	4.17807
668331	-0.017860361700531718	-2.2693658961363625	0.442508	4.18806
669330	-0.017764779869890876	-2.279353474985609	0.443576	4.19805
670329	-0.017670201872908166	-2.2893410631709541	0.44464	4.20804
671328	-0.017576612121307022	-2.2993286604482055	0.445699	4.21803
672327	-0.017483995345673627	-2.3093162665807436	0.446753	4.22801
673326	-0.017392336587391678	-2.3193038813391804	0.447803	4.238
674325	-0.017301621190819617	-2.3292915045011604	0.448849	4.24799
675324	-0.01721183479570175	-2.3392791358510681	0.449891	4.25798
676323	-0.017122963329805133	-2.3492667751798173	0.450928	4.26797
677322	-0.017034993001774724	-2.3592544222846148	0.451961	4.27795
678321	-0.01694791029419896	-2.3692420769687526	0.452989	4.28794
679320	-0.016861701956879017	-2.3792297390413832	0.454014	4.29793
680319	-0.016776355000294299	-2.389217408317335	0.455034	4.30792
681318	-0.016691856689258176	-2.3992050846168849	0.45605	4.31791
682317	-0.016608194536757041	-2.4091927677656106	0.457062	4.3279
683316	-0.016525356297966552	-2.4191804575941758	0.45807	4.33788
684315	-0.01644332996444009	-2.4291681539382224	0.459074	4.34787
685314	-0.016362103758462223	-2.4391558566381213	0.460074	4.35786
686313	-0.016281666127562835	-2.4491435655388485	0.461071	4.36785
687312	-0.016202005739186381	-2.4591312804898471	0.462063	4.37784
688311	-0.016123111475511171	-2.4691190013448683	0.463051	4.38782
689310	-0.016044972428413292	-2.4791067279618275	0.464035	4.39781
690309	-0.015967577894571681	-2.4890944602026628	0.465016	4.4078
691308	-0.01589091737070877	-2.4990821979332063	0.465992	4.41779
692307	-0.015814980548962378	-2.5090699410230588	0.466965	4.42778
693306	-0.015739757312385159	-2.519057689345487	0.467935	4.43776
694305	-0.01566523773056749	-2.5290454427772588	0.4689	4.44775
695304	-0.015591412055379478	-2.5390332011985768	0.469862	4.45774
696303	-0.015518270716828599	-2.5490209644929438	0.47082	4.46773
697302	-0.015445804319029307	-2.5590087325470678	0.471774	4.47772
698301	-0.015374003636281341	-2.5689965052507486	0.472725	4.4877
699300	-0.015302859609252642	-2.5789842824967932	0.473672	4.49769
700299	-0.015232363341264566	-2.5889720641809144	0.474616	4.50768
701298	-0.015162506094675517	-2.5989598502016498	0.475556	4.51767
702297	-0.015093279287360347	-2.6089476404602507	0.476493	4.52766
703296	-0.015024674489282408	-2.6189354348606364	0.477426	4.53764
704295	-0.014956683419155537	-2.6289232333092571	0.478356	4.54763
705294	-0.014889297941193255	-2.6389110357150765	0.479282	4.55762
706293	-0.014822510061942401	-2.648898841989451	0.480205	4.56761
707292	-0.014756311927198795	-2.6588866520460619	0.481124	4.5776
708291	-0.014690695819002524	-2.6688744658008821	0.482041	4.58758
709290	-0.01462565415271024	-2.6788622831720517	0.482953	4.59757
710289	-0.014561179474142401	-2.6888501040798589	0.483863	4.60756
711288	-0.014497264456803233	-2.6988379284466451	0.484769	4.61755
712287	-0.014433901899171096	-2.7088257561967484	0.485672	4.62754
713286	-0.014371084722057227	-2.7188135872564785	0.486572	4.63752
714285	-0.014308805966031048	-2.728801421554004	0.487468	4.64751
715284	-0.014247058788910062	-2.7387892590193159	0.488362	4.6575
716283	-0.014185836463312064	-2.7487770995842378	0.489252	4.66749
717282	-0.014125132374268498	-2.7587649431822596	0.490139	4.67748
718281	-0.014064940016896767	-2.7687527897485644	0.491023	4.68746
719280	-0.014005252994129688	-2.7787406392199649	0.491904	4.69745
720279	-0.013946065014501205	-2.7887284915348469	0.492781	4.70744
721278	-0.01388736988998579	-2.7987163466331282	0.493656	4.71743
722277	-0.013829161533890633	-2.8087042044562209	0.494528	4.72742
723276	-0.013771433958799057	-2.8186920649469966	0.495396	4.7374
724275	-0.013714181274563446	-2.8286799280496941	0.496262	4.74739
725274	-0.013657397686346681	-2.8386677937099507	0.497124	4.75738
726273	-0.01360107749271044	-2.8486556618747239	0.497984	4.76737
727272	-0.013545215083749009	-2.8586435324922586	0.498841	4.77736
728271	-0.013489804939267875	-2.8686314055120441	0.499695	4.78734
729270	-0.013434841627005234	-2.8786192808848092	0.500546	4.79733
730269	-0.013380319800895201	-2.888607158562448	0.501394	4.80732
731268	-0.013326234199372566	-2.898595038497997	0.502239	4.81731
732267	-0.013272579643716692	-2.9085829206456713	0.503081	4.8273
733266	-0.013219351036434247	-2.9185708049607064	0.503921	4.83728
734265	-0.013166543359679631	-2.9285586913994299	0.504757	4.84727
735264	-0.013114151673711792	-2.938546579919191	0.505591	4.85726
736263	-0.013062171115386852	-2.9485344704783452	0.506423	4.86725
737262	-0.013010596896685309	-2.9585223630362241	0.507251	4.87724
738261	-0.012959424303272848	-2.9685102575531039	0.508077	4.88722
739260	-0.012908648693094242	-2.9784981539901869	0.5089	4.89721
740259	-0.012858265494999065	-2.9884860523095749	0.50972	4.9072
741258	-0.012808270207398463	-2.9984739524742423	0.510538	4.91719
742257	-0.012758658396952413	-3.0084618544480186	0.511353	4.92718
743256	-0.01270942569728648	-3.0184497581955592	0.512165	4.93716
744255	-0.012660567807737048	-3.0284376636823169	0.512975	4.94715
745254	-0.01261208049212496	-3.0384255708745465	0.513782	4.95714
746253	-0.012563959577556202	-3.0484134797392612	0.514587	4.96713
747252	-0.012516200953249183	-3.05840139024422	0.515389	4.97712
748251	-0.012468800569387884	-3.0683893023579136	0.516188	4.9871
749250	-0.012421754436000396	-3.0783772160495286	0.516985	4.99709
750249	-0.012375058621861711	-3.0883651312889433	0.517779	5.00708
751248	-0.012328709253420981	-3.0983530480467039	0.518571	5.01707
752247	-0.012282702513751605	-3.1083409662940262	0.51936	5.02706
753246	-0.012237034641524517	-3.1183288860027436	0.520147	5.03705
754245	-0.012191701930003256	-3.128316807145322	0.520932	5.04703
755244	-0.012146700726061079	-3.1383047296948257	0.521714	5.05702
756243	-0.012102027429218957	-3.1482926536249138	0.522493	5.06701
757242	-0.012057678490704011	-3.1582805789098236	0.52327	5.077
758241	-0.012013650412528398	-3.1682685055243422	0.524045	5.08699
759240	-0.011969939746587478	-3.1782564334438019	0.524817	5.09697
760239	-0.011926543093776916	-3.1882443626440815	0.525587	5.10696
761238	-0.011883457103128891	-3.1982322931015714	0.526355	5.11695
762237	-0.011840678470966029	-3.2082202247931662	0.52712	5.12694
763236	-0.01179820394007328	-3.2182081576962593	0.527883	5.13693
764235	-0.011756030298886975	-3.2281960917887278	0.528644	5.14691
765234	-0.011714154380700845	-3.2381840270489071	0.529402	5.1569
766233	-0.011672573062888403	-3.2481719634556048	0.530158	5.16689
767232	-0.011631283266141457	-3.2581599009880571	0.530912	5.17688
768231	-0.011590281953724304	-3.2681478396259731	0.531663	5.18687
769230	-0.011549566130743304	-3.2781357793494528	0.532413	5.19685
770229	-0.011509132843431181	-3.2881237201390214	0.53316	5.20684
771228	-0.011468979178446061	-3.2981116619756112	0.533904	5.21683
772227	-0.011429102262184892	-3.3080996048405629	0.534647	5.22682
773226	-0.011389499260110484	-3.318087548715579	0.535387	5.23681
774225	-0.011350167376092263	-3.328075493582761	0.536126	5.24679
775224	-0.011311103851760426	-3.338063439424571	0.536862	5.25678
776223	-0.011272305965872809	-3.348051386223827	0.537596	5.26677
777222	-0.011233771033694552	-3.3580393339636947	0.538327	5.27676
778221	-0.0111954964063901	-3.3680272826276982	0.539057	5.28675
779220	-0.011157479470427337	-3.3780152321996857	0.539785	5.29673
780219	-0.011119717646993264	-3.3880031826638026	0.54051	5.30672
