# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
53946	1.1754895874264062	0.082844581808723242	-0.0751295	0.538935
54945	1.1854638942824025	0.08304178745588181	-0.0758253	0.548911
55944	1.1954380322996443	0.083239255453147407	-0.0765078	0.558887
56943	1.205412001672423	0.083436949768565041	-0.0771775	0.568863
57942	1.2153858025686242	0.083634836038717297	-0.0778346	0.578839
58941	1.2253594351307113	0.083832881488885902	-0.0784795	0.588814
59940	1.2353328994767676	0.084031054857472448	-0.0791124	0.59879
60939	1.2453061957014493	0.084229326324418957	-0.0797337	0.608765
61938	1.2552793238769309	0.08442766744339468	-0.0803437	0.61874
62937	1.2652522840538443	0.084626051077525924	-0.0809427	0.628715
63936	1.2752250762621826	0.084824451338461018	-0.0815309	0.63869
64935	1.2851977005121562	0.085022843528576655	-0.0821086	0.648664
65934	1.2951701567950564	0.085221204086146085	-0.0826761	0.658639
66933	1.3051424450840576	0.085419510533297452	-0.0832336	0.668613
67932	1.3151145653350282	0.085617741426604943	-0.0837814	0.678587
68931	1.3250865174872932	0.085815876310162811	-0.0843197	0.688561
69930	1.3350583014643627	0.086013895671004495	-0.0848487	0.698535
70929	1.3450299171746598	0.086211780896734369	-0.0853686	0.708508
71928	1.3550013645121961	0.086409514235249493	-0.0858797	0.718482
72927	1.3649726433572533	0.086607078756439318	-0.0863822	0.728455
73926	1.3749437535770057	0.086804458315751995	-0.0868762	0.738428
74925	1.3849146950261406	0.087001637519526234	-0.0873621	0.748401
75924	1.3948854675474534	0.087198601691994504	-0.0878399	0.758374
76923	1.4048560709724116	0.087395336843868354	-0.0883098	0.768346
77922	1.4148265051217079	0.08759182964242046	-0.0887721	0.778319
78921	1.4247967698057791	0.087788067382983309	-0.0892269	0.788291
79920	1.4347668648253247	0.087984037961792494	-0.0896743	0.798263
80919	1.4447367899717716	0.088179729850101307	-0.0901146	0.808235
81918	1.4547065450277588	0.088375132069504383	-0.0905478	0.818206
82917	1.4646761297675714	0.088570234168401665	-0.0909743	0.828178
83916	1.4746455439575752	0.088765026199552316	-0.091394	0.838149
84915	1.484614787356624	0.088959498698654674	-0.0918072	0.84812
85914	1.4945838597164605	0.089153642663906227	-0.0922139	0.858091
86913	1.5045527607820939	0.089347449536491111	-0.0926144	0.868062
87912	1.5145214902921516	0.08954091118194947	-0.0930088	0.878033
88911	1.5244900479792318	0.089734019872383858	-0.0933972	0.888003
89910	1.5344584335702476	0.08992676826946229	-0.0937796	0.897973
90909	1.5444266467867365	0.090119149408177696	-0.0941564	0.907943
91908	1.5543946873451553	0.090311156681326762	-0.0945275	0.917913
92907	1.5643625549571885	0.090502783824674318	-0.0948931	0.927883
93906	1.5743302493300209	0.09069402490276747	-0.0952533	0.937852
94905	1.5842977701666128	0.09088487429537058	-0.0956082	0.947822
95904	1.594265117165945	0.091075326684488922	-0.0959579	0.957791
96903	1.6042322900232751	0.091265377041955476	-0.0963025	0.96776
97902	1.6141992884303584	0.091455020617552452	-0.0966422	0.977729
98901	1.6241661120756994	0.091644252927641515	-0.096977	0.987697
99900	1.6341327606447329	0.091833069744281071	-0.0973071	0.997666
100899	1.6440992338200522	0.092021467084805811	-0.0976324	1.00763
101898	1.6540655312816031	0.092209441201847403	-0.0979532	1.0176
102897	1.6640316527068657	0.092396988573777553	-0.0982695	1.02757
103896	1.6739975977710349	0.092584105895550967	-0.0985814	1.03754
104895	1.6839633661472022	0.092770790069932094	-0.098889	1.04751
105894	1.6939289575065062	0.092957038199088307	-0.0991923	1.05747
106893	1.7038943715183013	0.093142847576530713	-0.0994915	1.06744
107892	1.7138596078503034	0.093328215679388468	-0.0997866	1.07741
108891	1.7238246661687282	0.09351314016100222	-0.100078	1.08737
109890	1.7337895461384405	0.093697618843821759	-0.100365	1.09734
110889	1.7437542474230665	0.093881649712591164	-0.100648	1.10731
111888	1.7537187696851393	0.094065230907815364	-0.100928	1.11727
112887	1.7636831125862049	0.094248360719489596	-0.101204	1.12724
113886	1.7736472757869415	0.094431037581083135	-0.101476	1.1372
114885	1.7836112589472659	0.094613260063764068	-0.101745	1.14717
115884	1.7935750617264372	0.094795026870859958	-0.10201	1.15714
116883	1.8035386837831588	0.094976336832535521	-0.102272	1.1671
117882	1.8135021247756815	0.095157188900684753	-0.10253	1.17707
118881	1.8234653843618676	0.095337582144027308	-0.102785	1.18703
119880	1.833428462199292	0.095517515743397285	-0.103037	1.197
120879	1.8433913579453358	0.095696988987218914	-0.103285	1.20696
121878	1.8533540712572494	0.095876001267160976	-0.103531	1.21692
122877	1.8633166017922285	0.096054552073961061	-0.103773	1.22689
123876	1.8732789492074906	0.096232640993414206	-0.104013	1.23685
124875	1.8832411131603328	0.096410267702516525	-0.104249	1.24682
125874	1.8932030933082122	0.096587431965760903	-0.104482	1.25678
126873	1.9031648893087894	0.096764133631576307	-0.104713	1.26674
127872	1.9131265008199969	0.096940372628902566	-0.104941	1.27671
128871	1.9230879275000961	0.097116148963899876	-0.105166	1.28667
129870	1.9330491690077229	0.097291462716785654	-0.105388	1.29663
130869	1.9430102250019452	0.097466314038789109	-0.105608	1.30659
131868	1.9529710951423007	0.097640703149226515	-0.105825	1.31656
132867	1.9629317790888559	0.097814630332685837	-0.106039	1.32652
133866	1.9728922765022319	0.097988095936319838	-0.106251	1.33648
134865	1.9828525870436613	0.098161100367241724	-0.10646	1.34644
135864	1.9928127103750202	0.098333644090019753	-0.106667	1.3564
136863	2.0027726461588538	0.098505727624266848	-0.106871	1.36637
137862	2.0127323940584372	0.098677351542321087	-0.107073	1.37633
138861	2.0226919537377763	0.098848516467013495	-0.107273	1.38629
139860	2.0326513248616802	0.099019223069520185	-0.107471	1.39625
140859	2.0426105070957346	0.09918947206729499	-0.107666	1.40621
141858	2.0525695001063919	0.099359264222080496	-0.107859	1.41617
142857	2.0625283035609399	0.099528600337991741	-0.108049	1.42613
143856	2.0724869171275682	0.09969748125967294	-0.108238	1.43609
144855	2.0824453404753767	0.099865907870521992	-0.108424	1.44605
145854	2.0924035732743942	0.10003388109098273	-0.108609	1.45601
146853	2.1023616151955902	0.1002014018768987	-0.108791	1.46597
147852	2.1123194659109301	0.10036847121792945	-0.108971	1.47593
148851	2.1222771250933485	0.10053509013602394	-0.10915	1.48589
149850	2.1322345924168098	0.10070125968395285	-0.109326	1.49585
150849	2.1421918675562859	0.1008669809438939	-0.1095	1.50581
151848	2.1521489501877782	0.10103225502606779	-0.109673	1.51576
152847	2.1621058399883695	0.10119708306742815	-0.109843	1.52572
153846	2.172062536636183	0.10136146623039596	-0.110012	1.53568
154845	2.1820190398104344	0.10152540570164374	-0.110179	1.54564
155844	2.1919753491914276	0.101688902690922	-0.110344	1.5556
156843	2.2019314644605519	0.1018519584299305	-0.110508	1.56555
157842	2.2118873853003218	0.1020145741712298	-0.11067	1.57551
158841	2.2218431113943793	0.10217675118719458	-0.11083	1.58547
159840	2.2317986424274636	0.10233849076900207	-0.110988	1.59542
160839	2.2417539780854634	0.10249979422566197	-0.111144	1.60538
161838	2.251709118055409	0.10266066288307793	-0.111299	1.61534
162837	2.2616640620254738	0.10282109808314595	-0.111453	1.62529
163836	2.2716188096849756	0.10298110118288478	-0.111605	1.63525
164835	2.2815733607244173	0.10314067355359768	-0.111755	1.64521
165834	2.2915277148354418	0.10329981658006694	-0.111904	1.65516
166833	2.3014818717108589	0.10345853165977621	-0.112051	1.66512
167832	2.3114358310446517	0.10361682020216069	-0.112197	1.67507
168831	2.3213895925319719	0.10377468362788729	-0.112341	1.68503
169830	2.3313431558691446	0.1039321233681585	-0.112484	1.69498
170829	2.3412965207536733	0.10408914086404429	-0.112625	1.70494
171828	2.351249686884251	0.10424573756583597	-0.112765	1.71489
172827	2.3612026539607234	0.10440191493242654	-0.112904	1.72484
173826	2.3711554216841364	0.10455767443071105	-0.113041	1.7348
174825	2.381107989756714	0.10471301753501135	-0.113177	1.74475
175824	2.3910603578818486	0.10486794572652058	-0.113311	1.75471
176823	2.4010125257641199	0.10502246049276943	-0.113444	1.76466
177822	2.4109644931092924	0.10517656332710999	-0.113576	1.77461
178821	2.4209162596243226	0.10533025572822141	-0.113707	1.78457
179820	2.4308678250173199	0.10548353919963166	-0.113836	1.79452
180819	2.4408191889975623	0.10563641524925835	-0.113964	1.80447
181818	2.450770351275533	0.10578888538896598	-0.114091	1.81442
182817	2.4607213115628652	0.10594095113413958	-0.114217	1.82438
183816	2.4706720695723723	0.10609261400327506	-0.114341	1.83433
184815	2.4806226250180301	0.10624387551758387	-0.114465	1.84428
185814	2.4905729776149714	0.1063947372006131	-0.114587	1.85423
186813	2.5005231270795205	0.10654520057788038	-0.114708	1.86418
187812	2.5104730731291305	0.10669526717652111	-0.114828	1.87413
188811	2.5204228154824317	0.10684493852494953	-0.114946	1.88408
189810	2.5303723538592009	0.10699421615253414	-0.115064	1.89403
190809	2.5403216879803585	0.10714310158928306	-0.11518	1.90398
191808	2.5502708175679625	0.10729159636554327	-0.115296	1.91393
192807	2.5602197423452453	0.10743970201171033	-0.11541	1.92388
193806	2.5701684620365519	0.10758742005794968	-0.115524	1.93383
194805	2.5801169763673606	0.10773475203392835	-0.115636	1.94378
195804	2.5900652850642953	0.10788169946855788	-0.115747	1.95373
196803	2.6000133878550948	0.1080282638897464	-0.115858	1.96368
197802	2.6099612844686111	0.10817444682416073	-0.115967	1.97363
198801	2.6199089746348316	0.10832024979699739	-0.116075	1.98358
199800	2.6298564580848476	0.10846567433176309	-0.116183	1.99353
200799	2.6398037345508536	0.10861072195006487	-0.116289	2.00348
201798	2.6497508037661524	0.10875539417140671	-0.116395	2.01343
202797	2.659697665465143	0.10889969251299485	-0.116499	2.02337
203796	2.6696443193833126	0.10904361848955221	-0.116603	2.03332
204795	2.6795907652572568	0.10918717361313877	-0.116706	2.04327
205794	2.6895370028246255	0.1093303593929809	-0.116808	2.05322
206793	2.6994830318241587	0.10947317733530548	-0.116909	2.06316
207792	2.7094288519956802	0.10961562894318364	-0.117009	2.07311
208791	2.7193744630800709	0.10975771571637816	-0.117108	2.08306
209790	2.7293198648192671	0.10989943915119998	-0.117206	2.093
210789	 2.73926505695627	0.11004080074036865	-0.117304	2.10295
211788	2.7492100392351304	0.11018180197288072	-0.117401	2.1129
212787	2.7591548114009483	0.11032244433388154	-0.117496	2.12284
213786	2.7690993731998681	0.11046272930454477	-0.117591	2.13279
214785	2.7790437243790556	0.11060265836195597	-0.117686	2.14273
215784	2.7889878646867077	0.11074223297900138	-0.117779	2.15268
216783	2.798931793872077	0.11088145462426281	-0.117872	2.16262
217782	2.8088755116853998	0.11102032476191606	-0.117964	2.17257
218781	2.8188190178779284	0.11115884485163452	-0.118055	2.18251
219780	2.8287623122019481	0.11129701634849719	-0.118145	2.19246
220779	2.8387053944107179	0.11143484070290118	-0.118235	2.2024
221778	2.8486482642585127	0.11157231936047809	-0.118324	2.21234
222777	2.8585909215005856	0.11170945376201533	-0.118412	2.22229
223776	2.8685333658931924	0.11184624534337977	-0.1185	2.23223
224775	2.8784755971935527	0.11198269553544687	-0.118586	2.24217
225774	2.8884176151598613	0.11211880576403198	-0.118672	2.25212
226773	2.8983594195512987	0.11225457744982624	-0.118758	2.26206
227772	2.9083010101279876	0.11239001200833537	-0.118842	2.272
228771	2.9182423866510265	0.11252511084982193	-0.118926	2.28194
229770	2.928183548882453	0.11265987537925067	-0.11901	2.29189
230769	2.9381244965852593	0.11279430699623716	-0.119092	2.30183
231768	2.9480652295233707	0.11292840709499841	-0.119174	2.31177
232767	2.9580057474616606	0.11306217706430849	-0.119256	2.32171
233766	2.9679460501659283	0.11319561828745367	-0.119336	2.33165
234765	2.9778861374028902	0.11332873214219404	-0.119416	2.34159
235764	2.9878260089401874	0.11346152000072447	-0.119496	2.35153
236763	2.9977656645463715	0.11359398322963973	-0.119575	2.36147
237762	3.0077051039909164	0.11372612318990138	-0.119653	2.37141
238761	3.0176443270441804	0.1138579412368074	-0.11973	2.38135
239760	3.027583333477426	0.11398943871996396	-0.119807	2.39129
240759	3.0375221230628155	0.11412061698325895	-0.119884	2.40123
241758	3.0474606955733754	0.11425147736483761	-0.11996	2.41117
242757	 3.05739905078305	0.11438202119708148	-0.120035	2.42111
243756	3.0673371884666283	0.11451224980658689	-0.12011	2.43105
244755	3.0772751083997836	0.11464216451414788	-0.120184	2.44099
245754	3.0872128103590408	0.11477176663473797	-0.120257	2.45093
246753	3.0971502941218132	0.11490105747749792	-0.12033	2.46087
247752	3.1070875594663425	0.11503003834572005	-0.120403	2.47081
248751	3.1170246061717291	0.11515871053683847	-0.120474	2.48074
249750	3.1269614340179128	0.1152870753424184	-0.120546	2.49068
250749	3.1368980427856838	0.11541513404814747	-0.120617	2.50062
251748	3.1468344322566533	0.11554288793382977	-0.120687	2.51056
252747	3.1567706022132791	0.11567033827337948	-0.120757	2.52049
253746	3.1667065524388249	0.11579748633481686	-0.120826	2.53043
254745	3.1766422827173795	0.11592433338026494	-0.120895	2.54037
255744	3.1865777928338397	0.11605088066594844	-0.120963	2.5503
256743	3.1965130825739259	0.11617712944219311	-0.121031	2.56024
257742	3.2064481517241443	0.11630308095342584	-0.121098	2.57017
258741	3.2163830000718145	0.11642873643817711	-0.121165	2.58011
259740	3.2263176274050376	0.11655409712908293	-0.121231	2.59005
260739	3.2362520335127307	0.1166791642528905	-0.121297	2.59998
261738	3.2461862181845569	0.11680393903046066	-0.121362	2.60992
262737	3.2561201812109792	0.1169284226767759	-0.121427	2.61985
263736	3.2660539223832408	0.11705261640094597	-0.121491	2.62978
264735	3.2759874414933319	0.11717652140621557	-0.121555	2.63972
265734	3.2859207383340254	0.11730013888997312	-0.121618	2.64965
266733	3.2958538126988564	0.11742347004376012	-0.121681	2.65959
267732	3.3057866643821039	0.11754651605328116	-0.121744	2.66952
268731	3.3157192931788013	0.11766927809841404	-0.121806	2.67945
269730	3.3256516988847369	0.11779175735322318	-0.121868	2.68939
270729	3.3355838812964285	0.11791395498596947	-0.121929	2.69932
271728	3.3455158402111405	0.1180358721591256	-0.12199	2.70925
272727	3.3554475754268647	0.11815751002938735	-0.12205	2.71919
273726	3.3653790867423146	0.11827886974769028	-0.12211	2.72912
274725	3.3753103739569328	0.11839995245922212	-0.12217	2.73905
275724	3.3852414368708956	0.11852075930343932	-0.122229	2.74898
276723	3.3951722752850682	0.11864129141408324	-0.122288	2.75891
277722	3.4051028890010535	0.11876154991919589	-0.122346	2.76884
278721	3.4150332778211232	0.11888153594113701	-0.122404	2.77878
279720	3.4249634415482859	0.11900125059660206	-0.122462	2.78871
280719	3.4348933799862311	0.1191206949966386	-0.122519	2.79864
281718	3.4448230929393384	0.11923987024666649	-0.122576	2.80857
282717	3.4547525802126882	0.11935877744649451	-0.122632	2.8185
283716	3.4646818416120331	0.11947741769034166	-0.122688	2.82843
284715	3.4746108769438115	0.11959579206685433	-0.122744	2.83836
285714	3.484539686015145	0.11971390165912844	-0.122799	2.84829
286713	3.4944682686338133	0.11983174754472754	-0.122854	2.85822
287712	3.5043966246082743	0.11994933079570466	-0.122908	2.86815
288711	3.5143247537476463	0.12006665247862228	-0.122962	2.87807
289710	3.5242526558617016	0.1201837136545743	-0.123016	2.888
290709	3.5341803307608788	0.12030051537920625	-0.12307	2.89793
291708	3.5441077782562558	0.1204170587027381	-0.123123	2.90786
292707	3.5540349981595698	0.12053334466998564	-0.123176	2.91779
293706	3.5639619902832096	0.12064937432038229	-0.123228	2.92771
294705	3.5738887544401776	0.12076514868800195	-0.12328	2.93764
295704	3.5838152904441336	0.1208806688015809	-0.123332	2.94757
296703	3.5937415981093586	0.12099593568454259	-0.123383	2.9575
297702	3.6036676772507814	0.12111095035501744	-0.123434	2.96742
298701	3.6135935276839297	0.12122571382586844	-0.123485	2.97735
299700	3.6235191492249661	0.1213402271047135	-0.123535	2.98728
300699	3.6334445416906722	0.12145449119394849	-0.123585	2.9972
301698	3.6433697048984293	0.12156850709077199	-0.123635	3.00713
302697	3.6532946386662566	0.12168227578720837	-0.123685	3.01705
303696	3.6632193428127517	0.12179579827013112	-0.123734	3.02698
304695	3.6731438171571247	0.12190907552128792	-0.123782	3.0369
305694	3.6830680615191942	0.12202210851732445	-0.123831	3.04683
306693	3.6929920757193533	0.12213489822980758	-0.123879	3.05675
307692	3.7029158595786069	0.1222474456252505	-0.123927	3.06668
308691	3.7128394129185387	0.12235975166513745	-0.123975	3.0766
309690	3.7227627355613206	0.12247181730594736	-0.124022	3.08653
310689	3.7326858273296994	0.12258364349917847	-0.124069	3.09645
311688	3.7426086880470271	0.1226952311913731	-0.124116	3.10637
312687	3.7525313175371857	0.12280658132414211	-0.124162	3.1163
313686	3.7624537156246785	0.12291769483419024	-0.124208	3.12622
314685	3.7723758821345403	0.12302857265333933	-0.124254	3.13614
315684	3.7822978168923855	0.12313921570855395	-0.1243	3.14606
316683	3.7922195197243758	0.12324962492196662	-0.124345	3.15599
317682	3.8021409904572527	0.12335980121090145	-0.12439	3.16591
318681	3.8120622289182986	0.12346974548790009	-0.124434	3.17583
319680	3.8219832349353489	0.12357945866074536	-0.124479	3.18575
320679	3.8319040083367777	0.12368894163248688	-0.124523	3.19567
321678	3.8418245489515424	0.12379819530146552	-0.124567	3.20559
322677	3.8517448566091117	0.12390722056133842	-0.124611	3.21552
323676	3.8616649311394964	0.12401601830110356	-0.124654	3.22544
324675	3.8715847723732431	0.12412458940512418	-0.124697	3.23536
325674	3.8815043801414304	0.1242329347531539	-0.12474	3.24528
326673	3.8914237542756749	0.12434105522036168	-0.124783	3.2552
327672	3.9013428946081228	0.12444895167735608	-0.124825	3.26512
328671	3.9112618009714404	0.1245566249902102	-0.124867	3.27504
329670	3.9211804731987989	0.12466407602048606	-0.124909	3.28496
330669	3.9310989111238968	0.12477130562525933	-0.124951	3.29487
331668	3.9410171145809736	0.12487831465714307	-0.124992	3.30479
332667	3.9509350834047479	0.12498510396431411	-0.125033	3.31471
333666	3.9608528174304567	0.1250916743905354	-0.125074	3.32463
334665	3.9707703164938493	0.1251980267751816	-0.125114	3.33455
335664	3.9806875804311757	0.1253041619532626	-0.125155	3.34447
336663	3.9906046090791856	0.12541008075544957	-0.125195	3.35438
337662	4.0005214022751252	0.12551578400809743	-0.125235	3.3643
338661	4.0104379598567439	0.12562127253326788	-0.125275	3.37422
339660	4.0203542816622466	0.12572654714875628	-0.125314	3.38414
340659	4.030270367530413	0.12583160866811455	-0.125353	3.39405
341658	4.0401862173004313	0.12593645790067484	-0.125392	3.40397
342657	4.0501018308119798	0.12604109565157254	-0.125431	3.41388
343656	4.0600172079052523	0.12614552272177221	-0.12547	3.4238
344655	 4.06993234842089	0.12624973990808944	-0.125508	3.43372
345654	4.0798472522000644	0.12635374800321472	-0.125546	3.44363
346653	4.0897619190843546	0.12645754779573826	-0.125584	3.45355
347652	4.0996763489158461	0.12656114007017188	-0.125622	3.46346
348651	4.1095905415370808	0.12666452560697278	-0.125659	3.47338
349650	4.119504496791075	0.12676770518256775	-0.125696	3.48329
350649	4.1294182145213174	0.12687067956937534	-0.125733	3.49321
351648	4.1393316945717133	0.12697344953583012	-0.12577	3.50312
352647	4.1492449367866779	0.12707601584640241	-0.125807	3.51303
353646	4.1591579410110615	0.12717837926162603	-0.125843	3.52295
354645	4.1690707070901638	0.1272805405381183	-0.12588	3.53286
355644	4.1789832348697402	0.12738250042860216	-0.125916	3.54277
356643	4.188895524196008	0.12748425968193139	-0.125951	3.55269
357642	4.1988075749156035	0.12758581904311025	-0.125987	3.5626
358641	4.2087193868756385	0.12768717925331774	-0.126023	3.57251
359640	4.2186309599236367	0.12778834104992973	-0.126058	3.58242
360639	4.2285422939075712	0.12788930516654043	-0.126093	3.59233
361638	4.2384533886758273	0.12799007233298498	-0.126128	3.60225
362637	4.2483642440773117	0.12809064327536196	-0.126162	3.61216
363636	4.258274859961273	0.12819101871605482	-0.126197	3.62207
364635	4.2681852361774171	0.12829119937375283	-0.126231	3.63198
365634	4.2780953725758728	0.1283911859634749	-0.126265	3.64189
366633	4.2880052690072068	0.12849097919658939	-0.126299	3.6518
367632	4.2979149253224183	0.1285905797808361	-0.126333	3.66171
368631	4.3078243413728865	0.12868998842034762	-0.126366	3.67162
369630	4.3177335170104429	0.12878920581567191	-0.1264	3.68153
370629	4.3276424520873338	0.12888823266379135	-0.126433	3.69144
371628	4.3375511464561995	0.12898706965814508	-0.126466	3.70135
372627	4.3474595999701275	0.12908571748864917	-0.126499	3.71126
373626	4.3573678124825967	0.12918417684171929	-0.126531	3.72117
374625	4.3672757838474574	0.12928244840028927	-0.126564	3.73107
375624	4.3771835139190172	0.12938053284383169	-0.126596	3.74098
376623	4.3870910025519869	0.12947843084838148	-0.126628	3.75089
377622	4.3969982496014426	0.1295761430865531	-0.12666	3.7608
378621	4.4069052549228864	0.12967367022756204	-0.126692	3.77071
379620	4.4168120183721973	0.12977101293724577	-0.126724	3.78061
380619	4.4267185398056839	0.12986817187808175	-0.126755	3.79052
381618	4.4366248190800217	0.12996514770920961	-0.126787	3.80043
382617	4.4465308560522896	0.13006194108645081	-0.126818	3.81033
383616	4.4564366505799393	0.1301585526623257	-0.126849	3.82024
384615	4.4663422025208241	0.13025498308607672	-0.126879	3.83015
385614	4.476247511733181	0.13035123300368631	-0.12691	3.84005
386613	4.4861525780756368	0.13044730305789573	-0.126941	3.84996
387612	4.4960574014071719	0.13054319388822627	-0.126971	3.85986
388611	4.5059619815871823	0.13063890613099605	-0.127001	3.86977
389610	4.5158663184754335	0.13073444041934162	-0.127031	3.87967
390609	4.5257704119320419	0.1308297973832355	-0.127061	3.88958
391608	4.5356742618175243	0.13092497764950325	-0.127091	3.89948
392607	4.5455778679927805	0.13101998184184721	-0.12712	3.90939
393606	4.5554812303190326	0.13111481058086036	-0.12715	3.91929
