# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.318_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.318309886183790691216, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	4.133808884251911	-0.46362912428729858	0.0461394	3.81658
387612	4.1435717749587928	-0.46352800177708525	0.0461494	3.82634
388611	4.153334189955455	-0.46342707900079133	0.0461592	3.8361
389610	4.1630961293991815	-0.46332635521583693	0.0461691	3.84586
390609	4.1728575934469347	-0.46322582968346226	0.0461788	3.85563
391608	4.1826185822554303	-0.46312550166869071	0.0461886	3.86539
392607	4.1923790959810692	-0.46302537044031983	0.0461983	3.87515
393606	4.2021391347799888	-0.46292543527089181	0.0462079	3.88491
394605	4.2118986988080405	-0.46282569543667801	0.0462175	3.89467
395604	4.2216577882207762	-0.46272615021765018	0.0462271	3.90443
396603	4.231416403173502	-0.46262679889746405	0.0462366	3.91419
397602	4.2411745438212032	-0.46252764076343295	0.0462461	3.92395
398601	4.250932210318644	-0.4624286751065102	0.0462555	3.93371
399600	4.2606894028202547	-0.46232990122126782	0.0462649	3.94346
400599	4.270446121480223	-0.46223131840587023	0.0462743	3.95322
401598	4.280202366452448	-0.46213292596205974	0.0462836	3.96298
402597	4.2899581378905465	-0.46203472319512995	0.0462928	3.97273
403596	4.2997134359478784	-0.46193670941390835	0.0463021	3.98249
404595	4.3094682607775363	-0.4618388839307338	0.0463113	3.99224
405594	4.3192226125323341	-0.46174124606143496	0.0463204	4.002
406593	4.3289764913647986	-0.46164379512531173	0.0463295	4.01175
407592	4.3387298974272035	-0.46154653044511396	0.0463386	4.02151
408591	4.3484828308715553	-0.46144945134701881	0.0463476	4.03126
409590	4.3582352918495744	-0.46135255716061391	0.0463566	4.04101
410589	 4.36798728051276	-0.46125584721887514	0.0463656	4.05077
411588	4.3777387970123041	-0.46115932085814626	0.0463745	4.06052
412587	4.3874898414991419	-0.46106297741811886	0.0463834	4.07027
413586	4.3972404141239387	-0.46096681624181407	0.0463922	4.08002
414585	4.4069905150371307	-0.46087083667555973	0.046401	4.08977
415584	4.4167401443888314	-0.46077503806897568	0.0464098	4.09952
416583	4.4264893023289433	-0.46067941977494847	0.0464185	4.10927
417582	4.4362379890071075	-0.46058398114961629	0.0464272	4.11902
418581	4.4459862045726828	-0.46048872155234688	0.0464358	4.12877
419580	4.4557339491747801	-0.46039364034571845	0.0464444	4.13852
420579	4.4654812229622713	-0.46029873689550194	0.046453	4.14826
421578	4.4752280260837116	-0.46020401057064281	0.0464616	4.15801
422577	4.4849743586874569	-0.46010946074323877	0.0464701	4.16776
423576	4.4947202209216011	-0.46001508678852282	0.0464786	4.17751
424575	4.5044656129339637	-0.45992088808484555	0.046487	4.18725
425574	4.5142105348721273	-0.45982686401365491	0.0464954	4.197
426573	4.5239549868834095	-0.4597330139594773	0.0465038	4.20674
427572	4.5336989691149023	-0.4596393373099022	0.0465121	4.21649
428571	4.5434424817134156	-0.45954583345556088	0.0465204	4.22623
429570	 4.55318552482552	-0.45945250179010999	0.0465287	4.23597
430569	4.5629280985975491	-0.45935934171021031	0.0465369	4.24572
431568	4.5726702031755675	-0.45926635261551435	0.0465451	4.25546
432567	4.5824118387053856	-0.45917353390864418	0.0465532	4.2652
433566	4.5921530053326221	-0.45908088499517302	0.0465614	4.27494
434565	4.6018937032025828	-0.45898840528361262	0.0465695	4.28468
435564	4.6116339324603706	-0.45889609418538879	0.0465775	4.29442
436563	4.6213736932508391	-0.45880395111483108	0.0465856	4.30416
437562	4.6311129857185751	-0.45871197548915327	0.0465936	4.3139
438561	4.640851810007935	-0.45862016672843092	0.0466015	4.32364
439560	4.650590166263032	-0.45852852425559054	0.0466095	4.33338
440559	4.6603280546277688	-0.45843704749639025	0.0466174	4.34312
441558	4.6700654752457673	-0.45834573587940181	0.0466252	4.35286
442557	4.6798024282604276	-0.4582545888359974	0.0466331	4.3626
443556	4.6895389138149151	-0.45816360580033016	0.0466409	4.37233
444555	4.6992749320521385	-0.45807278620931607	0.0466487	4.38207
445554	4.7090104831147581	-0.45798212950262224	0.0466564	4.3918
446553	4.7187455671452652	-0.45789163512264575	0.0466641	4.40154
447552	4.7284801842858615	-0.45780130251449969	0.0466718	4.41128
448551	4.7382143346785117	-0.45771113112599593	0.0466794	4.42101
449550	4.7479480184649541	-0.45762112040763187	0.0466871	4.43074
450549	4.7576812357866993	-0.45753126981257131	0.0466947	4.44048
451548	4.7674139867850167	-0.45744157879662922	0.0467022	4.45021
452547	4.7771462716009836	-0.45735204681825692	0.0467098	4.45994
453546	4.7868780903753905	-0.4572626733385261	0.0467173	4.46968
454545	4.7966094432488369	-0.45717345782111346	0.0467247	4.47941
455544	4.8063403303616559	-0.4570843997322821	0.0467322	4.48914
456543	4.816070751853986	-0.45699549854087301	0.0467396	4.49887
457542	4.8258007078657119	-0.45690675371828171	0.046747	4.5086
458541	4.8355301985365209	-0.45681816473844977	0.0467543	4.51833
459540	4.8452592240058472	-0.45672973107784537	0.0467617	4.52806
460539	4.8549877844129004	-0.45664145221545033	0.046769	4.53779
461538	4.8647158798966927	-0.45655332763274392	0.0467762	4.54752
462537	 4.87444351059598	-0.45646535681369121	0.0467835	4.55724
463536	4.8841706766493029	-0.45637753924472463	0.0467907	4.56697
464535	4.8938973781949819	-0.45628987441472935	0.0467979	4.5767
465534	4.9036236153711288	-0.45620236181503132	0.0468051	4.58643
466533	4.9133493883155985	-0.45611500093938406	0.0468122	4.59615
467532	4.9230746971660633	-0.4560277912839491	0.0468193	4.60588
468531	4.9327995420599438	-0.45594073234728516	0.0468264	4.6156
469530	4.9425239231344742	-0.45585382363033472	0.0468334	4.62533
470529	4.9522478405266463	-0.45576706463640759	0.0468405	4.63505
471528	4.9619712943732308	-0.45568045487116726	0.0468475	4.64478
472527	4.9716942848107895	-0.45559399384261989	0.0468544	4.6545
473526	4.9814168119756612	-0.45550768106109801	0.0468614	4.66422
474525	4.9911388760039896	-0.45542151603924624	0.0468683	4.67394
475524	5.0008604770316794	-0.45533549829200831	0.0468752	4.68367
476523	5.0105816151944307	-0.45524962733661739	0.0468821	4.69339
477522	5.0203022906277557	-0.45516390269257506	0.0468889	4.70311
478521	5.0300225034668644	-0.45507832388164521	0.0468957	4.71283
479520	5.0397422538468533	-0.45499289042783503	0.0469025	4.72255
480519	5.0494615419025637	-0.45490760185738716	0.0469093	4.73227
481518	5.0591803677686213	-0.45482245769876339	0.0469161	4.74199
482517	5.0688987315794405	-0.45473745748263078	0.0469228	4.75171
483516	5.0786166334692364	-0.45465260074185176	0.0469295	4.76143
484515	5.0883340735720397	-0.45456788701146988	0.0469361	4.77114
485514	5.098051052021626	-0.45448331582869461	0.0469428	4.78086
486513	5.1077675689515782	-0.45439888673289491	0.0469494	4.79058
487512	5.1174836244952884	-0.45431459926557927	0.046956	4.80029
488511	5.1271992187859157	-0.45423045297038861	0.0469626	4.81001
489510	5.1369143519564284	-0.45414644739308196	0.0469691	4.81973
490509	5.1466290241396049	-0.45406258208152273	0.0469756	4.82944
491508	5.1563432354679666	-0.45397885658567	0.0469821	4.83916
492507	5.1660569860738867	-0.45389527045756201	0.0469886	4.84887
493506	5.1757702760894837	-0.45381182325130881	0.0469951	4.85858
494505	5.1854831056467239	-0.45372851452307478	0.0470015	4.8683
495504	5.1951954748773419	-0.45364534383107175	0.0470079	4.87801
496503	5.2049073839128752	-0.45356231073554304	0.0470143	4.88772
497502	5.2146188328846517	-0.45347941479875636	0.0470207	4.89743
498501	5.2243298219238277	-0.45339665558498671	0.047027	4.90714
499500	5.2340403511613403	-0.4533140326605094	0.0470333	4.91686
500499	5.2437504207279089	-0.45323154559358769	0.0470396	4.92657
501498	5.2534600307540735	-0.45314919395445652	0.0470459	4.93628
502497	 5.26316918137017	-0.45306697731531753	0.0470521	4.94599
503496	5.2728778727063528	-0.45298489525032226	0.0470583	4.95569
504495	5.2825861048925491	-0.45290294733556791	0.0470646	4.9654
505494	5.2922938780585156	-0.45282113314907874	0.0470707	4.97511
506493	5.3020011923338064	-0.45273945227079943	0.0470769	4.98482
507492	5.3117080478477696	-0.45265790428258174	0.047083	4.99453
508491	5.3214144447295757	-0.45257648876817463	0.0470892	5.00423
509490	5.331120383108189	-0.45249520531321369	0.0470952	5.01394
510489	5.3408258631123653	-0.45241405350521002	0.0471013	5.02364
511488	5.3505308848707216	-0.45233303293353949	0.0471074	5.03335
512487	5.3602354485116246	-0.45225214318943191	0.0471134	5.04306
513486	5.3699395541632677	-0.45217138386595995	0.0471194	5.05276
514485	5.3796432019536571	-0.45209075455803022	0.0471254	5.06246
515484	5.3893463920106095	-0.45201025486237045	0.0471314	5.07217
516483	5.3990491244617518	-0.45192988437752163	0.0471373	5.08187
517482	5.408751399434502	-0.45184964270382544	0.0471433	5.09157
518481	5.4184532170561335	-0.45176952944341681	0.0471492	5.10127
519480	5.4281545774536815	-0.45168954420020946	0.047155	5.11098
520479	5.4378554807540214	-0.4516096865798897	0.0471609	5.12068
521478	5.4475559270838199	-0.45152995618990466	0.0471668	5.13038
522477	5.4572559165695935	-0.4514503526394526	0.0471726	5.14008
523476	5.4669554493376333	-0.45137087553947225	0.0471784	5.14978
524475	5.4766545255140571	-0.45129152450263565	0.0471842	5.15948
525474	5.4863531452248244	-0.45121229914333383	0.04719	5.16918
526473	5.4960513085956695	-0.45113319907767113	0.0471957	5.17888
527472	5.5057490157521647	-0.4510542239234554	0.0472014	5.18857
528471	5.5154462668196924	-0.45097537330018261	0.0472071	5.19827
529470	5.5251430619234618	-0.45089664682903557	0.0472128	5.20797
530469	5.5348394011884858	-0.45081804413286841	0.0472185	5.21766
531468	5.5445352847396263	-0.45073956483620187	0.0472241	5.22736
532467	5.5542307127014858	-0.45066120856520842	0.0472298	5.23706
533466	5.5639256851985666	-0.45058297494770838	0.0472354	5.24675
534465	5.5736202023551558	-0.45050486361315667	0.047241	5.25645
535464	5.5833142642953746	-0.45042687419263622	0.0472466	5.26614
536463	5.5930078711431497	-0.45034900631884661	0.0472521	5.27584
537462	5.6027010230222478	-0.45027125962609788	0.0472577	5.28553
538461	5.6123937200562484	-0.45019363375029925	0.0472632	5.29522
539460	5.6220859623685326	-0.45011612832895048	0.0472687	5.30491
540459	5.6317777500823283	-0.45003874300113378	0.0472742	5.31461
541458	5.6414690833206809	-0.44996147740750508	0.0472796	5.3243
542457	5.6511599622064788	-0.44988433119028265	0.0472851	5.33399
543456	5.6608503868623874	-0.44980730399324292	0.0472905	5.34368
544455	5.6705403574109292	-0.44973039546170956	0.0472959	5.35337
545454	5.6802298739744597	-0.449653605242543	0.0473013	5.36306
546453	5.6899189366751424	-0.44957693298413343	0.0473067	5.37275
547452	5.699607545634966	-0.449500378336394	0.047312	5.38244
548451	5.7092957009757628	-0.4494239409507515	0.0473174	5.39213
549450	5.7189834028191688	-0.4493476204801371	0.0473227	5.40181
550449	5.728670651286671	-0.4492714165789754	0.047328	5.4115
551448	5.7383574464995748	-0.44919532890318314	0.0473333	5.42119
552447	5.7480437885790039	-0.4491193571101546	0.0473386	5.43088
553446	5.757729677645905	-0.44904350085875716	0.0473438	5.44056
554445	5.7674151138211123	-0.44896775980932047	0.0473491	5.45025
555444	5.7771000972252171	-0.44889213362362973	0.0473543	5.45993
556443	5.7867846279786841	-0.44881662196492111	0.0473595	5.46962
557442	5.7964687062017948	-0.44874122449786763	0.0473647	5.4793
558441	5.8061523320146637	-0.44866594088857159	0.0473699	5.48899
559440	5.8158355055372324	-0.44859077080456455	0.047375	5.49867
560439	5.8255182268892973	-0.44851571391479184	0.0473801	5.50835
561438	5.8352004961904509	-0.44844076988960585	0.0473853	5.51804
562437	5.8448823135601442	-0.44836593840076189	0.0473904	5.52772
563436	5.8545636791176552	-0.44829121912140663	0.0473955	5.5374
564435	5.8642445929821143	-0.44821661172607347	0.0474005	5.54708
565434	5.873925055272446	-0.44814211589067282	0.0474056	5.55676
566433	5.883605066107453	-0.44806773129248545	0.0474106	5.56644
567432	5.8932846256057569	-0.44799345761015735	0.0474156	5.57612
568431	5.9029637338857874	-0.44791929452368712	0.0474207	5.5858
569430	5.9126423910658739	-0.44784524171442214	0.0474256	5.59548
570429	5.9223205972641395	-0.44777129886505168	0.0474306	5.60516
571428	5.931998352598538	-0.44769746565960006	0.0474356	5.61484
572427	5.9416756571868827	-0.4476237417834148	0.0474405	5.62451
573426	5.951352511146812	-0.44755012692316515	0.0474455	5.63419
574425	5.961028914595806	-0.44747662076683009	0.0474504	5.64387
575424	5.9707048676511683	-0.44740322300369689	0.0474553	5.65354
576423	5.9803803704301117	-0.44732993332435006	0.0474602	5.66322
577422	5.990055423049613	-0.44725675142066307	0.047465	5.67289
578421	5.9997300256265103	-0.44718367698579448	0.0474699	5.68257
579420	6.0094041782775047	-0.44711070971418154	0.0474747	5.69224
580419	6.0190778811191086	-0.44703784930153034	0.0474795	5.70192
581418	6.0287511342676785	-0.44696509544481161	0.0474843	5.71159
582417	6.0384239378394424	-0.44689244784225235	0.0474891	5.72126
583416	6.0480962919504746	-0.44681990619333078	0.0474939	5.73094
584415	6.0577681967166201	-0.44674747019876593	0.0474987	5.74061
585414	6.0674396522536451	-0.44667513956051474	0.0475034	5.75028
586413	6.0771106586771264	-0.44660291398176633	0.0475082	5.75995
587412	6.0867812161025041	-0.44653079316693256	0.0475129	5.76962
588411	6.0964513246450407	-0.44645877682164087	0.0475176	5.77929
589410	6.1061209844198601	-0.44638686465272964	0.0475223	5.78896
590409	6.1157901955419298	-0.44631505636824431	0.047527	5.79863
591408	6.125458958126087	-0.44624335167742446	0.0475316	5.8083
592407	6.1351272722869306	-0.44617175029070283	0.0475363	5.81797
593406	6.1447951381389991	-0.44610025191969777	0.0475409	5.82764
594405	6.1544625557966421	-0.44602885627720601	0.0475455	5.83731
595404	6.1641295253740669	-0.44595756307719814	0.0475501	5.84697
596403	6.1737960469853199	-0.44588637203480952	0.0475547	5.85664
597402	6.1834621207442932	-0.44581528286633743	0.0475593	5.86631
598401	6.1931277467647217	-0.44574429528923176	0.0475639	5.87597
599400	6.2027929251602254	-0.44567340902209196	0.0475684	5.88564
600399	6.2124576560442444	-0.44560262378465848	0.047573	5.8953
601398	6.2221219395300675	-0.4455319392978101	0.0475775	5.90497
602397	6.2317857757308364	-0.44546135528355318	0.047582	5.91463
603396	6.2414491647595636	-0.44539087146502121	0.0475865	5.9243
604395	6.2511121067290913	-0.44532048756646342	0.047591	5.93396
605394	6.2607746017521366	-0.44525020331324022	0.0475954	5.94362
606393	6.2704366499412663	-0.44518001843182475	0.0475999	5.95328
607392	6.2800982514088259	-0.44510993264978671	0.0476044	5.96295
608391	6.2897594062671107	-0.44503994569579125	0.0476088	5.97261
609390	6.2994201146282425	-0.44497005729959477	0.0476132	5.98227
610389	6.3090803766041716	-0.44490026719203601	0.0476176	5.99193
611388	6.3187401923067315	-0.44483057510503088	0.047622	6.00159
612387	6.3283995618476041	-0.44476098077157089	0.0476264	6.01125
613386	6.3380584853383093	-0.44469148392571467	0.0476307	6.02091
614385	6.3477169628902761	-0.44462208430257871	0.0476351	6.03057
615384	6.3573749946146645	-0.44455278163833889	0.0476394	6.04022
616383	6.3670325806226202	-0.44448357567022118	0.0476438	6.04988
617382	6.3766897210250999	-0.44441446613649632	0.0476481	6.05954
618381	6.386346415932902	-0.44434545277647364	0.0476524	6.0692
619380	6.3960026654567121	-0.44427653533049993	0.0476567	6.07885
620379	6.4056584697070527	-0.44420771353994765	0.0476609	6.08851
621378	6.4153138287943143	-0.44413898714721561	0.0476652	6.09816
622377	6.4249687428287166	-0.44407035589572058	0.0476695	6.10782
623376	6.4346232119204014	-0.44400181952989204	0.0476737	6.11747
624375	6.4442772361793104	-0.44393337779516678	0.0476779	6.12713
625374	6.4539308157152648	-0.44386503043798831	0.0476821	6.13678
626373	6.4635839506379487	-0.44379677720579419	0.0476864	6.14644
627372	6.473236641056908	-0.44372861784701584	0.0476905	6.15609
628371	6.4828888870815415	-0.44366055211107225	0.0476947	6.16574
629370	6.4925406888211139	-0.44359257974836647	0.0476989	6.17539
630369	6.5021920463847573	-0.44352470051027804	0.047703	6.18505
631368	6.5118429598814371	-0.44345691414915772	0.0477072	6.1947
632367	6.5214934294200155	-0.44338922041832762	0.0477113	6.20435
633366	6.5311434551092153	-0.44332161907207046	0.0477154	6.214
634365	6.5407930370575826	-0.4432541098656278	0.0477196	6.22365
635364	6.5504421753735809	-0.44318669255519255	0.0477236	6.2333
636363	6.5600908701655039	-0.44311936689790854	0.0477277	6.24295
637362	6.5697391215415148	-0.44305213265186	0.0477318	6.25259
638361	6.5793869296096279	-0.44298498957607213	0.0477359	6.26224
639360	6.589034294477762	-0.44291793743050262	0.0477399	6.27189
640359	6.5986812162536737	-0.44285097597604156	0.047744	6.28154
641358	6.6083276950449834	-0.44278410497449922	0.047748	6.29118
642357	6.6179737309591742	-0.44271732418860915	0.047752	6.30083
643356	6.627619324103601	-0.44265063338201965	0.047756	6.31048
644355	6.6372644745854847	-0.44258403231928761	0.04776	6.32012
645354	6.6469091825119184	-0.4425175207658783	0.047764	6.32977
646353	6.6565534479898636	-0.44245109848815928	0.047768	6.33941
647352	6.6661972711261193	-0.44238476525339254	0.0477719	6.34905
648351	6.6758406520274018	-0.44231852082973439	0.0477759	6.3587
649350	6.6854835908002697	-0.4422523649862295	0.0477798	6.36834
650349	6.6951260875511345	-0.44218629749280558	0.0477837	6.37798
651348	6.7047681423862961	-0.44212031812027058	0.0477877	6.38763
652347	6.7144097554119222	-0.44205442664030653	0.0477916	6.39727
653346	6.7240509267340451	-0.44198862282546614	0.0477955	6.40691
654345	6.7336916564585714	-0.44192290644916904	0.0477993	6.41655
655344	6.7433319446912572	-0.4418572772856964	0.0478032	6.42619
656343	6.7529717915377816	-0.44179173511018721	0.0478071	6.43583
657342	6.7626111971036416	-0.44172627969863515	0.0478109	6.44547
658341	6.7722501614942123	-0.44166091082788178	0.0478148	6.45511
659340	6.7818886848147608	-0.44159562827561399	0.0478186	6.46475
660339	6.7915267671704154	-0.44153043182035978	0.0478224	6.47439
661338	6.8011644086661684	-0.44146532124148369	0.0478262	6.48402
662337	6.810801609406905	-0.44140029631918259	0.04783	6.49366
663336	6.8204383694973645	-0.4413353568344825	0.0478338	6.5033
664335	6.8300746890421893	-0.441270502569234	0.0478376	6.51294
665334	6.8397105681458248	-0.44120573330610774	0.0478414	6.52257
666333	6.8493460069126542	-0.44114104882859156	0.0478451	6.53221
667332	6.8589810054469176	-0.44107644892098358	0.0478489	6.54184
668331	 6.86861556385273	-0.44101193336839412	0.0478526	6.55148
669330	6.8782496822340873	-0.44094750195673377	0.0478563	6.56111
670329	6.8878833606948389	-0.44088315447271714	0.0478601	6.57075
671328	6.8975165993387382	-0.4408188907038525	0.0478638	6.58038
672327	6.9071493982693903	-0.4407547104384435	0.0478675	6.59001
673326	6.9167817575902752	-0.44069061346558086	0.0478712	6.59964
674325	6.9264136774047724	-0.44062659957514233	0.0478748	6.60928
675324	6.9360451578160989	-0.44056266855778481	0.0478785	6.61891
676323	6.9456761989273872	-0.44049882020494419	0.0478822	6.62854
677322	6.9553068008416421	-0.44043505430882873	0.0478858	6.63817
678321	6.9649369636617209	-0.44037137066241833	0.0478895	6.6478
679320	6.9745666874903822	-0.44030776905945768	0.0478931	6.65743
680319	6.9841959724302578	-0.44024424929445533	0.0478967	6.66706
681318	6.9938248185838257	-0.44018081116267738	0.0479003	6.67669
682317	7.0034532260535016	-0.44011745446014594	0.0479039	6.68632
683316	7.0130811949415364	-0.44005417898363308	0.0479075	6.69595
684315	7.0227087253500731	-0.43999098453066215	0.0479111	6.70557
685314	7.032335817381135	-0.43992787089949659	0.0479147	6.7152
686313	7.0419624711366122	-0.43986483788914449	0.0479182	6.72483
687312	7.0515886867183051	-0.43980188529934983	0.0479218	6.73445
688311	7.0612144642278567	-0.43973901293059009	0.0479253	6.74408
689310	7.0708398037668205	-0.43967622058407102	0.0479289	6.75371
690309	7.0804647054366132	-0.43961350806172766	0.0479324	6.76333
691308	7.0900891693385413	-0.4395508751662171	0.0479359	6.77296
692307	7.099713195573794	-0.43948832170091773	0.0479394	6.78258
693306	7.1093367842434292	-0.43942584746992325	0.0479429	6.7922
694305	7.118959935448391	-0.43936345227803852	0.0479464	6.80183
695304	7.1285826492895197	-0.43930113593078141	0.0479499	6.81145
696303	7.1382049258675364	-0.43923889823437273	0.0479533	6.82107
697302	7.1478267652830221	-0.43917673899573884	0.0479568	6.83069
698301	7.1574481676364474	-0.43911465802250249	0.0479603	6.84032
699300	7.1670691330282086	-0.43905265512298558	0.0479637	6.84994
700299	7.1766896615585347	-0.43899073010620249	0.0479671	6.85956
701298	7.1863097533275493	-0.43892888278185471	0.0479706	6.86918
702297	7.1959294084352683	-0.43886711296033226	0.047974	6.8788
703296	7.205548626981602	-0.43880542045270743	0.0479774	6.88842
704295	7.215167409066324	-0.43874380507073318	0.0479808	6.89804
705294	7.2247857547891101	-0.43868226662683846	0.0479842	6.90766
706293	7.2344036642495189	-0.43862080493412642	0.0479876	6.91727
707292	7.2440211375469721	-0.43855941980636831	0.0479909	6.92689
708291	7.2536381747808152	-0.43849811105800657	0.0479943	6.93651
709290	7.2632547760502559	-0.43843687850414348	0.0479977	6.94612
710289	7.2728709414543857	-0.43837572196054619	0.048001	6.95574
711288	7.2824866710921947	-0.43831464124363517	0.0480043	6.96536
712287	7.2921019650625523	-0.43825363617049057	0.0480077	6.97497
713286	7.3017168234642265	-0.4381927065588398	0.048011	6.98459
714285	7.3113312463958531	-0.43813185222706408	0.0480143	6.9942
715284	7.3209452339559773	-0.43807107299418574	0.0480176	7.00382
716283	7.3305587862429924	-0.43801036867987131	0.0480209	7.01343
717282	7.3401719033552535	-0.43794973910442569	0.0480242	7.02304
718281	7.3497845853909469	-0.43788918408879418	0.0480275	7.03266
719280	7.359396832448148	-0.43782870345455277	0.0480308	7.04227
720279	7.3690086446248468	-0.4377682970239094	0.048034	7.05188
721278	7.3786200220189162	-0.43770796461969919	0.0480373	7.06149
722277	7.3882309647280868	-0.43764770606538173	0.0480405	7.0711
723276	7.3978414728500104	-0.43758752118503969	0.0480438	7.08071
724275	7.4074515464822372	-0.43752740980337618	0.048047	7.09032
725274	7.4170611857222406	-0.43746737174570899	0.0480502	7.09993
726273	7.4266703906672413	-0.43740740683796975	0.0480534	7.10954
727272	7.4362791614144905	-0.43734751490669987	0.0480566	7.11915
728271	7.4458874980610874	-0.43728769577905113	0.0480598	7.12876
729270	7.4554954007040344	-0.43722794928277753	0.048063	7.13837
730269	7.4651028694402219	-0.43716827524623736	0.0480662	7.14798
731268	7.4747099043663923	-0.43710867349838889	0.0480694	7.15758
732267	7.4843165055792369	-0.43704914386878502	0.0480726	7.16719
733266	7.4939226731753026	-0.43698968618757494	0.0480757	7.1768
734265	7.5035284072510393	-0.43693030028549795	0.0480789	7.1864
735264	7.5131337079028135	-0.43687098599388241	0.048082	7.19601
736263	7.522738575226847	-0.43681174314464338	0.0480852	7.20561
737262	7.5323430093192671	-0.43675257157027719	0.0480883	7.21522
738261	7.5419470102761119	-0.43669347110386303	0.0480914	7.22482
739260	7.5515505781933054	-0.43663444157905779	0.0480945	7.23443
740259	7.561153713166644	-0.43657548283009284	0.0480976	7.24403
741258	7.5707564152918367	-0.43651659469177362	0.0481007	7.25363
742257	7.5803586846644979	-0.43645777699947369	0.0481038	7.26323
743256	7.5899605213801102	-0.43639902958913657	0.0481069	7.27284
744255	7.5995619255340694	-0.43634035229726964	0.04811	7.28244
745254	7.6091628972216743	-0.43628174496094185	0.048113	7.29204
746253	7.6187634365380994	-0.43622320741778525	0.0481161	7.30164
747252	7.6283635435784243	-0.436164739505987	0.0481192	7.31124
748251	7.6379632184376298	-0.43610634106428886	0.0481222	7.32084
749250	7.647562461210585	-0.43604801193198633	0.0481252	7.33044
750249	7.6571612719920541	-0.43598975194892386	0.0481283	7.34004
751248	7.6667596508767106	-0.43593156095549374	0.0481313	7.34964
752247	7.6763575979591039	-0.43587343879263318	0.0481343	7.35924
753246	7.6859551133336756	-0.43581538530182429	0.0481373	7.36883
754245	7.6955521970948277	-0.43575740032508398	0.0481403	7.37843
755244	7.7051488493368012	-0.43569948370497191	0.0481433	7.38803
756243	7.7147450701537377	-0.4356416352845825	0.0481463	7.39762
757242	7.7243408596396819	-0.43558385490754098	0.0481493	7.40722
758241	7.7339362178885978	-0.43552614241800308	0.0481523	7.41682
759240	7.7435311449943312	-0.43546849766065471	0.0481552	7.42641
760239	7.7531256410506266	-0.43541092048070767	0.0481582	7.43601
761238	7.7627197061511266	-0.43535341072389599	0.0481611	7.4456
762237	7.7723133403894202	-0.43529596823647376	0.0481641	7.45519
763236	7.7819065438588622	-0.43523859286521788	0.048167	7.46479
764235	7.7914993166528435	-0.43518128445741761	0.04817	7.47438
765234	7.8010916588646158	-0.43512404286087941	0.0481729	7.48397
766233	7.8106835705873152	-0.43506686792391941	0.0481758	7.49356
767232	7.8202750519139936	-0.43500975949536796	0.0481787	7.50316
768231	7.8298661029375829	-0.43495271742455732	0.0481816	7.51275
769230	7.8394567237509412	-0.43489574156132732	0.0481845	7.52234
770229	7.8490469144468182	-0.43483883175602306	0.0481874	7.53193
771228	7.8586366751178556	-0.43478198785948757	0.0481903	7.54152
772227	7.8682260058566129	-0.43472520972306261	0.0481932	7.55111
773226	7.8778149067555345	-0.43466849719858869	0.048196	7.5607
774225	7.8874033779069785	-0.43461185013839798	0.0481989	7.57029
775224	7.8969914194031965	-0.43455526839531711	0.0482017	7.57987
776223	7.9065790313363644	-0.43449875182266018	0.0482046	7.58946
777222	7.9161662137985376	-0.43444230027423075	0.0482074	7.59905
778221	7.9257529668816646	-0.4343859136043175	0.0482103	7.60864
779220	7.9353392906776223	-0.43432959166769353	0.0482131	7.61822
780219	7.9449251852781897	-0.4342733343196129	0.0482159	7.62781
781218	7.9545106507750116	-0.43421714141580903	0.0482187	7.63739
782217	7.9640956872597206	-0.43416101281249231	0.0482215	7.64698
783216	7.9736802948237644	-0.43410494836634883	0.0482244	7.65656
784215	7.9832644735585436	-0.43404894793453641	0.0482271	7.66615
785214	7.9928482235553338	-0.43399301137468549	0.0482299	7.67573
786213	8.0024315449053383	-0.43393713854489513	0.0482327	7.68532
787212	8.0120144376996585	-0.4338813293037308	0.0482355	7.6949
788211	8.0215969020292963	-0.43382558351022305	0.0482383	7.70448
789210	8.0311789379851799	-0.4337699010238677	0.048241	7.71406
790209	8.0407605456581042	-0.43371428170461856	0.0482438	7.72365
791208	8.0503417251387823	-0.4336587254128898	0.0482465	7.73323
792207	8.0599224765178672	-0.43360323200955253	0.0482493	7.74281
793206	8.0695027998858873	-0.43354780135593185	0.048252	7.75239
794205	8.0790826953332751	-0.43349243331380827	0.0482548	7.76197
795204	8.0886621629503725	-0.43343712774541066	0.0482575	7.77155
796203	8.0982412028274489	-0.43338188451341725	0.0482602	7.78113
797202	8.1078198150546541	-0.43332670348095736	0.0482629	7.79071
798201	8.1173979997220531	-0.43327158451160253	0.0482656	7.80028
