# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
42957	-2.19222219852122	-0.034635402155275198	0.0172561	0.354388
43956	-2.1872291517072195	-0.034784503647727123	0.017498	0.359384
44955	-2.1822361001405985	-0.034934022973729738	0.0177399	0.364379
45954	-2.1772430439602046	-0.035083962397141455	0.017982	0.369374
46953	-2.1722499833060707	-0.03523432419980195	0.0182241	0.374369
47952	-2.1672569183194512	-0.035385110681720434	0.0184662	0.379365
48951	-2.1622638491428288	-0.035536324161264739	0.0187085	0.38436
49950	-2.157270775919939	-0.035687966975353896	0.0189509	0.389356
50949	-2.1522776987957624	-0.035840041479652161	0.0191933	0.394351
51948	-2.1472846179165654	-0.035992550048766336	0.0194358	0.399346
52947	-2.1422915334299164	-0.036145495076445218	0.0196785	0.404342
53946	-2.1372984454846828	-0.036298878975782295	0.0199212	0.409337
54945	-2.1323053542310673	-0.036452704179419884	0.0201641	0.414333
55944	-2.1273122598206142	-0.036606973139757283	0.020407	0.419328
56943	-2.122319162406241	-0.036761688329160512	0.0206501	0.424324
57942	-2.1173260621422356	-0.036916852240176115	0.0208933	0.429319
58941	-2.1123329591842817	-0.037072467385745787	0.0211366	0.434315
59940	-2.1073398536895009	-0.037228536299425907	0.0213801	0.43931
60939	-2.1023467458164276	-0.037385061535608784	0.0216236	0.444306
61938	-2.0973536357250704	-0.037542045669747635	0.0218673	0.449301
62937	-2.0923605235768856	-0.037699491298582896	0.0221112	0.454297
63936	-2.0873674095348504	-0.037857401040373828	0.0223552	0.459293
64935	-2.0823742937634382	-0.038015777535131579	0.0225993	0.464288
65934	-2.0773811764286672	-0.03817462344485606	0.0228436	0.469284
66933	-2.0723880576981051	-0.038333941453775625	0.0230881	0.474279
67932	-2.0673949377409135	-0.038493734268590298	0.0233327	0.479275
68931	-2.0624018167278297	-0.038654004618718284	0.0235775	0.484271
69930	-2.0574086948312247	-0.038814755256545375	0.0238224	0.489267
70929	-2.0524155722250876	-0.038975988957678127	0.0240675	0.494262
71928	-2.0474224490850945	-0.039137708521200576	0.0243128	0.499258
72927	-2.0424293255886035	-0.039299916769933982	0.0245583	0.504254
73926	-2.0374362019146663	-0.039462616550700616	0.024804	0.50925
74925	-2.0324430782440888	-0.039625810734590879	0.0250498	0.514245
75924	-2.0274499547594256	-0.03978950221723393	0.0252959	0.519241
76923	-2.0224568316450053	-0.039953693919072705	0.0255421	0.524237
77922	-2.0174637090869765	-0.040118388785642001	0.0257886	0.529233
78921	-2.0124705872733175	-0.040283589787850488	0.0260352	0.534229
79920	-2.007477466393834	-0.040449299922267194	0.0262821	0.539225
80919	-2.0024843466402507	-0.040615522211411341	0.0265292	0.54422
81918	-1.997491228206181	-0.040782259704046447	0.0267765	0.549216
82917	-1.9924981112871902	-0.040949515475478843	0.027024	0.554212
83916	-1.9875049960807938	-0.041117292627860111	0.0272718	0.559208
84915	-1.9825118827865036	-0.041285594290493166	0.0275198	0.564204
85914	-1.9775187716058527	-0.041454423620143753	0.027768	0.5692
86913	-1.9725256627424181	-0.041623783801355937	0.0280164	0.574196
87912	-1.9675325564018562	-0.0417936780467714	0.0282651	0.579192
88911	-1.9625394527919355	-0.041964109597454148	0.0285141	0.584188
89910	-1.9575463521225591	-0.042135081723219489	0.0287633	0.589184
90909	-1.9525532546057967	-0.042306597722967632	0.0290128	0.59418
91908	-1.9475601604559225	-0.042478660925022227	0.0292625	0.599176
92907	-1.9425670698894413	-0.042651274687473109	0.0295125	0.604172
93906	-1.9375739831251244	-0.042824442398525807	0.0297628	0.609168
94905	-1.9325809003840393	-0.042998167476853082	0.0300133	0.614164
95904	-1.9275878218895866	-0.043172453371954897	0.0302642	0.619161
96903	-1.9225947478675267	-0.043347303564520573	0.0305153	0.624157
97902	-1.9176016785460355	-0.043522721566798706	0.0307667	0.629153
98901	-1.9126086141557137	-0.043698710922970688	0.0310184	0.634149
99900	-1.9076155549296339	-0.043875275209530697	0.0312704	0.639145
100899	-1.9026225011033837	-0.044052418035670581	0.0315227	0.644141
101898	-1.897629452915097	-0.044230143043671052	0.0317753	0.649138
102897	-1.8926364106054916	-0.044408453909297964	0.0320282	0.654134
103896	-1.8876433744179177	-0.044587354342205253	0.0322815	0.65913
104895	-1.8826503445983749	-0.044766848086342778	0.032535	0.664126
105894	-1.8776573213955772	-0.044946938920371479	0.0327889	0.669123
106893	-1.8726643050609759	-0.045127630658083513	0.0330431	0.674119
107892	-1.86767129584882	-0.04530892714882917	0.0332977	0.679115
108891	-1.8626782940161792	-0.045490832277950727	0.0335526	0.684112
109890	-1.8576852998230005	-0.045673349967221687	0.0338078	0.689108
110889	-1.8526923135321496	-0.045856484175293415	0.0340634	0.694104
111888	-1.8476993354094478	-0.046040238898148379	0.0343193	0.699101
112887	-1.8427063657237326	-0.046224618169560375	0.0345756	0.704097
113886	-1.8377134047468904	-0.04640962606156096	0.0348323	0.709093
114885	-1.832720452753908	-0.046595266684913941	0.0350893	0.71409
115884	-1.8277275100229342	-0.046781544189596576	0.0353468	0.719086
116883	-1.8227345768353052	-0.046968462765288634	0.0356046	0.724083
117882	-1.8177416534756092	-0.047156026641867854	0.0358627	0.729079
118881	-1.812748740231745	-0.047344240089914495	0.0361213	0.734075
119880	-1.8077558373949618	-0.047533107421222534	0.0363803	0.739072
120879	-1.8027629452599019	-0.047722632989319204	0.0366396	0.744068
121878	-1.7977700641246923	-0.047912821189992738	0.0368994	0.749065
122877	-1.7927771942909587	-0.048103676461827886	0.0371596	0.754061
123876	-1.7877843360639105	-0.04829520328675023	0.0374201	0.759058
124875	-1.782791489752376	-0.048487406190578473	0.0376812	0.764055
125874	-1.7777986556688912	-0.048680289743586486	0.0379426	0.769051
126873	-1.772805834129717	-0.048873858561072611	0.0382045	0.774048
127872	-1.7678130254549425	-0.049068117303939091	0.0384668	0.779044
128871	-1.7628202299685223	-0.049263070679280437	0.0387295	0.784041
129870	-1.7578274479983467	-0.049458723440981116	0.0389927	0.789037
130869	-1.7528346798763013	-0.04965508039032239	0.0392563	0.794034
131868	-1.7478419259383435	-0.04985214637659937	0.0395204	0.799031
132867	-1.7428491865245568	-0.050049926297747814	0.039785	0.804027
133866	-1.7378564619792309	-0.050248425100980071	0.04005	0.809024
134865	-1.7328637526509212	-0.050447647783433407	0.0403155	0.814021
135864	-1.7278710588925261	-0.050647599392826238	0.0405815	0.819017
136863	-1.7228783810613548	-0.050848285028126806	0.040848	0.824014
137862	-1.7178857195192172	-0.051049709840232035	0.0411149	0.829011
138861	-1.7128930746324769	-0.051251879032657537	0.0413824	0.834008
139860	-1.7079004467721415	-0.051454797862238791	0.0416503	0.839004
140859	-1.7029078363139325	-0.051658471639843904	0.0419188	0.844001
141858	-1.6979152436383773	-0.051862905731097919	0.0421877	0.848998
142857	-1.6929226691308832	-0.052068105557119597	0.0424572	0.853995
143856	-1.6879301131818263	-0.052274076595269718	0.0427273	0.858991
144855	-1.6829375761866292	-0.052480824379911986	0.0429978	0.863988
145854	-1.6779450585458546	-0.05268835450318677	0.0432689	0.868985
146853	-1.6729525606652869	-0.052896672615797946	0.0435405	0.873982
147852	-1.6679600829560284	-0.053105784427812018	0.0438127	0.878979
148851	-1.6629676258346004	-0.053315695709471735	0.0440854	0.883976
149850	-1.6579751897230162	-0.053526412292022485	0.0443587	0.888973
150849	-1.6529827750488963	-0.053737940068553279	0.0446326	0.893969
151848	-1.6479903822455615	-0.053950284994851765	0.044907	0.898966
152847	-1.6429980117521272	-0.054163453090273476	0.045182	0.903963
153846	-1.6380056640136218	-0.054377450438626553	0.0454576	0.90896
154845	-1.6330133394810655	-0.054592283189070757	0.0457338	0.913957
155844	-1.6280210386116076	-0.054807957557032654	0.0460106	0.918954
156843	-1.6230287618686114	-0.055024479825136106	0.046288	0.923951
157842	-1.6180365097217786	-0.055241856344148868	0.046566	0.928948
158841	-1.6130442826472671	-0.055460093533945536	0.0468446	0.933945
159840	-1.6080520811277885	-0.055679197884487358	0.0471239	0.938942
160839	-1.6030599056527526	-0.055899175956818876	0.0474038	0.943939
161838	-1.5980677567183703	-0.056120034384082314	0.0476843	0.948936
162837	-1.5930756348277826	-0.056341779872549305	0.0479655	0.953933
163836	-1.5880835404912024	-0.056564419202671155	0.0482473	0.95893
164835	-1.5830914742260149	-0.056787959230147303	0.0485298	0.963927
165834	-1.5780994365569276	-0.057012406887012923	0.0488129	0.968924
166833	-1.5731074280161208	-0.05723776918274557	0.0490968	0.973921
167832	-1.5681154491433529	-0.057464053205391719	0.0493813	0.978919
168831	-1.5631235004861364	-0.057691266122713289	0.0496665	0.983916
169830	-1.5581315825998556	-0.057919415183355055	0.0499523	0.988913
170829	-1.5531396960479222	-0.058148507718032302	0.0502389	0.99391
171828	-1.5481478414019409	-0.058378551140740469	0.0505262	0.998907
172827	-1.5431560192418474	-0.05860955294998673	0.0508142	1.0039
173826	-1.5381642301560756	-0.058841520730043277	0.051103	1.0089
174825	-1.5331724747417159	-0.05907446215222447	0.0513925	1.0139
175824	-1.5281807536046859	-0.059308384976186228	0.0516827	1.0189
176823	-1.5231890673598922	-0.059543297051249534	0.0519736	1.02389
177822	-1.5181974166314054	-0.059779206317749023	0.0522653	1.02889
178821	-1.513205802052646	-0.060016120808405113	0.0525578	1.03389
179820	-1.5082142242665495	-0.060254048649722919	0.0528511	1.03888
180819	-1.5032226839257781	-0.060492998063415813	0.0531451	1.04388
181818	-1.4982311816928822	-0.060732977367856357	0.0534399	1.04888
182817	-1.4932397182405155	-0.060973994979554171	0.0537355	1.05388
183816	-1.4882482942516149	-0.061216059414661579	0.054032	1.05887
184815	-1.4832569104196276	-0.06145917929050717	0.0543292	1.06387
185814	-1.4782655674486991	-0.061703363327158443	0.0546272	1.06887
186813	-1.4732742660539031	-0.061948620349014556	0.0549261	1.07387
187812	-1.4682830069614392	-0.06219495928642875	0.0552258	1.07886
188811	-1.4632917909088818	-0.062442389177361751	0.0555264	1.08386
189810	-1.4583006186453866	-0.062690919169067244	0.0558278	1.08886
190809	-1.4533094909319417	-0.062940558519808412	0.0561301	1.09386
191808	-1.4483184085415941	-0.063191316600610586	0.0564333	1.09885
192807	-1.4433273722597124	-0.063443202897043111	0.0567373	1.10385
193806	-1.4383363828842202	-0.063696227011039747	0.0570422	1.10885
194805	-1.4333454412258662	-0.063950398662753677	0.0573481	1.11384
195804	-1.4283545481084767	-0.064205727692446174	0.0576548	1.11884
196803	-1.4233637043692509	-0.06446222406241553	0.0579625	1.12384
197802	-1.4183729108590095	-0.064719897858962552	0.0582711	1.12884
198801	-1.4133821684424981	-0.064978759294394395	0.0585806	1.13383
199800	-1.4083914779986739	-0.065238818709068613	0.0588911	1.13883
200799	-1.4034008404210012	-0.065500086573477875	0.0592025	1.14383
201798	-1.3984102566177579	-0.065762573490375772	0.0595149	1.14883
202797	-1.3934197275123574	-0.066026290196945128	0.0598283	1.15382
203796	-1.3884292540436551	-0.066291247567011186	0.0601426	1.15882
204795	-1.3834388371662902	-0.066557456613296859	0.060458	1.16382
205794	-1.3784484778510246	-0.066824928489726418	0.0607744	1.16882
206793	-1.3734581770850887	-0.067093674493773764	0.0610918	1.17381
207792	-1.3684679358725278	-0.067363706068858803	0.0614102	1.17881
208791	-1.3634777552345776	-0.0676350348067941	0.0617297	1.18381
209790	-1.358487636210038	-0.067907672450280412	0.0620502	1.18881
210789	-1.3534975798556512	-0.068181630895453871	0.0623718	1.1938
211788	-1.3485075872464967	-0.068456922194485986	0.0626944	1.1988
212787	-1.343517659476402	-0.068733558558237443	0.0630182	1.2038
213786	-1.3385277976583505	-0.069011552358967165	0.063343	1.2088
214785	-1.3335380029249091	-0.069290916133097277	0.0636689	1.2138
215784	-1.3285482764286729	-0.069571662584037103	0.063996	1.21879
216783	-1.3235586193426936	-0.069853804585065959	0.0643242	1.22379
217782	-1.3185690328609647	-0.070137355182276789	0.0646535	1.22879
218781	-1.3135795181988728	-0.070422327597581685	0.064984	1.23379
219780	-1.3085900765937033	-0.070708735231782574	0.0653157	1.23878
220779	-1.3036007093051216	-0.070996591667705958	0.0656485	1.24378
221778	-1.2986114176156915	-0.071285910673406061	0.0659825	1.24878
222777	-1.2936222028314017	-0.071576706205435631	0.0663178	1.25378
223776	-1.2886330662822096	-0.071868992412188512	0.0666542	1.25877
224775	-1.2836440093225934	-0.072162783637313765	0.0669919	1.26377
225774	-1.2786550333321072	-0.072458094423204916	0.0673308	1.26877
226773	-1.2736661397159912	-0.072754939514563258	0.067671	1.27377
227772	-1.2686773299057628	-0.073053333862041853	0.0680125	1.27876
228771	-1.2636886053598377	-0.073353292625968153	0.0683552	1.28376
229770	-1.2586999675641537	-0.073654831180149219	0.0686992	1.28876
230769	-1.2537114180328384	-0.073957965115760652	0.0690446	1.29376
231768	-1.2487229583088821	-0.074262710245323021	0.0693912	1.29876
232767	-1.2437345899648191	-0.074569082606765244	0.0697393	1.30375
233766	-1.2387463146034416	-0.074877098467581824	0.0700886	1.30875
234765	-1.2337581338585426	-0.075186774329080983	0.0704393	1.31375
235764	-1.2287700493956419	-0.075498126930730061	0.0707915	1.31875
236763	-1.2237820629127929	-0.075811173254598713	0.071145	1.32374
237762	-1.2187941761413443	-0.076125930529904351	0.0714999	1.32874
238761	-1.2138063908467871	-0.076442416237659419	0.0718563	1.33374
239760	-1.2088187088295788	-0.076760648115428293	0.0722141	1.33874
240759	-1.2038311319260213	-0.077080644162189765	0.0725733	1.34374
241758	-1.1988436620091478	-0.077402422643315483	0.0729341	1.34873
242757	-1.1938563009896312	-0.077726002095661537	0.0732963	1.35373
243756	-1.1888690508167603	-0.07805140133278031	0.07366	1.35873
244755	-1.1838819134793896	-0.078378639450252904	0.0740253	1.36373
245754	-1.1788948910069437	-0.07870773583114761	0.0743921	1.36873
246753	-1.1739079854704602	-0.079038710151606253	0.0747605	1.37372
247752	-1.1689211989836406	-0.079371582386563694	0.0751304	1.37872
248751	-1.1639345337039708	-0.079706372815602236	0.075502	1.38372
249750	-1.1589479918338126	-0.080043102028946836	0.0758751	1.38872
250749	-1.1539615756216166	-0.080381790933602607	0.0762499	1.39371
251748	-1.1489752873630765	-0.080722460759641027	0.0766263	1.39871
252747	-1.1439891294023914	-0.081065133066637207	0.0770044	1.40371
253746	-1.139003104133536	-0.081409829750263688	0.0773842	1.40871
254745	-1.1340172140015674	-0.081756573049044032	0.0777657	1.41371
255744	-1.1290314615039911	-0.082105385551272156	0.0781489	1.4187
256743	-1.1240458491921494	-0.08245629020210149	0.0785339	1.4237
257742	-1.1190603796726766	-0.082809310310807946	0.0789206	1.4287
258741	-1.1140750556089694	-0.083164469558233672	0.0793091	1.4337
259740	-1.1090898797227344	-0.083521792004414605	0.0796995	1.4387
260739	-1.1041048547955539	-0.083881302096399629	0.0800916	1.44369
261738	-1.099119983670551	-0.084243024676264086	0.0804856	1.44869
262737	-1.0941352692540396	-0.08460698498932509	0.0808815	1.45369
263736	-1.0891507145172985	-0.084973208692566846	0.0812792	1.45869
264735	-1.0841663224983429	-0.08534172186327528	0.0816789	1.46369
265734	-1.0791820963037948	-0.085712551007895224	0.0820805	1.46868
266733	-1.074198039110793	-0.086085723071114353	0.082484	1.47368
267732	-1.0692141541689872	-0.086461265445178737	0.0828896	1.47868
268731	-1.0642304448025559	-0.086839205979450496	0.0832971	1.48368
269730	-1.0592469144123466	-0.087219572990211061	0.0837067	1.48868
270729	-1.0542635664780518	-0.087602395270720418	0.0841183	1.49367
271728	-1.0492804045604591	-0.087987702101538862	0.084532	1.49867
272727	-1.0442974323037872	-0.088375523261119193	0.0849478	1.50367
273726	-1.039314653438109	-0.088765889036677981	0.0853657	1.50867
274725	-1.0343320717818318	-0.089158830235354231	0.0857858	1.51367
275724	-1.0293496912442777	-0.089554378195664988	0.0862081	1.51866
276723	-1.0243675158283616	-0.089952564799264861	0.0866325	1.52366
277722	-1.0193855496333417	-0.090353422483021653	0.0870592	1.52866
278721	-1.0144037968576856	-0.090756984251418094	0.0874882	1.53366
279720	-1.0094222618020068	-0.091163283689285793	0.0879194	1.53866
280719	-1.0044409488721444	-0.091572354974885903	0.088353	1.54365
281718	-0.99945986258231578	-0.091984232893346757	0.0887889	1.54865
282717	-0.99447900755839969	-0.092398952850468896	0.0892272	1.55365
283716	-0.98949838854133032	-0.092816550886908891	0.0896678	1.55865
284715	-0.9845180103906136	-0.093237063692754668	0.0901109	1.56365
285714	-0.97953787808796955	-0.093660528622505665	0.0905565	1.56865
286713	-0.97455799674109933	-0.094086983710468669	0.0910046	1.57364
287712	-0.96957837158760263	-0.094516467686585545	0.0914551	1.57864
288711	-0.9645990079990282	-0.094949019992705011	0.0919083	1.58364
289710	-0.95961991148506842	-0.095384680799310895	0.092364	1.58864
290709	-0.95464108769792411	-0.095823491022728358	0.0928224	1.59364
291708	-0.94966254243680825	-0.096265492342815895	0.0932834	1.59863
292707	-0.9446842816526434	-0.096710727221164888	0.0937471	1.60363
293706	-0.9397063114529064	-0.097159238919820382	0.0942135	1.60863
294705	-0.93472863810668205	-0.097611071520541243	0.0946827	1.61363
295704	-0.92975126804988284	-0.098066269944618603	0.0951547	1.61863
296703	-0.9247742078906882	-0.098524879973269849	0.0956295	1.62362
297702	-0.91979746441516785	-0.098986948268626376	0.0961072	1.62862
298701	-0.91482104459315061	-0.099452522395340609	0.0965878	1.63362
299700	-0.90984495558428602	-0.099921650842824866	0.0970713	1.63862
300699	-0.90486920474436416	-0.10039438304815082	0.0975579	1.64362
301698	-0.89989379963187666	-0.10087076941962846	0.0980474	1.64862
302697	-0.89491874801482563	-0.10135086136108834	0.09854	1.65361
303696	-0.88994405787780995	-0.1018347112968894	0.0990358	1.65861
304695	-0.88496973742938034	-0.10232237269768321	0.0995347	1.66361
305694	-0.87999579510970827	-0.10281390010695357	0.100037	1.66861
306693	-0.87502223959853198	-0.10330934916836254	0.100542	1.67361
307692	-0.87004907982344304	-0.10380877665393022	0.101051	1.6786
308691	-0.86507632496849951	-0.10431224049307666	0.101563	1.6836
309690	-0.86010398448319203	-0.10481979980255714	0.102078	1.6886
310689	-0.85513206809177	-0.1053315149173199	0.102597	1.6936
311688	-0.85016058580295628	-0.10584744742232326	0.103119	1.6986
312687	-0.84518954792005563	-0.10636766018533986	0.103644	1.7036
313686	-0.84021896505148841	-0.10689221739079066	0.104174	1.70859
314685	-0.83524884812176381	-0.10742118457463633	0.104707	1.71359
315684	-0.83027920838290448	-0.10795462866037335	0.105243	1.71859
316683	-0.82531005742636276	-0.10849261799616565	0.105783	1.72359
317682	-0.8203414071954338	-0.10903522239315878	0.106327	1.72859
318681	-0.81537326999819959	-0.10958251316501685	0.106875	1.73358
319680	-0.81040565852103497	-0.11013456316872529	0.107427	1.73858
320679	-0.8054385858426738	-0.11069144684670806	0.107983	1.74358
321678	-0.80047206544891425	-0.11125324027030438	0.108542	1.74858
322677	-0.79550611124793547	-0.11182002118465577	0.109106	1.75358
323676	-0.79054073758630472	-0.11239186905505498	0.109674	1.75858
324675	-0.78557595926567581	-0.1129688651148099	0.110246	1.76357
325674	-0.78061179156023319	-0.11355109241467842	0.110822	1.76857
326673	-0.77564825023491324	-0.11413863587393126	0.111403	1.77357
327672	-0.77068535156443685	-0.11473158233310313	0.111988	1.77857
328671	-0.76572311235319535	-0.11533002060849479	0.112577	1.78357
329670	-0.76076154995603662	-0.11593404154849062	0.113171	1.78856
330669	-0.75580068230001063	-0.11654373809175772	0.11377	1.79356
331668	-0.75084052790709122	-0.11715920532740028	0.114373	1.79856
332667	-0.74588110591794665	-0.11778054055713449	0.114981	1.80356
333666	-0.74092243611681152	-0.11840784335956758	0.115593	1.80856
334665	-0.73596453895751923	-0.11904121565665329	0.116211	1.81356
335664	-0.73100743559074599	-0.11968076178240629	0.116833	1.81855
336663	-0.72605114789253455	-0.12032658855396172	0.117461	1.82355
337662	-0.72109569849416388	-0.12097880534506483	0.118093	1.82855
338661	-0.71614111081345233	-0.12163752416208182	0.118731	1.83355
339660	-0.71118740908753486	-0.12230285972262651	0.119374	1.83855
340659	-0.70623461840723467	-0.12297492953689998	0.120022	1.84354
341658	-0.70128276475307738	-0.12365385399184296	0.120676	1.84854
342657	-0.69633187503306959	-0.12433975643820891	0.121335	1.85354
343656	-0.69138197712231964	-0.12503276328066043	0.122	1.85854
344655	-0.68643309990458679	-0.12573300407100729	0.12267	1.86354
345654	-0.68148527331591169	-0.12644061160469619	0.123347	1.86854
346653	-0.67653852839037443	-0.12715572202067754	0.124029	1.87353
347652	-0.67159289730817051	-0.12787847490476908	0.124717	1.87853
348651	-0.66664841344608106	-0.12860901339664554	0.125412	1.88353
349650	-0.66170511143048394	-0.12934748430058735	0.126112	1.88853
350649	-0.65676302719306179	-0.13009403820012266	0.126819	1.89353
351648	-0.65182219802934505	-0.13084882957670424	0.127532	1.89852
352647	-0.64688266266024563	-0.131612016932565	0.128252	1.90352
353646	-0.6419444612967683	-0.13238376291790049	0.128978	1.90852
354645	-0.6370076357080664	-0.13316423446253023	0.129712	1.91352
355644	-0.6320722292930383	-0.13395360291219377	0.130452	1.91852
356643	-0.62713828715565223	-0.13475204416964265	0.131199	1.92352
357642	-0.62220585618424706	-0.13555973884068892	0.131953	1.92851
358641	-0.61727498513500045	-0.13637687238538018	0.132714	1.93351
359640	-0.61234572471982407	-0.13720363527446583	0.133483	1.93851
360639	-0.60741812769894477	-0.1380402231513348	0.134259	1.94351
361638	-0.60249224897844444	-0.1388868369995859	0.135043	1.94851
362637	-0.59756814571302297	-0.1397436833164217	0.135834	1.9535
363636	-0.59264587741432617	-0.14061097429203107	0.136634	1.9585
364635	-0.58772550606514062	-0.14148892799514434	0.137441	1.9635
365634	-0.5828070962397921	-0.14237776856493498	0.138257	1.9685
366633	-0.57789071523114466	-0.14327772640944236	0.139081	1.9735
367632	-0.57297643318454727	-0.14418903841069095	0.139913	1.97849
368631	-0.56806432323917277	-0.14511194813667236	0.140755	1.98349
369630	-0.563154461677151	-0.14604670606035436	0.141605	1.98849
370629	-0.55824692808098342	-0.14699356978587091	0.142464	1.99349
371628	-0.55334180549970968	-0.14795280428204197	0.143332	1.99849
372627	-0.54843918062433616	-0.14892468212336066	0.144209	2.00348
373626	-0.54353914397309999	-0.1499094837385643	0.145096	2.00848
374625	-0.53864179008709234	-0.15090749766689512	0.145993	2.01348
375624	-0.53374721773689848	-0.15191902082214101	0.1469	2.01848
